frame,top,bottom,court,net,ball,pos,type
120271,"[[1022.2828979492188, 493.2325439453125], [1025.156982421875, 488.9399719238281], [1017.9717407226562, 488.9399719238281], [1029.4681396484375, 491.80169677734375], [1010.7865600585938, 493.2325439453125], [1035.2164306640625, 506.1103820800781], [999.2901611328125, 517.5573120117188], [1058.209228515625, 507.541259765625], [993.5418701171875, 539.0203247070312], [1066.8314208984375, 497.5251770019531], [994.97900390625, 557.62158203125], [1029.4681396484375, 563.3450927734375], [1006.4754028320312, 563.3450927734375], [1039.527587890625, 594.8240966796875], [984.9196166992188, 596.2550048828125], [1048.14990234375, 616.2871704101562], [969.1121215820312, 623.4414672851562]]","[[1099.11376953125, 706.5003051757812], [1104.836181640625, 703.6224975585938], [1096.2525634765625, 700.74462890625], [1111.9891357421875, 706.5003051757812], [1087.6688232421875, 703.6224975585938], [1064.7791748046875, 720.8895263671875], [1110.55859375, 748.2291259765625], [1031.875244140625, 745.3512573242188], [1104.836181640625, 792.8358154296875], [1020.430419921875, 774.1297607421875], [1100.5443115234375, 825.9310302734375], [1037.59765625, 801.4693603515625], [1067.640380859375, 810.1028442382812], [1037.59765625, 838.8814086914062], [1110.55859375, 859.0263061523438], [1014.7080078125, 896.4383544921875], [1097.68310546875, 926.65576171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1172, 485]",None,None
120272,"[[1027.3809814453125, 487.1884765625], [1028.810546875, 484.3111572265625], [1021.662841796875, 484.3111572265625], [1031.6695556640625, 485.74981689453125], [1014.5151977539062, 487.1884765625], [1034.528564453125, 504.4525146484375], [1003.0789794921875, 513.0845336914062], [1031.6695556640625, 526.0325317382812], [997.3609008789062, 534.6646118164062], [1034.528564453125, 553.3673095703125], [1001.6494750976562, 553.3673095703125], [1028.810546875, 560.5606079101562], [1004.508544921875, 560.5606079101562], [1037.3875732421875, 590.772705078125], [988.7838134765625, 597.966064453125], [1035.9581298828125, 612.3527221679688], [967.3408813476562, 620.9848022460938]]","[[1097.65771484375, 709.4912719726562], [1101.9427490234375, 705.18505859375], [1093.37255859375, 703.7496337890625], [1106.227783203125, 708.0558471679688], [1083.3740234375, 703.7496337890625], [1061.948486328125, 725.28076171875], [1109.0845947265625, 749.6827392578125], [1033.3812255859375, 748.2473754882812], [1100.514404296875, 794.1804809570312], [1019.0975341796875, 782.6972045898438], [1019.0975341796875, 782.6972045898438], [1039.0947265625, 802.7929077148438], [1067.6619873046875, 812.8408203125], [1030.5245361328125, 847.2906494140625], [1107.65625, 863.0801391601562], [1010.5274047851562, 896.0946044921875], [1087.6590576171875, 931.9797973632812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1168, 484]",None,None
120273,"[[1028.6124267578125, 485.4002990722656], [1031.4869384765625, 481.0802917480469], [1024.300537109375, 481.0802917480469], [1034.361572265625, 482.52032470703125], [1018.5513916015625, 483.9602966308594], [1037.2362060546875, 498.36016845703125], [1007.0531005859375, 508.44012451171875], [1057.3582763671875, 496.920166015625], [999.8665771484375, 535.7999267578125], [1074.605712890625, 485.4002990722656], [1005.6157836914062, 551.6397705078125], [1027.1751708984375, 553.0797729492188], [1005.6157836914062, 554.519775390625], [1040.11083984375, 589.0794677734375], [995.5547485351562, 597.7194213867188], [1022.86328125, 610.6793823242188], [968.2462158203125, 616.4393310546875]]","[[1092.289794921875, 710.42626953125], [1098.046875, 706.1078491210938], [1089.4112548828125, 703.2289428710938], [1077.89697265625, 706.1078491210938], [1102.36474609375, 710.42626953125], [1059.1864013671875, 729.1393432617188], [1105.2431640625, 752.1708374023438], [1031.8402099609375, 757.9286499023438], [1099.4862060546875, 793.915283203125], [1018.88671875, 789.596923828125], [1090.8504638671875, 822.7046508789062], [1037.5972900390625, 809.7494506835938], [1067.822021484375, 818.3862915039062], [1026.0831298828125, 845.7361450195312], [1105.2431640625, 868.767578125], [1007.3724975585938, 896.117431640625], [1086.53271484375, 932.1040649414062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1164, 482]",None,None
120274,"[[1033.763427734375, 482.9468078613281], [1036.6243896484375, 478.64215087890625], [1029.471923828125, 480.0770263671875], [1039.4854736328125, 480.0770263671875], [1022.3192138671875, 481.5119323730469], [1040.916015625, 497.2956237792969], [1013.7361450195312, 504.47003173828125], [1059.5126953125, 495.8607482910156], [1006.58349609375, 533.167724609375], [1075.24853515625, 490.1212158203125], [1015.1666259765625, 550.3862915039062], [1028.0413818359375, 553.2560424804688], [1006.58349609375, 553.2560424804688], [1040.916015625, 589.1281127929688], [1002.2919311523438, 600.6072387695312], [1009.444580078125, 607.7816162109375], [970.820556640625, 613.5211181640625]]","[[1088.24462890625, 711.2981567382812], [1092.5224609375, 706.9927978515625], [1083.9666748046875, 706.9927978515625], [1072.5589599609375, 708.4278564453125], [1073.9849853515625, 708.4278564453125], [1055.4473876953125, 732.8248901367188], [1102.504150390625, 750.0462036132812], [1029.780029296875, 764.3973999023438], [1095.3743896484375, 793.0997314453125], [1012.6685180664062, 800.275390625], [1088.24462890625, 826.1074829101562], [1036.909912109375, 814.62646484375], [1069.70703125, 823.2371826171875], [1022.6502685546875, 847.6342163085938], [1102.504150390625, 869.1609497070312], [1004.11279296875, 896.4281005859375], [1086.818603515625, 933.7411499023438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1162, 484]",None,None
120275,"[[1032.8858642578125, 482.8348083496094], [1035.7572021484375, 479.9627990722656], [1030.0146484375, 479.9627990722656], [1038.62841796875, 479.9627990722656], [1022.8365478515625, 481.3988342285156], [1040.06396484375, 497.1949462890625], [1014.2227783203125, 504.3750305175781], [1060.1627197265625, 495.75897216796875], [1007.044677734375, 533.0952758789062], [1074.51904296875, 490.014892578125], [1015.658447265625, 550.327392578125], [1027.1434326171875, 553.1994018554688], [1007.044677734375, 553.1994018554688], [1040.06396484375, 589.0997924804688], [1002.73779296875, 600.5878295898438], [1009.9158935546875, 607.7679443359375], [971.154052734375, 613.511962890625]]","[[1088.0574951171875, 711.2974853515625], [1092.3321533203125, 706.9904174804688], [1083.782958984375, 705.5546875], [1072.3839111328125, 708.4260864257812], [1073.808837890625, 708.4260864257812], [1055.2855224609375, 732.8328857421875], [1102.3062744140625, 750.0612182617188], [1029.6376953125, 764.4180908203125], [1095.1820068359375, 793.1320190429688], [1012.5391845703125, 800.3104858398438], [1088.0574951171875, 826.1529541015625], [1036.7620849609375, 814.6674194335938], [1069.5341796875, 823.2815551757812], [1022.5133056640625, 847.6883544921875], [1102.3062744140625, 870.6594848632812], [1003.9899291992188, 896.501953125], [1086.6326904296875, 933.8300170898438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1162, 484]",None,None
120276,"[[1039.4210205078125, 484.5322265625], [1042.294677734375, 481.65753173828125], [1035.110595703125, 481.65753173828125], [1043.7314453125, 483.0948791503906], [1026.48974609375, 484.5322265625], [1040.85791015625, 503.2176208496094], [1017.868896484375, 504.65496826171875], [1032.2369384765625, 527.6524047851562], [1013.5584716796875, 533.4017944335938], [1043.7314453125, 503.2176208496094], [1033.673828125, 557.8366088867188], [1025.052978515625, 557.8366088867188], [1004.9375610351562, 556.3992919921875], [1037.9842529296875, 590.8954467773438], [1009.2479858398438, 599.51953125], [999.1903686523438, 615.3302612304688], [979.0750122070312, 609.5808715820312]]","[[1073.41552734375, 708.18115234375], [1079.11865234375, 703.8673095703125], [1069.13818359375, 703.8673095703125], [1063.43505859375, 706.7432250976562], [1086.24755859375, 708.18115234375], [1047.7513427734375, 732.626220703125], [1094.8023681640625, 747.0057373046875], [1026.3646240234375, 765.698974609375], [1090.5250244140625, 788.7061767578125], [1007.829345703125, 801.647705078125], [1083.39599609375, 823.2168579101562], [1034.9193115234375, 813.1513061523438], [1067.71240234375, 818.903076171875], [1017.809814453125, 846.2240600585938], [1099.0797119140625, 869.231201171875], [1002.126220703125, 899.4280395507812], [1084.82177734375, 935.3766479492188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1159, 487]",None,None
120277,"[[1041.079345703125, 488.8684997558594], [1043.9239501953125, 485.99517822265625], [1036.8123779296875, 485.99517822265625], [1046.7685546875, 485.99517822265625], [1029.700927734375, 487.4318542480469], [1045.3463134765625, 503.2351989746094], [1024.0115966796875, 508.9818420410156], [1063.83642578125, 500.36187744140625], [1019.7446899414062, 539.1517944335938], [1063.83642578125, 496.0518493652344], [1038.2347412109375, 552.081787109375], [1025.4339599609375, 557.8284912109375], [1005.5215454101562, 557.8284912109375], [1031.1231689453125, 598.0550537109375], [1018.3223266601562, 599.4917602539062], [994.1431274414062, 609.5484008789062], [988.453857421875, 610.9850463867188]]","[[1064.5784912109375, 704.1580810546875], [1068.8927001953125, 699.8477783203125], [1060.2642822265625, 698.4110107421875], [1077.5211181640625, 702.7213134765625], [1053.073974609375, 701.2845458984375], [1037.2552490234375, 728.5831298828125], [1086.1494140625, 738.6405029296875], [1019.9984741210938, 761.6287231445312], [1087.5875244140625, 780.3067016601562], [1086.1494140625, 816.225830078125], [1001.3035888671875, 798.984619140625], [1067.4547119140625, 813.352294921875], [1032.9410400390625, 810.478759765625], [1091.9017333984375, 867.949462890625], [1011.3700561523438, 842.0877075195312], [999.8655395507812, 903.8685913085938], [1001.3035888671875, 899.5582885742188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1157, 491]",None,None
120278,"[[1046.5599365234375, 496.89715576171875], [1049.4295654296875, 492.5953369140625], [1042.255615234375, 492.5953369140625], [1052.2991943359375, 495.46319580078125], [1033.6468505859375, 494.0292663574219], [1045.125244140625, 508.3686828613281], [1030.7772216796875, 509.8026123046875], [1065.21240234375, 502.6329040527344], [1032.2120361328125, 539.9154052734375], [1082.429931640625, 494.0292663574219], [1052.2991943359375, 558.5567016601562], [1022.16845703125, 562.8585205078125], [1004.9508666992188, 561.424560546875], [1027.9075927734375, 600.1410522460938], [1026.4727783203125, 600.1410522460938], [994.9072875976562, 615.9143676757812], [981.9940185546875, 627.3859252929688]]","[[1056.7369384765625, 697.126220703125], [1061.032958984375, 692.8091430664062], [1051.0089111328125, 691.3701171875], [1068.19287109375, 695.6871948242188], [1043.848876953125, 695.6871948242188], [1028.0968017578125, 725.9068603515625], [1078.2169189453125, 730.2239990234375], [1012.3448486328125, 757.5655517578125], [1085.376953125, 774.8339233398438], [993.7288208007812, 793.5414428710938], [1085.376953125, 809.3707275390625], [1063.89697265625, 807.9317016601562], [1062.4649658203125, 805.0536499023438], [1079.64892578125, 861.1759033203125], [1005.1847534179688, 843.9075317382812], [998.0248413085938, 902.9078979492188], [999.4568481445312, 901.4688110351562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1155, 497]",None,None
120279,"[[1052.858154296875, 500.5899353027344], [1055.7275390625, 497.7110595703125], [1048.5538330078125, 497.7110595703125], [1057.162353515625, 499.1504821777344], [1039.9454345703125, 499.1504821777344], [1048.5538330078125, 513.5448608398438], [1034.20654296875, 516.4237060546875], [1068.64013671875, 503.46881103515625], [1038.5107421875, 543.7730102539062], [1078.683349609375, 496.2716064453125], [1058.5970458984375, 558.1673583984375], [1021.2938232421875, 566.803955078125], [1008.381103515625, 565.3645629882812], [1016.9896240234375, 604.2293090820312], [1034.20654296875, 597.0321655273438], [982.5557861328125, 627.2603149414062], [983.9905395507812, 625.8208618164062]]","[[1048.400634765625, 691.9332885742188], [1054.13818359375, 686.1744384765625], [1044.09765625, 684.7348022460938], [1035.4913330078125, 690.4935913085938], [1059.8756103515625, 690.4935913085938], [1022.5820922851562, 719.2876586914062], [1072.7850341796875, 725.0464477539062], [1003.9351806640625, 755.2802734375], [1081.3912353515625, 769.6773071289062], [988.1571655273438, 785.5140380859375], [1084.260009765625, 802.79052734375], [1022.5820922851562, 802.79052734375], [1057.0068359375, 804.2301635742188], [1002.5009155273438, 841.6625366210938], [1072.7850341796875, 860.3787231445312], [998.19775390625, 900.6904296875], [1084.260009765625, 917.9668579101562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1151, 506]",None,None
120280,"[[1057.652099609375, 508.0935974121094], [1060.5247802734375, 505.22021484375], [1053.3428955078125, 505.22021484375], [1043.2882080078125, 505.22021484375], [1044.724609375, 505.22021484375], [1044.724609375, 522.4603271484375], [1041.851806640625, 523.8970336914062], [1067.7066650390625, 509.53021240234375], [1047.5972900390625, 542.5738525390625], [1079.19775390625, 503.7835388183594], [1066.270263671875, 558.3773803710938], [1020.3060913085938, 571.3074951171875], [1010.25146484375, 571.3074951171875], [1011.6878662109375, 608.6611938476562], [1038.9791259765625, 595.7310791015625], [982.960205078125, 624.4646606445312], [1023.1788940429688, 635.9581298828125]]","[[1038.212890625, 685.4883422851562], [1043.9293212890625, 681.1680908203125], [1033.9256591796875, 679.72802734375], [1028.209228515625, 684.0482788085938], [1051.074951171875, 684.0482788085938], [1015.3472290039062, 714.2899169921875], [1066.7950439453125, 718.6101684570312], [996.7689208984375, 750.2918701171875], [1078.227783203125, 760.3723754882812], [979.61962890625, 780.5335083007812], [1085.3734130859375, 799.2544555664062], [1018.2054443359375, 794.9342651367188], [1053.93310546875, 797.8143920898438], [1001.05615234375, 841.0167846679688], [1068.22412109375, 853.9774780273438], [998.197998046875, 900.06005859375], [1075.36962890625, 907.2604370117188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1151, 517]",None,None
120281,"[[1057.40234375, 507.9002380371094], [1060.266357421875, 505.0203552246094], [1053.1064453125, 505.0203552246094], [1043.0826416015625, 505.0203552246094], [1044.5146484375, 505.0203552246094], [1043.0826416015625, 522.2996826171875], [1041.6507568359375, 523.7396240234375], [1067.4261474609375, 509.3402099609375], [1048.810546875, 543.8988647460938], [1064.5621337890625, 558.2982788085938], [1065.994140625, 558.2982788085938], [1020.1712646484375, 571.2576904296875], [1010.1474609375, 571.2576904296875], [1013.0113525390625, 607.2562866210938], [1038.786865234375, 595.7367553710938], [982.9400634765625, 624.5355834960938], [1023.03515625, 636.05517578125]]","[[1039.417236328125, 685.3565673828125], [1043.710205078125, 681.0353393554688], [1033.693359375, 679.5949096679688], [1027.969482421875, 683.9161376953125], [1052.2960205078125, 683.9161376953125], [1015.090576171875, 714.1651611328125], [1066.6058349609375, 718.4864501953125], [996.4878540039062, 750.1758422851562], [1078.0535888671875, 760.2588500976562], [979.316162109375, 780.4248046875], [1085.20849609375, 797.7100219726562], [1017.9525756835938, 794.8291625976562], [1053.7269287109375, 797.7100219726562], [1000.7808227539062, 840.9228515625], [1068.0367431640625, 853.88671875], [997.9188842773438, 899.9804077148438], [1075.191650390625, 907.1824951171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1151, 517]",None,None
120282,"[[1062.9774169921875, 510.1777038574219], [1064.4140625, 507.3196716308594], [1058.6676025390625, 507.3196716308594], [1064.4140625, 507.3196716308594], [1050.0478515625, 507.3196716308594], [1050.0478515625, 524.4677734375], [1045.738037109375, 525.8967895507812], [1073.0338134765625, 514.4647216796875], [1051.4844970703125, 544.4739379882812], [1087.4000244140625, 500.17462158203125], [1073.0338134765625, 564.4800415039062], [1025.625244140625, 573.0540771484375], [1014.1322631835938, 573.0540771484375], [1015.56884765625, 607.3502807617188], [1041.4281005859375, 597.3472290039062], [982.5265502929688, 625.9273681640625], [1039.991455078125, 640.2174682617188]]","[[1035.2535400390625, 678.3621826171875], [1040.9599609375, 672.6043090820312], [1030.9737548828125, 672.6043090820312], [1022.4142456054688, 679.8016357421875], [1046.666259765625, 679.8016357421875], [1009.574951171875, 708.5909423828125], [1060.93212890625, 712.9093627929688], [989.6027221679688, 743.1382446289062], [1076.6246337890625, 756.0933227539062], [969.6304321289062, 771.9275512695312], [1085.1842041015625, 790.640625], [1015.28125, 792.080078125], [1050.946044921875, 793.51953125], [1001.0154418945312, 839.5824584960938], [1062.3587646484375, 846.7798461914062], [998.1622314453125, 900.0401611328125], [1066.6385498046875, 897.1611328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1151, 525]",None,None
120283,"[[1068.9976806640625, 511.7269592285156], [1070.43115234375, 511.7269592285156], [1066.1304931640625, 511.7269592285156], [1071.86474609375, 511.7269592285156], [1056.0958251953125, 511.7269592285156], [1054.662353515625, 528.9788208007812], [1051.7952880859375, 531.8541259765625], [1058.962890625, 553.4190673828125], [1056.0958251953125, 550.5437622070312], [1073.2982177734375, 566.3580322265625], [1073.2982177734375, 566.3580322265625], [1033.1593017578125, 579.2969360351562], [1018.823974609375, 579.2969360351562], [1017.3905029296875, 608.0501708984375], [1044.6275634765625, 605.1748046875], [987.2863159179688, 620.9891357421875], [1053.228759765625, 646.8670043945312]]","[[1029.8218994140625, 672.6953125], [1035.5634765625, 668.3760986328125], [1025.5157470703125, 668.3760986328125], [1016.9032592773438, 674.1350708007812], [1041.304931640625, 672.6953125], [1003.9847412109375, 701.4901123046875], [1057.0943603515625, 705.809326171875], [982.453857421875, 736.0438842773438], [1075.7545166015625, 750.4412841796875], [966.6644897460938, 757.6400146484375], [1085.80224609375, 783.5553588867188], [1014.032470703125, 783.5553588867188], [1048.4820556640625, 782.1156616210938], [1001.114013671875, 836.82568359375], [1057.0943603515625, 842.5846557617188], [996.8077392578125, 898.7345581054688], [1057.0943603515625, 891.5358276367188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1149, 531]",None,None
120284,"[[1073.8668212890625, 520.0491333007812], [1075.2958984375, 515.7571411132812], [1069.5797119140625, 515.7571411132812], [1076.724853515625, 517.1878051757812], [1059.5762939453125, 517.1878051757812], [1061.00537109375, 537.2172241210938], [1053.860107421875, 537.2172241210938], [1062.4344482421875, 557.24658203125], [1056.71826171875, 555.8159790039062], [1062.4344482421875, 545.80126953125], [1072.437744140625, 570.1226806640625], [1036.7115478515625, 585.8600463867188], [1023.85009765625, 582.9987182617188], [1019.5630493164062, 611.6121826171875], [1051.001953125, 613.0428466796875], [990.9820556640625, 621.6268310546875], [1059.5762939453125, 655.9630126953125]]","[[1025.0086669921875, 668.85693359375], [1030.7635498046875, 663.0903930664062], [1019.2537231445312, 661.6488037109375], [1013.4986572265625, 667.4153442382812], [1037.957275390625, 667.4153442382812], [999.1112670898438, 697.6895751953125], [1052.3447265625, 699.1312255859375], [974.6526489257812, 727.9638671875], [1072.487060546875, 739.4970092773438], [961.7039794921875, 746.705078125], [1083.9970703125, 775.5377197265625], [1014.9374389648438, 778.4210815429688], [1049.46728515625, 776.9793701171875], [1001.9888305664062, 836.0863647460938], [1050.906005859375, 836.0863647460938], [997.6725463867188, 900.9598388671875], [1049.46728515625, 880.7769775390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1147, 551]",None,None
120285,"[[1080.878173828125, 523.2235107421875], [1080.878173828125, 518.9304809570312], [1076.5606689453125, 520.3615112304688], [1065.047119140625, 523.2235107421875], [1066.486328125, 521.79248046875], [1067.925537109375, 541.82666015625], [1060.7294921875, 540.3956909179688], [1076.5606689453125, 543.2576904296875], [1057.85107421875, 557.5678100585938], [1089.513427734375, 530.3785400390625], [1076.5606689453125, 576.1709594726562], [1042.02001953125, 589.0501098632812], [1030.5064697265625, 589.0501098632812], [1026.1888427734375, 614.8082885742188], [1057.85107421875, 611.9462890625], [994.526611328125, 624.825439453125], [1066.486328125, 659.169677734375]]","[[1024.9569091796875, 665.8186645507812], [1029.270751953125, 660.0699462890625], [1017.7670288085938, 658.6328125], [1010.5771484375, 664.3814697265625], [1032.146728515625, 664.3814697265625], [997.6355590820312, 693.1249389648438], [1050.8402099609375, 694.5621337890625], [970.3141479492188, 720.4312744140625], [1069.5338134765625, 734.802978515625], [957.3724365234375, 736.2401733398438], [1082.4754638671875, 769.295166015625], [1013.453125, 775.0438232421875], [1046.5262451171875, 770.7323608398438], [1003.3873901367188, 833.968017578125], [1045.08837890625, 829.6563720703125], [999.0734252929688, 897.2035522460938], [1042.21240234375, 875.64599609375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1145, 566]",None,None
120286,"[[1086.180908203125, 530.5986938476562], [1087.6136474609375, 529.168701171875], [1083.315185546875, 527.7385864257812], [1070.419921875, 529.168701171875], [1071.8526611328125, 529.168701171875], [1070.419921875, 546.329345703125], [1066.121337890625, 546.329345703125], [1066.121337890625, 573.5004272460938], [1061.822998046875, 562.0599365234375], [1076.151123046875, 582.0807495117188], [1076.151123046875, 580.650634765625], [1046.06201171875, 592.0911254882812], [1034.5994873046875, 594.951171875], [1031.73388671875, 620.6921997070312], [1064.6885986328125, 612.1118774414062], [1000.2119140625, 627.842529296875], [1070.419921875, 660.7337646484375]]","[[1013.192626953125, 662.61474609375], [1020.3911743164062, 658.311279296875], [1010.313232421875, 656.8768310546875], [1007.433837890625, 661.1802368164062], [1029.0294189453125, 661.1802368164062], [995.9161376953125, 689.8697509765625], [1046.3057861328125, 691.3042602539062], [970.00146484375, 715.6903686523438], [1067.9014892578125, 730.03515625], [955.6044311523438, 732.9041137695312], [1082.2984619140625, 764.4625854492188], [1014.63232421875, 770.2005004882812], [1046.3057861328125, 765.8970947265625], [1001.6749267578125, 831.8829956054688], [1041.9866943359375, 821.8416137695312], [1001.6749267578125, 896.4344482421875], [1036.2279052734375, 872.04833984375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1142, 583]",bottom,net shot
120287,"[[1086.1121826171875, 530.692626953125], [1087.54345703125, 527.834716796875], [1083.2496337890625, 527.834716796875], [1070.368408203125, 529.263671875], [1071.7998046875, 529.263671875], [1070.368408203125, 546.4107055664062], [1066.0748291015625, 546.4107055664062], [1066.0748291015625, 573.5602416992188], [1061.781005859375, 562.1288452148438], [1076.093505859375, 582.1337890625], [1076.093505859375, 580.704833984375], [1046.037353515625, 592.13623046875], [1034.58740234375, 594.9940795898438], [1031.724853515625, 620.7146606445312], [1066.0748291015625, 612.14111328125], [1000.2374877929688, 627.8592529296875], [1070.368408203125, 660.7244262695312]]","[[1013.1774291992188, 662.5774536132812], [1020.3760986328125, 658.2734375], [1010.2980346679688, 656.8386840820312], [1007.4186401367188, 661.1427612304688], [1029.014404296875, 661.1427612304688], [995.90087890625, 689.8365478515625], [1046.2908935546875, 691.271240234375], [969.9859619140625, 715.660888671875], [1067.88671875, 730.0078125], [955.5888061523438, 732.8771362304688], [1082.2838134765625, 764.4403076171875], [1014.6171875, 770.1790161132812], [1046.2908935546875, 765.875], [1001.6597290039062, 831.87060546875], [1041.9718017578125, 821.8278198242188], [1001.6597290039062, 896.4315795898438], [1036.212890625, 872.0419311523438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1144, 583]",None,None
120288,"[[1092.154296875, 535.3843994140625], [1092.154296875, 532.5218505859375], [1089.314453125, 532.5218505859375], [1075.1146240234375, 533.953125], [1080.794677734375, 532.5218505859375], [1069.434814453125, 546.8347778320312], [1072.2747802734375, 552.5599365234375], [1072.2747802734375, 575.4606323242188], [1068.014892578125, 574.0293579101562], [1090.734375, 553.9912109375], [1080.794677734375, 586.9109497070312], [1046.7152099609375, 595.4987182617188], [1036.7755126953125, 596.9299926757812], [1036.7755126953125, 625.555908203125], [1069.434814453125, 612.6742553710938], [1006.9560546875, 628.41845703125], [1070.854736328125, 659.9068603515625]]","[[1008.0278930664062, 654.4822998046875], [1006.59912109375, 651.5994873046875], [1008.0278930664062, 650.1581420898438], [1005.1703491210938, 660.247802734375], [1026.6015625, 660.247802734375], [993.740478515625, 687.6342163085938], [1043.7464599609375, 687.6342163085938], [972.309326171875, 712.1377563476562], [1065.1776123046875, 727.9930419921875], [958.0218505859375, 730.8757934570312], [1078.0362548828125, 759.7035522460938], [1015.1715698242188, 768.351806640625], [1048.03271484375, 764.0277099609375], [996.597900390625, 828.8900146484375], [1038.031494140625, 811.5934448242188], [1005.1703491210938, 889.4283447265625], [1032.3165283203125, 870.6903076171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1142, 598]",None,None
120289,"[[1095.91845703125, 544.0580444335938], [1095.91845703125, 538.3146362304688], [1094.494873046875, 538.3146362304688], [1080.2579345703125, 539.75048828125], [1095.91845703125, 551.2373046875], [1073.139404296875, 551.2373046875], [1075.98681640625, 554.1089477539062], [1071.7158203125, 584.2617797851562], [1071.7158203125, 569.9033203125], [1080.2579345703125, 590.005126953125], [1080.2579345703125, 590.005126953125], [1043.2420654296875, 597.1843872070312], [1038.970947265625, 600.0560302734375], [1040.3946533203125, 628.77294921875], [1071.7158203125, 614.4144897460938], [1010.4971313476562, 630.2088012695312], [1071.7158203125, 660.3616333007812]]","[[1015.3320922851562, 655.1286010742188], [1003.84814453125, 653.6893310546875], [1008.1546630859375, 650.8108520507812], [1003.84814453125, 660.8855590820312], [1026.816162109375, 660.8855590820312], [992.3641357421875, 688.23095703125], [1042.6065673828125, 689.670166015625], [963.6541748046875, 727.0902099609375], [1062.7034912109375, 728.5294799804688], [963.6541748046875, 729.9686889648438], [1078.4940185546875, 761.6318969726562], [1013.8965454101562, 770.2672119140625], [1046.9129638671875, 763.071044921875], [990.9285888671875, 823.5189208984375], [1036.8646240234375, 806.248046875], [1009.590087890625, 881.088134765625], [1029.6871337890625, 863.8173828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1142, 617]",None,None
