frame,top,bottom,court,net,ball,pos,type
112567,"[[973.4487915039062, 481.7102966308594], [976.3154296875, 477.41229248046875], [970.5820922851562, 477.41229248046875], [980.615478515625, 478.844970703125], [963.4154052734375, 480.2776184082031], [984.9154663085938, 496.03680419921875], [953.3820190429688, 500.3347473144531], [1000.6822509765625, 498.9021301269531], [937.615234375, 528.98779296875], [1009.2822875976562, 494.6041564941406], [936.181884765625, 547.6123046875], [973.4487915039062, 547.6123046875], [951.9486694335938, 549.0449829101562], [980.615478515625, 584.861328125], [947.6486206054688, 590.5919189453125], [969.1488037109375, 620.6776123046875], [929.0151977539062, 629.2734985351562]]","[[1090.4859619140625, 634.8638916015625], [1087.617919921875, 629.1082153320312], [1090.4859619140625, 630.547119140625], [1071.8436279296875, 639.1806030273438], [1091.919921875, 634.8638916015625], [1067.5416259765625, 667.9588623046875], [1111.9962158203125, 655.0086059570312], [1054.635498046875, 688.1036376953125], [1139.2425537109375, 667.9588623046875], [1040.295166015625, 709.6873168945312], [1137.8084716796875, 690.9814453125], [1093.3538818359375, 738.4655151367188], [1124.90234375, 731.27099609375], [1080.44775390625, 775.8772583007812], [1120.600341796875, 758.6103515625], [1091.919921875, 827.6781616210938], [1120.600341796875, 810.4111328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1087, 570]",None,None
112568,"[[977.896240234375, 480.5777587890625], [980.7455444335938, 476.28253173828125], [973.622314453125, 477.71429443359375], [983.5947875976562, 477.71429443359375], [966.4992065429688, 477.71429443359375], [989.2933349609375, 494.89520263671875], [956.5267333984375, 499.1904296875], [1010.6627807617188, 494.89520263671875], [940.8557739257812, 526.3934936523438], [1029.18310546875, 492.03167724609375], [938.0064697265625, 543.574462890625], [976.4716186523438, 546.4379272460938], [955.1021118164062, 547.8696899414062], [982.170166015625, 585.0949096679688], [952.2527465820312, 587.9584350585938], [969.3484497070312, 619.4567260742188], [932.3079833984375, 626.615478515625]]","[[1091.9625244140625, 635.3729858398438], [1070.4576416015625, 638.2555541992188], [1091.9625244140625, 631.0491333007812], [1071.8912353515625, 639.6968383789062], [1091.9625244140625, 633.9317016601562], [1069.02392578125, 667.081298828125], [1113.4674072265625, 652.6683959960938], [1056.1209716796875, 685.8179931640625], [1139.2734375, 662.7574462890625], [1040.3507080078125, 708.8786010742188], [1139.2734375, 684.3767700195312], [1094.829833984375, 737.704345703125], [1126.370361328125, 730.4979248046875], [1080.4932861328125, 775.1778564453125], [1120.6357421875, 757.8823852539062], [1091.9625244140625, 827.064208984375], [1122.0694580078125, 802.562255859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1091, 585]",None,None
112569,"[[981.6024169921875, 477.7020263671875], [984.44384765625, 474.82537841796875], [977.3402099609375, 474.82537841796875], [987.2852172851562, 474.82537841796875], [970.2366333007812, 476.2637023925781], [991.5474243164062, 494.9619445800781], [960.2915649414062, 497.838623046875], [1000.0717163085938, 499.2769470214844], [946.08447265625, 516.536865234375], [1015.6995849609375, 493.5236511230469], [937.5601196289062, 542.4268188476562], [981.6024169921875, 545.303466796875], [960.2915649414062, 543.8651123046875], [983.0230712890625, 581.2616577148438], [961.7123413085938, 578.385009765625], [970.2366333007812, 620.0965576171875], [937.5601196289062, 627.2881469726562]]","[[1070.620361328125, 640.4859008789062], [1070.620361328125, 636.1755981445312], [1072.044189453125, 634.7388305664062], [1072.044189453125, 639.0491333007812], [1091.9783935546875, 633.3021240234375], [1070.620361328125, 667.7842407226562], [1113.33642578125, 650.543212890625], [1057.8055419921875, 685.0253295898438], [1143.23779296875, 653.4166870117188], [1039.295166015625, 709.4501953125], [1138.9661865234375, 680.7150268554688], [1096.25, 738.1852416992188], [1127.5751953125, 731.00146484375], [1080.58740234375, 775.5408935546875], [1121.8797607421875, 758.2998657226562], [1093.4022216796875, 827.26416015625], [1123.3035888671875, 804.2760620117188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1097, 607]",None,None
112570,"[[982.1074829101562, 474.89697265625], [984.9679565429688, 470.5894775390625], [979.2470703125, 470.5894775390625], [989.2586059570312, 472.02532958984375], [973.526123046875, 472.02532958984375], [994.9795532226562, 492.1270446777344], [963.5145263671875, 494.99871826171875], [1012.1421508789062, 492.1270446777344], [950.642578125, 516.5362548828125], [1022.1537475585938, 492.1270446777344], [943.4915161132812, 533.766357421875], [983.5377197265625, 540.945556640625], [963.5145263671875, 540.945556640625], [982.1074829101562, 582.5848388671875], [966.3750610351562, 576.841552734375], [970.6657104492188, 618.4808349609375], [946.3519287109375, 621.3524780273438]]","[[1073.48095703125, 638.9358520507812], [1072.0535888671875, 634.6329345703125], [1076.3359375, 633.1986083984375], [1073.48095703125, 637.5015869140625], [1093.4658203125, 631.7643432617188], [1072.0535888671875, 666.1875610351562], [1113.45068359375, 646.1073608398438], [1059.2061767578125, 686.2677612304688], [1143.4278564453125, 644.6730346679688], [1042.0762939453125, 707.7822265625], [1142.0003662109375, 670.490478515625], [1099.17578125, 733.5997314453125], [1127.7255859375, 726.42822265625], [1079.19091796875, 775.1943969726562], [1122.0155029296875, 756.5485229492188], [1093.4658203125, 825.3949584960938], [1123.4429931640625, 806.7489624023438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1100, 622]",None,None
112571,"[[982.1422119140625, 475.3932189941406], [985.005126953125, 471.068359375], [979.2791137695312, 471.068359375], [989.2996826171875, 472.5099792480469], [973.5531005859375, 472.5099792480469], [995.0256958007812, 492.6925048828125], [963.5325927734375, 494.1340637207031], [1010.7723388671875, 491.2508850097656], [950.6489868164062, 515.7581787109375], [1020.7928466796875, 492.6925048828125], [943.4913940429688, 534.4990844726562], [983.5736694335938, 541.7070922851562], [963.5325927734375, 541.7070922851562], [982.1422119140625, 582.0720825195312], [966.3955688476562, 576.3056640625], [970.6900634765625, 618.1122436523438], [946.3544311523438, 622.4370727539062]]","[[1073.5035400390625, 639.3969116210938], [1072.0787353515625, 635.0712890625], [1073.5035400390625, 633.6294555664062], [1073.5035400390625, 637.955078125], [1093.4512939453125, 632.1875610351562], [1073.5035400390625, 665.350341796875], [1113.39892578125, 646.606201171875], [1059.25537109375, 685.536376953125], [1143.3204345703125, 645.164306640625], [1040.7325439453125, 708.6060791015625], [1141.8955078125, 671.1177978515625], [1099.150634765625, 734.5595703125], [1127.6473388671875, 728.7921142578125], [1079.2030029296875, 774.931640625], [1121.9478759765625, 756.1874389648438], [1093.4512939453125, 825.3966064453125], [1123.372802734375, 806.6525268554688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1101, 622]",None,None
112572,"[[983.998046875, 473.6605529785156], [988.2586059570312, 469.3421325683594], [981.1575317382812, 469.3421325683594], [992.519287109375, 470.7816467285156], [975.4766235351562, 472.2210998535156], [999.6204223632812, 489.4947204589844], [966.9552612304688, 493.8131103515625], [1018.0833740234375, 490.9341735839844], [952.7529907226562, 515.4051513671875], [1010.9822387695312, 489.4947204589844], [947.0720825195312, 536.9971313476562], [986.8385009765625, 541.3155517578125], [966.9552612304688, 539.8760986328125], [985.4182739257812, 581.6207275390625], [971.2159423828125, 578.7417602539062], [972.6361694335938, 616.16796875], [955.5934448242188, 620.4863891601562]]","[[1078.3968505859375, 642.152587890625], [1074.1090087890625, 636.396240234375], [1075.538330078125, 634.9571533203125], [1074.1090087890625, 637.8352661132812], [1094.119140625, 629.2008056640625], [1075.538330078125, 663.73876953125], [1115.5587158203125, 646.4697875976562], [1061.245361328125, 688.2031860351562], [1145.573974609375, 637.8352661132812], [1041.235107421875, 708.3502807617188], [1145.573974609375, 637.8352661132812], [1096.977783203125, 734.2537231445312], [1128.42236328125, 725.6192626953125], [1078.3968505859375, 775.9871215820312], [1122.7052001953125, 752.9618530273438], [1092.68994140625, 823.476806640625], [1122.7052001953125, 804.768798828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1100, 598]",None,None
112573,"[[989.1959228515625, 473.53948974609375], [992.0560913085938, 469.23956298828125], [986.335693359375, 470.6728515625], [996.3463745117188, 470.6728515625], [980.6154174804688, 473.53948974609375], [1004.9269409179688, 490.7392578125], [970.604736328125, 492.1725769042969], [1023.51806640625, 493.60589599609375], [956.3038940429688, 517.9722290039062], [1012.077392578125, 486.4393005371094], [952.0135498046875, 536.6052856445312], [989.1959228515625, 543.7718505859375], [967.7445678710938, 543.7718505859375], [992.0560913085938, 581.0380249023438], [976.3250732421875, 578.17138671875], [976.3250732421875, 616.8707885742188], [962.024169921875, 624.0374145507812]]","[[1095.0955810546875, 629.417724609375], [1090.8001708984375, 625.099365234375], [1095.0955810546875, 626.538818359375], [1075.0496826171875, 635.1754760742188], [1095.0955810546875, 629.417724609375], [1076.4815673828125, 663.9642944335938], [1118.0052490234375, 643.8121337890625], [1056.4356689453125, 698.5109252929688], [1145.2105712890625, 630.8571166992188], [1037.8214111328125, 711.4659423828125], [1142.346923828125, 633.7360229492188], [1099.3912353515625, 728.7391967773438], [1128.0283203125, 722.9813842773438], [1079.3453369140625, 773.3619384765625], [1123.732666015625, 753.2096557617188], [1093.663818359375, 822.302978515625], [1122.3009033203125, 803.5902099609375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1100, 574]",None,None
112574,"[[993.4075927734375, 477.95166015625], [997.71826171875, 475.0869445800781], [990.5338134765625, 475.0869445800781], [1002.029052734375, 475.0869445800781], [983.3492431640625, 475.0869445800781], [1006.3397827148438, 490.8426513671875], [971.8539428710938, 495.1396789550781], [1026.4564208984375, 498.0043640136719], [960.358642578125, 522.3540649414062], [1039.388671875, 505.1660461425781], [957.4848022460938, 540.9744873046875], [991.9706420898438, 543.8391723632812], [970.4169921875, 545.271484375], [997.71826171875, 579.6476440429688], [979.0385131835938, 581.0799560546875], [980.475341796875, 614.0237426757812], [967.543212890625, 628.3471069335938]]","[[1097.3052978515625, 627.5791625976562], [1091.5660400390625, 621.8370971679688], [1094.4356689453125, 626.1436767578125], [1077.2177734375, 634.7568359375], [1097.3052978515625, 627.5791625976562], [1080.08740234375, 660.5961303710938], [1117.3927001953125, 643.369873046875], [1058.565185546875, 699.3551635742188], [1133.1756591796875, 633.3212890625], [1032.738525390625, 712.2747802734375], [1141.78466796875, 626.1436767578125], [1098.7401123046875, 728.0654907226562], [1128.871337890625, 720.887939453125], [1078.652587890625, 771.131103515625], [1123.1319580078125, 751.0337524414062], [1093.0008544921875, 818.503173828125], [1123.1319580078125, 804.1480102539062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1100, 550]",top,push/rush
112575,"[[996.7562255859375, 483.904296875], [1001.0635375976562, 479.589111328125], [993.884765625, 479.589111328125], [1005.3709106445312, 479.589111328125], [988.1416625976562, 479.589111328125], [1009.6781616210938, 495.411376953125], [976.6555786132812, 496.8497619628906], [1028.343017578125, 505.48004150390625], [966.605224609375, 518.425537109375], [1042.7008056640625, 516.9871215820312], [959.4263305664062, 550.0700073242188], [992.448974609375, 542.8780517578125], [973.7839965820312, 544.31640625], [1001.0635375976562, 578.837646484375], [982.3986206054688, 581.7144775390625], [989.577392578125, 614.7972412109375], [975.2197875976562, 632.0579223632812]]","[[1101.0560302734375, 626.8694458007812], [1096.771728515625, 619.68701171875], [1098.1998291015625, 622.5599975585938], [1078.206298828125, 632.6153564453125], [1099.6279296875, 626.8694458007812], [1081.0625, 659.908447265625], [1118.193359375, 642.6707153320312], [1058.2127685546875, 698.6934814453125], [1132.4744873046875, 631.1788940429688], [1031.0787353515625, 710.1852416992188], [1142.47119140625, 618.2505493164062], [1099.6279296875, 725.986572265625], [1128.190185546875, 718.8041381835938], [1078.206298828125, 769.0809326171875], [1123.9058837890625, 751.8432006835938], [1093.91552734375, 817.9212646484375], [1122.4776611328125, 804.9929809570312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1100, 526]",None,None
112576,"[[1002.1857299804688, 488.45086669921875], [1006.470947265625, 484.1295471191406], [999.3289794921875, 484.1295471191406], [1010.7560424804688, 485.5699768066406], [993.615478515625, 485.5699768066406], [1012.1844482421875, 502.85516357421875], [983.6167602539062, 504.29559326171875], [1032.181884765625, 517.2594604492188], [969.3328857421875, 531.663818359375], [1039.32373046875, 524.4616088867188], [966.47607421875, 550.389404296875], [995.0438232421875, 547.508544921875], [975.04638671875, 550.389404296875], [1007.8993530273438, 584.959716796875], [987.90185546875, 587.840576171875], [997.9005737304688, 615.2088012695312], [982.1883544921875, 633.9343872070312]]","[[1098.77001953125, 624.1312255859375], [1098.77001953125, 619.814453125], [1095.897705078125, 622.6922607421875], [1081.5367431640625, 631.3257446289062], [1100.2060546875, 625.570068359375], [1082.9727783203125, 657.2261352539062], [1120.3116455078125, 639.959228515625], [1058.55908203125, 694.6377563476562], [1130.3643798828125, 631.3257446289062], [1031.2730712890625, 709.02685546875], [1140.4169921875, 621.25341796875], [1100.2060546875, 721.97705078125], [1128.92822265625, 717.6603393554688], [1077.2283935546875, 766.5833129882812], [1123.183837890625, 750.7552490234375], [1093.0255126953125, 814.0672607421875], [1123.183837890625, 802.5560302734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1100, 503]",None,None
112577,"[[1003.0657958984375, 489.3707580566406], [1005.91796875, 485.0599060058594], [998.7876586914062, 485.0599060058594], [1011.6221923828125, 486.4968566894531], [993.0834350585938, 486.4968566894531], [1010.1961669921875, 503.7403259277344], [983.10107421875, 503.7403259277344], [1028.73486328125, 513.7990112304688], [970.2664794921875, 528.1685791015625], [1041.5694580078125, 526.7316284179688], [965.9883422851562, 549.722900390625], [994.5094604492188, 548.2859497070312], [975.970703125, 549.722900390625], [1007.343994140625, 584.2098388671875], [987.3792114257812, 585.6467895507812], [997.3616333007812, 617.259765625], [981.6749267578125, 634.5032348632812]]","[[1098.736572265625, 624.101806640625], [1098.736572265625, 619.7798461914062], [1095.8682861328125, 622.6611938476562], [1081.5267333984375, 631.3050537109375], [1100.1707763671875, 625.54248046875], [1082.9609375, 657.2366943359375], [1120.2489013671875, 639.9489135742188], [1058.580322265625, 694.6934814453125], [1138.8929443359375, 622.6611938476562], [1031.3314208984375, 709.0999755859375], [1141.76123046875, 619.7798461914062], [1100.1707763671875, 722.0657958984375], [1128.853759765625, 717.743896484375], [1077.224365234375, 768.1664428710938], [1123.1171875, 750.8787231445312], [1093.0, 814.2671508789062], [1123.1171875, 802.741943359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1100, 479]",None,None
112578,"[[1008.8226928710938, 494.2239990234375], [1013.1194458007812, 491.355224609375], [1005.9581298828125, 491.355224609375], [1017.4161376953125, 492.78961181640625], [998.796875, 492.78961181640625], [1014.5516967773438, 508.5679016113281], [985.9066162109375, 511.43670654296875], [1030.306396484375, 522.911865234375], [971.5841674804688, 534.386962890625], [1038.9000244140625, 530.0838012695312], [967.287353515625, 557.3372192382812], [997.3646850585938, 553.0340576171875], [977.3131713867188, 555.90283203125], [1017.4161376953125, 586.0250244140625], [993.06787109375, 588.8938598632812], [1001.6614379882812, 614.712890625], [981.60986328125, 636.228759765625]]","[[1098.9261474609375, 620.7345581054688], [1098.9261474609375, 616.41845703125], [1094.6351318359375, 619.2958984375], [1081.76220703125, 627.9280395507812], [1101.7867431640625, 623.6119384765625], [1081.76220703125, 656.7020874023438], [1118.95068359375, 640.8763427734375], [1057.4466552734375, 692.6695556640625], [1130.393310546875, 632.2442016601562], [1028.840087890625, 708.4952392578125], [1138.975341796875, 625.0506591796875], [1098.9261474609375, 721.4435424804688], [1127.53271484375, 715.6887817382812], [1076.0408935546875, 766.0432739257812], [1121.8114013671875, 750.2175903320312], [1091.7744140625, 812.0816650390625], [1123.24169921875, 802.0107421875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1100, 455]",None,None
112579,"[[1013.7559814453125, 499.1798400878906], [1018.0067138671875, 496.3166198730469], [1010.922119140625, 496.3166198730469], [1022.2573852539062, 499.1798400878906], [1003.8375244140625, 496.3166198730469], [1019.4236450195312, 513.4959716796875], [991.0852661132812, 516.359130859375], [1033.5927734375, 530.6752319335938], [972.6654052734375, 546.4229736328125], [1025.09130859375, 517.790771484375], [968.4146118164062, 562.1707153320312], [1001.0037231445312, 560.7390747070312], [978.3331298828125, 560.7390747070312], [1023.6743774414062, 587.939697265625], [995.3359985351562, 589.3712768554688], [1006.67138671875, 610.845458984375], [982.5838623046875, 635.1828002929688]]","[[1096.79150390625, 618.9576416015625], [1099.6483154296875, 614.65771484375], [1092.5059814453125, 616.0910034179688], [1082.5067138671875, 624.6908569335938], [1102.50537109375, 620.3909301757812], [1081.0782470703125, 653.35693359375], [1118.218505859375, 637.5906372070312], [1056.794189453125, 690.6228637695312], [1135.360107421875, 631.8573608398438], [1031.081787109375, 704.9558715820312], [1138.2171630859375, 631.8573608398438], [1096.79150390625, 720.7222290039062], [1125.36083984375, 713.5557250976562], [1072.5074462890625, 763.7213745117188], [1121.075439453125, 749.3883056640625], [1089.6490478515625, 812.4536743164062], [1122.50390625, 802.4205932617188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1100, 431]",None,None
112580,"[[1019.7273559570312, 501.48516845703125], [1025.404052734375, 494.33636474609375], [1016.8890380859375, 494.33636474609375], [1028.242431640625, 501.48516845703125], [1011.2123413085938, 494.33636474609375], [1016.8890380859375, 515.7827758789062], [994.1822509765625, 518.642333984375], [1035.3382568359375, 530.0803833007812], [977.1521606445312, 547.237548828125], [1032.4998779296875, 527.2208862304688], [971.4754638671875, 561.5352172851562], [1004.116455078125, 561.5352172851562], [981.40966796875, 561.5352172851562], [1032.4998779296875, 585.8411254882812], [998.4397583007812, 592.9899291992188], [1015.4698486328125, 610.1470947265625], [982.828857421875, 635.8828125]]","[[1097.3184814453125, 616.0298461914062], [1098.746826171875, 611.7201538085938], [1090.1768798828125, 614.5933227539062], [1081.6068115234375, 620.339599609375], [1081.6068115234375, 620.339599609375], [1078.7501220703125, 650.507568359375], [1118.74365234375, 637.5784301757812], [1058.7532958984375, 684.9852294921875], [1135.8836669921875, 634.7052612304688], [1031.6148681640625, 705.0972290039062], [1143.0252685546875, 640.4515991210938], [1093.033447265625, 719.462890625], [1123.0286865234375, 713.7166137695312], [1065.89501953125, 762.5599975585938], [1118.74365234375, 751.0673828125], [1085.891845703125, 808.5302734375], [1123.0286865234375, 801.347412109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1100, 407]",None,None
112581,"[[1032.3707275390625, 502.1085510253906], [1030.9478759765625, 497.81451416015625], [1026.67919921875, 497.81451416015625], [1032.3707275390625, 500.67718505859375], [1016.718994140625, 497.81451416015625], [1022.4105224609375, 519.2846069335938], [998.2213745117188, 517.853271484375], [1043.75390625, 536.460693359375], [978.3009033203125, 532.1666870117188], [1040.9080810546875, 533.5980224609375], [972.609375, 550.7741088867188], [1005.3358154296875, 560.7935180664062], [982.5696411132812, 560.7935180664062], [1036.639404296875, 585.1262817382812], [998.2213745117188, 590.8516845703125], [1020.9876098632812, 613.7531127929688], [982.5696411132812, 635.2232055664062]]","[[1095.76611328125, 615.541748046875], [1097.2027587890625, 609.7754516601562], [1091.4564208984375, 611.2169799804688], [1081.4000244140625, 618.4248657226562], [1101.5126953125, 614.1001586914062], [1079.9635009765625, 644.3731079101562], [1118.7518310546875, 635.7236938476562], [1059.85107421875, 680.412353515625], [1141.737548828125, 644.3731079101562], [1036.8653564453125, 703.4774780273438], [1143.1741943359375, 647.2562866210938], [1090.019775390625, 717.8931884765625], [1120.1884765625, 712.1268920898438], [1062.7242431640625, 761.1402587890625], [1118.7518310546875, 755.3739624023438], [1081.4000244140625, 807.2705078125], [1124.498291015625, 804.3873901367188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1100, 384]",None,None
112582,"[[1036.3907470703125, 496.0984191894531], [1036.3907470703125, 491.78955078125], [1033.5543212890625, 491.78955078125], [1037.8089599609375, 494.662109375], [1022.2083740234375, 490.3533020019531], [1032.1361083984375, 513.333740234375], [1005.1895141601562, 509.0248718261719], [1033.5543212890625, 521.9513549804688], [973.9882202148438, 536.3141479492188], [1043.48193359375, 529.1327514648438], [979.6611938476562, 526.2601928710938], [1012.2806396484375, 557.8582763671875], [989.5888061523438, 557.8582763671875], [1037.8089599609375, 585.1475830078125], [993.843505859375, 586.5838623046875], [1026.4630126953125, 619.6182250976562], [982.4976196289062, 633.98095703125]]","[[1095.4952392578125, 609.96044921875], [1096.9244384765625, 605.6394653320312], [1089.77783203125, 607.0797729492188], [1079.772705078125, 614.2814331054688], [1101.21240234375, 609.96044921875], [1076.9140625, 640.2073364257812], [1116.9349365234375, 633.0057373046875], [1061.191650390625, 676.215576171875], [1138.3746337890625, 645.9686889648438], [1045.4691162109375, 699.2608032226562], [1149.8092041015625, 663.2526245117188], [1086.919189453125, 712.2237548828125], [1116.9349365234375, 707.9027099609375], [1059.76220703125, 756.8739013671875], [1116.9349365234375, 752.552978515625], [1075.4847412109375, 805.8451538085938], [1124.0814208984375, 802.9644775390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1100, 369]",None,None
112583,"[[1036.3782958984375, 496.0777587890625], [1036.3782958984375, 491.7687683105469], [1033.543212890625, 491.7687683105469], [1037.7957763671875, 494.6414489746094], [1022.2031860351562, 490.3324279785156], [1032.125732421875, 513.3137817382812], [1005.193115234375, 509.0047607421875], [1033.543212890625, 521.9318237304688], [974.0079956054688, 536.295166015625], [1043.4658203125, 529.113525390625], [979.677978515625, 526.2408447265625], [1012.2806396484375, 559.2765502929688], [989.6005249023438, 557.8402099609375], [1037.7957763671875, 585.1305541992188], [993.8530883789062, 586.5669555664062], [1026.4556884765625, 619.6026000976562], [982.5130004882812, 633.9660034179688]]","[[1094.85302734375, 612.1587524414062], [1096.2861328125, 606.4031372070312], [1089.120361328125, 606.4031372070312], [1079.08837890625, 613.5977172851562], [1100.5855712890625, 612.1587524414062], [1077.6551513671875, 639.498046875], [1116.3502197265625, 633.7423706054688], [1061.890380859375, 675.4707641601562], [1139.28076171875, 646.6925659179688], [1044.692626953125, 699.9321899414062], [1146.446533203125, 663.95947265625], [1086.2540283203125, 714.3212280273438], [1116.3502197265625, 708.5656127929688], [1060.457275390625, 757.4884643554688], [1116.3502197265625, 753.1717529296875], [1076.2220458984375, 806.411376953125], [1123.5159912109375, 802.0946044921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1100, 365]",None,None
112584,"[[1035.739990234375, 489.8812561035156], [1038.605712890625, 486.99920654296875], [1032.8740234375, 485.5582275390625], [1040.03857421875, 491.322265625], [1025.7095947265625, 485.5582275390625], [1037.1728515625, 512.9375], [1009.947509765625, 507.1734619140625], [1052.934814453125, 524.4656372070312], [1007.0817260742188, 492.7633056640625], [1048.6361083984375, 498.52734375], [1001.35009765625, 491.322265625], [1018.5450439453125, 554.7269897460938], [995.6184692382812, 550.4039306640625], [1037.1728515625, 587.870361328125], [992.7526245117188, 586.4293212890625], [1025.7095947265625, 619.57275390625], [981.2894287109375, 628.2188110351562]]","[[1092.67236328125, 607.4547729492188], [1095.5198974609375, 603.1535034179688], [1086.977294921875, 603.1535034179688], [1078.4345703125, 611.756103515625], [1098.367431640625, 608.8886108398438], [1074.1632080078125, 637.5639038085938], [1114.029052734375, 633.2626342773438], [1064.19677734375, 673.4080810546875], [1139.656982421875, 651.9015502929688], [1049.958984375, 700.649658203125], [1146.77587890625, 674.8418579101562], [1082.705810546875, 710.6859741210938], [1112.605224609375, 706.3847045898438], [1055.654052734375, 756.5665893554688], [1115.4527587890625, 753.698974609375], [1067.0443115234375, 812.4833984375], [1123.9954833984375, 802.4470825195312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1100, 354]",None,None
112585,"[[1039.4691162109375, 483.18548583984375], [1042.346923828125, 478.8868713378906], [1036.59130859375, 477.4539489746094], [1043.785888671875, 484.6183776855469], [1029.396728515625, 478.8868713378906], [1043.785888671875, 501.81298828125], [1013.5686645507812, 494.6485595703125], [1062.49169921875, 517.57470703125], [984.7903442382812, 501.81298828125], [1063.9306640625, 503.245849609375], [989.1071166992188, 497.5143127441406], [1023.6410522460938, 551.9638671875], [1000.618408203125, 544.7994384765625], [1036.59130859375, 589.21875], [996.3017578125, 580.6214599609375], [1023.6410522460938, 620.7421264648438], [977.5958862304688, 625.0408325195312]]","[[1088.689208984375, 610.0892333984375], [1091.5518798828125, 604.3297729492188], [1082.9639892578125, 604.3297729492188], [1075.807373046875, 610.0892333984375], [1095.8458251953125, 608.6493530273438], [1070.08203125, 636.0069580078125], [1108.7276611328125, 633.127197265625], [1065.7880859375, 672.0037841796875], [1138.7855224609375, 661.9246826171875], [1051.474853515625, 700.80126953125], [1143.0794677734375, 684.962646484375], [1080.101318359375, 706.560791015625], [1108.7276611328125, 703.6809692382812], [1051.474853515625, 756.9563598632812], [1114.4530029296875, 755.5164794921875], [1055.768798828125, 814.5512084960938], [1124.4722900390625, 800.1525268554688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1102, 343]",None,None
