frame,top,bottom,court,net,ball,pos,type
29137,"[[858.5075073242188, 488.5065002441406], [862.7899169921875, 484.1973876953125], [855.6526489257812, 484.1973876953125], [868.499755859375, 487.0700988769531], [849.9428100585938, 485.6337890625], [875.6370239257812, 511.48822021484375], [839.9505615234375, 507.17913818359375], [884.2018432617188, 535.9063110351562], [812.828857421875, 522.9790649414062], [882.7742919921875, 557.45166015625], [815.6837768554688, 543.088134765625], [867.0723266601562, 561.7607421875], [842.8054809570312, 560.3244018554688], [859.9349365234375, 600.5424194335938], [844.2329711914062, 596.2333374023438], [851.3702392578125, 639.3240966796875], [854.22509765625, 624.9605102539062]]","[[958.151123046875, 650.8947143554688], [958.151123046875, 645.1414794921875], [959.5855712890625, 646.5797729492188], [959.5855712890625, 649.4563598632812], [981.103515625, 649.4563598632812], [950.9783935546875, 672.46923828125], [994.0142211914062, 669.5926513671875], [923.722412109375, 695.4820556640625], [1014.0977172851562, 712.74169921875], [903.6389770507812, 686.852294921875], [1019.8357543945312, 721.37158203125], [969.6273193359375, 744.3843994140625], [999.7523803710938, 740.0694580078125], [953.8475341796875, 799.0399169921875], [995.4487915039062, 793.2867431640625], [976.7999267578125, 846.50390625], [1002.6213989257812, 845.0656127929688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[894, 519]",None,None
29138,"[[861.083984375, 488.32427978515625], [863.9221801757812, 485.44342041015625], [856.82666015625, 484.00299072265625], [869.5985717773438, 488.32427978515625], [851.1502075195312, 485.44342041015625], [875.2750244140625, 511.3713684082031], [839.79736328125, 508.4904479980469], [886.6278686523438, 534.4183349609375], [814.2534790039062, 527.2161865234375], [888.0469360351562, 556.0249633789062], [817.0917358398438, 547.38232421875], [865.3412475585938, 566.1080322265625], [841.2164306640625, 564.6676025390625], [861.083984375, 600.6786499023438], [841.2164306640625, 603.5595092773438], [851.1502075195312, 641.010986328125], [851.1502075195312, 622.2852172851562]]","[[956.198974609375, 656.0885620117188], [954.7730712890625, 650.3458251953125], [979.0139770507812, 648.91015625], [957.6249389648438, 650.3458251953125], [979.0139770507812, 650.3458251953125], [950.4952392578125, 671.8810424804688], [991.8473510742188, 671.8810424804688], [921.9764404296875, 697.7232666015625], [1007.5327758789062, 712.080078125], [899.1614990234375, 689.1091918945312], [1011.8104858398438, 735.0509643554688], [969.0324096679688, 743.6650390625], [1000.4030151367188, 742.2293701171875], [949.0692749023438, 799.6566162109375], [994.6992797851562, 791.04248046875], [967.6064453125, 848.4696655273438], [1003.2549438476562, 844.1626586914062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[892, 514]",None,None
29139,"[[860.1714477539062, 488.356201171875], [864.4833984375, 485.4923095703125], [857.2968139648438, 484.06036376953125], [868.7953491210938, 488.356201171875], [851.5475463867188, 485.4923095703125], [875.98193359375, 511.2674255371094], [840.049072265625, 506.9715576171875], [886.0430908203125, 534.1785888671875], [814.1774291992188, 527.0188598632812], [887.4803466796875, 555.6578979492188], [817.0520629882812, 548.4981079101562], [864.4833984375, 567.1134643554688], [840.049072265625, 564.2495727539062], [860.1714477539062, 601.4802856445312], [841.4863891601562, 605.776123046875], [851.5475463867188, 640.1429443359375], [850.1102905273438, 621.527587890625]]","[[956.3943481445312, 656.030029296875], [954.9691162109375, 648.8355102539062], [979.198974609375, 648.8355102539062], [957.8196411132812, 650.2744750976562], [979.198974609375, 650.2744750976562], [950.6931762695312, 671.8580322265625], [992.0265502929688, 671.8580322265625], [922.1875610351562, 697.7582397460938], [1007.70458984375, 712.1472778320312], [899.3829345703125, 689.1248168945312], [1011.9805297851562, 733.7308349609375], [969.221923828125, 743.80322265625], [1000.5782470703125, 742.3642578125], [949.2679443359375, 798.4815063476562], [994.8771362304688, 791.2870483398438], [967.7966918945312, 847.4042358398438], [1003.4288330078125, 844.5263671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[892, 512]",None,None
29140,"[[862.19775390625, 489.08734130859375], [865.0506591796875, 486.2127380371094], [857.9185180664062, 484.7754211425781], [870.7564086914062, 487.6500244140625], [852.2127075195312, 486.2127380371094], [876.4620971679688, 510.646728515625], [840.8012084960938, 507.7721862792969], [887.8735961914062, 533.6434326171875], [815.12548828125, 527.894287109375], [889.300048828125, 555.202880859375], [816.5518798828125, 549.4537353515625], [865.0506591796875, 565.2639770507812], [840.8012084960938, 563.82666015625], [862.19775390625, 601.1962890625], [839.3748168945312, 605.5081787109375], [852.2127075195312, 638.5659790039062], [846.5070190429688, 624.1929931640625]]","[[950.9913330078125, 658.2720947265625], [950.9913330078125, 651.0670776367188], [975.315673828125, 651.0670776367188], [953.8529663085938, 652.5081176757812], [975.315673828125, 652.5081176757812], [948.1295776367188, 672.6820678710938], [988.1931762695312, 672.6820678710938], [922.3743896484375, 700.0609741210938], [1002.501708984375, 713.0299682617188], [896.6192016601562, 694.2969970703125], [896.6192016601562, 694.2969970703125], [966.7305908203125, 743.2908325195312], [996.7783203125, 740.408935546875], [945.2679443359375, 798.0487060546875], [992.4857788085938, 790.84375], [956.7147216796875, 852.806640625], [1001.07080078125, 845.6015625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[890, 508]",None,None
29141,"[[864.7319946289062, 491.1092834472656], [869.010009765625, 486.81170654296875], [861.8800048828125, 486.81170654296875], [871.8619995117188, 488.2442321777344], [853.3240966796875, 486.81170654296875], [877.5660400390625, 511.1646728515625], [841.9161376953125, 508.29962158203125], [891.8259887695312, 535.5176391601562], [816.2482299804688, 529.7875366210938], [893.2518920898438, 557.0055541992188], [819.1001586914062, 554.1405029296875], [864.7319946289062, 567.0332641601562], [840.4901123046875, 565.6007080078125], [863.3060302734375, 602.846435546875], [840.4901123046875, 607.14404296875], [851.8980712890625, 638.65966796875], [843.3421630859375, 630.0645141601562]]","[[946.4090576171875, 659.251953125], [946.4090576171875, 652.0557250976562], [972.0753173828125, 650.6165161132812], [949.2608642578125, 652.0557250976562], [972.0753173828125, 652.0557250976562], [943.5572509765625, 673.644287109375], [984.908447265625, 673.644287109375], [917.8909912109375, 703.8683471679688], [996.3157348632812, 713.9429931640625], [893.6505737304688, 698.1113891601562], [892.2246704101562, 696.672119140625], [963.5198974609375, 745.6062622070312], [993.4639282226562, 741.2884521484375], [940.7054443359375, 798.8580322265625], [992.0379638671875, 794.5403442382812], [947.8350219726562, 857.8668212890625], [1002.019287109375, 846.3529052734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[889, 506]",None,None
29142,"[[866.6034545898438, 492.5079040527344], [869.4789428710938, 488.1949768066406], [862.2904052734375, 488.1949768066406], [873.7919921875, 489.63262939453125], [855.1019897460938, 488.1949768066406], [876.6673583984375, 512.6347045898438], [843.600341796875, 509.7594299316406], [892.4820556640625, 535.6368408203125], [819.1594848632812, 529.8862915039062], [896.7951049804688, 558.638916015625], [820.5972290039062, 554.3259887695312], [865.1658325195312, 567.2647094726562], [840.7249755859375, 565.8270874023438], [863.7281494140625, 607.5183715820312], [842.1626586914062, 608.9559936523438], [850.788818359375, 640.5838623046875], [839.2872924804688, 626.20751953125]]","[[941.168212890625, 656.9736328125], [942.6051635742188, 652.6676025390625], [968.4700317382812, 651.2322998046875], [945.47900390625, 654.1029663085938], [967.0330810546875, 654.1029663085938], [941.168212890625, 674.1976928710938], [979.9654541015625, 674.1976928710938], [913.866455078125, 704.3397216796875], [991.4609985351562, 714.3871459960938], [888.0015869140625, 697.1630859375], [888.0015869140625, 697.1630859375], [961.2853393554688, 745.9645385742188], [990.0240478515625, 741.6585693359375], [936.857421875, 801.9426879882812], [988.587158203125, 793.3306884765625], [936.857421875, 860.79150390625], [1001.51953125, 846.4381103515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[887, 504]",None,None
29143,"[[867.1392822265625, 494.09649658203125], [869.99365234375, 491.2274169921875], [862.8577270507812, 489.7929382324219], [875.7025146484375, 492.6619567871094], [855.7216796875, 491.2274169921875], [878.5569458007812, 515.6142578125], [844.3040161132812, 512.7452392578125], [892.8289794921875, 535.6975708007812], [821.4686889648438, 529.9594116210938], [898.537841796875, 558.6498413085938], [822.8958740234375, 555.78076171875], [864.2848510742188, 570.1259765625], [841.4495849609375, 567.2569580078125], [862.8577270507812, 608.8579711914062], [842.8767700195312, 601.6853637695312], [850.0128173828125, 641.8519287109375], [838.5951538085938, 633.2448120117188]]","[[937.1973266601562, 655.637939453125], [940.0631713867188, 652.7593383789062], [941.4961547851562, 655.637939453125], [941.4961547851562, 654.1986694335938], [961.557373046875, 654.1986694335938], [937.1973266601562, 674.3485717773438], [975.8867797851562, 674.3485717773438], [908.5385131835938, 703.1342163085938], [990.2162475585938, 718.9663696289062], [884.178466796875, 695.9378051757812], [990.2162475585938, 754.9484252929688], [954.3926391601562, 746.312744140625], [985.9174194335938, 741.9949340820312], [931.465576171875, 801.0054931640625], [985.9174194335938, 795.2483520507812], [934.3314208984375, 862.8946533203125], [1000.246826171875, 844.1839599609375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[885, 506]",None,None
29144,"[[867.5457153320312, 497.787353515625], [870.4044799804688, 493.49249267578125], [864.6870727539062, 492.06085205078125], [874.6925048828125, 494.9241027832031], [856.1109619140625, 493.49249267578125], [876.1218872070312, 517.8300170898438], [846.1055297851562, 513.53515625], [894.7034301757812, 537.8726806640625], [824.6652221679688, 532.1461791992188], [900.4208984375, 559.3469848632812], [827.5238647460938, 559.3469848632812], [864.6870727539062, 570.7999267578125], [843.2467651367188, 569.3682861328125], [863.2576904296875, 612.31689453125], [846.1055297851562, 605.1588134765625], [850.3935546875, 642.3809204101562], [838.958740234375, 640.9492797851562]]","[[935.3102416992188, 660.39794921875], [933.8819580078125, 653.1979370117188], [936.7386474609375, 657.5179443359375], [935.3102416992188, 653.1979370117188], [956.735107421875, 653.1979370117188], [929.5969848632812, 676.2381591796875], [972.4466552734375, 676.2381591796875], [903.8873291015625, 699.2783203125], [985.301513671875, 716.5584716796875], [875.3209228515625, 690.6382446289062], [989.58642578125, 751.1187744140625], [948.1652221679688, 748.2387084960938], [981.0165405273438, 746.7987670898438], [928.168701171875, 804.3992309570312], [981.0165405273438, 792.8790893554688], [933.8819580078125, 866.31982421875], [999.5846557617188, 844.7195434570312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[883, 510]",None,None
29145,"[[867.46875, 497.61572265625], [871.756591796875, 493.3079528808594], [864.6101684570312, 493.3079528808594], [874.615234375, 496.1797790527344], [857.4637451171875, 493.3079528808594], [876.0444946289062, 517.7186889648438], [846.0293579101562, 513.410888671875], [894.6251831054688, 537.8215942382812], [824.5900268554688, 532.0779418945312], [900.3424072265625, 559.3605346679688], [828.8779296875, 560.7964477539062], [864.6101684570312, 570.847900390625], [843.1708374023438, 569.4119873046875], [863.1808471679688, 612.4898071289062], [846.0293579101562, 605.3101806640625], [850.3172607421875, 642.6442260742188], [838.8829956054688, 639.7723999023438]]","[[934.5371704101562, 660.3391723632812], [934.5371704101562, 653.1351318359375], [937.4174194335938, 657.4575805664062], [934.5371704101562, 653.1351318359375], [956.1395874023438, 653.1351318359375], [930.2166137695312, 674.7471923828125], [971.9814453125, 676.18798828125], [904.2936401367188, 699.2408447265625], [986.3829956054688, 716.5304565429688], [875.4904174804688, 690.5960083007812], [989.2633666992188, 751.1097412109375], [948.938720703125, 748.2280883789062], [980.6223754882812, 746.7872924804688], [927.3363037109375, 804.41943359375], [980.6223754882812, 792.8930053710938], [933.0969848632812, 864.9330444335938], [1000.78466796875, 846.2026977539062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[883, 510]",None,None
29146,"[[865.8681640625, 500.8700256347656], [870.188232421875, 495.14202880859375], [862.9881591796875, 495.14202880859375], [875.9482421875, 498.0060119628906], [855.7881469726562, 496.5740051269531], [877.3882446289062, 518.0540161132812], [847.1480712890625, 516.6220703125], [894.6682739257812, 536.6700439453125], [826.988037109375, 532.3740234375], [903.3082885742188, 556.718017578125], [831.3080444335938, 559.58203125], [862.9881591796875, 571.0380249023438], [841.3881225585938, 569.6060791015625], [864.4281616210938, 609.7020263671875], [847.1480712890625, 601.1100463867188], [850.028076171875, 641.2060546875], [839.9481201171875, 641.2060546875]]","[[929.0872192382812, 662.0615844726562], [927.6534423828125, 654.8817138671875], [931.9545288085938, 657.753662109375], [930.5208740234375, 653.4457397460938], [952.0264892578125, 653.4457397460938], [924.7860717773438, 674.9854125976562], [967.7973022460938, 679.2932739257812], [893.2444458007812, 695.0890502929688], [982.1344604492188, 715.1926879882812], [871.7388305664062, 686.4732055664062], [989.3029174804688, 742.4762573242188], [940.556884765625, 748.2201538085938], [970.6647338867188, 746.7841186523438], [926.2197265625, 809.9671020507812], [976.3995361328125, 795.6073608398438], [934.822021484375, 867.4060668945312], [999.3389282226562, 842.9945068359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[881, 514]",None,None
29147,"[[868.3785400390625, 503.4836730957031], [872.643798828125, 499.1897277832031], [865.5349731445312, 497.7584228515625], [876.9090576171875, 500.6210632324219], [857.0044555664062, 497.7584228515625], [878.3307495117188, 519.2281494140625], [847.05224609375, 517.7968139648438], [895.3917846679688, 537.8352661132812], [828.5695190429688, 533.5413208007812], [905.343994140625, 557.8736572265625], [832.8347778320312, 555.0110473632812], [862.6915283203125, 572.186767578125], [839.9435424804688, 569.32421875], [865.5349731445312, 610.8323364257812], [845.6305541992188, 602.2444458007812], [851.3175048828125, 642.3212890625], [842.7869873046875, 645.1838989257812]]","[[927.40576171875, 660.5181274414062], [924.5346069335938, 653.312744140625], [928.84130859375, 657.635986328125], [925.9702758789062, 651.8716430664062], [947.5033569335938, 653.312744140625], [920.2280883789062, 674.9290771484375], [961.8588256835938, 679.2523193359375], [881.4683837890625, 689.3399047851562], [977.6498413085938, 712.3973388671875], [864.2418212890625, 676.3701171875], [986.2630615234375, 738.3369750976562], [934.58349609375, 751.3067626953125], [963.29443359375, 746.9834594726562], [921.66357421875, 810.3914794921875], [973.3432006835938, 797.421630859375], [934.58349609375, 869.4761352539062], [997.7474365234375, 844.9776000976562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[879, 523]",None,None
29148,"[[868.8519287109375, 503.3038024902344], [871.7109375, 500.42303466796875], [865.992919921875, 500.42303466796875], [875.9993896484375, 501.8634033203125], [858.8453979492188, 498.9826354980469], [880.287841796875, 523.4691162109375], [847.4093627929688, 517.7075805664062], [897.44189453125, 540.753662109375], [830.2554321289062, 533.5517578125], [906.0189208984375, 558.0382080078125], [835.973388671875, 558.0382080078125], [861.7044067382812, 573.8823852539062], [841.6913452148438, 571.0016479492188], [867.42236328125, 611.332275390625], [845.9799194335938, 605.5707397460938], [851.6978759765625, 640.1398315429688], [845.9799194335938, 650.2225341796875]]","[[917.24462890625, 656.1917724609375], [917.24462890625, 651.8673706054688], [922.9995727539062, 654.7503051757812], [920.1221313476562, 651.8673706054688], [941.7031860351562, 651.8673706054688], [911.48974609375, 672.0479736328125], [956.0905151367188, 674.930908203125], [876.9600219726562, 683.5797729492188], [973.3553466796875, 708.0847778320312], [859.6952514648438, 670.6065063476562], [983.4263916015625, 736.9142456054688], [928.7545166015625, 754.2119140625], [958.9679565429688, 748.446044921875], [920.1221313476562, 808.9879150390625], [967.6004028320312, 796.0146484375], [933.07080078125, 868.0883178710938], [989.1813354492188, 837.8173828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[879, 530]",None,None
29149,"[[869.8375244140625, 505.6323547363281], [872.689208984375, 501.3205261230469], [866.9857177734375, 499.8832702636719], [876.9668579101562, 502.7577819824219], [859.8563842773438, 499.8832702636719], [878.3927612304688, 522.879638671875], [848.449462890625, 520.0050659179688], [896.9290161132812, 541.5641479492188], [829.9130859375, 534.3778076171875], [906.91015625, 558.8114624023438], [835.6165771484375, 554.4996337890625], [861.2822265625, 576.0587158203125], [841.320068359375, 573.1841430664062], [868.4115600585938, 611.9905395507812], [847.0234985351562, 609.115966796875], [849.8753051757812, 642.1732177734375], [845.59765625, 652.2340698242188]]","[[911.8523559570312, 655.81005859375], [913.2813110351562, 651.4905395507812], [916.1389770507812, 654.3702392578125], [914.7101440429688, 650.0507202148438], [937.5721435546875, 648.6109008789062], [906.1369018554688, 668.7686157226562], [951.8609619140625, 674.5280151367188], [870.4149169921875, 678.8475341796875], [970.4363403320312, 706.2044677734375], [856.126220703125, 670.20849609375], [981.8673706054688, 735.0012817382812], [924.7122802734375, 747.9598388671875], [953.289794921875, 746.5199584960938], [921.8545532226562, 808.43310546875], [959.00537109375, 791.155029296875], [931.856689453125, 867.4664916992188], [983.2962036132812, 835.7900390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[877, 544]",None,None
29150,"[[870.0711059570312, 508.258056640625], [874.366455078125, 503.93450927734375], [867.20751953125, 503.93450927734375], [877.2299194335938, 503.93450927734375], [861.48046875, 503.93450927734375], [878.6617431640625, 524.1112670898438], [848.594482421875, 519.7876586914062], [895.843017578125, 539.9644165039062], [829.9814453125, 531.3172607421875], [907.2972412109375, 558.7000122070312], [835.7085571289062, 552.9352416992188], [861.48046875, 575.994384765625], [840.0038452148438, 573.1119995117188], [868.6393432617188, 612.0242919921875], [845.7308959960938, 609.1419677734375], [850.0262451171875, 642.2894287109375], [845.7308959960938, 655.26025390625]]","[[910.2737426757812, 654.2030639648438], [908.8362426757812, 648.4528198242188], [911.711181640625, 651.3279418945312], [911.711181640625, 647.0152587890625], [931.8352661132812, 647.0152587890625], [903.0864868164062, 665.7035522460938], [946.2095947265625, 670.0161743164062], [864.2757568359375, 674.328857421875], [969.2085571289062, 710.2677612304688], [847.0264892578125, 670.0161743164062], [974.9583129882812, 734.706298828125], [921.773193359375, 744.7691650390625], [951.9593505859375, 744.7691650390625], [920.3357543945312, 805.1466064453125], [949.08447265625, 777.8330078125], [931.8352661132812, 866.9615478515625], [970.64599609375, 829.5850830078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[879, 555]",None,None
29151,"[[869.9451293945312, 508.2546081542969], [874.23876953125, 503.9443054199219], [867.082763671875, 503.9443054199219], [877.1011352539062, 503.9443054199219], [861.35791015625, 502.5075988769531], [878.5323486328125, 524.0589599609375], [848.4771118164062, 519.7486572265625], [895.7066650390625, 539.86328125], [829.87158203125, 531.2427368164062], [907.1563110351562, 558.5411376953125], [837.027587890625, 555.6676025390625], [861.35791015625, 575.7822265625], [839.8900146484375, 572.9087524414062], [868.513916015625, 611.7012329101562], [845.6148071289062, 608.8276977539062], [849.9083251953125, 641.8731079101562], [845.6148071289062, 654.803955078125]]","[[908.9639892578125, 653.5206909179688], [908.9639892578125, 647.7733154296875], [911.8417358398438, 652.0838012695312], [910.40283203125, 647.7733154296875], [931.98583984375, 647.7733154296875], [903.2085571289062, 666.4521484375], [946.3745727539062, 670.7626953125], [864.3590698242188, 676.510009765625], [969.3964233398438, 709.55712890625], [854.2869873046875, 672.199462890625], [975.1519165039062, 733.9832763671875], [921.9137573242188, 744.0410766601562], [952.1300659179688, 744.0410766601562], [920.4749145507812, 805.8248901367188], [950.691162109375, 781.3987426757812], [931.98583984375, 867.6087036132812], [972.274169921875, 833.1246948242188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[879, 555]",None,None
29152,"[[871.7537841796875, 508.4683532714844], [874.599853515625, 504.1605529785156], [868.9075927734375, 504.1605529785156], [878.8689575195312, 507.0324401855469], [861.7923583984375, 504.1605529785156], [880.2919921875, 525.6995849609375], [850.407958984375, 519.955810546875], [895.945556640625, 541.494873046875], [831.9083251953125, 530.0073852539062], [905.9069213867188, 557.2901000976562], [839.0235595703125, 554.4182739257812], [860.3693237304688, 574.5213623046875], [839.0235595703125, 571.6494750976562], [868.9075927734375, 614.7275390625], [846.1388549804688, 607.5478515625], [848.9849243164062, 640.5743408203125], [844.7158203125, 654.9337158203125]]","[[905.0289306640625, 651.7967529296875], [905.0289306640625, 644.6029052734375], [929.4009399414062, 643.1641845703125], [905.0289306640625, 644.6029052734375], [927.96728515625, 644.6029052734375], [899.2943115234375, 663.3068237304688], [942.3037109375, 666.184326171875], [857.718505859375, 679.1331787109375], [958.0737915039062, 700.7145385742188], [846.2493286132812, 671.9393920898438], [969.5430908203125, 735.2448120117188], [919.3653564453125, 739.56103515625], [949.4719848632812, 738.122314453125], [915.064453125, 802.8665161132812], [942.3037109375, 776.9688110351562], [926.5335693359375, 864.7332153320312], [960.941162109375, 831.6416625976562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[879, 564]",None,None
29153,"[[871.8612670898438, 510.380615234375], [874.7288208007812, 506.084716796875], [868.99365234375, 506.084716796875], [879.0300903320312, 507.5166931152344], [861.8248291015625, 503.22076416015625], [877.5963134765625, 526.1322631835938], [850.3546142578125, 520.4044189453125], [896.2354125976562, 543.31591796875], [833.1492919921875, 526.1322631835938], [907.7056274414062, 559.0675659179688], [837.4506225585938, 543.31591796875], [860.3910522460938, 576.251220703125], [838.8843994140625, 573.3873291015625], [870.4274291992188, 616.3463745117188], [846.0532836914062, 609.1865844726562], [848.9208374023438, 639.2579345703125], [846.0532836914062, 656.4415893554688]]","[[898.6251831054688, 652.0042724609375], [898.6251831054688, 646.2667236328125], [924.4588623046875, 644.8323364257812], [900.0604858398438, 646.2667236328125], [923.0236206054688, 646.2667236328125], [892.8843994140625, 664.9139404296875], [937.3756103515625, 667.7827758789062], [859.8749389648438, 683.5611572265625], [954.5979614257812, 706.5116577148438], [842.6524658203125, 683.5611572265625], [964.6443481445312, 735.19970703125], [918.7179565429688, 743.8062133789062], [945.98681640625, 738.0685424804688], [907.2364501953125, 801.1823120117188], [935.9404296875, 776.7974853515625], [923.0236206054688, 859.992919921875], [950.2924194335938, 831.3048095703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[877, 583]",None,None
29154,"[[872.4207763671875, 509.522216796875], [875.2952880859375, 506.6410217285156], [869.5462036132812, 505.2004089355469], [879.607177734375, 506.6410217285156], [862.35986328125, 505.2004089355469], [878.1698608398438, 525.3689575195312], [850.861572265625, 521.047119140625], [896.8544921875, 544.096923828125], [833.6142578125, 526.8095092773438], [909.7899169921875, 559.943603515625], [840.8007202148438, 545.5374755859375], [859.4852905273438, 574.3496704101562], [839.3634033203125, 571.4684448242188], [870.9834594726562, 614.6868286132812], [845.1124877929688, 608.9243774414062], [849.42431640625, 637.736572265625], [846.5497436523438, 655.02392578125]]","[[892.6761474609375, 650.8692626953125], [894.1160888671875, 647.9911499023438], [918.5939331054688, 646.552001953125], [895.5560302734375, 649.43017578125], [918.5939331054688, 647.9911499023438], [888.3565673828125, 668.1380615234375], [932.9927368164062, 671.0161743164062], [858.1192016601562, 691.1630859375], [950.271240234375, 709.8709716796875], [839.4007568359375, 695.4802856445312], [957.4706420898438, 740.09130859375], [917.1541137695312, 741.5303955078125], [944.51171875, 737.2131958007812], [901.3154296875, 801.9711303710938], [930.1129760742188, 777.5070190429688], [914.2743530273438, 860.9727783203125], [940.192138671875, 827.8743286132812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[877, 598]",top,net shot
29155,"[[874.0059204101562, 509.2195129394531], [876.8771362304688, 504.89990234375], [871.1345825195312, 504.89990234375], [879.7484130859375, 507.7796630859375], [862.5206298828125, 504.89990234375], [879.7484130859375, 526.4979248046875], [852.4710693359375, 520.7384643554688], [896.976318359375, 543.7762451171875], [833.8076171875, 526.4979248046875], [909.897216796875, 558.1749267578125], [840.98583984375, 543.7762451171875], [859.6493530273438, 574.013427734375], [839.5502319335938, 569.69384765625], [869.6989135742188, 614.3296508789062], [846.7284545898438, 610.010009765625], [849.5997924804688, 638.8073120117188], [846.7284545898438, 656.085693359375]]","[[899.125, 665.7594604492188], [903.4221801757812, 660.0027465820312], [894.8279418945312, 660.0027465820312], [890.53076171875, 655.685302734375], [910.5840454101562, 655.685302734375], [881.9365234375, 677.2728271484375], [929.2048950195312, 675.8336181640625], [853.2889404296875, 704.6170043945312], [944.9610595703125, 711.8128662109375], [833.2357177734375, 706.05615234375], [953.5552978515625, 744.9136962890625], [916.3135986328125, 746.3529052734375], [943.5286865234375, 744.9136962890625], [896.26025390625, 803.9196166992188], [927.7725219726562, 783.771240234375], [904.8544921875, 867.2430419921875], [929.2048950195312, 835.5813598632812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[892, 587]",None,None
29156,"[[873.190185546875, 508.1239013671875], [877.5084228515625, 503.82012939453125], [870.3114013671875, 503.82012939453125], [880.3873291015625, 505.2547607421875], [863.1142578125, 503.82012939453125], [878.9478149414062, 525.3389282226562], [853.038330078125, 519.6005859375], [894.781494140625, 542.553955078125], [831.4470825195312, 526.7734985351562], [912.0545043945312, 554.0306396484375], [845.8412475585938, 549.7268676757812], [861.6748657226562, 574.1148071289062], [840.0836181640625, 569.81103515625], [870.3114013671875, 614.2831420898438], [847.2806396484375, 609.9793701171875], [848.7200317382812, 638.6710815429688], [845.8412475585938, 655.8860473632812]]","[[880.8164672851562, 668.29296875], [882.2442626953125, 663.9851684570312], [882.2442626953125, 666.8570556640625], [882.2442626953125, 665.421142578125], [905.088623046875, 663.9851684570312], [877.9609985351562, 686.9600830078125], [922.2218017578125, 682.6522827148438], [850.8333740234375, 714.2428588867188], [937.9273071289062, 718.5506591796875], [837.9834594726562, 715.6787719726562], [945.066162109375, 755.8848876953125], [912.2274780273438, 751.5771484375], [939.3551025390625, 745.8333740234375], [889.3831176757812, 810.4503173828125], [922.2218017578125, 784.603515625], [896.52197265625, 870.759521484375], [920.7941284179688, 839.1690063476562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[907, 567]",None,None
