frame,top,bottom,court,net,ball,pos,type
118326,"[[955.2022705078125, 471.15460205078125], [958.0489501953125, 466.8350524902344], [950.93212890625, 466.8350524902344], [960.8956298828125, 469.7147521972656], [943.8154296875, 469.7147521972656], [963.7423095703125, 489.87255859375], [931.0052490234375, 488.43267822265625], [979.3992309570312, 507.1506652832031], [918.195068359375, 508.59051513671875], [986.5159912109375, 517.2295532226562], [919.6184692382812, 528.748291015625], [950.93212890625, 544.5865478515625], [931.0052490234375, 544.5865478515625], [943.8154296875, 587.7819213867188], [931.0052490234375, 589.2216796875], [932.4286499023438, 620.8982543945312], [928.1585693359375, 632.4170532226562]]","[[1095.906005859375, 615.30615234375], [1088.7454833984375, 609.5609741210938], [1093.0418701171875, 612.4335327148438], [1071.559814453125, 621.0513305664062], [1091.609619140625, 618.1787109375], [1062.967041015625, 646.9046630859375], [1107.363037109375, 641.1594848632812], [1045.7816162109375, 685.6846313476562], [1141.734130859375, 664.1401977539062], [1055.8065185546875, 708.6653442382812], [1128.844970703125, 639.72314453125], [1071.559814453125, 721.592041015625], [1100.202392578125, 717.2831420898438], [1078.720458984375, 773.2987060546875], [1104.498779296875, 776.1713256835938], [1080.1527099609375, 830.7506103515625], [1098.770263671875, 830.7506103515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 536]",None,None
118327,"[[955.2503051757812, 473.7268981933594], [958.1292724609375, 467.9878234863281], [952.3712768554688, 467.9878234863281], [961.0083618164062, 469.422607421875], [943.7341918945312, 469.422607421875], [963.8873901367188, 488.07464599609375], [932.2181396484375, 489.5094299316406], [984.0405883789062, 511.0310363769531], [922.1415405273438, 511.0310363769531], [998.4356689453125, 518.204833984375], [916.3834838867188, 531.1178588867188], [952.3712768554688, 544.03076171875], [930.7786254882812, 544.03076171875], [945.1737060546875, 588.5087280273438], [932.2181396484375, 589.9434814453125], [933.6575927734375, 620.0736694335938], [927.8995971679688, 631.5518798828125]]","[[1095.7821044921875, 616.5489501953125], [1088.669189453125, 610.7835693359375], [1094.3594970703125, 615.1076049804688], [1071.59814453125, 620.8729858398438], [1091.5142822265625, 619.431640625], [1063.0626220703125, 648.2586059570312], [1107.1627197265625, 641.0518188476562], [1045.99169921875, 687.1749877929688], [1141.3045654296875, 664.1134033203125], [1054.5272216796875, 710.2365112304688], [1122.81103515625, 639.6104736328125], [1071.59814453125, 720.3259887695312], [1100.0498046875, 717.4432983398438], [1078.7110595703125, 773.6558837890625], [1102.8948974609375, 777.9798583984375], [1080.1336669921875, 831.3096923828125], [1100.0498046875, 834.1923828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1011, 522]",None,None
118328,"[[956.57568359375, 472.923095703125], [959.421142578125, 467.16156005859375], [952.307373046875, 467.16156005859375], [962.2667236328125, 470.0423278808594], [945.1935424804688, 470.0423278808594], [965.1123046875, 488.7672119140625], [932.388671875, 491.6479797363281], [986.4536743164062, 511.813232421875], [916.73828125, 527.6573486328125], [992.1447143554688, 506.05169677734375], [916.73828125, 530.5380859375], [952.307373046875, 544.9418334960938], [930.9658813476562, 544.9418334960938], [950.8845825195312, 586.7127685546875], [932.388671875, 591.0338745117188], [933.8114624023438, 618.4010009765625], [929.543212890625, 631.3643798828125]]","[[1069.000732421875, 621.7086791992188], [1070.43310546875, 617.3829956054688], [1094.7847900390625, 613.057373046875], [1071.8656005859375, 621.7086791992188], [1093.352294921875, 617.3829956054688], [1064.7032470703125, 646.220947265625], [1107.6767578125, 641.895263671875], [1046.0814208984375, 685.152099609375], [1140.6231689453125, 664.965576171875], [1054.6761474609375, 709.6643676757812], [1122.0013427734375, 641.895263671875], [1070.43310546875, 719.757568359375], [1100.5145263671875, 718.3157348632812], [1077.595458984375, 771.6658325195312], [1103.3795166015625, 777.4334106445312], [1079.02783203125, 829.3416748046875], [1099.0821533203125, 833.6673583984375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1025, 508]",bottom,short service
118329,"[[957.32568359375, 473.1933288574219], [958.7434692382812, 468.88885498046875], [953.0723876953125, 470.3236999511719], [962.9967651367188, 470.3236999511719], [944.565673828125, 470.3236999511719], [965.832275390625, 490.4110107421875], [933.2235717773438, 494.7154541015625], [987.0987548828125, 510.4984130859375], [923.2991943359375, 516.2376098632812], [994.1876831054688, 504.7591247558594], [916.2103881835938, 534.89013671875], [953.0723876953125, 546.3687133789062], [931.8057861328125, 544.933837890625], [953.0723876953125, 585.1085815429688], [933.2235717773438, 587.9782104492188], [936.05908203125, 616.6743774414062], [928.9702758789062, 631.0225219726562]]","[[1098.1104736328125, 620.2175903320312], [1069.397705078125, 618.7786254882812], [1095.2391357421875, 615.9007568359375], [1072.26904296875, 621.656494140625], [1093.803466796875, 620.2175903320312], [1063.6551513671875, 648.9964599609375], [1108.1597900390625, 643.2406616210938], [1046.4276123046875, 687.8480224609375], [1139.7437744140625, 667.7027587890625], [1053.605712890625, 710.87109375], [1118.209228515625, 648.9964599609375], [1070.8333740234375, 720.9437255859375], [1099.5460205078125, 719.5047607421875], [1078.0115966796875, 771.3067626953125], [1102.4173583984375, 777.0625610351562], [1079.4471435546875, 828.8645629882812], [1098.1104736328125, 833.1814575195312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1031, 499]",None,None
118330,"[[957.19873046875, 475.4801940917969], [960.0748291015625, 469.7331848144531], [954.3225708007812, 471.169921875], [962.9508666992188, 472.606689453125], [945.6943969726562, 472.606689453125], [967.2650146484375, 491.2845764160156], [935.628173828125, 494.1580810546875], [987.3975219726562, 509.96246337890625], [922.6857299804688, 520.0198364257812], [993.149658203125, 504.2154235839844], [915.4956665039062, 545.8814697265625], [952.8845825195312, 545.8814697265625], [929.8759155273438, 544.4447631835938], [958.63671875, 584.6740112304688], [932.7520751953125, 586.1107788085938], [937.066162109375, 613.4092407226562], [928.4379272460938, 632.087158203125]]","[[1069.015380859375, 623.342041015625], [1069.015380859375, 619.0382690429688], [1096.038330078125, 619.0382690429688], [1071.85986328125, 623.342041015625], [1093.19384765625, 620.472900390625], [1063.326416015625, 650.5990600585938], [1107.4163818359375, 647.7298583984375], [1046.2591552734375, 689.3326416015625], [1135.861572265625, 674.9868774414062], [1053.37060546875, 713.7205200195312], [1137.2838134765625, 676.4214477539062], [1071.85986328125, 722.3280029296875], [1100.30517578125, 719.4588623046875], [1077.5489501953125, 769.6691284179688], [1101.7274169921875, 779.711181640625], [1080.3934326171875, 828.4868774414062], [1097.4605712890625, 834.2251586914062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1035, 499]",None,None
118331,"[[957.1677856445312, 475.4668273925781], [960.041015625, 469.7193298339844], [954.2945556640625, 471.15618896484375], [962.914306640625, 472.5931091308594], [945.6748657226562, 472.5931091308594], [967.22412109375, 491.2724609375], [935.6185913085938, 495.5830383300781], [987.3367309570312, 509.9517517089844], [922.6890258789062, 520.0098876953125], [993.0831909179688, 504.2042541503906], [915.5059204101562, 545.87353515625], [952.8579711914062, 545.87353515625], [929.8720703125, 544.4366455078125], [958.6043701171875, 584.6690673828125], [932.7453002929688, 586.10595703125], [937.05517578125, 613.406494140625], [928.4354858398438, 632.0858764648438]]","[[1069.0277099609375, 623.161865234375], [1069.0277099609375, 618.8533935546875], [1096.0416259765625, 618.8533935546875], [1071.871337890625, 623.161865234375], [1093.1981201171875, 620.28955078125], [1063.340576171875, 650.448486328125], [1107.416015625, 647.5762329101562], [1046.279052734375, 689.2243041992188], [1135.8516845703125, 674.8629150390625], [1053.3880615234375, 713.638671875], [1137.2735595703125, 676.2990112304688], [1071.871337890625, 722.2555541992188], [1100.3070068359375, 720.8193969726562], [1077.5584716796875, 769.6481323242188], [1101.728759765625, 779.7011108398438], [1080.4019775390625, 828.5299682617188], [1097.4635009765625, 834.2745361328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1039, 495]",None,None
118332,"[[957.66552734375, 476.5447082519531], [960.53759765625, 472.2384338378906], [953.3575439453125, 472.2384338378906], [964.8455810546875, 473.6738586425781], [947.613525390625, 475.1092834472656], [967.7174682617188, 492.3343505859375], [937.5615234375, 495.2051696777344], [989.2574462890625, 510.99481201171875], [926.0735473632812, 519.6072998046875], [995.0015258789062, 503.8177185058594], [917.4575805664062, 544.009521484375], [954.7935180664062, 546.8803100585938], [931.8175659179688, 544.009521484375], [961.9735107421875, 585.63671875], [933.2535400390625, 588.5075073242188], [943.3055419921875, 610.038818359375], [927.5095825195312, 631.5701904296875]]","[[1084.409912109375, 623.2432861328125], [1070.1610107421875, 620.36083984375], [1095.8089599609375, 618.919677734375], [1071.5858154296875, 624.6845092773438], [1092.959228515625, 623.2432861328125], [1063.03662109375, 652.0675659179688], [1108.6329345703125, 650.6263427734375], [1045.93798828125, 689.5390625], [1132.85595703125, 680.891845703125], [1051.6375732421875, 714.0397338867188], [1132.85595703125, 682.3330078125], [1071.5858154296875, 724.128173828125], [1101.508544921875, 724.128173828125], [1075.8604736328125, 770.2469482421875], [1100.0836181640625, 781.7767333984375], [1080.13525390625, 823.5718994140625], [1097.23388671875, 835.1016235351562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1042, 493]",None,None
118333,"[[960.9475708007812, 479.6285400390625], [962.3712768554688, 473.87908935546875], [956.6766967773438, 473.87908935546875], [966.6421508789062, 476.7538146972656], [949.5585327148438, 476.7538146972656], [969.4893798828125, 494.002197265625], [939.5932006835938, 498.31427001953125], [989.4202270507812, 511.25054931640625], [928.2041015625, 522.7494506835938], [999.3856201171875, 505.5010986328125], [919.662353515625, 545.7472534179688], [955.2530517578125, 545.7472534179688], [933.8986206054688, 545.7472534179688], [965.218505859375, 583.1187744140625], [933.8986206054688, 588.8682250976562], [946.7113037109375, 610.4286499023438], [926.7804565429688, 631.9891357421875]]","[[1083.7315673828125, 626.267333984375], [1088.0279541015625, 620.52880859375], [1078.003173828125, 621.9635009765625], [1070.8426513671875, 626.267333984375], [1092.32421875, 626.267333984375], [1062.25, 654.9599609375], [1106.645263671875, 653.5253295898438], [1043.6326904296875, 692.2603149414062], [1130.9910888671875, 686.5217895507812], [1047.9290771484375, 716.6489868164062], [1129.558837890625, 690.82568359375], [1069.4105224609375, 725.2568359375], [1100.9168701171875, 723.8221435546875], [1076.571044921875, 772.599609375], [1099.4847412109375, 781.2073974609375], [1083.7315673828125, 822.8116455078125], [1096.62060546875, 835.7233276367188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1052, 493]",None,None
118334,"[[963.0379638671875, 478.6474304199219], [965.872314453125, 475.7804870605469], [960.2036743164062, 475.7804870605469], [968.7066040039062, 478.6474304199219], [951.7007446289062, 478.6474304199219], [970.1237182617188, 495.84912109375], [938.9464111328125, 498.716064453125], [989.9638671875, 511.6173400878906], [929.0263671875, 527.385498046875], [997.0496215820312, 508.7503967285156], [923.3577270507812, 548.8876342773438], [957.369384765625, 546.0206909179688], [936.1121215820312, 546.0206909179688], [968.7066040039062, 583.2909545898438], [934.6949462890625, 591.891845703125], [951.7007446289062, 610.5269165039062], [927.6091918945312, 633.4625244140625]]","[[1082.4842529296875, 625.3340454101562], [1085.3494873046875, 621.0264892578125], [1078.1864013671875, 621.0264892578125], [1071.023193359375, 626.7698364257812], [1092.5125732421875, 625.3340454101562], [1059.562255859375, 656.9225463867188], [1106.8388671875, 656.9225463867188], [1040.938232421875, 689.9468994140625], [1128.328125, 691.3826904296875], [1038.072998046875, 704.3052978515625], [1128.328125, 694.25439453125], [1071.023193359375, 725.8429565429688], [1101.1082763671875, 724.4071044921875], [1075.321044921875, 774.6615600585938], [1099.6756591796875, 783.276611328125], [1085.3494873046875, 824.916015625], [1096.8104248046875, 834.9669799804688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1061, 495]",None,None
118335,"[[964.8063354492188, 479.7438049316406], [967.665771484375, 475.4353332519531], [961.9468994140625, 475.4353332519531], [971.9549560546875, 476.8714904785156], [954.7984008789062, 478.3076477050781], [973.3847045898438, 496.97760009765625], [943.3606567382812, 498.41375732421875], [991.9708862304688, 511.3391418457031], [933.3527221679688, 525.70068359375], [1001.9789428710938, 508.4668273925781], [927.6337890625, 551.5513916015625], [959.0875244140625, 545.8068237304688], [939.071533203125, 547.2429809570312], [971.9549560546875, 580.2744750976562], [934.7823486328125, 593.1998291015625], [960.5172729492188, 614.7421264648438], [929.0635375976562, 631.9759521484375]]","[[1082.0423583984375, 623.9890747070312], [1086.31298828125, 619.6777954101562], [1077.7718505859375, 621.1148681640625], [1069.230712890625, 626.86328125], [1092.007080078125, 623.9890747070312], [1059.2659912109375, 655.6052856445312], [1106.2423095703125, 655.6052856445312], [1042.1837158203125, 678.598876953125], [1124.7481689453125, 694.406982421875], [1032.218994140625, 698.71826171875], [1124.7481689453125, 698.71826171875], [1070.6541748046875, 723.1489868164062], [1100.5482177734375, 723.1489868164062], [1074.9248046875, 774.884521484375], [1100.5482177734375, 777.7587280273438], [1084.889404296875, 823.7459716796875], [1097.701171875, 832.3685302734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1069, 499]",None,None
118336,"[[969.6090087890625, 479.5408020019531], [972.4715576171875, 476.6717834472656], [965.3151245117188, 476.6717834472656], [975.3341674804688, 478.1063232421875], [956.7274169921875, 476.6717834472656], [975.3341674804688, 495.32037353515625], [945.2771606445312, 498.18939208984375], [993.9408569335938, 511.0999450683594], [935.2581176757812, 528.3140258789062], [1008.2537231445312, 492.45135498046875], [930.9642944335938, 549.8316040039062], [961.021240234375, 546.9625854492188], [942.41455078125, 549.8316040039062], [973.90283203125, 577.0872192382812], [935.2581176757812, 594.30126953125], [969.6090087890625, 620.1223754882812], [928.1016845703125, 633.032958984375]]","[[1082.6065673828125, 622.5888671875], [1086.8836669921875, 616.8235473632812], [1078.3294677734375, 618.264892578125], [1068.3494873046875, 624.0302124023438], [1091.160888671875, 622.5888671875], [1058.36962890625, 652.85693359375], [1103.9920654296875, 654.2982177734375], [1032.7069091796875, 678.8009643554688], [1121.1005859375, 693.2142944335938], [1024.1527099609375, 688.8902587890625], [1119.6748046875, 697.538330078125], [1068.3494873046875, 722.041015625], [1099.7149658203125, 722.041015625], [1074.0523681640625, 773.9290161132812], [1101.1407470703125, 773.9290161132812], [1085.4580078125, 822.9345092773438], [1099.7149658203125, 824.3758544921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1076, 502]",None,None
118337,"[[970.3298950195312, 480.43707275390625], [971.75390625, 476.1290588378906], [966.0579833984375, 476.1290588378906], [974.601806640625, 479.0010681152344], [957.5140991210938, 479.0010681152344], [974.601806640625, 496.2333679199219], [946.1222534179688, 499.10540771484375], [994.5375366210938, 512.0296020507812], [934.73046875, 529.2619018554688], [1003.0813598632812, 493.361328125], [930.4585571289062, 549.3662109375], [961.7860107421875, 546.4942016601562], [941.850341796875, 549.3662109375], [974.601806640625, 578.0867309570312], [934.73046875, 595.3190307617188], [968.9058837890625, 621.16748046875], [929.0345458984375, 632.6556396484375]]","[[1081.6055908203125, 622.3768310546875], [1085.903564453125, 618.0523071289062], [1077.307373046875, 618.0523071289062], [1068.711181640625, 623.818359375], [1090.20166015625, 623.818359375], [1057.2496337890625, 652.6488647460938], [1104.5286865234375, 654.0903930664062], [1035.7591552734375, 675.7132568359375], [1121.7210693359375, 693.0115356445312], [1024.2974853515625, 690.1285400390625], [1120.2884521484375, 697.3361206054688], [1068.711181640625, 723.2835693359375], [1098.7978515625, 723.2835693359375], [1073.0093994140625, 772.29541015625], [1101.663330078125, 775.178466796875], [1084.470947265625, 822.7487182617188], [1098.7978515625, 825.6317749023438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1076, 502]",None,None
118338,"[[970.4442749023438, 482.881103515625], [973.2918701171875, 478.5617980957031], [967.5966796875, 478.5617980957031], [977.563232421875, 480.0015869140625], [960.477783203125, 480.0015869140625], [978.9869995117188, 497.2787780761719], [947.6637573242188, 500.1582946777344], [994.6486206054688, 510.2366638183594], [937.6972045898438, 530.3933715820312], [1007.4627075195312, 520.3150024414062], [932.0021362304688, 551.9898681640625], [964.7490844726562, 547.6705932617188], [944.816162109375, 550.5501098632812], [977.563232421875, 582.2249755859375], [939.1210327148438, 590.8635864257812], [976.139404296875, 622.5384521484375], [929.154541015625, 632.6168212890625]]","[[1080.8775634765625, 622.5389404296875], [1085.1669921875, 616.7723999023438], [1076.588134765625, 616.7723999023438], [1068.0093994140625, 622.5389404296875], [1089.4564208984375, 622.5389404296875], [1055.1412353515625, 649.9297485351562], [1102.324462890625, 651.371337890625], [1030.834716796875, 668.6708374023438], [1120.911865234375, 687.4119262695312], [1013.6771240234375, 677.320556640625], [1119.4820556640625, 687.4119262695312], [1066.57958984375, 723.4525146484375], [1096.6053466796875, 722.0109252929688], [1073.728515625, 776.7925415039062], [1099.46484375, 776.7925415039062], [1085.1669921875, 822.9244995117188], [1099.46484375, 817.1580200195312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1082, 510]",None,None
118339,"[[975.6961669921875, 481.796630859375], [977.13134765625, 476.06732177734375], [971.3907470703125, 477.4996337890625], [981.4368286132812, 478.9319763183594], [964.21484375, 478.9319763183594], [981.4368286132812, 496.1199645996094], [951.2984008789062, 500.4169921875], [997.2236938476562, 510.44329833984375], [941.252197265625, 531.9283447265625], [1008.705078125, 519.037353515625], [936.94677734375, 554.8456420898438], [968.5203857421875, 547.6839599609375], [948.4280395507812, 550.5486450195312], [981.4368286132812, 582.0599975585938], [939.8170166015625, 593.5186767578125], [980.001708984375, 623.59765625], [928.335693359375, 633.6240234375]]","[[1079.56494140625, 619.6121215820312], [1083.8441162109375, 615.3004150390625], [1076.712158203125, 615.3004150390625], [1066.7274169921875, 619.6121215820312], [1089.5498046875, 619.6121215820312], [1055.316162109375, 646.9197998046875], [1100.9609375, 648.3570556640625], [1116.6512451171875, 679.9763793945312], [1116.6512451171875, 679.9763793945312], [1008.2449951171875, 664.1666870117188], [1011.0977783203125, 664.1666870117188], [1066.7274169921875, 721.6564331054688], [1095.2552490234375, 718.781982421875], [1071.0064697265625, 774.83447265625], [1098.1080322265625, 773.3972778320312], [1083.8441162109375, 820.8262939453125], [1099.5345458984375, 809.3283081054688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1089, 517]",None,None
118340,"[[976.5955200195312, 482.6367492675781], [979.4403686523438, 478.31207275390625], [972.3283081054688, 479.753662109375], [983.7075805664062, 479.753662109375], [966.6387329101562, 479.753662109375], [983.7075805664062, 497.0523681640625], [953.8370361328125, 499.9354553222656], [1000.7764282226562, 505.7016906738281], [943.8802490234375, 530.208251953125], [1003.6211547851562, 492.7276916503906], [939.6129760742188, 556.15625], [972.3283081054688, 547.5069580078125], [950.9921875, 550.3900146484375], [983.7075805664062, 583.5458984375], [941.035400390625, 595.078369140625], [980.8627319335938, 621.0264282226562], [929.6561889648438, 632.5588989257812]]","[[1081.5057373046875, 614.6469116210938], [1085.8035888671875, 610.3255615234375], [1077.207763671875, 608.8851318359375], [1090.1015625, 614.6469116210938], [1068.61181640625, 613.2064208984375], [1098.697509765625, 643.45556640625], [1055.718017578125, 642.01513671875], [1113.0240478515625, 669.3833618164062], [1014.1712036132812, 652.09814453125], [1118.754638671875, 660.7407836914062], [999.8447875976562, 649.21728515625], [1067.17919921875, 718.358154296875], [1094.3995361328125, 716.917724609375], [1071.4771728515625, 773.0946655273438], [1092.9669189453125, 767.3329467773438], [1087.2362060546875, 822.0693969726562], [1098.697509765625, 804.7841796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1095, 529]",None,None
118341,"[[979.0173950195312, 481.6680603027344], [981.88330078125, 477.3480529785156], [974.7185668945312, 477.3480529785156], [986.18212890625, 477.3480529785156], [968.9868774414062, 480.2280578613281], [989.0479736328125, 497.5081481933594], [956.09033203125, 500.38818359375], [1009.1091918945312, 507.5882568359375], [944.6267700195312, 527.7483520507812], [1003.37744140625, 497.5081481933594], [940.3279418945312, 549.3484497070312], [974.7185668945312, 546.4684448242188], [953.2244873046875, 547.908447265625], [984.7491455078125, 583.90869140625], [946.0597534179688, 589.668701171875], [981.88330078125, 621.3489379882812], [930.2974243164062, 629.9889526367188]]","[[1080.1204833984375, 610.8289794921875], [1082.982177734375, 606.5055541992188], [1075.827880859375, 606.5055541992188], [1067.2425537109375, 610.8289794921875], [1088.70556640625, 612.2701416015625], [1054.3646240234375, 638.2108764648438], [1098.7218017578125, 642.5343627929688], [1011.4384155273438, 643.9755249023438], [1107.3070068359375, 659.8281860351562], [992.8370971679688, 633.887451171875], [1114.46142578125, 651.1812744140625], [1067.2425537109375, 714.5919799804688], [1092.998291015625, 713.15087890625], [1070.104248046875, 773.6792602539062], [1087.2747802734375, 762.1500854492188], [1084.4129638671875, 818.3550415039062], [1097.2908935546875, 803.9435424804688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1102, 544]",None,None
118342,"[[979.8312377929688, 477.8728332519531], [982.680908203125, 474.9946594238281], [976.9815063476562, 474.9946594238281], [988.3801879882812, 476.4337158203125], [969.857421875, 477.8728332519531], [992.6546630859375, 495.1419372558594], [957.0339965820312, 496.5810546875], [1021.1511840820312, 510.971923828125], [945.6353149414062, 522.4846801757812], [1008.3277587890625, 502.3373718261719], [942.7857055664062, 541.19287109375], [976.9815063476562, 542.6319580078125], [955.6091918945312, 542.6319580078125], [984.105712890625, 584.3656005859375], [949.9097900390625, 587.2438354492188], [982.680908203125, 618.90380859375], [934.2367553710938, 628.9774780273438]]","[[1078.4200439453125, 604.6636962890625], [1084.143798828125, 601.792236328125], [1075.5582275390625, 600.3565063476562], [1066.97265625, 608.9707641601562], [1089.867431640625, 610.406494140625], [1055.525146484375, 633.3778686523438], [1097.0220947265625, 636.249267578125], [1015.4592895507812, 637.6849365234375], [1109.900390625, 639.1206665039062], [993.9954223632812, 629.0706787109375], [1112.76220703125, 636.249267578125], [1068.403564453125, 712.3418579101562], [1092.729248046875, 712.3418579101562], [1068.403564453125, 771.2059936523438], [1082.7127685546875, 756.848876953125], [1082.7127685546875, 815.7129516601562], [1094.1602783203125, 802.7916259765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1106, 557]",None,None
118343,"[[980.0315551757812, 477.8836669921875], [984.3257446289062, 475.0067138671875], [977.1687622070312, 475.0067138671875], [987.1885375976562, 476.4452209472656], [970.0118408203125, 476.4452209472656], [992.9140014648438, 495.14544677734375], [957.12939453125, 496.5839538574219], [1021.5418090820312, 510.96875], [945.67822265625, 521.0380859375], [1007.2279663085938, 502.3378601074219], [942.8154296875, 541.1768188476562], [977.1687622070312, 542.6153564453125], [955.697998046875, 542.6153564453125], [984.3257446289062, 584.331298828125], [951.40380859375, 584.331298828125], [981.4629516601562, 618.8547973632812], [934.2271728515625, 628.9241943359375]]","[[1078.48095703125, 604.7198486328125], [1084.212890625, 601.8487548828125], [1075.614990234375, 600.4132690429688], [1067.01708984375, 607.5909423828125], [1089.94482421875, 610.4620361328125], [1055.5533447265625, 633.4306030273438], [1097.1097412109375, 636.3016967773438], [1015.429931640625, 637.7372436523438], [1110.0064697265625, 637.7372436523438], [993.935302734375, 629.1240234375], [1112.8724365234375, 636.3016967773438], [1068.4500732421875, 712.38525390625], [1092.810791015625, 712.38525390625], [1068.4500732421875, 771.2423095703125], [1082.7799072265625, 756.8869018554688], [1082.7799072265625, 815.743896484375], [1094.2437744140625, 802.8241577148438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1106, 557]",None,None
118344,"[[983.4047241210938, 476.7538146972656], [986.2457885742188, 472.4291076660156], [979.1431274414062, 472.4291076660156], [990.50732421875, 473.87066650390625], [972.0404663085938, 475.312255859375], [993.348388671875, 492.611083984375], [957.835205078125, 495.4942321777344], [1014.6563110351562, 505.5851745605469], [947.8916015625, 520.0009155273438], [1006.1331176757812, 498.37738037109375], [943.6299438476562, 543.0659790039062], [979.1431274414062, 543.0659790039062], [956.4147338867188, 541.6243896484375], [983.4047241210938, 583.429931640625], [953.5736694335938, 580.5467529296875], [980.5635986328125, 616.5859985351562], [937.9478759765625, 623.7938232421875]]","[[1079.185302734375, 603.7322998046875], [1083.4656982421875, 600.8511352539062], [1074.9049072265625, 599.4105834960938], [1067.77099609375, 603.7322998046875], [1067.77099609375, 603.7322998046875], [1056.3565673828125, 631.1033935546875], [1096.306884765625, 633.9845581054688], [1016.4061889648438, 633.9845581054688], [1016.4061889648438, 633.9845581054688], [992.1506958007812, 621.019287109375], [995.0042114257812, 622.4598388671875], [1066.3441162109375, 710.3353881835938], [1090.5997314453125, 706.013671875], [1067.77099609375, 767.9586791992188], [1080.612060546875, 753.5529174804688], [1086.3193359375, 818.3790283203125], [1087.74609375, 802.53271484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1112, 572]",None,None
