frame,top,bottom,court,net,ball,pos,type
83429,"[[1068.2393798828125, 481.07958984375], [1071.0921630859375, 476.7779846191406], [1063.9603271484375, 478.21185302734375], [1076.797607421875, 478.21185302734375], [1059.6812744140625, 479.6457214355469], [1088.20849609375, 496.85223388671875], [1052.5494384765625, 498.2861022949219], [1103.8984375, 518.3603515625], [1046.843994140625, 521.2281494140625], [1103.8984375, 522.6620483398438], [1051.1231689453125, 538.4346313476562], [1085.355712890625, 548.4718017578125], [1062.533935546875, 549.9056396484375], [1086.7821044921875, 590.05419921875], [1062.533935546875, 590.05419921875], [1086.7821044921875, 625.901123046875], [1063.9603271484375, 623.0333251953125]]","[[912.7164306640625, 648.7061767578125], [916.991455078125, 644.3836669921875], [908.4413452148438, 644.3836669921875], [922.6915283203125, 645.824462890625], [902.7412719726562, 648.7061767578125], [939.7916870117188, 668.8779907226562], [897.0411987304688, 676.0822143554688], [965.4420166015625, 681.8455810546875], [869.9659423828125, 683.2864379882812], [976.8421020507812, 691.9315185546875], [879.9410400390625, 658.7921142578125], [914.1414184570312, 746.6835327148438], [942.6417236328125, 743.8018798828125], [909.8663940429688, 807.198974609375], [932.6666259765625, 782.7046508789062], [912.7164306640625, 866.2736206054688], [931.2416381835938, 831.693359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[943, 515]",None,None
83430,"[[1069.5364990234375, 480.4784851074219], [1073.843505859375, 476.1866455078125], [1066.6651611328125, 476.1866455078125], [1079.586181640625, 479.0478820800781], [1060.92236328125, 480.4784851074219], [1089.6358642578125, 496.2151794433594], [1055.1796875, 499.076416015625], [1106.8638916015625, 517.6743774414062], [1049.4371337890625, 520.5355224609375], [1106.8638916015625, 519.10498046875], [1050.8726806640625, 537.702880859375], [1086.7645263671875, 549.1477661132812], [1063.793701171875, 549.1477661132812], [1089.6358642578125, 590.6354370117188], [1062.358154296875, 590.6354370117188], [1088.2001953125, 626.4006958007812], [1063.793701171875, 623.5394897460938]]","[[914.02734375, 647.253173828125], [916.8900146484375, 642.938720703125], [908.3019409179688, 642.938720703125], [924.0468139648438, 642.938720703125], [902.5765380859375, 647.253173828125], [899.7138061523438, 676.0159301757812], [942.6544189453125, 670.263427734375], [969.8500366210938, 686.0829467773438], [871.0867919921875, 687.5210571289062], [978.4381713867188, 699.0261840820312], [879.6748657226562, 668.8252563476562], [915.458740234375, 746.4848022460938], [942.6544189453125, 743.6085205078125], [911.1646118164062, 805.4485473632812], [932.6348876953125, 782.4382934570312], [912.5960083007812, 865.8504028320312], [929.772216796875, 835.6494750976562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[947, 506]",None,None
83431,"[[1071.4901123046875, 480.6771545410156], [1074.3592529296875, 477.81048583984375], [1068.6209716796875, 477.81048583984375], [1081.531982421875, 479.24383544921875], [1062.8828125, 480.6771545410156], [1093.008544921875, 496.4439392089844], [1057.14453125, 500.74395751953125], [1115.96142578125, 519.3773803710938], [1049.9718017578125, 526.5440673828125], [1115.96142578125, 519.3773803710938], [1055.7099609375, 538.0107421875], [1088.704833984375, 550.9108276367188], [1065.751953125, 552.3441772460938], [1091.573974609375, 592.4777221679688], [1062.8828125, 589.6110229492188], [1088.704833984375, 628.3112182617188], [1062.8828125, 619.7111206054688]]","[[916.5465698242188, 646.877197265625], [919.4208374023438, 642.5635375976562], [910.7980346679688, 644.0014038085938], [925.1693725585938, 644.0014038085938], [903.6123046875, 645.4393310546875], [897.86376953125, 674.1972045898438], [940.9779052734375, 668.4456176757812], [972.5948486328125, 692.8897705078125], [870.5581665039062, 697.2034301757812], [979.7805786132812, 708.7066040039062], [879.1809692382812, 688.5761108398438], [916.5465698242188, 746.091796875], [942.4149780273438, 741.7781372070312], [910.7980346679688, 806.4832763671875], [929.4807739257812, 782.0390625], [913.6722412109375, 866.8746948242188], [929.4807739257812, 835.2410888671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[954, 497]",None,None
83432,"[[1074.0028076171875, 483.14697265625], [1076.859130859375, 477.3944396972656], [1069.718017578125, 478.8325500488281], [1082.572021484375, 480.27069091796875], [1065.4334716796875, 483.14697265625], [1093.9976806640625, 497.5283203125], [1059.720703125, 503.2808837890625], [1121.1336669921875, 510.4715270996094], [1052.57958984375, 526.291015625], [1123.9901123046875, 498.9664611816406], [1058.29248046875, 539.2341918945312], [1092.5694580078125, 555.0536499023438], [1066.8616943359375, 555.0536499023438], [1093.9976806640625, 593.88330078125], [1061.14892578125, 593.88330078125], [1088.284912109375, 629.8366088867188], [1064.0052490234375, 618.33154296875]]","[[916.1565551757812, 645.7141723632812], [919.0354614257812, 639.97265625], [910.3986206054688, 639.97265625], [926.2327270507812, 641.4080200195312], [904.6408081054688, 642.8434448242188], [898.8829956054688, 674.4219970703125], [942.06689453125, 668.680419921875], [973.735107421875, 695.9528198242188], [871.5330810546875, 704.565185546875], [980.9324340820312, 718.9190673828125], [880.169921875, 693.0820922851562], [917.595947265625, 746.1914672851562], [942.06689453125, 740.449951171875], [910.3986206054688, 806.4778442382812], [929.1116943359375, 779.2054443359375], [914.7171020507812, 868.1995849609375], [929.1116943359375, 835.1856079101562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[960, 489]",None,None
83433,"[[1073.0794677734375, 482.4696350097656], [1077.357177734375, 478.17620849609375], [1070.2276611328125, 479.6073303222656], [1083.060791015625, 481.0384826660156], [1065.9498291015625, 482.4696350097656], [1094.4681396484375, 498.2121276855469], [1058.8203125, 502.50555419921875], [1121.5604248046875, 511.0924072265625], [1053.11669921875, 526.8348999023438], [1125.838134765625, 499.6432800292969], [1057.39453125, 538.2840576171875], [1091.6163330078125, 554.0265502929688], [1067.3758544921875, 555.4577026367188], [1093.042236328125, 594.0985107421875], [1061.672119140625, 595.5296020507812], [1088.7645263671875, 629.876953125], [1064.5240478515625, 618.4278564453125]]","[[915.755859375, 645.7402954101562], [920.0375366210938, 639.9764404296875], [910.0468139648438, 639.9764404296875], [925.74658203125, 641.4173583984375], [904.3378295898438, 644.29931640625], [898.62890625, 674.5595703125], [941.4462890625, 668.7957153320312], [974.27294921875, 697.6150512695312], [871.51123046875, 703.3789672851562], [981.4092407226562, 720.6705322265625], [880.07470703125, 693.2921752929688], [917.18310546875, 746.60791015625], [942.87353515625, 740.8440551757812], [910.0468139648438, 805.6875], [928.6010131835938, 779.7501831054688], [914.32861328125, 866.2080688476562], [928.6010131835938, 835.9478149414062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[962, 489]",None,None
83434,"[[1075.1868896484375, 483.9351806640625], [1078.0205078125, 479.6290283203125], [1070.9364013671875, 481.06439208984375], [1085.104736328125, 482.49981689453125], [1066.6859130859375, 482.49981689453125], [1096.4393310546875, 498.28900146484375], [1061.0186767578125, 505.4659423828125], [1124.7757568359375, 505.4659423828125], [1055.3514404296875, 526.9966430664062], [1127.609375, 498.28900146484375], [1059.6019287109375, 539.9150390625], [1093.6055908203125, 554.2689208984375], [1069.5196533203125, 555.7042846679688], [1095.0224609375, 593.0242309570312], [1062.435546875, 588.7180786132812], [1087.9383544921875, 631.779541015625], [1063.852294921875, 617.4257202148438]]","[[917.6050415039062, 641.3385620117188], [921.893798828125, 635.5877075195312], [911.8866577148438, 637.0254516601562], [927.6121826171875, 639.90087890625], [904.7386474609375, 641.3385620117188], [899.020263671875, 672.9679565429688], [943.3377075195312, 668.6548461914062], [874.7172241210938, 708.910400390625], [973.3592529296875, 700.2842407226562], [979.07763671875, 726.162841796875], [979.07763671875, 727.6005249023438], [917.6050415039062, 746.2906494140625], [944.7673950195312, 740.5398559570312], [910.4570922851562, 805.2363891601562], [929.0418090820312, 779.3577270507812], [916.1754760742188, 867.0574951171875], [929.0418090820312, 835.4280395507812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[967, 484]",None,None
83435,"[[1078.3040771484375, 483.95880126953125], [1081.16064453125, 479.63604736328125], [1074.0191650390625, 481.0769348144531], [1085.4454345703125, 482.51788330078125], [1068.3060302734375, 483.95880126953125], [1096.871826171875, 496.9272766113281], [1064.0211181640625, 504.1319580078125], [1126.865966796875, 499.80914306640625], [1056.879638671875, 525.7459716796875], [1124.00927734375, 496.9272766113281], [1064.0211181640625, 538.7144165039062], [1094.01513671875, 556.0056762695312], [1069.7342529296875, 556.0056762695312], [1096.871826171875, 594.9109497070312], [1065.4493408203125, 593.469970703125], [1086.873779296875, 630.934326171875], [1064.0211181640625, 620.8477783203125]]","[[917.8926391601562, 643.5890502929688], [922.16845703125, 637.8314819335938], [913.6167602539062, 637.8314819335938], [906.4904174804688, 643.5890502929688], [929.294921875, 640.7102661132812], [897.938720703125, 672.3770751953125], [944.9730224609375, 668.0588989257812], [877.9847412109375, 716.99853515625], [973.4786376953125, 704.0439453125], [879.4099731445312, 715.5591430664062], [976.3292236328125, 732.8319702148438], [919.3179321289062, 748.6654052734375], [944.9730224609375, 744.34716796875], [910.7661743164062, 804.802001953125], [933.5707397460938, 783.2109985351562], [917.8926391601562, 869.5750732421875], [932.1453857421875, 833.5900268554688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[971, 482]",None,None
83436,"[[1079.47900390625, 485.9010009765625], [1080.9053955078125, 480.15777587890625], [1075.1998291015625, 481.5935974121094], [1086.6109619140625, 483.0293884277344], [1069.494384765625, 483.0293884277344], [1098.02197265625, 497.3874206542969], [1065.2152099609375, 504.56640625], [1127.9759521484375, 495.95159912109375], [1059.5096435546875, 526.1034545898438], [1133.6815185546875, 487.3368225097656], [1068.0679931640625, 536.154052734375], [1095.169189453125, 556.2552490234375], [1070.9207763671875, 556.2552490234375], [1098.02197265625, 595.0218505859375], [1068.0679931640625, 589.2786254882812], [1088.037353515625, 629.4810791015625], [1068.0679931640625, 622.3021240234375]]","[[917.900390625, 644.6968383789062], [922.1978149414062, 638.941650390625], [913.60302734375, 638.941650390625], [907.8731689453125, 643.2579956054688], [929.3600463867188, 641.8192138671875], [897.845947265625, 673.4727172851562], [946.5496215820312, 670.5950927734375], [883.5213623046875, 712.320068359375], [972.3338623046875, 706.56494140625], [883.5213623046875, 731.0244140625], [975.19873046875, 736.779541015625], [917.900390625, 746.85107421875], [946.5496215820312, 742.5347290039062], [910.7381591796875, 804.40283203125], [936.5223999023438, 778.5045776367188], [916.4679565429688, 870.5873413085938], [935.0899658203125, 836.0563354492188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[977, 482]",None,None
83437,"[[1077.1295166015625, 485.6576843261719], [1079.9854736328125, 482.78173828125], [1074.273681640625, 482.78173828125], [1087.125244140625, 482.78173828125], [1069.98974609375, 485.6576843261719], [1098.549072265625, 495.72332763671875], [1065.7056884765625, 504.35101318359375], [1125.6806640625, 492.8473815917969], [1058.56591796875, 523.0443115234375], [1137.1043701171875, 479.9058532714844], [1067.1336669921875, 535.98583984375], [1095.693115234375, 554.67919921875], [1072.845703125, 556.1171264648438], [1098.549072265625, 594.9417114257812], [1071.417724609375, 593.5037841796875], [1088.5533447265625, 629.4525146484375], [1069.98974609375, 626.5765991210938]]","[[920.1356811523438, 644.2337036132812], [924.443359375, 638.4906616210938], [915.827880859375, 639.9264526367188], [908.6483154296875, 644.2337036132812], [930.1870727539062, 642.7979736328125], [898.596923828125, 675.8203125], [945.9821166992188, 670.0773315429688], [889.9813842773438, 710.2784423828125], [971.82861328125, 705.97119140625], [887.1095581054688, 740.4293212890625], [976.1363525390625, 737.5578002929688], [918.69970703125, 747.608154296875], [945.9821166992188, 743.3008422851562], [910.0842895507812, 805.0382690429688], [941.67431640625, 780.6304931640625], [917.2637939453125, 871.0830688476562], [940.2384643554688, 832.3176879882812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[980, 485]",None,None
83438,"[[1077.9268798828125, 485.6061096191406], [1080.8009033203125, 481.3018798828125], [1073.61572265625, 482.7366027832031], [1086.549072265625, 482.7366027832031], [1069.3046875, 485.6061096191406], [1098.0452880859375, 495.6492614746094], [1064.9935302734375, 505.6924743652344], [1122.4747314453125, 491.3450622558594], [1062.1195068359375, 525.77880859375], [1138.2821044921875, 479.86712646484375], [1066.4305419921875, 535.822021484375], [1096.6082763671875, 555.9083862304688], [1073.61572265625, 555.9083862304688], [1098.0452880859375, 598.9505615234375], [1075.052734375, 591.77685546875], [1087.986083984375, 629.0801391601562], [1072.1787109375, 634.819091796875]]","[[922.9569702148438, 643.7852172851562], [927.2498168945312, 639.4707641601562], [918.6640014648438, 639.4707641601562], [910.0781860351562, 645.2232666015625], [931.5427856445312, 643.7852172851562], [900.0614624023438, 675.424072265625], [947.283447265625, 671.109619140625], [892.9065551757812, 720.006103515625], [971.6099243164062, 708.5010375976562], [892.9065551757812, 744.4542846679688], [977.3338012695312, 737.263671875], [920.094970703125, 748.7687377929688], [948.71435546875, 747.33056640625], [911.5091552734375, 804.8558349609375], [944.4214477539062, 786.16015625], [915.8021240234375, 869.5717163085938], [948.71435546875, 832.1802978515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[986, 487]",None,None
83439,"[[1077.868408203125, 485.33807373046875], [1080.737548828125, 482.4685974121094], [1073.564453125, 482.4685974121094], [1086.47607421875, 482.4685974121094], [1069.2606201171875, 485.33807373046875], [1097.953125, 495.3812255859375], [1064.9566650390625, 505.42437744140625], [1122.341796875, 492.51177978515625], [1062.08740234375, 525.5107421875], [1138.1226806640625, 479.59912109375], [1066.3912353515625, 535.5538940429688], [1096.5185546875, 555.6402587890625], [1073.564453125, 557.074951171875], [1099.3876953125, 597.2476196289062], [1074.9990234375, 591.5086669921875], [1087.9107666015625, 628.8118286132812], [1073.564453125, 634.5508422851562]]","[[923.2052001953125, 643.6954956054688], [926.064697265625, 639.377685546875], [918.9161376953125, 639.377685546875], [910.337890625, 645.134765625], [931.783447265625, 643.6954956054688], [900.3300170898438, 675.3599243164062], [947.51025390625, 671.0419921875], [893.1814575195312, 719.9778442382812], [971.815185546875, 708.4635009765625], [891.7517700195312, 745.8850708007812], [977.5339965820312, 737.2493286132812], [920.3458862304688, 748.7636108398438], [948.93994140625, 747.3243408203125], [910.337890625, 804.8958740234375], [944.6508178710938, 786.1851196289062], [916.0567626953125, 871.1032104492188], [948.93994140625, 832.242431640625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[986, 491]",None,None
83440,"[[1078.044189453125, 486.1286926269531], [1080.90869140625, 481.8215026855469], [1075.1796875, 483.2572021484375], [1086.6376953125, 481.8215026855469], [1069.45068359375, 484.69293212890625], [1099.5277099609375, 496.1788024902344], [1065.154052734375, 503.35748291015625], [1121.0113525390625, 491.8716125488281], [1066.5863037109375, 529.20068359375], [1136.7659912109375, 480.3857421875], [1062.28955078125, 524.8934936523438], [1096.663330078125, 555.0438842773438], [1073.7474365234375, 556.4796752929688], [1098.0955810546875, 598.115966796875], [1078.044189453125, 590.9373168945312], [1088.06982421875, 628.266357421875], [1073.7474365234375, 636.8807373046875]]","[[923.524169921875, 643.1593627929688], [927.8024291992188, 638.85009765625], [919.2457885742188, 638.85009765625], [912.1154174804688, 646.0322265625], [933.5068359375, 643.1593627929688], [902.1326293945312, 677.6334838867188], [949.1939697265625, 671.8878173828125], [899.280517578125, 717.8533325195312], [972.011474609375, 706.3619995117188], [896.4282836914062, 749.4546508789062], [977.7158813476562, 737.9632568359375], [922.0980224609375, 748.0182495117188], [950.6200561523438, 743.708984375], [910.6892700195312, 806.91162109375], [946.3417358398438, 786.8016357421875], [916.3936767578125, 871.5506591796875], [953.4722290039062, 834.20361328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[992, 495]",None,None
83441,"[[1078.1346435546875, 486.41705322265625], [1081.0072021484375, 482.1097106933594], [1072.3897705078125, 483.54547119140625], [1086.7520751953125, 483.54547119140625], [1069.5172119140625, 487.85284423828125], [1098.2420654296875, 495.03173828125], [1066.644775390625, 509.3896484375], [1121.221923828125, 492.1601867675781], [1062.3359375, 522.3117065429688], [1137.0206298828125, 480.6739196777344], [1068.0809326171875, 538.1053466796875], [1096.8057861328125, 556.7705078125], [1073.825927734375, 558.2063598632812], [1098.2420654296875, 599.8441162109375], [1081.0072021484375, 596.9725952148438], [1088.1883544921875, 625.688232421875], [1078.1346435546875, 640.046142578125]]","[[925.1351928710938, 642.6890258789062], [927.9832763671875, 638.3777465820312], [920.8631591796875, 638.3777465820312], [913.7431030273438, 645.563232421875], [935.1033325195312, 642.6890258789062], [906.623046875, 675.7421875], [950.7673950195312, 669.9938354492188], [903.7750244140625, 718.85498046875], [976.3997192382812, 708.7953491210938], [903.7750244140625, 754.7824096679688], [980.6717529296875, 738.9743041992188], [926.5592651367188, 747.5968627929688], [955.0394897460938, 746.1597900390625], [912.319091796875, 806.5177001953125], [947.9193725585938, 787.8355102539062], [916.5911254882812, 869.7498168945312], [956.4635009765625, 839.5708618164062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[995, 500]",None,None
83442,"[[1072.958740234375, 489.40179443359375], [1075.8336181640625, 483.6744079589844], [1068.646240234375, 486.5380859375], [1084.4586181640625, 485.10626220703125], [1068.646240234375, 490.8336486816406], [1097.39599609375, 497.9928283691406], [1068.646240234375, 512.311279296875], [1123.2706298828125, 493.6972961425781], [1064.333740234375, 526.6296997070312], [1137.6455078125, 482.2425537109375], [1068.646240234375, 535.220703125], [1095.9583740234375, 560.993896484375], [1074.3961181640625, 562.4257202148438], [1098.8333740234375, 599.6536254882812], [1083.0211181640625, 602.517333984375], [1088.77099609375, 628.29052734375], [1081.58349609375, 644.0408325195312]]","[[925.28662109375, 646.7997436523438], [929.5626831054688, 641.0376586914062], [921.010498046875, 641.0376586914062], [916.7344360351562, 645.3591918945312], [938.1148681640625, 643.918701171875], [911.0330200195312, 675.6102905273438], [955.2191162109375, 671.2886962890625], [908.1822509765625, 714.5045776367188], [979.4503173828125, 707.3018798828125], [908.1822509765625, 750.5177001953125], [985.1516723632812, 740.4340209960938], [928.1372680664062, 747.6366577148438], [956.64453125, 746.1961669921875], [913.8837890625, 805.2577514648438], [948.0924072265625, 787.971435546875], [916.7344360351562, 870.08154296875], [955.2191162109375, 838.3899536132812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[999, 510]",None,None
83443,"[[1070.2716064453125, 495.7281188964844], [1074.5455322265625, 489.9930419921875], [1067.42236328125, 492.86053466796875], [1083.09326171875, 489.9930419921875], [1065.9976806640625, 497.161865234375], [1097.339599609375, 501.4631652832031], [1068.846923828125, 514.3670654296875], [1118.7091064453125, 497.161865234375], [1065.9976806640625, 527.2709350585938], [1134.380126953125, 487.1255187988281], [1068.846923828125, 534.4397583007812], [1097.339599609375, 563.1151123046875], [1074.5455322265625, 565.982666015625], [1100.1888427734375, 603.2605590820312], [1084.5179443359375, 606.1281127929688], [1088.7918701171875, 629.068359375], [1084.5179443359375, 646.2735595703125]]","[[931.6052856445312, 642.5090942382812], [934.4815063476562, 638.1911010742188], [927.290771484375, 638.1911010742188], [918.6619262695312, 645.3876953125], [941.6723022460938, 642.5090942382812], [912.9092407226562, 675.6134033203125], [958.9301147460938, 671.2954711914062], [912.9092407226562, 713.0357055664062], [983.3787841796875, 708.7177734375], [914.347412109375, 750.4580078125], [987.6931762695312, 738.9434814453125], [933.0433349609375, 747.579345703125], [963.2445678710938, 746.1400756835938], [917.2237548828125, 805.1521606445312], [950.3012084960938, 787.8803100585938], [917.2237548828125, 869.921630859375], [956.0538330078125, 839.6959228515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1003, 519]",None,None
83444,"[[1069.8858642578125, 500.72943115234375], [1074.15576171875, 496.4104309082031], [1067.0394287109375, 497.8500671386719], [1082.6954345703125, 497.8500671386719], [1065.6160888671875, 500.72943115234375], [1096.9281005859375, 507.927734375], [1071.3092041015625, 520.8847045898438], [1115.4306640625, 502.1690673828125], [1067.0394287109375, 492.0914611816406], [1126.8167724609375, 493.5310974121094], [1071.3092041015625, 542.4796752929688], [1096.9281005859375, 571.27294921875], [1075.5789794921875, 572.7125854492188], [1101.1978759765625, 605.8248291015625], [1085.5418701171875, 611.58349609375], [1079.8487548828125, 641.8164672851562], [1085.5418701171875, 651.8941040039062]]","[[934.1060180664062, 642.5745849609375], [938.394775390625, 636.82568359375], [929.8171997070312, 638.262939453125], [922.6693115234375, 644.0118408203125], [942.6834716796875, 642.5745849609375], [916.950927734375, 674.1937866210938], [959.8385009765625, 668.44482421875], [914.0917358398438, 711.5618896484375], [987.0006713867188, 705.8129272460938], [915.5214233398438, 747.4927978515625], [989.85986328125, 738.869384765625], [939.8242797851562, 746.0555419921875], [968.416015625, 740.3065795898438], [921.23974609375, 800.6704711914062], [952.6905517578125, 787.7354125976562], [916.950927734375, 868.2205200195312], [956.9793090820312, 839.4757690429688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1007, 532]",None,None
83445,"[[1070.1015625, 501.397705078125], [1074.361083984375, 497.0942077636719], [1067.2618408203125, 498.52874755859375], [1082.880126953125, 497.0942077636719], [1065.842041015625, 499.9632263183594], [1097.0784912109375, 507.1357116699219], [1070.1015625, 520.046142578125], [1115.5364990234375, 502.83221435546875], [1068.681640625, 494.2252502441406], [1126.895263671875, 492.790771484375], [1128.31494140625, 492.790771484375], [1097.0784912109375, 571.68798828125], [1075.7808837890625, 571.68798828125], [1101.3380126953125, 606.1157836914062], [1085.7197265625, 611.8538208007812], [1082.880126953125, 627.6332397460938], [1085.7197265625, 652.0196533203125]]","[[933.98486328125, 642.2405395507812], [938.2445068359375, 637.9210815429688], [929.7252807617188, 637.9210815429688], [922.6258544921875, 645.1201782226562], [942.504150390625, 642.2405395507812], [916.9463500976562, 675.3563232421875], [959.5426635742188, 668.1572265625], [914.1066284179688, 709.9119873046875], [987.940185546875, 705.5924682617188], [916.9463500976562, 748.7869873046875], [990.7799682617188, 738.708251953125], [939.6643676757812, 747.3472290039062], [966.6420288085938, 743.0277099609375], [921.2059936523438, 800.6204223632812], [952.4432983398438, 786.2222900390625], [916.9463500976562, 868.2918090820312], [956.7029418945312, 839.4954833984375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1007, 532]",None,None
83446,"[[1069.3453369140625, 510.4693603515625], [1072.1590576171875, 507.5882568359375], [1067.9384765625, 507.5882568359375], [1082.00732421875, 506.1477355957031], [1067.9384765625, 513.3504638671875], [1096.076171875, 520.55322265625], [1072.1590576171875, 536.3992919921875], [1108.7381591796875, 511.909912109375], [1080.6004638671875, 560.8886108398438], [1112.958740234375, 498.9449462890625], [1079.193603515625, 549.3642578125], [1097.4830322265625, 578.1752319335938], [1076.3797607421875, 579.6157836914062], [1101.70361328125, 612.74853515625], [1086.22802734375, 609.867431640625], [1089.041748046875, 653.0839233398438], [1087.6348876953125, 653.0839233398438]]","[[935.8348388671875, 641.1231079101562], [940.1480712890625, 636.8021850585938], [931.5216064453125, 636.8021850585938], [924.3328857421875, 642.5634155273438], [945.8990478515625, 641.1231079101562], [920.0195922851562, 671.3699340820312], [964.58984375, 667.0489501953125], [917.1441040039062, 707.3780517578125], [990.4693603515625, 704.4973754882812], [917.1441040039062, 746.266845703125], [991.9070434570312, 737.6248779296875], [943.0236206054688, 744.8264770507812], [971.7786254882812, 739.065185546875], [924.3328857421875, 800.9991455078125], [955.96337890625, 788.0361938476562], [917.1441040039062, 865.8137817382812], [958.8388061523438, 841.3281860351562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1010, 545]",None,None
83447,"[[1069.413818359375, 520.248291015625], [1073.6480712890625, 514.5126953125], [1068.0023193359375, 515.9465942382812], [1082.11669921875, 514.5126953125], [1066.5909423828125, 520.248291015625], [1096.2310791015625, 524.5499267578125], [1073.6480712890625, 538.8887939453125], [1106.111083984375, 518.8143920898438], [1082.11669921875, 567.5665283203125], [1118.81396484375, 505.90936279296875], [1080.705322265625, 550.3599243164062], [1096.2310791015625, 579.0376586914062], [1073.6480712890625, 579.0376586914062], [1103.2882080078125, 616.3187255859375], [1087.762451171875, 610.5831909179688], [1079.2938232421875, 627.7898559570312], [1089.1739501953125, 655.0337524414062]]","[[938.2637939453125, 640.2645874023438], [942.5429077148438, 634.510498046875], [933.984619140625, 635.9490356445312], [926.8527221679688, 641.703125], [948.24853515625, 640.2645874023438], [922.5735473632812, 669.0350952148438], [966.79150390625, 664.7195434570312], [919.7208251953125, 706.436767578125], [992.4663696289062, 702.1212158203125], [919.7208251953125, 743.8384399414062], [995.3191528320312, 735.207275390625], [948.24853515625, 740.9613647460938], [976.7761840820312, 735.207275390625], [928.2791137695312, 799.9408569335938], [962.5123291015625, 782.6786499023438], [921.147216796875, 861.7974243164062], [962.5123291015625, 837.3425903320312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1030, 530]",top,push/rush
