frame,top,bottom,court,net,ball,pos,type
110465,"[[859.7847290039062, 486.08392333984375], [862.6597290039062, 481.7701721191406], [856.9097290039062, 481.7701721191406], [869.8473510742188, 481.7701721191406], [852.59716796875, 484.6460266113281], [882.784912109375, 493.2734375], [849.7220458984375, 501.9008483886719], [908.6602783203125, 490.39764404296875], [845.4094848632812, 524.9073486328125], [915.8478393554688, 484.6460266113281], [846.8470458984375, 537.8485107421875], [877.034912109375, 552.2275390625], [854.0346069335938, 555.1033325195312], [882.784912109375, 591.0509643554688], [846.8470458984375, 592.4888916015625], [862.6597290039062, 631.3123168945312], [829.5968627929688, 618.3711547851562]]","[[959.0950317382812, 640.25341796875], [960.5175170898438, 635.928466796875], [953.4048461914062, 637.3701171875], [942.024658203125, 640.25341796875], [964.7850952148438, 637.3701171875], [936.3345947265625, 669.0863647460938], [979.0103759765625, 661.8781127929688], [920.686767578125, 703.6858520507812], [1001.770751953125, 697.9193115234375], [912.151611328125, 723.868896484375], [1004.6157836914062, 728.19384765625], [959.0950317382812, 741.168701171875], [987.5454711914062, 738.285400390625], [937.7571411132812, 795.9512939453125], [977.587890625, 781.5348510742188], [949.1373291015625, 862.2670288085938], [987.5454711914062, 834.8757934570312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[855, 510]",None,None
110466,"[[866.0423583984375, 487.2635192871094], [868.8920288085938, 482.9503173828125], [861.767822265625, 484.3880615234375], [873.16650390625, 484.3880615234375], [856.0685424804688, 485.8258056640625], [884.565185546875, 494.4521179199219], [853.2188720703125, 503.0784912109375], [908.7872924804688, 488.7012634277344], [848.9443969726562, 511.7048645019531], [920.1859741210938, 480.07489013671875], [847.5195922851562, 526.0820922851562], [880.2907104492188, 554.836669921875], [857.4933471679688, 554.836669921875], [885.9900512695312, 595.0929565429688], [854.6437377929688, 595.0929565429688], [864.6175537109375, 631.0361328125], [836.1209106445312, 616.6588745117188]]","[[952.7262573242188, 641.8826904296875], [955.5774536132812, 636.1220092773438], [948.4495849609375, 636.1220092773438], [939.896240234375, 641.8826904296875], [961.2796630859375, 639.0023193359375], [934.1940307617188, 670.6862182617188], [978.3863525390625, 666.3656616210938], [921.3639526367188, 712.4512329101562], [1001.1953735351562, 703.8102416992188], [915.6616821289062, 732.61376953125], [1002.6209106445312, 735.4940795898438], [955.5774536132812, 742.6949462890625], [984.0886840820312, 741.2547607421875], [935.6195068359375, 795.9814453125], [975.5352783203125, 781.5797729492188], [932.7684326171875, 859.3492431640625], [986.9397583007812, 836.3063354492188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[852, 507]",None,None
110467,"[[868.8623046875, 489.1598205566406], [871.7117919921875, 484.8632507324219], [864.5880737304688, 486.29547119140625], [877.4107666015625, 484.8632507324219], [858.8890380859375, 489.1598205566406], [887.3839111328125, 494.88861083984375], [858.8890380859375, 507.7782897949219], [908.7550048828125, 489.1598205566406], [846.0664672851562, 524.964599609375], [921.5776977539062, 479.134521484375], [921.5776977539062, 479.134521484375], [884.534423828125, 553.6083984375], [863.1633911132812, 555.04052734375], [888.8087158203125, 596.5740966796875], [864.5880737304688, 595.1419067382812], [864.5880737304688, 632.3788452148438], [843.2169799804688, 616.624755859375]]","[[950.0819702148438, 645.5292358398438], [954.3877563476562, 639.7758178710938], [945.7761840820312, 641.2141723632812], [938.599853515625, 645.5292358398438], [958.6935424804688, 641.2141723632812], [931.423583984375, 674.2964477539062], [975.9166259765625, 668.5430297851562], [922.81201171875, 714.570556640625], [996.0103149414062, 707.3787231445312], [917.0709228515625, 739.0226440429688], [1003.1865844726562, 740.4609985351562], [950.0819702148438, 751.9678955078125], [980.222412109375, 746.2144775390625], [931.423583984375, 799.4337768554688], [974.4813842773438, 783.6117553710938], [925.6824951171875, 861.283203125], [987.3987426757812, 836.8310546875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[849, 504]",None,None
110468,"[[873.2117919921875, 490.43878173828125], [874.6454467773438, 486.1309814453125], [868.9109497070312, 487.5669250488281], [880.3799438476562, 486.1309814453125], [864.6100463867188, 491.8747863769531], [890.4153442382812, 496.1825866699219], [863.1764526367188, 509.1061096191406], [910.4860229492188, 489.0028381347656], [860.3092041015625, 522.0296630859375], [927.689453125, 473.20745849609375], [927.689453125, 474.64337158203125], [887.5480346679688, 556.492431640625], [866.0437622070312, 556.492431640625], [890.4153442382812, 599.5708618164062], [874.6454467773438, 596.698974609375], [863.1764526367188, 631.1617431640625], [853.1410522460938, 622.5460205078125]]","[[949.1600341796875, 646.103271484375], [953.427978515625, 641.7828369140625], [944.8920288085938, 641.7828369140625], [936.35595703125, 647.54345703125], [957.696044921875, 643.2230224609375], [930.665283203125, 676.3464965820312], [973.3453979492188, 672.0260620117188], [924.974609375, 720.9912719726562], [993.2626953125, 710.9102172851562], [916.4386596679688, 755.5549926757812], [1001.7987060546875, 741.1534423828125], [947.7373046875, 755.5549926757812], [979.0360717773438, 748.3543090820312], [926.3973388671875, 804.520263671875], [973.3453979492188, 784.3580932617188], [924.974609375, 867.8870849609375], [986.1494140625, 834.7634887695312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[847, 502]",None,None
110469,"[[874.3301391601562, 493.8955383300781], [877.1976318359375, 488.1538391113281], [870.02880859375, 489.5892639160156], [882.9326171875, 488.1538391113281], [867.1613159179688, 493.8955383300781], [892.968994140625, 496.766357421875], [865.7276000976562, 513.9913330078125], [913.0415649414062, 488.1538391113281], [910.1741333007812, 489.5892639160156], [930.2466430664062, 473.7996520996094], [928.8129272460938, 473.7996520996094], [890.1014404296875, 557.053955078125], [870.02880859375, 558.4893798828125], [892.968994140625, 600.1165161132812], [885.8001708984375, 595.8102416992188], [865.7276000976562, 630.2603759765625], [864.2938232421875, 630.2603759765625]]","[[949.043701171875, 650.7472534179688], [953.3341674804688, 644.9912109375], [946.1832885742188, 646.4302368164062], [934.7418212890625, 650.7472534179688], [956.194580078125, 646.4302368164062], [927.5909423828125, 679.5274047851562], [971.9265747070312, 675.2103881835938], [926.1607666015625, 719.8195190429688], [991.9491577148438, 712.62451171875], [920.4400024414062, 757.2337646484375], [1000.5302734375, 741.4046630859375], [947.6134643554688, 752.9166870117188], [977.6472778320312, 748.5996704101562], [923.3003540039062, 803.2819213867188], [971.9265747070312, 786.0138549804688], [924.7305908203125, 869.4761962890625], [984.7982788085938, 833.5010986328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[845, 508]",None,None
110470,"[[876.6253662109375, 495.9187316894531], [878.0454711914062, 491.5986022949219], [870.9447021484375, 494.4786682128906], [885.1463012695312, 488.718505859375], [869.5245361328125, 497.3587646484375], [897.927734375, 495.9187316894531], [872.3648071289062, 514.6392822265625], [914.9695434570312, 488.718505859375], [876.6253662109375, 539.1199340820312], [933.431640625, 471.43798828125], [932.0115356445312, 471.43798828125], [895.0873413085938, 557.8404541015625], [873.7849731445312, 559.280517578125], [896.507568359375, 598.16162109375], [895.0873413085938, 595.2815551757812], [863.8439331054688, 631.2825927734375], [879.4656372070312, 635.6027221679688]]","[[947.2318115234375, 649.6183471679688], [948.6575927734375, 643.8711547851562], [942.95458984375, 646.7447509765625], [931.5487670898438, 648.1815185546875], [951.509033203125, 646.7447509765625], [925.8458251953125, 679.790771484375], [968.6177978515625, 675.4804077148438], [925.8458251953125, 721.4573974609375], [991.4295043945312, 712.8367309570312], [921.5686645507812, 758.8137817382812], [999.98388671875, 741.5723876953125], [947.2318115234375, 755.940185546875], [977.1722412109375, 750.1930541992188], [920.1428833007812, 804.790771484375], [971.46923828125, 786.1126098632812], [924.4201049804688, 866.5723876953125], [985.7265625, 834.9631958007812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[842, 517]",None,None
110471,"[[876.5547485351562, 497.1520080566406], [877.974609375, 491.3888244628906], [870.8753051757812, 494.27044677734375], [886.4937133789062, 489.94805908203125], [869.45556640625, 497.1520080566406], [897.8524780273438, 495.7112121582031], [872.2952270507812, 514.44140625], [914.8906860351562, 488.5072937011719], [876.5547485351562, 538.934814453125], [933.3487548828125, 471.2178039550781], [931.9288940429688, 472.65863037109375], [895.0128173828125, 557.6650390625], [875.1348876953125, 559.1058349609375], [896.4326782226562, 598.007080078125], [895.0128173828125, 595.1255493164062], [863.776123046875, 631.1452026367188], [879.3944091796875, 635.4675903320312]]","[[946.7053833007812, 650.6356201171875], [948.1373901367188, 644.8775024414062], [942.4094848632812, 646.3170166015625], [932.3854370117188, 650.6356201171875], [952.4334106445312, 646.3170166015625], [925.2254638671875, 679.426025390625], [968.1854248046875, 675.107421875], [925.2254638671875, 722.611572265625], [991.097412109375, 712.5349731445312], [920.929443359375, 760.0391235351562], [999.6893310546875, 742.764892578125], [946.7053833007812, 755.7205200195312], [976.7774047851562, 749.9625244140625], [919.4974365234375, 803.2247924804688], [971.0493774414062, 785.9505004882812], [923.79345703125, 868.0032348632812], [985.369384765625, 834.8941650390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[842, 515]",None,None
110472,"[[878.201904296875, 496.21038818359375], [881.0723876953125, 491.891357421875], [873.89599609375, 493.3310546875], [888.2489013671875, 490.4516296386719], [871.0255126953125, 497.6501159667969], [901.1663818359375, 497.6501159667969], [875.331298828125, 516.3660888671875], [914.0840454101562, 491.891357421875], [909.7781372070312, 493.3310546875], [934.1780395507812, 476.0547790527344], [937.048583984375, 468.8563232421875], [899.7311401367188, 558.1170654296875], [879.6371459960938, 559.5567626953125], [892.5547485351562, 607.0665283203125], [898.2958984375, 594.1093139648438], [865.2842407226562, 627.22216796875], [895.42529296875, 641.6190795898438]]","[[946.03759765625, 650.62841796875], [947.4755859375, 646.3048706054688], [940.2858276367188, 646.3048706054688], [928.7821044921875, 647.7460327148438], [950.3515014648438, 646.3048706054688], [925.90625, 678.0111083984375], [967.6069946289062, 673.6875], [925.90625, 721.2468872070312], [990.6142578125, 709.7173461914062], [923.0303344726562, 755.8355712890625], [999.241943359375, 741.4236450195312], [946.03759765625, 754.3943481445312], [976.2347412109375, 750.07080078125], [918.7164916992188, 804.8361206054688], [970.4828491210938, 786.1006469726562], [924.4683227539062, 866.807373046875], [984.8623657226562, 833.6599731445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[842, 525]",None,None
110473,"[[880.6990966796875, 498.11224365234375], [883.5784301757812, 493.80902099609375], [876.380126953125, 496.67779541015625], [892.2163696289062, 492.3746032714844], [874.9404907226562, 499.5466613769531], [903.733642578125, 498.11224365234375], [880.6990966796875, 515.3251342773438], [919.5698852539062, 489.5057678222656], [870.6215209960938, 492.3746032714844], [935.4060668945312, 473.727294921875], [886.457763671875, 529.6692504882812], [905.1732788085938, 559.7918090820312], [885.0181274414062, 561.2261962890625], [896.5353393554688, 607.1272583007812], [903.733642578125, 595.6519775390625], [866.3025512695312, 628.6433715820312], [908.0526123046875, 641.5531005859375]]","[[947.5426025390625, 646.417236328125], [947.5426025390625, 642.093017578125], [941.825439453125, 642.093017578125], [927.5326538085938, 647.858642578125], [948.9718627929688, 646.417236328125], [924.674072265625, 676.6866455078125], [966.123291015625, 672.3624877929688], [924.674072265625, 717.0459594726562], [990.4210815429688, 706.9561157226562], [924.674072265625, 751.6396484375], [997.5675048828125, 740.1083984375], [946.11328125, 751.6396484375], [974.698974609375, 748.7568359375], [918.9569091796875, 804.9714965820312], [970.4111328125, 787.6746826171875], [924.674072265625, 866.9517822265625], [984.7039794921875, 835.240966796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[842, 534]",None,None
110474,"[[880.593994140625, 501.5900573730469], [883.445068359375, 497.2837829589844], [879.16845703125, 498.7192077636719], [893.4237060546875, 494.4129333496094], [879.16845703125, 500.1546630859375], [906.2533569335938, 498.7192077636719], [886.2960815429688, 515.9442749023438], [919.0830078125, 494.4129333496094], [916.2319946289062, 497.2837829589844], [937.6148071289062, 475.7524719238281], [937.6148071289062, 475.7524719238281], [909.1043701171875, 563.3131713867188], [891.9981689453125, 567.6194458007812], [903.4022827148438, 607.8112182617188], [909.1043701171875, 603.5049438476562], [872.0408935546875, 623.6008911132812], [919.0830078125, 646.567626953125]]","[[921.7122192382812, 648.1052856445312], [924.5924682617188, 643.7840576171875], [934.6734008789062, 638.0223999023438], [926.0325927734375, 648.1052856445312], [947.634521484375, 645.2244873046875], [924.5924682617188, 676.91357421875], [964.9160766601562, 671.1519165039062], [924.5924682617188, 715.8047485351562], [990.83837890625, 705.7218627929688], [921.7122192382812, 751.8151245117188], [996.598876953125, 737.4109497070312], [946.1944580078125, 748.9342651367188], [973.556884765625, 747.493896484375], [918.83203125, 803.6700439453125], [969.2364501953125, 786.3850708007812], [924.5924682617188, 867.0482788085938], [985.0779418945312, 833.918701171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[840, 549]",None,None
110475,"[[885.6766357421875, 506.36309814453125], [889.9251098632812, 502.06817626953125], [882.8443603515625, 503.4997863769531], [898.421875, 500.63653564453125], [882.8443603515625, 504.9314270019531], [911.1671752929688, 506.36309814453125], [895.5896606445312, 513.521240234375], [922.4962158203125, 497.77325439453125], [922.4962158203125, 499.2048645019531], [933.8253173828125, 486.3201599121094], [933.8253173828125, 486.3201599121094], [915.41552734375, 566.4918212890625], [898.421875, 569.3551025390625], [913.9993896484375, 609.44091796875], [913.9993896484375, 608.00927734375], [878.5960083007812, 620.89404296875], [923.9124145507812, 648.0950927734375]]","[[943.5659790039062, 644.1504516601562], [943.5659790039062, 636.9688110351562], [934.97216796875, 636.9688110351562], [923.5137329101562, 645.5867919921875], [946.4306030273438, 644.1504516601562], [922.0814208984375, 675.7498779296875], [963.6182250976562, 670.0045166015625], [923.5137329101562, 714.5309448242188], [990.8319702148438, 705.9129028320312], [922.0814208984375, 750.4393920898438], [996.561279296875, 736.075927734375], [944.998291015625, 749.0029907226562], [972.2120361328125, 744.6939697265625], [917.7845458984375, 803.583740234375], [970.7797241210938, 787.7840576171875], [924.9459838867188, 868.2188720703125], [986.5350952148438, 835.18310546875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[838, 564]",None,None
110476,"[[889.3214111328125, 512.1019287109375], [892.1541137695312, 507.8082580566406], [887.905029296875, 509.239501953125], [902.06884765625, 506.3770751953125], [900.6524658203125, 507.8082580566406], [916.2327270507812, 513.5331420898438], [897.8196411132812, 529.2765502929688], [921.8982543945312, 507.8082580566406], [900.6524658203125, 517.8267822265625], [931.8128051757812, 499.2209777832031], [931.8128051757812, 497.789794921875], [920.4817504882812, 569.3505859375], [902.06884765625, 575.0753784179688], [919.0654296875, 612.2869873046875], [923.3145751953125, 602.2684936523438], [883.6558837890625, 620.8743286132812], [923.3145751953125, 645.2049560546875]]","[[945.7843627929688, 644.660888671875], [941.4688720703125, 640.3489379882812], [942.9074096679688, 640.3489379882812], [922.768310546875, 646.09814453125], [944.3458251953125, 644.660888671875], [918.4528198242188, 676.2818603515625], [961.60791015625, 669.0952758789062], [919.8912963867188, 712.21484375], [988.9395141601562, 705.0281982421875], [917.0143432617188, 749.5850830078125], [996.1319580078125, 736.6492309570312], [941.4688720703125, 749.5850830078125], [970.2388916015625, 743.8357543945312], [917.0143432617188, 801.3285522460938], [971.6774291992188, 786.9553833007812], [924.206787109375, 866.0078125], [986.0624389648438, 835.8241577148438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[838, 577]",bottom,push/rush
110477,"[[889.0445556640625, 512.4714965820312], [891.890380859375, 508.16839599609375], [889.0445556640625, 509.6027526855469], [901.8508911132812, 506.7339782714844], [900.4279174804688, 506.7339782714844], [916.080078125, 513.9058227539062], [899.0050048828125, 529.6840209960938], [923.1947021484375, 506.7339782714844], [900.4279174804688, 518.208984375], [931.7322387695312, 499.5621337890625], [893.3133544921875, 559.805908203125], [920.348876953125, 571.2808837890625], [901.8508911132812, 575.583984375], [920.348876953125, 611.443359375], [923.1947021484375, 602.837158203125], [884.7758178710938, 621.4840087890625], [923.1947021484375, 644.4340209960938]]","[[944.4274291992188, 645.1447143554688], [942.9888916015625, 640.8190307617188], [942.9888916015625, 640.8190307617188], [922.850830078125, 646.5865478515625], [944.4274291992188, 645.1447143554688], [918.5355834960938, 675.4239501953125], [963.1270141601562, 669.6564331054688], [919.9739990234375, 712.9124755859375], [987.5804443359375, 702.8193969726562], [917.09716796875, 751.8428955078125], [996.2109985351562, 735.9823608398438], [941.5504760742188, 751.8428955078125], [970.3191528320312, 743.191650390625], [917.09716796875, 800.8663330078125], [971.7576904296875, 786.44775390625], [924.2892456054688, 865.7504272460938], [986.1420288085938, 835.4712524414062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[836, 577]",None,None
110478,"[[892.96875, 517.6964111328125], [895.843505859375, 513.413818359375], [892.96875, 514.84130859375], [904.4677734375, 511.98626708984375], [892.96875, 517.6964111328125], [914.5294799804688, 516.2688598632812], [903.0303955078125, 537.681884765625], [924.5911865234375, 510.5587463378906], [911.6547241210938, 556.2398071289062], [934.65283203125, 503.4210510253906], [894.4061279296875, 564.8049926757812], [923.15380859375, 573.3702392578125], [904.4677734375, 574.7977294921875], [923.15380859375, 616.1962280273438], [930.3407592773438, 607.6310424804688], [894.4061279296875, 620.4788208007812], [891.5313720703125, 620.4788208007812]]","[[943.0480346679688, 645.1825561523438], [918.7244873046875, 639.4447021484375], [941.6173095703125, 642.3135986328125], [920.1552734375, 645.1825561523438], [941.6173095703125, 645.1825561523438], [917.293701171875, 675.306396484375], [958.786865234375, 668.134033203125], [918.7244873046875, 712.6026000976562], [985.9721069335938, 702.561279296875], [915.8628540039062, 748.4642944335938], [994.5569458007812, 736.988525390625], [938.7557373046875, 748.4642944335938], [967.3717041015625, 742.7264404296875], [911.5704956054688, 800.1051635742188], [973.0949096679688, 788.62939453125], [921.5860595703125, 866.0906982421875], [985.9721069335938, 833.0979614257812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[825, 562]",None,None
110479,"[[898.2318115234375, 521.52294921875], [901.0497436523438, 517.2156982421875], [896.8228149414062, 518.6514892578125], [909.5037841796875, 512.908447265625], [896.8228149414062, 522.9586791992188], [920.7757568359375, 517.2156982421875], [903.8677978515625, 537.3162231445312], [929.2296752929688, 512.908447265625], [929.2296752929688, 512.908447265625], [933.4567260742188, 505.7297058105469], [901.0497436523438, 531.5732421875], [926.4117431640625, 571.7742919921875], [906.6857299804688, 577.517333984375], [937.6836547851562, 613.4110717773438], [930.638671875, 604.796630859375], [901.0497436523438, 620.58984375], [920.7757568359375, 637.8189086914062]]","[[914.6720581054688, 648.5909423828125], [917.5418090820312, 644.271240234375], [939.06494140625, 639.9514770507812], [917.5418090820312, 647.1510009765625], [939.06494140625, 645.7111206054688], [914.6720581054688, 677.388916015625], [957.7183227539062, 670.189453125], [917.5418090820312, 716.2662963867188], [984.9808959960938, 704.7470703125], [916.1068725585938, 746.5042724609375], [992.1552734375, 736.4249267578125], [939.06494140625, 750.823974609375], [966.3275146484375, 742.1845703125], [906.0628051757812, 799.7805786132812], [972.0670166015625, 788.2614135742188], [917.5418090820312, 864.576171875], [987.8507080078125, 835.7781372070312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[808, 529]",None,None
110480,"[[903.0714721679688, 520.477294921875], [907.3273315429688, 516.15380859375], [901.6528930664062, 517.594970703125], [913.0016479492188, 514.712646484375], [901.6528930664062, 523.359619140625], [927.1876831054688, 519.0361328125], [908.7459106445312, 540.653564453125], [932.862060546875, 510.3891906738281], [931.4434204101562, 511.830322265625], [942.792236328125, 495.9775390625], [942.792236328125, 497.418701171875], [930.0248413085938, 575.241455078125], [910.1644287109375, 579.56494140625], [942.792236328125, 606.947021484375], [930.0248413085938, 604.064697265625], [925.76904296875, 599.7412109375], [922.9318237304688, 642.97607421875]]","[[927.1561889648438, 646.3646850585938], [930.005615234375, 643.4886474609375], [924.3067626953125, 642.0506591796875], [914.3336791992188, 654.9927978515625], [935.7044677734375, 650.6787109375], [914.3336791992188, 682.3151245117188], [955.6505737304688, 676.5630493164062], [917.18310546875, 721.1415405273438], [984.14501953125, 708.1994018554688], [917.18310546875, 752.7778930664062], [991.2685546875, 739.8358154296875], [938.553955078125, 754.2159423828125], [967.0482788085938, 747.02587890625], [900.0864868164062, 800.2325439453125], [972.7472534179688, 793.0424194335938], [908.6348266601562, 864.9432983398438], [992.6932983398438, 837.6209106445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[800, 517]",None,None
110481,"[[911.0551147460938, 516.9690551757812], [912.4644165039062, 512.6494750976562], [906.8268432617188, 516.9690551757812], [918.10205078125, 514.08935546875], [902.5986938476562, 522.7284545898438], [929.377197265625, 519.8486938476562], [911.0551147460938, 537.1268310546875], [935.014892578125, 509.76983642578125], [929.377197265625, 512.6494750976562], [942.0618896484375, 496.81121826171875], [943.47119140625, 495.3713684082031], [930.78662109375, 573.1229248046875], [911.0551147460938, 577.4425048828125], [949.1088256835938, 603.3596801757812], [930.78662109375, 606.2393798828125], [916.692626953125, 614.87841796875], [925.1490478515625, 646.5550537109375]]","[[935.66015625, 657.6663208007812], [911.3137817382812, 661.9689331054688], [934.2279663085938, 654.7979125976562], [912.7459716796875, 661.9689331054688], [932.7958984375, 659.1005859375], [912.7459716796875, 689.2188110351562], [951.41357421875, 679.1793823242188], [918.4745483398438, 727.9422607421875], [980.0562744140625, 712.166015625], [914.1781005859375, 759.4946899414062], [990.0812377929688, 743.7184448242188], [938.5243530273438, 758.0604858398438], [967.1670532226562, 752.32373046875], [898.4246826171875, 802.5208129882812], [970.0313110351562, 793.9155883789062], [894.1282348632812, 864.19140625], [995.8097534179688, 836.9415893554688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[789, 499]",None,None
110482,"[[909.1895141601562, 516.0819702148438], [914.9445190429688, 510.3421325683594], [907.750732421875, 511.777099609375], [920.6996459960938, 508.9072265625], [907.750732421875, 516.0819702148438], [932.2097778320312, 516.0819702148438], [916.38330078125, 520.3868408203125], [936.5260009765625, 506.03729248046875], [910.6282958984375, 508.9072265625], [943.7199096679688, 493.1227111816406], [945.1585693359375, 493.1227111816406], [932.2097778320312, 570.6102294921875], [910.6282958984375, 573.4801025390625], [955.2300415039062, 597.8743286132812], [930.77099609375, 603.6141357421875], [925.015869140625, 607.9190063476562], [925.015869140625, 649.53271484375]]","[[930.0662841796875, 666.8272094726562], [925.7789306640625, 662.5015869140625], [931.495361328125, 662.5015869140625], [907.200439453125, 671.15283203125], [928.6371459960938, 666.8272094726562], [910.0586547851562, 701.4323120117188], [948.644775390625, 688.4553833007812], [918.63330078125, 737.479248046875], [980.085205078125, 718.73486328125], [911.48779296875, 766.31689453125], [990.0889282226562, 744.6886596679688], [938.6409301757812, 766.31689453125], [967.22314453125, 763.43310546875], [892.9093017578125, 808.1312866210938], [971.510498046875, 802.3638305664062], [881.4764404296875, 864.3646240234375], [1001.5219116210938, 849.9458618164062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[780, 487]",None,None
110483,"[[909.43212890625, 515.4912109375], [915.1069946289062, 509.75262451171875], [908.0133666992188, 511.1872863769531], [920.7817993164062, 508.3179931640625], [906.5946655273438, 515.4912109375], [932.131591796875, 515.4912109375], [916.5256958007812, 519.795166015625], [936.3876953125, 505.44873046875], [910.8508911132812, 508.3179931640625], [944.9000244140625, 492.5368957519531], [944.9000244140625, 493.9715576171875], [932.131591796875, 570.0076904296875], [909.43212890625, 574.3116455078125], [954.8309936523438, 598.7006225585938], [930.712890625, 603.0045166015625], [925.0380249023438, 611.6124267578125], [926.4566650390625, 647.478515625]]","[[931.4476318359375, 666.6599731445312], [925.7352294921875, 662.355712890625], [931.4476318359375, 662.355712890625], [907.1697998046875, 670.9642333984375], [928.5914306640625, 666.6599731445312], [910.0260620117188, 701.0941162109375], [948.5849609375, 688.1812744140625], [918.5947265625, 738.3977661132812], [980.00341796875, 718.3111572265625], [911.4541015625, 765.6581420898438], [990.0001831054688, 745.571533203125], [938.5882568359375, 767.0929565429688], [967.1504516601562, 762.7886352539062], [892.8887329101562, 807.26611328125], [971.4347534179688, 801.527099609375], [881.4638671875, 864.6563720703125], [1001.425048828125, 850.3087768554688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[778, 485]",None,None
110484,"[[919.3128662109375, 508.61358642578125], [920.7386474609375, 504.2964782714844], [915.0358276367188, 505.73553466796875], [927.8670654296875, 505.73553466796875], [910.7587890625, 510.0526428222656], [934.9955444335938, 514.3696899414062], [915.0358276367188, 517.247802734375], [939.2725830078125, 501.41845703125], [922.164306640625, 515.8087768554688], [947.8267211914062, 489.9062194824219], [909.3331298828125, 499.97943115234375], [932.1441650390625, 566.1748046875], [912.1845092773438, 567.6138305664062], [956.380859375, 594.9553833007812], [930.7183837890625, 600.7114868164062], [920.7386474609375, 615.1017456054688], [926.4413452148438, 648.199462890625]]","[[925.8832397460938, 672.2833251953125], [901.5943603515625, 676.5843505859375], [925.8832397460938, 669.4159545898438], [903.0231323242188, 679.4517211914062], [923.0256958007812, 673.717041015625], [905.880615234375, 708.1251831054688], [944.45703125, 695.2221069335938], [915.8818969726562, 748.2680053710938], [977.3184204101562, 721.0282592773438], [905.880615234375, 764.0384521484375], [990.17724609375, 741.0996704101562], [937.313232421875, 772.6405029296875], [964.4595947265625, 768.3394775390625], [887.3068237304688, 809.916015625], [968.7459106445312, 805.614990234375], [873.019287109375, 870.13037109375], [1000.1785278320312, 848.6253051757812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[769, 476]",None,None
