frame,top,bottom,court,net,ball,pos,type
24126,"[[999.1030883789062, 483.150634765625], [1001.9824829101562, 480.2859191894531], [994.783935546875, 478.8535461425781], [1006.3016357421875, 481.71826171875], [989.0250244140625, 480.2859191894531], [1007.7413940429688, 501.77117919921875], [977.50732421875, 498.9064636230469], [1025.0179443359375, 518.9593505859375], [958.791015625, 510.365234375], [1020.6987915039062, 510.365234375], [961.6704711914062, 526.12109375], [997.663330078125, 550.4710693359375], [977.50732421875, 549.0386962890625], [999.1030883789062, 589.14453125], [983.2662353515625, 587.712158203125], [997.663330078125, 614.9268188476562], [981.8264770507812, 632.114990234375]]","[[825.4708251953125, 654.6336669921875], [801.2958374023438, 647.4459228515625], [825.4708251953125, 650.321044921875], [801.2958374023438, 653.1961669921875], [824.0487670898438, 653.1961669921875], [787.0751953125, 673.3218383789062], [831.1591186523438, 676.1968994140625], [774.276611328125, 713.5732421875], [834.0032348632812, 726.5111694335938], [794.1854858398438, 720.760986328125], [838.2694091796875, 704.9479370117188], [782.8089599609375, 743.7617797851562], [812.6722412109375, 746.6367797851562], [789.9193725585938, 801.2637329101562], [809.8281860351562, 809.8890380859375], [789.9193725585938, 847.2653198242188], [805.56201171875, 871.70361328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[995, 510]",None,None
24127,"[[997.6694946289062, 482.275390625], [1001.985107421875, 477.9548645019531], [994.7922973632812, 477.9548645019531], [1006.3008422851562, 480.8352355957031], [989.0380249023438, 479.39501953125], [1006.3008422851562, 500.99749755859375], [977.5294799804688, 498.1171875], [1025.002197265625, 516.83935546875], [957.3895874023438, 511.07867431640625], [1019.2479858398438, 508.19830322265625], [960.2667236328125, 526.9204711914062], [997.6694946289062, 549.963134765625], [977.5294799804688, 549.963134765625], [999.1079711914062, 588.8475341796875], [981.84521484375, 585.9672241210938], [997.6694946289062, 614.7705078125], [981.84521484375, 632.052490234375]]","[[826.1073608398438, 653.5570678710938], [800.30078125, 649.2472534179688], [826.1073608398438, 649.2472534179688], [801.7344360351562, 653.5570678710938], [823.239990234375, 653.5570678710938], [787.3974609375, 673.6694946289062], [831.8421630859375, 677.9793090820312], [774.494140625, 712.4577026367188], [834.7095947265625, 726.8236694335938], [788.8311767578125, 722.5138549804688], [837.5769653320312, 703.8380737304688], [783.0963745117188, 742.6262817382812], [811.7703857421875, 745.4994506835938], [788.8311767578125, 801.52685546875], [808.9029541015625, 810.1464233398438], [788.8311767578125, 847.498046875], [806.0355834960938, 871.9202880859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[986, 504]",None,None
24128,"[[998.0071411132812, 481.3881530761719], [1000.8699340820312, 477.0935363769531], [995.144287109375, 477.0935363769531], [1005.1641845703125, 479.95660400390625], [987.9872436523438, 478.5250549316406], [1006.5955810546875, 501.4298095703125], [976.535888671875, 498.5666809082031], [1026.6353759765625, 515.7452392578125], [956.4961547851562, 514.313720703125], [1016.6155395507812, 504.2928771972656], [955.0647583007812, 532.923828125], [998.0071411132812, 551.5338745117188], [977.9674072265625, 550.1023559570312], [999.4385375976562, 588.7540893554688], [982.2615966796875, 585.8909912109375], [998.0071411132812, 614.5219116210938], [982.2615966796875, 633.1320190429688]]","[[809.5968017578125, 652.3414306640625], [801.042724609375, 648.0310668945312], [825.2793579101562, 650.9046630859375], [801.042724609375, 652.3414306640625], [823.8536376953125, 652.3414306640625], [788.2117309570312, 673.893310546875], [832.4076538085938, 679.6405029296875], [773.9549560546875, 711.2498779296875], [836.684814453125, 727.0545654296875], [793.9144287109375, 719.87060546875], [836.684814453125, 732.8017578125], [783.9346313476562, 739.9857177734375], [812.4481811523438, 744.2960815429688], [789.6373291015625, 800.3309326171875], [809.5968017578125, 810.388427734375], [788.2117309570312, 847.7449951171875], [805.3198852539062, 872.1704711914062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[980, 500]",None,None
24129,"[[998.0176391601562, 481.2997741699219], [1000.8795166015625, 477.00213623046875], [995.1557006835938, 477.00213623046875], [1005.17236328125, 479.8672180175781], [988.0009155273438, 478.4346923828125], [1006.6033325195312, 501.3553771972656], [976.55322265625, 498.49029541015625], [1026.63671875, 515.6808471679688], [956.5198974609375, 514.248291015625], [1016.6201171875, 504.2204895019531], [955.0889282226562, 532.871337890625], [998.0176391601562, 551.494384765625], [977.9841918945312, 550.0618286132812], [999.4485473632812, 588.7405395507812], [982.277099609375, 585.87548828125], [998.0176391601562, 614.5263671875], [982.277099609375, 633.1494140625]]","[[809.6130981445312, 652.3343505859375], [801.0584716796875, 648.0245971679688], [825.296630859375, 650.897705078125], [801.0584716796875, 652.3343505859375], [823.870849609375, 652.3343505859375], [788.2265014648438, 673.883056640625], [832.4254150390625, 679.62939453125], [773.96875, 711.2341918945312], [836.7027587890625, 727.03662109375], [793.9295654296875, 719.8536987304688], [836.7027587890625, 732.782958984375], [783.94921875, 739.9658813476562], [812.464599609375, 744.275634765625], [789.6522827148438, 800.3023681640625], [809.6130981445312, 810.3584594726562], [788.2265014648438, 847.7095336914062], [805.3358154296875, 872.1315307617188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[980, 499]",None,None
24130,"[[997.6232299804688, 480.23797607421875], [1000.4697875976562, 477.36163330078125], [994.7767944335938, 477.36163330078125], [1004.7394409179688, 478.7997741699219], [987.66064453125, 477.36163330078125], [1006.1626586914062, 500.37213134765625], [977.697998046875, 497.49578857421875], [1027.5111083984375, 517.6300048828125], [953.5030517578125, 516.1918334960938], [1017.5484619140625, 506.124755859375], [952.079833984375, 537.7642211914062], [997.6232299804688, 550.7075805664062], [979.1212158203125, 549.2694091796875], [999.0464477539062, 588.0996704101562], [983.3909912109375, 586.6614379882812], [997.6232299804688, 613.9864501953125], [981.9676513671875, 632.6824340820312]]","[[808.6277465820312, 651.3802490234375], [800.0582275390625, 648.5079345703125], [825.766845703125, 648.5079345703125], [801.4864501953125, 652.81640625], [824.338623046875, 652.81640625], [787.2039184570312, 674.3587036132812], [832.9081420898438, 678.6671752929688], [772.9213256835938, 710.2626342773438], [837.1929321289062, 726.0603637695312], [788.6321411132812, 720.3157348632812], [835.7647094726562, 730.3688354492188], [784.3473510742188, 743.2942504882812], [812.9125366210938, 744.7303466796875], [788.6321411132812, 797.8681640625], [810.0560913085938, 809.357421875], [788.6321411132812, 849.5697631835938], [805.771240234375, 872.5482788085938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[975, 499]",None,None
24131,"[[996.5134887695312, 477.7512512207031], [1000.787841796875, 474.8702392578125], [993.6639404296875, 474.8702392578125], [1005.062255859375, 477.7512512207031], [986.5400390625, 476.31072998046875], [1006.4869384765625, 500.79931640625], [975.1417236328125, 497.91827392578125], [1027.858642578125, 518.0853881835938], [953.7699584960938, 518.0853881835938], [1017.88525390625, 505.1208190917969], [949.4956665039062, 538.25244140625], [997.9382934570312, 551.2169799804688], [977.9912719726562, 548.3359985351562], [999.363037109375, 585.7891235351562], [985.115234375, 584.3486328125], [997.9382934570312, 614.5991821289062], [982.2656860351562, 631.88525390625]]","[[809.4658203125, 650.2194213867188], [799.5233764648438, 645.903076171875], [802.3640747070312, 645.903076171875], [800.9436645507812, 651.658203125], [823.6693725585938, 651.658203125], [786.7401733398438, 674.6787719726562], [833.6117553710938, 678.9951171875], [772.53662109375, 707.7708740234375], [837.8728637695312, 725.0362548828125], [789.5808715820312, 714.9647827148438], [836.4524536132812, 729.3526611328125], [783.8994140625, 743.740478515625], [815.1471557617188, 743.740478515625], [788.1605834960938, 798.4143676757812], [809.4658203125, 809.9246826171875], [788.1605834960938, 848.7719116210938], [805.2047119140625, 873.2312622070312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[967, 495]",None,None
24132,"[[996.1642456054688, 477.2598571777344], [1000.4271240234375, 474.39263916015625], [993.322265625, 474.39263916015625], [1003.2689819335938, 477.2598571777344], [986.2174682617188, 475.8262634277344], [1007.5318603515625, 497.3302917480469], [974.8497314453125, 494.46307373046875], [1026.00439453125, 517.4006958007812], [953.5353393554688, 517.4006958007812], [1026.00439453125, 517.4006958007812], [949.2723388671875, 537.4711303710938], [997.5851440429688, 547.50634765625], [976.2706909179688, 547.50634765625], [1000.4271240234375, 587.647216796875], [984.7965087890625, 584.780029296875], [996.1642456054688, 614.8856811523438], [981.95458984375, 630.6553344726562]]","[[810.4693603515625, 652.1080932617188], [799.0885620117188, 646.3539428710938], [800.5111694335938, 644.9154052734375], [799.0885620117188, 649.2310180664062], [823.2728271484375, 650.6695556640625], [787.7076416015625, 672.2477416992188], [833.2310791015625, 679.4404296875], [764.9459228515625, 706.772705078125], [838.9215698242188, 722.5966796875], [779.1720581054688, 685.194580078125], [817.5824584960938, 709.6497802734375], [784.8624267578125, 745.6133422851562], [814.7372436523438, 745.6133422851562], [786.2850341796875, 797.40087890625], [810.4693603515625, 810.3477172851562], [789.1302490234375, 846.311279296875], [806.2015380859375, 872.205078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[962, 495]",None,None
24133,"[[994.3525390625, 476.97021484375], [998.6583862304688, 472.65936279296875], [991.48193359375, 472.65936279296875], [1002.9642944335938, 475.53326416015625], [984.305419921875, 474.0963134765625], [1007.270263671875, 497.0874328613281], [975.6937255859375, 494.2135925292969], [1025.9290771484375, 521.5155029296875], [954.1641845703125, 518.6416625976562], [1018.7525634765625, 508.5830078125], [948.4230346679688, 541.6327514648438], [997.22314453125, 545.943603515625], [977.1289672851562, 545.943603515625], [1000.0936889648438, 583.30419921875], [984.305419921875, 584.7411499023438], [995.7877807617188, 614.9169311523438], [982.8701782226562, 632.1603393554688]]","[[809.2298583984375, 650.0049438476562], [813.5392456054688, 647.1216430664062], [803.4841918945312, 645.6799926757812], [799.1748657226562, 650.0049438476562], [822.1578369140625, 650.0049438476562], [786.2468872070312, 673.0712280273438], [832.2129516601562, 677.3961181640625], [758.9545288085938, 700.46240234375], [840.8316650390625, 714.8788452148438], [753.208740234375, 699.020751953125], [819.2849731445312, 690.3709106445312], [783.3739624023438, 746.5950317382812], [814.9756469726562, 748.0365600585938], [786.2468872070312, 799.9357299804688], [812.102783203125, 810.0271606445312], [790.55615234375, 846.0682983398438], [806.3570556640625, 869.1344604492188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[954, 499]",None,None
24134,"[[993.583984375, 475.8454895019531], [997.8999633789062, 472.96380615234375], [989.2680053710938, 471.5229797363281], [1002.2159423828125, 474.4046630859375], [984.9519653320312, 474.4046630859375], [1007.9706420898438, 496.0172119140625], [974.8812866210938, 494.5763854980469], [1022.3573608398438, 516.1890258789062], [954.7399291992188, 519.0706176757812], [1025.2347412109375, 524.8340454101562], [948.9852294921875, 546.4465942382812], [996.4613037109375, 545.0057373046875], [976.3200073242188, 546.4465942382812], [999.3386840820312, 585.3492431640625], [984.9519653320312, 585.3492431640625], [995.022705078125, 614.166015625], [982.0746459960938, 630.0152587890625]]","[[809.4038696289062, 650.8524780273438], [813.7150268554688, 647.969482421875], [803.655517578125, 646.5279541015625], [799.3443603515625, 649.4109497070312], [820.9003295898438, 649.4109497070312], [782.0994873046875, 671.0336303710938], [830.9598388671875, 678.2411499023438], [751.9210815429688, 696.980712890625], [839.5823364257812, 712.8373413085938], [741.861572265625, 682.565673828125], [819.4633178710938, 688.3317260742188], [783.5365600585938, 747.4335327148438], [815.152099609375, 747.4335327148438], [786.41064453125, 803.65234375], [813.7150268554688, 809.41845703125], [795.0331420898438, 849.7806396484375], [806.5297241210938, 865.63720703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[949, 504]",None,None
24135,"[[993.9081420898438, 475.7318115234375], [996.7731323242188, 472.8480529785156], [989.6107177734375, 471.40618896484375], [1002.5029296875, 474.2899475097656], [983.8809204101562, 474.2899475097656], [1006.8003540039062, 495.9180908203125], [975.2860717773438, 494.4761962890625], [1021.125, 514.6624755859375], [953.799072265625, 518.9880981445312], [1023.989990234375, 524.7555541992188], [948.0692138671875, 544.9418334960938], [996.7731323242188, 546.3836669921875], [976.718505859375, 546.3836669921875], [999.6380004882812, 585.3143310546875], [985.3133544921875, 583.8724975585938], [995.340576171875, 614.15185546875], [982.4483642578125, 630.012451171875]]","[[810.612548828125, 650.5155639648438], [813.46875, 647.6354370117188], [803.471923828125, 646.1953735351562], [799.1876220703125, 649.0755004882812], [820.609375, 649.0755004882812], [783.4784545898438, 670.6763916015625], [832.0342407226562, 677.876708984375], [752.0598754882812, 696.5974731445312], [839.1748657226562, 712.4381713867188], [742.0631713867188, 682.1968994140625], [819.1812133789062, 687.9571533203125], [783.4784545898438, 746.9995727539062], [814.8969116210938, 746.9995727539062], [786.3345947265625, 803.1619262695312], [813.46875, 808.9221801757812], [794.9032592773438, 849.243896484375], [806.3282470703125, 867.9646606445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[947, 504]",None,None
