frame,top,bottom,court,net,ball,pos,type
118946,"[[984.9829711914062, 477.98883056640625], [987.8283081054688, 473.6644592285156], [980.7150268554688, 473.6644592285156], [993.5188598632812, 475.10589599609375], [975.0244140625, 475.10589599609375], [1000.6321411132812, 490.9619445800781], [966.4884643554688, 493.8448791503906], [1017.7039794921875, 496.727783203125], [953.6846313476562, 512.5838012695312], [1033.3531494140625, 506.8179931640625], [949.4166259765625, 531.32275390625], [996.3641357421875, 538.530029296875], [972.1791381835938, 541.4129638671875], [1009.1680908203125, 570.2420654296875], [962.2205810546875, 583.2152099609375], [1014.8587036132812, 609.161376953125], [960.7978515625, 617.8101806640625]]","[[1089.13330078125, 743.3440551757812], [1084.8260498046875, 740.4702758789062], [1084.8260498046875, 739.0333862304688], [1064.7252197265625, 741.9071655273438], [1086.26171875, 741.9071655273438], [1053.2391357421875, 763.4608764648438], [1093.4405517578125, 773.519287109375], [1030.266845703125, 790.7622680664062], [1139.3851318359375, 776.39306640625], [1023.0880126953125, 769.2085571289062], [1170.9720458984375, 760.5870361328125], [1046.060302734375, 842.4911499023438], [1067.5968017578125, 846.8018188476562], [1048.9317626953125, 872.666259765625], [1114.97705078125, 889.9091796875], [992.9368896484375, 898.5307006835938], [1120.72021484375, 947.3856811523438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1211, 664]",top,drop
118947,"[[986.3934326171875, 478.79547119140625], [990.7007446289062, 473.04425048828125], [983.52197265625, 474.4820251464844], [996.4437866210938, 475.91986083984375], [977.7789306640625, 475.91986083984375], [1003.6226806640625, 491.7357177734375], [969.1643676757812, 494.611328125], [1019.4159545898438, 501.8003845214844], [957.67822265625, 517.6162719726562], [1032.337890625, 516.178466796875], [960.5498046875, 524.8053588867188], [999.3153686523438, 539.1834106445312], [974.9074096679688, 542.0590209960938], [1015.1087036132812, 572.2529907226562], [961.985595703125, 580.8798217773438], [1023.7232666015625, 608.1981811523438], [957.67822265625, 619.7006225585938]]","[[1092.87841796875, 747.89208984375], [1094.3125, 745.0217895507812], [1082.8394775390625, 743.5865478515625], [1072.800537109375, 743.5865478515625], [1095.74658203125, 746.4569091796875], [1059.8934326171875, 766.5489501953125], [1101.483154296875, 780.900390625], [1035.51318359375, 793.8168334960938], [1147.3753662109375, 790.946533203125], [1032.64501953125, 770.8543701171875], [1190.399169921875, 780.900390625], [1049.8546142578125, 844.0469970703125], [1071.366455078125, 852.6578979492188], [1064.19580078125, 878.4906005859375], [1124.42919921875, 888.53662109375], [1008.2647705078125, 904.3232421875], [1122.9949951171875, 945.9425659179688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1212, 623]",None,None
118948,"[[990.19921875, 485.18316650390625], [993.0513305664062, 480.8781433105469], [985.9210815429688, 480.8781433105469], [998.7555541992188, 482.3131408691406], [980.2169189453125, 482.3131408691406], [1008.7378540039062, 495.2282409667969], [970.2344970703125, 499.5332336425781], [1020.1463012695312, 508.1432800292969], [961.67822265625, 522.4933471679688], [1031.5546875, 523.9283447265625], [955.9739990234375, 541.1484375], [1003.0336303710938, 544.0184326171875], [975.938720703125, 546.8884887695312], [1020.1463012695312, 575.588623046875], [961.67822265625, 581.3286743164062], [1030.1285400390625, 608.5938110351562], [953.1219482421875, 618.6388549804688]]","[[1103.449462890625, 751.1737060546875], [1103.449462890625, 745.431884765625], [1103.449462890625, 746.8673095703125], [1079.1143798828125, 743.9963989257812], [1102.0179443359375, 748.3027954101562], [1063.3680419921875, 765.5283203125], [1104.8809814453125, 782.7539672851562], [1039.032958984375, 791.3667602539062], [1142.099365234375, 808.59228515625], [1044.7589111328125, 769.834716796875], [1179.317626953125, 811.4633178710938], [1051.916259765625, 845.9144287109375], [1074.8199462890625, 853.091796875], [1070.5255126953125, 878.9302368164062], [1126.35302734375, 887.5429077148438], [1017.5608520507812, 906.2040405273438], [1123.4901123046875, 944.9616088867188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1213, 583]",None,None
118949,"[[990.1082763671875, 485.09625244140625], [994.3842163085938, 480.78985595703125], [985.8323974609375, 480.78985595703125], [998.6600952148438, 482.2253112792969], [980.131103515625, 482.2253112792969], [1008.6372680664062, 495.1446228027344], [970.1539916992188, 499.4510803222656], [1020.0397338867188, 508.0639343261719], [961.6021728515625, 522.418701171875], [1031.442138671875, 523.8541870117188], [957.3262329101562, 539.6444702148438], [1002.9359741210938, 543.9508666992188], [975.855224609375, 546.8218383789062], [1020.0397338867188, 575.5314331054688], [961.6021728515625, 581.2733154296875], [1030.016845703125, 608.5474243164062], [953.05029296875, 618.5957641601562]]","[[1103.460205078125, 751.30908203125], [1103.460205078125, 744.135986328125], [1103.460205078125, 747.0051879882812], [1079.1273193359375, 744.135986328125], [1102.02880859375, 748.4398193359375], [1063.382568359375, 765.6552124023438], [1104.8914794921875, 782.8706665039062], [1039.0498046875, 791.4783325195312], [1142.1063232421875, 808.6936645507812], [1044.775146484375, 769.9591064453125], [1179.3212890625, 811.5629272460938], [1051.931884765625, 845.9937744140625], [1074.8333740234375, 853.1668701171875], [1070.539306640625, 878.989990234375], [1126.361572265625, 887.59765625], [1017.5796508789062, 906.2476196289062], [1123.4990234375, 944.9822998046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1213, 579]",None,None
118950,"[[991.833251953125, 489.401611328125], [996.1469116210938, 486.52752685546875], [988.9574584960938, 486.52752685546875], [1000.4606323242188, 487.9645690917969], [983.2059326171875, 486.52752685546875], [1010.5258178710938, 503.7719421386719], [973.140625, 505.208984375], [1029.2183837890625, 528.2015380859375], [963.075439453125, 529.6386108398438], [1027.780517578125, 528.2015380859375], [958.76171875, 549.757080078125], [1006.2120971679688, 546.8829956054688], [980.3301391601562, 546.8829956054688], [1023.466796875, 578.4977416992188], [963.075439453125, 581.371826171875], [1036.407958984375, 610.112548828125], [950.1343383789062, 620.1718139648438]]","[[1098.5218505859375, 747.0760498046875], [1102.826904296875, 742.760498046875], [1088.4765625, 742.760498046875], [1082.7364501953125, 742.760498046875], [1107.132080078125, 745.6375732421875], [1068.3861083984375, 761.4611206054688], [1108.567138671875, 783.038818359375], [1039.6854248046875, 787.3543701171875], [1128.6575927734375, 817.5631103515625], [1051.1656494140625, 764.3381958007812], [1148.7481689453125, 826.1941528320312], [1051.1656494140625, 839.1407470703125], [1072.691162109375, 847.7718505859375], [1069.8211669921875, 872.2265625], [1124.3525390625, 886.6116333007812], [1018.1597900390625, 905.312255859375], [1122.91748046875, 947.0291137695312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1213, 559]",None,None
118951,"[[995.2531127929688, 496.8231201171875], [999.5553588867188, 492.5293273925781], [992.3849487304688, 492.5293273925781], [1005.291748046875, 495.391845703125], [985.2144775390625, 495.391845703125], [1013.8963012695312, 509.70440673828125], [978.0440673828125, 513.9981689453125], [1025.3690185546875, 531.1732177734375], [966.5712890625, 536.8982543945312], [1022.5009155273438, 528.3107299804688], [972.3076782226562, 538.3295288085938], [1009.5940551757812, 554.0733642578125], [983.7803344726562, 554.0733642578125], [1026.80322265625, 582.698486328125], [962.2689819335938, 586.9921875], [1036.841796875, 612.7548217773438], [945.0598754882812, 621.3423461914062]]","[[1095.947021484375, 737.5410766601562], [1101.7069091796875, 733.2391967773438], [1091.627197265625, 733.2391967773438], [1085.8673095703125, 733.2391967773438], [1108.90673828125, 737.5410766601562], [1068.587890625, 751.8804321289062], [1107.4666748046875, 776.25732421875], [1039.788818359375, 777.6912841796875], [1114.66650390625, 817.8414916992188], [1052.748291015625, 756.1822509765625], [1123.3062744140625, 835.0487060546875], [1046.988525390625, 829.31298828125], [1070.02783203125, 840.7844848632812], [1062.8280029296875, 865.161376953125], [1120.4263916015625, 883.8026123046875], [1019.6293334960938, 902.4437255859375], [1121.8663330078125, 945.4618530273438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1212, 542]",None,None
118952,"[[996.9514770507812, 504.0572204589844], [999.8038940429688, 499.73785400390625], [992.6728515625, 499.73785400390625], [1005.5086669921875, 499.73785400390625], [985.5418701171875, 501.1776428222656], [1015.4920654296875, 517.015380859375], [981.2633056640625, 519.8949584960938], [1021.1968383789062, 531.4133911132812], [969.8536987304688, 542.9317016601562], [1018.344482421875, 554.4500732421875], [964.14892578125, 560.2092895507812], [1011.2135009765625, 561.6490478515625], [985.5418701171875, 561.6490478515625], [1026.901611328125, 586.1255493164062], [961.2965087890625, 596.2041015625], [1039.7374267578125, 614.9214477539062], [945.6083374023438, 622.1204223632812]]","[[1094.7716064453125, 733.8758544921875], [1100.5289306640625, 728.1187133789062], [1090.45361328125, 728.1187133789062], [1110.6041259765625, 729.5580444335938], [1109.164794921875, 730.997314453125], [1068.8636474609375, 745.3900146484375], [1106.2862548828125, 772.736083984375], [1035.7591552734375, 765.539794921875], [1100.5289306640625, 818.7926635742188], [1054.470458984375, 752.5863037109375], [1094.7716064453125, 837.5032958984375], [1044.3951416015625, 818.7926635742188], [1067.42431640625, 834.6246948242188], [1054.470458984375, 853.335205078125], [1113.4827880859375, 879.2420043945312], [1017.0478515625, 902.2703857421875], [1122.1187744140625, 942.5698852539062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1211, 525]",None,None
118953,"[[999.0484619140625, 505.7501220703125], [1001.9168090820312, 501.4505310058594], [994.74609375, 501.4505310058594], [1007.6532592773438, 502.8836975097656], [987.575439453125, 504.31689453125], [1016.2581787109375, 518.64892578125], [981.8388671875, 522.9485473632812], [1024.8629150390625, 530.1145629882812], [970.3658447265625, 543.0133666992188], [1039.204345703125, 530.1145629882812], [967.4974975585938, 561.6449584960938], [1010.5216064453125, 564.5113525390625], [984.7070922851562, 565.944580078125], [1030.5994873046875, 586.0093994140625], [961.7610473632812, 597.4749755859375], [1040.638427734375, 614.67333984375], [944.5513916015625, 623.2725830078125]]","[[1096.063232421875, 727.48876953125], [1101.8148193359375, 723.1648559570312], [1091.74951171875, 720.2822265625], [1109.0042724609375, 724.6061401367188], [1107.56640625, 724.6061401367188], [1064.4293212890625, 736.1366577148438], [1104.6905517578125, 766.4041137695312], [1035.6712646484375, 757.7562866210938], [1091.74951171875, 809.643310546875], [1051.4881591796875, 743.3432006835938], [1084.5599365234375, 832.7042846679688], [1037.109130859375, 813.9672241210938], [1065.8671875, 825.4976806640625], [1045.736572265625, 848.5586547851562], [1107.56640625, 871.6195678710938], [1016.978515625, 900.4456787109375], [1119.069580078125, 937.919677734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1209, 515]",None,None
118954,"[[1002.9371948242188, 503.504638671875], [1005.81396484375, 497.7593078613281], [998.6221313476562, 499.19561767578125], [1010.1290893554688, 500.6319580078125], [992.86865234375, 500.6319580078125], [1017.3209228515625, 514.9952392578125], [984.2384643554688, 523.61328125], [1030.2662353515625, 525.0496215820312], [974.1697998046875, 542.2855834960938], [1044.64990234375, 525.0496215820312], [975.6082763671875, 559.5215454101562], [1013.005859375, 563.8305053710938], [988.5535888671875, 565.266845703125], [1036.0196533203125, 589.6845092773438], [964.1012573242188, 595.4298095703125], [1040.3348388671875, 614.1021728515625], [945.4024658203125, 622.7201538085938]]","[[1096.3848876953125, 717.0106201171875], [1102.100830078125, 714.1407470703125], [1092.097900390625, 711.2709350585938], [1083.52392578125, 711.2709350585938], [1106.3876953125, 718.4454956054688], [1064.9471435546875, 729.9248657226562], [1102.100830078125, 758.6231689453125], [1032.0804443359375, 752.8834228515625], [1086.3819580078125, 807.41015625], [1050.6573486328125, 739.96923828125], [1079.2369384765625, 826.0640869140625], [1032.0804443359375, 811.7149047851562], [1062.0892333984375, 823.1942138671875], [1039.2254638671875, 846.1528930664062], [1106.3876953125, 866.2416381835938], [1016.3616333007812, 897.8097534179688], [1109.2457275390625, 935.1175537109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1211, 510]",None,None
118955,"[[1003.3217163085938, 503.3708190917969], [1006.1715698242188, 497.6114501953125], [999.0469970703125, 499.0513000488281], [1010.4463500976562, 500.49114990234375], [991.9224853515625, 501.9309997558594], [1018.995849609375, 516.3294677734375], [983.3729858398438, 523.5286865234375], [1036.0947265625, 526.4083862304688], [974.823486328125, 543.6865844726562], [1044.644287109375, 524.9685668945312], [976.2484130859375, 559.52490234375], [1013.296142578125, 565.2843017578125], [987.647705078125, 565.2843017578125], [1036.0947265625, 589.76171875], [964.8490600585938, 594.0812377929688], [1040.3695068359375, 614.2391357421875], [944.9002685546875, 622.878173828125]]","[[1095.730224609375, 718.3438720703125], [1101.486572265625, 714.0322875976562], [1091.412841796875, 711.157958984375], [1082.7781982421875, 711.157958984375], [1107.242919921875, 719.7810668945312], [1064.0699462890625, 729.8412475585938], [1104.36474609375, 758.5846557617188], [1032.40966796875, 752.8359985351562], [1088.53466796875, 804.5742797851562], [1051.1180419921875, 739.9014892578125], [1078.4609375, 826.1318359375], [1032.40966796875, 808.8858032226562], [1062.630859375, 823.2575073242188], [1038.1661376953125, 846.2523193359375], [1105.8038330078125, 866.3726806640625], [1016.5796508789062, 896.5533447265625], [1110.12109375, 935.3570556640625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1211, 508]",None,None
118956,"[[1013.2041015625, 500.1812744140625], [1014.6362915039062, 495.8792724609375], [1007.4754028320312, 497.3132629394531], [1017.5005493164062, 497.3132629394531], [997.4503173828125, 497.3132629394531], [1021.7969970703125, 511.6533203125], [984.5608520507812, 525.993408203125], [1047.575927734375, 514.5213623046875], [981.696533203125, 546.0694580078125], [1059.0333251953125, 505.9172668457031], [987.4252319335938, 561.843505859375], [1017.5005493164062, 564.7115478515625], [991.7216796875, 567.5795288085938], [1043.2794189453125, 591.9576416015625], [967.3748779296875, 596.2596435546875], [1036.11865234375, 612.0337524414062], [944.4603881835938, 623.5057983398438]]","[[1092.34033203125, 714.5795288085938], [1096.6307373046875, 711.7083129882812], [1088.0496826171875, 710.2726440429688], [1079.4686279296875, 710.2726440429688], [1102.3514404296875, 716.01513671875], [1059.4462890625, 730.3714599609375], [1100.9212646484375, 756.2127075195312], [1027.982421875, 753.3414916992188], [1088.0496826171875, 800.7171630859375], [1043.71435546875, 776.3115234375], [1046.57470703125, 738.9852294921875], [1029.41259765625, 809.3309326171875], [1058.01611328125, 822.2515869140625], [1035.13330078125, 842.3504028320312], [1106.6419677734375, 865.3203735351562], [1012.2505493164062, 899.7755126953125], [1092.34033203125, 931.3592529296875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1209, 504]",None,None
118957,"[[1021.8261108398438, 493.2976989746094], [1023.2581787109375, 488.9823913574219], [1017.5298461914062, 490.4208068847656], [1024.6903076171875, 490.4208068847656], [1007.505126953125, 493.2976989746094], [1028.986572265625, 507.6819763183594], [997.4804077148438, 520.6278686523438], [1061.9249267578125, 504.80511474609375], [991.7520141601562, 546.5195922851562], [1061.9249267578125, 501.92822265625], [1000.3445434570312, 562.34228515625], [1021.8261108398438, 560.9038696289062], [997.4804077148438, 562.34228515625], [1049.0360107421875, 589.6724853515625], [975.9988403320312, 598.3031005859375], [1031.850830078125, 612.6873779296875], [944.4926147460938, 622.75634765625]]","[[1087.82861328125, 710.0546264648438], [1093.524658203125, 708.6131591796875], [1083.5565185546875, 705.7301025390625], [1076.4364013671875, 710.0546264648438], [1099.220703125, 714.379150390625], [1056.500244140625, 730.2356567382812], [1099.220703125, 756.1827392578125], [1023.7478637695312, 756.1827392578125], [1089.2525634765625, 800.8694458007812], [1028.0198974609375, 782.1298828125], [1076.4364013671875, 828.258056640625], [1026.595947265625, 809.5184936523438], [1053.6522216796875, 821.050537109375], [1029.44384765625, 842.673095703125], [1103.4927978515625, 867.1786499023438], [1008.0836791992188, 898.8917236328125], [1075.012451171875, 927.7218017578125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1211, 504]",None,None
118958,"[[1029.513427734375, 489.4209899902344], [1030.9400634765625, 482.24560546875], [1025.2337646484375, 482.24560546875], [1035.2197265625, 487.9859313964844], [1018.1008911132812, 489.4209899902344], [1035.2197265625, 503.77178955078125], [1010.968017578125, 512.3822021484375], [1036.6463623046875, 502.336669921875], [1005.26171875, 541.083740234375], [1005.26171875, 548.2591552734375], [1015.2476806640625, 562.6099243164062], [1028.0869140625, 555.4345092773438], [1006.688232421875, 556.86962890625], [1053.7652587890625, 585.5711059570312], [986.7161865234375, 599.9219360351562], [1028.0869140625, 611.4025268554688], [952.4783325195312, 617.142822265625]]","[[1083.30078125, 714.8316040039062], [1089.047607421875, 710.518310546875], [1080.427490234375, 709.08056640625], [1068.933837890625, 710.518310546875], [1093.357666015625, 714.8316040039062], [1051.693603515625, 732.0848388671875], [1096.2310791015625, 755.089111328125], [1020.08642578125, 760.8401489257812], [1087.6109619140625, 802.5353393554688], [1017.2129516601562, 789.5955200195312], [1076.117431640625, 831.2907104492188], [1024.3963623046875, 812.5997314453125], [1051.693603515625, 822.6640625], [1025.8331298828125, 841.3550415039062], [1096.2310791015625, 870.1104125976562], [1004.28271484375, 901.7412719726562], [1070.37060546875, 936.2476196289062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1211, 504]",None,None
118959,"[[1041.5771484375, 489.43328857421875], [1043.0126953125, 486.5615539550781], [1037.2706298828125, 486.5615539550781], [1044.4482421875, 486.5615539550781], [1027.2220458984375, 487.9974060058594], [1041.5771484375, 503.79205322265625], [1021.47998046875, 509.53558349609375], [1057.3677978515625, 496.6126708984375], [1017.1735229492188, 538.2531127929688], [1061.67431640625, 496.6126708984375], [1028.6575927734375, 556.9194946289062], [1031.528564453125, 551.1759643554688], [1014.3024291992188, 555.483642578125], [1057.3677978515625, 588.5087890625], [997.0763549804688, 604.303466796875], [1025.78662109375, 614.3545532226562], [956.8820190429688, 615.7904052734375]]","[[1074.41259765625, 713.242431640625], [1078.690673828125, 707.4826049804688], [1068.7086181640625, 707.4826049804688], [1063.004638671875, 708.9225463867188], [1085.820556640625, 713.242431640625], [1045.892578125, 733.4016723632812], [1092.9505615234375, 753.5609130859375], [1015.9465942382812, 765.0804443359375], [1088.672607421875, 795.3193969726562], [1007.3905639648438, 790.99951171875], [1078.690673828125, 824.1182861328125], [1023.07666015625, 812.5986938476562], [1051.5966796875, 824.1182861328125], [1020.224609375, 844.277587890625], [1092.9505615234375, 873.0765380859375], [1001.6866455078125, 898.99560546875], [1071.5606689453125, 933.55419921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1211, 508]",None,None
118960,"[[1051.49462890625, 490.274658203125], [1052.929443359375, 485.9674072265625], [1047.1904296875, 485.9674072265625], [1054.3642578125, 487.4031677246094], [1038.581787109375, 488.8388977050781], [1050.0599365234375, 504.6322021484375], [1031.407958984375, 507.50372314453125], [1071.5814208984375, 507.50372314453125], [1024.234130859375, 534.7830200195312], [1060.103271484375, 490.274658203125], [1040.0166015625, 556.3193359375], [1031.407958984375, 556.3193359375], [1015.6255493164062, 556.3193359375], [1054.3642578125, 592.213134765625], [1012.7559814453125, 605.1349487304688], [1022.7993774414062, 618.0567016601562], [979.7564086914062, 608.0064086914062]]","[[1064.0123291015625, 707.6436767578125], [1069.72119140625, 701.8963012695312], [1059.7305908203125, 701.8963012695312], [1076.8572998046875, 707.6436767578125], [1076.8572998046875, 707.6436767578125], [1036.89501953125, 732.0701904296875], [1085.4205322265625, 747.87548828125], [1012.6322021484375, 762.2440795898438], [1085.4205322265625, 793.8548583984375], [1001.2144775390625, 792.4179077148438], [1076.8572998046875, 826.9024658203125], [1021.1956176757812, 816.844482421875], [1052.594482421875, 821.155029296875], [1012.6322021484375, 847.0183715820312], [1089.7022705078125, 870.008056640625], [1001.2144775390625, 900.1819458007812], [1071.1484375, 934.6663818359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1211, 512]",None,None
118961,"[[1052.172607421875, 490.215087890625], [1053.606201171875, 485.91632080078125], [1047.871826171875, 485.91632080078125], [1055.0396728515625, 487.3492126464844], [1037.8369140625, 488.78216552734375], [1050.739013671875, 504.54412841796875], [1032.1026611328125, 507.4099426269531], [1072.242431640625, 507.4099426269531], [1024.934814453125, 534.6351928710938], [1060.77392578125, 490.215087890625], [1040.7039794921875, 557.5617065429688], [1032.1026611328125, 557.5617065429688], [1014.89990234375, 556.1287841796875], [1055.0396728515625, 591.9514770507812], [1012.0328369140625, 604.84765625], [1023.5012817382812, 617.7438354492188], [979.0608520507812, 609.1463623046875]]","[[1064.0516357421875, 707.6123657226562], [1069.7598876953125, 701.8638916015625], [1059.770263671875, 701.8638916015625], [1076.895263671875, 707.6123657226562], [1076.895263671875, 707.6123657226562], [1036.9368896484375, 732.043212890625], [1085.457763671875, 747.8513793945312], [1012.676513671875, 762.2224731445312], [1085.457763671875, 793.8389282226562], [1001.2598266601562, 792.4017333984375], [1076.895263671875, 826.892333984375], [1021.239013671875, 816.8325805664062], [1052.6348876953125, 821.1439208984375], [1012.676513671875, 847.0119018554688], [1089.7391357421875, 870.0055541992188], [1001.2598266601562, 900.1849365234375], [1071.1868896484375, 934.675537109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1211, 512]",None,None
118962,"[[1061.67626953125, 494.8998718261719], [1061.67626953125, 487.7508850097656], [1056.0115966796875, 487.7508850097656], [1064.508544921875, 493.4700927734375], [1047.5146484375, 492.040283203125], [1056.0115966796875, 507.7680358886719], [1040.4339599609375, 510.6275939941406], [1071.58935546875, 519.2064208984375], [1031.93701171875, 533.5042724609375], [1050.3470458984375, 557.8108520507812], [1051.76318359375, 557.8108520507812], [1039.017822265625, 562.1002197265625], [1020.6077270507812, 562.1002197265625], [1051.76318359375, 597.8450927734375], [1031.93701171875, 600.7046508789062], [1020.6077270507812, 622.1515502929688], [997.94921875, 607.8536376953125]]","[[1057.30029296875, 701.565673828125], [1061.6033935546875, 697.2521362304688], [1051.5631103515625, 694.37646484375], [1044.391357421875, 700.1278076171875], [1068.7750244140625, 703.0035400390625], [1028.61376953125, 728.8848266601562], [1077.381103515625, 738.9497680664062], [1007.0986938476562, 761.955322265625], [1083.118408203125, 786.3987426757812], [997.0584106445312, 792.150146484375], [1081.68408203125, 812.280029296875], [1018.5733642578125, 810.8421630859375], [1052.997314453125, 816.5935668945312], [1008.5330200195312, 845.3505249023438], [1080.2496337890625, 868.3560791015625], [998.49267578125, 899.98876953125], [1070.2093505859375, 933.0592651367188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1211, 517]",None,None
118963,"[[1071.94921875, 500.4903564453125], [1074.8240966796875, 496.19580078125], [1069.07421875, 496.19580078125], [1077.6990966796875, 497.6273193359375], [1059.011962890625, 497.6273193359375], [1063.3243408203125, 511.9426574707031], [1048.94970703125, 514.8057250976562], [1079.136474609375, 526.2579956054688], [1051.8245849609375, 544.8679809570312], [1067.63671875, 562.04638671875], [1067.63671875, 562.04638671875], [1040.3248291015625, 564.9094848632812], [1024.5126953125, 563.4779052734375], [1051.8245849609375, 600.6978759765625], [1046.0748291015625, 600.6978759765625], [1023.0752563476562, 615.01318359375], [1018.7628784179688, 615.01318359375]]","[[1051.3302001953125, 696.3710327148438], [1055.6143798828125, 692.0505981445312], [1047.0460205078125, 690.6104736328125], [1035.62158203125, 693.4907836914062], [1037.0496826171875, 693.4907836914062], [1019.9130249023438, 723.733642578125], [1071.322998046875, 732.37451171875], [999.9202270507812, 758.2969970703125], [1081.3193359375, 778.458984375], [989.923828125, 791.420166015625], [1081.3193359375, 807.26171875], [1017.0569458007812, 807.26171875], [1051.3302001953125, 808.7018432617188], [1004.2044067382812, 843.26513671875], [1069.8948974609375, 863.4271850585938], [998.4921875, 900.8707885742188], [1071.322998046875, 926.7932739257812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1213, 525]",None,None
118964,"[[1078.2747802734375, 505.9936218261719], [1079.700439453125, 503.1162414550781], [1073.99755859375, 503.1162414550781], [1083.9776611328125, 503.1162414550781], [1066.868896484375, 503.1162414550781], [1062.5916748046875, 518.941650390625], [1059.740234375, 520.3803100585938], [1079.700439453125, 527.5736694335938], [1064.0174560546875, 549.1536865234375], [1079.700439453125, 567.8563842773438], [1079.700439453125, 567.8563842773438], [1042.631591796875, 566.417724609375], [1031.2257080078125, 567.8563842773438], [1062.5916748046875, 592.3137817382812], [1061.166015625, 592.3137817382812], [1019.8199462890625, 622.52587890625], [1021.2457275390625, 621.0872192382812]]","[[1040.376708984375, 689.5491943359375], [1044.6644287109375, 685.2313842773438], [1036.0889892578125, 685.2313842773438], [1028.9427490234375, 689.5491943359375], [1053.2398681640625, 689.5491943359375], [1014.650146484375, 718.3345336914062], [1064.6739501953125, 724.0916137695312], [994.6406860351562, 752.8768920898438], [1077.5372314453125, 767.2695922851562], [984.6359252929688, 788.858642578125], [1081.8248291015625, 801.81201171875], [1013.220947265625, 803.2512817382812], [1048.9521484375, 806.1298217773438], [1003.2161254882812, 842.1114501953125], [1066.1031494140625, 860.8219604492188], [997.4992065429688, 901.1213989257812], [1066.1031494140625, 918.3926391601562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1211, 534]",None,None
