frame,top,bottom,court,net,ball,pos,type
99644,"[[870.1641235351562, 487.841552734375], [872.9845581054688, 483.53192138671875], [864.5233154296875, 484.9684753417969], [878.6254272460938, 487.841552734375], [860.2926635742188, 490.71466064453125], [889.9071044921875, 509.3896484375], [861.702880859375, 515.1357421875], [888.4968872070312, 526.6280517578125], [858.8824462890625, 539.5569458007812], [899.778564453125, 506.5165710449219], [858.8824462890625, 530.9376831054688], [889.9071044921875, 563.9780883789062], [871.5743408203125, 565.4146118164062], [888.4968872070312, 609.947265625], [875.804931640625, 605.6376342773438], [864.5233154296875, 638.6780395507812], [877.2152099609375, 650.1702880859375]]","[[919.4036865234375, 644.9818115234375], [920.8370971679688, 640.6605834960938], [945.2066040039062, 639.2201538085938], [922.2706298828125, 640.6605834960938], [945.2066040039062, 640.6605834960938], [913.669677734375, 666.5880737304688], [962.4086303710938, 665.147705078125], [893.6007690429688, 693.9560546875], [976.7435302734375, 701.1581420898438], [874.9652709960938, 695.396484375], [983.9110107421875, 735.7281494140625], [939.4725952148438, 744.37060546875], [968.1425170898438, 740.0494384765625], [935.172119140625, 800.546875], [962.4086303710938, 776.059814453125], [936.6056518554688, 861.04443359375], [978.1770629882812, 829.355224609375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[823, 538]",None,None
99645,"[[871.2323608398438, 492.368408203125], [874.0924072265625, 488.0494689941406], [866.942138671875, 488.0494689941406], [879.8126220703125, 490.9287414550781], [862.6519775390625, 493.80804443359375], [889.8230590820312, 512.5233764648438], [861.221923828125, 516.84228515625], [889.8230590820312, 528.359375], [865.5120239257812, 539.8765258789062], [899.8333740234375, 509.6440734863281], [862.6519775390625, 534.1179809570312], [892.6831665039062, 564.3504638671875], [872.662353515625, 568.6693115234375], [889.8230590820312, 611.8585815429688], [878.3826293945312, 608.9793090820312], [864.0820922851562, 639.2117309570312], [879.8126220703125, 653.608154296875]]","[[916.44580078125, 643.6272583007812], [917.884033203125, 639.3157348632812], [942.3342895507812, 636.44140625], [919.3223266601562, 640.7529296875], [942.3342895507812, 639.3157348632812], [913.5692749023438, 665.1848754882812], [959.5932006835938, 663.7476806640625], [891.99560546875, 695.3654174804688], [972.537353515625, 699.6769409179688], [876.1749877929688, 699.6769409179688], [981.1668701171875, 735.6062622070312], [938.01953125, 739.917724609375], [968.2227172851562, 734.1690673828125], [930.8283081054688, 800.2789916992188], [956.7167358398438, 772.97265625], [933.7047729492188, 859.2029418945312], [972.537353515625, 827.585205078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[817, 547]",None,None
99646,"[[871.5119018554688, 496.87103271484375], [874.3277587890625, 491.1149597167969], [865.880126953125, 492.5539855957031], [881.367431640625, 493.99298095703125], [863.0642700195312, 496.87103271484375], [889.8150634765625, 514.139404296875], [863.0642700195312, 518.4564208984375], [894.038818359375, 527.0906372070312], [868.6959838867188, 540.0418701171875], [901.0784912109375, 512.7003784179688], [863.0642700195312, 542.919921875], [894.038818359375, 568.8224487304688], [874.3277587890625, 570.261474609375], [894.038818359375, 614.8712768554688], [881.367431640625, 609.1151733398438], [864.4722290039062, 637.895751953125], [879.9595336914062, 655.1640625]]","[[912.9063720703125, 643.048828125], [914.339599609375, 640.174072265625], [940.1370239257812, 638.7366943359375], [917.2059936523438, 643.048828125], [940.1370239257812, 641.6114501953125], [910.0399780273438, 666.046875], [957.3353271484375, 666.046875], [891.408447265625, 700.5439453125], [971.6672973632812, 703.4187622070312], [874.210205078125, 704.8560791015625], [977.4000854492188, 735.041015625], [937.2706909179688, 740.79052734375], [968.8009033203125, 735.041015625], [925.80517578125, 799.7230224609375], [954.468994140625, 773.8501586914062], [930.1046752929688, 860.0928955078125], [968.8009033203125, 831.3453369140625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[829, 544]",None,None
99647,"[[873.1038208007812, 500.4295349121094], [875.96923828125, 496.1261291503906], [867.372802734375, 497.56060791015625], [881.7002563476562, 497.56060791015625], [864.5073852539062, 501.8639831542969], [891.7294311523438, 517.64306640625], [865.9401245117188, 521.9464721679688], [900.3258666992188, 523.3809204101562], [873.1038208007812, 540.594482421875], [877.4020385742188, 534.8566284179688], [870.2383422851562, 537.7255859375], [894.594970703125, 569.28369140625], [875.96923828125, 570.7182006835938], [897.4603881835938, 615.1865234375], [883.1329956054688, 609.4486694335938], [867.372802734375, 636.7034301757812], [881.7002563476562, 656.785888671875]]","[[910.287109375, 649.5560913085938], [911.713134765625, 645.234619140625], [938.8082275390625, 643.7941284179688], [914.5652465820312, 646.6751098632812], [937.3822021484375, 646.6751098632812], [908.8610229492188, 671.1633911132812], [954.4948120117188, 671.1633911132812], [888.8963012695312, 707.1756591796875], [968.75537109375, 710.0565795898438], [873.2095947265625, 711.4971313476562], [971.607421875, 744.6283569335938], [938.8082275390625, 740.3069458007812], [965.9032592773438, 734.544921875], [921.6954956054688, 800.807373046875], [950.2166137695312, 777.7595825195312], [923.1216430664062, 864.18896484375], [963.0511474609375, 828.1766967773438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[836, 536]",top,net shot
99648,"[[873.6909790039062, 503.75439453125], [875.1304931640625, 498.0154113769531], [867.9330444335938, 500.8848876953125], [882.3278198242188, 500.8848876953125], [865.0541381835938, 503.75439453125], [890.9646606445312, 520.971435546875], [869.37255859375, 525.2757568359375], [902.48046875, 529.5799560546875], [882.3278198242188, 546.7969970703125], [902.48046875, 518.1019287109375], [876.5699462890625, 541.0579833984375], [896.7225341796875, 575.4920654296875], [878.0093383789062, 576.9268188476562], [902.48046875, 618.53466796875], [886.646240234375, 611.3609008789062], [872.2515258789062, 632.8822021484375], [882.3278198242188, 657.2730102539062]]","[[908.7081909179688, 654.623046875], [910.1380004882812, 651.7405395507812], [914.427490234375, 654.623046875], [911.56787109375, 654.623046875], [934.4451904296875, 653.1818237304688], [905.8485717773438, 677.6832275390625], [948.7435913085938, 673.3594360351562], [887.2606811523438, 713.7147216796875], [965.9015502929688, 712.2734985351562], [871.532470703125, 716.5972900390625], [970.1909790039062, 749.7462158203125], [937.3048095703125, 749.7462158203125], [963.0418701171875, 745.4224853515625], [918.717041015625, 804.51416015625], [950.1734008789062, 784.3364868164062], [918.717041015625, 867.9296264648438], [960.1822509765625, 834.7806396484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[843, 528]",None,None
99649,"[[873.63818359375, 503.3716125488281], [876.4744262695312, 497.62652587890625], [869.3837890625, 499.0628356933594], [882.14697265625, 500.4990539550781], [865.12939453125, 503.3716125488281], [892.0737915039062, 519.1705932617188], [869.3837890625, 526.3519287109375], [902.000732421875, 529.2244873046875], [882.14697265625, 546.459716796875], [902.000732421875, 519.1705932617188], [877.8925170898438, 542.15087890625], [896.3282470703125, 573.748779296875], [879.3106079101562, 576.621337890625], [902.000732421875, 618.273193359375], [886.4013061523438, 611.091796875], [872.2200317382812, 634.0721435546875], [880.7288208007812, 657.0524291992188]]","[[908.231689453125, 657.0299682617188], [909.6681518554688, 652.7063598632812], [935.5254516601562, 651.26513671875], [912.541259765625, 654.1475830078125], [934.0889892578125, 652.7063598632812], [906.795166015625, 677.2069702148438], [949.890625, 674.3245239257812], [886.6839599609375, 714.678466796875], [967.12890625, 714.678466796875], [870.8822021484375, 717.5608520507812], [970.0018920898438, 752.1499633789062], [936.9620361328125, 747.8262939453125], [964.255859375, 742.0614624023438], [918.2872924804688, 804.0335693359375], [949.890625, 783.8566284179688], [918.2872924804688, 867.4468383789062], [959.9462890625, 834.2990112304688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[850, 520]",None,None
99650,"[[876.7084350585938, 505.43060302734375], [879.5300903320312, 501.1236572265625], [871.0650634765625, 501.1236572265625], [885.1734619140625, 502.559326171875], [866.83251953125, 503.9949645996094], [889.406005859375, 525.5296630859375], [872.4758911132812, 528.40087890625], [903.514404296875, 532.7078247070312], [887.9950561523438, 551.3712158203125], [903.514404296875, 574.3414916992188], [885.1734619140625, 545.6286010742188], [897.8710327148438, 577.2127685546875], [878.1192626953125, 577.2127685546875], [907.746826171875, 615.9751586914062], [887.9950561523438, 610.2326049804688], [873.88671875, 634.6385498046875], [882.3516845703125, 656.1732177734375]]","[[904.617431640625, 666.2861938476562], [906.04541015625, 663.4176025390625], [934.6044921875, 663.4176025390625], [910.3291625976562, 664.8518676757812], [934.6044921875, 664.8518676757812], [904.617431640625, 687.8006591796875], [950.3119506835938, 686.3663330078125], [886.053955078125, 720.78955078125], [966.0194702148438, 725.0924072265625], [868.9185791015625, 719.355224609375], [966.0194702148438, 759.515625], [934.6044921875, 755.212646484375], [961.7355346679688, 749.4755249023438], [913.1851196289062, 812.5845947265625], [946.0281372070312, 789.6358032226562], [917.468994140625, 874.2594604492188], [957.4517211914062, 838.4020385742188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[858, 513]",None,None
99651,"[[876.7413940429688, 506.65167236328125], [880.9667358398438, 502.3361511230469], [872.5160522460938, 502.3361511230469], [886.6005249023438, 502.3361511230469], [869.6991577148438, 506.65167236328125], [879.5582885742188, 528.2293090820312], [873.9244995117188, 528.2293090820312], [897.8681030273438, 552.6840209960938], [878.1498413085938, 539.7374267578125], [904.9103393554688, 569.9461059570312], [893.6427612304688, 555.56103515625], [897.8681030273438, 575.7001342773438], [882.3751831054688, 580.0156860351562], [913.3610229492188, 615.9783935546875], [889.4174194335938, 611.6629028320312], [875.3329467773438, 634.6790771484375], [883.7836303710938, 656.2567138671875]]","[[906.9022827148438, 677.1591186523438], [906.9022827148438, 672.8402709960938], [932.4984741210938, 672.8402709960938], [909.746337890625, 675.719482421875], [932.4984741210938, 675.719482421875], [904.0582885742188, 698.7529907226562], [946.7185668945312, 697.3134155273438], [878.4620971679688, 727.5448608398438], [960.938720703125, 734.7428588867188], [868.5079956054688, 718.9072875976562], [965.2047729492188, 769.2930297851562], [932.4984741210938, 766.4138793945312], [962.3607177734375, 760.655517578125], [909.746337890625, 819.6788330078125], [945.296630859375, 798.0849609375], [918.2784423828125, 875.822998046875], [956.6726684570312, 842.71240234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[865, 505]",None,None
99652,"[[881.5546264648438, 505.6446228027344], [884.4240112304688, 501.3268127441406], [877.25048828125, 502.76605224609375], [891.597412109375, 502.76605224609375], [872.9463500976562, 505.6446228027344], [882.9892578125, 527.2337036132812], [877.25048828125, 530.1121826171875], [900.2056274414062, 550.2620239257812], [882.9892578125, 543.065673828125], [904.5096435546875, 564.6547241210938], [898.7708740234375, 563.2154541015625], [900.2056274414062, 576.1688842773438], [882.9892578125, 579.0474243164062], [917.421875, 610.71142578125], [888.72802734375, 615.0292358398438], [880.119873046875, 630.8612060546875], [882.9892578125, 659.6466064453125]]","[[905.4494018554688, 685.0903930664062], [906.8858032226562, 680.7826538085938], [908.3222045898438, 683.6544799804688], [909.7586669921875, 680.7826538085938], [932.7412719726562, 680.7826538085938], [904.0130004882812, 703.7571411132812], [944.2326049804688, 700.8853149414062], [872.411865234375, 726.731689453125], [962.906005859375, 741.0906982421875], [865.229736328125, 712.3726196289062], [964.3424072265625, 768.3729858398438], [931.3048706054688, 772.6807250976562], [960.033203125, 772.6807250976562], [904.0130004882812, 822.9375], [945.6690063476562, 798.527099609375], [916.9407348632812, 874.630126953125], [957.1603393554688, 843.0402221679688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[872, 497]",None,None
99653,"[[884.5726318359375, 500.68621826171875], [887.4506225585938, 496.38037109375], [880.2557983398438, 497.815673828125], [894.6455078125, 497.815673828125], [875.9388427734375, 500.68621826171875], [903.279296875, 516.474365234375], [878.8167724609375, 519.344970703125], [917.6690063476562, 523.6508178710938], [884.5726318359375, 542.3095092773438], [933.4976806640625, 529.3919677734375], [898.9623413085938, 566.7093505859375], [903.279296875, 568.1446533203125], [884.5726318359375, 571.0152587890625], [921.9859008789062, 609.7678833007812], [888.8895874023438, 614.07373046875], [893.2064819335938, 631.2971801757812], [883.1336669921875, 657.13232421875]]","[[906.864013671875, 681.8909912109375], [909.736572265625, 679.0096435546875], [909.736572265625, 681.8909912109375], [911.1727905273438, 680.4503173828125], [934.1528930664062, 679.0096435546875], [905.4277954101562, 700.619873046875], [945.6430053710938, 702.0606079101562], [868.0850830078125, 717.9080810546875], [962.8780517578125, 742.3997192382812], [863.7763061523438, 699.17919921875], [863.7763061523438, 699.17919921875], [928.4078979492188, 775.5355224609375], [960.0055541992188, 774.0948486328125], [906.864013671875, 823.078125], [947.0792236328125, 795.7051391601562], [916.9177856445312, 876.383544921875], [957.133056640625, 840.3663330078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[879, 489]",None,None
