frame,top,bottom,court,net,ball,pos,type
28168,"[[995.8628540039062, 486.8083190917969], [1000.1326293945312, 482.5029296875], [993.0164184570312, 482.5029296875], [1005.8255615234375, 483.93804931640625], [987.323486328125, 483.93804931640625], [1005.8255615234375, 505.465087890625], [975.9375610351562, 498.2893981933594], [1017.21142578125, 519.8164672851562], [950.3193359375, 505.465087890625], [1024.3275146484375, 539.9083251953125], [964.5516357421875, 524.1218872070312], [993.0164184570312, 551.3894653320312], [973.091064453125, 549.9542846679688], [994.4396362304688, 588.7030029296875], [977.3607788085938, 585.8327026367188], [993.0164184570312, 613.1002807617188], [975.9375610351562, 628.8867797851562]]","[[813.2018432617188, 643.9735107421875], [803.18994140625, 641.0919189453125], [827.504638671875, 642.53271484375], [804.6201782226562, 643.9735107421875], [826.0743408203125, 646.8550415039062], [790.3173828125, 668.4666748046875], [836.0863037109375, 671.3482055664062], [777.44482421875, 705.9268798828125], [843.2377319335938, 714.571533203125], [796.0385131835938, 713.1307373046875], [843.2377319335938, 723.2161865234375], [793.1779174804688, 740.5055541992188], [821.7835083007812, 740.5055541992188], [797.46875, 801.0181884765625], [823.2138061523438, 803.8997192382812], [797.46875, 852.8861694335938], [818.9229125976562, 862.9716186523438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1020, 559]",None,None
28169,"[[996.9737548828125, 486.0555419921875], [999.8539428710938, 483.1781005859375], [994.0936279296875, 483.1781005859375], [1004.1741333007812, 484.6168518066406], [986.8932495117188, 483.1781005859375], [1005.6142578125, 504.7588806152344], [975.37255859375, 499.0039978027344], [1015.6947021484375, 516.2686157226562], [949.451171875, 506.19757080078125], [1024.335205078125, 530.65576171875], [963.8519897460938, 523.4622192382812], [992.653564453125, 550.7978515625], [972.492431640625, 549.359130859375], [995.5337524414062, 588.2045288085938], [978.2527465820312, 585.3270874023438], [992.653564453125, 612.6627197265625], [976.8126831054688, 628.4885864257812]]","[[814.3094482421875, 644.1712036132812], [802.9168701171875, 641.2994384765625], [827.1260375976562, 642.7352905273438], [804.3409423828125, 644.1712036132812], [827.1260375976562, 645.6071166992188], [791.5243530273438, 667.1452026367188], [835.6704711914062, 671.4528198242188], [777.28369140625, 705.913818359375], [842.7908325195312, 713.09326171875], [794.3724975585938, 713.09326171875], [842.7908325195312, 727.4520263671875], [792.948486328125, 740.3748779296875], [821.4298706054688, 740.3748779296875], [798.6446533203125, 800.6817016601562], [822.8538818359375, 803.5534057617188], [797.2206420898438, 852.3731689453125], [818.5816650390625, 862.4243774414062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1016, 553]",None,None
28170,"[[996.8961181640625, 485.5530700683594], [1001.1923217773438, 482.68646240234375], [994.031982421875, 482.68646240234375], [1005.4884033203125, 484.1197814941406], [986.8717041015625, 482.68646240234375], [1005.4884033203125, 502.75274658203125], [975.415283203125, 498.4528503417969], [1021.2410278320312, 522.8190307617188], [952.50244140625, 508.4859619140625], [1019.8090209960938, 522.8190307617188], [963.9588623046875, 525.6856079101562], [992.5999755859375, 548.6185302734375], [971.1192016601562, 547.1852416992188], [994.031982421875, 584.451171875], [976.8473510742188, 584.451171875], [992.5999755859375, 613.1172485351562], [976.8473510742188, 628.8836669921875]]","[[813.7490844726562, 644.3130493164062], [803.7102661132812, 641.4299926757812], [828.0902709960938, 642.8715209960938], [803.7102661132812, 644.3130493164062], [826.6561889648438, 645.7545776367188], [790.80322265625, 667.3775634765625], [835.2608642578125, 671.7020874023438], [777.8961791992188, 704.8572387695312], [843.8656005859375, 713.5064697265625], [797.9738159179688, 713.5064697265625], [843.8656005859375, 723.59716796875], [792.2373046875, 738.012451171875], [822.3538208007812, 740.8955078125], [797.9738159179688, 801.439697265625], [823.7879638671875, 804.32275390625], [797.9738159179688, 853.3348388671875], [819.485595703125, 861.9840087890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1011, 536]",top,short service
28171,"[[996.0903930664062, 486.1361389160156], [998.93603515625, 481.8293762207031], [993.2447509765625, 481.8293762207031], [1004.6272583007812, 483.26495361328125], [987.553466796875, 483.26495361328125], [1004.6272583007812, 501.9275817871094], [974.7481079101562, 500.4919738769531], [1023.1239013671875, 520.5902099609375], [953.4058227539062, 510.54107666015625], [1018.85546875, 519.1546630859375], [960.5198974609375, 527.7681884765625], [993.2447509765625, 549.302001953125], [973.3252563476562, 549.302001953125], [994.6675415039062, 585.1917114257812], [977.59375, 585.1917114257812], [993.2447509765625, 612.4678955078125], [977.59375, 629.6948852539062]]","[[815.5540161132812, 646.3201904296875], [804.0616455078125, 642.0107421875], [828.48291015625, 643.4472045898438], [805.4982299804688, 646.3201904296875], [827.0463256835938, 646.3201904296875], [791.1328125, 667.8673706054688], [835.6656494140625, 670.7402954101562], [776.767333984375, 706.6522216796875], [844.2848510742188, 713.8345947265625], [798.3155517578125, 712.3981323242188], [845.721435546875, 721.0169677734375], [794.005859375, 739.6912231445312], [822.7367553710938, 739.6912231445312], [798.3155517578125, 801.459716796875], [824.1732788085938, 804.3327026367188], [798.3155517578125, 853.1729125976562], [818.4271240234375, 863.228271484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1007, 515]",None,None
28172,"[[995.8496704101562, 484.7680969238281], [998.6864624023438, 481.8916320800781], [993.0130004882812, 481.8916320800781], [1004.3599243164062, 483.3298645019531], [987.3394775390625, 483.3298645019531], [1007.1966552734375, 500.58856201171875], [975.9924926757812, 499.1503601074219], [1024.2171630859375, 519.2855834960938], [953.2986450195312, 510.6561584472656], [1021.38037109375, 516.4091186523438], [956.1353759765625, 527.9149169921875], [993.0130004882812, 550.926513671875], [971.7374877929688, 548.0501098632812], [995.8496704101562, 588.3204345703125], [977.410888671875, 582.5675048828125], [993.0130004882812, 614.20849609375], [977.410888671875, 630.0289916992188]]","[[815.545166015625, 646.68603515625], [804.1294555664062, 642.3819580078125], [828.387939453125, 642.3819580078125], [805.5563354492188, 645.2513427734375], [826.9609375, 646.68603515625], [791.28662109375, 669.6410522460938], [836.9497680664062, 671.0757446289062], [777.0169677734375, 706.9429931640625], [842.6576538085938, 706.9429931640625], [798.4215698242188, 686.8573608398438], [846.9385986328125, 722.724609375], [794.140625, 739.94091796875], [822.6800537109375, 739.94091796875], [798.4215698242188, 801.632568359375], [824.1069946289062, 804.501953125], [798.4215698242188, 851.8467407226562], [819.8260498046875, 861.8895874023438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[994, 512]",None,None
28173,"[[995.840087890625, 484.8027648925781], [998.6751098632812, 481.92071533203125], [993.0051879882812, 481.92071533203125], [1004.3451538085938, 483.3617248535156], [987.335205078125, 483.3617248535156], [1007.1801147460938, 500.6541748046875], [975.9952392578125, 499.213134765625], [1024.18994140625, 519.3876342773438], [953.3153686523438, 510.7414245605469], [1021.3550415039062, 516.5055541992188], [956.1502685546875, 528.0338745117188], [993.0051879882812, 551.0904541015625], [971.7427368164062, 548.2084350585938], [995.840087890625, 588.5574340820312], [977.4127197265625, 582.7932739257812], [993.0051879882812, 614.49609375], [977.4127197265625, 628.9064331054688]]","[[815.5733032226562, 646.6668090820312], [804.1461791992188, 642.357666015625], [828.4288330078125, 642.357666015625], [805.574462890625, 645.2304077148438], [827.0004272460938, 646.6668090820312], [791.29052734375, 669.6491088867188], [836.9992065429688, 671.0855102539062], [777.006591796875, 706.9953002929688], [842.7127685546875, 706.9953002929688], [798.4325561523438, 686.8858032226562], [846.9979858398438, 721.359130859375], [794.1473388671875, 740.0322265625], [822.7152099609375, 740.0322265625], [798.4325561523438, 800.3607177734375], [824.1436157226562, 804.6698608398438], [798.4325561523438, 852.07080078125], [819.8583984375, 862.1255493164062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[994, 512]",None,None
28174,"[[994.7551879882812, 484.6540222167969], [999.0486450195312, 480.359375], [991.892822265625, 480.359375], [1003.3422241210938, 481.7908935546875], [986.168212890625, 481.7908935546875], [1004.7733764648438, 503.26416015625], [974.7188110351562, 500.4010314941406], [1023.3785400390625, 519.0111694335938], [951.8201293945312, 513.2849731445312], [1016.2227172851562, 503.26416015625], [953.2514038085938, 531.8950805664062], [993.3240356445312, 551.9367065429688], [971.8565063476562, 549.0736083984375], [994.7551879882812, 586.2938842773438], [977.5811767578125, 583.4307861328125], [993.3240356445312, 613.4932250976562], [977.5811767578125, 629.240234375]]","[[814.6046142578125, 645.1895141601562], [804.5547485351562, 642.3204345703125], [808.8618774414062, 640.8859252929688], [805.990478515625, 646.6240234375], [827.5256958007812, 646.6240234375], [793.0693359375, 671.0109252929688], [837.575439453125, 672.4454956054688], [777.2769165039062, 708.3085327148438], [844.7537841796875, 705.4395141601562], [798.8120727539062, 714.0466918945312], [850.49658203125, 722.65380859375], [794.5050659179688, 741.3026123046875], [824.654296875, 741.3026123046875], [798.8120727539062, 800.1181030273438], [823.2186279296875, 805.856201171875], [797.37646484375, 851.760986328125], [818.91162109375, 864.6716918945312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[980, 506]",None,None
28175,"[[993.8048706054688, 483.45556640625], [996.663818359375, 479.145263671875], [989.5161743164062, 479.145263671875], [1002.3819580078125, 482.018798828125], [985.2276611328125, 482.018798828125], [1003.8115234375, 505.0072326660156], [975.2210083007812, 499.2601318359375], [1023.8248901367188, 519.375], [950.9189453125, 516.50146484375], [1016.67724609375, 503.5704650878906], [950.9189453125, 538.0531005859375], [993.8048706054688, 550.9840698242188], [972.3618774414062, 548.1105346679688], [995.2343139648438, 586.9035034179688], [978.0800170898438, 585.4667358398438], [993.8048706054688, 612.7655029296875], [976.6504516601562, 628.570068359375]]","[[814.7033081054688, 648.12158203125], [804.6818237304688, 646.6827392578125], [806.1134643554688, 645.2439575195312], [804.6818237304688, 649.5603637695312], [827.5881958007812, 650.9991455078125], [793.2285766601562, 674.0198974609375], [839.04150390625, 675.4586791992188], [777.4803466796875, 708.5509643554688], [850.4947509765625, 715.7449340820312], [800.3868408203125, 715.7449340820312], [853.3580322265625, 725.8164672851562], [794.6602172851562, 744.5208129882812], [823.2932739257812, 744.5208129882812], [797.5234985351562, 799.1950073242188], [823.2932739257812, 807.8277587890625], [796.0918579101562, 849.5527954101562], [818.998291015625, 868.2571411132812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[973, 504]",None,None
28176,"[[992.508544921875, 482.2203369140625], [996.82470703125, 479.3555908203125], [989.6311645507812, 479.3555908203125], [1002.5794677734375, 479.3555908203125], [983.8764038085938, 479.3555908203125], [1005.4568481445312, 500.8412780761719], [975.2442016601562, 497.9765319824219], [1024.159912109375, 519.4622802734375], [950.786376953125, 516.5974731445312], [1016.9664916992188, 503.7060241699219], [949.3477172851562, 539.515625], [993.947265625, 549.542236328125], [972.3668212890625, 548.10986328125], [995.3859252929688, 588.216552734375], [979.5603637695312, 585.351806640625], [992.508544921875, 613.9994506835938], [978.12158203125, 629.755615234375]]","[[802.8585815429688, 653.431396484375], [802.8585815429688, 651.9927978515625], [805.7201538085938, 649.1156616210938], [804.2893676757812, 653.431396484375], [828.613037109375, 653.431396484375], [792.8429565429688, 680.7645874023438], [841.4901733398438, 680.7645874023438], [775.6732788085938, 712.4135131835938], [857.2291259765625, 726.7993774414062], [788.550537109375, 692.2732543945312], [854.367431640625, 712.4135131835938], [797.1353759765625, 749.8167114257812], [825.7514038085938, 751.2553100585938], [797.1353759765625, 800.1672973632812], [822.8898315429688, 813.1145629882812], [792.8429565429688, 847.640625], [817.1666259765625, 874.9738159179688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[967, 501]",None,None
28177,"[[991.62451171875, 479.6773986816406], [995.8771362304688, 476.8157653808594], [988.7894897460938, 476.8157653808594], [1001.5473022460938, 478.2465515136719], [983.1193237304688, 478.2465515136719], [1004.3823852539062, 498.2781066894531], [974.6141357421875, 498.2781066894531], [1024.2279052734375, 519.7404174804688], [949.0984497070312, 518.3095703125], [1017.1401977539062, 505.4322204589844], [947.680908203125, 538.3411254882812], [993.0421142578125, 548.3568725585938], [973.196533203125, 546.926025390625], [994.4595947265625, 588.419921875], [980.2842407226562, 585.5582885742188], [993.0421142578125, 614.1746826171875], [978.8667602539062, 628.48291015625]]","[[814.6382446289062, 657.1790771484375], [801.677734375, 657.1790771484375], [807.4379272460938, 651.4262084960938], [804.557861328125, 658.6173095703125], [826.15869140625, 657.1790771484375], [793.0374145507812, 684.5051879882812], [839.1192016601562, 684.5051879882812], [772.876708984375, 717.5841674804688], [856.3998413085938, 720.4606323242188], [765.6763916015625, 717.5841674804688], [860.7200317382812, 727.6517333984375], [795.9175415039062, 757.8541870117188], [826.15869140625, 759.2924194335938], [795.9175415039062, 796.6861572265625], [821.8385620117188, 819.6975708007812], [788.71728515625, 845.5855102539062], [814.6382446289062, 877.2262573242188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[961, 501]",None,None
