frame,top,bottom,court,net,ball,pos,type
111304,"[[983.9404296875, 474.1156921386719], [986.804443359375, 471.2409973144531], [979.6444091796875, 471.2409973144531], [993.9644775390625, 472.6783447265625], [975.348388671875, 474.1156921386719], [1002.5565185546875, 491.3637390136719], [968.1883544921875, 495.6757507324219], [1028.3326416015625, 507.1744689941406], [953.8682861328125, 521.5478515625], [1011.1486206054688, 492.8010559082031], [942.4121704101562, 535.9212036132812], [996.8284912109375, 544.5452270507812], [975.348388671875, 545.9826049804688], [999.6925048828125, 587.6653442382812], [976.7803955078125, 587.6653442382812], [999.6925048828125, 620.7241821289062], [975.348388671875, 630.7855224609375]]","[[807.5338745117188, 636.8388061523438], [810.379150390625, 632.5302734375], [801.84326171875, 632.5302734375], [794.7301025390625, 633.9664306640625], [814.6470336914062, 632.5302734375], [787.6168212890625, 664.1260375976562], [831.7188110351562, 656.9451904296875], [770.545166015625, 701.4664306640625], [860.1716918945312, 684.232421875], [773.3904418945312, 724.4451904296875], [867.284912109375, 702.9026489257812], [798.9979858398438, 734.4984130859375], [830.2962036132812, 734.4984130859375], [798.9979858398438, 776.1473999023438], [830.2962036132812, 789.0729370117188], [791.8848266601562, 827.8494873046875], [811.8017578125, 833.5941162109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[971, 510]",None,None
111305,"[[983.7445068359375, 474.1724548339844], [986.6170043945312, 471.30535888671875], [979.435546875, 471.30535888671875], [993.7985229492188, 472.7388916015625], [975.1266479492188, 474.1724548339844], [1002.4163208007812, 491.3747863769531], [967.9451904296875, 495.6753845214844], [1028.269775390625, 507.14361572265625], [953.5820922851562, 521.4789428710938], [1011.0341186523438, 492.8083190917969], [942.0917358398438, 537.2477416992188], [996.671142578125, 544.4154052734375], [975.1266479492188, 547.282470703125], [1000.97998046875, 587.4213256835938], [976.5628662109375, 587.4213256835938], [999.5437622070312, 620.3925170898438], [976.5628662109375, 630.4271850585938]]","[[807.4608764648438, 636.8433227539062], [810.3118286132812, 632.5354614257812], [801.7589721679688, 632.5354614257812], [796.0570678710938, 633.971435546875], [814.5882568359375, 632.5354614257812], [787.504150390625, 664.1261596679688], [831.6940307617188, 656.9464111328125], [770.3983764648438, 701.4605712890625], [860.20361328125, 684.2293090820312], [773.2493286132812, 724.4356079101562], [867.3310546875, 702.896484375], [798.907958984375, 734.4871826171875], [830.2686157226562, 734.4871826171875], [798.907958984375, 776.12939453125], [830.2686157226562, 789.0528564453125], [791.780517578125, 827.8233032226562], [811.7373046875, 833.5670166015625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[971, 510]",None,None
111306,"[[983.6351318359375, 475.89306640625], [987.9417114257812, 471.5880432128906], [980.7640380859375, 471.5880432128906], [993.6837768554688, 473.02301025390625], [975.0220336914062, 473.02301025390625], [1002.2969360351562, 491.6781311035156], [967.8444213867188, 495.983154296875], [1026.7008056640625, 507.46319580078125], [953.4891967773438, 527.5532836914062], [1013.7810668945312, 495.983154296875], [957.7957763671875, 516.0732421875], [996.5548095703125, 543.33837890625], [975.0220336914062, 544.7733764648438], [1000.8613891601562, 586.3885498046875], [977.8931274414062, 584.9535522460938], [999.4259033203125, 619.3936767578125], [976.4575805664062, 629.438720703125]]","[[805.0213012695312, 635.207763671875], [809.2986450195312, 630.88525390625], [799.3181762695312, 630.88525390625], [793.6151123046875, 635.207763671875], [815.001708984375, 633.7669677734375], [787.9119262695312, 665.4651489257812], [832.111083984375, 658.260986328125], [772.2284545898438, 697.163330078125], [860.6265869140625, 685.63671875], [772.2284545898438, 727.4207153320312], [873.4585571289062, 713.012451171875], [800.7439575195312, 734.6248779296875], [832.111083984375, 734.6248779296875], [799.3181762695312, 776.4088745117188], [837.8141479492188, 787.9354858398438], [790.7634887695312, 831.1602783203125], [817.8533325195312, 826.8378295898438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[964, 517]",None,None
111307,"[[983.7131958007812, 476.770751953125], [986.5810546875, 472.47344970703125], [980.84521484375, 473.9058837890625], [993.7509765625, 473.9058837890625], [975.1092529296875, 473.9058837890625], [1002.3548583984375, 491.09515380859375], [969.3734130859375, 495.3924560546875], [1031.0343017578125, 511.1492614746094], [957.901611328125, 514.01416015625], [1015.2606201171875, 498.25732421875], [957.901611328125, 521.1763305664062], [996.618896484375, 544.0953369140625], [975.1092529296875, 544.0953369140625], [1002.3548583984375, 584.20361328125], [977.9772338867188, 585.6360473632812], [999.4868774414062, 617.1497192382812], [976.5432739257812, 630.0416259765625]]","[[803.7724609375, 636.7457275390625], [808.064697265625, 630.9947509765625], [799.4801635742188, 632.4324951171875], [793.7572631835938, 636.7457275390625], [815.218505859375, 633.8702392578125], [788.0342407226562, 666.9381103515625], [833.8182373046875, 661.1871337890625], [769.4344482421875, 707.1946411132812], [865.2947387695312, 688.5040893554688], [772.2959594726562, 730.1983642578125], [875.3099975585938, 714.38330078125], [803.7724609375, 738.8247680664062], [836.6796875, 738.8247680664062], [799.4801635742188, 779.081298828125], [846.6949462890625, 784.8321533203125], [792.3264770507812, 830.8396606445312], [822.3721923828125, 825.0888061523438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[962, 523]",None,None
111308,"[[983.3359375, 478.0819091796875], [987.6480712890625, 473.7867736816406], [980.461181640625, 473.7867736816406], [993.3975219726562, 475.2184753417969], [976.1491088867188, 475.2184753417969], [1002.0217895507812, 492.39910888671875], [968.962158203125, 495.2625427246094], [1033.64404296875, 515.3067016601562], [958.9005737304688, 515.3067016601562], [1017.8329467773438, 500.98944091796875], [957.4631958007812, 525.3287353515625], [997.7096557617188, 542.5093383789062], [976.1491088867188, 543.9411010742188], [1002.0217895507812, 582.5975952148438], [979.0238037109375, 585.4609985351562], [999.1470336914062, 616.9588623046875], [976.1491088867188, 629.8443603515625]]","[[805.1450805664062, 639.2911376953125], [809.4480590820312, 633.5480346679688], [800.8421630859375, 634.9838256835938], [795.1048583984375, 639.2911376953125], [816.6196899414062, 634.9838256835938], [789.3676147460938, 669.4423217773438], [833.8316040039062, 660.8276977539062], [772.1557006835938, 703.90087890625], [868.2552490234375, 688.1073608398438], [772.1557006835938, 726.8732299804688], [879.7299194335938, 713.9512939453125], [806.5794067382812, 738.359375], [839.56884765625, 735.4878540039062], [799.4078369140625, 779.996826171875], [853.9120483398438, 781.4326171875], [792.2362060546875, 831.6846313476562], [830.9629516601562, 820.1984252929688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[956, 530]",None,None
111309,"[[985.3910522460938, 478.4171142578125], [988.254638671875, 475.5555419921875], [981.0957641601562, 475.5555419921875], [993.9818115234375, 475.5555419921875], [976.8003540039062, 476.986328125], [1002.5725708007812, 494.1557312011719], [969.6414794921875, 497.0172424316406], [1016.8904418945312, 507.0327453613281], [959.6189575195312, 521.3405151367188], [1029.7764892578125, 517.0481567382812], [952.4599609375, 539.940673828125], [996.8453979492188, 542.80224609375], [975.3685913085938, 545.663818359375], [1002.5725708007812, 582.8640747070312], [981.0957641601562, 585.7256469726562], [996.8453979492188, 617.2027587890625], [976.8003540039062, 628.6490478515625]]","[[807.1932983398438, 638.4887084960938], [811.5110473632812, 632.7334594726562], [801.4362182617188, 634.1723022460938], [797.118408203125, 639.9275512695312], [820.1466064453125, 637.0499267578125], [792.8006591796875, 670.1425170898438], [837.417724609375, 661.5096435546875], [772.6510009765625, 706.1127319335938], [873.3992919921875, 688.8470458984375], [772.6510009765625, 723.3784790039062], [883.4740600585938, 710.42919921875], [810.0718383789062, 740.6441650390625], [844.6140747070312, 736.3276977539062], [799.9969482421875, 779.4920043945312], [864.7637329101562, 773.7367553710938], [792.8006591796875, 831.2891235351562], [840.2962646484375, 814.0234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[952, 544]",None,None
111310,"[[985.0298461914062, 482.1029357910156], [989.3433837890625, 477.80279541015625], [982.1542358398438, 479.2361755371094], [995.0946044921875, 479.2361755371094], [977.8408203125, 479.2361755371094], [1003.7214965820312, 495.00341796875], [969.2139282226562, 499.3035583496094], [1020.9752807617188, 510.77069091796875], [960.5869750976562, 525.1045532226562], [1029.602294921875, 517.9376220703125], [954.8357543945312, 546.6053466796875], [997.97021484375, 548.0387573242188], [976.4029541015625, 548.0387573242188], [1003.7214965820312, 585.3067626953125], [980.7164306640625, 585.3067626953125], [996.5324096679688, 618.274658203125], [976.4029541015625, 629.7417602539062]]","[[812.116455078125, 642.4791259765625], [816.4307861328125, 638.154541015625], [807.8021850585938, 639.5961303710938], [803.48779296875, 642.4791259765625], [823.621337890625, 638.154541015625], [797.7354125976562, 671.3099975585938], [840.8786010742188, 662.6607666015625], [780.4781494140625, 697.2576904296875], [878.2694091796875, 687.1669311523438], [773.28759765625, 718.8807983398438], [888.3361206054688, 707.3484497070312], [814.9926147460938, 743.3870239257812], [849.5072021484375, 736.1792602539062], [800.6116333007812, 779.4254760742188], [875.3931884765625, 763.5685424804688], [791.98291015625, 832.762451171875], [852.3834228515625, 811.1393432617188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[949, 555]",None,None
111311,"[[985.0420532226562, 482.13201904296875], [989.3521728515625, 477.8372497558594], [982.168701171875, 479.2688293457031], [995.0989379882812, 479.2688293457031], [977.858642578125, 479.2688293457031], [1003.718994140625, 495.0163879394531], [969.238525390625, 499.3111877441406], [1020.9592895507812, 510.763916015625], [959.1817016601562, 526.511474609375], [1029.579345703125, 517.9219360351562], [954.8717041015625, 546.5538330078125], [997.9722290039062, 547.9854125976562], [976.4219970703125, 549.4169921875], [1003.718994140625, 585.2069091796875], [980.7320556640625, 585.2069091796875], [996.5355834960938, 618.1336669921875], [976.4219970703125, 629.5863647460938]]","[[812.1544799804688, 642.5328979492188], [816.4681396484375, 638.210205078125], [807.8407592773438, 638.210205078125], [803.527099609375, 642.5328979492188], [823.6575927734375, 638.210205078125], [797.7755737304688, 671.3507690429688], [840.912353515625, 662.7053833007812], [780.5208129882812, 697.2869262695312], [878.2975463867188, 687.2006225585938], [773.3313598632812, 718.9003295898438], [888.36279296875, 707.3731689453125], [815.0302734375, 743.3955688476562], [849.5396728515625, 736.1910400390625], [800.6513671875, 779.4179077148438], [875.4217529296875, 762.127197265625], [792.0239868164062, 832.7310180664062], [852.4154663085938, 811.1176147460938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[949, 555]",None,None
111312,"[[986.0405883789062, 483.4986267089844], [990.3453979492188, 480.6321105957031], [983.1707763671875, 480.6321105957031], [996.0851440429688, 482.06536865234375], [978.8660278320312, 482.06536865234375], [1004.6946411132812, 497.8309631347656], [970.2564697265625, 503.5639343261719], [1024.7835693359375, 513.5966186523438], [960.2120361328125, 526.4957885742188], [1033.39306640625, 519.32958984375], [955.9072265625, 546.5610961914062], [997.52001953125, 547.9943237304688], [975.99609375, 547.9943237304688], [1004.6946411132812, 585.258544921875], [981.73583984375, 585.258544921875], [996.0851440429688, 618.2230834960938], [977.4310913085938, 629.68896484375]]","[[819.0276489257812, 646.7005004882812], [823.3228759765625, 640.9610595703125], [813.30078125, 642.3958740234375], [807.5738525390625, 645.265625], [829.0497436523438, 640.9610595703125], [801.8468627929688, 671.0930786132812], [846.2305297851562, 662.48388671875], [787.5296020507812, 695.485595703125], [884.88720703125, 684.0067749023438], [777.5075073242188, 717.0084838867188], [894.9093017578125, 705.5296630859375], [820.4594116210938, 742.8359375], [856.2526245117188, 735.66162109375], [801.8468627929688, 777.2724609375], [884.88720703125, 758.6193237304688], [793.2565307617188, 830.3622436523438], [866.2747802734375, 808.83935546875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[941, 570]",None,None
111313,"[[988.0370483398438, 485.8492126464844], [992.2958374023438, 481.5567321777344], [985.1978759765625, 481.5567321777344], [997.9741821289062, 482.987548828125], [980.939208984375, 482.987548828125], [1005.0720825195312, 498.7266845703125], [971.0020751953125, 504.45001220703125], [1032.044189453125, 514.4658203125], [959.6453247070312, 528.774169921875], [1016.4287109375, 501.5883483886719], [956.8062133789062, 550.2366333007812], [997.9741821289062, 551.66748046875], [976.6803588867188, 553.0983276367188], [1005.0720825195312, 586.0075073242188], [983.7783203125, 584.57666015625], [995.1349487304688, 620.347412109375], [976.6803588867188, 630.36328125]]","[[816.1214599609375, 644.2054443359375], [827.5459594726562, 637.0052490234375], [816.1214599609375, 639.8853149414062], [814.6932983398438, 644.2054443359375], [834.686279296875, 641.3253784179688], [808.9810791015625, 671.5660400390625], [851.8231201171875, 662.9258422851562], [788.9880981445312, 698.9266967773438], [893.2371215820312, 681.6463012695312], [780.419677734375, 719.087158203125], [900.3775024414062, 697.4866943359375], [826.1178588867188, 737.8076171875], [861.8195190429688, 732.0474853515625], [804.6968383789062, 778.1286010742188], [888.952880859375, 755.0880126953125], [793.2723388671875, 831.4098510742188], [881.8125610351562, 811.2493286132812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[937, 585]",None,None
111314,"[[989.5300903320312, 484.1742858886719], [992.39111328125, 481.3104248046875], [985.2384033203125, 481.3104248046875], [998.1133422851562, 482.74237060546875], [980.9467163085938, 482.74237060546875], [1008.1273193359375, 497.0616455078125], [970.9328002929688, 504.2212829589844], [1036.7384033203125, 512.8128662109375], [959.4884033203125, 528.5640869140625], [1041.030029296875, 512.8128662109375], [955.1967163085938, 550.04296875], [999.5439453125, 550.04296875], [978.0856323242188, 551.4749145507812], [1003.8355712890625, 585.8411254882812], [982.3772583007812, 585.8411254882812], [996.682861328125, 620.2073974609375], [976.655029296875, 630.2308959960938]]","[[830.442138671875, 643.0479736328125], [834.7567749023438, 637.29833984375], [823.2509765625, 638.7357788085938], [820.3745727539062, 643.0479736328125], [841.9478759765625, 640.1731567382812], [816.0598754882812, 670.3589477539062], [859.20654296875, 661.7344360351562], [794.486572265625, 699.1072387695312], [899.4767456054688, 676.108642578125], [784.4190063476562, 717.793701171875], [909.5443115234375, 691.920166015625], [833.3185424804688, 739.3549194335938], [870.7122802734375, 733.6052856445312], [805.9923095703125, 779.6026611328125], [893.7238159179688, 756.6039428710938], [794.486572265625, 831.3496704101562], [900.9149780273438, 812.6632690429688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[932, 602]",None,None
111315,"[[989.1927490234375, 482.31085205078125], [993.4946899414062, 477.992431640625], [986.3248901367188, 477.992431640625], [999.23046875, 479.431884765625], [982.02294921875, 480.87139892578125], [1007.834228515625, 495.26611328125], [971.9852905273438, 501.02398681640625], [1039.3812255859375, 511.10028076171875], [960.5135498046875, 526.9344482421875], [1039.3812255859375, 509.66082763671875], [956.2117309570312, 548.5265502929688], [999.23046875, 548.5265502929688], [977.7211303710938, 549.9660034179688], [1000.6644287109375, 588.8317260742188], [983.4569091796875, 583.0738525390625], [996.362548828125, 620.5001220703125], [977.7211303710938, 629.136962890625]]","[[846.66796875, 641.2759399414062], [845.2276000976562, 636.9764404296875], [846.66796875, 636.9764404296875], [829.3839111328125, 644.142333984375], [849.5486450195312, 639.8427734375], [822.1823120117188, 672.805908203125], [868.27294921875, 661.3405151367188], [799.1369018554688, 698.6031494140625], [888.4376220703125, 668.50634765625], [786.1738891601562, 722.9672241210938], [918.6846923828125, 682.838134765625], [840.9066162109375, 735.8658447265625], [876.9149169921875, 731.5662841796875], [812.0999755859375, 778.8612060546875], [901.400634765625, 763.0962524414062], [796.2562866210938, 829.0225830078125], [915.8040161132812, 808.9579467773438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[926, 624]",None,None
111316,"[[990.4109497070312, 479.4670715332031], [993.2650756835938, 475.14154052734375], [987.556884765625, 475.14154052734375], [1000.4002075195312, 476.5833740234375], [981.8488159179688, 476.5833740234375], [1008.96240234375, 492.4435119628906], [973.2866821289062, 499.6527099609375], [1033.221923828125, 508.30364990234375], [963.2974243164062, 522.7219848632812], [1037.5029296875, 508.30364990234375], [957.58935546875, 541.4658203125], [997.546142578125, 544.3494262695312], [976.1407470703125, 544.3494262695312], [998.97314453125, 584.720703125], [983.2758178710938, 583.2788696289062], [994.6920776367188, 619.3246459960938], [976.1407470703125, 627.9756469726562]]","[[839.50146484375, 643.1575927734375], [838.0717163085938, 641.72119140625], [839.50146484375, 638.8484497070312], [839.50146484375, 644.593994140625], [859.5170288085938, 640.2847900390625], [833.7826538085938, 670.4488525390625], [878.1029052734375, 660.3941650390625], [803.75927734375, 703.4856567382812], [896.6887817382812, 666.1397094726562], [792.3218383789062, 722.1586303710938], [925.2825317382812, 674.7579956054688], [848.0795288085938, 736.5224609375], [883.8215942382812, 733.6497192382812], [818.05615234375, 778.1775512695312], [908.1262817382812, 765.2501220703125], [796.6109008789062, 829.8873291015625], [925.2825317382812, 809.7779541015625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[924, 641]",None,None
111317,"[[990.488525390625, 479.3357849121094], [993.34912109375, 475.0418395996094], [986.1976928710938, 475.0418395996094], [1000.5005493164062, 476.47314453125], [981.9068603515625, 476.47314453125], [1007.6519775390625, 493.6490173339844], [971.8948364257812, 499.3742980957031], [1026.24560546875, 502.2369079589844], [961.8828735351562, 523.7067260742188], [1037.6878662109375, 509.39349365234375], [957.5919799804688, 542.3138427734375], [997.6399536132812, 543.7451782226562], [976.1856689453125, 545.176513671875], [999.0701904296875, 583.8221435546875], [983.3370971679688, 582.3908081054688], [994.7793579101562, 619.6051635742188], [976.1856689453125, 626.76171875]]","[[838.06494140625, 642.9353637695312], [838.06494140625, 641.4970092773438], [858.0765991210938, 638.6203002929688], [838.06494140625, 644.3737182617188], [859.5059204101562, 641.4970092773438], [832.3473510742188, 671.7021484375], [878.0881958007812, 661.6337890625], [805.1887817382812, 701.9073486328125], [896.67041015625, 665.9487915039062], [792.32421875, 722.0441284179688], [925.2584228515625, 674.578857421875], [849.5001831054688, 734.9891967773438], [883.8057861328125, 733.5508422851562], [818.0534057617188, 778.139404296875], [908.1055908203125, 765.1943359375], [796.6123657226562, 829.9197387695312], [925.2584228515625, 809.782958984375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[924, 639]",None,None
111318,"[[991.9398803710938, 479.0940246582031], [994.7899169921875, 474.7935791015625], [989.08984375, 474.7935791015625], [1001.9149780273438, 476.22705078125], [983.3898315429688, 476.22705078125], [1009.0400390625, 491.99542236328125], [973.4147338867188, 499.16290283203125], [1030.4150390625, 506.3303527832031], [962.0147094726562, 526.399169921875], [1037.5401611328125, 509.19732666015625], [957.7395629882812, 546.4680786132812], [996.2149047851562, 543.60107421875], [976.2647705078125, 543.60107421875], [997.6398315429688, 582.3053588867188], [981.9647827148438, 582.3053588867188], [994.7899169921875, 618.142578125], [974.8397216796875, 626.7435302734375]]","[[847.9111328125, 647.4608154296875], [847.9111328125, 643.145263671875], [869.3969116210938, 637.3912353515625], [847.9111328125, 644.5838012695312], [869.3969116210938, 640.2682495117188], [842.181640625, 670.4769287109375], [889.4501953125, 660.4073486328125], [816.398681640625, 700.6856079101562], [918.0978393554688, 663.2843627929688], [797.7777709960938, 725.1402587890625], [938.1512451171875, 674.79248046875], [857.9378662109375, 736.6483154296875], [892.3150024414062, 732.332763671875], [824.9930419921875, 779.8035888671875], [913.8006591796875, 765.4185180664062], [799.2101440429688, 828.7128295898438], [929.556884765625, 812.8892822265625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[931, 637]",None,None
111319,"[[992.9298706054688, 478.5227355957031], [995.7907104492188, 475.65301513671875], [990.0689697265625, 475.65301513671875], [1002.9428100585938, 475.65301513671875], [984.3472290039062, 475.65301513671875], [1010.094970703125, 492.87127685546875], [974.334228515625, 498.6106872558594], [1031.5513916015625, 508.6546936035156], [961.4603881835938, 528.74267578125], [1038.70361328125, 511.5244140625], [958.5995483398438, 545.9608764648438], [997.2211303710938, 544.5260620117188], [975.7646484375, 543.0912475585938], [997.2211303710938, 581.832275390625], [981.486328125, 580.3974609375], [992.9298706054688, 614.833984375], [970.04296875, 624.8779296875]]","[[858.9598999023438, 645.207275390625], [857.5228271484375, 642.3319702148438], [858.9598999023438, 639.4567260742188], [857.5228271484375, 643.7695922851562], [877.6419067382812, 639.4567260742188], [851.7744750976562, 671.084716796875], [897.7610473632812, 659.5836181640625], [823.0328369140625, 704.150390625], [942.310546875, 665.3341674804688], [802.913818359375, 727.152587890625], [939.4363403320312, 665.3341674804688], [867.5823974609375, 734.3407592773438], [903.5093994140625, 731.4655151367188], [833.0924072265625, 778.9075927734375], [920.7543334960938, 763.093505859375], [802.913818359375, 829.2247924804688], [930.8139038085938, 811.9732055664062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[938, 635]",top,net shot
111320,"[[995.24072265625, 483.0439147949219], [998.1035766601562, 478.7264709472656], [992.3779296875, 478.7264709472656], [1003.8291625976562, 480.1656188964844], [986.65234375, 480.1656188964844], [1009.5548095703125, 495.9961853027344], [973.7697143554688, 500.3135986328125], [1026.731689453125, 506.0701904296875], [963.7498779296875, 527.6572875976562], [1036.75146484375, 516.1441650390625], [960.8870239257812, 539.17041015625], [996.672119140625, 544.927001953125], [975.2011108398438, 544.927001953125], [998.1035766601562, 579.4663696289062], [980.9266967773438, 579.4663696289062], [992.3779296875, 614.0057983398438], [969.4754638671875, 626.9580688476562]]","[[866.1300048828125, 642.3558349609375], [866.1300048828125, 640.9169921875], [867.5673828125, 639.4780883789062], [867.5673828125, 642.3558349609375], [887.6903686523438, 638.0391845703125], [861.81787109375, 668.2554931640625], [906.3760375976562, 658.1834106445312], [837.3827514648438, 697.0328979492188], [927.9365234375, 662.5], [811.51025390625, 722.9325561523438], [960.9957885742188, 665.3777465820312], [874.754150390625, 734.4435424804688], [909.2507934570312, 731.5657958984375], [844.5695190429688, 776.1707763671875], [927.9365234375, 761.7821044921875], [812.9476318359375, 825.0924072265625], [930.8111572265625, 813.5813598632812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[945, 634]",None,None
111321,"[[995.9429931640625, 486.7409973144531], [1000.2242431640625, 482.4227600097656], [993.0888671875, 482.4227600097656], [1004.50537109375, 483.8621826171875], [987.380615234375, 483.8621826171875], [1011.6407470703125, 499.6956787109375], [977.39111328125, 501.1351013183594], [1028.765625, 512.650390625], [965.974609375, 528.4839477539062], [1037.327880859375, 522.726318359375], [958.8392944335938, 548.6357421875], [994.5159912109375, 547.1962890625], [974.5370483398438, 545.7568969726562], [1000.2242431640625, 578.8634033203125], [980.2453002929688, 581.7421875], [991.6618041992188, 614.8486938476562], [965.974609375, 632.1216430664062]]","[[896.146484375, 635.75830078125], [874.6815185546875, 640.0595703125], [894.7154541015625, 632.8908081054688], [874.6815185546875, 640.0595703125], [894.7154541015625, 637.1920776367188], [870.3884887695312, 667.3009033203125], [914.74951171875, 658.6983642578125], [846.0614624023438, 695.9758911132812], [929.0595092773438, 662.9996337890625], [820.3034057617188, 718.9159545898438], [903.3014526367188, 657.2645874023438], [883.2675170898438, 730.385986328125], [917.6115112304688, 730.385986328125], [851.7854614257812, 774.832275390625], [931.9215698242188, 761.9285278320312], [823.1654052734375, 825.0136108398438], [930.4905395507812, 812.10986328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[955, 614]",None,None
111322,"[[997.2520751953125, 492.3687744140625], [1000.1290283203125, 488.04510498046875], [992.9366455078125, 488.04510498046875], [1005.8828735351562, 489.486328125], [988.6212768554688, 489.486328125], [1010.1982421875, 505.33978271484375], [978.552001953125, 506.7809753417969], [1031.7752685546875, 522.6343994140625], [965.6058349609375, 534.1641845703125], [1034.6522216796875, 524.0756225585938], [959.8519287109375, 554.34130859375], [994.3751220703125, 551.4588623046875], [974.236572265625, 550.0176391601562], [1001.5674438476562, 583.1657104492188], [981.428955078125, 581.7244873046875], [990.0597534179688, 617.7550048828125], [964.1672973632812, 633.6084594726562]]","[[883.2507934570312, 639.9299926757812], [883.2507934570312, 637.05126953125], [883.2507934570312, 634.1724853515625], [883.2507934570312, 637.05126953125], [904.7084350585938, 634.1724853515625], [880.3897705078125, 662.960205078125], [921.87451171875, 655.7632446289062], [856.0711059570312, 691.7478637695312], [936.1795654296875, 658.6420288085938], [828.8915405273438, 717.6567993164062], [963.3591918945312, 658.6420288085938], [890.4033813476562, 730.6112670898438], [924.7355346679688, 729.171875], [860.3626708984375, 775.232177734375], [934.7490234375, 759.39892578125], [836.0440673828125, 827.050048828125], [930.4575805664062, 811.216796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[965, 594]",None,None
111323,"[[997.22314453125, 492.3843078613281], [1000.0957641601562, 488.05902099609375], [992.914306640625, 488.05902099609375], [1005.841064453125, 489.5007629394531], [988.6053466796875, 489.5007629394531], [1010.14990234375, 505.3601379394531], [978.5511474609375, 506.8018798828125], [1031.694580078125, 522.6612548828125], [965.6243896484375, 534.1953125], [1034.567138671875, 524.10302734375], [959.8792114257812, 554.3799438476562], [994.3505249023438, 551.4964599609375], [975.6785888671875, 550.0546875], [1001.5321044921875, 583.2151489257812], [981.4237670898438, 581.7734375], [990.0416259765625, 617.8173828125], [964.1880493164062, 633.6767578125]]","[[883.4226684570312, 639.8815307617188], [883.4226684570312, 637.0028686523438], [883.4226684570312, 634.124267578125], [883.4226684570312, 637.0028686523438], [903.5040283203125, 634.124267578125], [880.5538940429688, 662.9105834960938], [922.1510620117188, 655.7139892578125], [856.1693115234375, 691.6968994140625], [936.494873046875, 658.5926513671875], [828.9160766601562, 717.6045532226562], [963.7482299804688, 658.5926513671875], [890.5945434570312, 730.5584106445312], [925.0198364257812, 729.1190795898438], [860.4724731445312, 775.1771850585938], [935.0604858398438, 760.7840576171875], [836.0879516601562, 826.9925537109375], [930.75732421875, 811.1600952148438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[975, 574]",None,None
