frame,top,bottom,court,net,ball,pos,type
79709,"[[963.6248168945312, 482.3966979980469], [967.9031372070312, 479.5141906738281], [960.7725830078125, 479.5141906738281], [972.1815185546875, 482.3966979980469], [953.6419067382812, 482.3966979980469], [969.3292846679688, 499.69189453125], [942.23291015625, 501.1331787109375], [997.851806640625, 504.01568603515625], [927.9716796875, 534.2822265625], [1006.4085083007812, 493.92681884765625], [929.3977661132812, 544.37109375], [949.363525390625, 548.6948852539062], [926.5455322265625, 548.6948852539062], [969.3292846679688, 581.8439331054688], [915.1365966796875, 593.3740844726562], [957.9203491210938, 617.8755493164062], [898.0230712890625, 593.3740844726562]]","[[757.683837890625, 676.0719604492188], [761.9879150390625, 671.7555541992188], [751.9449462890625, 673.1943969726562], [747.640869140625, 676.0719604492188], [769.1614379882812, 670.3167724609375], [754.8143310546875, 709.1644897460938], [789.247314453125, 694.7764282226562], [766.2920532226562, 750.8897094726562], [810.7678833007812, 720.6748657226562], [761.9879150390625, 783.982177734375], [838.0272216796875, 742.2568969726562], [784.943115234375, 775.3494262695312], [807.8984375, 765.2777709960938], [741.9019775390625, 819.9522705078125], [822.2454833984375, 805.564208984375], [740.4673461914062, 881.82080078125], [856.6784057617188, 850.1671752929688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[984, 497]",None,None
79710,"[[975.7267456054688, 487.3431091308594], [980.0181274414062, 484.46392822265625], [972.8659057617188, 484.46392822265625], [982.8789672851562, 487.3431091308594], [967.1442260742188, 487.3431091308594], [980.0181274414062, 506.0577697753906], [955.70068359375, 503.1785888671875], [998.61376953125, 521.8932495117188], [939.9659423828125, 527.651611328125], [1018.6398315429688, 526.2120361328125], [944.2572021484375, 555.0037841796875], [957.1311645507812, 553.564208984375], [934.244140625, 550.68505859375], [974.2963256835938, 585.2352294921875], [932.813720703125, 596.7518920898438], [958.5615844726562, 618.3457641601562], [917.0789184570312, 593.8726806640625]]","[[765.584228515625, 676.094482421875], [769.9015502929688, 668.893310546875], [759.8277587890625, 671.7738037109375], [755.5103759765625, 677.5347290039062], [777.0972290039062, 673.2140502929688], [758.3886108398438, 710.6598510742188], [794.3666381835938, 699.1380615234375], [761.266845703125, 753.8665771484375], [820.2708129882812, 732.2632446289062], [751.1930541992188, 792.7527465820312], [843.2968139648438, 756.7470703125], [782.8536987304688, 779.7906494140625], [811.6361083984375, 775.469970703125], [739.6799926757812, 821.5571899414062], [827.4664916992188, 810.0353393554688], [739.6799926757812, 882.0465698242188], [860.5662841796875, 851.8018188476562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 505]",None,None
79711,"[[985.48388671875, 492.7165222167969], [991.1898193359375, 489.8475036621094], [982.6310424804688, 488.41302490234375], [994.0426635742188, 491.281982421875], [978.3516235351562, 491.281982421875], [989.7633056640625, 509.9305725097656], [964.087158203125, 509.9305725097656], [1011.1600952148438, 525.7100830078125], [948.3961181640625, 532.8826293945312], [1033.9833984375, 527.1446533203125], [958.38134765625, 557.2692260742188], [962.66064453125, 558.7037353515625], [942.6903686523438, 555.834716796875], [979.7781372070312, 591.697265625], [948.3961181640625, 596.0008544921875], [958.38134765625, 620.3873901367188], [936.9845581054688, 597.435302734375]]","[[777.80517578125, 675.262451171875], [780.6747436523438, 670.9508056640625], [772.0660400390625, 670.9508056640625], [764.89208984375, 676.6995849609375], [786.413818359375, 673.8251953125], [764.89208984375, 709.7553100585938], [805.06591796875, 701.132080078125], [766.3269653320312, 754.3086547851562], [826.5875854492188, 735.6249389648438], [753.4138793945312, 791.6758422851562], [848.1091918945312, 761.4945678710938], [784.97900390625, 783.0526733398438], [816.5441284179688, 777.3038940429688], [741.9356689453125, 823.2943725585938], [832.3267211914062, 810.3594970703125], [740.5008544921875, 880.7825317382812], [865.32666015625, 857.7872314453125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1010, 513]",None,None
79712,"[[1002.3914184570312, 495.974609375], [1003.8141479492188, 493.0938720703125], [996.70068359375, 491.6534423828125], [1006.6594848632812, 495.974609375], [986.7418823242188, 494.53424072265625], [998.1233520507812, 514.69970703125], [975.3603515625, 513.25927734375], [1016.618408203125, 527.6632080078125], [962.5560302734375, 536.3056030273438], [1040.80419921875, 527.6632080078125], [972.514892578125, 562.2326049804688], [968.246826171875, 559.3518676757812], [949.7518310546875, 559.3518676757812], [986.7418823242188, 595.361572265625], [969.6694946289062, 591.0404052734375], [958.2879638671875, 604.0039672851562], [954.0198974609375, 608.3251342773438]]","[[788.0328369140625, 675.4464111328125], [792.34130859375, 671.14208984375], [783.7242431640625, 672.5768432617188], [776.5433349609375, 674.0115966796875], [798.0860595703125, 672.5768432617188], [775.1071166992188, 704.1419067382812], [815.3203125, 699.8375854492188], [777.9794921875, 745.7503051757812], [839.7354736328125, 735.7069091796875], [772.2347412109375, 778.7501220703125], [854.0972900390625, 760.0980834960938], [790.9052124023438, 780.1849365234375], [823.9373779296875, 775.880615234375], [749.2557983398438, 823.2280883789062], [838.2992553710938, 808.8804321289062], [740.6387329101562, 883.4886474609375], [862.7144165039062, 857.6627197265625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1024, 521]",None,None
79713,"[[1002.4308471679688, 495.9349365234375], [1003.8543701171875, 493.05755615234375], [996.7363891601562, 491.61883544921875], [1006.7015991210938, 495.9349365234375], [986.7710571289062, 494.4962158203125], [998.1599731445312, 514.6377563476562], [975.3821411132812, 513.1990966796875], [1016.6668701171875, 527.5858764648438], [962.5696411132812, 537.6566772460938], [1040.8682861328125, 527.5858764648438], [972.534912109375, 562.1142578125], [968.2640991210938, 559.2368774414062], [949.7571411132812, 559.2368774414062], [986.7710571289062, 595.2039794921875], [969.6876831054688, 590.887939453125], [958.2987670898438, 603.8360595703125], [954.0280151367188, 608.1521606445312]]","[[788.112060546875, 676.6846313476562], [792.4266967773438, 670.9439697265625], [783.7973022460938, 672.3790893554688], [776.606201171875, 673.8143310546875], [798.1796264648438, 672.3790893554688], [775.16796875, 703.952880859375], [815.4383544921875, 699.6473388671875], [778.0443725585938, 745.5726928710938], [839.88818359375, 735.5265502929688], [772.2914428710938, 777.1464233398438], [854.2705078125, 759.9244384765625], [790.9884643554688, 780.0167236328125], [822.6295166015625, 775.711181640625], [749.2799072265625, 823.0718383789062], [837.0117797851562, 807.2849731445312], [740.6505126953125, 883.3488159179688], [862.8998413085938, 857.515869140625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1037, 529]",None,None
79714,"[[1008.189208984375, 498.743408203125], [1011.0614624023438, 495.87432861328125], [1003.880859375, 495.87432861328125], [1013.9336547851562, 497.3088684082031], [993.8279418945312, 495.87432861328125], [1006.7530517578125, 514.523193359375], [986.6473388671875, 513.088623046875], [1023.986572265625, 524.5648803710938], [972.2861328125, 530.3030395507812], [1045.5284423828125, 524.5648803710938], [978.0305786132812, 554.68994140625], [973.7222900390625, 560.4280395507812], [959.3610229492188, 558.9935302734375], [989.5196533203125, 600.5947875976562], [988.08349609375, 587.68408203125], [959.3610229492188, 617.8091430664062], [969.413818359375, 616.3745727539062]]","[[800.7535400390625, 667.7591552734375], [803.6139526367188, 663.4541625976562], [795.03271484375, 664.8892211914062], [787.8817749023438, 669.1941528320312], [810.7648315429688, 666.3241577148438], [787.8817749023438, 700.7637329101562], [827.9271850585938, 695.0238037109375], [792.17236328125, 743.813232421875], [850.8102416992188, 729.4634399414062], [785.0213623046875, 781.122802734375], [866.5423583984375, 752.4231567382812], [803.6139526367188, 778.2528686523438], [835.078125, 773.9478759765625], [762.1382446289062, 824.17236328125], [845.0895385742188, 806.9525146484375], [740.6853637695312, 881.5716552734375], [865.1122436523438, 860.0469360351562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1050, 537]",None,None
79715,"[[1017.6785888671875, 501.3329772949219], [1021.9548950195312, 497.0122375488281], [1014.8277587890625, 497.0122375488281], [1023.3803100585938, 498.4524841308594], [1004.8497314453125, 498.4524841308594], [1017.6785888671875, 515.735595703125], [996.2972412109375, 515.735595703125], [1034.78369140625, 527.2576904296875], [984.8938598632812, 535.8992919921875], [1054.73974609375, 527.2576904296875], [992.0209350585938, 558.9434814453125], [980.6174926757812, 561.823974609375], [969.214111328125, 560.3837280273438], [989.1701049804688, 597.83056640625], [1000.573486328125, 581.9876708984375], [966.36328125, 615.1137084960938], [989.1701049804688, 622.3150024414062]]","[[812.6336059570312, 662.5401611328125], [816.9519653320312, 656.7765502929688], [808.3153076171875, 658.2174682617188], [802.5576782226562, 663.9810791015625], [825.5885009765625, 662.5401611328125], [802.5576782226562, 697.1217651367188], [841.4222412109375, 689.917236328125], [806.8759155273438, 733.1442260742188], [864.4530639648438, 720.1761474609375], [799.6787719726562, 769.166748046875], [878.8473510742188, 747.55322265625], [814.0730590820312, 769.166748046875], [844.301025390625, 766.284912109375], [780.9661254882812, 821.0391235351562], [854.3770141601562, 805.189208984375], [746.419921875, 872.9114379882812], [867.3319091796875, 859.943359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1064, 545]",None,None
79716,"[[1026.3514404296875, 499.1835632324219], [1029.2188720703125, 499.1835632324219], [1022.0503540039062, 499.1835632324219], [1030.652587890625, 499.1835632324219], [1014.8818969726562, 499.1835632324219], [1026.3514404296875, 516.4000244140625], [1006.2797241210938, 516.4000244140625], [1042.1220703125, 526.4429931640625], [997.6775512695312, 535.0512084960938], [1047.8568115234375, 527.877685546875], [1003.412353515625, 555.1371459960938], [990.5091552734375, 562.3106689453125], [979.03955078125, 563.745361328125], [991.94287109375, 602.4824829101562], [1010.5808715820312, 580.9618530273438], [966.1363525390625, 613.9601440429688], [1009.1471557617188, 622.568359375]]","[[826.3299560546875, 657.9005126953125], [832.0831909179688, 653.576171875], [820.5767822265625, 653.576171875], [816.2618408203125, 659.3419799804688], [837.8363647460938, 657.9005126953125], [816.2618408203125, 689.6123657226562], [855.0960083007812, 685.2880249023438], [819.1384887695312, 725.648681640625], [880.9854736328125, 715.5585327148438], [810.5086669921875, 763.1263427734375], [892.4918823242188, 738.6216430664062], [826.3299560546875, 766.0092163085938], [855.0960083007812, 766.0092163085938], [796.1256103515625, 813.5770874023438], [862.2874755859375, 804.9283447265625], [761.6063842773438, 868.3521728515625], [869.47900390625, 861.1449584960938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1077, 553]",None,None
79717,"[[1037.8267822265625, 506.5199890136719], [1039.2578125, 502.2080383300781], [1034.9647216796875, 502.2080383300781], [1039.2578125, 503.6453552246094], [1024.94775390625, 503.6453552246094], [1036.395751953125, 519.4558715820312], [1016.36181640625, 520.8931274414062], [1054.9986572265625, 528.0797729492188], [1013.4998168945312, 539.5783081054688], [1076.463623046875, 525.205078125], [1017.7927856445312, 556.8261108398438], [1006.3447875976562, 566.8873291015625], [989.1729125976562, 564.0126342773438], [994.8969116210938, 598.50830078125], [1022.0858154296875, 585.5723876953125], [972.0009155273438, 610.0068359375], [1026.3787841796875, 625.8173217773438]]","[[837.9297485351562, 650.4992065429688], [842.2335815429688, 646.1792602539062], [832.1912231445312, 646.1792602539062], [826.45263671875, 653.3792724609375], [850.8413696289062, 650.4992065429688], [826.45263671875, 682.179443359375], [866.622314453125, 677.859375], [827.8873291015625, 721.0595703125], [893.8803100585938, 709.53955078125], [816.4102172851562, 757.0597534179688], [903.9227294921875, 728.2596435546875], [839.3643798828125, 757.0597534179688], [869.4915771484375, 755.6197509765625], [809.237060546875, 807.4600830078125], [866.622314453125, 806.02001953125], [789.1522827148438, 867.9403686523438], [870.9262084960938, 862.1802368164062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1091, 561]",None,None
79718,"[[1046.272705078125, 510.7266540527344], [1049.11474609375, 507.84442138671875], [1042.0096435546875, 507.84442138671875], [1051.9569091796875, 507.84442138671875], [1034.9044189453125, 507.84442138671875], [1043.4306640625, 522.255615234375], [1027.7991943359375, 523.6967163085938], [1053.3779296875, 530.9022827148438], [1030.641357421875, 558.2835083007812], [1036.3255615234375, 562.6068725585938], [1036.3255615234375, 562.6068725585938], [1012.1678466796875, 568.371337890625], [999.3784790039062, 569.8125], [1000.7994995117188, 598.634765625], [1029.22021484375, 587.1058349609375], [978.0629272460938, 610.1637573242188], [1044.8516845703125, 627.4570922851562]]","[[847.7783203125, 646.648193359375], [852.060546875, 640.9058227539062], [843.4961547851562, 642.3414306640625], [837.78662109375, 646.648193359375], [859.1974487304688, 645.2125854492188], [836.3592529296875, 679.6666870117188], [877.7535400390625, 673.9243774414062], [832.0770263671875, 716.9920043945312], [903.446533203125, 702.6360473632812], [820.657958984375, 750.010498046875], [916.2930297851562, 725.60546875], [849.2057495117188, 754.3172607421875], [880.6083374023438, 750.010498046875], [822.0853271484375, 804.5628662109375], [876.3261108398438, 801.6917114257812], [819.2305297851562, 866.2931518554688], [872.0439453125, 857.6795654296875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1099, 568]",None,None
79719,"[[1046.2388916015625, 510.7440185546875], [1049.079345703125, 507.8681640625], [1041.9781494140625, 507.8681640625], [1051.9197998046875, 507.8681640625], [1034.8768310546875, 507.8681640625], [1043.3983154296875, 522.24755859375], [1027.775634765625, 523.6854858398438], [1053.340087890625, 530.8751831054688], [1030.6160888671875, 558.1961059570312], [1036.297119140625, 563.9478149414062], [1036.297119140625, 562.5098876953125], [1012.15283203125, 568.2616577148438], [999.37060546875, 569.6995849609375], [1000.7908325195312, 598.4584350585938], [1029.19580078125, 586.9548950195312], [978.0668334960938, 609.9619140625], [1044.818603515625, 627.2172241210938]]","[[847.768798828125, 646.5899047851562], [852.0460205078125, 640.8491821289062], [843.4916381835938, 642.284423828125], [837.7886352539062, 646.5899047851562], [859.1748046875, 645.1547241210938], [836.3628540039062, 679.5989990234375], [877.7094116210938, 673.8583374023438], [832.0856323242188, 716.9136352539062], [903.3727416992188, 702.5618896484375], [820.6796875, 749.9227294921875], [916.2044677734375, 725.5247192382812], [849.194580078125, 754.228271484375], [880.5609130859375, 749.9227294921875], [822.10546875, 804.4595336914062], [876.2836303710938, 801.5891723632812], [819.25390625, 866.172119140625], [872.0064086914062, 858.996337890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1099, 570]",None,None
79720,"[[1059.48291015625, 518.8524169921875], [1059.48291015625, 513.10302734375], [1058.0546875, 514.5403442382812], [1042.3455810546875, 513.10302734375], [1048.0579833984375, 513.10302734375], [1032.348876953125, 531.7886352539062], [1042.3455810546875, 537.5380859375], [1042.3455810546875, 559.098388671875], [1045.2017822265625, 559.098388671875], [1049.486083984375, 572.0346069335938], [1052.34228515625, 572.0346069335938], [1005.2150268554688, 574.9093017578125], [1012.35546875, 579.2213745117188], [1006.64306640625, 599.3443603515625], [1039.4893798828125, 599.3443603515625], [985.2215576171875, 610.8432006835938], [1059.48291015625, 636.715576171875]]","[[855.8887939453125, 640.5994262695312], [860.2042236328125, 636.28173828125], [851.5733032226562, 636.28173828125], [847.2578125, 643.4779052734375], [868.835205078125, 640.5994262695312], [842.9423217773438, 675.1410522460938], [886.0971069335938, 669.3841552734375], [837.1883544921875, 712.5612182617188], [913.4285278320312, 699.6080932617188], [825.680419921875, 747.1029052734375], [927.8135375976562, 728.392822265625], [863.0812377929688, 751.4205932617188], [893.2896118164062, 742.78515625], [835.7498779296875, 800.3545532226562], [887.53564453125, 800.3545532226562], [850.1348266601562, 857.9240112304688], [877.4662475585938, 853.6063842773438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1108, 583]",None,None
79721,"[[1069.7647705078125, 521.750244140625], [1069.7647705078125, 517.4534301757812], [1064.0277099609375, 517.4534301757812], [1053.988037109375, 520.3179931640625], [1053.988037109375, 520.3179931640625], [1046.8167724609375, 537.5049438476562], [1052.5537109375, 543.2339477539062], [1056.8565673828125, 557.556396484375], [1055.4222412109375, 554.69189453125], [1065.4620361328125, 574.743408203125], [1066.896240234375, 574.743408203125], [1016.6975708007812, 581.9046630859375], [1023.8687744140625, 589.06591796875], [1015.2632446289062, 606.2528076171875], [1051.1195068359375, 611.9818725585938], [992.3153686523438, 616.278564453125], [1071.198974609375, 649.2202758789062]]","[[867.9771118164062, 640.497802734375], [872.2810668945312, 634.731201171875], [863.673095703125, 634.731201171875], [857.9345092773438, 641.939453125], [879.454345703125, 639.05615234375], [852.1958618164062, 672.2141723632812], [896.6702270507812, 666.4475708007812], [842.1532592773438, 714.0221557617188], [923.9287719726562, 702.4889526367188], [834.9799194335938, 748.621826171875], [936.8406372070312, 731.322021484375], [873.7156982421875, 748.621826171875], [903.843505859375, 741.4136352539062], [852.1958618164062, 803.4046630859375], [899.5396118164062, 796.1964721679688], [873.7156982421875, 843.77099609375], [888.0623168945312, 843.77099609375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1119, 600]",None,None
79722,"[[1082.1397705078125, 530.8388671875], [1080.7054443359375, 529.4083251953125], [1079.2711181640625, 527.977783203125], [1063.4935302734375, 529.4083251953125], [1067.7965087890625, 529.4083251953125], [1057.756103515625, 546.574951171875], [1064.9278564453125, 549.43603515625], [1072.0994873046875, 565.172119140625], [1077.8367919921875, 573.7554321289062], [1085.0084228515625, 585.1998291015625], [1086.4427490234375, 585.1998291015625], [1027.63525390625, 590.9219970703125], [1033.37255859375, 598.0747680664062], [1026.200927734375, 613.8108520507812], [1062.05908203125, 620.963623046875], [997.514404296875, 623.82470703125], [1082.1397705078125, 659.5885009765625]]","[[878.053955078125, 639.8629150390625], [882.347900390625, 635.5580444335938], [873.7599487304688, 635.5580444335938], [868.0346069335938, 642.73291015625], [889.5045166015625, 641.2979125976562], [859.4467163085938, 674.30224609375], [906.6805419921875, 668.5623168945312], [852.2899780273438, 714.4813232421875], [932.4444580078125, 704.4365234375], [845.1333618164062, 751.79052734375], [945.326416015625, 736.005859375], [885.2106323242188, 750.3555908203125], [916.6998901367188, 741.7457885742188], [868.0346069335938, 802.0145263671875], [913.837158203125, 787.664794921875], [893.7985229492188, 843.6285400390625], [908.1118774414062, 829.2789306640625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1127, 617]",None,None
79723,"[[1091.8118896484375, 545.6701049804688], [1091.8118896484375, 541.3663940429688], [1088.9603271484375, 541.3663940429688], [1074.7021484375, 539.9318237304688], [1080.4053955078125, 541.3663940429688], [1068.9989013671875, 552.843017578125], [1077.5538330078125, 557.146728515625], [1090.3861083984375, 577.2307739257812], [1093.2376708984375, 580.0999145507812], [1100.36669921875, 591.5764770507812], [1103.21826171875, 593.0110473632812], [1053.3150634765625, 603.0531005859375], [1039.0570068359375, 603.0531005859375], [1033.3538818359375, 624.5716552734375], [1070.4248046875, 623.1370849609375], [1007.6893310546875, 627.4407958984375], [1094.6634521484375, 664.7396850585938]]","[[887.7720336914062, 645.1516723632812], [892.0420532226562, 639.4154052734375], [882.078857421875, 639.4154052734375], [877.808837890625, 646.5857543945312], [899.15869140625, 645.1516723632812], [867.8455810546875, 679.5697021484375], [917.6617431640625, 670.9652099609375], [859.3056640625, 722.5922241210938], [939.0115356445312, 706.8173217773438], [853.6124877929688, 757.0103149414062], [953.2446899414062, 739.8013305664062], [897.7352905273438, 754.1421508789062], [929.04833984375, 746.9716796875], [879.2321166992188, 805.7691650390625], [926.20166015625, 785.6920166015625], [910.545166015625, 847.3576049804688], [926.20166015625, 834.4508666992188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1138, 605]",top,net shot
79724,"[[1102.7896728515625, 554.4466552734375], [1102.7896728515625, 551.5866088867188], [1098.470703125, 550.1565551757812], [1081.1949462890625, 553.0166625976562], [1088.3931884765625, 551.5866088867188], [1086.9534912109375, 571.60693359375], [1086.9534912109375, 567.31689453125], [1101.3499755859375, 583.0471801757812], [1097.031005859375, 580.1871337890625], [1117.18603515625, 595.9174194335938], [1117.18603515625, 595.9174194335938], [1063.9193115234375, 607.3576049804688], [1043.7642822265625, 605.9275512695312], [1043.7642822265625, 633.0980224609375], [1078.315673828125, 617.3677368164062], [1014.9713134765625, 633.0980224609375], [1092.712158203125, 661.6985473632812]]","[[899.216064453125, 650.1710815429688], [903.4983520507812, 644.4312744140625], [894.9336547851562, 645.8662109375], [910.6357421875, 648.7361450195312], [910.6357421875, 648.7361450195312], [880.6590576171875, 681.7399291992188], [927.7652587890625, 677.43505859375], [870.6668701171875, 720.4835205078125], [949.1771240234375, 714.7437133789062], [867.8119506835938, 752.0523681640625], [957.7418823242188, 746.3125610351562], [912.0631713867188, 757.7921752929688], [940.6123657226562, 747.74755859375], [894.9336547851562, 812.3202514648438], [943.4673461914062, 787.9260864257812], [924.9102783203125, 858.2385864257812], [952.0320434570312, 836.7142944335938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1149, 595]",None,None
79725,"[[1101.72216796875, 554.5430297851562], [1101.72216796875, 551.68798828125], [1097.4443359375, 550.2604370117188], [1081.758544921875, 553.1155395507812], [1088.888427734375, 551.68798828125], [1087.4625244140625, 571.67333984375], [1087.4625244140625, 567.3907470703125], [1101.72216796875, 583.0935668945312], [1097.4443359375, 580.238525390625], [1117.4080810546875, 595.9412841796875], [1117.4080810546875, 595.9412841796875], [1063.220947265625, 607.3615112304688], [1043.25732421875, 605.9339599609375], [1044.6832275390625, 633.0570068359375], [1078.9066162109375, 617.3541870117188], [1014.73779296875, 633.0570068359375], [1091.740478515625, 661.6075439453125]]","[[899.2677001953125, 650.1587524414062], [903.5467529296875, 644.4204711914062], [894.9886474609375, 645.8550415039062], [910.6784057617188, 648.7241821289062], [910.6784057617188, 648.7241821289062], [880.7252197265625, 681.7189331054688], [927.7944946289062, 677.415283203125], [869.314453125, 723.321044921875], [949.189697265625, 714.7137451171875], [867.8881225585938, 752.0121459960938], [959.1741333007812, 747.70849609375], [912.104736328125, 757.7503662109375], [940.631591796875, 747.70849609375], [894.9886474609375, 812.2634887695312], [943.4843139648438, 787.8760375976562], [924.9418334960938, 858.169189453125], [952.0424194335938, 836.6509399414062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1160, 575]",None,None
79726,"[[1108.0672607421875, 558.5050048828125], [1109.4990234375, 557.0783081054688], [1103.7723388671875, 555.651611328125], [1110.9306640625, 559.9317626953125], [1089.455810546875, 559.9317626953125], [1099.4774169921875, 581.33251953125], [1085.160888671875, 571.345458984375], [1115.2254638671875, 594.1729736328125], [1050.80126953125, 595.5996704101562], [1130.9736328125, 599.8798217773438], [1082.297607421875, 577.0523681640625], [1070.8443603515625, 609.8668823242188], [1047.9381103515625, 608.4401245117188], [1047.9381103515625, 638.4011840820312], [1083.729248046875, 617.0004272460938], [1017.8734741210938, 638.4011840820312], [1093.7508544921875, 664.0820922851562]]","[[911.568603515625, 656.0762329101562], [915.8890380859375, 651.7637939453125], [905.8080444335938, 653.2012939453125], [900.04736328125, 658.9512329101562], [921.6497192382812, 657.5137329101562], [891.4064331054688, 687.7008666992188], [937.4913940429688, 681.950927734375], [878.445068359375, 730.8253173828125], [957.6536254882812, 720.7628784179688], [879.88525390625, 758.137451171875], [970.6149291992188, 756.7000122070312], [921.6497192382812, 765.3248291015625], [950.4527587890625, 753.8250122070312], [904.3678588867188, 818.5116577148438], [957.6536254882812, 784.0121459960938], [931.7308349609375, 870.260986328125], [972.0551147460938, 831.4489135742188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1172, 553]",None,None
79727,"[[1114.589599609375, 564.3141479492188], [1116.024658203125, 561.4407348632812], [1110.28466796875, 560.0040283203125], [1116.024658203125, 567.1875610351562], [1098.8045654296875, 562.87744140625], [1103.109619140625, 585.8646240234375], [1091.629638671875, 574.3710327148438], [1120.32958984375, 597.358154296875], [1085.8896484375, 562.87744140625], [1138.9847412109375, 604.5416259765625], [1085.8896484375, 572.934326171875], [1075.844482421875, 610.2884521484375], [1052.884521484375, 607.4150390625], [1050.0145263671875, 640.4590454101562], [1085.8896484375, 616.0352172851562], [1019.8794555664062, 637.585693359375], [1093.0645751953125, 662.009521484375]]","[[922.084228515625, 663.947265625], [924.9424438476562, 658.2088012695312], [917.7969360351562, 658.2088012695312], [912.0805053710938, 662.5126342773438], [933.5172119140625, 661.0780029296875], [903.505859375, 692.6398315429688], [950.66650390625, 689.7705688476562], [887.7855834960938, 737.1133422851562], [969.2449340820312, 725.6362915039062], [893.5020141601562, 755.7634887695312], [982.10693359375, 758.6327514648438], [930.6589965820312, 764.3712768554688], [962.0994262695312, 755.7634887695312], [907.7931518554688, 818.8871459960938], [970.674072265625, 784.4560546875], [933.5172119140625, 871.9683227539062], [993.5398559570312, 831.7987670898438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1181, 532]",None,None
79728,"[[1115.6199951171875, 564.9141845703125], [1118.4854736328125, 562.0448608398438], [1112.7545166015625, 562.0448608398438], [1119.9183349609375, 566.3488159179688], [1102.72509765625, 563.4795532226562], [1104.1578369140625, 586.433837890625], [1098.4267578125, 577.825927734375], [1118.4854736328125, 597.9109497070312], [1108.4561767578125, 592.17236328125], [1138.5443115234375, 606.5188598632812], [1138.5443115234375, 605.0841674804688], [1078.367919921875, 607.9534301757812], [1056.87646484375, 605.0841674804688], [1055.4437255859375, 639.515625], [1088.3973388671875, 615.1266479492188], [1019.6244506835938, 636.6463623046875], [1092.6956787109375, 662.469970703125]]","[[933.8585815429688, 664.5153198242188], [939.5748901367188, 660.2118530273438], [929.5712280273438, 660.2118530273438], [923.8549194335938, 665.9498901367188], [945.291259765625, 664.5153198242188], [916.70947265625, 694.6400756835938], [962.4403686523438, 691.7710571289062], [899.5603637695312, 734.8063354492188], [985.305908203125, 729.0682983398438], [902.41845703125, 724.7647705078125], [995.3095703125, 759.1929931640625], [939.5748901367188, 767.8001098632812], [973.8731079101562, 759.1929931640625], [913.8512573242188, 819.4424438476562], [983.8767700195312, 785.01416015625], [933.8585815429688, 873.9537963867188], [1008.1713256835938, 826.614990234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1187, 514]",None,None
