frame,top,bottom,court,net,ball,pos,type
101175,"[[1074.3697509765625, 487.9661560058594], [1078.64990234375, 485.0836486816406], [1071.516357421875, 485.0836486816406], [1084.3568115234375, 486.52490234375], [1065.8095703125, 486.52490234375], [1090.0635986328125, 511.0261535644531], [1054.3958740234375, 509.5849304199219], [1101.4771728515625, 534.086181640625], [1030.141845703125, 526.8798828125], [1107.18408203125, 557.1461181640625], [1028.715087890625, 554.263671875], [1080.07666015625, 565.793701171875], [1054.3958740234375, 564.3524169921875], [1082.9300537109375, 603.2661743164062], [1052.9691162109375, 607.5899658203125], [1075.7965087890625, 639.2974243164062], [1061.5294189453125, 622.00244140625]]","[[922.572509765625, 646.0770874023438], [911.098876953125, 637.4419555664062], [915.4014892578125, 640.3203125], [912.5330810546875, 640.3203125], [934.046142578125, 640.3203125], [901.0594482421875, 664.78662109375], [946.9541015625, 669.1041870117188], [875.24365234375, 695.009765625], [956.9935302734375, 705.0841064453125], [870.9409790039062, 683.4962158203125], [969.9014282226562, 738.185546875], [912.5330810546875, 741.06396484375], [941.2172241210938, 741.06396484375], [903.9278564453125, 797.1925659179688], [938.3487548828125, 795.7533569335938], [911.098876953125, 854.7603149414062], [938.3487548828125, 843.2467651367188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1003, 499]",None,None
101176,"[[1074.1026611328125, 489.0146789550781], [1078.371826171875, 484.7201232910156], [1069.8336181640625, 484.7201232910156], [1084.0640869140625, 487.5831604003906], [1065.5643310546875, 487.5831604003906], [1091.1793212890625, 513.3504028320312], [1052.7569580078125, 510.4873962402344], [1103.98681640625, 536.2546997070312], [1028.565185546875, 527.6655883789062], [1108.255859375, 559.1588745117188], [1028.565185546875, 553.432861328125], [1078.371826171875, 566.3164672851562], [1054.1800537109375, 564.8849487304688], [1084.0640869140625, 600.6728515625], [1048.48779296875, 599.2413330078125], [1075.5257568359375, 640.7553100585938], [1057.026123046875, 622.1455688476562]]","[[908.6465454101562, 644.1266479492188], [910.086669921875, 641.2489624023438], [912.9669189453125, 641.2489624023438], [911.5267944335938, 644.1266479492188], [933.12890625, 644.1266479492188], [898.5656127929688, 668.5872192382812], [946.090087890625, 671.4649047851562], [874.083251953125, 698.8031005859375], [956.1710205078125, 708.8751220703125], [868.3226928710938, 690.1699829101562], [966.251953125, 737.6521606445312], [911.5267944335938, 741.96875], [941.7697143554688, 741.96875], [902.885986328125, 800.9617309570312], [936.0091552734375, 793.7674560546875], [911.5267944335938, 857.0770263671875], [937.4492797851562, 844.1273803710938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1012, 495]",None,None
101177,"[[1073.2352294921875, 488.8267517089844], [1077.511474609375, 485.9564514160156], [1070.3843994140625, 485.9564514160156], [1083.213134765625, 490.26190185546875], [1064.6827392578125, 487.3916015625], [1090.3402099609375, 514.6594848632812], [1051.8538818359375, 511.7891845703125], [1103.1690673828125, 536.1867065429688], [1027.6217041015625, 529.010986328125], [1110.2962646484375, 560.5842895507812], [1029.047119140625, 554.8436279296875], [1076.0860595703125, 566.3248291015625], [1050.428466796875, 566.3248291015625], [1083.213134765625, 602.20361328125], [1044.7266845703125, 597.8981323242188], [1076.0860595703125, 640.95263671875], [1051.8538818359375, 626.6011352539062]]","[[920.922119140625, 649.6427612304688], [908.0382080078125, 643.8873901367188], [915.1959228515625, 643.8873901367188], [909.4696655273438, 646.7650756835938], [932.3745727539062, 646.7650756835938], [898.0172729492188, 672.6643676757812], [945.258544921875, 675.5420532226562], [873.6807861328125, 704.3190307617188], [956.7109985351562, 712.9521484375], [865.0914916992188, 695.6859741210938], [965.3003540039062, 740.290283203125], [910.9012451171875, 746.045654296875], [940.9639282226562, 746.045654296875], [900.88037109375, 803.599609375], [935.2376708984375, 793.5277099609375], [912.3328247070312, 862.5924682617188], [936.669189453125, 842.4485473632812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1016, 495]",None,None
101178,"[[1072.3388671875, 489.6039123535156], [1076.6434326171875, 485.2911682128906], [1068.0340576171875, 485.2911682128906], [1082.383056640625, 489.6039123535156], [1063.7294921875, 488.1663513183594], [1089.5574951171875, 515.4802856445312], [1052.2503662109375, 511.1675720214844], [1102.4715576171875, 537.0440063476562], [1027.8572998046875, 528.4185180664062], [1109.6458740234375, 560.0452880859375], [1027.8572998046875, 552.8573608398438], [1073.773681640625, 565.7955932617188], [1049.380615234375, 564.3579711914062], [1082.383056640625, 603.172607421875], [1043.6409912109375, 595.9847412109375], [1075.2086181640625, 641.9872436523438], [1043.6409912109375, 634.79931640625]]","[[920.2606811523438, 654.24462890625], [907.3192138671875, 649.931396484375], [911.6329956054688, 649.931396484375], [907.3192138671875, 651.369140625], [930.3262939453125, 651.369140625], [897.2536010742188, 677.24853515625], [943.2677612304688, 677.24853515625], [871.37060546875, 706.0033569335938], [957.6471557617188, 713.1920166015625], [862.7429809570312, 695.9391479492188], [970.5886840820312, 741.9468383789062], [908.7571411132812, 752.0111083984375], [938.9539794921875, 750.5733032226562], [900.1294555664062, 806.6452026367188], [933.2022094726562, 789.392333984375], [913.0709838867188, 865.5927124023438], [937.5159912109375, 842.5888061523438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1022, 497]",None,None
101179,"[[1073.031494140625, 489.6289978027344], [1075.89111328125, 486.7574157714844], [1068.7420654296875, 485.3216552734375], [1081.6103515625, 489.6289978027344], [1063.0228271484375, 489.6289978027344], [1088.7593994140625, 515.47314453125], [1053.01416015625, 509.7300109863281], [1101.6278076171875, 537.0099487304688], [1028.707275390625, 528.3952026367188], [1110.2066650390625, 559.9825439453125], [1028.707275390625, 554.2393798828125], [1074.4613037109375, 567.1614379882812], [1048.7247314453125, 564.2898559570312], [1081.6103515625, 603.0560913085938], [1043.00537109375, 597.31298828125], [1075.89111328125, 640.3865356445312], [1043.00537109375, 636.0792236328125]]","[[919.4000854492188, 654.787109375], [906.5764770507812, 650.4765625], [912.2759399414062, 650.4765625], [908.0013427734375, 650.4765625], [930.798828125, 650.4765625], [896.6026000976562, 676.3397216796875], [943.6224975585938, 677.7764892578125], [870.955322265625, 706.5132446289062], [957.8709106445312, 713.6974487304688], [862.40625, 695.0186157226562], [970.694580078125, 743.87109375], [909.4261474609375, 753.928955078125], [939.3480224609375, 751.0552368164062], [899.4522705078125, 807.0919189453125], [932.2237548828125, 789.849853515625], [913.7007446289062, 864.5654296875], [936.498291015625, 841.5759887695312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1022, 497]",None,None
101180,"[[1071.0411376953125, 491.2295837402344], [1075.3489990234375, 486.92138671875], [1068.169189453125, 486.92138671875], [1081.0928955078125, 492.6656494140625], [1062.4254150390625, 489.79351806640625], [1086.8367919921875, 515.6427612304688], [1050.9376220703125, 511.3345642089844], [1101.1962890625, 537.183837890625], [1027.9622802734375, 528.5673828125], [1109.8121337890625, 558.724853515625], [1027.9622802734375, 551.5444946289062], [1072.4771728515625, 567.3412475585938], [1048.065673828125, 565.9052124023438], [1081.0928955078125, 604.6790771484375], [1039.4500732421875, 600.3707885742188], [1075.3489990234375, 640.5807495117188], [1035.14208984375, 643.4529418945312]]","[[918.6723022460938, 655.15673828125], [922.9525756835938, 650.85302734375], [912.9651489257812, 650.85302734375], [905.8312377929688, 653.72216796875], [930.0864868164062, 653.72216796875], [895.8438110351562, 678.110107421875], [941.500732421875, 679.5447387695312], [867.3082885742188, 706.8018188476562], [958.6219482421875, 713.9747314453125], [860.1744384765625, 693.8905639648438], [972.8897094726562, 742.6664428710938], [908.684814453125, 757.0123291015625], [938.6470947265625, 752.7085571289062], [898.6973876953125, 811.5264892578125], [931.5132446289062, 791.4422607421875], [914.3919067382812, 867.475341796875], [937.2203369140625, 843.08740234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1029, 500]",None,None
101181,"[[1068.52685546875, 494.5865478515625], [1072.811279296875, 490.27447509765625], [1065.6705322265625, 490.27447509765625], [1079.9521484375, 493.1492004394531], [1058.5296630859375, 491.7118835449219], [1084.236572265625, 516.14697265625], [1048.5325927734375, 511.83489990234375], [1098.5181884765625, 537.7073974609375], [1025.6820068359375, 529.0831909179688], [1109.943603515625, 557.8303833007812], [1029.9664306640625, 553.518310546875], [1069.9549560546875, 567.8919067382812], [1045.67626953125, 566.45458984375], [1079.9521484375, 605.2632446289062], [1037.1072998046875, 600.951171875], [1075.6676025390625, 641.197265625], [1027.110107421875, 646.9467163085938]]","[[917.8279418945312, 656.1831665039062], [922.1456298828125, 651.8595581054688], [929.3416748046875, 650.4183959960938], [906.314208984375, 653.30078125], [927.9024658203125, 653.30078125], [894.8004760742188, 679.2421875], [940.8554077148438, 679.2421875], [864.576904296875, 705.1836547851562], [958.1260375976562, 712.3895874023438], [858.820068359375, 690.771728515625], [972.5181884765625, 739.7721557617188], [907.75341796875, 757.0664672851562], [937.9769897460938, 752.7428588867188], [899.1181640625, 811.8317260742188], [930.7808837890625, 790.2138671875], [913.5103149414062, 868.0380859375], [936.5377807617188, 842.0966796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1033, 504]",None,None
101182,"[[1068.261962890625, 497.9598693847656], [1072.5787353515625, 493.6480407714844], [1065.3841552734375, 492.21075439453125], [1076.8953857421875, 495.0852966308594], [1058.189697265625, 493.6480407714844], [1081.212158203125, 516.6445922851562], [1045.2393798828125, 513.77001953125], [1098.47900390625, 539.64111328125], [1023.6558227539062, 529.5801391601562], [1108.5513916015625, 558.3258666992188], [1026.53369140625, 551.139404296875], [1066.8231201171875, 568.3868408203125], [1042.361572265625, 566.9495239257812], [1078.3343505859375, 605.7562255859375], [1035.1671142578125, 601.4443969726562], [1075.45654296875, 641.6883544921875], [1020.7780151367188, 647.4375]]","[[915.9426879882812, 652.7725219726562], [921.702880859375, 648.4633178710938], [908.7423706054688, 648.4633178710938], [904.4221801757812, 649.899658203125], [927.4631958007812, 649.899658203125], [892.9016723632812, 675.7551879882812], [940.4237060546875, 675.7551879882812], [864.100341796875, 703.0470581054688], [957.7045288085938, 707.3563232421875], [855.4599609375, 688.6829223632812], [976.42529296875, 738.9573974609375], [907.30224609375, 753.3216552734375], [937.5435791015625, 751.8851318359375], [902.9820556640625, 807.9053955078125], [931.7832641601562, 789.23193359375], [914.5025634765625, 868.2348022460938], [937.5435791015625, 842.3793334960938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1037, 510]",None,None
101183,"[[1063.4439697265625, 499.0285339355469], [1067.7421875, 494.7266845703125], [1060.57861328125, 493.292724609375], [1073.4730224609375, 496.1606140136719], [1054.8477783203125, 494.7266845703125], [1079.203857421875, 520.5377807617188], [1043.3861083984375, 514.802001953125], [1094.963623046875, 537.7452392578125], [1021.8953857421875, 527.7075805664062], [1107.8580322265625, 557.820556640625], [1026.1934814453125, 552.084716796875], [1063.4439697265625, 567.8582153320312], [1039.087890625, 567.8582153320312], [1076.33837890625, 602.2730102539062], [1033.3570556640625, 602.2730102539062], [1074.90576171875, 642.4236450195312], [1017.5972290039062, 646.7255249023438]]","[[903.2354125976562, 647.8323364257812], [904.669921875, 642.0716552734375], [906.1044921875, 642.0716552734375], [904.669921875, 643.5118408203125], [927.6223754882812, 646.3921508789062], [893.1937255859375, 669.4346923828125], [940.5332641601562, 670.8748779296875], [864.5030517578125, 698.2379760742188], [959.18212890625, 706.8789672851562], [854.4613647460938, 688.1568603515625], [974.9619140625, 735.68212890625], [908.9735717773438, 748.6435546875], [937.6641235351562, 745.7632446289062], [906.1044921875, 804.8098754882812], [934.7951049804688, 787.5279541015625], [913.2771606445312, 865.296630859375], [937.6641235351562, 837.9335327148438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1044, 521]",None,None
101184,"[[1063.3258056640625, 500.88555908203125], [1066.1845703125, 496.5793151855469], [1060.4669189453125, 496.5793151855469], [1070.472900390625, 498.0147399902344], [1051.8905029296875, 496.5793151855469], [1074.7611083984375, 520.9813232421875], [1041.8846435546875, 516.675048828125], [1091.9140625, 538.2062377929688], [1019.0139770507812, 526.7229614257812], [1104.77880859375, 556.8665771484375], [1027.5904541015625, 558.302001953125], [1060.4669189453125, 568.349853515625], [1036.1669921875, 566.9144287109375], [1074.7611083984375, 599.9288940429688], [1030.44921875, 604.235107421875], [1074.7611083984375, 641.5558471679688], [1013.2963256835938, 651.6036987304688]]","[[914.375, 642.2667846679688], [902.8919677734375, 637.9501953125], [927.2935791015625, 637.9501953125], [904.3273315429688, 639.3890380859375], [925.858154296875, 640.8279418945312], [892.8441772460938, 665.2883911132812], [940.2120971679688, 665.2883911132812], [865.5717163085938, 695.5043334960938], [956.0013427734375, 699.8208618164062], [856.95947265625, 689.7489013671875], [971.7906494140625, 731.4756469726562], [908.633544921875, 741.5475463867188], [938.7766723632812, 741.5475463867188], [907.1981201171875, 803.418212890625], [935.9059448242188, 784.7131958007812], [911.5042114257812, 863.8500366210938], [940.2120971679688, 835.072998046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1048, 529]",None,None
