frame,top,bottom,court,net,ball,pos,type
84175,"[[1019.3018798828125, 504.3638000488281], [1022.1495971679688, 500.0597229003906], [1016.4541015625, 501.49444580078125], [1029.2689208984375, 500.0597229003906], [1010.7587280273438, 502.9291076660156], [1037.8121337890625, 514.4065551757812], [1003.6393432617188, 521.5799560546875], [1063.4417724609375, 520.145263671875], [993.6722412109375, 545.969482421875], [1074.8326416015625, 515.8412475585938], [989.4006958007812, 566.0549926757812], [1034.96435546875, 566.0549926757812], [1009.3347778320312, 567.4896850585938], [1046.3553466796875, 589.0098876953125], [989.4006958007812, 593.3139038085938], [1046.3553466796875, 614.8341064453125], [975.1619873046875, 623.442138671875]]","[[1117.865234375, 705.0938110351562], [1125.0306396484375, 700.7803344726562], [1113.5660400390625, 699.342529296875], [1107.833740234375, 696.4669189453125], [1130.7630615234375, 702.2182006835938], [1089.20361328125, 715.158447265625], [1130.7630615234375, 739.60107421875], [1051.943603515625, 743.91455078125], [1136.4952392578125, 779.8597412109375], [1034.74658203125, 753.979248046875], [1031.8804931640625, 753.979248046875], [1061.9752197265625, 794.23779296875], [1092.06982421875, 807.1780395507812], [1067.7073974609375, 833.0585327148438], [1126.4637451171875, 853.1878051757812], [1037.61279296875, 881.94384765625], [1133.629150390625, 920.7647094726562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1204, 497]",None,None
84176,"[[1022.0958251953125, 499.9298400878906], [1024.9443359375, 495.64044189453125], [1017.8231201171875, 497.0702209472656], [1030.6412353515625, 497.0702209472656], [1012.1261596679688, 498.50006103515625], [1037.7623291015625, 509.9384460449219], [1005.0050659179688, 518.5172729492188], [1063.3984375, 508.5086364746094], [995.0354614257812, 542.8237915039062], [1074.7923583984375, 499.9298400878906], [995.0354614257812, 565.7005615234375], [1034.9139404296875, 567.13037109375], [1010.7020263671875, 565.7005615234375], [1043.459228515625, 598.5859375], [986.4900512695312, 595.726318359375], [1046.3077392578125, 615.7434692382812], [973.6719970703125, 624.322265625]]","[[1119.00341796875, 700.8714599609375], [1123.2872314453125, 696.560302734375], [1116.1475830078125, 695.123291015625], [1128.9991455078125, 699.4343872070312], [1107.5799560546875, 692.2492065429688], [1086.16064453125, 710.9307250976562], [1087.588623046875, 709.49365234375], [1053.31787109375, 738.2344360351562], [1059.0296630859375, 733.9232788085938], [1031.898681640625, 752.6047973632812], [1031.898681640625, 751.167724609375], [1060.4576416015625, 789.9677124023438], [1090.444580078125, 798.5899047851562], [1061.8856201171875, 831.641845703125], [1126.1431884765625, 848.88623046875], [1036.1824951171875, 883.3751220703125], [1130.4271240234375, 919.3011474609375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1204, 486]",None,None
84177,"[[1021.8609008789062, 499.5971984863281], [1026.17138671875, 495.2962646484375], [1018.9874267578125, 496.72991943359375], [1030.481689453125, 496.72991943359375], [1011.8033447265625, 499.5971984863281], [1037.665771484375, 509.6327209472656], [1004.619384765625, 519.6682739257812], [1063.5281982421875, 508.1990966796875], [995.9985961914062, 542.6065673828125], [1075.0225830078125, 499.5971984863281], [994.561767578125, 565.544921875], [1034.7921142578125, 566.9785766601562], [1010.3665161132812, 566.9785766601562], [1043.4129638671875, 597.0851440429688], [987.3778076171875, 594.2178344726562], [1046.2864990234375, 615.7224731445312], [974.4465942382812, 622.8907470703125]]","[[1119.83447265625, 700.0613403320312], [1124.1151123046875, 695.75], [1115.553955078125, 695.75], [1129.8223876953125, 700.0613403320312], [1108.4197998046875, 692.8757934570312], [1087.01708984375, 710.1211547851562], [1087.01708984375, 710.1211547851562], [1055.62646484375, 735.9891357421875], [1058.480224609375, 734.5520629882812], [1032.7969970703125, 751.7974243164062], [1032.7969970703125, 750.3602294921875], [1061.3338623046875, 790.5994262695312], [1091.297607421875, 799.2221069335938], [1061.3338623046875, 832.2755737304688], [1125.5418701171875, 849.5209350585938], [1035.6507568359375, 884.01171875], [1129.8223876953125, 919.939453125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1202, 486]",None,None
84178,"[[1026.7952880859375, 495.9833679199219], [1029.658935546875, 491.688232421875], [1023.931640625, 493.1199645996094], [1033.954345703125, 494.5516662597656], [1015.3406982421875, 495.9833679199219], [1038.2498779296875, 507.4371032714844], [1006.7496948242188, 517.4590454101562], [1062.5909423828125, 503.1419372558594], [999.590576171875, 543.2298583984375], [1068.318115234375, 497.41510009765625], [1002.4542236328125, 563.2738037109375], [1035.38623046875, 566.13720703125], [1012.47705078125, 566.13720703125], [1042.5452880859375, 589.0446166992188], [989.5678100585938, 594.7714233398438], [1043.9771728515625, 611.9519653320312], [972.3859252929688, 626.26904296875]]","[[1120.142333984375, 698.5926513671875], [1124.4505615234375, 694.27978515625], [1115.834228515625, 691.4044799804688], [1128.7586669921875, 697.155029296875], [1105.7818603515625, 689.9669189453125], [1085.6771240234375, 710.0936889648438], [1085.6771240234375, 710.0936889648438], [1049.77587890625, 737.4086303710938], [1049.77587890625, 737.4086303710938], [1035.4154052734375, 747.4721069335938], [1032.543212890625, 748.9097290039062], [1059.8282470703125, 787.7257080078125], [1088.5491943359375, 796.3514404296875], [1056.9561767578125, 832.292236328125], [1127.3226318359375, 848.1061401367188], [1032.543212890625, 885.4844970703125], [1121.578369140625, 918.5499877929688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1196, 486]",None,None
84179,"[[1031.7548828125, 490.5275573730469], [1034.627685546875, 486.2019958496094], [1027.4456787109375, 487.6438293457031], [1037.5003662109375, 489.0857238769531], [1020.2637329101562, 490.5275573730469], [1041.8095703125, 506.3879089355469], [1010.208984375, 515.0390014648438], [1061.9190673828125, 497.73681640625], [1004.4634399414062, 539.5504760742188], [1074.8466796875, 491.9693908691406], [1008.7725830078125, 558.2944946289062], [1034.627685546875, 562.6199951171875], [1011.6453857421875, 564.0618896484375], [1046.1187744140625, 584.2477416992188], [994.40869140625, 597.2244262695312], [1036.06396484375, 610.2010498046875], [972.8628540039062, 623.177734375]]","[[1115.7728271484375, 696.7077026367188], [1121.4825439453125, 692.3853759765625], [1112.91796875, 692.3853759765625], [1125.7647705078125, 696.7077026367188], [1104.3533935546875, 692.3853759765625], [1082.9417724609375, 711.115478515625], [1125.7647705078125, 735.6087036132812], [1048.6832275390625, 739.9310302734375], [1120.0550537109375, 778.83203125], [1024.4168701171875, 758.6611328125], [1112.91796875, 810.5291137695312], [1060.102783203125, 787.4767456054688], [1087.22412109375, 797.5621948242188], [1054.3929443359375, 830.7000122070312], [1127.1923828125, 850.8709106445312], [1030.1265869140625, 882.5679931640625], [1111.490478515625, 915.7059326171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1194, 482]",None,None
84180,"[[1038.997314453125, 485.825927734375], [1040.436767578125, 482.95477294921875], [1034.6785888671875, 484.3903503417969], [1043.31591796875, 485.825927734375], [1026.0411376953125, 487.26153564453125], [1044.7554931640625, 501.6173095703125], [1017.40380859375, 510.230712890625], [1060.5906982421875, 493.0038146972656], [1011.6455688476562, 538.9422607421875], [1077.8653564453125, 481.5191955566406], [1017.40380859375, 556.169189453125], [1037.5577392578125, 557.6047973632812], [1015.9642944335938, 557.6047973632812], [1050.5137939453125, 592.0586547851562], [1001.5686645507812, 599.2365112304688], [1026.0411376953125, 610.72119140625], [971.337890625, 623.641357421875]]","[[1117.411865234375, 696.6343383789062], [1120.291259765625, 693.7542114257812], [1111.6534423828125, 692.314208984375], [1123.17041015625, 696.6343383789062], [1100.1363525390625, 693.7542114257812], [1079.9815673828125, 715.3549194335938], [1123.17041015625, 738.3956298828125], [1048.3096923828125, 744.15576171875], [1048.3096923828125, 744.15576171875], [1020.9567260742188, 767.196533203125], [1019.51708984375, 767.196533203125], [1058.3870849609375, 791.67724609375], [1085.7401123046875, 801.7575073242188], [1048.3096923828125, 831.9984741210938], [1124.610107421875, 855.0391235351562], [1028.15478515625, 883.840087890625], [1108.774169921875, 919.8411254882812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1192, 485]",None,None
84181,"[[1045.4234619140625, 485.7408447265625], [1046.8636474609375, 482.8796081542969], [1041.103515625, 482.8796081542969], [1048.3035888671875, 482.8796081542969], [1032.4632568359375, 485.7408447265625], [1049.74365234375, 497.1858215332031], [1025.26318359375, 507.2001647949219], [1064.1439208984375, 491.4633483886719], [1019.5029296875, 538.673828125], [1078.5443115234375, 482.8796081542969], [1026.703125, 554.41064453125], [1041.103515625, 552.9800415039062], [1018.0629272460938, 555.8412475585938], [1054.063720703125, 593.0374145507812], [1010.86279296875, 598.7599487304688], [1020.9430541992188, 611.635498046875], [979.1820678710938, 614.4967041015625]]","[[1107.3095703125, 700.48193359375], [1111.599365234375, 696.1682739257812], [1103.0198974609375, 694.7304077148438], [1115.88916015625, 700.48193359375], [1093.0103759765625, 696.1682739257812], [1075.8514404296875, 720.6124267578125], [1121.60888671875, 739.304931640625], [1044.39306640625, 750.8080444335938], [1114.459228515625, 779.5657958984375], [1015.7946166992188, 773.8142700195312], [1015.7946166992188, 773.8142700195312], [1055.83251953125, 798.25830078125], [1085.8607177734375, 811.1993408203125], [1047.2529296875, 831.3297729492188], [1121.60888671875, 858.649658203125], [1022.9442749023438, 888.8452758789062], [1108.7396240234375, 921.916748046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1190, 489]",None,None
84182,"[[1053.5028076171875, 487.0570068359375], [1054.9423828125, 482.7566223144531], [1047.7451171875, 484.1900939941406], [1056.3817138671875, 484.1900939941406], [1039.1083984375, 485.62353515625], [1053.5028076171875, 502.824951171875], [1031.9111328125, 508.5587463378906], [1065.0184326171875, 494.2242431640625], [1029.0323486328125, 535.7943725585938], [1063.5789794921875, 495.65771484375], [1043.4267578125, 560.1630249023438], [1037.6689453125, 560.1630249023438], [1018.9561157226562, 557.2960815429688], [1052.0633544921875, 594.5658569335938], [1018.9561157226562, 601.7330932617188], [1014.6378173828125, 618.9345092773438], [988.727783203125, 610.3338623046875]]","[[1100.1190185546875, 695.6793823242188], [1105.868408203125, 692.8087158203125], [1095.8070068359375, 691.3734130859375], [1084.3082275390625, 694.2440185546875], [1085.74560546875, 694.2440185546875], [1067.06005859375, 721.51513671875], [1117.3673095703125, 738.7389526367188], [1041.187744140625, 751.6568603515625], [1113.05517578125, 780.36328125], [1013.8779907226562, 776.0573120117188], [1101.556396484375, 813.375732421875], [1054.1239013671875, 800.4578247070312], [1087.182861328125, 810.5050659179688], [1041.187744140625, 834.905517578125], [1120.241943359375, 857.8706665039062], [1025.3768310546875, 889.44775390625], [1108.7431640625, 921.0248413085938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1187, 489]",None,None
84183,"[[1052.3331298828125, 486.7945861816406], [1055.1739501953125, 482.4832763671875], [1048.072021484375, 483.9203796386719], [1056.594482421875, 483.9203796386719], [1039.5496826171875, 486.7945861816406], [1053.753662109375, 502.60272216796875], [1031.0272216796875, 508.35113525390625], [1065.116943359375, 493.9801025390625], [1028.1864013671875, 535.6560668945312], [1063.6964111328125, 495.41717529296875], [1043.810791015625, 560.0867919921875], [1038.129150390625, 560.0867919921875], [1019.6640014648438, 557.2125854492188], [1052.3331298828125, 594.5772705078125], [1019.6640014648438, 601.7627563476562], [1015.4027099609375, 619.0079956054688], [989.8353881835938, 610.3853759765625]]","[[1100.1268310546875, 695.6511840820312], [1105.8775634765625, 692.7811279296875], [1095.813720703125, 691.3461303710938], [1084.3121337890625, 694.2161865234375], [1085.7498779296875, 694.2161865234375], [1067.059814453125, 721.4815063476562], [1117.379150390625, 738.7017211914062], [1041.1815185546875, 751.6168823242188], [1113.0660400390625, 780.3173828125], [1013.8653564453125, 776.0122680664062], [1101.564453125, 813.32275390625], [1054.1207275390625, 800.4075317382812], [1087.1875, 810.4526977539062], [1041.1815185546875, 834.8480834960938], [1120.2545166015625, 857.8084106445312], [1025.3668212890625, 889.3787841796875], [1108.7529296875, 920.9491577148438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1187, 489]",None,None
84184,"[[1058.14990234375, 490.13507080078125], [1061.016357421875, 487.2698059082031], [1055.2835693359375, 487.2698059082031], [1062.4495849609375, 490.13507080078125], [1045.2510986328125, 490.13507080078125], [1052.4171142578125, 505.89404296875], [1039.518310546875, 513.0572509765625], [1071.0487060546875, 495.8655700683594], [1038.0850830078125, 537.4119873046875], [1075.348388671875, 494.4329833984375], [1052.4171142578125, 557.4688720703125], [1040.9515380859375, 563.1994018554688], [1022.3198852539062, 564.632080078125], [1048.1175537109375, 600.4479370117188], [1032.352294921875, 604.745849609375], [1013.7207641601562, 621.9374389648438], [999.388671875, 611.9089965820312]]","[[1086.9378662109375, 691.9185180664062], [1091.250244140625, 687.5975952148438], [1081.18798828125, 684.7169799804688], [1076.8756103515625, 690.4782104492188], [1098.4375, 693.3588256835938], [1059.626220703125, 717.8441772460938], [1107.062255859375, 727.9263916015625], [1030.8770751953125, 750.9713745117188], [1108.4996337890625, 771.1358642578125], [1007.8778076171875, 775.456787109375], [1101.3123779296875, 804.2630004882812], [1051.00146484375, 798.5017700195312], [1086.9378662109375, 804.2630004882812], [1035.189453125, 834.5095825195312], [1111.3746337890625, 856.1143188476562], [1022.2523803710938, 890.6818237304688], [1108.4996337890625, 920.9284057617188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1187, 497]",None,None
84185,"[[1065.411376953125, 494.53253173828125], [1068.2733154296875, 494.53253173828125], [1062.54931640625, 494.53253173828125], [1071.1353759765625, 494.53253173828125], [1052.5323486328125, 494.53253173828125], [1062.54931640625, 511.8355407714844], [1048.2393798828125, 516.1613159179688], [1073.997314453125, 501.74212646484375], [1048.2393798828125, 536.3482055664062], [1082.583251953125, 494.53253173828125], [1063.9803466796875, 555.0931396484375], [1042.515380859375, 566.6284790039062], [1025.3433837890625, 566.6284790039062], [1045.3773193359375, 605.560302734375], [1042.515380859375, 607.002197265625], [1011.033447265625, 618.53759765625], [1009.6024780273438, 618.53759765625]]","[[1078.8851318359375, 687.0868530273438], [1084.6007080078125, 682.78173828125], [1074.5982666015625, 682.78173828125], [1088.887451171875, 687.0868530273438], [1066.024658203125, 684.2167358398438], [1048.8775634765625, 712.9173583984375], [1097.4610595703125, 722.9625244140625], [1027.44384765625, 745.9229736328125], [1101.747802734375, 767.4484252929688], [1001.72314453125, 771.7534790039062], [1001.72314453125, 771.7534790039062], [1047.44873046875, 791.8438720703125], [1080.31396484375, 791.8438720703125], [1101.747802734375, 850.6801147460938], [1101.747802734375, 850.6801147460938], [1021.7280883789062, 893.73095703125], [1108.8924560546875, 918.1264038085938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1183, 504]",None,None
84186,"[[1071.2147216796875, 501.9481506347656], [1074.086181640625, 497.6494140625], [1066.907470703125, 497.6494140625], [1078.3934326171875, 499.0823059082031], [1058.2930908203125, 499.0823059082031], [1068.34326171875, 513.4114990234375], [1053.9859619140625, 517.7103271484375], [1092.7506103515625, 497.6494140625], [1059.7288818359375, 543.5028686523438], [1092.7506103515625, 496.2164611816406], [1074.086181640625, 560.6979370117188], [1041.0643310546875, 569.29541015625], [1028.142822265625, 569.29541015625], [1053.9859619140625, 599.3867797851562], [1055.421630859375, 600.8197021484375], [1005.1710815429688, 626.6122436523438], [1005.1710815429688, 626.6122436523438]]","[[1068.7459716796875, 679.0414428710938], [1073.04638671875, 676.16796875], [1064.445556640625, 674.7312622070312], [1080.2137451171875, 677.604736328125], [1055.8448486328125, 677.604736328125], [1041.5101318359375, 706.3394165039062], [1091.6815185546875, 714.9597778320312], [1017.141357421875, 743.6945190429688], [1097.415283203125, 760.935302734375], [994.2058715820312, 768.1189575195312], [994.2058715820312, 768.1189575195312], [1041.5101318359375, 788.2332153320312], [1075.913330078125, 789.6699829101562], [1024.30859375, 832.7720336914062], [1093.1148681640625, 848.5761108398438], [1020.0082397460938, 893.1148071289062], [1020.0082397460938, 891.6781005859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1181, 514]",None,None
84187,"[[1078.811279296875, 506.2256164550781], [1081.67431640625, 504.789794921875], [1074.5164794921875, 504.789794921875], [1084.5374755859375, 504.789794921875], [1067.358642578125, 504.789794921875], [1064.4954833984375, 523.4552612304688], [1061.63232421875, 529.198486328125], [1085.9691162109375, 510.53302001953125], [1065.927001953125, 547.864013671875], [1098.853271484375, 499.0466003417969], [1085.9691162109375, 567.96533203125], [1027.2745361328125, 573.7085571289062], [1035.864013671875, 575.144287109375], [1038.7271728515625, 608.1679077148438], [1063.0638427734375, 598.1172485351562], [1002.937744140625, 628.2691650390625], [1047.3165283203125, 636.884033203125]]","[[1061.8001708984375, 676.4683227539062], [1064.6610107421875, 672.1554565429688], [1056.0782470703125, 672.1554565429688], [1046.0650634765625, 676.4683227539062], [1070.3828125, 675.0307006835938], [1033.1907958984375, 703.7828979492188], [1083.257080078125, 708.095703125], [1010.3034057617188, 738.2855834960938], [1096.1312255859375, 751.2240600585938], [987.4159545898438, 761.2872314453125], [1100.422607421875, 787.1641845703125], [1036.0517578125, 785.7266235351562], [1071.8133544921875, 785.7266235351562], [1020.316650390625, 834.6053466796875], [1088.9788818359375, 844.6686401367188], [1020.316650390625, 892.1097412109375], [1098.9921875, 899.2977905273438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1179, 525]",None,None
84188,"[[1085.7471923828125, 513.3828125], [1088.6119384765625, 506.24102783203125], [1081.4500732421875, 506.24102783203125], [1090.0443115234375, 511.9544372558594], [1072.8558349609375, 506.24102783203125], [1071.4234619140625, 524.8097534179688], [1068.5587158203125, 527.6664428710938], [1072.8558349609375, 553.3770141601562], [1071.4234619140625, 551.9486083984375], [1090.0443115234375, 571.9456787109375], [1090.0443115234375, 571.9456787109375], [1048.5054931640625, 574.8024291992188], [1038.4788818359375, 574.8024291992188], [1067.1263427734375, 599.0845947265625], [1067.1263427734375, 597.6561889648438], [1005.5342407226562, 626.2234497070312], [1067.1263427734375, 644.7921752929688]]","[[1052.65869140625, 670.674072265625], [1056.95556640625, 664.932861328125], [1046.929443359375, 664.932861328125], [1039.76806640625, 670.674072265625], [1064.116943359375, 669.23876953125], [1026.87744140625, 700.8154907226562], [1077.007568359375, 702.2507934570312], [1003.9607543945312, 730.9569091796875], [1092.7628173828125, 748.1805419921875], [985.3409423828125, 751.0512084960938], [1099.9241943359375, 779.7572631835938], [1032.6065673828125, 775.451416015625], [1068.413818359375, 778.322021484375], [1019.7159423828125, 832.8635864257812], [1081.304443359375, 837.1695556640625], [1019.7159423828125, 890.2758178710938], [1085.601318359375, 890.2758178710938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1178, 532]",None,None
84189,"[[1085.41650390625, 512.1746215820312], [1088.279296875, 509.312744140625], [1082.5537109375, 509.312744140625], [1089.710693359375, 509.312744140625], [1072.5340576171875, 509.312744140625], [1072.5340576171875, 525.05322265625], [1068.239990234375, 527.9151611328125], [1072.5340576171875, 555.1033325195312], [1071.1026611328125, 552.2413940429688], [1092.5733642578125, 573.7057495117188], [1089.710693359375, 570.8438720703125], [1048.20068359375, 576.5676879882812], [1038.18115234375, 577.9986572265625], [1068.239990234375, 598.031982421875], [1039.6124267578125, 608.0487060546875], [1068.239990234375, 643.8226318359375], [1068.239990234375, 645.2535400390625]]","[[1053.1181640625, 671.0823974609375], [1057.42626953125, 665.3252563476562], [1047.3739013671875, 665.3252563476562], [1040.19384765625, 671.0823974609375], [1064.6064453125, 669.6431274414062], [1027.26953125, 698.4286499023438], [1077.5306396484375, 702.7464599609375], [1004.29296875, 731.531982421875], [1093.3270263671875, 748.8032836914062], [984.1885375976562, 751.681884765625], [1099.0711669921875, 780.4673461914062], [1033.013671875, 776.1494750976562], [1067.4783935546875, 776.1494750976562], [1020.0894165039062, 832.2813110351562], [1081.8387451171875, 836.5990600585938], [1020.0894165039062, 889.8522338867188], [1086.14697265625, 889.8522338867188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1177, 538]",None,None
84190,"[[1092.57861328125, 519.4030151367188], [1095.4327392578125, 513.6553955078125], [1088.29736328125, 513.6553955078125], [1099.7139892578125, 517.9661254882812], [1079.7347412109375, 513.6553955078125], [1079.7347412109375, 535.2089233398438], [1076.880615234375, 536.6458129882812], [1075.4534912109375, 558.1993408203125], [1075.4534912109375, 556.762451171875], [1091.1514892578125, 574.0052490234375], [1091.1514892578125, 574.0052490234375], [1039.7762451171875, 576.8790893554688], [1045.4844970703125, 579.7528686523438], [1042.63037109375, 609.9277954101562], [1072.599365234375, 608.4908447265625], [1008.380126953125, 624.2968139648438], [1086.8702392578125, 650.1610107421875]]","[[1045.5626220703125, 665.0992431640625], [1049.84423828125, 662.2174682617188], [1039.853759765625, 660.776611328125], [1032.7178955078125, 665.0992431640625], [1056.9801025390625, 665.0992431640625], [1019.8732299804688, 693.9163208007812], [1072.67919921875, 696.798095703125], [995.6110229492188, 727.0560302734375], [1089.8055419921875, 742.9054565429688], [979.9119262695312, 744.3463134765625], [1098.36865234375, 774.6043090820312], [1029.863525390625, 773.1634521484375], [1064.115966796875, 771.7225952148438], [1018.446044921875, 830.7976684570312], [1075.5335693359375, 832.238525390625], [1019.8732299804688, 891.3136596679688], [1072.67919921875, 884.109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1177, 547]",None,None
84191,"[[1101.6885986328125, 523.4983520507812], [1104.5576171875, 519.1744995117188], [1098.8194580078125, 519.1744995117188], [1108.861328125, 520.6157836914062], [1090.212158203125, 520.6157836914062], [1087.343017578125, 539.352294921875], [1084.4739990234375, 539.352294921875], [1083.0394287109375, 568.1777954101562], [1081.6048583984375, 565.2952270507812], [1098.8194580078125, 582.5904541015625], [1098.8194580078125, 582.5904541015625], [1061.521240234375, 586.9142456054688], [1052.913818359375, 586.9142456054688], [1044.306640625, 612.857177734375], [1080.1702880859375, 612.857177734375], [1011.3119506835938, 624.3873291015625], [1095.9503173828125, 657.5365600585938]]","[[1038.44091796875, 663.4240112304688], [1042.72509765625, 657.68212890625], [1032.7288818359375, 656.2467041015625], [1028.44482421875, 661.988525390625], [1051.293212890625, 661.988525390625], [1017.0205688476562, 687.8270874023438], [1065.573486328125, 689.2625732421875], [992.7440795898438, 716.5365600585938], [1085.5657958984375, 732.3267822265625], [975.6077880859375, 736.6331787109375], [1096.989990234375, 768.2135620117188], [1027.0167236328125, 766.7781372070312], [1062.7174072265625, 766.7781372070312], [1018.4486083984375, 828.5034790039062], [1067.00146484375, 827.0679931640625], [1021.3046264648438, 891.6642456054688], [1062.7174072265625, 874.4385375976562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1175, 564]",None,None
84192,"[[1111.411376953125, 533.9869384765625], [1111.411376953125, 531.1096801757812], [1109.98095703125, 529.6710815429688], [1094.247802734375, 529.6710815429688], [1097.1083984375, 529.6710815429688], [1084.23583984375, 542.61865234375], [1089.9569091796875, 546.9345092773438], [1089.9569091796875, 571.3909912109375], [1087.096435546875, 565.6365356445312], [1104.259765625, 590.093017578125], [1102.82958984375, 587.2157592773438], [1051.339111328125, 588.6544189453125], [1061.35107421875, 594.4088745117188], [1051.339111328125, 618.8653564453125], [1089.9569091796875, 614.5494995117188], [1017.0120239257812, 627.4970703125], [1102.82958984375, 660.5853271484375]]","[[1033.099365234375, 654.3994140625], [1038.848388671875, 650.0814819335938], [1028.78759765625, 647.2029418945312], [1023.0386962890625, 657.2780151367188], [1047.4718017578125, 657.2780151367188], [1010.103515625, 684.6246337890625], [1061.84423828125, 686.06396484375], [985.6702880859375, 714.849853515625], [1083.4029541015625, 730.68212890625], [974.17236328125, 729.2428588867188], [1093.4637451171875, 760.9074096679688], [1025.9132080078125, 763.7859497070312], [1058.9698486328125, 760.9074096679688], [1018.7269287109375, 827.1150512695312], [1058.9698486328125, 819.9185791015625], [1021.6013793945312, 890.444091796875], [1053.2208251953125, 867.4153442382812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1175, 579]",None,None
84193,"[[1117.69482421875, 541.072021484375], [1117.69482421875, 536.7864990234375], [1114.8487548828125, 535.3579711914062], [1100.6187744140625, 533.929443359375], [1106.310791015625, 533.929443359375], [1094.9267578125, 548.2145385742188], [1096.349853515625, 551.0715942382812], [1094.9267578125, 578.21337890625], [1093.503662109375, 571.07080078125], [1103.4647216796875, 591.0699462890625], [1104.8878173828125, 591.0699462890625], [1055.082763671875, 595.3555297851562], [1062.19775390625, 599.6410522460938], [1057.9287109375, 622.4972534179688], [1096.349853515625, 612.4976806640625], [1036.583740234375, 626.7827758789062], [1104.8878173828125, 659.6385498046875]]","[[1030.5711669921875, 651.3126220703125], [1036.329345703125, 647.0028076171875], [1023.3734741210938, 647.0028076171875], [1017.6152954101562, 652.749267578125], [1042.087646484375, 652.749267578125], [1006.0989990234375, 681.4815673828125], [1056.4830322265625, 681.4815673828125], [981.6266479492188, 713.0870971679688], [1075.197021484375, 718.8335571289062], [977.3080444335938, 720.2701416015625], [1092.4715576171875, 757.6221313476562], [1024.81298828125, 760.4954223632812], [1056.4830322265625, 759.0587768554688], [1017.6152954101562, 822.2698974609375], [1052.1644287109375, 812.2135620117188], [1023.3734741210938, 885.4808959960938], [1047.845703125, 861.0585327148438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1175, 594]",None,None
