frame,top,bottom,court,net,ball,pos,type
102094,"[[996.7352294921875, 483.3285827636719], [999.572509765625, 480.4585876464844], [992.4793090820312, 480.4585876464844], [1005.2471923828125, 481.8935546875], [986.8046264648438, 480.4585876464844], [1006.6658325195312, 500.54840087890625], [976.8740844726562, 499.1134338378906], [1023.689697265625, 517.7681884765625], [954.1755981445312, 514.8982543945312], [1015.177734375, 503.41839599609375], [955.59423828125, 533.5530395507812], [996.7352294921875, 550.7728881835938], [976.8740844726562, 549.337890625], [999.572509765625, 588.0824584960938], [982.5487060546875, 589.5175170898438], [996.7352294921875, 616.7821655273438], [982.5487060546875, 632.5670166015625]]","[[813.3295288085938, 645.9813842773438], [814.7462768554688, 643.105224609375], [816.1632080078125, 643.105224609375], [814.7462768554688, 648.8576049804688], [837.4153442382812, 648.8576049804688], [803.4118041992188, 670.4288940429688], [848.7498168945312, 674.7431640625], [786.41015625, 706.381103515625], [855.8338623046875, 715.0096435546875], [804.82861328125, 710.6953735351562], [855.8338623046875, 725.0762329101562], [801.9949951171875, 740.895263671875], [831.748046875, 742.3333129882812], [804.82861328125, 796.9805908203125], [827.4976806640625, 807.0472412109375], [801.9949951171875, 847.3137817382812], [823.2471923828125, 868.8850708007812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[971, 502]",None,None
102095,"[[994.784423828125, 480.74652099609375], [999.087158203125, 477.8763427734375], [991.9159545898438, 477.8763427734375], [1003.389892578125, 479.31146240234375], [986.178955078125, 479.31146240234375], [1006.2583618164062, 500.8374938964844], [976.1392211914062, 497.96734619140625], [1024.903564453125, 518.058349609375], [953.1913452148438, 516.623291015625], [1016.298095703125, 506.5777893066406], [950.3228149414062, 538.1493530273438], [996.2186889648438, 551.0650024414062], [976.1392211914062, 549.6298828125], [999.087158203125, 588.3768920898438], [983.3104248046875, 588.3768920898438], [996.2186889648438, 617.0783081054688], [983.3104248046875, 632.8640747070312]]","[[821.0831298828125, 645.679931640625], [812.5555419921875, 642.7977294921875], [813.976806640625, 642.7977294921875], [812.5555419921875, 647.1210327148438], [836.7171630859375, 647.1210327148438], [802.6066284179688, 671.6199340820312], [848.0873413085938, 674.502197265625], [782.7088623046875, 709.0888061523438], [856.6149291992188, 714.853271484375], [779.8662719726562, 709.0888061523438], [856.6149291992188, 726.3821411132812], [802.6066284179688, 742.234375], [832.4533081054688, 742.234375], [804.0278930664062, 795.5554809570312], [828.1895751953125, 807.0843505859375], [799.7640380859375, 845.994384765625], [823.9257202148438, 869.0521240234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[964, 499]",None,None
102096,"[[994.4315795898438, 480.30181884765625], [998.7238159179688, 477.4192810058594], [991.5701293945312, 477.4192810058594], [1003.0161743164062, 478.8605651855469], [985.8471069335938, 477.4192810058594], [1005.8776245117188, 499.0384826660156], [974.4010620117188, 497.59722900390625], [1025.908203125, 519.2164306640625], [951.5088500976562, 517.775146484375], [1017.3236694335938, 507.6861877441406], [948.6473999023438, 537.9530639648438], [995.8623657226562, 549.4833374023438], [975.8317260742188, 549.4833374023438], [998.7238159179688, 586.9566650390625], [982.9855346679688, 586.9566650390625], [995.8623657226562, 617.2235717773438], [982.9855346679688, 633.07763671875]]","[[820.4190673828125, 646.7879028320312], [810.4141235351562, 642.470458984375], [813.2726440429688, 642.470458984375], [811.8434448242188, 646.7879028320312], [834.7116088867188, 646.7879028320312], [800.4092407226562, 672.692626953125], [847.5750732421875, 674.1317749023438], [780.3995361328125, 705.7930297851562], [856.1505737304688, 710.1105346679688], [774.6824951171875, 708.6713256835938], [860.4384155273438, 727.3803100585938], [803.267822265625, 743.2109375], [833.2824096679688, 746.0892333984375], [801.8385620117188, 795.0203247070312], [828.9945678710938, 809.4118041992188], [796.1214599609375, 849.7080688476562], [823.2775268554688, 868.4169311523438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[954, 497]",None,None
102097,"[[995.5436401367188, 480.3567199707031], [998.4109497070312, 477.4787902832031], [991.2427978515625, 477.4787902832031], [1002.7117919921875, 478.9177551269531], [985.5083618164062, 477.4787902832031], [1005.5789794921875, 499.06329345703125], [975.4729614257812, 497.62432861328125], [1025.649658203125, 519.2089233398438], [951.1015014648438, 517.7699584960938], [1017.0479736328125, 507.6971435546875], [948.2341918945312, 539.3544921875], [996.9772338867188, 549.42724609375], [976.9066162109375, 549.42724609375], [998.4109497070312, 586.8405151367188], [982.64111328125, 586.8405151367188], [995.5436401367188, 617.0588989257812], [982.64111328125, 632.8875732421875]]","[[820.1788330078125, 649.9874267578125], [810.2132568359375, 644.2210083007812], [813.0606079101562, 644.2210083007812], [811.6369018554688, 648.5458374023438], [832.9918823242188, 648.5458374023438], [800.24755859375, 673.0531005859375], [847.2284545898438, 673.0531005859375], [780.3162841796875, 706.2100830078125], [855.7704467773438, 707.6516723632812], [773.197998046875, 707.6516723632812], [860.0414428710938, 724.9509887695312], [803.0949096679688, 743.69189453125], [832.9918823242188, 743.69189453125], [801.6712646484375, 794.148193359375], [830.14453125, 810.0057983398438], [795.9766235351562, 848.92919921875], [823.0261840820312, 869.1116943359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[954, 497]",None,None
102098,"[[993.6923828125, 478.16131591796875], [997.9999389648438, 475.28729248046875], [990.8206787109375, 475.28729248046875], [1002.3075561523438, 478.16131591796875], [985.0771484375, 478.16131591796875], [1005.1793212890625, 498.2796936035156], [975.026123046875, 498.2796936035156], [1025.281494140625, 518.3980712890625], [950.6162719726562, 516.9609985351562], [1023.8456420898438, 515.5239868164062], [946.3086547851562, 538.5164184570312], [996.5640869140625, 548.5755615234375], [976.4619750976562, 548.5755615234375], [999.435791015625, 585.938232421875], [983.6412963867188, 585.938232421875], [995.1282958984375, 617.552734375], [982.2053833007812, 631.9229736328125]]","[[817.9407958984375, 648.7161865234375], [807.937744140625, 645.8414306640625], [809.3667602539062, 645.8414306640625], [807.937744140625, 647.27880859375], [830.8019409179688, 647.27880859375], [796.5055541992188, 674.5890502929688], [846.5210571289062, 674.5890502929688], [775.0703735351562, 706.2113647460938], [860.811279296875, 716.2730102539062], [769.3543090820312, 706.2113647460938], [862.2402954101562, 720.5851440429688], [803.6506958007812, 746.4579467773438], [835.0889892578125, 745.0206298828125], [799.3636474609375, 799.6409912109375], [830.8019409179688, 809.7026977539062], [793.6475219726562, 851.3865966796875], [822.2278442382812, 868.6351928710938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[947, 495]",None,None
102099,"[[992.6114501953125, 477.2707824707031], [995.4613037109375, 474.4070739746094], [988.336669921875, 474.4070739746094], [1001.1611328125, 475.83892822265625], [984.0618286132812, 475.83892822265625], [1005.4358520507812, 497.31634521484375], [974.0872802734375, 497.31634521484375], [1023.9600830078125, 520.2255859375], [951.2882690429688, 517.3619384765625], [1021.1101684570312, 517.3619384765625], [947.0135498046875, 537.4075927734375], [995.4613037109375, 548.8622436523438], [975.5122680664062, 548.8622436523438], [998.3112182617188, 586.0897827148438], [984.0618286132812, 586.0897827148438], [995.4613037109375, 617.5899658203125], [984.0618286132812, 633.340087890625]]","[[815.96923828125, 651.4987182617188], [805.91748046875, 647.1929321289062], [808.7894287109375, 647.1929321289062], [805.91748046875, 648.628173828125], [828.892822265625, 647.1929321289062], [795.8658447265625, 674.4633178710938], [844.6883544921875, 674.4633178710938], [772.8905029296875, 703.1690673828125], [863.3558349609375, 711.78076171875], [762.8388061523438, 703.1690673828125], [864.7918090820312, 714.6513061523438], [804.4815673828125, 746.2276611328125], [834.63671875, 747.6629028320312], [800.1737060546875, 796.4625854492188], [834.63671875, 809.380126953125], [794.4298706054688, 851.00341796875], [823.1489868164062, 863.9210815429688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[939, 499]",None,None
102100,"[[990.8856811523438, 476.81488037109375], [995.200439453125, 472.4973449707031], [986.5709838867188, 472.4973449707031], [1000.9534301757812, 475.3757019042969], [982.2562255859375, 473.9365539550781], [1005.268310546875, 496.9631652832031], [975.06494140625, 494.0848693847656], [1021.0890502929688, 521.4290161132812], [950.6146240234375, 518.5507202148438], [1021.0890502929688, 524.3073120117188], [946.2998657226562, 540.13818359375], [995.200439453125, 547.333984375], [976.503173828125, 548.7731323242188], [998.0769653320312, 587.630615234375], [985.1326904296875, 586.1914672851562], [993.76220703125, 617.8530883789062], [983.6944580078125, 632.2447509765625]]","[[814.8042602539062, 652.9408569335938], [803.3707885742188, 647.1807861328125], [807.6583251953125, 648.6207885742188], [803.3707885742188, 648.6207885742188], [826.23779296875, 648.6207885742188], [794.7955932617188, 674.5413208007812], [841.9588623046875, 673.101318359375], [769.0701904296875, 701.90185546875], [863.3967895507812, 706.2219848632812], [760.4949951171875, 699.0217895507812], [837.67138671875, 687.5015869140625], [804.7999877929688, 746.5427856445312], [836.2421875, 747.9827880859375], [799.0831909179688, 798.3837890625], [841.9588623046875, 804.1439208984375], [793.3663940429688, 851.6649169921875], [827.6669921875, 847.3447875976562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[930, 501]",None,None
102101,"[[990.0855102539062, 475.7945861816406], [994.382080078125, 472.92010498046875], [987.2211303710938, 471.4828796386719], [1000.11083984375, 474.3572998046875], [981.4923095703125, 474.3572998046875], [1005.8396606445312, 495.91571044921875], [974.3314208984375, 495.91571044921875], [1020.1614990234375, 520.3485107421875], [951.4163818359375, 518.9113159179688], [1020.1614990234375, 523.2229614257812], [945.6876220703125, 544.7813720703125], [994.382080078125, 546.2185668945312], [975.7636108398438, 546.2185668945312], [1000.11083984375, 583.58642578125], [984.3568115234375, 583.58642578125], [992.9498901367188, 618.079833984375], [982.9246215820312, 632.4520874023438]]","[[814.4283447265625, 653.9695434570312], [801.5640869140625, 648.2020874023438], [805.8521728515625, 651.0858154296875], [801.5640869140625, 651.0858154296875], [825.86328125, 649.6439208984375], [792.9878540039062, 674.1558227539062], [841.5863037109375, 674.1558227539062], [764.4005737304688, 701.5514526367188], [863.0267333984375, 702.9933471679688], [757.2537231445312, 688.5745849609375], [831.5806884765625, 674.1558227539062], [805.8521728515625, 749.13330078125], [837.2981567382812, 750.5752563476562], [798.705322265625, 799.5989379882812], [845.8743896484375, 801.0408935546875], [792.9878540039062, 852.9483032226562], [830.1513061523438, 838.5296020507812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[919, 506]",None,None
102102,"[[989.7186889648438, 477.2503967285156], [993.9947509765625, 472.94976806640625], [986.867919921875, 472.94976806640625], [999.6961059570312, 474.3833312988281], [981.16650390625, 474.3833312988281], [1006.8229370117188, 495.8864440917969], [974.0397338867188, 495.8864440917969], [1019.651123046875, 521.6902465820312], [951.2339477539062, 521.6902465820312], [1018.225830078125, 538.8927612304688], [945.5325317382812, 548.9275512695312], [993.9947509765625, 548.9275512695312], [974.0397338867188, 547.4940185546875], [999.6961059570312, 583.3325805664062], [981.16650390625, 583.3325805664062], [992.5693359375, 617.7376708984375], [981.16650390625, 630.6395263671875]]","[[811.5534057617188, 659.6685791015625], [800.1434936523438, 649.5856323242188], [804.4221801757812, 653.9069213867188], [801.5697021484375, 651.0260620117188], [824.3895874023438, 651.0260620117188], [794.4384765625, 675.5132446289062], [841.5045166015625, 672.6323852539062], [763.0611572265625, 698.56005859375], [864.324462890625, 700.00048828125], [757.3561401367188, 684.1558227539062], [832.947021484375, 674.0728149414062], [807.2747192382812, 753.2962646484375], [840.0782470703125, 753.2962646484375], [798.7172241210938, 799.3898315429688], [850.0619506835938, 795.0685424804688], [793.0122680664062, 851.2451171875], [837.225830078125, 832.5196533203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[911, 514]",None,None
102103,"[[990.4716186523438, 476.0784912109375], [993.3199462890625, 473.2008972167969], [986.1992797851562, 473.2008972167969], [1000.4405517578125, 474.6396789550781], [981.9268798828125, 474.6396789550781], [1006.1371459960938, 496.2215881347656], [973.3820190429688, 496.2215881347656], [1020.3784790039062, 522.1198120117188], [950.595947265625, 522.1198120117188], [1017.5301513671875, 539.3853149414062], [943.475341796875, 549.4568481445312], [994.7440795898438, 548.01806640625], [974.8062133789062, 548.01806640625], [999.0164794921875, 583.9878540039062], [981.9268798828125, 583.9878540039062], [991.8958129882812, 618.518798828125], [980.502685546875, 630.0291748046875]]","[[811.5484619140625, 659.7286987304688], [800.1434326171875, 649.6580810546875], [804.4202880859375, 653.9740600585938], [801.5689697265625, 651.0967407226562], [824.379150390625, 651.0967407226562], [794.4408569335938, 675.5538330078125], [841.4867553710938, 672.676513671875], [763.076904296875, 698.5723266601562], [864.2969360351562, 700.010986328125], [757.3743896484375, 684.185791015625], [832.9329833984375, 674.1151733398438], [807.2715454101562, 753.2410888671875], [840.0611572265625, 753.2410888671875], [798.7177124023438, 799.278076171875], [850.0405883789062, 794.9620971679688], [793.0151977539062, 851.0696411132812], [837.2098388671875, 832.3670654296875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[909, 514]",None,None
