frame,top,bottom,court,net,ball,pos,type
119650,"[[1062.1246337890625, 485.5429382324219], [1064.9700927734375, 481.22088623046875], [1057.8563232421875, 481.22088623046875], [1070.6610107421875, 482.66156005859375], [1053.5882568359375, 482.66156005859375], [1079.1973876953125, 498.50921630859375], [1049.320068359375, 501.3905944824219], [1092.001953125, 520.1195678710938], [1040.78369140625, 521.5602416992188], [1087.7337646484375, 530.2044677734375], [1043.629150390625, 540.2892456054688], [1079.1973876953125, 547.4927368164062], [1059.2791748046875, 547.4927368164062], [1079.1973876953125, 589.2727661132812], [1060.701904296875, 589.2727661132812], [1082.0428466796875, 626.7307739257812], [1062.1246337890625, 623.8494262695312]]","[[908.1699829101562, 653.7734375], [909.5991821289062, 648.0316772460938], [902.453125, 649.4671020507812], [895.30712890625, 658.0797729492188], [916.7451171875, 652.3380126953125], [891.01953125, 686.7886352539062], [936.7539672851562, 676.7405395507812], [873.8690795898438, 722.6747436523438], [973.9132080078125, 681.0468139648438], [882.4442749023438, 741.33544921875], [953.9044189453125, 675.3050537109375], [909.5991821289062, 759.9962158203125], [939.6123657226562, 755.68994140625], [908.1699829101562, 811.6722412109375], [933.8955688476562, 788.7051391601562], [911.0283813476562, 873.3963623046875], [931.0371704101562, 837.51025390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
119651,"[[1062.12158203125, 485.5729675292969], [1064.9656982421875, 481.2515869140625], [1057.8555908203125, 481.2515869140625], [1070.65380859375, 482.6920166015625], [1053.5894775390625, 482.6920166015625], [1079.1859130859375, 498.5370178222656], [1049.3233642578125, 501.41796875], [1091.984130859375, 520.1438598632812], [1040.791259765625, 521.5843505859375], [1087.7181396484375, 530.22705078125], [1043.63525390625, 540.3102416992188], [1079.1859130859375, 547.5125122070312], [1059.277587890625, 547.5125122070312], [1079.1859130859375, 589.2857055664062], [1060.69970703125, 589.2857055664062], [1082.030029296875, 626.7374877929688], [1062.12158203125, 623.8565673828125]]","[[908.163818359375, 653.7662353515625], [909.5930786132812, 648.0244750976562], [902.4466552734375, 649.4598999023438], [895.30029296875, 658.0726928710938], [916.739501953125, 652.330810546875], [891.0123901367188, 686.7818603515625], [936.7494506835938, 676.733642578125], [873.8610229492188, 722.66845703125], [973.9108276367188, 681.0400390625], [882.4367065429688, 741.3294067382812], [953.90087890625, 675.2982177734375], [909.5930786132812, 759.9904174804688], [939.6080322265625, 755.6840209960938], [908.163818359375, 811.6670532226562], [933.8909301757812, 788.69970703125], [911.0223999023438, 873.391845703125], [931.0323486328125, 837.50537109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
119652,"[[1062.1005859375, 484.7202453613281], [1064.9515380859375, 481.8475036621094], [1057.82421875, 481.8475036621094], [1070.6534423828125, 481.8475036621094], [1053.5477294921875, 483.28387451171875], [1079.206298828125, 499.08416748046875], [1049.271240234375, 500.5205383300781], [1092.0355224609375, 520.6299438476562], [1040.7183837890625, 520.6299438476562], [1089.1846923828125, 529.2483520507812], [1043.5694580078125, 539.3030395507812], [1079.206298828125, 546.4849853515625], [1059.2496337890625, 546.4849853515625], [1079.206298828125, 588.1402587890625], [1060.6751708984375, 589.57666015625], [1082.0572509765625, 626.9227294921875], [1062.1005859375, 624.0499877929688]]","[[907.2836303710938, 654.0830688476562], [910.1458740234375, 648.341796875], [902.9903564453125, 649.777099609375], [895.834716796875, 658.3890380859375], [917.3014526367188, 652.6477661132812], [890.1102294921875, 687.0955200195312], [935.9059448242188, 677.0482177734375], [871.5057373046875, 722.978515625], [970.252685546875, 677.0482177734375], [884.3858032226562, 743.072998046875], [953.079345703125, 674.1776123046875], [910.1458740234375, 760.296875], [940.1992797851562, 754.5556030273438], [908.7147827148438, 811.9684448242188], [934.474853515625, 789.0032958984375], [910.1458740234375, 872.2520141601562], [931.612548828125, 837.8042602539062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
119653,"[[1061.528076171875, 485.1227111816406], [1064.3642578125, 480.8048095703125], [1057.27392578125, 482.2441101074219], [1070.0364990234375, 482.2441101074219], [1053.0196533203125, 483.6833801269531], [1079.9630126953125, 499.5157165527344], [1048.765380859375, 500.9550476074219], [1092.7257080078125, 521.105224609375], [1040.2569580078125, 521.105224609375], [1087.0533447265625, 529.7410278320312], [1043.0931396484375, 541.2554321289062], [1078.544921875, 547.0126342773438], [1058.69189453125, 547.0126342773438], [1078.544921875, 587.3130493164062], [1060.1099853515625, 588.7523803710938], [1082.799072265625, 627.613525390625], [1061.528076171875, 623.2955932617188]]","[[909.936279296875, 651.7210693359375], [911.37158203125, 647.4112548828125], [904.1954345703125, 650.284423828125], [917.112548828125, 648.8478393554688], [895.5840454101562, 656.0308227539062], [937.2057495117188, 674.7064819335938], [891.2783813476562, 686.1991577148438], [971.6512451171875, 671.8333129882812], [874.0555419921875, 717.80419921875], [958.7341918945312, 671.8333129882812], [952.9932861328125, 687.6358032226562], [938.6409301757812, 750.8457641601562], [940.076171875, 750.8457641601562], [908.5011596679688, 811.1825561523438], [934.335205078125, 789.6337280273438], [909.936279296875, 872.9559326171875], [931.4647827148438, 838.477783203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
119654,"[[1060.5692138671875, 484.8667297363281], [1063.4063720703125, 480.5552673339844], [1056.3133544921875, 481.992431640625], [1069.080810546875, 481.992431640625], [1052.0576171875, 481.992431640625], [1080.4295654296875, 497.80108642578125], [1049.2203369140625, 500.6753845214844], [1093.197021484375, 520.7955322265625], [1040.7086181640625, 520.7955322265625], [1090.35986328125, 527.981201171875], [1042.1273193359375, 540.9155883789062], [1079.010986328125, 545.22705078125], [1059.1505126953125, 543.7898559570312], [1079.010986328125, 586.9043579101562], [1059.1505126953125, 586.9043579101562], [1081.8482666015625, 627.1445922851562], [1061.98779296875, 622.8331298828125]]","[[909.8551025390625, 651.7570190429688], [912.7015380859375, 647.4365234375], [904.162109375, 650.3168334960938], [918.3944702148438, 650.3168334960938], [895.6227416992188, 656.0775146484375], [892.7763061523438, 684.8809814453125], [939.742919921875, 674.7997436523438], [972.4771728515625, 669.0390625], [872.85107421875, 718.0048828125], [958.244873046875, 670.479248046875], [877.120849609375, 707.9237060546875], [909.8551025390625, 754.0091552734375], [941.1661376953125, 749.6886596679688], [908.431884765625, 810.1758422851562], [934.0499267578125, 791.45361328125], [909.8551025390625, 872.103271484375], [931.2034912109375, 838.979248046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
119655,"[[1059.4781494140625, 484.5217590332031], [1062.321044921875, 481.6493835449219], [1056.6353759765625, 481.6493835449219], [1069.4281005859375, 481.6493835449219], [1052.37109375, 483.0855407714844], [1079.3780517578125, 497.4474792480469], [1048.10693359375, 500.31988525390625], [1092.1708984375, 520.4265747070312], [1039.5782470703125, 520.4265747070312], [1090.7493896484375, 526.1713256835938], [1042.4212646484375, 539.0970458984375], [1077.9566650390625, 544.8418579101562], [1058.0567626953125, 544.8418579101562], [1077.9566650390625, 585.0552978515625], [1059.4781494140625, 587.9276123046875], [1082.220947265625, 626.7048950195312], [1060.899658203125, 622.396240234375]]","[[908.8541259765625, 651.9042358398438], [911.7090454101562, 647.6019897460938], [903.1441040039062, 650.4701538085938], [897.43408203125, 657.6405029296875], [917.4190673828125, 650.4701538085938], [891.7240600585938, 684.887939453125], [938.8316040039062, 674.8494262695312], [873.1666259765625, 716.4376220703125], [873.1666259765625, 716.4376220703125], [877.4490966796875, 707.8331909179688], [877.4490966796875, 707.8331909179688], [910.2815551757812, 755.1576538085938], [940.2590942382812, 752.28955078125], [908.8541259765625, 811.0866088867188], [934.5491333007812, 788.1414794921875], [910.2815551757812, 872.7518920898438], [933.12158203125, 838.3340454101562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
119656,"[[1059.361328125, 484.6959228515625], [1062.1888427734375, 481.82720947265625], [1056.53369140625, 481.82720947265625], [1069.2578125, 481.82720947265625], [1052.2923583984375, 483.2615661621094], [1079.154296875, 497.6051940917969], [1048.0509033203125, 500.4739074707031], [1091.87841796875, 519.12060546875], [1039.5682373046875, 521.9893188476562], [1090.4647216796875, 527.7267456054688], [1042.395751953125, 542.0703735351562], [1077.7406005859375, 544.9390869140625], [1057.947509765625, 544.9390869140625], [1079.154296875, 586.5355224609375], [1059.361328125, 587.9699096679688], [1081.98193359375, 626.6976318359375], [1062.1888427734375, 623.8289184570312]]","[[910.2130737304688, 651.1996459960938], [913.0879516601562, 646.8806762695312], [904.4633178710938, 649.760009765625], [918.8377075195312, 649.760009765625], [897.2760009765625, 655.5186157226562], [892.963623046875, 684.3119506835938], [938.9620361328125, 674.2343139648438], [969.1484375, 665.5963134765625], [872.8394165039062, 714.544921875], [954.77392578125, 669.915283203125], [880.026611328125, 701.5879516601562], [910.2130737304688, 753.4158935546875], [940.3995361328125, 750.5364990234375], [908.7755737304688, 811.0025024414062], [934.649658203125, 789.4075317382812], [910.2130737304688, 872.9080810546875], [931.7747802734375, 839.7957763671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
119657,"[[1059.4437255859375, 484.7629699707031], [1062.2698974609375, 481.89312744140625], [1056.6175537109375, 481.89312744140625], [1069.335205078125, 481.89312744140625], [1052.3782958984375, 483.32806396484375], [1079.226806640625, 497.677490234375], [1048.1390380859375, 500.5473937988281], [1091.9444580078125, 519.2015991210938], [1039.66064453125, 522.0714721679688], [1091.9444580078125, 526.3763427734375], [1042.48681640625, 542.1607055664062], [1077.813720703125, 545.0305786132812], [1058.0306396484375, 545.0305786132812], [1079.226806640625, 586.6439208984375], [1059.4437255859375, 588.078857421875], [1082.052978515625, 626.822265625], [1060.8568115234375, 622.5174560546875]]","[[910.3394165039062, 651.3960571289062], [913.1989135742188, 647.0866088867188], [904.6203002929688, 649.9595947265625], [918.91796875, 648.5231323242188], [897.4715576171875, 655.7055053710938], [893.1822509765625, 684.4349975585938], [938.9346313476562, 674.379638671875], [968.9595947265625, 665.7608032226562], [873.1656494140625, 713.1644897460938], [956.0917358398438, 670.0702514648438], [880.3143920898438, 701.6726684570312], [910.3394165039062, 753.3856811523438], [940.3643798828125, 750.5127563476562], [908.90966796875, 810.8446655273438], [934.645263671875, 789.297607421875], [910.3394165039062, 872.6130981445312], [931.7858276367188, 839.5741577148438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
119658,"[[1059.5076904296875, 484.8454895019531], [1062.3497314453125, 481.97161865234375], [1056.66552734375, 481.97161865234375], [1069.454833984375, 481.97161865234375], [1052.40234375, 481.97161865234375], [1079.4022216796875, 497.7779541015625], [1048.1392822265625, 500.65185546875], [1092.191650390625, 519.33203125], [1039.613037109375, 522.2059326171875], [1090.7705078125, 527.9536743164062], [1041.0340576171875, 543.760009765625], [1077.981201171875, 545.1969604492188], [1058.0865478515625, 545.1969604492188], [1077.981201171875, 586.8682250976562], [1059.5076904296875, 588.30517578125], [1082.2442626953125, 627.1024780273438], [1060.9287109375, 621.354736328125]]","[[909.7205810546875, 651.8856811523438], [912.5678100585938, 647.577392578125], [904.0261840820312, 650.4495849609375], [919.685791015625, 649.0134887695312], [898.331787109375, 656.1940307617188], [939.6162109375, 671.9912109375], [939.6162109375, 673.4273071289062], [968.0881958007812, 666.246826171875], [874.1305541992188, 707.8939819335938], [955.2757568359375, 670.5551147460938], [878.4013671875, 699.27734375], [911.1442260742188, 752.4133911132812], [941.039794921875, 749.5411376953125], [909.7205810546875, 811.2938842773438], [933.9217529296875, 789.7522583007812], [909.7205810546875, 873.046630859375], [931.0745239257812, 840.0161743164062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
119659,"[[1059.2899169921875, 485.649169921875], [1062.12060546875, 481.3370056152344], [1056.459228515625, 481.3370056152344], [1069.197265625, 481.3370056152344], [1052.213134765625, 482.7743835449219], [1079.104736328125, 497.14825439453125], [1046.5517578125, 498.58563232421875], [1093.25830078125, 520.1464233398438], [1038.0595703125, 520.1464233398438], [1089.01220703125, 533.0829467773438], [1040.8902587890625, 543.1445922851562], [1077.6893310546875, 544.58203125], [1057.87451171875, 546.0194091796875], [1079.104736328125, 586.2662353515625], [1059.2899169921875, 589.1409912109375], [1081.9354248046875, 626.5130615234375], [1062.12060546875, 623.6383056640625]]","[[910.2752075195312, 653.41845703125], [913.1370239257812, 646.2477416992188], [904.5516357421875, 649.1160278320312], [920.29150390625, 649.1160278320312], [898.828125, 656.2867431640625], [938.8931274414062, 672.062255859375], [938.8931274414062, 672.062255859375], [967.510986328125, 667.7598876953125], [883.0882568359375, 690.7061767578125], [954.6329345703125, 672.062255859375], [877.3646850585938, 695.008544921875], [911.7061767578125, 752.3743286132812], [911.7061767578125, 749.5059814453125], [908.8443603515625, 811.1741333007812], [934.6004638671875, 789.6619873046875], [910.2752075195312, 869.973876953125], [931.7386474609375, 838.4228515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
119660,"[[1059.1966552734375, 485.0440673828125], [1062.055908203125, 482.1652526855469], [1056.3375244140625, 482.1652526855469], [1069.2041015625, 482.1652526855469], [1052.048583984375, 483.60467529296875], [1079.2115478515625, 497.9987487792969], [1047.759765625, 500.8775329589844], [1093.5078125, 518.1504516601562], [1037.7523193359375, 522.4686889648438], [1094.9373779296875, 525.3474731445312], [1040.611572265625, 544.059814453125], [1077.7818603515625, 545.499267578125], [1057.7672119140625, 546.9386596679688], [1077.7818603515625, 584.3633422851562], [1059.1966552734375, 588.6815185546875], [1082.07080078125, 626.1061401367188], [1062.055908203125, 621.7879028320312]]","[[911.6660766601562, 651.8193359375], [913.1000366210938, 646.0535278320312], [905.9302368164062, 647.4949951171875], [920.2697143554688, 647.4949951171875], [898.760498046875, 654.7022705078125], [894.4586181640625, 683.531494140625], [938.9111328125, 671.9998168945312], [969.0241088867188, 670.5582885742188], [882.987060546875, 689.2973022460938], [956.1185302734375, 671.9998168945312], [878.6851196289062, 683.531494140625], [911.6660766601562, 751.2800903320312], [941.779052734375, 749.838623046875], [910.2321166992188, 810.3800048828125], [934.6092529296875, 788.758056640625], [910.2321166992188, 870.9213256835938], [931.7413330078125, 839.2091064453125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
119661,"[[1059.8472900390625, 486.73541259765625], [1062.69921875, 481.0113830566406], [1055.569580078125, 481.0113830566406], [1068.4029541015625, 482.4423828125], [1051.2918701171875, 483.8733825683594], [1079.810302734375, 496.75244140625], [1047.0140380859375, 499.6144714355469], [1094.0694580078125, 518.2174682617188], [1037.0325927734375, 522.510498046875], [1095.495361328125, 525.3724975585938], [1038.45849609375, 543.9755249023438], [1078.38427734375, 548.2685546875], [1056.9954833984375, 548.2685546875], [1076.9583740234375, 579.7506103515625], [1058.42138671875, 588.336669921875], [1082.662109375, 625.542724609375], [1061.2733154296875, 621.249755859375]]","[[910.931640625, 651.4716186523438], [913.8079833984375, 645.7075805664062], [906.6172485351562, 648.589599609375], [920.9985961914062, 648.589599609375], [899.4266357421875, 655.7945556640625], [893.674072265625, 684.6145629882812], [938.2562866210938, 673.0865478515625], [967.01904296875, 674.527587890625], [877.8545532226562, 687.4965209960938], [961.2664794921875, 675.9685668945312], [877.8545532226562, 675.9685668945312], [912.3698120117188, 752.3414916992188], [941.1325073242188, 749.45947265625], [909.4935913085938, 809.9813232421875], [935.3799438476562, 788.3663940429688], [909.4935913085938, 871.9442138671875], [931.0655517578125, 838.8013305664062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 617]",None,None
119662,"[[1060.5576171875, 486.18707275390625], [1063.437255859375, 481.8752136230469], [1056.238037109375, 481.8752136230469], [1069.196533203125, 483.3125305175781], [1051.918701171875, 483.3125305175781], [1079.2752685546875, 499.1226806640625], [1047.59912109375, 500.5599365234375], [1092.2335205078125, 514.9328002929688], [1036.08056640625, 523.5565185546875], [1097.992919921875, 523.5565185546875], [1037.5203857421875, 543.6785278320312], [1077.83544921875, 549.427734375], [1056.238037109375, 549.427734375], [1077.83544921875, 581.0480346679688], [1057.677978515625, 588.2344970703125], [1083.5946044921875, 625.6039428710938], [1061.9974365234375, 622.7293701171875]]","[[911.0701904296875, 653.0045776367188], [913.9443359375, 645.8267822265625], [906.7589721679688, 648.6979370117188], [921.1295776367188, 648.6979370117188], [899.5736694335938, 653.0045776367188], [938.3743896484375, 671.6669311523438], [938.3743896484375, 671.6669311523438], [965.6785278320312, 675.9736328125], [876.5806884765625, 684.5869750976562], [959.9302978515625, 677.4091796875], [885.2030639648438, 657.311279296875], [911.0701904296875, 749.1873779296875], [941.2484741210938, 749.1873779296875], [909.6331176757812, 808.04541015625], [934.063232421875, 787.947509765625], [909.6331176757812, 871.2102661132812], [931.1890869140625, 839.6278076171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[926, 592]",None,None
119663,"[[1060.5570068359375, 486.19403076171875], [1063.4366455078125, 481.88238525390625], [1056.2374267578125, 481.88238525390625], [1069.196044921875, 483.3196105957031], [1051.9178466796875, 483.3196105957031], [1079.2750244140625, 499.1290588378906], [1047.5982666015625, 500.5662536621094], [1092.233642578125, 514.9384765625], [1036.07958984375, 523.561767578125], [1097.9930419921875, 523.561767578125], [1037.5194091796875, 543.682861328125], [1077.8350830078125, 549.4317626953125], [1056.2374267578125, 549.4317626953125], [1077.8350830078125, 581.0505981445312], [1057.67724609375, 588.2366943359375], [1083.5946044921875, 625.6044921875], [1061.996826171875, 622.72998046875]]","[[911.0693969726562, 652.99853515625], [913.943115234375, 645.8202514648438], [906.7589111328125, 648.6915283203125], [921.1273193359375, 648.6915283203125], [899.5746459960938, 652.99853515625], [938.3694458007812, 671.6620483398438], [938.3694458007812, 671.6620483398438], [965.6695556640625, 675.9689331054688], [876.5850830078125, 684.5828857421875], [959.9221801757812, 677.4046630859375], [885.2061157226562, 657.3054809570312], [911.0693969726562, 749.187255859375], [941.2431030273438, 749.187255859375], [909.632568359375, 808.0491333007812], [934.0588989257812, 787.949951171875], [909.632568359375, 871.2178955078125], [931.1852416992188, 839.6334838867188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[930, 589]",None,None
119664,"[[1062.0948486328125, 486.226318359375], [1064.9306640625, 481.9310302734375], [1057.8411865234375, 481.9310302734375], [1070.6021728515625, 483.3627624511719], [1053.5875244140625, 484.7945251464844], [1080.52734375, 497.68048095703125], [1046.498046875, 500.5440368652344], [1091.8704833984375, 511.99822998046875], [1035.155029296875, 523.4524536132812], [1100.3778076171875, 523.4524536132812], [1036.5728759765625, 546.3607788085938], [1077.6915283203125, 549.2243041992188], [1056.42333984375, 552.087890625], [1077.6915283203125, 580.7233276367188], [1057.8411865234375, 589.31396484375], [1084.781005859375, 626.5401000976562], [1062.0948486328125, 622.2447509765625]]","[[912.5298461914062, 652.18505859375], [915.378173828125, 647.8596801757812], [906.8328857421875, 647.8596801757812], [921.0750122070312, 647.8596801757812], [899.7119140625, 652.18505859375], [939.5897827148438, 670.9285278320312], [895.4392700195312, 681.0211181640625], [875.500244140625, 682.4629516601562], [875.500244140625, 683.9047241210938], [965.2255859375, 683.9047241210938], [886.8939819335938, 653.6268310546875], [912.5298461914062, 748.785888671875], [911.1055297851562, 747.3441162109375], [909.6813354492188, 807.8998413085938], [933.8929443359375, 789.1563720703125], [911.1055297851562, 871.3391723632812], [932.46875, 839.6195068359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[937, 570]",None,None
119665,"[[1063.48046875, 485.5047607421875], [1066.3233642578125, 482.6387023925781], [1059.2159423828125, 482.6387023925781], [1072.0093994140625, 482.6387023925781], [1054.9515380859375, 484.07171630859375], [1080.538330078125, 498.4021911621094], [1046.4224853515625, 502.7013244628906], [1093.331787109375, 509.8666076660156], [1035.050537109375, 524.1970825195312], [1101.8607177734375, 521.3309326171875], [1035.050537109375, 544.259765625], [1077.6953125, 549.991943359375], [1054.9515380859375, 551.4249877929688], [1080.538330078125, 587.2511596679688], [1056.3729248046875, 590.1172485351562], [1087.645751953125, 628.8095092773438], [1062.0589599609375, 621.6443481445312]]","[[913.8643188476562, 650.3883666992188], [916.7432250976562, 646.0642700195312], [908.1065673828125, 646.0642700195312], [922.5010375976562, 647.505615234375], [900.9093627929688, 651.8297119140625], [895.1514892578125, 680.6566772460938], [941.2137451171875, 670.5672607421875], [961.3660888671875, 680.6566772460938], [873.559814453125, 683.5394287109375], [971.442138671875, 693.6288452148438], [886.514892578125, 656.1537475585938], [912.4248657226562, 748.4002075195312], [941.2137451171875, 746.9588012695312], [909.5459594726562, 808.93701171875], [932.5771484375, 787.3167114257812], [910.9854736328125, 870.9150390625], [931.1376342773438, 842.0880737304688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[947, 549]",None,None
119666,"[[1065.0321044921875, 486.00335693359375], [1069.324951171875, 481.7008361816406], [1062.1702880859375, 481.7008361816406], [1073.6177978515625, 483.135009765625], [1056.446533203125, 483.135009765625], [1082.203369140625, 500.3450622558594], [1047.86083984375, 501.77923583984375], [1095.0819091796875, 510.3842468261719], [1034.982421875, 524.7259521484375], [1105.0985107421875, 521.8576049804688], [1033.5513916015625, 543.3701782226562], [1077.91064453125, 551.9751586914062], [1055.015625, 553.4093017578125], [1082.203369140625, 590.69775390625], [1055.015625, 590.69775390625], [1089.358154296875, 629.4203491210938], [1062.1702880859375, 622.24951171875]]","[[914.004638671875, 647.6647338867188], [918.3184204101562, 641.9202880859375], [908.2529296875, 643.3564453125], [922.6322021484375, 646.2286376953125], [901.0633544921875, 647.6647338867188], [939.8871459960938, 670.6425170898438], [939.8871459960938, 670.6425170898438], [964.331787109375, 685.0036010742188], [873.7428588867188, 686.439697265625], [974.3972778320312, 699.3646240234375], [885.2462158203125, 660.5897216796875], [912.5667114257812, 748.1923217773438], [942.7630615234375, 746.7562255859375], [909.6908569335938, 808.5089721679688], [932.6975708007812, 788.4033813476562], [911.1288452148438, 868.8255004882812], [929.82177734375, 840.103271484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[954, 534]",None,None
119667,"[[1066.232177734375, 486.2442321777344], [1070.5350341796875, 481.947021484375], [1063.3636474609375, 481.947021484375], [1076.2720947265625, 483.37945556640625], [1059.0609130859375, 483.37945556640625], [1083.4434814453125, 500.5682373046875], [1049.0208740234375, 503.43304443359375], [1096.3519287109375, 509.1626281738281], [1034.67822265625, 522.05419921875], [1106.391845703125, 519.1893920898438], [1031.8096923828125, 542.1077880859375], [1077.706298828125, 553.5670166015625], [1054.7579345703125, 556.4317626953125], [1083.4434814453125, 592.2417602539062], [1053.32373046875, 592.2417602539062], [1089.1805419921875, 629.4841918945312], [1061.9293212890625, 619.4573974609375]]","[[913.6072998046875, 647.0330200195312], [917.9207763671875, 641.290771484375], [909.2937622070312, 642.726318359375], [902.1045532226562, 647.0330200195312], [902.1045532226562, 647.0330200195312], [896.3530883789062, 675.7445678710938], [940.92626953125, 670.0022583007812], [873.3475952148438, 692.9713745117188], [965.3696899414062, 685.7935791015625], [976.8724365234375, 705.8916015625], [881.9747314453125, 674.3089599609375], [913.6072998046875, 747.523193359375], [942.3641967773438, 747.523193359375], [909.2937622070312, 807.8173217773438], [932.2992553710938, 787.7192993164062], [912.1694946289062, 868.1113891601562], [929.4235229492188, 839.39990234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[960, 523]",None,None
119668,"[[1069.32275390625, 486.7472229003906], [1072.19189453125, 482.44366455078125], [1065.01904296875, 482.44366455078125], [1077.9300537109375, 485.31268310546875], [1060.71533203125, 485.31268310546875], [1083.6683349609375, 503.96142578125], [1050.67333984375, 503.96142578125], [1106.621337890625, 521.1756591796875], [1034.8931884765625, 524.044677734375], [1109.490478515625, 522.6101684570312], [1032.0240478515625, 539.8244018554688], [1077.9300537109375, 552.7350463867188], [1054.97705078125, 555.6040649414062], [1083.6683349609375, 590.0325317382812], [1049.2388916015625, 592.901611328125], [1087.9720458984375, 630.1990356445312], [1060.71533203125, 614.4193725585938]]","[[912.6322631835938, 645.5426635742188], [915.4971313476562, 639.7863159179688], [906.9025268554688, 642.6644897460938], [902.6051635742188, 648.4208374023438], [924.0916748046875, 644.1035766601562], [896.87548828125, 677.2025756835938], [941.2808227539062, 671.4461669921875], [968.4970092773438, 691.5933837890625], [969.929443359375, 691.5933837890625], [978.5240478515625, 714.6187744140625], [977.0916137695312, 714.6187744140625], [914.064697265625, 749.1567993164062], [941.2808227539062, 747.7177124023438], [909.767333984375, 806.72021484375], [931.2537841796875, 786.572998046875], [912.6322631835938, 868.6008911132812], [929.8213500976562, 838.3800659179688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[965, 517]",None,None
