frame,top,bottom,court,net,ball,pos,type
102739,"[[851.1043090820312, 506.79656982421875], [855.3869018554688, 503.9239501953125], [848.2492065429688, 503.9239501953125], [859.6695556640625, 505.3602294921875], [841.1114501953125, 505.3602294921875], [862.5245971679688, 526.9052124023438], [829.691162109375, 525.4688720703125], [873.9450073242188, 544.1411743164062], [801.1403198242188, 534.0868530273438], [885.3653564453125, 559.9407958984375], [782.582275390625, 547.0138549804688], [852.5318603515625, 569.9951171875], [829.691162109375, 569.9951171875], [872.5174560546875, 608.7760009765625], [828.263671875, 608.7760009765625], [852.5318603515625, 636.0663452148438], [822.553466796875, 654.7386474609375]]","[[877.0303344726562, 684.4267578125], [878.46826171875, 680.1019287109375], [879.9061279296875, 682.985107421875], [879.9061279296875, 677.2186889648438], [902.9127807617188, 680.1019287109375], [872.716552734375, 697.4012451171875], [917.2919311523438, 701.7260131835938], [833.8928833007812, 704.6092529296875], [933.1090087890625, 736.3246459960938], [818.0758056640625, 684.4267578125], [931.671142578125, 766.5984497070312], [897.1611328125, 770.9232177734375], [928.7952270507812, 770.9232177734375], [892.847412109375, 822.8211669921875], [920.167724609375, 801.1970825195312], [911.540283203125, 874.7191162109375], [931.671142578125, 843.003662109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[774, 500]",None,None
102740,"[[851.0152587890625, 505.1989440917969], [855.3310546875, 500.8882751464844], [848.1380615234375, 500.8882751464844], [861.08544921875, 503.7620544433594], [842.383544921875, 503.7620544433594], [865.4013061523438, 525.3155517578125], [829.4361572265625, 525.3155517578125], [875.4715576171875, 543.9951782226562], [802.1026000976562, 533.9369506835938], [886.98046875, 559.8010864257812], [779.0848999023438, 551.1797485351562], [853.8924560546875, 571.2962646484375], [830.874755859375, 569.859375], [875.4715576171875, 607.21875], [829.4361572265625, 608.6556396484375], [858.208251953125, 635.9567260742188], [822.2431640625, 651.7626342773438]]","[[875.599853515625, 669.6203002929688], [877.030517578125, 669.6203002929688], [902.78271484375, 675.387939453125], [879.8919067382812, 675.387939453125], [902.78271484375, 675.387939453125], [872.7384643554688, 694.1326293945312], [914.2280883789062, 699.9002685546875], [835.5408935546875, 691.2488403320312], [927.104248046875, 733.0640258789062], [819.803466796875, 673.9459838867188], [922.8121948242188, 756.1344604492188], [891.3373413085938, 769.1115112304688], [921.381591796875, 764.7858276367188], [898.49072265625, 822.4619140625], [921.381591796875, 799.3914794921875], [911.3667602539062, 871.486572265625], [932.826904296875, 842.6484985351562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[767, 497]",None,None
102741,"[[853.7518920898438, 503.3141784667969], [856.6214599609375, 500.4322814941406], [849.447509765625, 500.4322814941406], [862.3605346679688, 501.87322998046875], [843.7084350585938, 501.87322998046875], [865.230224609375, 523.487548828125], [833.6648559570312, 522.0465698242188], [875.273681640625, 540.7789916992188], [802.0995483398438, 535.0151977539062], [888.1867065429688, 559.5114135742188], [780.5777587890625, 552.306640625], [856.6214599609375, 572.47998046875], [832.2301025390625, 571.0390625], [876.7084350585938, 602.7400512695312], [830.7952880859375, 609.94482421875], [863.79541015625, 637.3229370117188], [822.1865844726562, 650.2915649414062]]","[[873.4966430664062, 663.1309204101562], [874.934326171875, 661.6929321289062], [899.3756103515625, 670.32080078125], [877.809814453125, 670.32080078125], [897.9379272460938, 670.32080078125], [869.1834716796875, 687.57666015625], [909.4395751953125, 696.2046508789062], [837.5536499023438, 678.9487915039062], [918.06591796875, 724.9642944335938], [823.176513671875, 666.0068969726562], [869.1834716796875, 641.5610961914062], [884.9984130859375, 758.0380859375], [915.1904907226562, 756.6000366210938], [892.18701171875, 815.5574951171875], [922.3790893554688, 798.3016357421875], [906.5641479492188, 860.1351318359375], [933.8807983398438, 842.8792114257812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[757, 495]",None,None
102742,"[[853.7396850585938, 502.0444030761719], [858.0447387695312, 497.7328796386719], [850.8695678710938, 497.7328796386719], [863.7848510742188, 500.60723876953125], [845.1295166015625, 499.1700744628906], [868.0899047851562, 522.1648559570312], [835.0842895507812, 522.1648559570312], [876.7000732421875, 542.2852783203125], [800.6435546875, 537.9736938476562], [888.1802978515625, 558.0941162109375], [783.4232177734375, 556.656982421875], [858.0447387695312, 572.4658813476562], [833.6492919921875, 571.0286865234375], [879.5701293945312, 604.0836791992188], [832.2141723632812, 606.9580688476562], [872.39501953125, 641.4501953125], [823.60400390625, 647.1988525390625]]","[[868.8483276367188, 658.6671752929688], [871.7159423828125, 655.7876586914062], [871.7159423828125, 655.7876586914062], [873.1497802734375, 661.5466918945312], [891.789306640625, 661.5466918945312], [867.41455078125, 678.8238525390625], [898.9583740234375, 683.1431274414062], [847.3412475585938, 673.0647583007812], [878.8850708007812, 605.3959350585938], [827.2678833007812, 658.6671752929688], [827.2678833007812, 658.6671752929688], [883.1864624023438, 747.9324340820312], [908.9950561523438, 742.1734008789062], [881.752685546875, 811.2819213867188], [919.03173828125, 795.4445190429688], [901.8260498046875, 844.396484375], [934.8035888671875, 844.396484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[752, 495]",None,None
102743,"[[856.522705078125, 500.2284851074219], [859.369140625, 497.3650207519531], [853.6762084960938, 497.3650207519531], [866.4854125976562, 498.7967834472656], [847.983154296875, 498.7967834472656], [869.3319091796875, 521.7045288085938], [838.0203857421875, 520.2727661132812], [877.8715209960938, 541.748779296875], [806.7088012695312, 537.4535522460938], [892.10400390625, 558.9295654296875], [789.6298217773438, 557.497802734375], [857.9459228515625, 570.3834228515625], [836.59716796875, 568.9517211914062], [880.7179565429688, 601.881591796875], [835.1739501953125, 604.7450561523438], [879.2947387695312, 640.538330078125], [825.211181640625, 650.560546875]]","[[859.8319091796875, 654.3776245117188], [862.69287109375, 651.5031127929688], [887.010986328125, 655.8148193359375], [866.9843139648438, 657.2520751953125], [882.7195434570312, 657.2520751953125], [864.1233520507812, 674.4989013671875], [892.7329711914062, 675.9361572265625], [845.5271606445312, 665.87548828125], [846.9575805664062, 665.87548828125], [828.3613891601562, 654.3776245117188], [878.4281616210938, 642.8796997070312], [878.4281616210938, 744.9234619140625], [907.0377197265625, 742.0490112304688], [866.9843139648438, 805.287353515625], [915.6205444335938, 796.6639404296875], [899.8853759765625, 835.4692993164062], [934.216796875, 842.655517578125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[739, 500]",None,None
102744,"[[859.2447509765625, 501.1382751464844], [863.5223388671875, 496.8362121582031], [854.9672241210938, 496.8362121582031], [869.2256469726562, 499.7042236328125], [849.2637939453125, 499.7042236328125], [872.077392578125, 522.6484985351562], [837.85693359375, 522.6484985351562], [880.6325073242188, 542.7247924804688], [810.7658081054688, 541.2908325195312], [894.8910522460938, 558.4990234375], [795.0814208984375, 562.8010864257812], [862.0964965820312, 571.4052124023438], [839.2827758789062, 569.9711303710938], [883.4841918945312, 601.5195922851562], [836.4310913085938, 605.8216552734375], [884.9100341796875, 640.2380981445312], [825.0242309570312, 651.7102661132812]]","[[847.0590209960938, 649.5872802734375], [848.4989624023438, 643.8244018554688], [875.8585815429688, 643.8244018554688], [852.81884765625, 645.26513671875], [874.4185791015625, 646.7058715820312], [858.5787963867188, 666.8759155273438], [881.6185302734375, 666.8759155273438], [848.4989624023438, 666.8759155273438], [849.93896484375, 665.4351806640625], [828.3392333984375, 655.3501586914062], [828.3392333984375, 655.3501586914062], [875.8585815429688, 736.0302124023438], [900.3381958007812, 731.7080688476562], [854.2589111328125, 796.5402221679688], [907.5381469726562, 792.2181396484375], [896.0182495117188, 825.3545532226562], [934.897705078125, 838.3209838867188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[733, 504]",None,None
102745,"[[859.5935668945312, 500.913818359375], [862.4480590820312, 496.62078857421875], [855.31201171875, 496.62078857421875], [868.1569213867188, 499.4827880859375], [849.6031494140625, 499.4827880859375], [872.4385375976562, 522.3790893554688], [836.7582397460938, 522.3790893554688], [879.5745239257812, 542.413330078125], [811.0682983398438, 540.9822998046875], [895.2739868164062, 559.5855102539062], [795.3689575195312, 562.4475708007812], [862.4480590820312, 572.4646606445312], [839.6126708984375, 569.6026611328125], [883.8562622070312, 601.0850219726562], [836.7582397460938, 605.3780517578125], [883.8562622070312, 639.7224731445312], [826.7677612304688, 646.8775634765625]]","[[848.1104736328125, 649.4549560546875], [849.539794921875, 643.6898803710938], [876.6973266601562, 645.1311645507812], [852.3984985351562, 645.1311645507812], [872.4093017578125, 648.0137329101562], [859.5452270507812, 666.750244140625], [880.9853515625, 666.750244140625], [848.1104736328125, 666.750244140625], [849.539794921875, 665.3090209960938], [829.5289916992188, 653.77880859375], [828.099609375, 653.77880859375], [876.6973266601562, 735.931396484375], [900.9962158203125, 731.6075439453125], [852.3984985351562, 796.4649047851562], [906.713623046875, 792.1410522460938], [896.7081909179688, 826.7316284179688], [935.3004760742188, 838.2618408203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[731, 506]",None,None
102746,"[[861.2992553710938, 500.5687561035156], [865.5914916992188, 496.27130126953125], [857.0070190429688, 496.27130126953125], [871.314453125, 497.70379638671875], [852.7147827148438, 497.70379638671875], [877.0374755859375, 519.1910400390625], [842.6995239257812, 522.0560302734375], [884.191162109375, 540.6783447265625], [818.3768310546875, 543.5432739257812], [898.4985961914062, 559.3005981445312], [804.0693969726562, 562.1655883789062], [865.5914916992188, 572.1929931640625], [841.2688598632812, 572.1929931640625], [887.0526733398438, 602.2752075195312], [839.8380737304688, 606.5726318359375], [884.191162109375, 640.9522705078125], [826.9613037109375, 640.9522705078125]]","[[838.80859375, 645.7122192382812], [841.666015625, 642.8302001953125], [865.9539184570312, 638.5071411132812], [844.5233764648438, 642.8302001953125], [863.0964965820312, 641.38916015625], [850.2382202148438, 663.0044555664062], [868.8113403320312, 658.681396484375], [850.2382202148438, 664.4454345703125], [824.5215454101562, 663.0044555664062], [827.3789672851562, 638.5071411132812], [823.0928955078125, 648.59423828125], [871.6687622070312, 732.17333984375], [894.5279541015625, 729.291259765625], [841.666015625, 786.9320678710938], [898.8140258789062, 789.8140258789062], [887.3844604492188, 817.1934204101562], [934.5315551757812, 825.8394775390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[724, 514]",None,None
102747,"[[864.1494140625, 501.0284423828125], [868.4252319335938, 496.734130859375], [859.8735961914062, 496.734130859375], [874.1263427734375, 498.16558837890625], [854.1724853515625, 498.16558837890625], [878.4021606445312, 518.2055053710938], [847.0460815429688, 519.636962890625], [885.5285034179688, 539.6769409179688], [822.8165283203125, 542.539794921875], [901.2064819335938, 558.2854614257812], [811.414306640625, 566.8740234375], [868.4252319335938, 571.1682739257812], [844.1956176757812, 571.1682739257812], [889.8043212890625, 602.65966796875], [842.770263671875, 605.5225219726562], [885.5285034179688, 639.8767700195312], [838.4945068359375, 642.7396240234375]]","[[830.5066528320312, 644.41748046875], [830.5066528320312, 637.2095947265625], [856.251220703125, 632.8848266601562], [833.3671875, 637.2095947265625], [853.3907470703125, 637.2095947265625], [841.9486694335938, 658.8333129882812], [859.1117553710938, 654.508544921875], [840.5184326171875, 666.041259765625], [837.6578979492188, 666.041259765625], [823.3553466796875, 658.8333129882812], [824.7855834960938, 658.8333129882812], [867.6932373046875, 732.3540649414062], [890.5773315429688, 726.5877685546875], [837.6578979492188, 782.8095092773438], [886.2865600585938, 787.13427734375], [879.1353149414062, 811.6411743164062], [924.9035034179688, 808.7579956054688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[716, 521]",None,None
102748,"[[864.4053955078125, 500.6435852050781], [868.7120971679688, 496.3441162109375], [861.5343627929688, 496.3441162109375], [875.8897705078125, 497.77728271484375], [855.7921752929688, 497.77728271484375], [880.1964721679688, 519.2743530273438], [847.178955078125, 520.70751953125], [890.2451782226562, 540.7715454101562], [828.516845703125, 543.6378173828125], [901.7295532226562, 557.9691772460938], [818.468017578125, 565.1348876953125], [870.1475830078125, 570.8674926757812], [847.178955078125, 570.8674926757812], [890.2451782226562, 600.9634399414062], [845.7433471679688, 606.6959838867188], [885.9385375976562, 638.22509765625], [837.1300659179688, 635.3588256835938]]","[[820.5872802734375, 638.1500244140625], [822.0132446289062, 633.8458251953125], [841.9771118164062, 632.4110717773438], [824.865234375, 639.5847778320312], [843.403076171875, 636.7152709960938], [836.273193359375, 659.6709594726562], [850.5330810546875, 655.3667602539062], [834.84716796875, 668.279296875], [819.1612548828125, 661.1056518554688], [807.7533569335938, 659.6709594726562], [800.6234130859375, 656.801513671875], [861.9409790039062, 732.8419799804688], [884.7568359375, 727.1030883789062], [837.6991577148438, 783.0574951171875], [873.3489379882812, 781.6226806640625], [877.6268310546875, 813.186767578125], [910.424560546875, 793.1005249023438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[710, 532]",None,None
102749,"[[866.0830688476562, 497.8336486816406], [868.9232177734375, 493.5270690917969], [861.8228149414062, 493.5270690917969], [876.0235595703125, 494.9626159667969], [856.1425170898438, 496.39813232421875], [883.1239624023438, 519.36669921875], [847.6220092773438, 519.36669921875], [891.6444091796875, 539.4641723632812], [832.0011596679688, 543.7708129882812], [901.5849609375, 558.1260986328125], [822.0606079101562, 568.1748657226562], [871.7633666992188, 568.1748657226562], [849.0421752929688, 568.1748657226562], [891.6444091796875, 599.7566528320312], [847.6220092773438, 604.063232421875], [885.964111328125, 639.9515991210938], [834.8413696289062, 642.8226928710938]]","[[836.727783203125, 636.4439697265625], [812.3651733398438, 637.8801879882812], [832.4285278320312, 633.571533203125], [813.7982788085938, 642.18896484375], [829.5623168945312, 637.8801879882812], [825.2630004882812, 662.2962646484375], [836.727783203125, 653.6788330078125], [825.2630004882812, 673.7861328125], [845.3263549804688, 609.1554565429688], [802.33349609375, 668.0411987304688], [800.900390625, 666.60498046875], [856.7911376953125, 735.5443115234375], [873.9883422851562, 724.054443359375], [839.593994140625, 784.3764038085938], [856.7911376953125, 778.6314086914062], [884.0199584960938, 818.8460083007812], [894.0516357421875, 787.2489013671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[701, 547]",None,None
102750,"[[866.5869750976562, 496.24041748046875], [869.4288940429688, 491.91961669921875], [862.3240966796875, 491.91961669921875], [876.5337524414062, 493.35986328125], [856.6401977539062, 493.35986328125], [883.6385498046875, 516.4041137695312], [848.1143188476562, 519.2846069335938], [892.1644287109375, 538.008056640625], [832.4837036132812, 543.7691040039062], [900.6902465820312, 558.1717529296875], [823.9578857421875, 568.2536010742188], [873.6917724609375, 568.2536010742188], [850.956298828125, 568.2536010742188], [892.1644287109375, 599.9393920898438], [848.1143188476562, 604.2601318359375], [885.0595703125, 638.8265380859375], [833.9046630859375, 647.4680786132812]]","[[800.6991577148438, 644.6322631835938], [802.1318359375, 640.3150634765625], [823.6197509765625, 635.9979248046875], [803.5642700195312, 646.0713500976562], [822.1873168945312, 638.8760375976562], [816.4571533203125, 664.7791137695312], [832.2149658203125, 653.2666625976562], [813.5921020507812, 679.169677734375], [842.2427978515625, 617.2901611328125], [789.2388916015625, 673.4134521484375], [802.1318359375, 693.5602416992188], [852.2704467773438, 736.7320556640625], [865.1633911132812, 719.4633178710938], [839.3777465820312, 787.0990600585938], [850.8380126953125, 765.51318359375], [883.7862548828125, 818.7583618164062], [876.6236572265625, 788.5382080078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[695, 559]",None,None
102751,"[[866.5838012695312, 496.2483825683594], [869.4260864257812, 491.92822265625], [862.3201904296875, 491.92822265625], [876.531982421875, 493.3683166503906], [856.635498046875, 493.3683166503906], [883.6378784179688, 516.408935546875], [848.1084594726562, 519.2890014648438], [892.1649780273438, 538.0094604492188], [832.4754638671875, 543.7696533203125], [900.6920166015625, 558.1700439453125], [823.9483642578125, 568.2503051757812], [873.689697265625, 568.2503051757812], [850.9508056640625, 568.2503051757812], [892.1649780273438, 599.93115234375], [848.1084594726562, 604.2512817382812], [885.05908203125, 638.8121948242188], [833.8966674804688, 647.452392578125]]","[[800.6959228515625, 644.6336059570312], [802.1283569335938, 640.31640625], [823.6160888671875, 635.9991455078125], [803.5609130859375, 646.0726928710938], [822.18359375, 638.8773193359375], [816.4535522460938, 664.7807006835938], [832.211181640625, 653.26806640625], [813.5885009765625, 679.1715087890625], [842.23876953125, 617.2911376953125], [789.23583984375, 673.4151611328125], [802.1283569335938, 693.562255859375], [852.266357421875, 736.7346801757812], [865.1589965820312, 719.4656982421875], [839.373779296875, 787.1024169921875], [850.8339233398438, 765.5162963867188], [883.7816772460938, 818.7621459960938], [876.6190795898438, 788.5415649414062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[695, 557]",None,None
102752,"[[866.9483642578125, 494.3564758300781], [869.8103637695312, 490.0350646972656], [862.6553344726562, 490.0350646972656], [876.9653930664062, 492.9159851074219], [856.9312744140625, 492.9159851074219], [882.689453125, 515.9635009765625], [848.3451538085938, 518.844482421875], [892.7066040039062, 539.0110473632812], [832.6040649414062, 544.77294921875], [899.8616333007812, 557.7371826171875], [825.448974609375, 569.2609252929688], [874.1033935546875, 567.8204345703125], [851.2071533203125, 566.3800048828125], [891.2755126953125, 599.5108032226562], [848.3451538085938, 602.3917236328125], [885.5514526367188, 638.403564453125], [841.1901245117188, 645.6058349609375]]","[[789.7109985351562, 648.3195190429688], [789.7109985351562, 644.0015869140625], [789.7109985351562, 644.0015869140625], [794.0259399414062, 648.3195190429688], [815.6004028320312, 642.562255859375], [809.84716796875, 664.152099609375], [822.7918701171875, 656.9555053710938], [805.5322875976562, 681.4240112304688], [827.1067504882812, 700.1351928710938], [783.9578247070312, 682.8633422851562], [827.1067504882812, 734.6790161132812], [847.242919921875, 731.8003540039062], [855.8726806640625, 718.8463745117188], [837.1748046875, 787.9338989257812], [817.0386962890625, 747.6328735351562], [880.32373046875, 815.2810668945312], [825.66845703125, 738.9969482421875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[686, 575]",None,None
102753,"[[866.2228393554688, 493.82568359375], [870.4939575195312, 489.501953125], [863.3753051757812, 489.501953125], [876.1888427734375, 492.3844299316406], [857.680419921875, 493.82568359375], [883.3074951171875, 516.8857421875], [849.1380615234375, 518.3270263671875], [891.8497924804688, 537.0633544921875], [832.0534057617188, 544.2695922851562], [898.9684448242188, 557.2409057617188], [826.3585205078125, 568.7708740234375], [874.76513671875, 567.3296508789062], [853.4093017578125, 567.3296508789062], [891.8497924804688, 599.0372314453125], [850.5618286132812, 601.9197387695312], [886.1549072265625, 639.392333984375], [842.0194091796875, 646.5986328125]]","[[780.2274169921875, 649.3845825195312], [780.2274169921875, 645.0642700195312], [780.2274169921875, 645.0642700195312], [784.50927734375, 649.3845825195312], [801.636962890625, 645.0642700195312], [798.7823486328125, 665.2260131835938], [811.6281127929688, 660.9055786132812], [798.7823486328125, 685.3876953125], [805.9188842773438, 688.2679443359375], [778.800048828125, 691.148193359375], [783.08203125, 691.148193359375], [841.6015014648438, 728.5913696289062], [825.9011840820312, 722.8309326171875], [838.7468872070312, 786.1962890625], [807.34619140625, 738.6722412109375], [881.5660400390625, 817.8790893554688], [815.9099731445312, 790.5167236328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[680, 594]",None,None
102754,"[[867.5340576171875, 493.757568359375], [870.381103515625, 489.4581604003906], [863.2636108398438, 489.4581604003906], [876.0750122070312, 492.324462890625], [857.569580078125, 492.324462890625], [883.1925048828125, 515.2547607421875], [847.6051025390625, 518.1210327148438], [891.7335815429688, 538.1851196289062], [830.5230712890625, 543.9176635742188], [898.8509521484375, 558.2490844726562], [824.8291015625, 568.2811279296875], [874.6515502929688, 566.8479614257812], [853.299072265625, 568.2811279296875], [891.7335815429688, 599.810302734375], [850.4520874023438, 602.6766357421875], [886.03955078125, 638.5052490234375], [841.9111328125, 647.1041259765625]]","[[771.3450927734375, 653.5013427734375], [769.9063720703125, 649.1849975585938], [771.3450927734375, 649.1849975585938], [774.2224731445312, 652.0626220703125], [792.9253540039062, 646.3074340820312], [790.0479736328125, 666.4505004882812], [801.5574951171875, 660.6953735351562], [790.0479736328125, 690.909912109375], [800.1187744140625, 689.4711303710938], [767.0289916992188, 696.6651000976562], [775.6611328125, 692.3487548828125], [827.4537963867188, 728.3185424804688], [840.4019165039062, 715.369384765625], [836.0859375, 784.431396484375], [800.1187744140625, 739.828857421875], [882.1238403320312, 817.5234985351562], [790.0479736328125, 778.6762084960938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[673, 613]",None,None
102755,"[[866.2967529296875, 492.7012023925781], [870.585205078125, 488.3830871582031], [863.4378662109375, 488.3830871582031], [876.3031616210938, 491.2618408203125], [857.7199096679688, 491.2618408203125], [882.0210571289062, 515.7313232421875], [847.7135009765625, 518.6100463867188], [892.0274658203125, 537.322021484375], [829.1303100585938, 541.64013671875], [899.1748657226562, 557.4733276367188], [823.412353515625, 567.5489501953125], [874.8736572265625, 566.1095581054688], [853.4314575195312, 566.1095581054688], [893.4569091796875, 597.7759399414062], [850.572509765625, 603.533447265625], [886.3095092773438, 638.0785522460938], [840.566162109375, 649.5935668945312]]","[[759.6689453125, 656.82421875], [758.23974609375, 652.51220703125], [759.6689453125, 652.51220703125], [761.0980834960938, 655.3869018554688], [782.535400390625, 651.0748291015625], [776.8187866210938, 671.19775390625], [791.1102905273438, 665.4483642578125], [782.535400390625, 695.6326904296875], [798.256103515625, 705.694091796875], [768.243896484375, 705.694091796875], [755.3814697265625, 692.7579956054688], [816.8350830078125, 730.1290893554688], [831.1265869140625, 717.1929321289062], [831.1265869140625, 781.8735961914062], [793.9686279296875, 744.5025024414062], [874.001220703125, 809.1831665039062], [769.6729736328125, 780.436279296875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[669, 632]",None,None
102756,"[[867.3097534179688, 492.01751708984375], [871.5865478515625, 487.6928405761719], [863.0330810546875, 487.6928405761719], [877.288818359375, 490.5759582519531], [857.330810546875, 490.5759582519531], [882.9910888671875, 513.6409912109375], [848.77734375, 517.9656982421875], [891.5445556640625, 535.2644653320312], [828.8193359375, 539.589111328125], [897.246826171875, 555.4463500976562], [823.1170654296875, 564.0957641601562], [874.4376220703125, 565.5372924804688], [854.4796142578125, 566.9788208007812], [894.3956298828125, 594.3685913085938], [853.0541381835938, 601.576416015625], [888.693359375, 634.7323608398438], [840.223876953125, 650.589599609375]]","[[750.3527221679688, 660.9771728515625], [750.3527221679688, 656.652587890625], [750.3527221679688, 656.652587890625], [753.2101440429688, 659.53564453125], [773.2120971679688, 655.2109985351562], [767.4972534179688, 675.3927001953125], [783.2130126953125, 669.62646484375], [778.9268188476562, 697.0159301757812], [758.9249877929688, 682.6004638671875], [767.4972534179688, 711.431396484375], [741.780517578125, 692.6912841796875], [808.9297485351562, 731.6130981445312], [798.9288330078125, 730.1715087890625], [824.6455078125, 780.625732421875], [781.7842407226562, 747.4701538085938], [867.5067138671875, 806.5735473632812], [757.4962768554688, 783.5087890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[662, 652]",None,None
102757,"[[867.3258666992188, 491.8140869140625], [871.5993041992188, 487.5179443359375], [863.0524291992188, 487.5179443359375], [877.2972412109375, 490.38201904296875], [857.3544921875, 490.38201904296875], [882.9952392578125, 513.294677734375], [848.8076171875, 517.5907592773438], [891.5421142578125, 536.207275390625], [828.8648071289062, 540.50341796875], [897.2400512695312, 556.255859375], [823.1668090820312, 564.8480834960938], [875.872802734375, 566.2801513671875], [854.5055541992188, 566.2801513671875], [895.8156127929688, 593.4888305664062], [853.0810546875, 602.0811157226562], [888.693115234375, 635.0180053710938], [840.2606201171875, 650.7704467773438]]","[[750.3853149414062, 660.6897583007812], [750.3853149414062, 657.8257446289062], [750.3853149414062, 656.393798828125], [753.2425537109375, 659.2578125], [773.2432861328125, 654.9617919921875], [767.52880859375, 675.009765625], [783.2437133789062, 670.7137451171875], [778.957763671875, 696.48974609375], [758.95703125, 682.1697387695312], [767.52880859375, 710.8096923828125], [741.8135375976562, 692.1937255859375], [808.9589233398438, 732.2896728515625], [798.9586181640625, 729.4257202148438], [824.673828125, 780.9776000976562], [781.8150024414062, 748.0416870117188], [867.5326538085938, 806.7535400390625], [757.5284423828125, 783.8416748046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[662, 654]",None,None
102758,"[[868.5570068359375, 491.29461669921875], [871.3970947265625, 485.5626525878906], [864.2969360351562, 485.5626525878906], [877.0773315429688, 488.42864990234375], [858.61669921875, 489.86163330078125], [884.177490234375, 512.7894287109375], [850.0964965820312, 517.08837890625], [891.2776489257812, 535.7171630859375], [830.2158203125, 537.150146484375], [895.5377807617188, 555.779052734375], [823.1156616210938, 562.9439086914062], [877.0773315429688, 562.9439086914062], [855.776611328125, 565.8099365234375], [898.3779296875, 590.1707153320312], [852.9365234375, 601.6345825195312], [891.2776489257812, 630.2943115234375], [841.576171875, 648.9231567382812]]","[[738.0546875, 667.4300537109375], [740.9310913085938, 663.1333618164062], [740.9310913085938, 664.5656127929688], [742.3692626953125, 664.5656127929688], [765.3800048828125, 661.701171875], [758.189208984375, 681.7523803710938], [768.2564697265625, 673.1589965820312], [758.189208984375, 684.6168212890625], [752.4364624023438, 680.3201293945312], [761.0655517578125, 693.210205078125], [729.4255981445312, 684.6168212890625], [799.8963012695312, 736.1771240234375], [811.4017333984375, 723.2869873046875], [817.1544189453125, 783.440673828125], [776.885498046875, 733.3126220703125], [858.861572265625, 806.3563842773438], [752.4364624023438, 780.576171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[656, 677]",bottom,lob
