frame,top,bottom,court,net,ball,pos,type
59385,"[[1066.7659912109375, 496.4238586425781], [1071.0750732421875, 493.5406799316406], [1063.8931884765625, 492.0990905761719], [1075.38427734375, 496.4238586425781], [1056.7113037109375, 492.0990905761719], [1076.8206787109375, 513.7227783203125], [1042.3475341796875, 507.95648193359375], [1096.929931640625, 528.1386108398438], [1019.3654174804688, 519.4891357421875], [1102.6754150390625, 528.1386108398438], [1023.674560546875, 526.6970825195312], [1063.8931884765625, 565.6197509765625], [1038.038330078125, 562.736572265625], [1079.693359375, 604.5424194335938], [1027.983642578125, 597.3345336914062], [1092.6207275390625, 633.3740844726562], [1017.9290161132812, 642.0235595703125]]","[[920.15185546875, 650.7883911132812], [924.4400634765625, 645.041748046875], [915.8636474609375, 645.041748046875], [908.7166748046875, 647.9150390625], [930.1575927734375, 646.4783935546875], [901.5697631835938, 676.6483154296875], [945.880859375, 675.2116088867188], [890.1345825195312, 714.0014038085938], [964.4629516601562, 716.874755859375], [890.1345825195312, 745.6079711914062], [971.6099853515625, 749.9179077148438], [918.7224731445312, 749.9179077148438], [950.1690673828125, 747.0446166992188], [910.1461791992188, 807.3843994140625], [943.0221557617188, 787.2711181640625], [917.2930908203125, 870.5973510742188], [954.457275390625, 840.427490234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1010, 507]",None,None
59386,"[[1061.6826171875, 498.87579345703125], [1065.94921875, 495.9920349121094], [1058.838134765625, 494.5502014160156], [1071.63818359375, 498.87579345703125], [1053.1492919921875, 494.5502014160156], [1073.060302734375, 517.6201782226562], [1038.927001953125, 507.5270690917969], [1092.971435546875, 530.5970458984375], [1016.17138671875, 516.1782836914062], [1102.9271240234375, 530.5970458984375], [1020.4380493164062, 523.3876342773438], [1057.4158935546875, 565.2020263671875], [1033.2381591796875, 565.2020263671875], [1075.90478515625, 605.574462890625], [1024.7047119140625, 599.8069458007812], [1090.1270751953125, 631.5281982421875], [1016.17138671875, 645.9469604492188]]","[[921.4992065429688, 646.320556640625], [925.8004150390625, 640.558837890625], [917.197998046875, 640.558837890625], [908.5956420898438, 646.320556640625], [930.1016235351562, 644.880126953125], [902.8607788085938, 675.129150390625], [944.4388427734375, 673.688720703125], [892.8246459960938, 711.1398315429688], [964.5110473632812, 714.0206909179688], [891.390869140625, 741.388916015625], [971.6796875, 747.1505737304688], [921.4992065429688, 748.5910034179688], [950.173828125, 745.7101440429688], [911.4630737304688, 807.6486206054688], [944.4388427734375, 786.0421752929688], [917.197998046875, 871.0275268554688], [953.041259765625, 837.8976440429688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1014, 513]",None,None
59387,"[[1058.997802734375, 499.29779052734375], [1063.2957763671875, 495.0057067871094], [1057.565185546875, 493.57501220703125], [1067.59375, 499.29779052734375], [1051.83447265625, 493.57501220703125], [1067.59375, 517.8967895507812], [1037.5078125, 505.02056884765625], [1086.21826171875, 530.7730712890625], [1014.5853881835938, 509.3126220703125], [1097.6795654296875, 532.2037353515625], [1020.3160400390625, 525.0502319335938], [1050.40185546875, 566.5404052734375], [1027.4793701171875, 559.3869018554688], [1067.59375, 602.3077392578125], [1023.1812744140625, 598.0156860351562], [1084.78564453125, 628.0602416992188], [1016.0180053710938, 646.6592407226562]]","[[919.4522094726562, 645.4949951171875], [922.3306884765625, 639.7396850585938], [915.1346435546875, 639.7396850585938], [907.9386596679688, 645.4949951171875], [928.0874633789062, 644.05615234375], [900.74267578125, 672.8324584960938], [945.3577880859375, 672.8324584960938], [894.9859008789062, 707.3640747070312], [965.506591796875, 711.6805419921875], [892.1075439453125, 740.4569091796875], [972.7024536132812, 741.8956298828125], [923.7698974609375, 747.6509399414062], [952.5537719726562, 744.7733154296875], [913.6954345703125, 806.6423950195312], [945.3577880859375, 787.9378051757812], [916.5739135742188, 869.9503173828125], [953.992919921875, 839.7352294921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1018, 521]",None,None
59388,"[[1059.207275390625, 497.701171875], [1063.4976806640625, 493.3918151855469], [1056.346923828125, 491.9553527832031], [1066.35791015625, 497.701171875], [1050.626220703125, 490.5189208984375], [1064.9278564453125, 513.5021362304688], [1033.46435546875, 504.8833923339844], [1080.6595458984375, 530.739501953125], [1013.4422607421875, 504.8833923339844], [1099.2515869140625, 533.6123657226562], [1020.5929565429688, 530.739501953125], [1046.3358154296875, 562.3413696289062], [1023.4533081054688, 559.468505859375], [1063.4976806640625, 602.5619506835938], [1022.0231323242188, 596.816162109375], [1076.369140625, 629.8544921875], [1016.302490234375, 645.6554565429688]]","[[918.1356811523438, 643.88818359375], [922.41015625, 639.5827026367188], [913.861083984375, 639.5827026367188], [908.1618041992188, 643.88818359375], [928.1094970703125, 641.0178833007812], [902.46240234375, 669.7210083007812], [943.7826538085938, 668.285888671875], [896.7630615234375, 704.164794921875], [966.580078125, 708.4702758789062], [892.4885864257812, 738.6085205078125], [972.2794189453125, 741.4789428710938], [926.6846313476562, 747.219482421875], [953.7565307617188, 744.3492431640625], [913.861083984375, 803.1906127929688], [945.20751953125, 787.4039306640625], [916.7107543945312, 870.6431274414062], [953.7565307617188, 837.634521484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1022, 530]",None,None
59389,"[[1059.7371826171875, 493.5525207519531], [1062.5936279296875, 490.6783142089844], [1056.8807373046875, 489.2412109375], [1066.87841796875, 493.5525207519531], [1051.1678466796875, 489.2412109375], [1064.02197265625, 512.23486328125], [1032.6007080078125, 503.6122131347656], [1075.4478759765625, 530.9171752929688], [1014.0335083007812, 499.3009338378906], [1066.87841796875, 522.2945556640625], [1019.7465209960938, 496.4267272949219], [1044.026611328125, 561.0963134765625], [1021.1747436523438, 556.7850341796875], [1058.3089599609375, 599.8980712890625], [1019.7465209960938, 598.4609375], [1068.306640625, 631.5143432617188], [1016.8900756835938, 647.3224487304688]]","[[918.6165161132812, 642.7431640625], [921.4746704101562, 638.4312133789062], [912.9000854492188, 638.4312133789062], [907.1836547851562, 642.7431640625], [927.1911010742188, 641.3058471679688], [901.4673461914062, 670.0516357421875], [942.9111938476562, 667.1770629882812], [897.1799926757812, 704.5465698242188], [967.205810546875, 704.5465698242188], [892.8927001953125, 739.0415649414062], [974.3513793945312, 737.604248046875], [927.1911010742188, 744.7906494140625], [954.3439331054688, 739.0415649414062], [915.75830078125, 799.40771484375], [942.9111938476562, 783.5975341796875], [917.1874389648438, 866.9603271484375], [952.9148559570312, 836.7772216796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1027, 542]",None,None
59390,"[[1058.64404296875, 493.4969787597656], [1062.9066162109375, 490.6210632324219], [1055.802490234375, 489.18310546875], [1064.327392578125, 493.4969787597656], [1048.6982421875, 489.18310546875], [1060.06494140625, 510.7525634765625], [1031.6483154296875, 505.000732421875], [1072.8524169921875, 529.4461059570312], [1016.0191040039062, 494.9349365234375], [1074.2733154296875, 529.4461059570312], [1017.43994140625, 493.4969787597656], [1041.5941162109375, 561.0813598632812], [1017.43994140625, 556.7675170898438], [1054.381591796875, 599.906494140625], [1018.86083984375, 597.0305786132812], [1057.2232666015625, 632.979736328125], [1016.0191040039062, 647.359375]]","[[917.85546875, 645.1898193359375], [904.9993896484375, 639.4351196289062], [910.7132568359375, 639.4351196289062], [906.4279174804688, 640.873779296875], [926.42626953125, 640.873779296875], [902.1425170898438, 669.6474609375], [942.1392211914062, 665.3314208984375], [897.857177734375, 704.1758422851562], [967.8512573242188, 704.1758422851562], [893.5718383789062, 740.1428833007812], [976.4220581054688, 737.2655029296875], [926.42626953125, 744.458984375], [954.9953002929688, 738.7042236328125], [913.5701904296875, 802.0062255859375], [942.1392211914062, 783.3034057617188], [916.4270629882812, 865.3082275390625], [952.1383056640625, 836.5345458984375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1035, 535]",None,None
59391,"[[1059.8778076171875, 494.2060546875], [1062.7384033203125, 491.32684326171875], [1057.0172119140625, 489.8872375488281], [1064.1688232421875, 492.7664794921875], [1048.4351806640625, 488.4476623535156], [1059.8778076171875, 510.04168701171875], [1031.271240234375, 505.7228698730469], [1072.7508544921875, 530.1961059570312], [1015.5376586914062, 495.6456604003906], [1075.6114501953125, 530.1961059570312], [1018.3983154296875, 492.7664794921875], [1041.2835693359375, 560.4277954101562], [1018.3983154296875, 557.548583984375], [1054.156494140625, 600.7366943359375], [1018.3983154296875, 597.857421875], [1058.447509765625, 633.8475341796875], [1015.5376586914062, 646.8038940429688]]","[[918.1232299804688, 643.852783203125], [906.6433715820312, 638.097412109375], [912.3833618164062, 638.097412109375], [906.6433715820312, 642.4139404296875], [926.7332153320312, 640.97509765625], [900.9033813476562, 671.190673828125], [942.5181884765625, 666.8741455078125], [898.0333862304688, 704.283935546875], [968.3480834960938, 704.283935546875], [893.7283935546875, 740.2548828125], [974.0880737304688, 737.377197265625], [926.7332153320312, 744.5713500976562], [955.43310546875, 738.8160400390625], [913.818359375, 802.1248779296875], [942.5181884765625, 783.4199829101562], [916.688232421875, 863.9948120117188], [952.5631103515625, 835.2181396484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1043, 529]",top,net shot
59392,"[[1058.4500732421875, 490.6280212402344], [1061.27685546875, 486.3349914550781], [1054.209716796875, 484.9039611816406], [1064.1036376953125, 489.1969909667969], [1047.1427001953125, 484.9039611816406], [1058.4500732421875, 509.2311706542969], [1030.181884765625, 507.8001708984375], [1068.3438720703125, 529.265380859375], [1017.461181640625, 494.9210510253906], [1062.6903076171875, 529.265380859375], [1020.2879638671875, 493.4900207519531], [1040.07568359375, 560.7476806640625], [1016.0477905273438, 555.0235595703125], [1049.9696044921875, 597.9539184570312], [1017.461181640625, 596.52294921875], [1051.383056640625, 635.1602783203125], [1016.0477905273438, 646.6083984375]]","[[918.9508056640625, 644.3218383789062], [921.8198852539062, 638.5702514648438], [913.2124633789062, 638.5702514648438], [906.0396118164062, 642.8839721679688], [927.5582275390625, 641.446044921875], [903.1704711914062, 670.2037963867188], [944.7730712890625, 668.7659301757812], [900.30126953125, 706.1510009765625], [969.1608276367188, 706.1510009765625], [894.5629272460938, 740.6602783203125], [974.8990478515625, 739.222412109375], [926.1235961914062, 746.411865234375], [954.8150634765625, 743.5361328125], [907.47412109375, 798.17578125], [940.4692993164062, 782.3590698242188], [916.0816040039062, 864.3186645507812], [949.0767822265625, 835.5608520507812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1051, 522]",None,None
59393,"[[1056.842529296875, 487.8249206542969], [1059.6878662109375, 483.5154724121094], [1053.9970703125, 483.5154724121094], [1062.5333251953125, 486.3884582519531], [1045.4609375, 483.5154724121094], [1058.26513671875, 507.9355163574219], [1031.23388671875, 506.4990539550781], [1065.378662109375, 528.0462036132812], [1019.852294921875, 493.5708312988281], [1085.2965087890625, 528.0462036132812], [1019.852294921875, 493.5708312988281], [1035.501953125, 556.7756958007812], [1012.7388305664062, 553.9027099609375], [1046.883544921875, 592.6875], [1017.0068969726562, 595.5604858398438], [1051.1517333984375, 634.34521484375], [1014.1615600585938, 645.8370361328125]]","[[918.8987426757812, 646.05908203125], [921.7637329101562, 640.3186645507812], [914.6011962890625, 641.7537231445312], [907.4385986328125, 646.05908203125], [927.4937744140625, 644.6239624023438], [903.1411743164062, 673.3260498046875], [944.683837890625, 671.8909301757812], [900.276123046875, 710.6387329101562], [969.0364379882812, 707.7685546875], [894.546142578125, 742.2110595703125], [977.6314697265625, 740.7759399414062], [926.0612182617188, 747.9514770507812], [956.1438598632812, 743.6461181640625], [897.4111328125, 801.05029296875], [940.3863525390625, 783.8290405273438], [910.3037109375, 859.8895874023438], [946.1162719726562, 836.927978515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1059, 516]",None,None
59394,"[[1054.125, 485.15509033203125], [1058.4393310546875, 480.8402404785156], [1049.8106689453125, 479.4019775390625], [1061.3155517578125, 483.7168273925781], [1044.058349609375, 480.8402404785156], [1054.125, 503.85284423828125], [1028.239013671875, 496.6614074707031], [1061.3155517578125, 525.4271240234375], [1026.801025390625, 495.2231140136719], [1071.38232421875, 548.4396362304688], [1052.6868896484375, 499.5379638671875], [1032.5533447265625, 552.7545166015625], [1010.9818115234375, 551.3162231445312], [1045.496337890625, 588.7116088867188], [1015.296142578125, 593.0264892578125], [1051.248779296875, 633.2984619140625], [1013.8579711914062, 646.2430419921875]]","[[918.8182373046875, 650.2249755859375], [907.4196166992188, 648.7894287109375], [914.543701171875, 645.9183349609375], [908.8444213867188, 650.2249755859375], [928.7919921875, 648.7894287109375], [904.5700073242188, 678.93603515625], [945.8898315429688, 676.0648803710938], [900.2955322265625, 717.6958618164062], [970.1118774414062, 713.3892211914062], [893.17138671875, 746.4068603515625], [978.6608276367188, 746.4068603515625], [923.0927124023438, 755.0202026367188], [953.0140380859375, 750.7135009765625], [888.89697265625, 800.957763671875], [940.1905517578125, 786.602294921875], [904.5700073242188, 852.6376342773438], [944.4650268554688, 839.7176513671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1067, 509]",None,None
59395,"[[1053.11865234375, 483.5776062011719], [1055.9700927734375, 480.70440673828125], [1050.2672119140625, 479.2677917480469], [1058.821533203125, 483.5776062011719], [1041.7127685546875, 479.2677917480469], [1053.11865234375, 503.6900939941406], [1027.4554443359375, 492.1972351074219], [1057.3958740234375, 522.365966796875], [1033.158447265625, 500.8168640136719], [1083.0589599609375, 518.05615234375], [1053.11865234375, 512.3097534179688], [1031.732666015625, 552.5347290039062], [1008.9210815429688, 551.0980834960938], [1045.989990234375, 588.4498291015625], [1014.6239624023438, 592.7596435546875], [1050.2672119140625, 630.1113891601562], [1011.7725219726562, 644.4774780273438]]","[[919.765380859375, 657.2383422851562], [924.036865234375, 651.49609375], [915.4937744140625, 651.49609375], [909.7984008789062, 658.6739501953125], [929.7322998046875, 655.8027954101562], [904.1028442382812, 687.38525390625], [948.2424926757812, 681.6430053710938], [895.559814453125, 729.0167236328125], [969.6002807617188, 720.4033203125], [892.7120361328125, 754.85693359375], [979.5673217773438, 750.5502319335938], [921.189208984375, 759.16357421875], [952.5140380859375, 759.16357421875], [887.0166015625, 803.666259765625], [943.9708862304688, 789.310546875], [892.7120361328125, 859.6533203125], [945.3947143554688, 839.5553588867188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1075, 503]",None,None
59396,"[[1052.37109375, 482.8527526855469], [1053.805419921875, 479.98858642578125], [1048.068115234375, 479.98858642578125], [1056.674072265625, 481.420654296875], [1040.896484375, 479.98858642578125], [1045.199462890625, 500.0376281738281], [1032.29052734375, 491.4451904296875], [1056.674072265625, 515.7904663085938], [1030.856201171875, 501.4696960449219], [1082.4918212890625, 505.7659606933594], [1075.3201904296875, 515.7904663085938], [1030.856201171875, 554.4564819335938], [1009.34130859375, 551.59228515625], [1046.6336669921875, 585.962158203125], [1015.07861328125, 593.1224975585938], [1045.199462890625, 627.4923095703125], [1012.2099609375, 644.6771850585938]]","[[923.1044921875, 663.708740234375], [925.9635620117188, 659.38623046875], [917.3861694335938, 659.38623046875], [910.2384033203125, 665.1495971679688], [931.6818237304688, 662.2679443359375], [903.090576171875, 696.8483276367188], [951.6957397460938, 692.5257568359375], [890.2245483398438, 735.7512817382812], [970.280029296875, 727.1061401367188], [885.935791015625, 760.2457275390625], [980.2869873046875, 757.364013671875], [921.6749267578125, 764.5682373046875], [954.5548706054688, 761.6865844726562], [887.3653564453125, 812.1163330078125], [945.9774780273438, 791.9444580078125], [888.794921875, 868.3095092773438], [945.9774780273438, 840.9334106445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1084, 497]",None,None
59397,"[[1051.0782470703125, 482.68646240234375], [1053.9530029296875, 479.8190002441406], [1048.203369140625, 479.8190002441406], [1055.3905029296875, 481.25274658203125], [1039.5787353515625, 479.8190002441406], [1042.45361328125, 507.0601501464844], [1032.3916015625, 491.2889404296875], [1056.827880859375, 517.0963745117188], [1030.9541015625, 501.3251647949219], [1082.70166015625, 505.62640380859375], [1075.5145263671875, 515.66259765625], [1030.9541015625, 554.3737182617188], [1007.9552612304688, 551.5062255859375], [1046.7659912109375, 585.9161376953125], [1015.1424560546875, 593.0848388671875], [1043.8909912109375, 627.4946899414062], [1010.8302001953125, 644.6996459960938]]","[[923.1483154296875, 663.7353515625], [926.0062255859375, 659.416015625], [917.4325561523438, 659.416015625], [910.287841796875, 665.1751098632812], [931.721923828125, 662.2955322265625], [903.1431884765625, 696.849853515625], [951.72705078125, 692.5305786132812], [890.28271484375, 735.7234497070312], [970.3032836914062, 727.0848388671875], [885.9959716796875, 760.1993408203125], [980.3058471679688, 757.31982421875], [921.7194213867188, 764.5186157226562], [954.5848999023438, 761.6390991210938], [887.4248657226562, 812.03076171875], [946.0113525390625, 791.8741455078125], [888.8538208007812, 868.1814575195312], [946.0113525390625, 840.8259887695312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1084, 495]",None,None
59398,"[[1047.2728271484375, 484.4526062011719], [1050.1348876953125, 480.14935302734375], [1044.410888671875, 480.14935302734375], [1052.9969482421875, 483.0181884765625], [1035.8248291015625, 481.583740234375], [1042.9798583984375, 501.6657409667969], [1030.1007080078125, 494.4936218261719], [1068.7381591796875, 513.1411743164062], [1037.255859375, 508.8378601074219], [1041.548828125, 556.1739501953125], [1070.1690673828125, 511.7067565917969], [1030.1007080078125, 553.3051147460938], [1008.635498046875, 551.8706665039062], [1045.8419189453125, 587.7313842773438], [1014.3594970703125, 594.9035034179688], [1038.686767578125, 625.0264892578125], [1011.4974975585938, 646.5429077148438]]","[[924.8030395507812, 673.7587280273438], [929.1233520507812, 669.4332275390625], [920.482666015625, 669.4332275390625], [913.2821655273438, 672.31689453125], [934.8837280273438, 672.31689453125], [906.0816650390625, 702.5956420898438], [950.724853515625, 698.2700805664062], [890.2405395507812, 731.4324951171875], [973.7666015625, 734.3162231445312], [884.4801025390625, 754.5020141601562], [983.8472290039062, 763.153076171875], [923.3629150390625, 768.9205322265625], [956.4852294921875, 768.9205322265625], [885.920166015625, 815.0595092773438], [949.2847290039062, 793.4317626953125], [887.3603515625, 871.2913818359375], [949.2847290039062, 842.4545288085938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1095, 488]",None,None
59399,"[[1045.339599609375, 485.6256408691406], [1048.1790771484375, 481.3108215332031], [1041.0806884765625, 481.3108215332031], [1049.5987548828125, 484.1873779296875], [1032.5625, 484.1873779296875], [1041.0806884765625, 501.446533203125], [1028.303466796875, 498.57000732421875], [1052.4381103515625, 511.5143737792969], [1042.5003662109375, 517.2674560546875], [1073.7332763671875, 502.8847961425781], [1065.21533203125, 520.1439819335938], [1028.303466796875, 557.538818359375], [1008.427978515625, 554.6622924804688], [1045.339599609375, 590.618896484375], [1016.9459838867188, 596.3719482421875], [1032.5625, 622.2607421875], [1012.6869506835938, 646.711181640625]]","[[927.4275512695312, 676.605224609375], [931.7276611328125, 670.8502807617188], [923.1275024414062, 672.2890014648438], [917.39404296875, 676.605224609375], [940.3277587890625, 675.1664428710938], [913.0939331054688, 705.3796997070312], [956.0947265625, 701.0635375976562], [887.29345703125, 738.470458984375], [980.4619140625, 738.470458984375], [887.29345703125, 737.03173828125], [990.495361328125, 767.2449951171875], [928.8609008789062, 772.9999389648438], [961.8282470703125, 774.4385986328125], [885.860107421875, 814.7230224609375], [951.794677734375, 794.580810546875], [887.29345703125, 870.8333740234375], [953.2280883789062, 840.6200561523438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1106, 485]",None,None
59400,"[[1045.2611083984375, 487.7846984863281], [1046.6893310546875, 483.46527099609375], [1040.976318359375, 483.46527099609375], [1049.545654296875, 486.3448791503906], [1032.4071044921875, 484.9050598144531], [1040.976318359375, 505.0624694824219], [1028.1224365234375, 505.0624694824219], [1055.258544921875, 510.8216857910156], [1038.1199951171875, 523.780029296875], [1069.5406494140625, 502.1828308105469], [1069.5406494140625, 503.6226501464844], [1026.6942138671875, 559.7753295898438], [1008.1275024414062, 559.7753295898438], [1043.8328857421875, 592.8910522460938], [1018.125, 598.6502685546875], [1028.1224365234375, 618.8076782226562], [1012.4121704101562, 646.1640625]]","[[933.1647338867188, 675.4241943359375], [938.8869018554688, 671.1022338867188], [928.8731079101562, 671.1022338867188], [924.5814819335938, 676.8648681640625], [946.0396118164062, 675.4241943359375], [918.859375, 702.7969360351562], [963.2061767578125, 699.9155883789062], [891.678955078125, 724.406982421875], [990.3865356445312, 740.2542724609375], [904.5538330078125, 708.5595703125], [996.1087036132812, 767.6270751953125], [934.5952758789062, 773.3897094726562], [967.497802734375, 773.3897094726562], [891.678955078125, 816.6097412109375], [957.4840087890625, 792.1183471679688], [885.9568481445312, 869.9146118164062], [954.6229248046875, 842.5418090820312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1117, 485]",None,None
59401,"[[1041.2481689453125, 488.4233093261719], [1044.1031494140625, 484.1112060546875], [1036.9654541015625, 484.1112060546875], [1046.958251953125, 486.9859619140625], [1029.8277587890625, 486.9859619140625], [1042.6756591796875, 508.5466003417969], [1026.97265625, 505.671875], [1055.5234375, 509.9840087890625], [1034.1103515625, 527.2324829101562], [1066.9437255859375, 504.2344665527344], [1058.3785400390625, 531.5446166992188], [1026.97265625, 561.7295532226562], [1008.4146728515625, 561.7295532226562], [1041.2481689453125, 597.6639404296875], [1019.8349609375, 599.101318359375], [1024.11767578125, 620.6620483398438], [1012.6973266601562, 645.097412109375]]","[[946.2540893554688, 668.7627563476562], [950.5450439453125, 664.4505615234375], [941.963134765625, 664.4505615234375], [937.672119140625, 671.6375122070312], [957.6966552734375, 670.2001342773438], [931.9508666992188, 696.0731201171875], [974.8605346679688, 697.5105590820312], [906.2049560546875, 704.697509765625], [999.1761474609375, 732.0079345703125], [919.077880859375, 683.1366577148438], [1007.758056640625, 757.8809814453125], [940.5327758789062, 770.8174438476562], [974.8605346679688, 770.8174438476562], [909.0656127929688, 815.3765869140625], [961.9876708984375, 795.2531127929688], [886.180419921875, 868.56005859375], [954.8359985351562, 841.2496948242188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1127, 486]",None,None
59402,"[[1042.8900146484375, 490.02215576171875], [1044.3150634765625, 485.7120056152344], [1037.1898193359375, 485.7120056152344], [1047.165283203125, 488.5854797363281], [1030.064453125, 488.5854797363281], [1042.8900146484375, 508.6995544433594], [1024.364013671875, 510.13629150390625], [1052.8656005859375, 510.13629150390625], [1030.064453125, 535.9973754882812], [1065.6912841796875, 504.389404296875], [1045.740234375, 513.009765625], [1028.6392822265625, 563.2951049804688], [1010.1133422851562, 563.2951049804688], [1037.1898193359375, 600.64990234375], [1018.663818359375, 600.64990234375], [1010.1133422851562, 635.1312255859375], [1014.3885498046875, 646.6250610351562]]","[[954.4183959960938, 668.2849731445312], [960.14453125, 663.9625854492188], [951.5553588867188, 663.9625854492188], [950.1239013671875, 666.8441772460938], [971.5968017578125, 665.4033813476562], [945.8292846679688, 691.3379516601562], [985.9120483398438, 691.3379516601562], [918.6302490234375, 685.57470703125], [1003.0904541015625, 715.8316650390625], [937.2401123046875, 665.4033813476562], [1020.2687377929688, 743.20703125], [954.4183959960938, 759.0559692382812], [983.0490112304688, 764.8191528320312], [927.2194213867188, 810.925048828125], [965.8707275390625, 793.6353759765625], [892.8627319335938, 861.3533325195312], [954.4183959960938, 841.1820678710938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1140, 487]",None,None
59403,"[[1041.3175048828125, 489.0267333984375], [1042.7403564453125, 486.1601867675781], [1035.62646484375, 486.1601867675781], [1045.5859375, 489.0267333984375], [1029.9354248046875, 489.0267333984375], [1042.7403564453125, 509.0926513671875], [1024.244384765625, 509.0926513671875], [1052.69970703125, 510.52593994140625], [1031.358154296875, 536.324951171875], [1062.6590576171875, 503.35955810546875], [1044.1630859375, 511.9591979980469], [1028.5126953125, 563.5572509765625], [1010.0167236328125, 563.5572509765625], [1037.0491943359375, 599.3892822265625], [1019.97607421875, 600.822509765625], [1010.0167236328125, 635.2212524414062], [1014.2849731445312, 645.254150390625]]","[[954.8511962890625, 668.3516235351562], [960.5740356445312, 664.0453491210938], [950.5591430664062, 664.0453491210938], [950.5591430664062, 666.9161987304688], [970.5889892578125, 665.480712890625], [946.2669677734375, 691.3187866210938], [986.3267211914062, 691.3187866210938], [919.0835571289062, 685.5769653320312], [1003.4953002929688, 715.7213134765625], [936.2520751953125, 665.480712890625], [1020.6636962890625, 742.9947509765625], [954.8511962890625, 758.7847290039062], [983.46533203125, 764.5264282226562], [926.237060546875, 810.460693359375], [966.296875, 793.2353515625], [891.900146484375, 862.13671875], [954.8511962890625, 840.6050415039062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1142, 487]",None,None
