frame,top,bottom,court,net,ball,pos,type
53640,"[[963.2169799804688, 480.73406982421875], [966.0714721679688, 476.4170837402344], [958.9351806640625, 476.4170837402344], [967.498779296875, 479.2950744628906], [950.3715209960938, 477.8561096191406], [970.353271484375, 500.8799133300781], [941.8079833984375, 502.31890869140625], [994.6168212890625, 522.4647827148438], [923.2534790039062, 523.9037475585938], [994.6168212890625, 522.4647827148438], [920.3989868164062, 549.8055419921875], [957.5078125, 551.2445068359375], [936.0988159179688, 549.8055419921875], [964.6442260742188, 587.21923828125], [946.0897216796875, 590.0972290039062], [937.5261840820312, 604.4871215820312], [937.5261840820312, 636.1448974609375]]","[[1087.385009765625, 652.4047241210938], [1074.54931640625, 646.649169921875], [1080.2540283203125, 646.649169921875], [1075.9754638671875, 650.9658813476562], [1098.7945556640625, 650.9658813476562], [1063.139892578125, 669.67138671875], [1107.3516845703125, 678.3046875], [1024.6326904296875, 675.4269409179688], [1113.056396484375, 709.960205078125], [1014.6494750976562, 655.2825317382812], [1094.5159912109375, 686.93798828125], [1065.9921875, 747.371337890625], [1098.7945556640625, 747.371337890625], [1054.5826416015625, 794.8546142578125], [1110.2039794921875, 804.9267578125], [1064.5660400390625, 849.5322875976562], [1127.318359375, 859.6045532226562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1057, 510]",None,None
53641,"[[964.6044311523438, 480.3977355957031], [967.4842529296875, 476.09600830078125], [960.28466796875, 476.09600830078125], [970.3640747070312, 478.9638366699219], [951.64501953125, 478.9638366699219], [971.8040161132812, 500.4725341796875], [941.5656127929688, 503.3403625488281], [986.2033081054688, 514.8116455078125], [921.4066162109375, 529.15087890625], [994.8428344726562, 526.2830200195312], [918.5267944335938, 554.9613037109375], [958.8446655273438, 552.093505859375], [938.6857299804688, 552.093505859375], [970.3640747070312, 580.771728515625], [947.3252563476562, 589.375244140625], [953.0849609375, 608.0161743164062], [937.245849609375, 635.260498046875]]","[[1068.02001953125, 649.5087890625], [1068.02001953125, 643.7646484375], [1072.32470703125, 649.5087890625], [1068.02001953125, 646.63671875], [1089.543212890625, 649.5087890625], [1055.1060791015625, 665.30517578125], [1098.152587890625, 673.92138671875], [1017.7992553710938, 662.4330444335938], [1105.326904296875, 696.8978881835938], [1006.3202514648438, 645.20068359375], [1105.326904296875, 675.357421875], [1059.4107666015625, 748.5951538085938], [1092.4130859375, 747.1591186523438], [1050.801513671875, 795.9842529296875], [1103.89208984375, 801.7284545898438], [1063.7154541015625, 849.1176147460938], [1121.110595703125, 846.2455444335938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1059, 514]",None,None
53642,"[[964.580078125, 480.14947509765625], [967.4376831054688, 475.8246154785156], [960.293701171875, 475.8246154785156], [970.2952270507812, 480.14947509765625], [953.149658203125, 477.2662353515625], [971.72412109375, 500.3320617675781], [943.1481323242188, 501.773681640625], [984.583251953125, 514.7482299804688], [924.57373046875, 529.1643676757812], [991.7272338867188, 527.7227783203125], [918.8585815429688, 555.1134033203125], [961.7224731445312, 552.230224609375], [941.71923828125, 553.671875], [973.15283203125, 578.1793212890625], [947.4344482421875, 589.7122192382812], [966.0089111328125, 612.778076171875], [936.0040893554688, 632.9606323242188]]","[[1083.8079833984375, 653.0015869140625], [1083.8079833984375, 647.2459106445312], [1083.8079833984375, 647.2459106445312], [1062.390869140625, 645.8070678710938], [1083.8079833984375, 647.2459106445312], [1049.5404052734375, 664.5127563476562], [1092.3748779296875, 671.707275390625], [1012.4173583984375, 653.0015869140625], [1098.086181640625, 688.9741821289062], [1002.4226684570312, 634.2958374023438], [1099.5140380859375, 667.390625], [1055.2518310546875, 742.213623046875], [1085.23583984375, 743.6525268554688], [1045.257080078125, 795.4530639648438], [1093.802734375, 799.769775390625], [1062.390869140625, 847.2536010742188], [1110.9365234375, 832.8645629882812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1065, 523]",None,None
53643,"[[964.5835571289062, 480.1582336425781], [967.440673828125, 475.833740234375], [960.2979125976562, 475.833740234375], [970.2977294921875, 480.1582336425781], [953.1552734375, 477.2752685546875], [971.7261962890625, 500.3390808105469], [943.155517578125, 501.7805480957031], [984.5830688476562, 514.7539672851562], [924.58447265625, 529.1688842773438], [991.7257690429688, 527.7273559570312], [918.870361328125, 555.11572265625], [961.7265014648438, 552.2327270507812], [941.7269897460938, 553.6742553710938], [973.15478515625, 578.1795043945312], [947.441162109375, 589.7114868164062], [966.0120849609375, 612.7752685546875], [936.0128784179688, 632.9561767578125]]","[[1083.804443359375, 653.0083618164062], [1083.804443359375, 647.2525024414062], [1083.804443359375, 647.2525024414062], [1062.3892822265625, 645.8135375976562], [1083.804443359375, 647.2525024414062], [1049.5401611328125, 664.5202026367188], [1092.37060546875, 671.7150268554688], [1012.4203491210938, 653.0083618164062], [1098.081298828125, 688.9827880859375], [1002.426513671875, 634.3016967773438], [1099.509033203125, 667.3981323242188], [1055.2508544921875, 742.224853515625], [1085.232177734375, 743.663818359375], [1045.2569580078125, 795.4669799804688], [1093.7982177734375, 799.7838745117188], [1062.3892822265625, 847.27001953125], [1110.930419921875, 832.8803100585938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1065, 525]",None,None
53644,"[[965.8436889648438, 481.05010986328125], [968.6808471679688, 476.7323303222656], [961.5880126953125, 476.7323303222656], [972.9364013671875, 479.6108703613281], [954.4952392578125, 479.6108703613281], [974.35498046875, 502.6388854980469], [945.9840087890625, 504.07818603515625], [988.54052734375, 525.6669921875], [926.1242065429688, 531.4239501953125], [994.2147216796875, 541.498779296875], [920.4500122070312, 555.891357421875], [961.5880126953125, 548.695068359375], [941.7283325195312, 553.0128173828125], [975.7734985351562, 576.0408325195312], [947.4024658203125, 588.994140625], [975.7734985351562, 617.7792358398438], [936.0540771484375, 635.05029296875]]","[[1055.403076171875, 645.7305908203125], [1055.403076171875, 641.411865234375], [1078.33740234375, 647.170166015625], [1055.403076171875, 645.7305908203125], [1076.9039306640625, 648.6097412109375], [1045.3692626953125, 663.0055541992188], [1085.50439453125, 670.2034912109375], [1008.1010131835938, 647.170166015625], [1088.37109375, 687.4784545898438], [995.200439453125, 624.1368408203125], [1092.67138671875, 661.5659790039062], [1051.1029052734375, 742.1826171875], [1081.2042236328125, 742.1826171875], [1042.5025634765625, 796.8867797851562], [1081.2042236328125, 794.0075073242188], [1062.5699462890625, 847.2721557617188], [1099.83837890625, 825.6784057617188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1067, 532]",None,None
53645,"[[967.0426635742188, 481.35369873046875], [969.9140625, 478.4719543457031], [962.7355346679688, 478.4719543457031], [974.22119140625, 481.35369873046875], [955.5570678710938, 479.9128112792969], [977.0925903320312, 504.4076232910156], [948.378662109375, 505.8485107421875], [987.1423950195312, 528.9024658203125], [928.27880859375, 530.3433227539062], [992.8851928710938, 549.0746459960938], [922.5360107421875, 556.2789916992188], [964.1712646484375, 550.5155029296875], [945.5072631835938, 553.3972778320312], [979.9638671875, 580.7738037109375], [948.378662109375, 589.4190063476562], [988.5780639648438, 619.6773071289062], [936.89306640625, 634.0859985351562]]","[[1054.5047607421875, 629.8789672851562], [1050.1961669921875, 638.4967041015625], [1053.068603515625, 634.1878662109375], [1050.1961669921875, 647.1144409179688], [1071.738525390625, 648.5507202148438], [1038.70703125, 661.4774169921875], [1077.483154296875, 671.5314331054688], [1005.6754150390625, 644.2418823242188], [1007.111572265625, 644.2418823242188], [991.3139038085938, 621.2611694335938], [1084.6639404296875, 658.6047973632812], [1045.8878173828125, 741.9097290039062], [1074.61083984375, 743.3460083007812], [1038.70703125, 796.4888305664062], [1067.4300537109375, 787.8710327148438], [1063.1217041015625, 845.3226928710938], [1083.227783203125, 820.90576171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1072, 544]",None,None
53646,"[[969.2133178710938, 483.75177001953125], [972.0806884765625, 480.86871337890625], [964.9122924804688, 480.86871337890625], [976.3817138671875, 482.31024169921875], [957.743896484375, 482.31024169921875], [980.6827392578125, 506.8162841796875], [949.1417846679688, 508.2578125], [983.5501098632812, 531.3223266601562], [930.5039672851562, 531.3223266601562], [989.2847900390625, 548.6206665039062], [923.3355712890625, 558.71142578125], [969.2133178710938, 554.3868408203125], [949.1417846679688, 555.828369140625], [984.9837646484375, 586.1005249023438], [950.5755004882812, 590.4251098632812], [987.8511352539062, 620.697265625], [936.2387084960938, 633.6710815429688]]","[[1050.06298828125, 635.7962036132812], [1045.7459716796875, 641.5469970703125], [1047.1849365234375, 642.9847412109375], [1045.7459716796875, 647.2977905273438], [1065.89208984375, 648.7355346679688], [1035.6728515625, 661.6748657226562], [1070.2091064453125, 671.7388305664062], [1002.57568359375, 641.5469970703125], [1002.57568359375, 641.5469970703125], [989.6245727539062, 619.9813842773438], [989.6245727539062, 619.9813842773438], [1042.867919921875, 742.1864013671875], [1068.7701416015625, 743.6241455078125], [1034.23388671875, 799.694580078125], [1058.697021484375, 783.8798217773438], [1063.0140380859375, 844.2634887695312], [1070.2091064453125, 824.1356811523438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1076, 557]",None,None
53647,"[[969.0735473632812, 484.41302490234375], [973.37158203125, 481.5362548828125], [966.2081909179688, 480.09783935546875], [977.6696166992188, 482.974609375], [959.0447998046875, 481.5362548828125], [983.4002685546875, 507.4273681640625], [950.4487915039062, 508.8657531738281], [1004.8904418945312, 495.9201965332031], [930.391357421875, 534.7568969726562], [987.6983642578125, 549.140869140625], [921.7952880859375, 564.9632568359375], [970.5062255859375, 553.4560546875], [950.4487915039062, 554.8944702148438], [989.1310424804688, 589.416015625], [953.3141479492188, 587.9776000976562], [984.8330078125, 619.622314453125], [936.1220703125, 634.00634765625]]","[[1046.7132568359375, 629.9353637695312], [1040.962158203125, 637.1200561523438], [1062.5283203125, 645.7417602539062], [1040.962158203125, 645.7417602539062], [1061.090576171875, 648.6156616210938], [1029.4603271484375, 660.1112670898438], [1063.966064453125, 671.6068725585938], [999.2678833007812, 639.9939575195312], [999.2678833007812, 639.9939575195312], [987.7660522460938, 622.7506103515625], [986.3283081054688, 617.0028076171875], [1036.6490478515625, 743.4542846679688], [1062.5283203125, 743.4542846679688], [1029.4603271484375, 800.9321899414062], [1042.4000244140625, 777.9410400390625], [1061.090576171875, 842.603759765625], [1055.339599609375, 835.4190063476562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1078, 572]",None,None
53648,"[[972.5724487304688, 483.84326171875], [975.4322509765625, 480.970703125], [968.2827758789062, 479.534423828125], [979.721923828125, 483.84326171875], [961.1332397460938, 482.4070129394531], [984.0116577148438, 505.38739013671875], [952.5538940429688, 508.25994873046875], [1004.0302124023438, 495.33349609375], [932.5352783203125, 531.2403564453125], [988.3013305664062, 549.9119873046875], [925.3858032226562, 557.0933227539062], [974.0023803710938, 554.2207641601562], [952.5538940429688, 554.2207641601562], [991.1611328125, 587.255126953125], [953.9837646484375, 590.127685546875], [982.5817260742188, 617.4169311523438], [938.2548828125, 634.6522216796875]]","[[1034.310791015625, 641.68359375], [1035.7489013671875, 640.2464599609375], [1058.7591552734375, 647.4323120117188], [1037.18701171875, 647.4323120117188], [1055.8829345703125, 648.8695068359375], [1025.681884765625, 658.9298095703125], [1058.7591552734375, 671.8643798828125], [996.9190673828125, 638.8092651367188], [998.3572387695312, 640.2464599609375], [983.9757690429688, 620.1259765625], [982.53759765625, 618.6887817382812], [1031.4344482421875, 740.848876953125], [1055.8829345703125, 740.848876953125], [1027.1199951171875, 805.5218505859375], [1031.4344482421875, 799.773193359375], [1061.635498046875, 842.8885498046875], [1060.197265625, 842.8885498046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1082, 587]",None,None
53649,"[[972.3817749023438, 483.688720703125], [975.237548828125, 480.8167419433594], [968.0980834960938, 479.3807678222656], [979.521240234375, 483.688720703125], [960.95849609375, 480.8167419433594], [983.804931640625, 506.6646423339844], [952.3911743164062, 506.6646423339844], [985.2328491210938, 531.0765380859375], [932.4005126953125, 531.0765380859375], [988.0886840820312, 551.180419921875], [925.2610473632812, 555.4884033203125], [973.8096313476562, 554.0524291992188], [952.3911743164062, 554.0524291992188], [992.3723754882812, 587.0802612304688], [955.2468872070312, 589.9522705078125], [982.3770751953125, 617.2361450195312], [938.1121215820312, 634.4680786132812]]","[[1034.63232421875, 640.86865234375], [1036.0589599609375, 639.4300537109375], [1058.885498046875, 649.500244140625], [1037.485595703125, 648.0617065429688], [1056.0322265625, 649.500244140625], [1026.0723876953125, 659.5704345703125], [1058.885498046875, 672.517822265625], [997.5391845703125, 639.4300537109375], [998.9658203125, 640.86865234375], [986.1258544921875, 623.60546875], [983.2725830078125, 619.2897338867188], [1031.779052734375, 741.5704345703125], [1056.0322265625, 741.5704345703125], [1027.4990234375, 804.8687744140625], [1031.779052734375, 799.1143798828125], [1061.7388916015625, 843.7109375], [1061.7388916015625, 843.7109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1082, 587]",None,None
53650,"[[973.5185546875, 482.2005310058594], [976.3981323242188, 477.8841857910156], [969.19921875, 477.8841857910156], [980.7174682617188, 480.7617492675781], [963.4401245117188, 480.7617492675781], [985.036865234375, 505.2210998535156], [954.8013916015625, 505.2210998535156], [1003.7540893554688, 495.14959716796875], [933.20458984375, 531.1192016601562], [1000.87451171875, 495.14959716796875], [926.0056762695312, 557.017333984375], [974.9583129882812, 552.7009887695312], [953.3616333007812, 554.1397705078125], [992.2357788085938, 587.2318115234375], [954.8013916015625, 590.109375], [982.1572875976562, 618.8850708007812], [938.9637451171875, 636.1504516601562]]","[[1034.2554931640625, 630.5523681640625], [1034.2554931640625, 631.9908447265625], [1034.2554931640625, 630.5523681640625], [1032.8209228515625, 646.3757934570312], [1052.90380859375, 650.6912841796875], [1021.344970703125, 656.4452514648438], [1050.034912109375, 670.8301391601562], [992.6551513671875, 640.6217651367188], [994.0896606445312, 640.6217651367188], [982.6136474609375, 621.9214477539062], [982.6136474609375, 621.9214477539062], [1024.2139892578125, 737.000732421875], [1044.296875, 735.562255859375], [1021.344970703125, 803.1712646484375], [1025.6484375, 798.8558349609375], [1060.0762939453125, 840.572021484375], [1012.738037109375, 811.80224609375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1084, 605]",None,None
53651,"[[976.7957763671875, 479.2505187988281], [979.6593627929688, 476.37481689453125], [972.5003662109375, 476.37481689453125], [982.5228271484375, 479.2505187988281], [965.3414916992188, 477.8126525878906], [986.8182373046875, 502.2561950683594], [956.750732421875, 500.8183288574219], [1003.9996337890625, 493.6290283203125], [935.2740478515625, 523.823974609375], [988.25, 545.3917846679688], [928.1150512695312, 552.5810546875], [978.2275390625, 551.1431884765625], [955.3189697265625, 549.7053833007812], [992.54541015625, 585.6517333984375], [953.8871459960938, 588.5274047851562], [983.9546508789062, 620.1602172851562], [939.5693359375, 634.5387573242188]]","[[1028.6959228515625, 631.8947143554688], [1030.1279296875, 634.7755737304688], [1028.6959228515625, 633.3351440429688], [1028.6959228515625, 647.739501953125], [1048.7437744140625, 650.620361328125], [1015.8080444335938, 657.822509765625], [1044.44775390625, 672.2268676757812], [982.8723754882812, 629.0138549804688], [1050.17578125, 677.9885864257812], [981.4403686523438, 623.2520751953125], [980.0084838867188, 620.3712158203125], [1017.2400512695312, 734.16552734375], [1037.287841796875, 737.04638671875], [1015.8080444335938, 800.425537109375], [1018.6720581054688, 798.985107421875], [1054.4716796875, 836.4363403320312], [1001.4882202148438, 807.6276245117188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1085, 624]",None,None
53652,"[[977.5184326171875, 477.024658203125], [980.3858642578125, 474.1521301269531], [973.2172241210938, 474.1521301269531], [984.6870727539062, 477.024658203125], [966.0485229492188, 477.024658203125], [987.5545043945312, 498.5685729980469], [957.4461059570312, 501.44110107421875], [1006.193115234375, 494.2597961425781], [935.9400634765625, 520.112548828125], [988.98828125, 540.22021484375], [930.2052001953125, 545.9652099609375], [978.9522094726562, 547.4014892578125], [956.0123291015625, 550.2739868164062], [993.2894897460938, 578.9992065429688], [950.2774658203125, 589.0531005859375], [986.120849609375, 616.342041015625], [940.2412719726562, 632.1409301757812]]","[[1023.26171875, 635.8294067382812], [1024.6856689453125, 637.268798828125], [1040.3505859375, 657.42041015625], [1023.26171875, 650.223388671875], [1040.3505859375, 654.5416259765625], [1010.4450073242188, 658.8598022460938], [1036.078369140625, 676.1326293945312], [987.6598510742188, 644.4658203125], [1041.774658203125, 681.8901977539062], [979.1153564453125, 631.51123046875], [976.2672729492188, 624.314208984375], [1009.0209350585938, 730.829833984375], [1031.80615234375, 735.1480102539062], [1010.4450073242188, 801.3604125976562], [999.0524291992188, 792.7239990234375], [1051.7431640625, 834.4666748046875], [989.0838623046875, 814.3150024414062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1089, 645]",None,None
53653,"[[980.3872680664062, 478.38922119140625], [983.2215576171875, 474.0921936035156], [976.1358032226562, 474.0921936035156], [987.4729614257812, 476.95684814453125], [967.6329956054688, 476.95684814453125], [990.3072509765625, 495.5772705078125], [959.1301879882812, 499.8742980957031], [1004.4785766601562, 495.5772705078125], [939.2902221679688, 517.0623779296875], [1003.0615234375, 491.2802734375], [930.7874145507812, 544.27685546875], [978.9700927734375, 545.7091674804688], [956.2958984375, 547.1415405273438], [997.3928833007812, 575.788330078125], [950.6273803710938, 584.3823852539062], [988.8900756835938, 614.4614868164062], [940.7073974609375, 627.3525390625]]","[[1020.9658813476562, 637.4598999023438], [1022.3853149414062, 638.8943481445312], [1040.838134765625, 653.238525390625], [1020.9658813476562, 648.935302734375], [1037.999267578125, 657.541748046875], [1008.1909790039062, 661.8450317382812], [1029.4825439453125, 677.6236572265625], [988.3187255859375, 653.238525390625], [1013.8687133789062, 651.8040771484375], [976.9632568359375, 633.1566772460938], [991.15771484375, 617.3780517578125], [1002.51318359375, 732.1315307617188], [1023.8047485351562, 733.5659790039062], [1003.9326171875, 800.983642578125], [995.416015625, 778.032958984375], [1043.677001953125, 831.1065063476562], [984.0604248046875, 805.2869262695312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1089, 669]",bottom,push/rush
53654,"[[981.1009521484375, 477.31719970703125], [983.9759521484375, 474.4522705078125], [976.7883911132812, 474.4522705078125], [988.2885131835938, 475.8847351074219], [969.600830078125, 475.8847351074219], [991.16357421875, 498.80419921875], [959.5382080078125, 500.2366638183594], [1004.1012573242188, 495.9392395019531], [939.4129638671875, 517.42626953125], [992.60107421875, 544.64306640625], [932.225341796875, 543.2106323242188], [979.6633911132812, 546.0755615234375], [956.6631469726562, 547.5079956054688], [1002.6636962890625, 573.2923583984375], [950.9130859375, 581.8871459960938], [994.03857421875, 611.9689331054688], [939.4129638671875, 627.7260131835938]]","[[1015.1310424804688, 640.0478515625], [1016.5486450195312, 640.0478515625], [1015.1310424804688, 640.0478515625], [1015.1310424804688, 652.9737548828125], [1032.1429443359375, 658.7186279296875], [1002.3720092773438, 667.3358764648438], [1023.6369018554688, 678.8256225585938], [986.7777099609375, 657.2824096679688], [1015.1310424804688, 651.5375366210938], [975.4364013671875, 638.6116333007812], [1005.2073974609375, 629.9943237304688], [998.1190795898438, 733.4017944335938], [1019.3839721679688, 740.5828247070312], [988.1953735351562, 802.3400268554688], [995.28369140625, 798.0314331054688], [1029.3076171875, 825.3194580078125], [1030.725341796875, 825.3194580078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1096, 641]",None,None
53655,"[[981.0526733398438, 478.6995544433594], [983.9258422851562, 474.401611328125], [976.7430419921875, 474.401611328125], [988.2354736328125, 475.8342590332031], [969.5602416992188, 475.8342590332031], [991.108642578125, 498.7565002441406], [959.5042724609375, 500.18914794921875], [1004.0377197265625, 495.8912353515625], [939.3923950195312, 517.380859375], [992.5452270507812, 544.6010131835938], [932.2095947265625, 543.1683959960938], [979.6160888671875, 546.0336303710938], [956.6311645507812, 547.46630859375], [1002.6011962890625, 573.2537841796875], [950.8848266601562, 581.849609375], [993.9818115234375, 611.9351196289062], [939.3923950195312, 627.6941528320312]]","[[1015.1350708007812, 640.0994873046875], [1016.5521240234375, 640.0994873046875], [1015.1350708007812, 640.0994873046875], [1015.1350708007812, 653.0238037109375], [1032.1392822265625, 658.7678833007812], [1002.3820190429688, 665.9480590820312], [1023.63720703125, 678.8723754882812], [986.7948608398438, 657.3318481445312], [1015.1350708007812, 651.5877075195312], [975.4588012695312, 638.6634521484375], [1005.216064453125, 630.0471801757812], [998.1310424804688, 733.4417114257812], [1019.3861694335938, 740.6218872070312], [988.2119140625, 802.3713989257812], [995.2969970703125, 798.0632934570312], [1029.3052978515625, 825.3479614257812], [1030.7222900390625, 825.3479614257812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1104, 614]",None,None
53656,"[[982.7893676757812, 480.2348937988281], [987.0994262695312, 475.9193115234375], [979.9160766601562, 475.9193115234375], [989.9727172851562, 477.35784912109375], [974.1694946289062, 477.35784912109375], [992.8460693359375, 500.3740539550781], [962.6762084960938, 500.3740539550781], [989.9727172851562, 521.9517211914062], [939.6896362304688, 517.63623046875], [991.409423828125, 543.5293579101562], [932.5062866210938, 546.4064331054688], [981.3527221679688, 544.9678955078125], [956.9295654296875, 546.4064331054688], [1005.7760009765625, 573.7381591796875], [952.6195678710938, 579.4921875], [998.5926513671875, 612.5779418945312], [933.9429321289062, 625.5245971679688]]","[[1009.3544921875, 645.807373046875], [1010.7713012695312, 644.367919921875], [1026.3564453125, 663.08154296875], [1010.7713012695312, 654.4445190429688], [1022.10595703125, 663.08154296875], [998.0198364257812, 668.839599609375], [1017.85546875, 680.355712890625], [985.2683715820312, 663.08154296875], [1017.85546875, 655.8839721679688], [972.5169067382812, 645.807373046875], [1003.6870727539062, 611.2590942382812], [993.7693481445312, 735.0572509765625], [1015.021728515625, 739.3757934570312], [979.60107421875, 801.2747802734375], [985.2683715820312, 801.2747802734375], [1022.10595703125, 821.427978515625], [1026.3564453125, 821.427978515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1112, 559]",None,None
53657,"[[985.8903198242188, 482.3704833984375], [988.7686157226562, 479.504638671875], [981.5730590820312, 479.504638671875], [993.0858764648438, 482.3704833984375], [975.8165283203125, 480.9375915527344], [995.9641723632812, 502.4311828613281], [962.864501953125, 505.29705810546875], [1004.5988159179688, 495.2666320800781], [938.3995971679688, 525.3577270507812], [991.6467895507812, 545.41845703125], [932.6431884765625, 549.7172241210938], [981.5730590820312, 548.2843017578125], [958.5472412109375, 549.7172241210938], [1007.4769897460938, 574.07666015625], [951.3516845703125, 588.40576171875], [1007.4769897460938, 612.7652587890625], [929.764892578125, 624.228515625]]","[[1007.2090454101562, 643.52197265625], [1007.2090454101562, 642.08544921875], [1021.5272827148438, 662.1963500976562], [1005.7772216796875, 655.0138549804688], [1018.6636352539062, 662.1963500976562], [994.3226318359375, 667.9423217773438], [1012.9364013671875, 679.4342041015625], [985.7316284179688, 666.5057983398438], [1020.095458984375, 649.2679443359375], [968.5497436523438, 646.3949584960938], [964.2543334960938, 640.64892578125], [991.458984375, 736.8939208984375], [1014.3682250976562, 739.7669067382812], [968.5497436523438, 800.0995483398438], [975.7089233398438, 798.6630859375], [1017.2318725585938, 817.3374633789062], [1020.095458984375, 817.3374633789062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1117, 516]",None,None
53658,"[[988.2847290039062, 486.93548583984375], [992.5543823242188, 484.066162109375], [985.4382934570312, 482.6314697265625], [996.8240356445312, 486.93548583984375], [978.3222045898438, 484.066162109375], [995.4008178710938, 509.8902587890625], [965.5132446289062, 508.4555969238281], [1006.7865600585938, 492.6741943359375], [941.3185424804688, 528.5410766601562], [989.7079467773438, 548.62646484375], [934.2024536132812, 550.0611572265625], [981.1686401367188, 551.4957885742188], [956.9739379882812, 554.3651733398438], [1008.2097778320312, 574.4506225585938], [951.2810668945312, 591.6666870117188], [1018.1723022460938, 613.1868286132812], [928.5095825195312, 628.9682006835938]]","[[998.1600341796875, 644.6174926757812], [999.5824584960938, 644.6174926757812], [999.5824584960938, 643.1760864257812], [1001.0048828125, 653.265869140625], [1015.2288208007812, 659.031494140625], [991.048095703125, 667.679931640625], [1010.961669921875, 679.2111206054688], [979.6689453125, 666.2384643554688], [993.8929443359375, 663.355712890625], [965.4449462890625, 644.6174926757812], [964.0225219726562, 643.1760864257812], [989.6256713867188, 733.984375], [1010.961669921875, 736.8671875], [959.7554321289062, 795.9646606445312], [962.6001586914062, 795.9646606445312], [1008.1168212890625, 814.702880859375], [1009.5392456054688, 814.702880859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1122, 477]",None,None
