frame,top,bottom,court,net,ball,pos,type
49257,"[[878.9833984375, 499.6377258300781], [881.8250122070312, 495.31689453125], [876.141845703125, 495.31689453125], [886.0874633789062, 496.7572021484375], [867.6171264648438, 495.31689453125], [886.0874633789062, 515.48095703125], [856.250732421875, 515.48095703125], [905.9785766601562, 534.2047729492188], [839.2011108398438, 535.6450805664062], [920.1865844726562, 555.8091430664062], [842.042724609375, 561.5703125], [873.3002319335938, 568.771728515625], [853.4091186523438, 568.771728515625], [874.7210693359375, 610.5401611328125], [856.250732421875, 600.4581298828125], [861.9338989257812, 640.7862548828125], [856.250732421875, 642.2266235351562]]","[[925.7725219726562, 656.1543579101562], [925.7725219726562, 650.3938598632812], [951.6275634765625, 648.9537353515625], [928.645263671875, 651.833984375], [951.6275634765625, 651.833984375], [921.4633178710938, 673.4358520507812], [967.4277954101562, 676.3161010742188], [889.86279296875, 696.4778442382812], [983.2280883789062, 712.3192138671875], [868.3170166015625, 684.9568481445312], [991.846435546875, 739.681640625], [940.1364135742188, 749.7625122070312], [968.8641967773438, 745.4420776367188], [927.2089233398438, 805.9273071289062], [971.7369384765625, 787.2057495117188], [937.2636108398438, 864.9724731445312], [996.155517578125, 837.610107421875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[890, 536]",None,None
49258,"[[880.5411376953125, 504.4735412597656], [883.4109497070312, 500.16851806640625], [877.67138671875, 500.16851806640625], [887.7156372070312, 500.16851806640625], [869.0620727539062, 500.16851806640625], [887.7156372070312, 518.8237915039062], [856.1480102539062, 518.8237915039062], [906.3692626953125, 536.0440063476562], [840.3641967773438, 536.0440063476562], [920.7180786132812, 556.1343383789062], [841.7991333007812, 559.00439453125], [871.931884765625, 571.9196166992188], [851.8433837890625, 570.4845581054688], [877.67138671875, 610.6652221679688], [857.5829467773438, 603.4901123046875], [860.4526977539062, 639.3656005859375], [857.5829467773438, 645.105712890625]]","[[920.5865478515625, 650.5607299804688], [922.0241088867188, 646.2522583007812], [947.8997802734375, 646.2522583007812], [924.8991088867188, 647.6884155273438], [946.4622192382812, 646.2522583007812], [916.27392578125, 669.230712890625], [962.275146484375, 673.5391845703125], [886.0856323242188, 690.7730712890625], [978.0880737304688, 706.5706787109375], [863.0849609375, 680.7199096679688], [989.58837890625, 735.293701171875], [934.9619750976562, 748.2191162109375], [965.1502685546875, 745.3468017578125], [927.7742309570312, 805.6652221679688], [968.0253295898438, 786.9952392578125], [936.3994750976562, 863.111328125], [989.58837890625, 834.3882446289062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[889, 543]",None,None
49259,"[[881.573486328125, 505.6836242675781], [884.4244995117188, 502.81689453125], [878.722412109375, 501.383544921875], [888.701171875, 502.81689453125], [870.1691284179688, 499.9501647949219], [891.5523071289062, 522.884033203125], [857.3392333984375, 520.0172729492188], [908.6587524414062, 540.0844116210938], [840.2327880859375, 537.2176513671875], [921.4886474609375, 558.7181396484375], [841.6582641601562, 560.1514892578125], [874.4457397460938, 574.485107421875], [853.0626831054688, 573.0517578125], [878.722412109375, 611.7526245117188], [857.3392333984375, 606.0191650390625], [858.7648315429688, 637.5531616210938], [860.1903686523438, 649.0200805664062]]","[[915.9345092773438, 648.3397216796875], [917.3659057617188, 642.5897216796875], [943.1307983398438, 641.1522827148438], [918.7973022460938, 644.0272827148438], [941.6994018554688, 644.0272827148438], [911.6403198242188, 665.5897216796875], [954.5818481445312, 667.0272827148438], [881.5813598632812, 687.1522827148438], [976.0525512695312, 705.8397827148438], [862.9733276367188, 679.9647827148438], [986.0722045898438, 733.1522827148438], [931.6797485351562, 748.9647827148438], [961.7387084960938, 743.2147827148438], [928.8169555664062, 803.58984375], [957.4445190429688, 773.40234375], [935.9738159179688, 863.9647827148438], [983.2094116210938, 830.90234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[889, 551]",None,None
49260,"[[883.4302978515625, 508.778076171875], [886.2896728515625, 504.456787109375], [880.5709228515625, 501.575927734375], [890.5786743164062, 503.016357421875], [871.9929809570312, 501.575927734375], [890.5786743164062, 523.1824340820312], [857.6962890625, 523.1824340820312], [907.7347412109375, 541.9080200195312], [839.1104736328125, 537.5867309570312], [920.601806640625, 559.1932373046875], [841.9698486328125, 559.1932373046875], [873.422607421875, 576.4783935546875], [851.9775390625, 573.5975341796875], [877.7116088867188, 615.3700561523438], [857.6962890625, 608.1679077148438], [860.5555419921875, 639.857421875], [859.1259155273438, 651.380859375]]","[[915.5933837890625, 645.5126342773438], [915.5933837890625, 641.187255859375], [939.9090576171875, 636.8617553710938], [917.0237426757812, 641.187255859375], [938.4788208007812, 641.187255859375], [908.4417114257812, 664.2562866210938], [954.2124633789062, 665.6980590820312], [879.8350219726562, 685.8834838867188], [969.9461669921875, 701.7435302734375], [862.6710815429688, 684.4417114257812], [979.9584350585938, 730.5797729492188], [929.8967895507812, 740.6724853515625], [959.9337768554688, 737.7888793945312], [925.6057739257812, 798.3450927734375], [954.2124633789062, 773.8342895507812], [932.7574462890625, 858.9013671875], [974.237060546875, 830.0651245117188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[888, 565]",None,None
49261,"[[883.16455078125, 510.12164306640625], [887.4727783203125, 507.2479248046875], [880.2924194335938, 505.8110046386719], [891.7809448242188, 505.8110046386719], [873.1121215820312, 504.3741455078125], [893.2169799804688, 525.9271240234375], [858.7514038085938, 524.490234375], [907.5776977539062, 544.6063842773438], [840.08251953125, 537.4220581054688], [920.5023193359375, 560.4119262695312], [842.9546508789062, 560.4119262695312], [874.5481567382812, 574.7805786132812], [853.0072021484375, 573.3436889648438], [880.2924194335938, 613.5758666992188], [858.7514038085938, 606.3916015625], [860.1875610351562, 636.5657958984375], [860.1875610351562, 649.4974975585938]]","[[908.901123046875, 641.9367065429688], [910.3353271484375, 637.625], [911.76953125, 639.0621948242188], [911.76953125, 639.0621948242188], [936.1510620117188, 639.0621948242188], [906.03271484375, 662.0582885742188], [951.9273071289062, 663.4955444335938], [880.217041015625, 686.4915771484375], [966.2694091796875, 700.8641357421875], [855.8355102539062, 686.4915771484375], [974.8746337890625, 732.483642578125], [928.9800415039062, 738.2327270507812], [957.6641235351562, 733.9209594726562], [920.3748168945312, 797.1600952148438], [949.0588989257812, 775.6012573242188], [930.4142456054688, 857.5247192382812], [966.2694091796875, 828.7796630859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[887, 579]",None,None
49262,"[[884.4554443359375, 509.6969909667969], [887.3067016601562, 506.8201599121094], [881.6041870117188, 506.8201599121094], [893.0091552734375, 506.8201599121094], [874.47607421875, 505.3817138671875], [894.4348754882812, 526.9581909179688], [860.2197265625, 524.0813598632812], [907.2655029296875, 544.2193603515625], [838.8353271484375, 538.4656372070312], [920.09619140625, 561.4805297851562], [844.5377807617188, 562.9189453125], [874.47607421875, 574.4263916015625], [853.091552734375, 571.5494995117188], [883.02978515625, 610.38720703125], [858.7941284179688, 607.5103149414062], [861.6453857421875, 636.2789306640625], [860.2197265625, 650.6632690429688]]","[[904.3170166015625, 642.1686401367188], [907.1797485351562, 640.732666015625], [932.9439086914062, 640.732666015625], [908.6110229492188, 640.732666015625], [931.5126342773438, 640.732666015625], [902.8856201171875, 663.7077026367188], [945.8261108398438, 663.7077026367188], [877.1214599609375, 692.4264526367188], [963.002197265625, 703.9139404296875], [852.78857421875, 693.8623657226562], [967.2962646484375, 735.5045776367188], [928.64990234375, 738.37646484375], [957.2767944335938, 734.0686645507812], [912.9050903320312, 798.6858520507812], [945.8261108398438, 777.1467895507812], [924.3558349609375, 857.559326171875], [958.7081909179688, 830.2764892578125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[887, 594]",None,None
49263,"[[884.5570678710938, 509.8230285644531], [887.4172973632812, 506.9502258300781], [881.6969604492188, 506.9502258300781], [893.1376342773438, 506.9502258300781], [874.5465698242188, 505.51385498046875], [894.5676879882812, 527.0596313476562], [860.245849609375, 524.1868286132812], [907.4383544921875, 544.2962646484375], [838.7946166992188, 538.5507202148438], [920.3091430664062, 561.5328979492188], [844.514892578125, 562.9692993164062], [874.5465698242188, 574.4603271484375], [853.0953369140625, 573.0239868164062], [883.1270141601562, 610.3699951171875], [858.815673828125, 607.4971923828125], [861.6759033203125, 636.2249145507812], [860.245849609375, 650.5888061523438]]","[[904.3185424804688, 642.05322265625], [907.18701171875, 640.615478515625], [933.0032348632812, 640.615478515625], [908.6212158203125, 640.615478515625], [931.5689697265625, 640.615478515625], [902.8842163085938, 663.6199340820312], [945.911376953125, 663.6199340820312], [877.0679931640625, 692.37548828125], [963.1221923828125, 703.8777465820312], [852.68603515625, 693.8132934570312], [967.4249267578125, 735.5088500976562], [928.7005615234375, 738.3843994140625], [957.3853149414062, 734.071044921875], [912.9239501953125, 797.3333740234375], [945.911376953125, 777.2044067382812], [924.3978271484375, 857.7200317382812], [957.3853149414062, 830.4021606445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[885, 592]",top,net shot
49264,"[[884.5900268554688, 508.979248046875], [888.8744506835938, 506.10992431640625], [881.7337646484375, 504.6752624511719], [893.1588134765625, 506.10992431640625], [874.5931396484375, 504.6752624511719], [893.1588134765625, 526.1953125], [858.8837280273438, 524.7606201171875], [907.4401245117188, 544.845947265625], [837.461669921875, 541.9766235351562], [920.2932739257812, 560.6273193359375], [846.030517578125, 562.0619506835938], [873.1650390625, 574.9739379882812], [853.171142578125, 572.1046142578125], [883.1619262695312, 612.2753295898438], [861.7398681640625, 606.5366821289062], [857.45556640625, 636.6646728515625], [861.7398681640625, 652.4459838867188]]","[[901.6771850585938, 647.5647583007812], [903.1076049804688, 643.2546997070312], [928.8563232421875, 643.2546997070312], [904.5381469726562, 644.6913452148438], [927.4258422851562, 644.6913452148438], [898.816162109375, 666.2415771484375], [943.1611328125, 666.2415771484375], [875.928466796875, 697.8485717773438], [957.4660034179688, 705.031982421875], [853.040771484375, 703.5952758789062], [963.1878662109375, 740.9490356445312], [927.4258422851562, 740.9490356445312], [956.0354614257812, 736.6389770507812], [908.82958984375, 796.9795532226562], [943.1611328125, 782.61279296875], [915.9819946289062, 860.193603515625], [951.7440185546875, 832.8966064453125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[891, 577]",None,None
49265,"[[885.7196655273438, 509.6116027832031], [888.5799560546875, 505.2939758300781], [881.4291381835938, 503.8547668457031], [892.8704223632812, 506.73321533203125], [874.2783203125, 503.8547668457031], [894.3005981445312, 526.8821411132812], [861.4067993164062, 522.5645141601562], [907.1721801757812, 542.7134399414062], [837.0939331054688, 536.9566040039062], [920.0436401367188, 558.5447387695312], [844.2447509765625, 555.6663208007812], [874.2783203125, 571.4976196289062], [854.2559814453125, 570.0584106445312], [884.2894897460938, 613.2346801757812], [861.4067993164062, 604.5994262695312], [855.6861572265625, 636.2620239257812], [861.4067993164062, 653.5325317382812]]","[[907.4111328125, 663.8756103515625], [900.2869262695312, 650.931640625], [904.5614013671875, 656.6844482421875], [901.7117309570312, 652.369873046875], [923.0843505859375, 652.369873046875], [896.012451171875, 675.38134765625], [940.182373046875, 673.9431762695312], [870.3653564453125, 707.0222778320312], [955.8555297851562, 714.21337890625], [850.4176025390625, 709.8987426757812], [960.130126953125, 745.8543090820312], [924.5091552734375, 747.29248046875], [953.005859375, 742.9778442382812], [904.5614013671875, 804.8214111328125], [937.3327026367188, 784.686279296875], [907.4111328125, 865.2267456054688], [944.4568481445312, 836.4623413085938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[887, 570]",None,None
49266,"[[885.2452392578125, 507.4769592285156], [889.5097045898438, 504.6087341308594], [882.4022827148438, 503.1746520996094], [893.7742919921875, 504.6087341308594], [875.2947998046875, 501.74053955078125], [896.6173095703125, 527.5543823242188], [862.5012817382812, 520.3839111328125], [909.4107666015625, 543.3295288085938], [838.3358154296875, 533.290771484375], [925.0472412109375, 560.5387573242188], [855.3937377929688, 527.5543823242188], [876.7162475585938, 570.5774536132812], [855.3937377929688, 569.1433715820312], [885.2452392578125, 612.16650390625], [862.5012817382812, 604.9959716796875], [856.8153076171875, 635.1121215820312], [862.5012817382812, 652.3214111328125]]","[[893.9718017578125, 664.3159790039062], [895.3991088867188, 660.0064697265625], [896.8262329101562, 662.8795166015625], [898.2535400390625, 661.4429931640625], [921.0890502929688, 661.4429931640625], [893.9718017578125, 682.9907836914062], [936.78857421875, 681.5542602539062], [865.4273071289062, 716.03076171875], [951.060791015625, 717.46728515625], [849.7278442382812, 716.03076171875], [958.1968994140625, 751.9437866210938], [923.9434814453125, 753.3803100585938], [951.060791015625, 749.0707397460938], [901.1079711914062, 812.2776489257812], [933.93408203125, 787.8568115234375], [906.8168334960938, 871.175048828125], [943.9246215820312, 841.0081176757812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[891, 547]",None,None
49267,"[[886.1647338867188, 506.3813781738281], [889.0113525390625, 502.08392333984375], [883.3180541992188, 500.6514587402344], [893.2813720703125, 503.51641845703125], [874.7780151367188, 500.6514587402344], [897.5513305664062, 525.0037841796875], [863.3914184570312, 520.706298828125], [911.7846069335938, 543.6261596679688], [833.5015869140625, 533.5987548828125], [927.4412231445312, 557.9510498046875], [833.5015869140625, 533.5987548828125], [879.0480346679688, 573.7084350585938], [857.6981201171875, 570.843505859375], [887.5880737304688, 610.9531860351562], [863.3914184570312, 606.65576171875], [857.6981201171875, 633.873046875], [861.9681396484375, 653.9279174804688]]","[[892.1370849609375, 674.3132934570312], [893.5682983398438, 669.9920043945312], [897.8618774414062, 675.7537231445312], [896.4306640625, 671.4324340820312], [917.8985595703125, 669.9920043945312], [892.1370849609375, 693.0388793945312], [933.6416015625, 693.0388793945312], [860.6509399414062, 720.406982421875], [947.9534912109375, 724.728271484375], [849.2014770507812, 718.966552734375], [957.9718627929688, 752.0963745117188], [919.3297119140625, 763.619873046875], [947.9534912109375, 757.8580932617188], [900.7243041992188, 819.7965087890625], [933.6416015625, 792.4284057617188], [907.8801879882812, 875.9732055664062], [945.0911254882812, 839.9625854492188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[896, 525]",None,None
49268,"[[886.0347290039062, 502.9963684082031], [890.3196411132812, 498.67822265625], [883.1781616210938, 497.2388610839844], [896.0328369140625, 500.1175842285156], [877.4650268554688, 498.67822265625], [893.1762084960938, 520.2688598632812], [864.6103515625, 517.39013671875], [911.7440795898438, 537.5413818359375], [830.3311767578125, 528.9051513671875], [928.8836669921875, 554.8139038085938], [834.6161499023438, 527.4657592773438], [878.893310546875, 569.2076416015625], [858.8971557617188, 566.3289184570312], [890.3196411132812, 609.5101318359375], [864.6103515625, 606.6314086914062], [858.8971557617188, 632.5401611328125], [861.7537231445312, 652.69140625]]","[[901.5973510742188, 688.3309936523438], [892.9728393554688, 679.694091796875], [897.2850952148438, 682.5730590820312], [892.9728393554688, 675.3756103515625], [915.971435546875, 675.3756103515625], [888.66064453125, 696.9678955078125], [931.782958984375, 696.9678955078125], [857.03759765625, 721.439208984375], [947.594482421875, 730.0761108398438], [846.9756469726562, 717.1207275390625], [959.0938110351562, 755.9868774414062], [915.971435546875, 768.9422607421875], [946.1571044921875, 764.623779296875], [894.4102172851562, 820.7637939453125], [934.6577758789062, 794.85302734375], [905.9095458984375, 874.0248413085938], [944.7196044921875, 839.4771118164062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[900, 517]",None,None
49269,"[[886.1759033203125, 503.0090026855469], [890.470458984375, 498.68756103515625], [883.3128662109375, 497.2470397949219], [896.1964721679688, 500.1280212402344], [876.1553344726562, 497.2470397949219], [893.3333740234375, 520.2948608398438], [864.7032470703125, 517.413818359375], [911.9429931640625, 537.5806274414062], [830.3471069335938, 528.937744140625], [929.1211547851562, 554.866455078125], [834.6416015625, 527.4972534179688], [879.018310546875, 569.2713623046875], [858.9772338867188, 564.9498901367188], [890.470458984375, 609.6049194335938], [864.7032470703125, 606.7239379882812], [858.9772338867188, 632.6527099609375], [861.8402709960938, 652.8195190429688]]","[[901.7047119140625, 688.1264038085938], [893.06396484375, 679.5259399414062], [897.3843383789062, 682.3927612304688], [893.06396484375, 675.2257080078125], [916.10595703125, 675.2257080078125], [888.7435913085938, 696.726806640625], [931.947265625, 696.726806640625], [857.0609130859375, 721.0946044921875], [947.78857421875, 729.695068359375], [846.9801025390625, 716.79443359375], [959.3095092773438, 755.4962768554688], [916.10595703125, 768.39697265625], [947.78857421875, 764.0966796875], [894.5040283203125, 819.9994506835938], [934.8274536132812, 795.6315307617188], [906.0250854492188, 874.46875], [944.9083862304688, 840.0670166015625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[902, 516]",None,None
49270,"[[888.2813110351562, 500.7129211425781], [892.5782470703125, 496.4009704589844], [883.9844360351562, 494.963623046875], [896.8751220703125, 497.8382873535156], [876.8228759765625, 496.4009704589844], [898.3074340820312, 519.398193359375], [866.7966918945312, 515.0862426757812], [915.4951171875, 536.6461181640625], [848.1767578125, 519.398193359375], [931.2504272460938, 551.0193481445312], [832.42138671875, 526.5847778320312], [882.5520629882812, 569.70458984375], [861.0675659179688, 568.2672729492188], [894.010498046875, 607.0750732421875], [865.3644409179688, 605.6377563476562], [866.7966918945312, 630.072265625], [861.0675659179688, 654.5068359375]]","[[889.8403930664062, 679.665771484375], [891.2766723632812, 673.91650390625], [915.6937866210938, 672.479248046875], [892.7130126953125, 675.3538818359375], [915.6937866210938, 673.91650390625], [886.9677124023438, 695.4762573242188], [931.4931640625, 696.9135131835938], [852.4965209960938, 715.5985717773438], [947.29248046875, 728.534423828125], [843.8786010742188, 706.9747314453125], [955.9102783203125, 751.5313720703125], [912.8212280273438, 768.7791748046875], [944.419921875, 764.4672241210938], [897.0218505859375, 820.5223999023438], [935.8020629882812, 793.2134399414062], [907.0759887695312, 873.7030029296875], [944.419921875, 840.644775390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[909, 504]",None,None
49271,"[[891.0498046875, 496.8343200683594], [893.9300537109375, 493.96209716796875], [886.729248046875, 493.96209716796875], [898.2506103515625, 496.8343200683594], [879.5283203125, 493.96209716796875], [899.6907958984375, 516.9398803710938], [868.0068969726562, 514.067626953125], [912.65234375, 532.7371215820312], [849.2846069335938, 518.3759765625], [931.3746948242188, 547.0982055664062], [829.1221313476562, 526.99267578125], [885.2890625, 568.6398315429688], [863.6863403320312, 565.7677001953125], [896.8104248046875, 604.5426635742188], [866.5667114257812, 604.5426635742188], [870.8872680664062, 630.3926391601562], [860.8059692382812, 651.9342651367188]]","[[909.1546630859375, 675.1476440429688], [894.772705078125, 669.3870239257812], [900.5254516601562, 673.70751953125], [894.772705078125, 670.8272094726562], [916.3456420898438, 670.8272094726562], [887.5816040039062, 689.5493774414062], [932.1658935546875, 692.4296875], [851.6265869140625, 708.2715454101562], [946.5478515625, 722.6732177734375], [840.1210327148438, 696.7501831054688], [953.7388305664062, 744.2757568359375], [909.1546630859375, 762.9979248046875], [939.3568725585938, 758.6774291992188], [903.40185546875, 816.2841186523438], [939.3568725585938, 797.5618896484375], [907.7164306640625, 872.4506225585938], [947.986083984375, 846.527587890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[915, 499]",None,None
49272,"[[892.5135498046875, 493.8493957519531], [895.38916015625, 490.967529296875], [888.2000732421875, 490.967529296875], [899.7025146484375, 492.408447265625], [881.0111083984375, 490.967529296875], [901.1403198242188, 515.4636840820312], [869.5086669921875, 512.581787109375], [912.6427612304688, 532.7550659179688], [845.0660400390625, 519.7864990234375], [931.3341674804688, 547.16455078125], [830.6880493164062, 528.4322509765625], [888.2000732421875, 565.8968505859375], [866.6331176757812, 565.8968505859375], [901.1403198242188, 601.920654296875], [868.0708618164062, 604.8025512695312], [878.135498046875, 629.2987060546875], [859.4440307617188, 650.9129028320312]]","[[892.2633056640625, 668.1992797851562], [892.2633056640625, 663.8956298828125], [918.1506958007812, 662.4611206054688], [895.1397094726562, 663.8956298828125], [916.7125244140625, 665.3302001953125], [887.94873046875, 683.9794921875], [931.0944213867188, 686.8485717773438], [849.11767578125, 695.4559326171875], [946.9144287109375, 721.2780151367188], [833.297607421875, 678.2412109375], [951.22900390625, 739.9273681640625], [906.6452026367188, 752.8382568359375], [936.84716796875, 748.53466796875], [906.6452026367188, 811.6552734375], [941.1617431640625, 797.3096923828125], [906.6452026367188, 860.4302978515625], [948.3526000976562, 846.0846557617188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[919, 495]",None,None
49273,"[[896.674072265625, 492.8081970214844], [899.529052734375, 488.4845275878906], [892.3916625976562, 488.4845275878906], [902.3839721679688, 489.9257507324219], [883.826904296875, 489.9257507324219], [903.8114624023438, 510.10272216796875], [872.4071044921875, 512.985107421875], [910.9487915039062, 531.7208862304688], [849.5675048828125, 520.1912231445312], [929.5059204101562, 546.1329956054688], [829.5829467773438, 531.7208862304688], [889.5367431640625, 564.8687744140625], [868.1246337890625, 566.3099975585938], [903.8114624023438, 600.8990478515625], [869.5521850585938, 602.3402099609375], [885.2543334960938, 634.046875], [858.1323852539062, 651.3414306640625]]","[[892.743408203125, 657.6360473632812], [894.1703491210938, 654.7554321289062], [897.0242919921875, 653.3150634765625], [895.5973510742188, 657.6360473632812], [917.0017700195312, 657.6360473632812], [888.4625244140625, 676.35986328125], [932.6983642578125, 680.6807861328125], [848.507568359375, 683.5613403320312], [945.541015625, 718.1285400390625], [829.95703125, 670.5986938476562], [942.6870727539062, 733.9718017578125], [905.5860595703125, 746.9345092773438], [934.1253662109375, 741.1732788085938], [902.7321166992188, 804.54638671875], [939.8331909179688, 794.4642944335938], [908.4400634765625, 850.6359252929688], [946.968017578125, 844.874755859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[919, 492]",None,None
49274,"[[899.0445556640625, 491.50408935546875], [901.9174194335938, 487.20928955078125], [894.7351684570312, 487.20928955078125], [904.7903442382812, 490.072509765625], [886.1163940429688, 490.072509765625], [904.7903442382812, 510.1147766113281], [874.6248168945312, 512.9779663085938], [910.5361328125, 531.5886840820312], [838.7135009765625, 530.1571044921875], [930.646484375, 547.336181640625], [835.840576171875, 533.0203247070312], [891.8622436523438, 564.5153198242188], [871.7518920898438, 564.5153198242188], [907.6632690429688, 598.8735961914062], [871.7518920898438, 603.1683349609375], [894.7351684570312, 637.526611328125], [858.8238525390625, 653.2741088867188]]","[[894.5623168945312, 633.6087646484375], [893.125244140625, 642.2219848632812], [916.1177978515625, 647.964111328125], [895.9993286132812, 649.399658203125], [916.1177978515625, 649.399658203125], [887.3771362304688, 668.0615844726562], [929.0510864257812, 672.3681640625], [847.1402587890625, 673.8037109375], [940.5473022460938, 706.8209228515625], [825.5847778320312, 658.0128173828125], [939.1102905273438, 725.4828491210938], [906.05859375, 738.402587890625], [933.3621215820312, 734.0960083007812], [895.9993286132812, 800.1304931640625], [936.2362670898438, 791.5172729492188], [911.806640625, 840.325439453125], [947.7324829101562, 843.1964111328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[920, 492]",None,None
49275,"[[897.7802734375, 491.6263732910156], [902.0645141601562, 487.3253173828125], [893.4960327148438, 487.3253173828125], [904.9207153320312, 490.1927185058594], [886.3555908203125, 490.1927185058594], [904.9207153320312, 510.2641296386719], [874.930908203125, 513.1314697265625], [910.6329956054688, 531.7692260742188], [840.6568603515625, 528.90185546875], [930.6261596679688, 546.10595703125], [830.6603393554688, 538.9375610351562], [892.06787109375, 564.7437133789062], [870.6466674804688, 564.7437133789062], [907.7767944335938, 599.1517944335938], [872.07470703125, 603.452880859375], [894.924072265625, 637.8609619140625], [859.2219848632812, 652.19775390625]]","[[894.6091918945312, 633.5231323242188], [893.174072265625, 642.1397094726562], [916.1353149414062, 647.8840942382812], [896.0442504882812, 649.3201904296875], [916.1353149414062, 649.3201904296875], [887.433837890625, 667.989501953125], [929.0509643554688, 672.2977905273438], [847.2518310546875, 673.73388671875], [940.5315551757812, 706.76416015625], [825.7257080078125, 657.936767578125], [939.0964965820312, 725.4334716796875], [906.0897827148438, 739.79443359375], [933.3561401367188, 734.0501098632812], [896.0442504882812, 800.110595703125], [936.226318359375, 791.4940185546875], [911.8301391601562, 840.3214721679688], [947.7069091796875, 843.193603515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[921, 491]",None,None
49276,"[[899.9181518554688, 491.09912109375], [902.7973022460938, 488.2158508300781], [895.599365234375, 486.77423095703125], [907.1160888671875, 491.09912109375], [888.4014282226562, 489.6575012207031], [907.1160888671875, 511.2819519042969], [879.763916015625, 514.1652221679688], [912.8744506835938, 532.9063720703125], [855.2908935546875, 527.139892578125], [931.589111328125, 548.7642822265625], [835.1366577148438, 541.55615234375], [894.1597900390625, 566.0638427734375], [874.0055541992188, 567.5054931640625], [912.8744506835938, 597.7796630859375], [874.0055541992188, 604.9878540039062], [905.676513671875, 638.1453247070312], [859.6096801757812, 655.4448852539062]]","[[889.2936401367188, 640.4965209960938], [890.721435546875, 640.4965209960938], [913.56689453125, 636.18505859375], [893.5770874023438, 643.3707885742188], [913.56689453125, 643.3707885742188], [886.4378662109375, 663.4909057617188], [926.41748046875, 664.9280395507812], [850.741943359375, 663.4909057617188], [936.412353515625, 696.54541015625], [822.1851196289062, 650.5565795898438], [907.8555297851562, 617.5020751953125], [904.9998168945312, 733.9113159179688], [933.556640625, 732.4741821289062], [887.8657836914062, 792.8345336914062], [930.7009887695312, 789.960205078125], [916.422607421875, 831.6376342773438], [947.8350830078125, 837.38623046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[922, 489]",None,None
