frame,top,bottom,court,net,ball,pos,type
77808,"[[846.4214477539062, 484.1552429199219], [849.2958374023438, 481.2808532714844], [843.5470581054688, 481.2808532714844], [856.4818725585938, 482.718017578125], [837.7982788085938, 484.1552429199219], [866.542236328125, 501.4015808105469], [832.0494384765625, 501.4015808105469], [878.0398559570312, 521.5223388671875], [824.8634643554688, 524.396728515625], [873.728271484375, 557.4523315429688], [827.7378540039062, 537.33154296875], [865.1050415039062, 553.1407470703125], [840.6726684570312, 553.1407470703125], [869.4166870117188, 587.6334838867188], [832.0494384765625, 590.5078735351562], [869.4166870117188, 629.3121948242188], [830.6122436523438, 623.5633544921875]]","[[970.63916015625, 645.8345336914062], [973.5147705078125, 641.5228881835938], [964.887939453125, 641.5228881835938], [953.3855590820312, 645.8345336914062], [976.3904418945312, 642.9601440429688], [950.5098876953125, 674.5791015625], [992.2062377929688, 665.9557495117188], [914.5648193359375, 687.51416015625], [1003.7086181640625, 699.011962890625], [911.689208984375, 673.1419067382812], [1009.4598999023438, 684.6397094726562], [979.2660522460938, 747.8776245117188], [1002.2708129882812, 745.003173828125], [983.5794067382812, 809.6784057617188], [979.2660522460938, 780.933837890625], [1006.584228515625, 861.4185791015625], [992.2062377929688, 824.0506591796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[867, 538]",None,None
77809,"[[849.4072265625, 483.9477233886719], [852.2442626953125, 481.0642395019531], [846.5703125, 481.0642395019531], [857.9181518554688, 482.5059814453125], [840.8964233398438, 483.9477233886719], [867.8475341796875, 501.248779296875], [833.8040161132812, 502.6905212402344], [886.287841796875, 517.1080322265625], [826.7115478515625, 524.3167724609375], [890.543212890625, 517.1080322265625], [828.1300048828125, 534.4089965820312], [866.4290771484375, 553.1517944335938], [842.3148803710938, 553.1517944335938], [874.9400024414062, 589.195556640625], [835.2224731445312, 590.6373291015625], [869.2659912109375, 628.1229248046875], [830.967041015625, 623.797607421875]]","[[969.0747680664062, 643.0294189453125], [971.9498291015625, 638.713134765625], [964.7620239257812, 638.713134765625], [953.2615966796875, 643.0294189453125], [974.8250122070312, 641.5906372070312], [948.9489135742188, 673.2434692382812], [992.0758056640625, 664.6109008789062], [913.0098266601562, 693.3861083984375], [1010.7640380859375, 681.8760375976562], [911.572265625, 677.5597534179688], [1010.7640380859375, 699.1411743164062], [977.7001342773438, 749.4979248046875], [1000.701171875, 743.7428588867188], [971.9498291015625, 804.1709594726562], [987.7630615234375, 781.1506958007812], [999.2634887695312, 853.0888671875], [989.2006225585938, 824.3135986328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[863, 530]",None,None
77810,"[[855.2625122070312, 484.7162170410156], [856.6939086914062, 481.8480224609375], [850.9679565429688, 481.8480224609375], [860.9884033203125, 483.2821044921875], [843.8106689453125, 484.7162170410156], [872.4402465820312, 500.49127197265625], [838.084716796875, 504.7935485839844], [898.2069091796875, 516.2662963867188], [833.7902221679688, 529.1732177734375], [896.7753295898438, 510.52996826171875], [836.6531372070312, 540.64599609375], [869.5773315429688, 554.9869384765625], [843.8106689453125, 554.9869384765625], [879.5975952148438, 587.9711303710938], [836.6531372070312, 592.2734985351562], [869.5773315429688, 626.6917724609375], [830.92724609375, 622.3894653320312]]","[[967.9616088867188, 641.2857055664062], [970.835205078125, 635.54150390625], [963.6511840820312, 636.9775390625], [952.156494140625, 642.7218017578125], [975.145751953125, 638.4136352539062], [947.8460693359375, 672.8788452148438], [990.9508666992188, 664.2625732421875], [914.7990112304688, 697.291748046875], [1011.06640625, 688.6754150390625], [910.4885864257812, 688.6754150390625], [1012.5032348632812, 705.9080200195312], [975.145751953125, 747.553466796875], [999.5717163085938, 743.2454223632812], [963.6511840820312, 803.5595703125], [986.6403198242188, 784.890869140625], [989.5139770507812, 846.6410522460938], [993.824462890625, 829.408447265625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[860, 521]",None,None
77811,"[[855.0127563476562, 484.4931945800781], [857.87255859375, 481.6162109375], [850.7230224609375, 481.6162109375], [862.162109375, 483.0546875], [845.00341796875, 484.4931945800781], [872.1714477539062, 500.31646728515625], [837.8540649414062, 504.6319274902344], [897.9094848632812, 516.1397705078125], [833.5643310546875, 529.0860595703125], [896.4796142578125, 510.3858337402344], [836.4241333007812, 540.5939331054688], [869.3116455078125, 554.978759765625], [845.00341796875, 554.978759765625], [879.3209228515625, 588.0638427734375], [836.4241333007812, 592.3792724609375], [869.3116455078125, 626.9027709960938], [830.7045288085938, 622.58740234375]]","[[968.8252563476562, 641.05908203125], [971.6903686523438, 635.30615234375], [964.5276489257812, 638.1826171875], [953.0674438476562, 642.497314453125], [974.5552978515625, 639.620849609375], [947.33740234375, 672.7003173828125], [991.7456665039062, 664.0709228515625], [914.3892822265625, 697.150390625], [1010.3684692382812, 687.082763671875], [910.0917358398438, 688.5209350585938], [1013.2335205078125, 705.77978515625], [974.5552978515625, 747.4887084960938], [998.9082641601562, 743.1739501953125], [963.0951538085938, 803.5799560546875], [987.4480590820312, 783.4446411132812], [988.880615234375, 845.2888793945312], [988.880615234375, 842.4124145507812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[856, 512]",None,None
77812,"[[855.13720703125, 483.2588806152344], [857.9886474609375, 480.39520263671875], [850.860107421875, 480.39520263671875], [865.1172485351562, 481.8270263671875], [846.5829467773438, 483.2588806152344], [876.52294921875, 497.5774230957031], [843.7315063476562, 501.8730163574219], [895.0571899414062, 504.73675537109375], [838.0286254882812, 527.6464233398438], [882.225830078125, 556.2835083007812], [840.8800659179688, 536.237548828125], [872.2457885742188, 553.4197998046875], [848.0086669921875, 554.8516845703125], [882.225830078125, 590.6480712890625], [839.4544067382812, 590.6480712890625], [865.1172485351562, 629.3081665039062], [829.474365234375, 622.1488647460938]]","[[967.043212890625, 642.7742919921875], [969.89892578125, 637.0092163085938], [961.3316040039062, 637.0092163085938], [952.76416015625, 641.3330078125], [972.7547607421875, 638.4505004882812], [947.0525512695312, 670.158203125], [989.8895874023438, 664.3931274414062], [912.7828979492188, 704.7483520507812], [1009.8801879882812, 687.4533081054688], [912.7828979492188, 704.7483520507812], [1017.0196533203125, 711.9546508789062], [971.326904296875, 747.9861450195312], [995.6011352539062, 743.6624145507812], [954.1920166015625, 801.312744140625], [985.6058349609375, 782.5763549804688], [981.3221435546875, 841.6679077148438], [994.1732788085938, 835.90283203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[852, 504]",None,None
77813,"[[859.1227416992188, 483.64605712890625], [861.96875, 480.77203369140625], [854.853759765625, 480.77203369140625], [869.083740234375, 480.77203369140625], [850.5847778320312, 483.64605712890625], [880.4677124023438, 495.14227294921875], [849.1618041992188, 498.0163269042969], [900.3897094726562, 498.0163269042969], [844.8927612304688, 525.31982421875], [910.3507080078125, 496.5793151855469], [843.4697265625, 521.0087280273438], [876.19873046875, 552.623291015625], [853.4307250976562, 554.060302734375], [881.8906860351562, 592.8599853515625], [844.8927612304688, 591.4229736328125], [863.3917846679688, 630.2225952148438], [832.0857543945312, 620.1634521484375]]","[[965.5335693359375, 641.0957641601562], [968.4088134765625, 636.7777099609375], [961.2205810546875, 636.7777099609375], [951.1570434570312, 641.0957641601562], [972.7218017578125, 636.7777099609375], [943.9686889648438, 669.8826904296875], [988.5359497070312, 664.1253051757812], [929.5921630859375, 691.472900390625], [1010.1007690429688, 692.9122314453125], [915.2156372070312, 707.3056640625], [1018.7266845703125, 718.8204345703125], [965.5335693359375, 747.6073608398438], [992.8489990234375, 744.7286987304688], [948.2816772460938, 797.9844360351562], [984.2229614257812, 783.5910034179688], [971.2841186523438, 845.4828491210938], [992.8489990234375, 833.9680786132812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[849, 495]",None,None
77814,"[[865.4185180664062, 484.3332824707031], [868.2847900390625, 480.0239562988281], [861.119140625, 481.46038818359375], [872.5841674804688, 481.46038818359375], [855.3866577148438, 485.76971435546875], [884.04931640625, 494.3883361816406], [852.5203247070312, 500.1340637207031], [909.8456420898438, 491.51544189453125], [849.6541137695312, 525.9898681640625], [919.8775634765625, 484.3332824707031], [842.4884643554688, 485.76971435546875], [879.7498168945312, 553.2821655273438], [856.8197631835938, 554.7185668945312], [884.04931640625, 594.938720703125], [852.5203247070312, 593.5023193359375], [863.9854736328125, 630.849609375], [836.7559204101562, 616.4852294921875]]","[[963.571533203125, 641.4935302734375], [966.4296264648438, 635.7503662109375], [959.2843627929688, 637.1861572265625], [949.2808837890625, 640.0576782226562], [970.716796875, 638.6219482421875], [943.5646362304688, 668.7734375], [986.4365234375, 664.4661254882812], [924.9868774414062, 704.6680908203125], [1012.1596069335938, 700.3607788085938], [916.4125366210938, 716.1544189453125], [1019.3048706054688, 727.6406860351562], [963.571533203125, 746.305908203125], [992.1527099609375, 740.562744140625], [943.5646362304688, 796.5584716796875], [983.5784301757812, 785.0721435546875], [954.9971313476562, 856.8613891601562], [990.7236938476562, 833.8888549804688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[845, 486]",None,None
77815,"[[867.2324829101562, 487.32171630859375], [870.0789184570312, 481.55828857421875], [862.9627685546875, 482.9991760253906], [877.1951293945312, 482.9991760253906], [860.1163330078125, 487.32171630859375], [888.5809326171875, 494.5259704589844], [858.6929931640625, 507.4936218261719], [909.929443359375, 490.2033996582031], [855.8465576171875, 526.2247314453125], [922.7385864257812, 480.117431640625], [855.8465576171875, 520.4613647460938], [882.8880615234375, 555.0418090820312], [860.1163330078125, 556.482666015625], [887.15771484375, 596.8265380859375], [858.6929931640625, 598.267333984375], [865.8092041015625, 631.406982421875], [845.8839721679688, 612.6759033203125]]","[[962.7760620117188, 642.0173950195312], [965.6236572265625, 637.6924438476562], [958.5046997070312, 637.6924438476562], [945.6905517578125, 643.4590454101562], [968.4712524414062, 640.5757446289062], [939.995361328125, 672.2919921875], [982.7091064453125, 666.525390625], [922.909912109375, 712.6581420898438], [1006.91357421875, 701.1249389648438], [918.6384887695312, 728.5162353515625], [1012.6087036132812, 734.2828369140625], [959.9284057617188, 748.6992797851562], [988.404296875, 744.3743896484375], [938.571533203125, 797.71533203125], [981.2852783203125, 783.2988891601562], [939.995361328125, 858.2645263671875], [991.2518310546875, 835.1981811523438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[842, 478]",None,None
77816,"[[872.7507934570312, 491.1358947753906], [875.6240844726562, 485.3847961425781], [868.4407958984375, 486.8226013183594], [881.3707885742188, 485.3847961425781], [865.5674438476562, 491.1358947753906], [891.4274291992188, 495.44921875], [862.6942138671875, 511.2647399902344], [912.9774780273438, 488.2603759765625], [846.890869140625, 509.8269348144531], [928.7807006835938, 471.007080078125], [928.7807006835938, 472.4448547363281], [887.117431640625, 557.2734985351562], [865.5674438476562, 557.2734985351562], [889.9907836914062, 600.4066772460938], [868.4407958984375, 596.0933837890625], [865.5674438476562, 629.1621704101562], [854.0741577148438, 620.5355224609375]]","[[959.18896484375, 644.84033203125], [962.0663452148438, 640.537109375], [954.8729248046875, 641.9714965820312], [944.80224609375, 644.84033203125], [966.38232421875, 643.4059448242188], [937.60888671875, 673.5283203125], [982.207763671875, 670.6595458984375], [926.0994873046875, 712.257080078125], [1003.787841796875, 707.9539184570312], [918.9061279296875, 739.5107421875], [1012.419921875, 739.5107421875], [956.3115844726562, 748.1171264648438], [985.0851440429688, 746.6826782226562], [934.7315063476562, 798.321044921875], [980.7691040039062, 786.8458862304688], [926.0994873046875, 861.4346923828125], [990.83984375, 838.4843139648438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[840, 480]",None,None
77817,"[[871.7935791015625, 489.1543273925781], [874.6546020507812, 484.83929443359375], [867.501953125, 486.277587890625], [880.3766479492188, 484.83929443359375], [866.0714111328125, 490.5926208496094], [891.8208618164062, 496.34600830078125], [861.7799072265625, 510.7294616699219], [911.8482055664062, 489.1543273925781], [847.474609375, 509.2911071777344], [927.583984375, 473.33251953125], [927.583984375, 473.33251953125], [886.0988159179688, 558.1947631835938], [864.6409301757812, 556.7564697265625], [888.9598388671875, 599.90673828125], [868.9324951171875, 597.030029296875], [864.6409301757812, 630.1119384765625], [853.1967163085938, 621.48193359375]]","[[958.2921752929688, 645.7803955078125], [961.1701049804688, 641.4573974609375], [953.975341796875, 641.4573974609375], [945.3416137695312, 645.7803955078125], [965.4869384765625, 642.8984375], [938.1468505859375, 673.1592407226562], [981.3154296875, 670.2772827148438], [925.1961669921875, 714.947998046875], [1002.8998413085938, 706.3020629882812], [919.4403686523438, 739.4448852539062], [1012.9725341796875, 739.4448852539062], [955.414306640625, 748.0907592773438], [985.63232421875, 743.767822265625], [933.8300170898438, 798.5255126953125], [981.3154296875, 786.9976196289062], [925.1961669921875, 861.92919921875], [989.9491577148438, 837.4323120117188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[838, 482]",None,None
