frame,top,bottom,court,net,ball,pos,type
80699,"[[1080.171875, 456.8358459472656], [1083.01953125, 453.9726867675781], [1075.900390625, 453.9726867675781], [1087.2908935546875, 456.8358459472656], [1071.62890625, 456.8358459472656], [1097.2578125, 475.4464111328125], [1065.9334716796875, 471.15167236328125], [1107.2244873046875, 491.19384765625], [1047.423828125, 486.8990783691406], [1107.2244873046875, 509.8044128417969], [1046.0, 501.2149353027344], [1094.4100341796875, 511.2359924316406], [1074.4765625, 511.2359924316406], [1110.0721435546875, 542.7307739257812], [1061.662109375, 545.5939331054688], [1130.0057373046875, 552.7518920898438], [1074.4765625, 574.2256469726562]]","[[908.4290771484375, 685.4468383789062], [906.9954833984375, 679.6895141601562], [911.29638671875, 681.1288452148438], [906.9954833984375, 676.8109130859375], [931.3677978515625, 672.4929809570312], [914.1637573242188, 699.840087890625], [945.7045288085938, 692.6434326171875], [906.9954833984375, 727.1871337890625], [935.6687622070312, 748.7769775390625], [879.7556762695312, 763.170166015625], [914.1637573242188, 767.4880981445312], [941.4035034179688, 764.6095581054688], [972.9442138671875, 763.170166015625], [896.959716796875, 783.3206176757812], [1008.7859497070312, 807.7891235351562], [912.7301025390625, 842.3328247070312], [1053.229736328125, 852.4080200195312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[855, 697]",None,None
80700,"[[1073.543212890625, 459.6473083496094], [1076.41796875, 456.7666015625], [1069.2310791015625, 456.7666015625], [1080.730224609375, 458.2069396972656], [1064.9189453125, 458.2069396972656], [1089.3544921875, 472.61053466796875], [1057.7320556640625, 472.61053466796875], [1105.1656494140625, 489.8948669433594], [1039.0460205078125, 489.8948669433594], [1106.60302734375, 508.61956787109375], [1041.9207763671875, 504.2984619140625], [1090.7918701171875, 511.5002746582031], [1067.793701171875, 512.9406127929688], [1100.853515625, 543.188232421875], [1062.044189453125, 547.50927734375], [1118.1021728515625, 550.3900146484375], [1072.1058349609375, 571.9954223632812]]","[[901.4534301757812, 681.789794921875], [901.4534301757812, 677.4735717773438], [904.322998046875, 678.912353515625], [904.322998046875, 676.0348510742188], [925.8444213867188, 673.1573486328125], [911.4967651367188, 697.615966796875], [940.192138671875, 691.8610229492188], [904.322998046875, 727.8295288085938], [937.3225708007812, 749.41064453125], [879.931884765625, 760.9205932617188], [911.4967651367188, 768.1142578125], [940.192138671875, 763.798095703125], [970.322265625, 758.0430908203125], [894.2796020507812, 785.3792114257812], [1006.1914672851562, 808.3990478515625], [912.9315795898438, 842.9288940429688], [1049.2344970703125, 851.5613403320312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[879, 649]",bottom,net shot
80701,"[[1067.19873046875, 458.7670593261719], [1070.066650390625, 455.8986511230469], [1064.330810546875, 455.8986511230469], [1074.3685302734375, 457.33282470703125], [1060.0289306640625, 457.33282470703125], [1082.972412109375, 470.2405090332031], [1052.8590087890625, 470.2405090332031], [1100.18017578125, 475.97723388671875], [1034.21728515625, 487.4507141113281], [1108.783935546875, 491.7532653808594], [1034.21728515625, 501.7925720214844], [1084.4063720703125, 513.2660522460938], [1061.4627685546875, 513.2660522460938], [1094.4442138671875, 539.0813598632812], [1061.4627685546875, 546.2522583007812], [1110.2178955078125, 564.8966674804688], [1072.9345703125, 572.0675659179688]]","[[896.6763916015625, 679.2855224609375], [896.6763916015625, 674.9725952148438], [921.0731811523438, 667.7843627929688], [898.1114501953125, 674.9725952148438], [921.0731811523438, 670.6596069335938], [906.7221069335938, 697.974853515625], [933.9891357421875, 689.3489990234375], [903.8518676757812, 725.2901000976562], [931.1189575195312, 749.7300415039062], [883.7604370117188, 761.2311401367188], [909.59228515625, 765.5440673828125], [938.29443359375, 764.1064453125], [965.5615234375, 752.6053466796875], [893.8062133789062, 785.671142578125], [1002.874267578125, 805.7981567382812], [912.4625854492188, 843.1768798828125], [1045.927490234375, 851.802734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[902, 611]",None,None
80702,"[[1063.7857666015625, 456.2560119628906], [1066.6566162109375, 453.3763122558594], [1060.9149169921875, 453.3763122558594], [1070.962890625, 454.816162109375], [1055.17333984375, 456.2560119628906], [1078.139892578125, 467.7749328613281], [1049.4315185546875, 470.6546325683594], [1096.80029296875, 467.7749328613281], [1030.7711181640625, 486.4931640625], [1105.412841796875, 485.0533142089844], [1029.335693359375, 503.77154541015625], [1076.7044677734375, 512.4107055664062], [1055.17333984375, 513.8506469726562], [1081.0108642578125, 541.2080078125], [1058.0440673828125, 546.9674682617188], [1085.3170166015625, 567.1256103515625], [1066.6566162109375, 568.5654296875]]","[[915.42822265625, 667.4103393554688], [915.42822265625, 663.0979614257812], [913.9912719726562, 663.0979614257812], [895.310302734375, 671.7227783203125], [916.865234375, 667.4103393554688], [903.9323120117188, 696.1595458984375], [932.6721801757812, 687.5347900390625], [906.8062744140625, 722.0338134765625], [925.4871826171875, 747.9081420898438], [890.9993286132812, 752.220458984375], [913.9912719726562, 762.2827758789062], [939.857177734375, 762.2827758789062], [965.7230834960938, 750.7830200195312], [893.873291015625, 785.2820434570312], [998.7739868164062, 802.5316162109375], [912.5542602539062, 841.3430786132812], [1039.0098876953125, 849.9677734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[922, 574]",None,None
80703,"[[1063.8876953125, 456.26806640625], [1066.7593994140625, 453.3887634277344], [1061.0159912109375, 453.3887634277344], [1071.0670166015625, 454.8283996582031], [1055.2725830078125, 456.26806640625], [1078.246337890625, 467.7852783203125], [1049.5291748046875, 470.6645812988281], [1096.9124755859375, 467.7852783203125], [1030.863037109375, 486.5008239746094], [1105.527587890625, 485.0611572265625], [1029.4271240234375, 503.7767028808594], [1076.8104248046875, 512.4146118164062], [1055.2725830078125, 513.854248046875], [1081.117919921875, 541.2077026367188], [1058.144287109375, 546.9663696289062], [1085.4256591796875, 567.1215209960938], [1066.7593994140625, 568.5611572265625]]","[[915.4381713867188, 667.3998413085938], [915.4381713867188, 663.0869750976562], [914.0007934570312, 663.0869750976562], [895.3158569335938, 671.7127075195312], [916.8754272460938, 667.3998413085938], [903.9396362304688, 696.1522827148438], [932.685791015625, 687.5264892578125], [906.8142700195312, 722.0294189453125], [925.4993286132812, 747.9065551757812], [891.00390625, 752.2194213867188], [914.0007934570312, 762.2827758789062], [939.8723754882812, 762.2827758789062], [965.7439575195312, 750.7817993164062], [893.8784790039062, 785.2847290039062], [998.8019409179688, 802.5361328125], [912.5634765625, 841.3518676757812], [1039.046630859375, 849.9776000976562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[922, 574]",None,None
80704,"[[1059.4979248046875, 455.9343566894531], [1062.353759765625, 451.6247253417969], [1056.64208984375, 453.061279296875], [1066.6375732421875, 453.061279296875], [1050.9302978515625, 454.497802734375], [1072.3492431640625, 467.4266357421875], [1045.218505859375, 468.8631896972656], [1090.9124755859375, 463.1170349121094], [1025.2274169921875, 488.9747314453125], [1070.92138671875, 458.8074035644531], [1022.37158203125, 507.64971923828125], [1069.493408203125, 511.9593200683594], [1048.074462890625, 511.9593200683594], [1072.3492431640625, 542.1266479492188], [1050.9302978515625, 544.999755859375], [1068.0655517578125, 569.4208984375], [1058.0699462890625, 569.4208984375]]","[[889.8243408203125, 669.320556640625], [891.2550659179688, 666.4524536132812], [914.14599609375, 659.2821044921875], [894.116455078125, 667.886474609375], [914.14599609375, 663.5842895507812], [902.7005615234375, 695.1337890625], [929.8834838867188, 682.2271728515625], [908.4232177734375, 719.512939453125], [925.5914306640625, 709.4744873046875], [898.4085083007812, 751.0624389648438], [919.8687744140625, 755.3646240234375], [941.3289184570312, 759.6669311523438], [964.2198486328125, 749.6283569335938], [892.6857299804688, 784.0460815429688], [995.6948852539062, 801.2548828125], [912.71533203125, 841.4088134765625], [1034.3233642578125, 850.0132446289062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[941, 545]",None,None
80705,"[[1052.053955078125, 456.5002746582031], [1054.9031982421875, 452.18743896484375], [1049.204833984375, 453.62506103515625], [1060.6015625, 455.0626525878906], [1044.9310302734375, 456.5002746582031], [1070.5736083984375, 468.0010681152344], [1039.232666015625, 472.3138427734375], [1084.819580078125, 465.1258850097656], [1022.1375732421875, 491.0027160644531], [1064.8753662109375, 462.25067138671875], [1013.5900268554688, 512.566650390625], [1063.45068359375, 512.566650390625], [1042.0819091796875, 512.566650390625], [1063.45068359375, 545.6315307617188], [1043.50634765625, 541.3187255859375], [1043.50634765625, 578.6963500976562], [1050.62939453125, 564.3203125]]","[[892.75830078125, 665.471435546875], [911.3388061523438, 655.3804931640625], [895.6168212890625, 658.2636108398438], [892.75830078125, 662.5883178710938], [914.1973266601562, 656.822021484375], [901.333984375, 691.4198608398438], [931.3485717773438, 677.0040893554688], [914.1973266601562, 714.4850463867188], [949.9290771484375, 702.9524536132812], [905.6217041015625, 743.3165893554688], [907.051025390625, 738.9918212890625], [935.6364135742188, 756.290771484375], [962.7925415039062, 747.641357421875], [895.6168212890625, 785.1222534179688], [992.8071899414062, 798.0964965820312], [912.76806640625, 841.34375], [1029.96826171875, 848.5516357421875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[960, 521]",None,None
80706,"[[1047.104736328125, 459.2351379394531], [1049.9639892578125, 454.9439392089844], [1044.24560546875, 454.9439392089844], [1055.6822509765625, 456.37432861328125], [1039.9569091796875, 457.8047180175781], [1065.6890869140625, 470.6783752441406], [1034.2386474609375, 473.5391845703125], [1085.7030029296875, 473.5391845703125], [1018.5134887695312, 496.4256591796875], [1085.7030029296875, 490.70404052734375], [1009.9360961914062, 513.5905151367188], [1058.541259765625, 513.5905151367188], [1038.52734375, 512.1600952148438], [1054.252685546875, 547.9202880859375], [1054.252685546875, 547.9202880859375], [1028.5205078125, 577.958740234375], [1024.231689453125, 585.11083984375]]","[[912.2802124023438, 653.71630859375], [910.8471069335938, 649.4010620117188], [896.5151977539062, 652.2778930664062], [893.64892578125, 658.0315551757812], [913.71337890625, 652.2778930664062], [902.2479858398438, 686.7997436523438], [929.4783935546875, 670.9772338867188], [915.1466064453125, 706.9375], [956.7088012695312, 704.0606689453125], [913.71337890625, 741.4594116210938], [961.0083618164062, 711.2527465820312], [938.0775146484375, 750.0897827148438], [962.4414672851562, 742.8977661132812], [897.948486328125, 783.1732177734375], [988.23876953125, 794.6805419921875], [912.2802124023438, 840.7096557617188], [1024.0682373046875, 849.3401489257812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[975, 499]",None,None
80707,"[[1039.2989501953125, 464.21844482421875], [1043.581787109375, 459.9277038574219], [1036.443603515625, 459.9277038574219], [1049.2923583984375, 461.35791015625], [1032.16064453125, 462.7881774902344], [1059.285888671875, 474.2301940917969], [1026.4500732421875, 479.9512023925781], [1072.134765625, 479.9512023925781], [1012.1736450195312, 498.5444641113281], [1064.9964599609375, 474.2301940917969], [1003.6077270507812, 514.2772216796875], [1053.575439453125, 519.9982299804688], [1030.7330322265625, 518.5679931640625], [1043.581787109375, 558.614990234375], [1019.3118896484375, 557.1847534179688], [1019.3118896484375, 581.4990234375], [1016.4566040039062, 582.9292602539062]]","[[894.951171875, 654.2911987304688], [892.0787963867188, 649.9908447265625], [894.951171875, 648.5574340820312], [894.951171875, 652.8577880859375], [916.4939575195312, 647.1240234375], [903.5682983398438, 681.526611328125], [930.8558959960938, 667.1921997070312], [916.4939575195312, 701.5948486328125], [958.1434326171875, 692.9942016601562], [916.4939575195312, 738.8643798828125], [968.19677734375, 713.0623779296875], [939.4730224609375, 747.4650268554688], [965.3244018554688, 743.1647338867188], [900.6959228515625, 781.8677368164062], [988.3033447265625, 794.7687377929688], [913.62158203125, 843.5057373046875], [1018.46337890625, 844.9392700195312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[988, 484]",None,None
80708,"[[1035.95556640625, 466.3403015136719], [1038.8321533203125, 462.0555725097656], [1031.640380859375, 462.0555725097656], [1044.5855712890625, 464.9120788574219], [1027.3253173828125, 464.9120788574219], [1056.092529296875, 480.62286376953125], [1023.0103149414062, 483.4793395996094], [1073.352783203125, 487.76409912109375], [1007.1882934570312, 502.046630859375], [1081.98291015625, 492.04888916015625], [995.6815185546875, 520.6139526367188], [1048.9007568359375, 526.3269653320312], [1025.886962890625, 526.3269653320312], [1033.0787353515625, 563.4614868164062], [1012.9417724609375, 556.3202514648438], [1017.2568359375, 583.45703125], [1002.873291015625, 566.3180541992188]]","[[910.25244140625, 641.8675537109375], [913.1328125, 637.5476684570312], [903.051513671875, 638.9876098632812], [897.290771484375, 646.1874389648438], [917.453369140625, 643.3074951171875], [904.49169921875, 676.4264526367188], [931.8551025390625, 660.5869140625], [920.333740234375, 702.3455810546875], [957.7783203125, 689.3860473632812], [918.8935546875, 741.2244262695312], [975.0604858398438, 715.3052368164062], [940.4962158203125, 739.784423828125], [964.979248046875, 732.5846557617188], [905.931884765625, 780.1031494140625], [985.1417846679688, 788.742919921875], [911.692626953125, 842.0211791992188], [1013.9453735351562, 842.0211791992188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1001, 470]",None,None
80709,"[[1035.3411865234375, 466.4088439941406], [1038.186767578125, 463.5299072265625], [1031.0726318359375, 463.5299072265625], [1043.878173828125, 463.5299072265625], [1026.80419921875, 464.9693603515625], [1055.2608642578125, 479.3640441894531], [1022.53564453125, 483.6824645996094], [1075.180419921875, 489.4403381347656], [1006.8845825195312, 500.9560546875], [1078.026123046875, 490.8797912597656], [996.9246826171875, 519.6691284179688], [1049.5694580078125, 525.427001953125], [1026.80419921875, 525.427001953125], [1033.9183349609375, 562.8532104492188], [1012.5758666992188, 557.0953369140625], [1016.8443603515625, 584.4451904296875], [1002.6160888671875, 565.7321166992188]]","[[911.1204833984375, 641.8800659179688], [912.55029296875, 639.0116577148438], [903.9710693359375, 639.0116577148438], [896.8216552734375, 647.6167602539062], [918.2698364257812, 641.8800659179688], [903.9710693359375, 676.30029296875], [932.568603515625, 660.5243530273438], [919.69970703125, 702.1155395507812], [956.8765258789062, 689.2078857421875], [918.2698364257812, 740.8383178710938], [975.46484375, 715.0231323242188], [939.718017578125, 739.4041137695312], [965.4557495117188, 732.2332153320312], [906.830810546875, 780.9953002929688], [985.4740600585938, 789.600341796875], [912.55029296875, 842.6649169921875], [1014.0715942382812, 842.6649169921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[999, 472]",None,None
80710,"[[1031.6295166015625, 466.31396484375], [1034.497314453125, 463.4520263671875], [1028.7615966796875, 463.4520263671875], [1040.2330322265625, 464.88299560546875], [1024.4598388671875, 466.31396484375], [1048.836669921875, 482.05462646484375], [1018.7239990234375, 484.91656494140625], [1068.9117431640625, 487.7784729003906], [1002.9507446289062, 500.65716552734375], [1061.7420654296875, 484.91656494140625], [994.34716796875, 519.259765625], [1043.1009521484375, 530.70751953125], [1020.157958984375, 527.8455810546875], [1030.195556640625, 563.6198120117188], [1007.2525634765625, 556.4649658203125], [1017.2901611328125, 586.5152587890625], [984.3096923828125, 582.222412109375]]","[[916.1701049804688, 641.3894653320312], [917.6021118164062, 637.069580078125], [910.4419555664062, 638.509521484375], [900.4178466796875, 642.8294067382812], [920.4661254882812, 638.509521484375], [904.7139282226562, 671.6287841796875], [937.6503295898438, 658.6690673828125], [920.4661254882812, 703.3080444335938], [960.5626220703125, 686.0284423828125], [919.0341186523438, 742.1871337890625], [979.1788330078125, 716.2677001953125], [940.5143432617188, 734.9873046875], [966.2906494140625, 727.7874145507812], [909.0099487304688, 781.0662231445312], [986.3388671875, 785.3861083984375], [909.0099487304688, 842.9847412109375], [1012.1151733398438, 837.2249145507812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1014, 463]",None,None
80711,"[[1024.42529296875, 466.991455078125], [1028.734375, 462.66619873046875], [1021.5526123046875, 462.66619873046875], [1035.916015625, 464.1079406738281], [1018.6799926757812, 464.1079406738281], [1045.970458984375, 482.85064697265625], [1014.3709716796875, 484.2923889160156], [1064.6429443359375, 490.05938720703125], [997.1348266601562, 503.0350646972656], [1061.770263671875, 488.6176452636719], [988.5167236328125, 521.7777709960938], [1038.7886962890625, 531.8699951171875], [1015.8072509765625, 527.5447387695312], [1027.298095703125, 562.1466674804688], [1002.880126953125, 554.9379272460938], [1017.2435913085938, 586.6563110351562], [979.898681640625, 592.4232788085938]]","[[915.4111328125, 639.518798828125], [918.2896118164062, 635.209228515625], [909.654296875, 636.645751953125], [903.8973999023438, 642.3917846679688], [922.6072387695312, 638.082275390625], [906.77587890625, 669.6853637695312], [939.8778686523438, 658.193359375], [919.7288208007812, 705.5979614257812], [962.9053344726562, 688.3599243164062], [919.7288208007812, 742.9470825195312], [981.6151733398438, 719.9630126953125], [942.7562866210938, 734.328125], [968.6621704101562, 724.2725219726562], [909.654296875, 781.7327270507812], [987.3720092773438, 781.7327270507812], [909.654296875, 844.93896484375], [1014.7171630859375, 834.8833618164062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1024, 454]",None,None
80712,"[[1022.4185791015625, 469.18878173828125], [1026.71337890625, 464.865478515625], [1019.555419921875, 464.865478515625], [1032.4395751953125, 467.7476501464844], [1015.2606811523438, 467.7476501464844], [1041.029052734375, 485.04083251953125], [1012.3975830078125, 487.9230041503906], [1066.7974853515625, 493.6873779296875], [992.3555297851562, 506.6571960449219], [1059.6396484375, 490.80517578125], [995.2186279296875, 499.45172119140625], [1033.8712158203125, 536.9202270507812], [1012.3975830078125, 531.1558227539062], [1020.9869995117188, 570.0654296875], [995.2186279296875, 562.8599243164062], [1016.6922607421875, 596.0050659179688], [972.3134765625, 596.0050659179688]]","[[920.0723876953125, 640.2913818359375], [922.932861328125, 635.9775390625], [915.7815551757812, 637.41552734375], [907.1998291015625, 643.1672973632812], [928.654052734375, 638.8534545898438], [907.1998291015625, 671.9260864257812], [947.2476196289062, 661.8605346679688], [915.7815551757812, 707.8746337890625], [968.701904296875, 694.9331665039062], [918.6420288085938, 743.8231811523438], [988.7258911132812, 729.4437866210938], [938.6659545898438, 738.0714111328125], [968.701904296875, 729.4437866210938], [911.4906616210938, 788.3994140625], [990.1561279296875, 782.6476440429688], [912.9209594726562, 847.35498046875], [1017.3314819335938, 832.9755249023438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1037, 444]",None,None
80713,"[[1019.9613647460938, 471.27239990234375], [1024.276611328125, 466.9789123535156], [1017.0846557617188, 466.9789123535156], [1030.0302734375, 471.27239990234375], [1012.7693481445312, 471.27239990234375], [1038.6607666015625, 488.4463806152344], [1009.892578125, 489.8775634765625], [1065.990478515625, 494.1710205078125], [989.7548828125, 507.051513671875], [1057.3599853515625, 492.7398986816406], [984.0012817382812, 524.2254638671875], [1030.0302734375, 539.9683227539062], [1007.0157470703125, 535.6748046875], [1018.5230712890625, 580.0408935546875], [992.6316528320312, 568.591552734375], [1017.0846557617188, 607.2330322265625], [969.6171875, 598.6460571289062]]","[[924.4683227539062, 645.8770751953125], [928.7681274414062, 641.5728759765625], [920.16845703125, 641.5728759765625], [911.56884765625, 645.8770751953125], [933.0679321289062, 641.5728759765625], [910.1356201171875, 674.5714721679688], [951.700439453125, 665.963134765625], [913.002197265625, 714.7437133789062], [978.9324951171875, 704.70068359375], [914.4354248046875, 754.9158935546875], [991.8319091796875, 739.1339721679688], [935.9344482421875, 746.3075561523438], [935.9344482421875, 744.8728637695312], [994.698486328125, 787.9144897460938], [994.698486328125, 786.4797973632812], [1021.9306640625, 836.6950073242188], [911.56884765625, 851.042236328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1046, 442]",None,None
80714,"[[1019.2166748046875, 475.4404296875], [1022.0958862304688, 472.5740661621094], [1014.897705078125, 472.5740661621094], [1027.8544921875, 475.4404296875], [1010.578857421875, 475.4404296875], [1036.4923095703125, 492.638671875], [1006.2599487304688, 494.0718994140625], [1060.966064453125, 495.50506591796875], [987.5446166992188, 509.8369445800781], [1060.966064453125, 494.0718994140625], [986.1050415039062, 529.901611328125], [1026.414794921875, 545.6666259765625], [1003.380615234375, 541.3671264648438], [1014.897705078125, 585.7958984375], [986.1050415039062, 577.1968383789062], [1013.4580688476562, 611.5933227539062], [965.9500732421875, 605.860595703125]]","[[931.1533203125, 648.1887817382812], [934.0267333984375, 643.8800659179688], [926.8433227539062, 643.8800659179688], [916.7864379882812, 648.1887817382812], [939.7734985351562, 643.8800659179688], [913.9130249023438, 679.7861938476562], [957.0137939453125, 671.1687622070312], [912.4763793945312, 720.0011596679688], [982.8742065429688, 708.5111694335938], [909.6029663085938, 757.3435668945312], [997.2411499023438, 741.5448608398438], [936.9000854492188, 751.5986328125], [974.2540283203125, 744.4173583984375], [912.4763793945312, 797.5584716796875], [997.2411499023438, 788.9409790039062], [912.4763793945312, 856.4446411132812], [1025.9749755859375, 834.9009399414062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1055, 440]",None,None
80715,"[[1018.4694213867188, 475.5111389160156], [1022.7337036132812, 472.6470031738281], [1015.626708984375, 472.6470031738281], [1028.4193115234375, 475.5111389160156], [1011.3624267578125, 475.5111389160156], [1035.5263671875, 492.6958312988281], [1005.6768188476562, 494.1278991699219], [1061.1116943359375, 495.5599670410156], [987.198486328125, 509.8805847167969], [1061.1116943359375, 494.1278991699219], [985.777099609375, 529.929443359375], [1025.576416015625, 545.6820678710938], [1002.833984375, 542.8179931640625], [1014.2052001953125, 585.77978515625], [985.777099609375, 577.1873779296875], [1012.7838745117188, 611.5568237304688], [965.8773803710938, 605.82861328125]]","[[930.9255981445312, 648.2095947265625], [933.7827758789062, 643.9025268554688], [926.6399536132812, 643.9025268554688], [916.6400756835938, 648.2095947265625], [939.4969482421875, 643.9025268554688], [913.7830200195312, 679.7945556640625], [956.6395263671875, 671.1804809570312], [912.3544311523438, 719.9937133789062], [980.9249267578125, 707.0725708007812], [909.4973754882812, 757.3214111328125], [996.6389770507812, 741.5289306640625], [936.6398315429688, 751.5787353515625], [975.210693359375, 747.2716064453125], [912.3544311523438, 797.5205688476562], [998.0675659179688, 788.9064331054688], [912.3544311523438, 856.383544921875], [1026.638671875, 836.283935546875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1055, 440]",None,None
80716,"[[1021.4547729492188, 480.75531005859375], [1024.306396484375, 476.44012451171875], [1017.1773071289062, 476.44012451171875], [1030.0096435546875, 477.8785095214844], [1011.4740600585938, 477.8785095214844], [1037.138671875, 496.5777282714844], [1000.0674438476562, 499.4545593261719], [1059.951904296875, 495.13934326171875], [988.660888671875, 516.7153930664062], [1077.0616455078125, 492.2625427246094], [991.5125122070312, 535.4146118164062], [1025.732177734375, 549.7986450195312], [1001.4933471679688, 548.3602294921875], [1018.6031494140625, 587.1970825195312], [987.235107421875, 578.566650390625], [1015.7514038085938, 611.64990234375], [967.2736206054688, 604.4578857421875]]","[[936.0375366210938, 649.4602661132812], [940.3494873046875, 643.7061157226562], [930.2882690429688, 645.1446533203125], [921.664306640625, 650.8988037109375], [944.6614379882812, 648.021728515625], [918.7896118164062, 681.1078491210938], [963.3466186523438, 675.353759765625], [911.60302734375, 721.38671875], [990.6557006835938, 715.6326293945312], [908.7283935546875, 754.4728393554688], [1002.1542358398438, 744.4031372070312], [938.912109375, 753.0343627929688], [976.2825317382812, 750.1572875976562], [911.60302734375, 799.0672607421875], [1002.1542358398438, 793.3131713867188], [913.0404052734375, 855.169921875], [1029.46337890625, 836.4691162109375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1067, 442]",None,None
80717,"[[1025.8094482421875, 479.860107421875], [1028.68017578125, 475.5393371582031], [1022.938720703125, 475.5393371582031], [1032.9862060546875, 478.41986083984375], [1015.7619018554688, 479.860107421875], [1040.1630859375, 494.26251220703125], [1005.71435546875, 500.0235290527344], [1068.8704833984375, 494.26251220703125], [995.6668090820312, 518.7467041015625], [1077.4825439453125, 491.38201904296875], [998.5375366210938, 537.4698486328125], [1027.244873046875, 550.4320068359375], [1001.4083251953125, 550.4320068359375], [1025.8094482421875, 583.5576171875], [987.0546264648438, 579.2368774414062], [1010.0205078125, 603.7210693359375], [966.9595947265625, 603.7210693359375]]","[[945.7521362304688, 649.8259887695312], [948.6290893554688, 646.9445190429688], [939.998291015625, 646.9445190429688], [931.3673706054688, 652.7073974609375], [952.9444580078125, 648.38525390625], [925.613525390625, 680.0809326171875], [968.7677001953125, 675.7587280273438], [915.5442504882812, 726.18359375], [993.2217407226562, 714.6578979492188], [912.6672973632812, 759.3200073242188], [1006.16796875, 743.4721069335938], [942.875244140625, 753.55712890625], [978.8370361328125, 750.6756591796875], [914.105712890625, 798.2191772460938], [1003.2910766601562, 789.5748291015625], [912.6672973632812, 855.8475952148438], [1029.1834716796875, 834.2368774414062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1074, 444]",None,None
