frame,top,bottom,court,net,ball,pos,type
19160,"[[865.2007446289062, 480.7498474121094], [869.4932861328125, 477.886962890625], [862.3389892578125, 477.886962890625], [873.7857666015625, 479.31842041015625], [855.1847534179688, 477.886962890625], [880.9400024414062, 500.7901611328125], [845.1688842773438, 496.4958190917969], [893.817626953125, 520.8303833007812], [825.1371459960938, 503.6530456542969], [886.6633911132812, 540.8706665039062], [826.5679321289062, 497.92724609375], [870.9241333007812, 553.7537231445312], [850.8922729492188, 552.322265625], [868.0623779296875, 592.4027709960938], [852.3231201171875, 592.4027709960938], [866.631591796875, 633.914794921875], [855.1847534179688, 619.6002807617188]]","[[967.3338012695312, 644.0274047851562], [967.3338012695312, 638.2863159179688], [968.767578125, 638.2863159179688], [970.2012939453125, 639.7216186523438], [991.7071533203125, 638.2863159179688], [960.165283203125, 668.427001953125], [1006.0444946289062, 662.6859130859375], [935.7918701171875, 695.6972045898438], [1028.9840087890625, 681.3444213867188], [935.7918701171875, 694.2619018554688], [1008.9119262695312, 700.0029907226562], [980.2373657226562, 743.0611572265625], [1007.4781494140625, 740.1905517578125], [985.9722900390625, 800.4719848632812], [1003.177001953125, 794.7308959960938], [994.5745849609375, 859.3180541992188], [1006.0444946289062, 843.5301513671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[941, 709]",None,None
19161,"[[865.0699462890625, 481.3220520019531], [869.3567504882812, 477.0113830566406], [862.2120971679688, 477.0113830566406], [873.6435546875, 478.4482727050781], [855.0673217773438, 478.4482727050781], [880.7882690429688, 500.00164794921875], [845.0648193359375, 495.69097900390625], [893.6487426757812, 521.5549926757812], [826.488525390625, 502.87542724609375], [887.9329223632812, 540.234619140625], [826.488525390625, 498.5647277832031], [870.78564453125, 553.1666259765625], [850.780517578125, 551.729736328125], [867.9277954101562, 591.9627075195312], [852.20947265625, 593.3995971679688], [866.4988403320312, 633.632568359375], [855.0673217773438, 619.263671875]]","[[967.3131713867188, 643.8958740234375], [967.3131713867188, 638.1539916992188], [968.7460327148438, 638.1539916992188], [970.1788330078125, 639.5894775390625], [991.6710205078125, 638.1539916992188], [960.1491088867188, 668.2987060546875], [1005.9992065429688, 662.5568237304688], [935.791259765625, 695.5724487304688], [1028.92431640625, 681.2178344726562], [935.791259765625, 695.5724487304688], [1008.8648681640625, 699.8788452148438], [980.2085571289062, 742.9426879882812], [1007.4320678710938, 740.07177734375], [985.9398193359375, 800.361083984375], [1003.1336059570312, 794.6192626953125], [994.5367431640625, 859.2150268554688], [1005.9992065429688, 843.4248657226562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[934, 690]",None,None
19162,"[[866.2109375, 482.5018310546875], [869.061767578125, 478.1971130371094], [861.9346923828125, 478.1971130371094], [873.3380126953125, 479.63201904296875], [854.8075561523438, 478.1971130371094], [880.4652099609375, 499.7206726074219], [844.8295288085938, 496.8508605957031], [893.2940063476562, 521.2442626953125], [824.8736572265625, 502.5904846191406], [887.59228515625, 541.3329467773438], [827.7244873046875, 498.2857666015625], [871.91259765625, 551.3772583007812], [850.5313110351562, 551.3772583007812], [867.6363525390625, 591.5545654296875], [851.9567260742188, 592.989501953125], [866.2109375, 633.1668090820312], [854.8075561523438, 620.252685546875]]","[[966.616455078125, 642.3463134765625], [968.048095703125, 638.0422973632812], [968.048095703125, 638.0422973632812], [969.4798583984375, 638.0422973632812], [989.5232543945312, 638.0422973632812], [959.4580688476562, 666.7359619140625], [1005.2716064453125, 660.9971923828125], [936.5513916015625, 691.1256103515625], [1023.8833618164062, 683.9522094726562], [935.1197509765625, 689.69091796875], [1003.8399658203125, 699.7337646484375], [979.5015258789062, 741.339599609375], [1006.7033081054688, 738.4702758789062], [985.2281494140625, 801.5963745117188], [1002.4082641601562, 795.857666015625], [993.8181762695312, 858.9838256835938], [1005.2716064453125, 843.2022094726562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[928, 672]",bottom,short service
19163,"[[866.392333984375, 481.0230407714844], [869.2420043945312, 476.7096252441406], [862.1178588867188, 476.7096252441406], [873.5164184570312, 478.1474304199219], [854.9937744140625, 478.1474304199219], [880.6405639648438, 499.7145690917969], [845.0199584960938, 495.401123046875], [893.4639282226562, 521.2816772460938], [820.7980346679688, 504.0279541015625], [887.7646484375, 539.9732055664062], [826.497314453125, 498.2767333984375], [870.6668090820312, 552.9135131835938], [850.71923828125, 551.4756469726562], [867.817138671875, 591.7343139648438], [852.1441650390625, 593.172119140625], [866.392333984375, 633.4307250976562], [854.9937744140625, 619.0526733398438]]","[[967.44970703125, 640.4332275390625], [967.44970703125, 637.5532836914062], [970.2982177734375, 634.67333984375], [968.8739624023438, 637.5532836914062], [990.238037109375, 637.5532836914062], [960.328369140625, 664.912841796875], [1004.4808349609375, 660.5928955078125], [934.6913452148438, 687.9524536132812], [1024.420654296875, 690.8324584960938], [930.4185180664062, 686.5125122070312], [1003.0565795898438, 692.2724609375], [978.8438720703125, 742.671630859375], [1007.3294067382812, 739.791748046875], [983.11669921875, 800.2706909179688], [1003.0565795898438, 794.5108642578125], [994.510986328125, 860.749755859375], [1005.9051513671875, 842.0301513671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[922, 654]",None,None
19164,"[[866.0176391601562, 481.1230163574219], [868.8889770507812, 478.2552795410156], [861.7108154296875, 476.8214111328125], [874.6314086914062, 478.2552795410156], [855.96826171875, 478.2552795410156], [880.3738403320312, 499.76324462890625], [844.4832763671875, 495.461669921875], [893.2945556640625, 521.271240234375], [815.7708129882812, 505.49871826171875], [887.552001953125, 539.9114379882812], [828.6914672851562, 498.32940673828125], [871.7601928710938, 552.8162231445312], [850.225830078125, 551.3823852539062], [867.4532470703125, 591.5305786132812], [851.6614379882812, 592.9644775390625], [866.0176391601562, 634.5465698242188], [855.96826171875, 618.7740478515625]]","[[964.9323120117188, 642.0368041992188], [966.3718872070312, 636.2973022460938], [966.3718872070312, 636.2973022460938], [967.8114624023438, 637.732177734375], [989.4050903320312, 637.732177734375], [959.174072265625, 663.5601806640625], [1003.80078125, 660.6903686523438], [933.2617797851562, 686.5183715820312], [1025.394287109375, 692.2579345703125], [927.5035400390625, 680.7788696289062], [1025.394287109375, 692.2579345703125], [977.888427734375, 743.9139404296875], [1006.679931640625, 739.6092529296875], [980.7676391601562, 799.8745727539062], [1003.80078125, 794.1350708007812], [993.7238159179688, 858.7050170898438], [1006.679931640625, 840.0514526367188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[909, 617]",None,None
19165,"[[866.4528198242188, 481.57257080078125], [869.31884765625, 477.2715759277344], [862.1538696289062, 477.2715759277344], [873.6177368164062, 478.7052307128906], [854.9888916015625, 478.7052307128906], [880.7826538085938, 500.2102355957031], [843.5250244140625, 495.90924072265625], [893.6796264648438, 521.7152709960938], [819.1642456054688, 507.37860107421875], [887.9476318359375, 540.3529663085938], [830.628173828125, 498.7765808105469], [870.7518310546875, 553.2559814453125], [850.6900024414062, 551.822265625], [867.8858032226562, 591.9650268554688], [850.6900024414062, 591.9650268554688], [866.4528198242188, 634.9750366210938], [854.9888916015625, 619.2047119140625]]","[[967.006103515625, 642.6421508789062], [967.006103515625, 638.3241577148438], [968.4429321289062, 638.3241577148438], [967.006103515625, 638.3241577148438], [988.5586547851562, 638.3241577148438], [958.3851318359375, 664.2319946289062], [1002.9269409179688, 661.3533935546875], [929.6484985351562, 684.382568359375], [1025.9163818359375, 694.4578247070312], [922.4642944335938, 671.4286499023438], [1031.66357421875, 697.3364868164062], [977.0640258789062, 741.9555053710938], [1007.2374267578125, 739.0768432617188], [975.6271362304688, 796.6497802734375], [1002.9269409179688, 792.3318481445312], [991.4322509765625, 854.2227783203125], [1007.2374267578125, 839.8295288085938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[900, 585]",None,None
19166,"[[867.0715942382812, 481.48529052734375], [869.9066162109375, 477.1631774902344], [862.8192749023438, 478.6039123535156], [874.158935546875, 478.6039123535156], [855.73193359375, 478.6039123535156], [881.2462768554688, 500.2145080566406], [845.8097534179688, 497.3330993652344], [892.5859375, 520.3843994140625], [820.2955322265625, 513.180908203125], [888.3335571289062, 543.4357299804688], [833.0526123046875, 498.7738037109375], [871.3240356445312, 553.5206909179688], [850.0621337890625, 552.0799560546875], [868.4891357421875, 590.9790649414062], [851.4796142578125, 592.4197998046875], [867.0715942382812, 634.2003173828125], [854.3145141601562, 619.793212890625]]","[[966.8330078125, 642.4185791015625], [965.4027709960938, 636.6610107421875], [966.8330078125, 636.6610107421875], [966.8330078125, 638.100341796875], [988.2866821289062, 636.6610107421875], [958.25146484375, 664.0094604492188], [1001.158935546875, 661.1306762695312], [926.7860717773438, 682.7216186523438], [1022.612548828125, 692.79736328125], [921.0650634765625, 665.4488525390625], [1029.7637939453125, 698.554931640625], [978.27490234375, 740.2973022460938], [1006.8798828125, 737.4185180664062], [971.1237182617188, 796.4337158203125], [1002.5891723632812, 792.1155395507812], [988.2866821289062, 849.6912231445312], [1005.4495849609375, 842.4942626953125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[895, 566]",None,None
19167,"[[866.5750122070312, 481.92828369140625], [870.894775390625, 477.6089782714844], [863.6951293945312, 477.6089782714844], [873.7747192382812, 479.04876708984375], [856.4954833984375, 479.04876708984375], [880.974365234375, 500.64508056640625], [844.9759521484375, 497.7655944824219], [892.4938354492188, 520.8016967773438], [819.0570678710938, 513.6029052734375], [888.1740112304688, 542.3980102539062], [832.0165405273438, 499.2053527832031], [870.894775390625, 553.9160766601562], [849.2957763671875, 551.0365600585938], [868.014892578125, 591.3496704101562], [850.7357177734375, 592.7894897460938], [866.5750122070312, 634.5423583984375], [855.0555419921875, 620.144775390625]]","[[966.82080078125, 641.0821533203125], [965.3901977539062, 636.7655639648438], [966.82080078125, 636.7655639648438], [966.82080078125, 636.7655639648438], [988.2799682617188, 636.7655639648438], [958.237060546875, 664.104248046875], [1001.1554565429688, 661.2265014648438], [926.763671875, 682.8097534179688], [1022.6146850585938, 692.8818969726562], [921.0411376953125, 665.5431518554688], [1029.7677001953125, 698.637451171875], [978.2656860351562, 740.364990234375], [1006.8778686523438, 737.4872436523438], [971.112548828125, 796.4813232421875], [1002.5860595703125, 792.1647338867188], [988.2799682617188, 849.7199096679688], [1005.447265625, 842.5255126953125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[890, 553]",None,None
19168,"[[866.7237548828125, 482.58380126953125], [869.5907592773438, 479.716552734375], [863.8567504882812, 479.716552734375], [875.3247680664062, 479.716552734375], [855.2557983398438, 479.716552734375], [881.0587158203125, 502.6545715332031], [846.6549072265625, 499.78729248046875], [892.5267333984375, 521.291748046875], [836.620361328125, 521.291748046875], [889.6597290039062, 541.3624877929688], [823.7189331054688, 509.8227233886719], [871.0242309570312, 554.26513671875], [849.5217895507812, 552.8314819335938], [868.1572265625, 591.5394287109375], [850.955322265625, 592.9730224609375], [866.7237548828125, 634.5482177734375], [855.2557983398438, 618.7783203125]]","[[961.8330688476562, 642.3944702148438], [963.26513671875, 638.0755615234375], [964.6971435546875, 638.0755615234375], [964.6971435546875, 639.5151977539062], [986.177978515625, 638.0755615234375], [956.1048583984375, 665.42822265625], [1000.49853515625, 662.5489501953125], [923.1676025390625, 684.1431274414062], [1014.819091796875, 688.4619750976562], [917.4393920898438, 666.8677978515625], [1029.1396484375, 702.8580322265625], [976.153564453125, 740.2879028320312], [1004.7947387695312, 737.40869140625], [967.561279296875, 796.4326782226562], [1000.49853515625, 792.1138916015625], [986.177978515625, 846.8190307617188], [1006.226806640625, 842.5001831054688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[887, 542]",None,None
19169,"[[865.2510986328125, 484.0501708984375], [869.5343017578125, 479.7254333496094], [862.395751953125, 479.7254333496094], [873.8175048828125, 481.1670227050781], [855.2570190429688, 479.7254333496094], [880.9561767578125, 502.7906494140625], [848.1184692382812, 499.90753173828125], [893.8056640625, 522.9727172851562], [826.7025146484375, 521.5311889648438], [889.5224609375, 548.9210815429688], [835.2688598632812, 507.1153869628906], [870.9620971679688, 554.6874389648438], [849.546142578125, 554.6874389648438], [869.5343017578125, 595.051513671875], [852.4016723632812, 593.6099853515625], [865.2510986328125, 633.97412109375], [855.2570190429688, 618.1167602539062]]","[[962.087646484375, 646.623779296875], [960.6524658203125, 637.9744873046875], [963.5228271484375, 640.8575439453125], [962.087646484375, 640.8575439453125], [985.0505981445312, 640.8575439453125], [954.9116821289062, 665.364013671875], [997.9673461914062, 663.9224853515625], [921.90234375, 685.5458374023438], [1012.3191528320312, 688.428955078125], [913.2913208007812, 668.2471313476562], [1025.23583984375, 705.7276000976562], [975.0042724609375, 737.44189453125], [1005.143310546875, 737.44189453125], [962.087646484375, 796.545654296875], [1000.837646484375, 792.2210693359375], [985.0505981445312, 845.5586547851562], [1006.5784301757812, 842.6755981445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[885, 532]",None,None
