frame,top,bottom,court,net,ball,pos,type
113380,"[[839.337646484375, 473.805908203125], [843.6199951171875, 469.503662109375], [836.4828491210938, 470.9377136230469], [849.3296508789062, 470.9377136230469], [830.773193359375, 470.9377136230469], [859.3215942382812, 489.580810546875], [822.2086791992188, 488.1466979980469], [867.8861083984375, 508.2238464355469], [819.3538208007812, 512.5260620117188], [865.03125, 518.2623901367188], [825.0634765625, 531.1691284179688], [855.0393676757812, 539.7736206054688], [832.2005615234375, 541.2077026367188], [855.0393676757812, 584.2301025390625], [833.6279907226562, 587.0982666015625], [859.3215942382812, 630.1206665039062], [835.055419921875, 621.5162353515625]]","[[972.9118041992188, 647.7805786132812], [972.9118041992188, 642.0436401367188], [967.1630249023438, 643.4778442382812], [954.228271484375, 650.6490478515625], [975.7861938476562, 646.3463745117188], [949.9166870117188, 682.2023315429688], [994.4697265625, 664.991455078125], [1020.3391723632812, 659.2545166015625], [1020.3391723632812, 659.2545166015625], [919.7356567382812, 722.3610229492188], [1003.0928344726562, 659.2545166015625], [982.97216796875, 749.6116333007812], [1007.4044189453125, 742.4404296875], [991.5953369140625, 804.11279296875], [985.8465576171875, 795.5072631835938], [1010.27880859375, 858.6138305664062], [985.8465576171875, 831.36328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[933, 734]",None,None
113381,"[[840.6073608398438, 474.2132873535156], [843.4852905273438, 469.9193420410156], [836.2904052734375, 469.9193420410156], [849.2412109375, 471.35064697265625], [830.5345458984375, 471.35064697265625], [859.31396484375, 488.5265197753906], [823.3396606445312, 488.5265197753906], [867.94775390625, 508.56500244140625], [819.0228271484375, 512.8589477539062], [865.06982421875, 518.584228515625], [824.7786254882812, 530.0347900390625], [854.9970703125, 540.0540771484375], [833.4125366210938, 541.4854125976562], [854.9970703125, 584.4249877929688], [834.8515014648438, 587.2876586914062], [859.31396484375, 628.7959594726562], [834.8515014648438, 621.639404296875]]","[[973.6876220703125, 647.0372924804688], [973.6876220703125, 641.2887573242188], [967.9815063476562, 642.7258911132812], [953.716064453125, 651.3485717773438], [975.1140747070312, 647.0372924804688], [950.863037109375, 681.5281372070312], [993.6590576171875, 665.7197875976562], [935.1710815429688, 701.6478271484375], [1020.7632446289062, 658.5342407226562], [919.479248046875, 721.7675170898438], [1003.6448364257812, 659.9713745117188], [983.67333984375, 749.07275390625], [1007.9243774414062, 741.88720703125], [990.8059692382812, 803.6834106445312], [985.099853515625, 795.0607299804688], [1010.7775268554688, 859.7310791015625], [986.5263671875, 830.9886474609375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[929, 731]",None,None
113382,"[[840.1865234375, 474.4527893066406], [843.0038452148438, 470.12786865234375], [835.9605102539062, 471.56951904296875], [848.6386108398438, 471.56951904296875], [830.3258056640625, 471.56951904296875], [858.499267578125, 488.8691711425781], [823.2824096679688, 488.8691711425781], [868.3600463867188, 509.0521240234375], [819.056396484375, 511.9353942871094], [865.5426635742188, 519.1436157226562], [824.691162109375, 529.235107421875], [854.2733154296875, 539.3265380859375], [833.1431274414062, 540.7681884765625], [855.6819458007812, 585.458984375], [834.5518798828125, 586.9006958007812], [859.907958984375, 628.7081909179688], [834.5518798828125, 621.5]]","[[973.1088256835938, 646.0083618164062], [973.1088256835938, 640.2491455078125], [967.3990478515625, 643.1287231445312], [954.5519409179688, 650.3277587890625], [975.9637451171875, 644.5685424804688], [951.697021484375, 679.123779296875], [993.0932006835938, 664.7257690429688], [937.4224243164062, 697.8411865234375], [1015.9325561523438, 658.966552734375], [918.865478515625, 716.55859375], [1010.2227172851562, 660.4063720703125], [983.10107421875, 748.2342529296875], [1007.3677978515625, 741.03515625], [990.2383422851562, 801.5068969726562], [984.5285034179688, 791.4282836914062], [1010.2227172851562, 859.0989379882812], [987.3833618164062, 827.4232788085938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[925, 728]",top,short service
113383,"[[840.2163696289062, 475.3154602050781], [843.03955078125, 471.0115051269531], [835.9815673828125, 471.0115051269531], [848.6859130859375, 472.4461669921875], [830.3351440429688, 472.4461669921875], [858.567138671875, 489.66180419921875], [823.2771606445312, 489.66180419921875], [868.4482421875, 509.7466735839844], [819.0424194335938, 512.615966796875], [864.2135009765625, 519.7891235351562], [824.6887817382812, 529.8316040039062], [854.332275390625, 539.8740234375], [833.1583862304688, 542.7432861328125], [855.743896484375, 584.3477172851562], [834.5700073242188, 587.2169799804688], [859.9786376953125, 628.8214111328125], [834.5700073242188, 621.6482543945312]]","[[973.99658203125, 646.4780883789062], [973.99658203125, 640.7294921875], [966.845458984375, 643.603759765625], [953.9735717773438, 649.3523559570312], [975.4268188476562, 645.0409545898438], [951.1131591796875, 679.5322875976562], [994.01953125, 663.7237548828125], [935.3807373046875, 696.7779541015625], [1015.4727783203125, 653.6637573242188], [916.7880249023438, 715.4607543945312], [1006.8915405273438, 657.9751586914062], [984.008056640625, 749.9521484375], [1008.3216552734375, 741.3292846679688], [989.7288818359375, 801.6891479492188], [984.008056640625, 791.6292114257812], [1009.751953125, 859.1748046875], [986.8684692382812, 827.5576782226562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[921, 725]",None,None
113384,"[[840.2218017578125, 475.77716064453125], [843.0366821289062, 471.4551696777344], [835.9994506835938, 471.4551696777344], [848.66650390625, 471.4551696777344], [830.36962890625, 472.8958435058594], [859.9261474609375, 490.18377685546875], [823.332275390625, 488.74310302734375], [868.370849609375, 510.35302734375], [819.1099243164062, 513.234375], [865.5560302734375, 520.4376831054688], [824.73974609375, 530.5222778320312], [855.7037963867188, 540.6068725585938], [833.1844482421875, 542.047607421875], [855.7037963867188, 585.2673950195312], [834.5919799804688, 586.7080688476562], [859.9261474609375, 628.4872436523438], [834.5919799804688, 621.283935546875]]","[[973.8856811523438, 647.9625244140625], [973.8856811523438, 640.77490234375], [966.7033081054688, 643.6499633789062], [953.775146484375, 649.4000854492188], [975.3220825195312, 645.0874633789062], [950.9022827148438, 678.1504516601562], [993.9961547851562, 663.7752075195312], [935.1011352539062, 695.4006958007812], [936.53759765625, 693.963134765625], [1001.1785278320312, 658.0252075195312], [1005.4879150390625, 658.0252075195312], [983.9408569335938, 748.5889282226562], [1006.92431640625, 741.4013061523438], [989.686767578125, 801.7771606445312], [983.9408569335938, 791.714599609375], [1009.7973022460938, 857.8403930664062], [986.8138427734375, 827.6525268554688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[917, 722]",None,None
113385,"[[840.50146484375, 475.8376159667969], [843.3432006835938, 471.5144348144531], [836.2387084960938, 471.5144348144531], [849.0267944335938, 472.9554748535156], [830.55517578125, 474.3965759277344], [860.393798828125, 491.6893310546875], [823.4508056640625, 490.2482604980469], [868.9191284179688, 511.8642272949219], [819.1881713867188, 513.3052978515625], [866.0773315429688, 520.5106201171875], [824.8717041015625, 530.5980834960938], [854.7103271484375, 540.685546875], [833.39697265625, 542.1265869140625], [856.1311645507812, 585.3585205078125], [834.81787109375, 586.7996215820312], [858.9729614257812, 628.5904541015625], [834.81787109375, 621.3851318359375]]","[[972.1903076171875, 646.7996215820312], [973.6201171875, 641.0369262695312], [967.9009399414062, 642.4776000976562], [953.60302734375, 646.7996215820312], [956.462646484375, 646.7996215820312], [990.7774658203125, 661.206298828125], [950.7434692382812, 678.4943237304688], [1000.7860107421875, 665.5283203125], [936.445556640625, 691.46044921875], [1000.7860107421875, 656.88427734375], [916.4285888671875, 704.4264526367188], [982.1987915039062, 747.6466064453125], [1007.9349365234375, 741.8839111328125], [989.3477783203125, 800.9514770507812], [985.058349609375, 795.1887817382812], [1009.36474609375, 858.5782470703125], [986.4881591796875, 826.883544921875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[913, 720]",None,None
113386,"[[840.1177978515625, 475.5289611816406], [842.932373046875, 471.23291015625], [835.8958740234375, 472.6649169921875], [848.5616455078125, 472.6649169921875], [830.2666625976562, 474.0969543457031], [859.8201293945312, 491.28118896484375], [823.2300415039062, 491.28118896484375], [869.6712646484375, 512.7615356445312], [819.0081176757812, 512.7615356445312], [866.856689453125, 519.9215698242188], [826.044677734375, 532.809814453125], [855.59814453125, 539.9699096679688], [833.0812377929688, 542.8339233398438], [855.59814453125, 584.362548828125], [834.4885864257812, 587.2265625], [859.8201293945312, 628.7551879882812], [834.4885864257812, 623.027099609375]]","[[972.887451171875, 645.70654296875], [972.887451171875, 639.9483032226562], [967.1488647460938, 641.3878784179688], [954.237060546875, 647.1460571289062], [974.3220825195312, 644.2669677734375], [951.3677368164062, 677.3767700195312], [991.5377807617188, 664.4207763671875], [932.7174682617188, 690.332763671875], [1003.014892578125, 658.6625366210938], [915.501708984375, 697.5305786132812], [1003.014892578125, 654.3439331054688], [981.4953002929688, 747.9150390625], [1007.31884765625, 742.15673828125], [990.1030883789062, 802.6181640625], [984.364501953125, 793.9807739257812], [1008.7534790039062, 857.3212280273438], [985.7991943359375, 831.4092407226562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[911, 712]",None,None
113387,"[[840.065673828125, 475.5430908203125], [844.2899169921875, 471.2437744140625], [835.84130859375, 472.6768493652344], [848.5143432617188, 472.6768493652344], [830.2088012695312, 474.1099548339844], [859.7791748046875, 491.3072204589844], [823.1683349609375, 491.3072204589844], [869.6359252929688, 512.8038330078125], [818.9439697265625, 512.8038330078125], [866.8197631835938, 519.9693603515625], [825.9844970703125, 532.8673095703125], [855.5548095703125, 540.0328369140625], [833.0250854492188, 542.8990478515625], [855.5548095703125, 584.4590454101562], [834.4331665039062, 587.3252563476562], [859.7791748046875, 628.8853149414062], [834.4331665039062, 621.7197875976562]]","[[972.8419799804688, 645.6570434570312], [972.8419799804688, 639.900634765625], [967.1035766601562, 641.3397827148438], [954.192138671875, 647.0961303710938], [974.276611328125, 644.2179565429688], [951.3229370117188, 677.3170166015625], [991.4918823242188, 664.3651733398438], [931.238525390625, 691.7079467773438], [1002.9686889648438, 658.60888671875], [915.4579467773438, 697.4642944335938], [1002.9686889648438, 654.2915649414062], [981.4495849609375, 747.8324584960938], [1007.2724609375, 742.076171875], [990.0571899414062, 802.5178833007812], [984.3187866210938, 792.4442749023438], [1008.7070922851562, 857.2034301757812], [985.7534790039062, 831.2996826171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[913, 711]",None,None
113388,"[[841.320068359375, 477.59234619140625], [844.1597290039062, 471.8344421386719], [837.0606079101562, 473.27392578125], [849.8390502929688, 474.7134094238281], [829.96142578125, 474.7134094238281], [859.77783203125, 491.98724365234375], [824.2821044921875, 490.5477294921875], [868.296875, 512.1400756835938], [820.0226440429688, 512.1400756835938], [868.296875, 522.2164306640625], [825.7019653320312, 532.2928466796875], [855.5184326171875, 540.9297485351562], [834.220947265625, 542.3692626953125], [855.5184326171875, 584.1143188476562], [834.220947265625, 586.9933471679688], [859.77783203125, 628.7384033203125], [834.220947265625, 622.98046875]]","[[971.9005126953125, 646.7377319335938], [973.3375854492188, 640.98046875], [966.1526489257812, 642.4197998046875], [953.2199096679688, 646.7377319335938], [974.7744750976562, 643.859130859375], [951.7828979492188, 675.5242309570312], [992.018310546875, 665.448974609375], [999.203125, 665.448974609375], [937.4131469726562, 685.5994873046875], [1000.64013671875, 656.81298828125], [918.732421875, 688.4781494140625], [981.9594116210938, 748.9297485351562], [1006.3880615234375, 741.7330932617188], [989.1443481445312, 800.7454223632812], [983.3964233398438, 790.6701049804688], [1009.261962890625, 858.3182983398438], [984.8333740234375, 830.9712524414062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[907, 679]",None,None
113389,"[[842.0814208984375, 477.4068908691406], [844.9297485351562, 473.0877685546875], [837.8087768554688, 474.5274658203125], [849.2023315429688, 474.5274658203125], [830.6878662109375, 475.9671630859375], [860.595947265625, 491.8039245605469], [823.5668334960938, 493.24365234375], [869.1410522460938, 513.3994750976562], [819.294189453125, 513.3994750976562], [869.1410522460938, 520.5980224609375], [826.4152221679688, 533.5553588867188], [856.3233642578125, 540.7538452148438], [834.9603881835938, 542.193603515625], [856.3233642578125, 585.3847045898438], [834.9603881835938, 588.2640991210938], [859.1716918945312, 628.5758056640625], [834.9603881835938, 622.8170166015625]]","[[971.3601684570312, 646.3594970703125], [972.7857055664062, 640.6180419921875], [965.65771484375, 642.0534057617188], [952.8272705078125, 646.3594970703125], [954.2528686523438, 646.3594970703125], [989.8928833007812, 663.5840454101562], [949.97607421875, 675.0670166015625], [1002.7233276367188, 660.7132568359375], [937.1456909179688, 683.6792602539062], [1001.2977294921875, 659.2778930664062], [915.7616577148438, 680.8085327148438], [981.3392944335938, 745.4002685546875], [1005.5745239257812, 739.6588134765625], [989.8928833007812, 802.8153076171875], [984.1905517578125, 792.7677001953125], [1009.8513793945312, 858.7948608398438], [985.6161499023438, 825.78125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[900, 657]",None,None
