frame,top,bottom,court,net,ball,pos,type
50140,"[[994.2531127929688, 449.56024169921875], [1005.7540893554688, 448.12359619140625], [1000.0035400390625, 446.6869201660156], [1008.6292724609375, 453.8702087402344], [994.2531127929688, 450.99688720703125], [1007.191650390625, 472.5467224121094], [981.3145751953125, 466.80010986328125], [1018.6925659179688, 491.2232360839844], [969.8136596679688, 486.913330078125], [958.312744140625, 484.0400085449219], [955.4375, 481.1666564941406], [992.8155517578125, 525.7030029296875], [977.0017700195312, 522.8297119140625], [968.3760375976562, 564.4927368164062], [966.9384765625, 564.4927368164062], [978.4393920898438, 609.0291137695312], [991.3779296875, 584.60595703125]]","[[834.978271484375, 618.2266845703125], [836.4147338867188, 615.3466796875], [859.3988037109375, 615.3466796875], [837.8512573242188, 616.7866821289062], [859.3988037109375, 616.7866821289062], [830.6687622070312, 641.2667846679688], [873.7637939453125, 636.94677734375], [809.1212158203125, 671.5068969726562], [896.7478637695312, 664.306884765625], [797.6292724609375, 671.5068969726562], [896.7478637695312, 693.1069946289062], [856.5258178710938, 714.7070922851562], [882.3828125, 710.3870849609375], [845.0337524414062, 769.42724609375], [859.3988037109375, 769.42724609375], [857.9622802734375, 822.7074584960938], [847.90673828125, 805.4274291992188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1040, 167]",None,None
50141,"[[1000.2280883789062, 445.7715759277344], [1005.9755249023438, 445.7715759277344], [1001.6649169921875, 444.33544921875], [1011.722900390625, 455.82427978515625], [997.3544311523438, 451.5159912109375], [1010.2860717773438, 473.05755615234375], [985.8595581054688, 467.31317138671875], [1023.2177734375, 490.2908630371094], [980.1121826171875, 490.2908630371094], [1028.9652099609375, 478.8019714355469], [962.8699951171875, 478.8019714355469], [995.9175415039062, 527.6295776367188], [984.4227294921875, 524.7573852539062], [972.9278564453125, 560.6600341796875], [972.9278564453125, 562.0961303710938], [977.238525390625, 609.4876708984375], [998.791259765625, 580.7655639648438]]","[[844.6152954101562, 619.2070922851562], [844.6152954101562, 613.4584350585938], [844.6152954101562, 614.8956298828125], [844.6152954101562, 613.4584350585938], [866.219482421875, 613.4584350585938], [838.8541259765625, 637.89013671875], [882.0626220703125, 633.5786743164062], [814.3694458007812, 670.94482421875], [902.2265625, 666.6333618164062], [805.7277221679688, 669.5076293945312], [902.2265625, 693.9393310546875], [861.898681640625, 716.933837890625], [889.2640380859375, 712.6223754882812], [851.816650390625, 770.1087646484375], [871.9806518554688, 761.4857788085938], [859.0181274414062, 824.720703125], [857.5778198242188, 811.786376953125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1048, 172]",None,None
50142,"[[1003.8837890625, 444.792724609375], [1008.1759033203125, 444.792724609375], [1008.1759033203125, 443.35906982421875], [1005.314453125, 450.5271911621094], [1005.314453125, 449.09356689453125], [992.43798828125, 466.2970275878906], [1016.76025390625, 470.5978698730469], [1032.498046875, 477.7659912109375], [969.5465087890625, 464.8634033203125], [1018.19091796875, 457.6952819824219], [965.2543334960938, 461.99615478515625], [998.160888671875, 522.208251953125], [1003.8837890625, 522.208251953125], [978.1307983398438, 558.0487670898438], [992.43798828125, 559.482421875], [979.5615234375, 605.3582763671875], [1008.1759033203125, 573.818603515625]]","[[850.1915283203125, 615.7700805664062], [851.6221923828125, 611.4569091796875], [877.3748168945312, 610.0191650390625], [853.052978515625, 612.8945922851562], [875.944091796875, 611.4569091796875], [844.46875, 635.8982543945312], [890.2510986328125, 634.4605102539062], [823.0082397460938, 668.9660034179688], [905.98876953125, 664.65283203125], [814.424072265625, 671.8414916992188], [907.41943359375, 694.8451538085938], [865.9292602539062, 713.5355834960938], [894.5432739257812, 707.78466796875], [857.3450317382812, 765.2937622070312], [881.6669311523438, 758.1051025390625], [855.9143676757812, 821.3651733398438], [878.8054809570312, 808.4255981445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1055, 178]",None,None
50143,"[[1027.8458251953125, 453.4955139160156], [1026.42578125, 449.1997375488281], [1026.42578125, 450.6316833496094], [1010.804931640625, 446.33587646484375], [1026.42578125, 452.0635681152344], [996.6041259765625, 466.38287353515625], [1023.5855712890625, 466.38287353515625], [975.3029174804688, 463.5190124511719], [1049.1470947265625, 474.97442626953125], [972.4628295898438, 459.2232360839844], [972.4628295898438, 459.2232360839844], [998.0242309570312, 516.5003662109375], [995.1840209960938, 517.9323120117188], [986.6636352539062, 555.1624145507812], [996.6041259765625, 552.298583984375], [982.4033813476562, 603.8479614257812], [1013.64501953125, 573.7774658203125]]","[[859.39599609375, 613.2703857421875], [859.39599609375, 610.38671875], [885.0547485351562, 611.8285522460938], [860.8214111328125, 613.2703857421875], [883.6293334960938, 613.2703857421875], [852.2684326171875, 639.2232666015625], [897.8842163085938, 634.8977661132812], [838.0134887695312, 663.7342529296875], [912.13916015625, 670.9434204101562], [825.18408203125, 676.710693359375], [914.9901123046875, 702.6635131835938], [870.7999267578125, 708.4308471679688], [902.1607055664062, 705.5471801757812], [865.097900390625, 764.6619873046875], [893.6077880859375, 760.3365478515625], [862.2468872070312, 823.77685546875], [900.7352294921875, 813.68408203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1063, 189]",None,None
50144,"[[1034.7861328125, 450.75537109375], [1034.7861328125, 447.8769836425781], [1033.3460693359375, 447.8769836425781], [1016.0654296875, 446.437744140625], [1031.9061279296875, 447.8769836425781], [1001.6649169921875, 463.7081298828125], [1029.0260009765625, 462.2689208984375], [981.5040893554688, 456.51214599609375], [1063.5872802734375, 469.46490478515625], [981.5040893554688, 455.0729675292969], [1082.3079833984375, 457.95135498046875], [1004.5450439453125, 512.6408081054688], [1017.5055541992188, 512.6408081054688], [993.0245361328125, 555.8167114257812], [1003.1049194335938, 551.4990844726562], [988.7044067382812, 601.8710327148438], [1023.2657470703125, 583.1614379882812]]","[[868.4187622070312, 617.3915405273438], [868.4187622070312, 614.5142822265625], [891.3712158203125, 615.952880859375], [871.2879028320312, 617.3915405273438], [891.3712158203125, 617.3915405273438], [861.2461547851562, 640.4092407226562], [905.7164306640625, 638.9706420898438], [841.1629028320312, 674.9358520507812], [920.0617065429688, 672.0586547851562], [828.2521362304688, 683.5675048828125], [921.4962158203125, 702.2694091796875], [875.5914306640625, 712.3396606445312], [905.7164306640625, 710.9010620117188], [868.4187622070312, 769.884033203125], [904.2819213867188, 765.5681762695312], [868.4187622070312, 824.5511474609375], [918.627197265625, 815.91943359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1070, 199]",None,None
50145,"[[1034.7755126953125, 450.7132263183594], [1034.7755126953125, 447.83294677734375], [1033.3359375, 447.83294677734375], [1016.0596313476562, 446.392822265625], [1031.8961181640625, 447.83294677734375], [1001.662841796875, 463.6742858886719], [1029.016845703125, 462.2341613769531], [981.5072631835938, 456.47369384765625], [1063.5692138671875, 469.434814453125], [981.5072631835938, 455.0335693359375], [1082.28515625, 457.913818359375], [1004.542236328125, 512.638427734375], [1017.4993896484375, 512.638427734375], [993.0247802734375, 555.8421020507812], [1003.1025390625, 551.521728515625], [988.7057495117188, 600.4859008789062], [1023.2581176757812, 581.7642822265625]]","[[868.425048828125, 617.4495239257812], [868.425048828125, 614.5733032226562], [891.3779296875, 616.0114135742188], [871.2941284179688, 617.4495239257812], [891.3779296875, 617.4495239257812], [861.2522583007812, 640.4589233398438], [905.7234497070312, 639.0208129882812], [841.1685180664062, 674.9730834960938], [920.0690307617188, 672.0968627929688], [828.2575073242188, 683.6015625], [921.5036010742188, 702.2967529296875], [875.5978393554688, 712.3634033203125], [905.7234497070312, 710.92529296875], [868.425048828125, 769.8869018554688], [904.2888793945312, 765.5726928710938], [868.425048828125, 824.5343017578125], [918.6344604492188, 815.9058227539062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1070, 200]",None,None
50146,"[[1041.059814453125, 448.6933898925781], [1039.6329345703125, 445.82745361328125], [1038.2061767578125, 445.82745361328125], [1022.5108642578125, 444.39453125], [1035.3524169921875, 447.2604064941406], [1009.669189453125, 460.15704345703125], [1035.3524169921875, 461.5899963378906], [986.8397216796875, 451.5592956542969], [1065.316162109375, 467.32183837890625], [988.2665405273438, 455.8581848144531], [1086.7188720703125, 458.72412109375], [1009.669189453125, 508.8775939941406], [1023.9376831054688, 508.8775939941406], [999.6813354492188, 551.8663940429688], [1006.8155517578125, 550.4334106445312], [1001.108154296875, 600.5869140625], [1026.7913818359375, 581.9584350585938]]","[[886.2821655273438, 623.480224609375], [879.1381225585938, 620.6025390625], [883.4246215820312, 619.1636962890625], [879.1381225585938, 622.0413818359375], [900.5701904296875, 620.6025390625], [870.5653686523438, 646.501708984375], [913.4293212890625, 642.1851806640625], [854.8485107421875, 676.717529296875], [926.28857421875, 676.717529296875], [839.1317749023438, 689.6671142578125], [932.0037841796875, 701.1778564453125], [880.5670166015625, 717.005126953125], [912.0006103515625, 714.12744140625], [874.851806640625, 774.5590209960938], [917.7157592773438, 771.6813354492188], [871.9942016601562, 830.6739501953125], [934.8613891601562, 819.1632080078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1076, 212]",None,None
50147,"[[1048.8270263671875, 444.7229309082031], [1047.39404296875, 443.28778076171875], [1047.39404296875, 443.28778076171875], [1031.6297607421875, 438.9823913574219], [1045.9608154296875, 443.28778076171875], [1018.7318725585938, 457.63909912109375], [1043.0946044921875, 457.63909912109375], [1012.9993896484375, 484.9066467285156], [1050.26025390625, 461.9445495605469], [995.80224609375, 453.3337097167969], [1045.9608154296875, 454.76885986328125], [1025.8974609375, 504.99853515625], [1012.9993896484375, 504.99853515625], [1012.9993896484375, 548.0525512695312], [1008.7001342773438, 549.4876708984375], [1015.8656616210938, 599.7173461914062], [1027.3304443359375, 583.9308471679688]]","[[886.9568481445312, 628.9019165039062], [886.9568481445312, 626.0343017578125], [891.265625, 624.6004638671875], [888.39306640625, 627.4681396484375], [909.936767578125, 627.4681396484375], [878.33935546875, 651.8428955078125], [921.4267578125, 650.4091186523438], [863.9769287109375, 681.9530029296875], [935.7891845703125, 681.9530029296875], [846.7420043945312, 694.8572998046875], [944.4066772460938, 703.4601440429688], [888.39306640625, 720.6658935546875], [918.55419921875, 720.6658935546875], [879.775634765625, 779.4521484375], [934.3529052734375, 779.4521484375], [874.0305786132812, 829.6356201171875], [950.1516723632812, 828.2017822265625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1082, 223]",None,None
50148,"[[1057.965087890625, 442.1364440917969], [1059.39990234375, 440.702880859375], [1057.965087890625, 437.8358154296875], [1042.1812744140625, 433.5351257324219], [1055.0953369140625, 437.8358154296875], [1026.3974609375, 449.3041687011719], [1052.2255859375, 453.6048583984375], [999.134521484375, 456.471923828125], [999.134521484375, 456.471923828125], [1012.048583984375, 433.5351257324219], [1010.6137084960938, 434.96868896484375], [1020.6578979492188, 499.47845458984375], [1017.7882080078125, 498.0448913574219], [1016.353271484375, 543.9185180664062], [1010.6137084960938, 545.35205078125], [1030.7021484375, 586.9249877929688], [1024.962646484375, 586.9249877929688]]","[[906.591064453125, 634.2672729492188], [895.1324462890625, 628.5281372070312], [899.429443359375, 628.5281372070312], [897.9970703125, 631.397705078125], [919.4821166992188, 631.397705078125], [886.5383911132812, 657.2238159179688], [930.9407348632812, 655.7890625], [875.0797729492188, 685.9195556640625], [945.2640991210938, 684.4847412109375], [853.5947265625, 695.9630737304688], [953.858154296875, 706.0065307617188], [893.7000732421875, 733.2674560546875], [926.6437377929688, 728.9630737304688], [882.2413940429688, 782.0501708984375], [946.6964111328125, 787.7892456054688], [873.6473999023438, 832.267578125], [962.4521484375, 835.13720703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1089, 238]",None,None
50149,"[[1054.2244873046875, 429.4502868652344], [1055.6641845703125, 429.4502868652344], [1055.6641845703125, 429.4502868652344], [1054.2244873046875, 432.318603515625], [1065.7418212890625, 438.0552673339844], [1032.629638671875, 443.79193115234375], [1026.870849609375, 443.79193115234375], [1005.2759399414062, 440.9236145019531], [1005.2759399414062, 440.9236145019531], [1025.4312744140625, 425.1477966308594], [1025.4312744140625, 425.1477966308594], [1022.5519409179688, 491.119384765625], [1039.827880859375, 492.5535888671875], [1015.353515625, 537.0126953125], [1034.0692138671875, 539.8810424804688], [1023.9915771484375, 575.7351684570312], [1045.5865478515625, 578.603515625]]","[[918.3552856445312, 635.3439331054688], [906.96142578125, 632.4671630859375], [911.2341918945312, 631.0287475585938], [908.3856201171875, 633.905517578125], [928.3248291015625, 633.905517578125], [896.9918823242188, 661.2348022460938], [942.5670776367188, 656.919677734375], [885.5980834960938, 688.5640869140625], [956.8093872070312, 687.125732421875], [864.234619140625, 695.7559814453125], [965.354736328125, 705.82470703125], [904.1129760742188, 733.1539916992188], [938.29443359375, 733.1539916992188], [888.446533203125, 782.0590209960938], [953.9609375, 790.6892700195312], [874.2042236328125, 830.9639892578125], [965.354736328125, 843.9094848632812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1095, 257]",None,None
50150,"[[1016.3604736328125, 421.21685791015625], [1074.9375, 435.55517578125], [1017.7891845703125, 422.65069580078125], [1069.22265625, 434.121337890625], [1074.9375, 436.989013671875], [1042.0772705078125, 429.81988525390625], [1062.0792236328125, 444.15814208984375], [1022.0752563476562, 419.7830505371094], [1060.650390625, 471.40081787109375], [1063.5078125, 421.21685791015625], [1070.6513671875, 455.62872314453125], [1026.3614501953125, 482.8714599609375], [1044.9346923828125, 487.1729431152344], [1020.6466064453125, 533.0553588867188], [1052.078125, 537.3568725585938], [1022.0752563476562, 577.5040893554688], [1060.650390625, 578.9378662109375]]","[[916.5306396484375, 632.2965698242188], [916.5306396484375, 629.412841796875], [919.401611328125, 627.970947265625], [917.966064453125, 632.2965698242188], [939.4984130859375, 632.2965698242188], [907.9176635742188, 659.6924438476562], [950.9823608398438, 656.8086547851562], [893.562744140625, 687.0881958007812], [966.772705078125, 685.6463012695312], [876.3369140625, 695.739501953125], [972.5147094726562, 700.0651245117188], [913.65966796875, 730.3447265625], [945.2403564453125, 730.3447265625], [900.740234375, 780.8106689453125], [959.59521484375, 789.4620361328125], [877.7723999023438, 829.834716796875], [965.3372192382812, 847.1373291015625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1100, 270]",None,None
50151,"[[1016.82958984375, 420.8248291015625], [1075.4820556640625, 432.32379150390625], [1075.4820556640625, 433.76116943359375], [1064.0377197265625, 428.0116882324219], [1075.4820556640625, 435.1985778808594], [1041.14892578125, 430.8864440917969], [1062.6070556640625, 445.2601623535156], [1022.5518188476562, 420.8248291015625], [1061.1766357421875, 472.5702209472656], [1061.1766357421875, 423.6995849609375], [1072.6209716796875, 453.8843688964844], [1025.4129638671875, 484.0691833496094], [1045.4405517578125, 486.9439392089844], [1021.121337890625, 532.9398193359375], [1052.59326171875, 537.251953125], [1022.5518188476562, 577.4983520507812], [1061.1766357421875, 577.4983520507812]]","[[916.7987060546875, 633.4428100585938], [916.7987060546875, 630.5640869140625], [919.6570434570312, 627.6853637695312], [918.2278442382812, 632.00341796875], [939.6654663085938, 632.00341796875], [908.2236938476562, 659.3514404296875], [951.0988159179688, 656.4727172851562], [891.0736083984375, 689.5781860351562], [966.8197021484375, 685.2600708007812], [875.3527221679688, 695.335693359375], [973.965576171875, 702.5325317382812], [915.3695678710938, 729.8805541992188], [945.3821411132812, 729.8805541992188], [899.6486206054688, 783.1371459960938], [959.6738891601562, 790.333984375], [878.2109985351562, 829.197021484375], [965.390625, 846.4694213867188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1100, 272]",None,None
50152,"[[1084.717041015625, 442.0188293457031], [1083.2879638671875, 434.8225402832031], [1084.717041015625, 437.7010803222656], [1071.85546875, 427.626220703125], [1079.000732421875, 434.8225402832031], [1057.56494140625, 420.4299621582031], [1070.426513671875, 449.2151184082031], [1041.8453369140625, 395.9625549316406], [1040.416259765625, 395.9625549316406], [1031.842041015625, 426.1869812011719], [1074.713623046875, 447.77587890625], [1034.7000732421875, 472.2432861328125], [1050.419677734375, 482.3180847167969], [1021.8385620117188, 526.9351196289062], [1021.8385620117188, 526.9351196289062], [1077.57177734375, 568.6736450195312], [1020.4095458984375, 575.8699340820312]]","[[934.2880249023438, 625.4822387695312], [925.6459350585938, 628.3535766601562], [928.5266723632812, 626.9179077148438], [927.0863037109375, 631.2249755859375], [947.2509765625, 631.2249755859375], [917.0039672851562, 657.0673828125], [960.2139892578125, 654.196044921875], [895.3989868164062, 688.6526489257812], [973.177001953125, 680.0385131835938], [883.8762817382812, 688.6526489257812], [981.8190307617188, 700.1381225585938], [924.2056884765625, 725.9806518554688], [954.4526977539062, 725.9806518554688], [911.2426147460938, 779.1011962890625], [963.0946655273438, 789.1510620117188], [892.5182495117188, 829.3504028320312], [965.975341796875, 846.5787353515625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1104, 287]",None,None
50153,"[[1083.3319091796875, 445.8705749511719], [1086.1729736328125, 422.83294677734375], [1081.9114990234375, 442.9908752441406], [1090.4346923828125, 430.0322265625], [1081.9114990234375, 428.5923767089844], [1063.4444580078125, 425.7126770019531], [1073.38818359375, 435.7916564941406], [1063.4444580078125, 406.9946594238281], [1073.38818359375, 461.7089538574219], [1043.5570068359375, 466.0284729003906], [1079.0704345703125, 455.94952392578125], [1039.2952880859375, 473.22772216796875], [1053.5006103515625, 481.8668212890625], [1023.6693725585938, 523.6224365234375], [1070.547119140625, 522.1826171875], [1019.4077758789062, 545.22021484375], [1080.4908447265625, 539.4608154296875]]","[[947.58935546875, 632.92138671875], [934.7630004882812, 625.733154296875], [958.9906005859375, 627.1708374023438], [934.7630004882812, 628.6084594726562], [957.5654296875, 627.1708374023438], [923.3618774414062, 654.48583984375], [968.966552734375, 651.6105346679688], [899.1343383789062, 687.5513305664062], [978.942626953125, 678.925537109375], [897.7091674804688, 687.5513305664062], [991.7689819335938, 700.489990234375], [930.487548828125, 722.054443359375], [961.8408813476562, 722.054443359375], [921.9367065429688, 778.1220703125], [964.691162109375, 786.7478637695312], [907.6852416992188, 834.189697265625], [967.5413818359375, 844.2531127929688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1112, 304]",None,None
50154,"[[1095.270751953125, 437.3370666503906], [1098.115478515625, 433.0544128417969], [1093.848388671875, 433.0544128417969], [1085.3143310546875, 427.3441467285156], [1086.7366943359375, 428.771728515625], [1071.0906982421875, 427.3441467285156], [1071.0906982421875, 430.1993103027344], [1066.8236083984375, 417.3512878417969], [1072.5130615234375, 457.3228454589844], [1085.3143310546875, 440.1921691894531], [1085.3143310546875, 437.3370666503906], [1045.48828125, 475.8810729980469], [1061.1341552734375, 483.0188903808594], [1085.3143310546875, 525.8455810546875], [1024.1529541015625, 525.8455810546875], [1098.115478515625, 547.2589111328125], [1019.8858642578125, 547.2589111328125]]","[[953.6497192382812, 625.3756713867188], [942.1869506835938, 625.3756713867188], [966.5453491210938, 625.3756713867188], [943.619873046875, 628.2588500976562], [965.1124267578125, 628.2588500976562], [933.5899658203125, 652.7658081054688], [976.5751953125, 652.7658081054688], [910.6644897460938, 685.9222412109375], [986.6050415039062, 681.5975341796875], [910.6644897460938, 684.480712890625], [999.5006713867188, 700.338134765625], [937.8884887695312, 721.9619140625], [969.4110107421875, 721.9619140625], [933.5899658203125, 778.1837768554688], [970.8438110351562, 786.8333129882812], [920.6943359375, 837.288818359375], [973.7095336914062, 845.9384155273438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1127, 296]",top,clear
50155,"[[1099.70068359375, 437.1364440917969], [1101.12158203125, 435.7037353515625], [1098.27978515625, 434.27105712890625], [1101.12158203125, 438.56915283203125], [1092.5960693359375, 427.1076354980469], [1079.8076171875, 428.5403137207031], [1086.9122314453125, 452.89599609375], [1072.7030029296875, 414.2134094238281], [1079.8076171875, 462.9248046875], [1091.175048828125, 444.29986572265625], [1091.175048828125, 441.43450927734375], [1052.81005859375, 480.1170959472656], [1069.8612060546875, 485.8478088378906], [1092.5960693359375, 524.5303955078125], [1025.8123779296875, 521.6649780273438], [1105.3843994140625, 540.2899169921875], [1105.3843994140625, 540.2899169921875]]","[[975.3450317382812, 633.4441528320312], [951.098388671875, 626.25], [975.3450317382812, 627.6888427734375], [952.5247192382812, 629.127685546875], [975.3450317382812, 629.127685546875], [941.114501953125, 655.0265502929688], [983.9027099609375, 652.14892578125], [919.7203369140625, 685.241943359375], [992.4603271484375, 685.241943359375], [921.1466674804688, 685.241943359375], [1009.5755615234375, 705.3854370117188], [943.967041015625, 721.2125244140625], [975.3450317382812, 721.2125244140625], [943.967041015625, 778.765625], [979.6238403320312, 787.3985595703125], [931.1305541992188, 836.3186645507812], [982.4764404296875, 847.829345703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1140, 245]",None,None
50156,"[[1097.0560302734375, 431.24151611328125], [1101.3360595703125, 428.36895751953125], [1099.909423828125, 426.93267822265625], [1095.6292724609375, 428.36895751953125], [1097.0560302734375, 428.36895751953125], [1094.20263671875, 448.4767150878906], [1082.7889404296875, 435.55029296875], [1099.909423828125, 464.275634765625], [1099.909423828125, 464.275634765625], [1102.7628173828125, 438.4228210449219], [1101.3360595703125, 439.85906982421875], [1059.9615478515625, 482.9471130371094], [1077.08203125, 487.2559509277344], [1098.4827880859375, 526.03515625], [1030.0006103515625, 523.16259765625], [1118.4566650390625, 549.0154418945312], [1017.1602172851562, 564.8143920898438]]","[[970.4253540039062, 634.69580078125], [961.8676147460938, 630.3740234375], [984.6882934570312, 633.2551879882812], [961.8676147460938, 634.69580078125], [983.2620239257812, 634.69580078125], [949.0309448242188, 657.7454223632812], [993.24609375, 659.18603515625], [929.0629272460938, 690.8792114257812], [998.9512329101562, 690.8792114257812], [950.457275390625, 676.4732055664062], [1017.4929809570312, 709.6070556640625], [949.0309448242188, 725.45361328125], [978.983154296875, 724.0130615234375], [950.457275390625, 778.7559204101562], [990.3934936523438, 788.840087890625], [937.6206665039062, 833.4987182617188], [993.24609375, 850.785888671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1153, 212]",None,None
50157,"[[1097.0126953125, 430.1405334472656], [1101.2919921875, 427.27374267578125], [1099.865478515625, 427.27374267578125], [1094.15966796875, 428.7071533203125], [1097.0126953125, 427.27374267578125], [1094.15966796875, 448.7745361328125], [1082.748046875, 434.440673828125], [1099.865478515625, 464.5417785644531], [1099.865478515625, 464.5417785644531], [1102.718505859375, 438.7408447265625], [1101.2919921875, 438.7408447265625], [1059.9248046875, 483.1757507324219], [1077.042236328125, 487.4759216308594], [1097.0126953125, 523.3104858398438], [1028.5428466796875, 523.3104858398438], [1119.8359375, 550.5447998046875], [1017.131103515625, 564.878662109375]]","[[970.4397583007812, 634.64501953125], [961.8833618164062, 630.3224487304688], [984.7005004882812, 633.2041625976562], [961.8833618164062, 634.64501953125], [983.2744750976562, 634.64501953125], [949.0487060546875, 657.698974609375], [993.2569580078125, 659.1398315429688], [929.0836791992188, 690.8388671875], [998.9612426757812, 690.8388671875], [950.4747314453125, 676.4302368164062], [1017.5003051757812, 709.5701293945312], [949.0487060546875, 725.419677734375], [978.9962158203125, 723.9788208007812], [950.4747314453125, 778.7317504882812], [990.4048461914062, 788.81787109375], [937.64013671875, 833.4847412109375], [993.2569580078125, 850.775146484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1153, 212]",None,None
50158,"[[1101.3074951171875, 441.3638610839844], [1107.0650634765625, 438.48394775390625], [1105.625732421875, 437.0439453125], [1101.3074951171875, 438.48394775390625], [1101.3074951171875, 437.0439453125], [1099.8681640625, 451.4436950683594], [1089.79248046875, 442.8038635253906], [1101.3074951171875, 464.4034423828125], [1076.837890625, 424.084228515625], [1108.5045166015625, 447.123779296875], [1108.5045166015625, 445.68377685546875], [1084.034912109375, 498.96270751953125], [1068.2015380859375, 487.4429626464844], [1104.186279296875, 529.2021484375], [1035.095703125, 522.0022583007812], [1124.3377685546875, 558.0015258789062], [1020.7017822265625, 560.8814697265625]]","[[992.576904296875, 647.2005615234375], [971.0580444335938, 637.1600341796875], [994.0114135742188, 640.0287475585938], [971.0580444335938, 641.4630737304688], [992.576904296875, 641.4630737304688], [956.712158203125, 664.4129638671875], [999.749755859375, 665.8473510742188], [940.9317626953125, 694.5346069335938], [1008.3572998046875, 700.2720336914062], [966.7543334960938, 693.1002197265625], [1028.4415283203125, 716.050048828125], [955.277587890625, 730.3936767578125], [983.9693603515625, 730.3936767578125], [956.712158203125, 786.3339233398438], [1004.0535278320312, 792.0713500976562], [939.4970703125, 842.2741088867188], [1008.3572998046875, 852.3146362304688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1164, 182]",None,None
