frame,top,bottom,court,net,ball,pos,type
116274,"[[1023.8799438476562, 453.2597351074219], [1028.1153564453125, 451.8260498046875], [1022.4681396484375, 450.392333984375], [1032.3507080078125, 458.9945068359375], [1016.8209838867188, 453.2597351074219], [1035.17431640625, 477.6325378417969], [1004.1148071289062, 473.3314514160156], [1030.93896484375, 504.8727722167969], [999.8794555664062, 494.8369140625], [1015.4091796875, 514.9086303710938], [984.3496704101562, 494.8369140625], [1028.1153564453125, 524.9444580078125], [1005.526611328125, 524.9444580078125], [1018.2327880859375, 566.5216064453125], [998.4676513671875, 566.5216064453125], [1011.173828125, 613.8335571289062], [995.64404296875, 610.9661865234375]]","[[912.58544921875, 622.9010009765625], [915.4406127929688, 618.5922241210938], [906.8751220703125, 618.5922241210938], [922.5785522460938, 620.0285034179688], [902.59228515625, 622.9010009765625], [938.2820434570312, 648.75341796875], [894.0267944335938, 653.0621337890625], [962.5511474609375, 678.9146118164062], [878.3231811523438, 684.65966796875], [972.5443115234375, 713.3845825195312], [865.4749755859375, 706.203369140625], [932.5717163085938, 722.0020751953125], [905.447509765625, 723.4383544921875], [906.8751220703125, 783.7607421875], [922.5785522460938, 772.2708129882812], [928.2889404296875, 832.5932006835938], [925.4337768554688, 826.84814453125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1033, 148]",None,None
116275,"[[1025.008056640625, 450.20916748046875], [1027.8648681640625, 448.7765197753906], [1022.1511840820312, 447.3438720703125], [1033.57861328125, 455.93963623046875], [1017.8659057617188, 451.6417541503906], [1035.007080078125, 474.5637512207031], [1006.4384765625, 471.6985168457031], [1032.1502685546875, 503.2162170410156], [1002.1531982421875, 496.0531311035156], [1015.009033203125, 516.10986328125], [990.7257080078125, 496.0531311035156], [1032.1502685546875, 524.7056274414062], [1010.7238159179688, 523.27294921875], [1017.8659057617188, 564.819091796875], [1000.7247314453125, 564.819091796875], [1012.1522216796875, 613.5282592773438], [1005.010009765625, 606.3651733398438]]","[[915.0779418945312, 625.0186157226562], [917.9349365234375, 620.7146606445312], [910.7926025390625, 620.7146606445312], [926.5057983398438, 622.1492919921875], [905.07861328125, 623.583984375], [940.79052734375, 649.4078369140625], [897.9362182617188, 652.2771606445312], [963.6461791992188, 680.9703369140625], [879.3660888671875, 680.9703369140625], [969.3600463867188, 713.967529296875], [870.7952270507812, 701.0555419921875], [935.07666015625, 722.575439453125], [907.9356079101562, 724.0101318359375], [907.9356079101562, 782.8311157226562], [906.507080078125, 781.3965454101562], [926.5057983398438, 827.3055419921875], [929.3627319335938, 831.6095581054688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1040, 144]",None,None
116276,"[[1025.7886962890625, 450.9765319824219], [1030.0738525390625, 449.5446472167969], [1024.3603515625, 448.1128234863281], [1034.35888671875, 455.2721252441406], [1018.6468505859375, 452.40838623046875], [1035.787353515625, 475.3182373046875], [1008.6482543945312, 471.0226135253906], [1035.787353515625, 502.5236511230469], [1002.9347534179688, 493.93243408203125], [1020.0752563476562, 518.274169921875], [990.079345703125, 495.36431884765625], [1034.35888671875, 525.4334716796875], [1012.9334106445312, 525.4334716796875], [1015.7901000976562, 562.6619873046875], [1002.9347534179688, 565.525634765625], [1018.6468505859375, 609.9134521484375], [1015.7901000976562, 598.4585571289062]]","[[920.197021484375, 622.672607421875], [923.0744018554688, 618.370849609375], [914.4422607421875, 618.370849609375], [930.2678833007812, 621.2387084960938], [908.6875, 622.672607421875], [944.6547241210938, 649.9171752929688], [900.0553588867188, 649.9171752929688], [963.3577270507812, 681.4635620117188], [882.7910766601562, 677.1618041992188], [970.5511474609375, 714.4439086914062], [874.158935546875, 698.6707153320312], [938.9000244140625, 721.613525390625], [911.5648803710938, 723.0474243164062], [908.6875, 780.4044799804688], [908.6875, 778.9705200195312], [928.8291625976562, 830.5919189453125], [928.8291625976562, 827.7239990234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1044, 144]",None,None
116277,"[[1029.6502685546875, 452.76336669921875], [1032.5194091796875, 451.3270263671875], [1028.2156982421875, 449.8907470703125], [1036.822998046875, 458.5085754394531], [1021.0429077148438, 455.635986328125], [1038.257568359375, 480.0531921386719], [1011.0009765625, 474.3079833984375], [1036.822998046875, 508.77935791015625], [1002.3936157226562, 495.8525695800781], [1023.9119873046875, 521.7061157226562], [990.9171752929688, 497.28887939453125], [1036.822998046875, 528.8876342773438], [1022.4774780273438, 526.0150146484375], [1012.435546875, 564.7952880859375], [1003.8281860351562, 566.2316284179688], [1026.7811279296875, 606.4481811523438], [1026.7811279296875, 593.521484375]]","[[921.2832641601562, 622.266357421875], [925.5466918945312, 617.95703125], [917.0199584960938, 617.95703125], [932.6522827148438, 619.3934936523438], [911.33544921875, 620.8299560546875], [948.2846069335938, 648.1227416992188], [949.7057495117188, 648.1227416992188], [968.1803588867188, 684.0343627929688], [968.1803588867188, 684.0343627929688], [877.228515625, 696.9625854492188], [877.228515625, 695.5260620117188], [914.1776733398438, 722.8189086914062], [944.021240234375, 718.509521484375], [912.7565307617188, 780.2775268554688], [941.178955078125, 771.65869140625], [929.8099975585938, 834.8630981445312], [941.178955078125, 809.0067138671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1052, 144]",None,None
116278,"[[1024.63134765625, 451.78375244140625], [1031.772705078125, 451.78375244140625], [1027.4879150390625, 448.91192626953125], [1038.9140625, 460.3992614746094], [1023.2031860351562, 454.65557861328125], [1040.34228515625, 480.5019836425781], [1016.0618286132812, 477.6301574707031], [1038.9140625, 510.6560974121094], [1004.6358642578125, 493.4252014160156], [1024.63134765625, 526.451171875], [987.4967651367188, 493.4252014160156], [1041.7705078125, 532.19482421875], [1027.4879150390625, 530.7589111328125], [1013.2053833007812, 565.2207641601562], [1007.4923095703125, 565.2207641601562], [1027.4879150390625, 609.7340087890625], [1034.6292724609375, 586.7593994140625]]","[[925.889892578125, 623.4116821289062], [928.7681274414062, 617.6497802734375], [921.572509765625, 617.6497802734375], [937.40283203125, 619.0902709960938], [914.376953125, 619.0902709960938], [951.7941284179688, 646.45947265625], [905.7421875, 646.45947265625], [969.0635986328125, 682.4714965820312], [885.594482421875, 678.1500854492188], [976.2591552734375, 714.162109375], [879.8380126953125, 696.8763427734375], [917.2551879882812, 718.4835815429688], [917.2551879882812, 718.4835815429688], [914.376953125, 778.98388671875], [947.4767456054688, 770.3409423828125], [931.6464233398438, 836.6032104492188], [928.7681274414062, 830.84130859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1055, 148]",None,None
116279,"[[1024.6317138671875, 451.7838439941406], [1031.77294921875, 451.7838439941406], [1027.4881591796875, 448.91204833984375], [1038.9141845703125, 460.3992919921875], [1023.203369140625, 454.6556701660156], [1040.3424072265625, 480.5020446777344], [1016.06201171875, 477.63018798828125], [1038.9141845703125, 510.6560974121094], [1004.6359252929688, 493.4252014160156], [1024.6317138671875, 526.4510498046875], [987.496826171875, 493.4252014160156], [1041.770751953125, 532.1947631835938], [1027.4881591796875, 530.7587890625], [1013.20556640625, 565.2206420898438], [1007.4924926757812, 565.2206420898438], [1027.4881591796875, 609.7337646484375], [1034.62939453125, 586.7592163085938]]","[[925.911865234375, 623.4036254882812], [928.7886962890625, 617.6419677734375], [921.5966796875, 617.6419677734375], [937.4191284179688, 619.0823974609375], [914.4047241210938, 619.0823974609375], [951.8031005859375, 646.4500122070312], [905.7742919921875, 646.4500122070312], [969.06396484375, 682.4600219726562], [885.6366577148438, 678.1388549804688], [976.2559204101562, 714.1488647460938], [879.883056640625, 696.8640747070312], [944.6111450195312, 715.5892944335938], [917.281494140625, 718.4700927734375], [914.4047241210938, 780.4072875976562], [947.4879150390625, 770.3245239257812], [931.6654663085938, 836.5829467773438], [928.7886962890625, 830.8213500976562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1055, 146]",None,None
116280,"[[1026.1876220703125, 454.09576416015625], [1033.263671875, 451.2130126953125], [1030.4332275390625, 451.2130126953125], [1040.33984375, 459.8612060546875], [1024.7723388671875, 456.97845458984375], [1040.33984375, 480.0402526855469], [1017.6962280273438, 477.1575622558594], [1043.1702880859375, 507.4261169433594], [1007.7896118164062, 494.4538879394531], [1031.8485107421875, 526.163818359375], [992.22216796875, 493.0125427246094], [1043.1702880859375, 533.37060546875], [1029.01806640625, 530.4879150390625], [1014.8657836914062, 566.52197265625], [1013.4505615234375, 566.52197265625], [1027.602783203125, 609.7627563476562], [1044.5855712890625, 583.8182983398438]]","[[931.8283081054688, 621.9107666015625], [934.6829833984375, 616.1469116210938], [927.5462646484375, 616.1469116210938], [918.982177734375, 619.0288696289062], [940.3923950195312, 617.587890625], [907.5633544921875, 646.4072265625], [956.09326171875, 646.4072265625], [886.153076171875, 679.5494995117188], [971.794189453125, 682.431396484375], [883.29833984375, 706.9278564453125], [978.930908203125, 715.5736694335938], [918.982177734375, 721.3375244140625], [950.3838500976562, 717.0146484375], [917.5548095703125, 780.4171752929688], [954.6658935546875, 771.7713623046875], [928.9736328125, 836.6149291992188], [957.5206909179688, 823.6461791992188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1059, 150]",None,None
116281,"[[1029.119140625, 451.650390625], [1033.4144287109375, 451.650390625], [1030.5509033203125, 450.21624755859375], [1039.141357421875, 458.82110595703125], [1029.119140625, 455.9527893066406], [1040.5731201171875, 477.4648742675781], [1024.8238525390625, 476.0307312011719], [1044.868408203125, 501.8452453613281], [1013.3698120117188, 490.37213134765625], [1040.5731201171875, 521.9232177734375], [997.6204833984375, 487.50384521484375], [1042.0048828125, 531.962158203125], [1031.982666015625, 530.528076171875], [1016.2333984375, 563.5132446289062], [1029.119140625, 564.9473876953125], [1027.6873779296875, 609.4057006835938], [1050.595458984375, 580.722900390625]]","[[933.4528198242188, 618.4440307617188], [937.7232666015625, 614.1273803710938], [929.1824951171875, 614.1273803710938], [923.4885864257812, 618.4440307617188], [943.4171142578125, 617.005126953125], [910.6774291992188, 645.782470703125], [959.0752563476562, 647.2213745117188], [889.3253784179688, 683.193115234375], [974.7334594726562, 683.193115234375], [887.9019165039062, 710.5316162109375], [981.8507690429688, 716.287109375], [920.6416625976562, 722.0426025390625], [953.3814086914062, 719.1648559570312], [919.2182006835938, 781.0361938476562], [960.4987182617188, 772.403076171875], [930.6058959960938, 837.1522216796875], [966.1925659179688, 828.5189819335938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1067, 155]",None,None
116282,"[[1053.988525390625, 457.8451232910156], [1043.94580078125, 442.0246276855469], [1041.076416015625, 442.0246276855469], [1042.5111083984375, 454.96868896484375], [1035.3377685546875, 453.53045654296875], [1042.5111083984375, 472.2273864746094], [1028.1644287109375, 473.6656188964844], [1048.2498779296875, 498.1154479980469], [1019.556396484375, 490.92431640625], [1051.119140625, 519.6888427734375], [1005.209716796875, 482.29498291015625], [1042.5111083984375, 528.3182373046875], [1035.3377685546875, 526.8800048828125], [1022.42578125, 558.5209350585938], [1035.3377685546875, 558.5209350585938], [1026.729736328125, 605.982421875], [1056.85791015625, 581.5325927734375]]","[[938.1915893554688, 620.7869262695312], [942.5036010742188, 616.4660034179688], [935.3168334960938, 616.4660034179688], [926.69287109375, 619.3466186523438], [948.2529296875, 617.9063110351562], [913.7568359375, 646.7120971679688], [961.1890258789062, 646.7120971679688], [892.1967163085938, 684.1595458984375], [979.8743896484375, 684.1595458984375], [892.1967163085938, 711.5250244140625], [987.0610961914062, 718.7264404296875], [923.8181762695312, 725.9278564453125], [956.876953125, 721.6070556640625], [922.380859375, 782.0990600585938], [968.3756713867188, 776.337890625], [929.5675659179688, 836.8300170898438], [975.5623779296875, 832.5091552734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1070, 163]",None,None
116283,"[[1057.6617431640625, 456.8061828613281], [1047.79296875, 442.4452209472656], [1043.5633544921875, 442.4452209472656], [1046.383056640625, 455.3700866699219], [1050.612548828125, 456.8061828613281], [1044.9732666015625, 471.1671447753906], [1032.28466796875, 474.0393371582031], [1054.8421630859375, 492.7086181640625], [1021.0059814453125, 494.14471435546875], [1046.383056640625, 482.65594482421875], [1022.4158325195312, 494.14471435546875], [1050.612548828125, 525.7388305664062], [1039.3338623046875, 524.302734375], [1029.4649658203125, 557.3329467773438], [1043.5633544921875, 558.76904296875], [1028.05517578125, 601.8519287109375], [1059.0716552734375, 578.8743896484375]]","[[942.9419555664062, 623.9269409179688], [947.2305297851562, 619.6242065429688], [940.0828857421875, 619.6242065429688], [931.505859375, 622.4927368164062], [952.948486328125, 622.4927368164062], [917.2107543945312, 649.7431640625], [967.24365234375, 649.7431640625], [897.197509765625, 684.164794921875], [982.9683227539062, 688.467529296875], [897.197509765625, 715.7179565429688], [990.1158447265625, 720.0206298828125], [925.7877197265625, 727.1917724609375], [960.0960693359375, 725.757568359375], [922.9287109375, 781.6926879882812], [974.3911743164062, 775.9557495117188], [930.0762939453125, 837.6278076171875], [984.3978271484375, 831.8909301757812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1078, 170]",None,None
116284,"[[1057.83544921875, 462.4820556640625], [1057.83544921875, 461.0487365722656], [1056.40283203125, 458.1820983886719], [1046.3748779296875, 455.3154602050781], [1049.239990234375, 455.3154602050781], [1044.942138671875, 471.08197021484375], [1047.807373046875, 469.64862060546875], [1054.9703369140625, 482.5484924316406], [1026.318603515625, 465.34869384765625], [1067.863525390625, 492.5816955566406], [1070.728759765625, 492.5816955566406], [1050.6724853515625, 524.1146240234375], [1043.5096435546875, 522.6812744140625], [1032.049072265625, 557.0808715820312], [1049.239990234375, 559.947509765625], [1034.9141845703125, 598.6470336914062], [1066.430908203125, 581.4472045898438]]","[[947.3785400390625, 624.1204833984375], [950.2402954101562, 619.800537109375], [943.0858764648438, 619.800537109375], [935.9314575195312, 622.6804809570312], [957.3947143554688, 622.6804809570312], [921.62255859375, 650.0401611328125], [970.2726440429688, 651.4801635742188], [903.02099609375, 684.5997924804688], [988.8742065429688, 688.9197387695312], [900.1593017578125, 716.2794189453125], [993.1668701171875, 720.599365234375], [930.2078857421875, 726.3593139648438], [963.1182250976562, 723.4793701171875], [924.484375, 781.0787353515625], [981.7197875976562, 779.6387329101562], [930.2078857421875, 837.2380981445312], [993.1668701171875, 832.9181518554688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1082, 182]",None,None
116285,"[[1057.708984375, 461.68560791015625], [1057.708984375, 458.8037109375], [1057.708984375, 457.3627624511719], [1047.6551513671875, 455.92181396484375], [1050.5277099609375, 455.92181396484375], [1046.218994140625, 470.3313903808594], [1047.6551513671875, 470.3313903808594], [1056.2728271484375, 483.3000793457031], [1026.1112060546875, 464.56756591796875], [1066.32666015625, 491.9458312988281], [1070.635498046875, 491.9458312988281], [1051.9639892578125, 523.6470336914062], [1043.346435546875, 522.2060546875], [1031.8563232421875, 556.7891845703125], [1049.091552734375, 559.6710815429688], [1034.728759765625, 598.5770874023438], [1066.32666015625, 581.2855224609375]]","[[947.3885498046875, 624.1072998046875], [950.2491455078125, 619.7883911132812], [943.09765625, 619.7883911132812], [935.9461059570312, 622.6676635742188], [957.4006958007812, 622.6676635742188], [921.6431274414062, 650.0210571289062], [970.2734375, 651.460693359375], [903.0491333007812, 684.5726318359375], [988.867431640625, 688.8916015625], [900.1884765625, 716.2449951171875], [993.1583251953125, 720.56396484375], [930.224853515625, 726.3225708007812], [963.1219482421875, 723.4432983398438], [924.503662109375, 781.0293579101562], [981.7158813476562, 779.5897216796875], [930.224853515625, 837.17578125], [993.1583251953125, 832.8568115234375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1082, 182]",None,None
116286,"[[1063.031005859375, 456.0032653808594], [1043.2801513671875, 454.56622314453125], [1060.20947265625, 454.56622314453125], [1046.1016845703125, 454.56622314453125], [1044.69091796875, 454.56622314453125], [1050.3341064453125, 470.3736267089844], [1040.4586181640625, 468.93658447265625], [1027.7615966796875, 454.56622314453125], [1027.7615966796875, 454.56622314453125], [1024.9400634765625, 440.1958312988281], [1087.01416015625, 490.4921569824219], [1060.20947265625, 526.4180908203125], [1067.2633056640625, 523.5440673828125], [1031.993896484375, 556.595947265625], [1047.512451171875, 560.9070434570312], [1047.512451171875, 591.0848388671875], [1067.2633056640625, 583.899658203125]]","[[950.9977416992188, 627.25830078125], [955.2988891601562, 621.5181274414062], [946.6967163085938, 622.9531860351562], [940.9619140625, 625.8232421875], [962.4672241210938, 625.8232421875], [926.625, 653.089111328125], [975.3704223632812, 654.524169921875], [909.4207763671875, 688.9652099609375], [992.5747680664062, 691.8353271484375], [906.5534057617188, 720.5362548828125], [998.3095092773438, 721.9713134765625], [933.7935180664062, 729.146484375], [966.7683715820312, 724.8413696289062], [926.625, 782.2431640625], [986.8399658203125, 782.2431640625], [999.7431640625, 838.2098999023438], [929.4923706054688, 836.7748413085938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1087, 193]",None,None
116287,"[[1039.1513671875, 452.0521240234375], [1043.44677734375, 447.7474365234375], [1056.3331298828125, 444.87762451171875], [1054.9013671875, 450.6172180175781], [1052.0377197265625, 449.18231201171875], [1057.764892578125, 466.4010925292969], [1050.6058349609375, 467.8359680175781], [1046.3104248046875, 457.7917175292969], [1043.44677734375, 457.7917175292969], [1042.0150146484375, 444.87762451171875], [1086.4013671875, 476.4453430175781], [1062.0604248046875, 522.3619995117188], [1069.219482421875, 519.4922485351562], [1033.424072265625, 553.9297485351562], [1030.560546875, 555.3646240234375], [1066.3558349609375, 582.627685546875], [1067.7877197265625, 582.627685546875]]","[[957.7293701171875, 629.166748046875], [962.037109375, 624.8616943359375], [953.4217529296875, 624.8616943359375], [946.2423095703125, 627.731689453125], [967.7807006835938, 627.731689453125], [931.8833618164062, 656.432373046875], [979.2677612304688, 656.432373046875], [917.5244140625, 689.4381103515625], [997.9344482421875, 695.1782836914062], [913.2166748046875, 725.31396484375], [1003.677978515625, 726.7489624023438], [939.0628051757812, 731.0541381835938], [972.0883178710938, 728.1840209960938], [929.011474609375, 782.7152099609375], [992.1908569335938, 785.5853271484375], [1006.5498046875, 841.5516357421875], [1006.5498046875, 841.5516357421875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1093, 204]",None,None
116288,"[[1072.6861572265625, 448.10467529296875], [1072.6861572265625, 446.66705322265625], [1071.2723388671875, 446.66705322265625], [1055.7200927734375, 446.66705322265625], [1061.37548828125, 443.7918395996094], [1052.8924560546875, 462.4808654785156], [1062.789306640625, 456.7303771972656], [1047.237060546875, 482.60748291015625], [1075.513916015625, 469.6689453125], [1067.0308837890625, 436.6037292480469], [1093.8939208984375, 478.2946472167969], [1062.789306640625, 511.3598327636719], [1054.3062744140625, 511.3598327636719], [1042.99560546875, 553.0507202148438], [1041.581787109375, 553.0507202148438], [1071.2723388671875, 574.6150512695312], [1075.513916015625, 573.1773681640625]]","[[962.0077514648438, 631.0171508789062], [964.8713989257812, 626.69970703125], [956.280517578125, 626.69970703125], [950.5531616210938, 631.0171508789062], [973.46240234375, 629.5780029296875], [936.23486328125, 659.8004150390625], [986.3488159179688, 659.8004150390625], [924.7802734375, 694.34033203125], [1004.9625244140625, 700.0969848632812], [921.9166259765625, 727.4411010742188], [1009.258056640625, 731.758544921875], [943.3939819335938, 736.0760498046875], [976.3260498046875, 731.758544921875], [931.939453125, 782.1292724609375], [996.3716430664062, 789.3250732421875], [930.507568359375, 836.8174438476562], [1009.258056640625, 846.8915405273438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1097, 219]",None,None
116289,"[[1086.6298828125, 441.2834777832031], [1086.6298828125, 436.9692077636719], [1085.2076416015625, 436.9692077636719], [1069.5638427734375, 434.09295654296875], [1080.941162109375, 436.9692077636719], [1055.342041015625, 452.78826904296875], [1073.830322265625, 448.47393798828125], [1046.80908203125, 459.978759765625], [1083.7855224609375, 471.4835510253906], [1095.162841796875, 482.98834228515625], [1095.162841796875, 480.11212158203125], [1052.497802734375, 503.1217041015625], [1068.1416015625, 503.1217041015625], [1053.919921875, 546.2646484375], [1058.1865234375, 546.2646484375], [1065.29736328125, 579.3408813476562], [1082.36328125, 560.6456298828125]]","[[967.3049926757812, 634.6923828125], [971.5755004882812, 630.3775024414062], [963.0343627929688, 630.3775024414062], [957.3402709960938, 631.8157958984375], [978.6931762695312, 631.8157958984375], [943.1049194335938, 660.58154296875], [991.5049438476562, 660.58154296875], [934.563720703125, 695.1004638671875], [1010.0109252929688, 700.8536376953125], [927.446044921875, 731.0576782226562], [1012.8579711914062, 733.9342651367188], [948.7990112304688, 736.810791015625], [982.9638061523438, 736.810791015625], [934.563720703125, 784.2742919921875], [1001.4696655273438, 792.9041137695312], [930.2931518554688, 836.0526123046875], [1010.0109252929688, 853.3121337890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1100, 234]",None,None
116290,"[[1098.0994873046875, 435.98162841796875], [1098.0994873046875, 433.1134338378906], [1096.673583984375, 433.1134338378906], [1079.563720703125, 428.8111267089844], [1093.8218994140625, 433.1134338378906], [1062.4537353515625, 441.718017578125], [1085.2669677734375, 444.58624267578125], [1048.1954345703125, 438.849853515625], [1082.415283203125, 474.7023010253906], [1086.6927490234375, 457.4931335449219], [1086.6927490234375, 458.9272155761719], [1068.156982421875, 491.9115295410156], [1069.5828857421875, 491.9115295410156], [1066.731201171875, 534.9345092773438], [1068.156982421875, 533.5004272460938], [1058.17626953125, 573.6552124023438], [1093.8218994140625, 557.8800659179688]]","[[969.9500122070312, 636.783203125], [974.224853515625, 631.0259399414062], [965.6751708984375, 631.0259399414062], [961.4003295898438, 632.4652709960938], [982.7745971679688, 632.4652709960938], [950.0007934570312, 661.2516479492188], [997.0241088867188, 661.2516479492188], [940.0261840820312, 697.234619140625], [1015.5484619140625, 702.9918823242188], [932.9013671875, 733.2175903320312], [1018.3983154296875, 734.6569213867188], [952.8506469726562, 737.5355224609375], [987.0494384765625, 736.0962524414062], [937.1762084960938, 785.0330810546875], [1004.1488037109375, 793.6690673828125], [927.2015380859375, 835.4093017578125], [1009.8486328125, 854.1204833984375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1104, 249]",None,None
116291,"[[1098.136474609375, 435.87213134765625], [1098.136474609375, 433.002197265625], [1096.7093505859375, 433.002197265625], [1079.58447265625, 430.13226318359375], [1093.855224609375, 433.002197265625], [1062.4595947265625, 441.61199951171875], [1085.292724609375, 444.4819030761719], [1048.1888427734375, 438.7420654296875], [1082.4385986328125, 474.6162414550781], [1048.1888427734375, 437.3070983886719], [1086.7198486328125, 458.8315734863281], [1068.16796875, 491.8358154296875], [1069.594970703125, 491.8358154296875], [1066.7408447265625, 534.884765625], [1068.16796875, 533.4498291015625], [1058.178466796875, 573.62890625], [1062.4595947265625, 573.62890625]]","[[970.0867309570312, 636.936279296875], [974.3626098632812, 631.1847534179688], [965.8108520507812, 631.1847534179688], [960.1096801757812, 632.6226196289062], [982.9144287109375, 632.6226196289062], [948.7073364257812, 661.38037109375], [997.1674194335938, 661.38037109375], [940.1555786132812, 697.3275146484375], [1015.6962280273438, 703.0790405273438], [933.0289916992188, 733.274658203125], [1018.5468139648438, 734.7125244140625], [952.9832153320312, 737.5883178710938], [987.1903076171875, 736.1504516601562], [935.8796997070312, 786.4764404296875], [1004.2938842773438, 793.6658935546875], [927.327880859375, 835.3645629882812], [1009.9949951171875, 854.0570678710938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1104, 249]",None,None
116292,"[[1101.7598876953125, 438.08514404296875], [1104.6312255859375, 433.7605285644531], [1100.32421875, 432.3190002441406], [1093.1458740234375, 426.55279541015625], [1096.0172119140625, 429.4358825683594], [1071.6107177734375, 429.4358825683594], [1093.1458740234375, 446.7343444824219], [1062.99658203125, 419.3451232910156], [1080.2247314453125, 471.2405090332031], [1094.58154296875, 456.8251037597656], [1093.1458740234375, 458.2666320800781], [1057.25390625, 481.33123779296875], [1074.4820556640625, 485.6558532714844], [1085.967529296875, 530.3435668945312], [1057.25390625, 534.6681518554688], [1055.8182373046875, 575.0311889648438], [1055.8182373046875, 572.1481323242188]]","[[974.7610473632812, 633.53271484375], [979.06787109375, 629.2232055664062], [969.0186767578125, 629.2232055664062], [964.7119140625, 633.53271484375], [986.245849609375, 633.53271484375], [951.7915649414062, 662.2630004882812], [1000.601806640625, 662.2630004882812], [943.177978515625, 695.3027954101562], [1019.2645874023438, 702.4853515625], [936.0, 731.2156372070312], [1022.1357421875, 732.6521606445312], [956.0983276367188, 739.8347778320312], [990.5526123046875, 736.961669921875], [938.8711547851562, 785.8031616210938], [1006.3441772460938, 794.4222412109375], [924.5151977539062, 833.2081298828125], [1010.6510009765625, 853.3192749023438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1112, 268]",None,None
