frame,top,bottom,court,net,ball,pos,type
111915,"[[988.7259521484375, 503.9224853515625], [991.5841064453125, 499.6005859375], [984.4387817382812, 501.0412292480469], [998.7293701171875, 501.0412292480469], [978.72265625, 502.4818420410156], [1007.3036499023438, 521.2101440429688], [973.0064086914062, 524.0913696289062], [1017.3070678710938, 531.2945556640625], [960.1449584960938, 539.9383544921875], [952.9996948242188, 554.3446655273438], [952.9996948242188, 552.904052734375], [1007.3036499023438, 567.3103637695312], [980.1516723632812, 565.8697509765625], [1024.4522705078125, 594.6824340820312], [957.2868041992188, 596.123046875], [1051.604248046875, 616.2919311523438], [958.7159423828125, 624.9357299804688]]","[[1205.2489013671875, 703.374755859375], [1208.12939453125, 700.4929809570312], [1200.92822265625, 699.0520629882812], [1186.5260009765625, 700.4929809570312], [1189.406494140625, 700.4929809570312], [1167.80322265625, 720.6654052734375], [1208.12939453125, 740.837890625], [1136.118408203125, 745.1604614257812], [1189.406494140625, 782.6235961914062], [1118.835693359375, 763.89208984375], [1173.5640869140625, 822.968505859375], [1151.9608154296875, 802.7960205078125], [1186.5260009765625, 811.44140625], [1126.036865234375, 847.4635620117188], [1219.651123046875, 860.4315185546875], [1242.694580078125, 922.3897705078125], [1244.1348876953125, 925.271484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[896, 440]",None,None
111916,"[[977.778564453125, 501.1082458496094], [982.0476684570312, 498.2383728027344], [974.9324951171875, 498.2383728027344], [987.7398681640625, 501.1082458496094], [969.2402954101562, 501.1082458496094], [997.7011108398438, 518.3274536132812], [962.1251220703125, 521.1973266601562], [1011.9315185546875, 526.9370727539062], [947.8947143554688, 542.7213745117188], [1023.3158569335938, 529.8069458007812], [953.5868530273438, 529.8069458007812], [996.278076171875, 565.6802978515625], [970.663330078125, 565.6802978515625], [1013.3546142578125, 595.81396484375], [952.163818359375, 598.683837890625], [1044.661376953125, 614.4681396484375], [959.2789916992188, 624.5126953125]]","[[1199.511474609375, 700.7007446289062], [1202.3841552734375, 696.3953247070312], [1195.2022705078125, 696.3953247070312], [1203.820556640625, 697.8304443359375], [1182.2747802734375, 696.3953247070312], [1160.7288818359375, 716.4873657226562], [1202.3841552734375, 735.1443481445312], [1129.12841796875, 739.4498291015625], [1185.1474609375, 778.1988525390625], [1120.510009765625, 762.4121704101562], [1167.910888671875, 818.3829345703125], [1146.364990234375, 798.2908935546875], [1147.8013916015625, 799.7260131835938], [1215.311767578125, 851.391357421875], [1119.0736083984375, 847.0859375], [1233.9847412109375, 914.5379638671875], [1088.9095458984375, 898.7512817382812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[874, 437]",None,None
111917,"[[978.2559204101562, 501.04864501953125], [981.1350708007812, 498.1793518066406], [975.3767700195312, 498.1793518066406], [988.3330078125, 501.04864501953125], [969.6185302734375, 501.04864501953125], [998.4100341796875, 518.2645263671875], [962.4205932617188, 521.1338500976562], [1011.3662719726562, 526.8724365234375], [948.0247802734375, 542.6536865234375], [1022.8828125, 529.7417602539062], [953.7831420898438, 529.7417602539062], [996.9703979492188, 567.0429077148438], [971.0580444335938, 565.6082153320312], [1012.8058471679688, 595.736083984375], [952.3435668945312, 598.6054077148438], [1044.4765625, 614.3865966796875], [959.5414428710938, 625.8638305664062]]","[[1199.5931396484375, 700.7168579101562], [1202.468994140625, 696.4129638671875], [1195.279296875, 696.4129638671875], [1203.906982421875, 697.8475341796875], [1182.3380126953125, 696.4129638671875], [1160.7689208984375, 716.4976806640625], [1202.468994140625, 735.1478271484375], [1129.13427734375, 739.45166015625], [1185.2137451171875, 778.1865234375], [1120.5067138671875, 762.4056396484375], [1167.9586181640625, 818.3560180664062], [1146.3895263671875, 798.271240234375], [1147.8275146484375, 799.7058715820312], [1215.410400390625, 851.3523559570312], [1119.0687255859375, 847.0485229492188], [1234.103515625, 915.9104614257812], [1088.8720703125, 898.6949462890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[874, 437]",None,None
111918,"[[970.7415771484375, 499.27972412109375], [973.6219482421875, 496.4027404785156], [967.8612060546875, 496.4027404785156], [979.3827514648438, 499.27972412109375], [963.5405883789062, 499.27972412109375], [988.0240478515625, 513.664794921875], [952.0189208984375, 519.4188232421875], [1006.7466430664062, 493.5257263183594], [939.0570678710938, 546.75048828125], [1016.828125, 528.0498657226562], [939.0570678710938, 540.9964599609375], [986.5838012695312, 562.5740966796875], [960.6600952148438, 565.4510498046875], [1003.8662719726562, 598.5367431640625], [947.6983642578125, 599.9752807617188], [1019.70849609375, 605.729248046875], [957.7797241210938, 624.4298706054688]]","[[1193.9400634765625, 697.253662109375], [1198.232666015625, 692.9489135742188], [1189.6475830078125, 692.9489135742188], [1199.66357421875, 695.8187255859375], [1176.7698974609375, 692.9489135742188], [1198.232666015625, 733.12646484375], [1156.738037109375, 715.9075317382812], [1182.4932861328125, 779.0436401367188], [1125.25927734375, 738.8660278320312], [1119.535888671875, 764.6945190429688], [1119.535888671875, 764.6945190429688], [1138.136962890625, 791.9578247070312], [1139.5677490234375, 793.3927001953125], [1213.9720458984375, 846.4844970703125], [1113.8125, 843.6146240234375], [1221.126220703125, 913.9253540039062], [1082.333740234375, 898.141357421875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[853, 437]",None,None
111919,"[[964.049072265625, 495.7512512207031], [966.8865356445312, 492.8775939941406], [961.2116088867188, 492.8775939941406], [973.9802856445312, 495.7512512207031], [956.9553833007812, 495.7512512207031], [981.073974609375, 511.5566101074219], [947.024169921875, 515.8671264648438], [999.5176391601562, 521.6145629882812], [932.8367309570312, 535.9830322265625], [1013.7050170898438, 527.3619384765625], [941.3492431640625, 553.2252807617188], [976.8177490234375, 563.283203125], [951.2803955078125, 566.1568603515625], [993.8426513671875, 596.3307495117188], [948.4429321289062, 602.078125], [1005.192626953125, 620.7572021484375], [955.5366821289062, 623.630859375]]","[[1191.7662353515625, 697.0817260742188], [1191.7662353515625, 692.7626953125], [1186.0223388671875, 692.7626953125], [1194.63818359375, 695.6420288085938], [1171.6624755859375, 694.202392578125], [1194.63818359375, 733.0739135742188], [1152.994873046875, 715.7976684570312], [1121.4033203125, 741.7120361328125], [1121.4033203125, 741.7120361328125], [1171.6624755859375, 819.4551391601562], [1171.6624755859375, 816.5757446289062], [1132.8912353515625, 793.5407104492188], [1134.3271484375, 793.5407104492188], [1208.9979248046875, 843.9298095703125], [1108.4794921875, 843.9298095703125], [1207.56201171875, 915.9142456054688], [1078.323974609375, 892.8792114257812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[836, 440]",None,None
111920,"[[958.55419921875, 499.7755432128906], [961.4183959960938, 494.0143737792969], [954.2578125, 495.4546813964844], [967.1469116210938, 496.89495849609375], [949.96142578125, 498.33526611328125], [974.3074951171875, 511.29791259765625], [938.5044555664062, 515.6187744140625], [991.492919921875, 521.3799438476562], [927.0475463867188, 534.3426513671875], [1007.2462158203125, 530.021728515625], [944.2329711914062, 537.2232055664062], [968.5790405273438, 563.1484375], [944.2329711914062, 566.029052734375], [984.3323364257812, 590.5140380859375], [941.3687744140625, 600.5961303710938], [974.3074951171875, 622.2005615234375], [949.96142578125, 617.879638671875]]","[[1183.91455078125, 700.623779296875], [1183.91455078125, 696.3193969726562], [1182.4771728515625, 696.3193969726562], [1162.354248046875, 696.3193969726562], [1183.91455078125, 699.18896484375], [1146.543212890625, 720.7108764648438], [1188.2265625, 736.4935913085938], [1119.2335205078125, 749.40673828125], [1179.6024169921875, 782.4069213867188], [1119.2335205078125, 782.4069213867188], [1178.1651611328125, 819.7116088867188], [1127.857666015625, 798.189697265625], [1159.4794921875, 806.7984619140625], [1100.5478515625, 844.1030883789062], [1202.60009765625, 849.8422241210938], [1068.926025390625, 897.1904296875], [1195.413330078125, 920.1471557617188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[819, 444]",None,None
111921,"[[952.8545532226562, 500.0976257324219], [955.7235717773438, 495.7912292480469], [948.5509643554688, 497.2267150878906], [960.0272216796875, 497.2267150878906], [941.3782348632812, 497.2267150878906], [965.765380859375, 513.0167236328125], [932.77099609375, 515.8876342773438], [988.7179565429688, 525.9358520507812], [921.294677734375, 533.1131591796875], [1005.932373046875, 531.6776733398438], [931.33642578125, 534.548583984375], [958.5926513671875, 564.6932373046875], [934.20556640625, 567.5641479492188], [972.9381103515625, 594.8378295898438], [937.0746459960938, 607.7569580078125], [957.1581420898438, 623.5469970703125], [942.8128051757812, 617.80517578125]]","[[1172.839599609375, 703.6451416015625], [1174.2684326171875, 699.32861328125], [1167.1241455078125, 699.32861328125], [1152.83544921875, 700.7674560546875], [1154.2642822265625, 700.7674560546875], [1135.689208984375, 726.6666870117188], [1182.841552734375, 741.05517578125], [1112.8275146484375, 759.7601928710938], [1178.554931640625, 785.659423828125], [1115.6851806640625, 784.2205810546875], [1182.841552734375, 824.5083618164062], [1121.400634765625, 807.2421875], [1157.1220703125, 810.119873046875], [1094.2523193359375, 844.6522216796875], [1195.701171875, 854.72412109375], [1065.6751708984375, 896.4507446289062], [1194.2723388671875, 920.9111328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[804, 450]",None,None
111922,"[[942.6072387695312, 502.489990234375], [945.452392578125, 498.17987060546875], [938.3397216796875, 498.17987060546875], [951.1424560546875, 499.6165771484375], [932.6495971679688, 499.6165771484375], [958.255126953125, 515.42041015625], [924.1144409179688, 518.2938232421875], [978.1705322265625, 525.4773559570312], [911.3115844726562, 534.0975952148438], [999.5084228515625, 531.2241821289062], [917.0017700195312, 529.7874755859375], [949.7199096679688, 565.7052001953125], [924.1144409179688, 568.5786743164062], [962.522705078125, 601.6229858398438], [926.9594116210938, 610.2432250976562], [946.8748779296875, 631.7938842773438], [931.22705078125, 621.7369384765625]]","[[1161.2833251953125, 706.1447143554688], [1162.71435546875, 701.8410034179688], [1156.9901123046875, 701.8410034179688], [1141.2486572265625, 703.2755737304688], [1144.1107177734375, 703.2755737304688], [1125.5072021484375, 730.5321655273438], [1174.1627197265625, 742.0086669921875], [1108.3345947265625, 762.0924072265625], [1177.0247802734375, 785.0453491210938], [1101.1793212890625, 786.4798583984375], [1188.4732666015625, 825.2129516601562], [1114.0587158203125, 810.8673706054688], [1152.697021484375, 818.0401611328125], [1086.868896484375, 843.8621826171875], [1192.766357421875, 853.9041137695312], [1065.4031982421875, 895.5062255859375], [1194.1973876953125, 922.7628173828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[791, 457]",None,None
111923,"[[943.1176147460938, 501.5206298828125], [945.9962768554688, 497.2002258300781], [938.7994995117188, 497.2002258300781], [951.7537231445312, 498.6403503417969], [933.0421142578125, 500.08050537109375], [957.5111083984375, 515.921875], [924.4059448242188, 518.8021850585938], [979.1014404296875, 526.0028076171875], [911.4517211914062, 534.6436157226562], [999.25244140625, 531.7633056640625], [917.2091674804688, 528.8831176757812], [948.875, 566.326416015625], [924.4059448242188, 569.2067260742188], [961.8291625976562, 600.8895263671875], [925.8453369140625, 609.5303344726562], [945.9962768554688, 632.5723876953125], [931.6027221679688, 621.0513916015625]]","[[1160.9947509765625, 706.2765502929688], [1162.4298095703125, 701.971435546875], [1156.689453125, 701.971435546875], [1140.9034423828125, 703.406494140625], [1143.773681640625, 703.406494140625], [1126.5526123046875, 730.6723022460938], [1173.9105224609375, 742.1526489257812], [1107.8963623046875, 762.2432861328125], [1176.7806396484375, 785.2039184570312], [1102.1561279296875, 786.6389770507812], [1188.2613525390625, 825.3851318359375], [1113.6368408203125, 811.0346069335938], [1152.38427734375, 816.7748413085938], [1087.80517578125, 842.6056518554688], [1192.566650390625, 854.0859375], [1064.84375, 895.7021484375], [1194.0018310546875, 922.9678955078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[793, 455]",None,None
111924,"[[932.5112915039062, 504.4278259277344], [936.8098754882812, 500.1239318847656], [929.6456298828125, 500.1239318847656], [941.1084594726562, 500.1239318847656], [925.3470458984375, 500.1239318847656], [948.272705078125, 517.3395385742188], [916.75, 520.208740234375], [968.3325805664062, 527.3819580078125], [905.287109375, 535.98974609375], [991.2581787109375, 531.6858520507812], [916.75, 535.98974609375], [939.675537109375, 568.9862670898438], [916.75, 568.9862670898438], [948.272705078125, 607.7213134765625], [912.451416015625, 604.8521118164062], [939.675537109375, 640.7178955078125], [916.75, 619.1984252929688]]","[[1143.1485595703125, 705.7603759765625], [1146.0169677734375, 699.9974365234375], [1138.845947265625, 701.4381713867188], [1148.8853759765625, 702.87890625], [1127.372314453125, 702.87890625], [1158.9248046875, 736.015625], [1111.5960693359375, 730.252685546875], [1171.8326416015625, 780.67822265625], [1097.2540283203125, 757.6265258789062], [1184.740478515625, 818.1371459960938], [1084.34619140625, 777.7967529296875], [1148.8853759765625, 813.8148803710938], [1111.5960693359375, 810.9334106445312], [1187.60888671875, 859.918212890625], [1078.609375, 836.8665161132812], [1193.345703125, 920.4287109375], [1065.7015380859375, 897.3771362304688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[780, 465]",None,None
111925,"[[923.4698486328125, 507.2098083496094], [926.3422241210938, 502.89862060546875], [919.1612548828125, 502.89862060546875], [932.0869140625, 504.33563232421875], [914.8526611328125, 505.7727355957031], [942.1402587890625, 521.58056640625], [906.2355346679688, 524.4547729492188], [966.5554809570312, 527.328857421875], [896.1821899414062, 534.5142822265625], [982.353515625, 528.7659301757812], [909.10791015625, 535.9513549804688], [932.0869140625, 576.1895141601562], [906.2355346679688, 573.3153076171875], [942.1402587890625, 613.553466796875], [897.618408203125, 603.493896484375], [939.2678833007812, 640.85791015625], [903.3631591796875, 630.7984008789062]]","[[1121.611572265625, 699.2257690429688], [1125.8974609375, 694.9222412109375], [1115.89697265625, 694.9222412109375], [1107.324951171875, 699.2257690429688], [1108.753662109375, 699.2257690429688], [1094.4671630859375, 727.9155883789062], [1144.469970703125, 730.7846069335938], [1075.8946533203125, 756.6055297851562], [1163.04248046875, 775.25390625], [1055.8934326171875, 772.3849487304688], [1177.3289794921875, 806.8128662109375], [1101.6103515625, 809.6818237304688], [1140.18408203125, 815.4197998046875], [1070.1800537109375, 831.1992797851562], [1177.3289794921875, 859.88916015625], [1063.036865234375, 901.4894409179688], [1193.044189453125, 920.137939453125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[767, 474]",None,None
111926,"[[908.4607543945312, 511.03363037109375], [912.7437133789062, 506.733642578125], [905.6055297851562, 506.733642578125], [918.4542236328125, 506.733642578125], [902.750244140625, 509.60028076171875], [929.875244140625, 523.9335327148438], [897.039794921875, 526.8002319335938], [952.71728515625, 526.8002319335938], [881.3358154296875, 542.5667724609375], [952.71728515625, 528.2335205078125], [885.6187133789062, 536.83349609375], [922.737060546875, 575.5332641601562], [898.4674072265625, 574.0999145507812], [935.5857543945312, 608.499755859375], [882.7634887695312, 597.0331420898438], [939.8687133789062, 640.032958984375], [884.1911010742188, 637.166259765625]]","[[1102.1014404296875, 693.1629638671875], [1106.409912109375, 688.8438720703125], [1096.356689453125, 688.8438720703125], [1110.71826171875, 690.2835693359375], [1087.7398681640625, 691.7233276367188], [1126.5159912109375, 721.9571533203125], [1076.2506103515625, 726.2763671875], [1149.4945068359375, 765.1484985351562], [1056.1444091796875, 752.1911010742188], [1166.7283935546875, 798.2618408203125], [1031.7298583984375, 760.829345703125], [1126.5159912109375, 804.0206298828125], [1092.04833984375, 802.5809326171875], [1156.67529296875, 852.9707641601562], [1059.0167236328125, 832.8148193359375], [1186.8345947265625, 910.5591430664062], [1060.452880859375, 900.4811401367188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[757, 484]",None,None
111927,"[[896.47265625, 513.6807861328125], [899.330078125, 509.36151123046875], [893.615234375, 509.36151123046875], [906.4736328125, 510.80126953125], [890.7578125, 510.80126953125], [917.9033813476562, 526.6387329101562], [885.0429077148438, 529.518310546875], [940.7627563476562, 529.518310546875], [870.7557983398438, 552.5546264648438], [957.9072875976562, 526.6387329101562], [870.7557983398438, 548.2353515625], [913.6171875, 581.3500366210938], [887.900390625, 578.4705200195312], [929.3330688476562, 608.7056884765625], [866.4696655273438, 600.0670776367188], [942.1915283203125, 638.94091796875], [860.7548217773438, 644.7000122070312]]","[[1087.0107421875, 689.6630249023438], [1089.882080078125, 683.90478515625], [1079.8323974609375, 683.90478515625], [1071.218505859375, 688.2235107421875], [1094.18896484375, 685.3443603515625], [1061.1688232421875, 718.4542846679688], [1111.4169921875, 717.0147094726562], [1031.0198974609375, 747.2454833984375], [1132.951904296875, 751.5640869140625], [1012.3563232421875, 745.805908203125], [1153.0511474609375, 784.6740112304688], [1078.396728515625, 797.6300048828125], [1114.288330078125, 797.6300048828125], [1048.2479248046875, 833.6190185546875], [1143.00146484375, 852.3333129882812], [1059.733154296875, 899.8388061523438], [1059.733154296875, 901.2783203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[747, 497]",None,None
111928,"[[881.5475463867188, 516.8817749023438], [884.4138793945312, 511.1327209472656], [880.1143188476562, 512.5700073242188], [893.0128784179688, 512.5700073242188], [877.248046875, 514.0072631835938], [905.911376953125, 529.8172607421875], [872.948486328125, 532.6917724609375], [931.70849609375, 532.6917724609375], [857.1836547851562, 557.1253662109375], [953.2059936523438, 526.9426879882812], [837.1192626953125, 547.064453125], [904.478271484375, 582.9962768554688], [877.248046875, 581.5589599609375], [924.5426635742188, 617.49072265625], [855.75048828125, 605.9926147460938], [943.1738891601562, 639.0498657226562], [841.4188232421875, 650.5479736328125]]","[[1068.3184814453125, 682.4454956054688], [1071.1904296875, 678.1344604492188], [1064.0103759765625, 678.1344604492188], [1055.3941650390625, 679.5714111328125], [1078.37060546875, 678.1344604492188], [1045.342041015625, 711.1857299804688], [1095.6029052734375, 708.3117065429688], [1018.0574951171875, 737.0519409179688], [1122.8873291015625, 745.6740112304688], [996.5171508789062, 735.6149291992188], [1142.99169921875, 774.414306640625], [1066.88232421875, 793.0953979492188], [1104.218994140625, 793.0953979492188], [1041.033935546875, 836.2058715820312], [1128.6314697265625, 844.827880859375], [1058.2662353515625, 899.4343872070312], [1153.0439453125, 900.8713989257812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[737, 512]",None,None
111929,"[[881.2516479492188, 515.47802734375], [884.1212768554688, 511.1668701171875], [879.8167724609375, 512.6038818359375], [892.7304077148438, 512.6038818359375], [876.9470825195312, 512.6038818359375], [907.078857421875, 529.8485107421875], [872.642578125, 532.72265625], [931.4713134765625, 532.72265625], [856.8592529296875, 557.1525268554688], [952.9939575195312, 526.9744262695312], [836.7713012695312, 547.0932006835938], [904.2091674804688, 583.0194702148438], [878.3818969726562, 581.5824584960938], [924.297119140625, 617.5087280273438], [855.42431640625, 606.0123291015625], [942.9500122070312, 639.0645141601562], [841.0758666992188, 650.5609130859375]]","[[1071.0474853515625, 682.5902099609375], [1073.915771484375, 676.845458984375], [1063.876953125, 678.2816162109375], [1056.706298828125, 679.7178344726562], [1078.218017578125, 678.2816162109375], [1045.2333984375, 711.3140869140625], [1096.861572265625, 709.8779296875], [1017.985107421875, 737.1656494140625], [1122.6756591796875, 745.7827758789062], [996.4733276367188, 735.7294311523438], [1142.7532958984375, 774.5067138671875], [1068.17919921875, 793.17724609375], [1104.0321044921875, 793.17724609375], [1040.9310302734375, 836.2631225585938], [1128.412109375, 843.444091796875], [1058.140380859375, 899.4557495117188], [1152.7921142578125, 900.8919677734375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[737, 512]",None,None
111930,"[[863.7052612304688, 520.8184204101562], [868.0220336914062, 516.5017700195312], [863.7052612304688, 517.940673828125], [878.0946044921875, 519.3795776367188], [862.2662963867188, 522.2572631835938], [892.48388671875, 533.768310546875], [860.8274536132812, 542.4016723632812], [918.3846435546875, 533.768310546875], [846.4381103515625, 561.1071166992188], [938.5296020507812, 530.890625], [823.415283203125, 552.4738159179688], [893.9228515625, 589.8847045898438], [868.0220336914062, 589.8847045898438], [914.06787109375, 620.1012573242188], [843.560302734375, 618.662353515625], [938.5296020507812, 637.3678588867188], [827.7320556640625, 653.195556640625]]","[[1056.02490234375, 674.280517578125], [1060.3160400390625, 669.9562377929688], [1051.7337646484375, 671.397705078125], [1043.1517333984375, 674.280517578125], [1064.6070556640625, 672.839111328125], [1033.13916015625, 704.550537109375], [1083.2017822265625, 701.6676635742188], [1004.5319213867188, 730.4962158203125], [1113.2392578125, 737.703369140625], [990.2283935546875, 727.6133422851562], [1134.6947021484375, 765.0905151367188], [1054.5946044921875, 786.7119140625], [1088.9232177734375, 783.8290405273438], [1037.4302978515625, 835.7205200195312], [1110.378662109375, 835.7205200195312], [1057.4552001953125, 899.1432495117188], [1128.9732666015625, 893.3776245117188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[729, 527]",None,None
111931,"[[850.3522338867188, 526.33740234375], [854.6534423828125, 522.0322875976562], [848.91845703125, 522.0322875976562], [864.6896362304688, 522.0322875976562], [846.051025390625, 526.33740234375], [876.1596069335938, 540.6875], [844.6172485351562, 543.5575561523438], [834.5810546875, 570.82275390625], [834.5810546875, 570.82275390625], [857.52099609375, 553.6026000976562], [838.8822631835938, 563.647705078125], [883.3283081054688, 595.218017578125], [857.52099609375, 595.218017578125], [901.9669189453125, 619.6132202148438], [834.5810546875, 626.788330078125], [927.7742919921875, 636.8333740234375], [817.376220703125, 661.2286987304688]]","[[1046.5599365234375, 665.6910400390625], [1049.434326171875, 661.3723754882812], [1042.2484130859375, 662.8118896484375], [1030.750732421875, 667.1305541992188], [1053.7459716796875, 664.25146484375], [1020.6903686523438, 695.9217529296875], [1070.992431640625, 694.482177734375], [994.8207397460938, 723.2733154296875], [1102.6107177734375, 724.712890625], [974.699951171875, 714.635986328125], [1125.6058349609375, 754.943603515625], [1042.2484130859375, 780.8556518554688], [1076.7412109375, 776.5369262695312], [1032.1878662109375, 835.558837890625], [1093.987548828125, 831.2401123046875], [1055.18310546875, 897.4597778320312], [1102.6107177734375, 887.3828735351562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[722, 546]",None,None
111932,"[[833.9136962890625, 535.255126953125], [836.7719116210938, 530.9374389648438], [839.630126953125, 543.890380859375], [851.0629272460938, 535.255126953125], [853.921142578125, 532.376708984375], [866.7830810546875, 551.08642578125], [833.9136962890625, 556.8433227539062], [822.4808349609375, 578.4315185546875], [822.4808349609375, 578.4315185546875], [916.8016967773438, 539.57275390625], [799.615234375, 578.4315185546875], [873.9285278320312, 604.3372802734375], [846.7755737304688, 604.3372802734375], [893.93603515625, 627.3646850585938], [823.9099731445312, 630.2431030273438], [921.0889892578125, 641.7567749023438], [806.7607421875, 670.541015625]]","[[1039.685791015625, 660.3701782226562], [1039.685791015625, 656.0637817382812], [1033.9244384765625, 657.499267578125], [1020.9613037109375, 660.3701782226562], [1042.5665283203125, 658.9346923828125], [1010.8789672851562, 690.5150756835938], [1061.291015625, 689.07958984375], [982.072021484375, 720.659912109375], [1094.4189453125, 720.659912109375], [961.9071655273438, 710.6116333007812], [1111.703125, 746.4983520507812], [1031.043701171875, 778.0787963867188], [1064.171630859375, 772.3369140625], [1020.9613037109375, 829.7556762695312], [1074.254150390625, 824.0138549804688], [1048.327880859375, 885.739013671875], [1082.8961181640625, 879.9971313476562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[714, 559]",None,None
111933,"[[823.2599487304688, 548.352783203125], [826.1279296875, 545.4947509765625], [820.3920288085938, 545.4947509765625], [837.5997314453125, 545.4947509765625], [820.3920288085938, 548.352783203125], [854.807373046875, 558.3560180664062], [820.3920288085938, 568.359130859375], [883.48681640625, 556.9269409179688], [810.3541870117188, 586.9364624023438], [900.6945190429688, 552.639892578125], [787.41064453125, 589.79443359375], [864.8451538085938, 609.8008422851562], [839.0336303710938, 611.2298583984375], [886.3547973632812, 634.0941772460938], [814.6561279296875, 628.3781127929688], [912.1663208007812, 644.0973510742188], [804.6183471679688, 671.2488403320312]]","[[1029.14599609375, 654.9862670898438], [1027.7117919921875, 650.668212890625], [1027.7117919921875, 650.668212890625], [1007.6328125, 659.3043823242188], [1029.14599609375, 656.4256591796875], [1000.461669921875, 686.6522827148438], [1049.2249755859375, 685.212890625], [973.211669921875, 718.3182983398438], [1082.2119140625, 715.4395751953125], [954.56689453125, 715.4395751953125], [1100.856689453125, 741.34814453125], [1019.1064453125, 773.0140991210938], [1052.0933837890625, 765.8172607421875], [1006.1986083984375, 824.8311767578125], [1057.8302001953125, 819.0737915039062], [1036.3170166015625, 880.9664306640625], [1062.1329345703125, 879.5269775390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[707, 575]",None,None
111934,"[[809.91943359375, 552.884521484375], [812.7799682617188, 551.452392578125], [809.91943359375, 551.452392578125], [824.2220458984375, 552.884521484375], [808.4891967773438, 554.3167114257812], [839.9548950195312, 564.3419799804688], [812.7799682617188, 577.2315673828125], [865.6995849609375, 562.9097900390625], [801.337890625, 588.6890258789062], [890.0139770507812, 557.1810913085938], [787.0352783203125, 598.7142944335938], [855.6878051757812, 613.0360717773438], [831.373291015625, 613.0360717773438], [877.1416625976562, 635.950927734375], [809.91943359375, 627.35791015625], [904.316650390625, 645.9761962890625], [804.1983642578125, 671.7554321289062]]","[[1016.0699462890625, 654.1453247070312], [1013.2117919921875, 649.8340454101562], [1016.0699462890625, 649.8340454101562], [994.634033203125, 657.0194702148438], [1018.927978515625, 652.708251953125], [988.9177856445312, 684.3240356445312], [1036.0767822265625, 681.4498901367188], [964.623779296875, 718.8140258789062], [1067.5159912109375, 711.6286010742188], [946.0459594726562, 717.376953125], [1087.5228271484375, 740.3703002929688], [1010.3536987304688, 767.6748657226562], [1041.79296875, 761.926513671875], [993.2049560546875, 822.283935546875], [1037.5057373046875, 816.53564453125], [1020.3571166992188, 875.4559936523438], [1040.3638916015625, 876.89306640625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[699, 594]",None,None
