frame,top,bottom,court,net,ball,pos,type
104985,"[[998.7755126953125, 488.9723205566406], [1003.0423583984375, 486.1083068847656], [995.930908203125, 484.6763000488281], [1007.3092041015625, 487.54034423828125], [988.8195190429688, 484.6763000488281], [1010.1537475585938, 509.0204772949219], [977.4412231445312, 498.9964294433594], [1021.5321044921875, 530.5006713867188], [948.9954223632812, 504.7244567871094], [1025.7989501953125, 553.412841796875], [963.21826171875, 524.7726440429688], [994.5086669921875, 554.8448486328125], [974.5966186523438, 551.9808349609375], [997.3531494140625, 592.0771484375], [980.2857055664062, 589.2131958007812], [995.930908203125, 616.42138671875], [980.2857055664062, 632.1734619140625]]","[[813.1636962890625, 647.4240112304688], [813.1636962890625, 645.9895629882812], [837.3831176757812, 647.4240112304688], [813.1636962890625, 647.4240112304688], [837.3831176757812, 650.2927856445312], [797.4923706054688, 671.808837890625], [843.081787109375, 673.2432861328125], [787.5196533203125, 707.6688842773438], [845.9310913085938, 710.5377197265625], [806.0404052734375, 714.8409423828125], [843.081787109375, 733.4881591796875], [796.0676879882812, 737.7913818359375], [824.5611572265625, 740.66015625], [801.766357421875, 800.9050903320312], [821.7117919921875, 806.6427612304688], [801.766357421875, 848.2404174804688], [818.8624877929688, 862.5844116210938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1016, 568]",None,None
104986,"[[998.4525146484375, 487.7288513183594], [1002.7172241210938, 484.8450927734375], [995.6094360351562, 483.4031982421875], [1006.9819946289062, 486.2869567871094], [988.5015869140625, 484.8450927734375], [1008.4035034179688, 506.4732666015625], [977.1290283203125, 499.2638854980469], [1021.1976318359375, 526.6595458984375], [948.6976928710938, 503.5895080566406], [1026.8839111328125, 549.7295532226562], [962.913330078125, 523.7758178710938], [994.1878662109375, 552.6133422851562], [974.285888671875, 551.1714477539062], [998.4525146484375, 594.4277954101562], [979.97216796875, 588.6602783203125], [995.6094360351562, 616.0559692382812], [979.97216796875, 631.9166259765625]]","[[813.3273315429688, 647.6736450195312], [813.3273315429688, 646.2347412109375], [837.6865844726562, 647.6736450195312], [813.3273315429688, 647.6736450195312], [836.253662109375, 650.5514526367188], [797.5653686523438, 672.1351928710938], [843.4180908203125, 673.5741577148438], [787.5350952148438, 706.669189453125], [844.8510131835938, 709.5469970703125], [806.1627807617188, 715.3026733398438], [843.4180908203125, 732.5696411132812], [796.1325073242188, 738.3253173828125], [824.7904663085938, 741.203125], [801.8641357421875, 800.19873046875], [821.9246215820312, 805.954345703125], [801.8641357421875, 849.121826171875], [819.058837890625, 862.072021484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1017, 566]",None,None
104987,"[[997.9937744140625, 487.99444580078125], [1002.2721557617188, 483.67919921875], [995.1416625976562, 483.67919921875], [1006.5504150390625, 486.5559997558594], [988.0111694335938, 485.11761474609375], [1007.9765014648438, 506.6936950683594], [975.1761474609375, 499.5016784667969], [1019.3853759765625, 522.51611328125], [949.5062866210938, 503.81689453125], [1026.515869140625, 544.0921630859375], [965.1934204101562, 525.3929443359375], [995.1416625976562, 552.7225952148438], [973.7500610351562, 551.2841796875], [997.9937744140625, 595.8746948242188], [979.4545288085938, 588.6826782226562], [995.1416625976562, 616.0123291015625], [980.8805541992188, 631.8348388671875]]","[[813.2689208984375, 647.72412109375], [813.2689208984375, 646.2866821289062], [837.6306762695312, 647.72412109375], [813.2689208984375, 647.72412109375], [836.1975708007812, 650.5990600585938], [798.9384765625, 672.1607666015625], [843.36279296875, 672.1607666015625], [787.4740600585938, 706.6595458984375], [846.2289428710938, 710.971923828125], [806.1036987304688, 715.2843017578125], [843.36279296875, 732.5336303710938], [796.0723266601562, 738.283447265625], [824.7332763671875, 741.1583862304688], [801.8045043945312, 800.0938110351562], [821.8671264648438, 805.8435668945312], [801.8045043945312, 848.9671020507812], [819.0010986328125, 861.9041137695312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1017, 564]",top,short service
104988,"[[997.6377563476562, 486.1628723144531], [1000.4996337890625, 483.2900695800781], [993.3449096679688, 483.2900695800781], [1004.7925415039062, 486.1628723144531], [987.62109375, 483.2900695800781], [1007.6544189453125, 506.2725524902344], [976.17333984375, 499.0905456542969], [1019.1021118164062, 520.6366577148438], [948.9851684570312, 503.3997802734375], [1026.2569580078125, 540.746337890625], [963.2947998046875, 523.5094604492188], [994.7758178710938, 552.2376098632812], [973.3114624023438, 550.8012084960938], [997.6377563476562, 592.45703125], [979.0352783203125, 586.7113647460938], [994.7758178710938, 616.8759155273438], [980.4661865234375, 632.6763916015625]]","[[813.5332641601562, 648.18359375], [813.5332641601562, 645.3126831054688], [837.9293823242188, 646.7481689453125], [813.5332641601562, 648.18359375], [836.4943237304688, 649.6190185546875], [797.7474975585938, 672.5860595703125], [843.6696166992188, 672.5860595703125], [787.7020874023438, 707.0366821289062], [846.539794921875, 711.3429565429688], [806.3579711914062, 715.6492919921875], [843.6696166992188, 734.3099975585938], [796.3124389648438, 738.6163940429688], [825.0137939453125, 741.4871826171875], [802.0526733398438, 800.3402099609375], [822.1436157226562, 806.08203125], [802.0526733398438, 849.1452026367188], [819.2735595703125, 862.064208984375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1018, 562]",None,None
104989,"[[997.6411743164062, 486.2530517578125], [1000.5029296875, 483.3824768066406], [993.3485107421875, 483.3824768066406], [1004.7955932617188, 486.2530517578125], [987.6249389648438, 483.3824768066406], [1007.6573486328125, 506.3467712402344], [976.1778564453125, 499.17047119140625], [1019.1044311523438, 520.699462890625], [948.9910278320312, 503.47625732421875], [1026.2587890625, 540.793212890625], [963.2998657226562, 523.5700073242188], [994.7793579101562, 552.2753295898438], [973.3161010742188, 550.840087890625], [997.6411743164062, 592.462890625], [979.0396728515625, 586.7217407226562], [996.210205078125, 615.4271240234375], [980.4705200195312, 632.6503295898438]]","[[813.5499877929688, 648.1365356445312], [813.5499877929688, 645.26513671875], [837.9569091796875, 646.7008666992188], [813.5499877929688, 648.1365356445312], [836.5211791992188, 651.0079345703125], [797.7572631835938, 672.5432739257812], [843.69970703125, 672.5432739257812], [787.7073974609375, 706.999755859375], [846.5711059570312, 711.3068237304688], [806.3714599609375, 715.6138916015625], [843.69970703125, 732.8421020507812], [796.3215942382812, 738.5848388671875], [825.0355834960938, 741.456298828125], [802.0643920898438, 800.3194580078125], [822.1641845703125, 806.062255859375], [802.0643920898438, 849.1329345703125], [819.2927856445312, 862.0540771484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1019, 560]",None,None
104990,"[[997.685546875, 485.73138427734375], [1000.5355834960938, 482.8624572753906], [994.8355102539062, 482.8624572753906], [1004.8106079101562, 485.73138427734375], [987.71044921875, 482.8624572753906], [1006.235595703125, 504.3792419433594], [976.3104248046875, 498.6414489746094], [1019.0607299804688, 517.289306640625], [950.6602172851562, 504.3792419433594], [1024.7607421875, 530.1994018554688], [963.4852905273438, 523.027099609375], [994.8355102539062, 551.7161865234375], [973.4603881835938, 550.28173828125], [997.685546875, 589.011962890625], [979.1604614257812, 587.5775146484375], [996.260498046875, 616.2665405273438], [980.58544921875, 633.47998046875]]","[[838.0196533203125, 650.5516967773438], [813.7716064453125, 641.9366455078125], [838.0196533203125, 647.6800537109375], [813.7716064453125, 647.6800537109375], [836.59326171875, 649.1159057617188], [798.0816650390625, 670.653564453125], [843.72509765625, 674.9611206054688], [786.6707763671875, 707.9855346679688], [846.5777587890625, 716.6005859375], [806.6397705078125, 712.2930908203125], [842.2987060546875, 735.2666015625], [795.2289428710938, 739.5741577148438], [825.1824951171875, 741.010009765625], [802.3607177734375, 799.8796997070312], [822.3297119140625, 807.0589599609375], [802.3607177734375, 848.698486328125], [818.0506591796875, 865.9285888671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1020, 559]",None,None
104991,"[[997.4864501953125, 486.8088073730469], [1000.3656005859375, 482.5074768066406], [993.1676635742188, 482.5074768066406], [1004.6843872070312, 485.3750305175781], [987.4091796875, 483.9412536621094], [1006.1240234375, 504.01409912109375], [975.8924560546875, 498.2790222167969], [1026.2783203125, 526.9545288085938], [949.979736328125, 506.8816833496094], [1021.9595336914062, 522.6531982421875], [961.4965209960938, 524.0869750976562], [994.6072387695312, 552.7625122070312], [973.0132446289062, 549.8949584960938], [997.4864501953125, 591.4744262695312], [978.7716064453125, 587.1731567382812], [996.0468139648438, 615.8486328125], [980.2112426757812, 633.053955078125]]","[[838.7472534179688, 650.0189819335938], [813.0590209960938, 642.8264770507812], [838.7472534179688, 647.1419677734375], [814.486083984375, 648.5805053710938], [837.320068359375, 650.0189819335938], [797.360595703125, 671.5965576171875], [844.4557495117188, 673.0350341796875], [787.3707275390625, 708.9976196289062], [847.3099365234375, 714.7515869140625], [805.9234008789062, 713.3131103515625], [841.6015014648438, 736.3291625976562], [795.9335327148438, 739.2061767578125], [825.9031372070312, 740.6447143554688], [803.0691528320312, 799.6233520507812], [821.6217651367188, 806.8157958984375], [801.6420288085938, 848.5323486328125], [818.7675170898438, 865.7943725585938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1018, 549]",None,None
104992,"[[996.0708618164062, 486.6947021484375], [1000.33203125, 482.38043212890625], [993.2301635742188, 482.38043212890625], [1004.5931396484375, 483.8185119628906], [986.1282348632812, 483.8185119628906], [1006.0135498046875, 502.5137939453125], [974.7651977539062, 499.6376037597656], [1023.05810546875, 521.2090454101562], [950.6187744140625, 509.7042541503906], [1020.21728515625, 519.7709350585938], [960.5614013671875, 525.5233154296875], [993.2301635742188, 551.4090576171875], [971.9244384765625, 551.4090576171875], [996.0708618164062, 588.799560546875], [979.0263061523438, 587.3615112304688], [994.6504516601562, 616.1233520507812], [980.4467163085938, 633.3805541992188]]","[[838.0569458007812, 650.6798095703125], [813.686767578125, 643.4999389648438], [838.0569458007812, 647.8078002929688], [813.686767578125, 647.8078002929688], [836.6234130859375, 649.2438354492188], [799.351318359375, 670.7835083007812], [843.7911376953125, 673.655517578125], [787.8829345703125, 708.1190795898438], [848.091796875, 718.1709594726562], [805.0855102539062, 713.8629760742188], [842.3576049804688, 735.4027709960938], [795.0507202148438, 739.710693359375], [825.1550903320312, 741.1466674804688], [802.2183837890625, 800.0219116210938], [822.2879638671875, 807.2018432617188], [802.2183837890625, 847.4093627929688], [817.9873657226562, 866.0770874023438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1007, 526]",None,None
104993,"[[993.81591796875, 483.8309020996094], [998.119140625, 480.9547424316406], [990.9470825195312, 480.9547424316406], [1002.42236328125, 483.8309020996094], [985.2093505859375, 482.3927917480469], [1005.291259765625, 502.52593994140625], [975.1683959960938, 499.6497497558594], [1022.5043334960938, 519.7828979492188], [952.2175903320312, 509.71630859375], [1018.2011108398438, 515.4686279296875], [956.5208740234375, 528.411376953125], [993.81591796875, 551.420654296875], [973.7339477539062, 551.420654296875], [996.6846923828125, 590.2488403320312], [979.4716796875, 587.3726806640625], [995.2503051757812, 616.13427734375], [980.9060668945312, 633.3912353515625]]","[[837.8291625976562, 651.7584838867188], [813.7789916992188, 643.13720703125], [837.8291625976562, 647.4478759765625], [813.7789916992188, 647.4478759765625], [836.4143676757812, 650.3215942382812], [798.2172241210938, 670.43798828125], [844.9027099609375, 674.7486572265625], [786.8995361328125, 707.7969360351562], [849.1468505859375, 717.8551025390625], [805.290771484375, 712.1076049804688], [842.0732421875, 735.0977172851562], [795.3877563476562, 739.4083862304688], [825.0966796875, 740.8452758789062], [802.4613037109375, 799.7574462890625], [823.6820068359375, 805.5050048828125], [801.046630859375, 845.7377319335938], [819.4378662109375, 864.417236328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[997, 515]",None,None
104994,"[[993.9682006835938, 484.74560546875], [998.2490234375, 481.8646545410156], [991.1143798828125, 481.8646545410156], [1002.5296630859375, 483.30511474609375], [985.40673828125, 481.8646545410156], [1005.3834838867188, 502.03118896484375], [973.991455078125, 499.1502685546875], [1023.933349609375, 519.3167724609375], [951.160888671875, 512.114501953125], [1016.7987060546875, 507.7930908203125], [954.0147094726562, 532.281005859375], [993.9682006835938, 551.007080078125], [972.5646362304688, 551.007080078125], [996.822021484375, 589.899658203125], [978.2722778320312, 587.0187377929688], [995.3952026367188, 615.8280639648438], [979.6990966796875, 633.1136474609375]]","[[837.6168823242188, 651.42626953125], [813.50390625, 642.8212280273438], [837.6168823242188, 647.1237182617188], [813.50390625, 647.1237182617188], [836.198486328125, 649.9920654296875], [799.31982421875, 670.0706176757812], [844.7089233398438, 674.3731689453125], [785.1357421875, 707.3592529296875], [848.964111328125, 717.3985595703125], [804.9934692382812, 713.0960083007812], [844.7089233398438, 734.608642578125], [795.0645751953125, 738.9111938476562], [826.2695922851562, 740.3453979492188], [802.1566772460938, 799.1466674804688], [823.4328002929688, 807.751708984375], [800.7382202148438, 845.0404663085938], [819.1775512695312, 865.1189575195312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[990, 512]",None,None
