frame,top,bottom,court,net,ball,pos,type
35931,"[[873.0423583984375, 505.0255432128906], [875.9213256835938, 500.7034606933594], [868.7239990234375, 500.7034606933594], [881.67919921875, 502.1441650390625], [861.5267333984375, 500.7034606933594], [883.11865234375, 522.313720703125], [850.0110473632812, 517.9916381835938], [901.83154296875, 538.1611328125], [821.2218627929688, 523.7543334960938], [909.0288696289062, 555.4492797851562], [819.7823486328125, 542.483154296875], [870.1635131835938, 569.8561401367188], [845.6926879882812, 566.9747314453125], [875.9213256835938, 610.1951293945312], [844.253173828125, 607.3137817382812], [864.4056396484375, 647.65283203125], [842.813720703125, 650.5341796875]]","[[930.8919677734375, 661.0880126953125], [925.1434936523438, 653.890625], [929.454833984375, 656.76953125], [926.5806274414062, 653.890625], [949.5744018554688, 653.890625], [917.9578857421875, 675.4827880859375], [962.5084838867188, 678.3616943359375], [879.1558837890625, 685.55908203125], [981.1908569335938, 714.3486328125], [863.34765625, 671.1643676757812], [989.8135986328125, 738.8197631835938], [935.2032470703125, 750.3356323242188], [963.9456176757812, 750.3356323242188], [922.269287109375, 809.3541870117188], [966.81982421875, 793.5199584960938], [936.640380859375, 866.9332885742188], [992.6878051757812, 841.022705078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[851, 527]",None,None
35932,"[[871.56640625, 505.5050048828125], [875.8523559570312, 501.1820983886719], [868.7091064453125, 501.1820983886719], [881.5668334960938, 501.1820983886719], [862.9945068359375, 501.1820983886719], [882.9954833984375, 522.7967529296875], [848.7080688476562, 518.4738159179688], [900.1392211914062, 537.2064819335938], [820.13525390625, 518.4738159179688], [908.7110595703125, 555.939208984375], [821.5639038085938, 541.5294189453125], [870.1377563476562, 571.7899169921875], [845.850830078125, 568.907958984375], [875.8523559570312, 610.6962890625], [844.4221801757812, 607.8143310546875], [864.4231567382812, 645.2797241210938], [841.56494140625, 651.0436401367188]]","[[920.9684448242188, 654.0635375976562], [920.9684448242188, 648.2994384765625], [923.83984375, 652.6224975585938], [920.9684448242188, 649.7404174804688], [943.939208984375, 651.1814575195312], [912.3544311523438, 669.9147338867188], [955.4246826171875, 675.6788330078125], [875.0269165039062, 680.0018920898438], [976.959716796875, 710.2633056640625], [860.670166015625, 667.0326538085938], [985.5737915039062, 737.6427612304688], [931.0181884765625, 747.72998046875], [958.2959594726562, 747.72998046875], [925.2754516601562, 808.2528686523438], [962.6029663085938, 790.9605102539062], [936.7609252929688, 865.8936767578125], [984.1381225585938, 838.5142822265625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[849, 532]",None,None
35933,"[[872.3737182617188, 504.8863220214844], [876.6610107421875, 500.57000732421875], [869.5155029296875, 500.57000732421875], [880.9483642578125, 502.0087585449219], [862.3699951171875, 500.57000732421875], [882.37744140625, 522.1516723632812], [848.0789184570312, 517.8353881835938], [898.0975341796875, 536.5394897460938], [822.3550415039062, 516.3965454101562], [908.101318359375, 553.8048095703125], [826.6423950195312, 542.2945556640625], [868.0863647460938, 571.0701904296875], [845.2207641601562, 568.192626953125], [876.6610107421875, 611.3560180664062], [843.7916870117188, 605.6008911132812], [865.2281494140625, 644.4479370117188], [840.9334716796875, 653.0806274414062]]","[[921.95556640625, 652.6115112304688], [916.2254638671875, 643.9854736328125], [919.0904541015625, 649.7361450195312], [917.657958984375, 645.4231567382812], [939.1458740234375, 648.2985229492188], [907.6302490234375, 666.98828125], [952.0386352539062, 671.3013305664062], [873.2495727539062, 675.6143188476562], [972.0940551757812, 707.2432250976562], [858.92431640625, 669.8636474609375], [983.5542602539062, 735.9967041015625], [926.253173828125, 743.1851196289062], [954.9036865234375, 743.1851196289062], [926.253173828125, 806.44287109375], [954.9036865234375, 783.4400634765625], [936.2808227539062, 866.8252563476562], [979.2567138671875, 835.1962890625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[847, 546]",None,None
35934,"[[872.120361328125, 503.9140319824219], [876.43701171875, 499.6100158691406], [869.2426147460938, 499.6100158691406], [880.7537231445312, 501.0447082519531], [863.487060546875, 499.6100158691406], [879.3147583007812, 521.1301879882812], [849.0982666015625, 513.956787109375], [899.4591674804688, 539.7810668945312], [821.7594604492188, 509.65277099609375], [908.0924072265625, 554.1278686523438], [820.320556640625, 526.8689575195312], [867.8037719726562, 574.21337890625], [843.3427124023438, 571.3440551757812], [874.9981689453125, 614.3843994140625], [841.90380859375, 607.2109985351562], [863.487060546875, 644.5126953125], [840.4649658203125, 654.5554809570312]]","[[912.8568725585938, 648.699462890625], [912.8568725585938, 644.3914794921875], [935.7551879882812, 642.9555053710938], [912.8568725585938, 644.3914794921875], [934.3240356445312, 644.3914794921875], [902.8388671875, 664.4954223632812], [948.6354370117188, 671.6754150390625], [865.629150390625, 678.8554077148438], [967.2402954101562, 707.5753784179688], [854.1800537109375, 671.6754150390625], [975.8271484375, 737.7312622070312], [925.7371826171875, 743.4752807617188], [954.3600463867188, 743.4752807617188], [922.8748168945312, 803.7870483398438], [948.6354370117188, 776.503173828125], [934.3240356445312, 866.9710083007812], [970.1025390625, 828.1990966796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[845, 555]",None,None
35935,"[[872.0689086914062, 504.0541076660156], [876.3886108398438, 498.3050231933594], [869.1891479492188, 498.3050231933594], [879.2683715820312, 501.1795959472656], [863.4296875, 496.8677673339844], [879.2683715820312, 519.8641357421875], [849.0308227539062, 514.114990234375], [899.4268188476562, 539.9859008789062], [823.1128540039062, 505.49139404296875], [908.0660400390625, 554.358642578125], [820.2330932617188, 522.7386474609375], [867.7493286132812, 573.043212890625], [843.2713012695312, 568.7313842773438], [874.9487915039062, 614.7240600585938], [841.8313598632812, 610.4122924804688], [863.4296875, 642.0322265625], [840.3914794921875, 654.9677124023438]]","[[905.27392578125, 650.0511474609375], [905.27392578125, 644.3078002929688], [929.7411499023438, 642.8719482421875], [906.7131958007812, 644.3078002929688], [928.3019409179688, 645.7435913085938], [899.5169677734375, 665.8453369140625], [942.6944580078125, 668.717041015625], [864.9749755859375, 681.6395874023438], [959.9654541015625, 706.048828125], [849.1432495117188, 680.2037353515625], [968.6008911132812, 739.0731201171875], [926.8627319335938, 741.94482421875], [954.20849609375, 737.6372680664062], [916.7879638671875, 802.2501220703125], [942.6944580078125, 776.4049682617188], [929.7411499023438, 861.1194458007812], [961.4046630859375, 828.0951538085938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[844, 568]",None,None
35936,"[[873.0362548828125, 501.11126708984375], [877.338134765625, 498.230224609375], [870.1682739257812, 496.7897033691406], [880.2061157226562, 498.230224609375], [864.432373046875, 495.34918212890625], [878.7720947265625, 519.8378295898438], [848.65869140625, 514.0758666992188], [897.4137573242188, 538.564453125], [822.84716796875, 505.4327392578125], [908.8855590820312, 552.9695434570312], [822.84716796875, 525.599853515625], [867.3003540039062, 571.6961669921875], [842.9227905273438, 565.93408203125], [874.4701538085938, 614.911376953125], [841.48876953125, 606.268310546875], [862.9984741210938, 642.281005859375], [840.0548706054688, 653.8050537109375]]","[[896.8646850585938, 651.2406005859375], [898.3045043945312, 646.9243774414062], [898.3045043945312, 648.3630981445312], [899.7444458007812, 649.8018798828125], [921.3427124023438, 649.8018798828125], [895.4247436523438, 667.0668334960938], [938.6213989257812, 671.383056640625], [865.1871337890625, 690.0867309570312], [953.020263671875, 707.3516845703125], [849.3483276367188, 692.9642333984375], [960.2196655273438, 743.3203125], [924.2225341796875, 743.3203125], [951.580322265625, 739.0040283203125], [911.2635498046875, 802.3088989257812], [938.6213989257812, 776.4114990234375], [924.2225341796875, 865.6136474609375], [951.580322265625, 829.64501953125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[857, 491]",top,net shot
35937,"[[873.011962890625, 501.1128845214844], [877.3147583007812, 498.23150634765625], [870.1434326171875, 496.7908020019531], [880.1832275390625, 498.23150634765625], [864.4063720703125, 495.3501281738281], [878.7490234375, 519.8419189453125], [848.6295166015625, 514.0791625976562], [898.8287353515625, 538.5709838867188], [822.812744140625, 505.43499755859375], [908.8685302734375, 552.97802734375], [822.812744140625, 525.604736328125], [867.27490234375, 571.70703125], [842.8923950195312, 565.9442749023438], [874.4462280273438, 614.927978515625], [841.4581909179688, 606.2837524414062], [862.9721069335938, 642.3012084960938], [840.02392578125, 653.8267822265625]]","[[896.8634643554688, 651.2514038085938], [898.3033447265625, 646.935546875], [898.3033447265625, 648.3741455078125], [899.7431640625, 649.812744140625], [921.3413696289062, 649.812744140625], [895.423583984375, 667.076171875], [938.6199340820312, 671.3919677734375], [865.1861572265625, 690.093994140625], [953.0186767578125, 707.3573608398438], [849.3474731445312, 692.97119140625], [960.2180786132812, 743.3226928710938], [924.2211303710938, 743.3226928710938], [951.578857421875, 739.0068969726562], [911.26220703125, 802.305908203125], [938.6199340820312, 776.410888671875], [924.2211303710938, 865.6049194335938], [951.578857421875, 829.6395874023438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[870, 461]",None,None
35938,"[[871.5809326171875, 501.3860168457031], [875.880126953125, 497.07275390625], [868.7147216796875, 497.07275390625], [880.1793823242188, 498.5105285644531], [862.982421875, 495.635009765625], [884.4785766601562, 522.952392578125], [848.6516723632812, 512.8880615234375], [897.376220703125, 538.7676391601562], [821.4231567382812, 508.5747985839844], [908.8408203125, 550.2697143554688], [822.8563232421875, 522.952392578125], [867.2816162109375, 574.7115478515625], [842.9193725585938, 570.3982543945312], [874.447021484375, 612.0931396484375], [841.486328125, 606.3421020507812], [862.982421875, 640.8482055664062], [841.486328125, 653.7880249023438]]","[[891.5684814453125, 653.9271240234375], [891.5684814453125, 653.9271240234375], [894.4368896484375, 655.3670043945312], [893.002685546875, 655.3670043945312], [915.950439453125, 655.3670043945312], [888.699951171875, 675.5252075195312], [934.5953369140625, 676.9650268554688], [860.015380859375, 704.322509765625], [947.5034790039062, 712.9617309570312], [847.1072998046875, 707.2022705078125], [954.6746215820312, 748.9584350585938], [924.5557250976562, 748.9584350585938], [951.80615234375, 744.6388549804688], [908.7791748046875, 805.1133422851562], [934.5953369140625, 779.1956787109375], [915.950439453125, 868.467529296875], [941.7665405273438, 832.4708251953125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[883, 474]",None,None
35939,"[[871.484375, 500.8657531738281], [875.7727661132812, 496.5636291503906], [868.62548828125, 496.5636291503906], [880.0611572265625, 497.9976501464844], [862.9076538085938, 496.5636291503906], [880.0611572265625, 519.5084228515625], [848.613037109375, 513.772216796875], [895.7850952148438, 533.848876953125], [821.4534301757812, 505.1678771972656], [907.2207641601562, 548.1893310546875], [822.8828735351562, 516.6403198242188], [865.7665405273438, 572.568115234375], [842.8952026367188, 569.7000122070312], [874.3433227539062, 611.2874145507812], [840.0363159179688, 606.9853515625], [861.4781494140625, 642.8364868164062], [841.4657592773438, 652.8748168945312]]","[[882.6131591796875, 665.5277709960938], [885.4757080078125, 664.086669921875], [885.4757080078125, 664.086669921875], [886.906982421875, 665.5277709960938], [911.2385864257812, 664.086669921875], [885.4757080078125, 685.7039794921875], [928.4138793945312, 682.8216552734375], [856.8502197265625, 715.9682006835938], [945.5891723632812, 717.409423828125], [843.9686889648438, 717.409423828125], [954.1768188476562, 753.4383544921875], [922.6888427734375, 753.4383544921875], [948.4517211914062, 749.1148681640625], [899.7883911132812, 808.2021484375], [931.2763671875, 783.7025146484375], [912.6698608398438, 868.730712890625], [932.7077026367188, 834.1429443359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[896, 532]",None,None
35940,"[[872.6348876953125, 500.45709228515625], [875.48095703125, 496.1333923339844], [868.3657836914062, 494.6921691894531], [879.7501220703125, 497.5746154785156], [862.6736450195312, 496.1333923339844], [884.0192260742188, 522.0755615234375], [848.4431762695312, 511.9869384765625], [895.403564453125, 536.4878540039062], [821.4053955078125, 504.7807922363281], [909.6339721679688, 548.0177001953125], [827.0975952148438, 519.1930541992188], [866.9427490234375, 572.5186157226562], [842.7510375976562, 569.6361694335938], [874.0579223632812, 611.4318237304688], [841.3280029296875, 607.108154296875], [861.2505493164062, 641.6976318359375], [841.3280029296875, 651.7862548828125]]","[[879.4725952148438, 680.6561279296875], [879.4725952148438, 676.3388061523438], [880.8984375, 676.3388061523438], [882.3242797851562, 676.3388061523438], [903.7125244140625, 673.4605712890625], [882.3242797851562, 696.486328125], [925.1007690429688, 692.1690063476562], [860.93603515625, 725.2685546875], [940.7855224609375, 725.2685546875], [842.3995361328125, 736.7814331054688], [906.5643310546875, 732.464111328125], [920.8231201171875, 758.3681030273438], [946.4890747070312, 754.05078125], [888.0278930664062, 810.176025390625], [926.5267333984375, 788.5894165039062], [905.1384887695312, 864.8622436523438], [930.8043823242188, 840.3973388671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[911, 514]",None,None
