frame,top,bottom,court,net,ball,pos,type
43080,"[[953.53369140625, 447.49542236328125], [956.4046020507812, 444.61529541015625], [950.6627807617188, 444.61529541015625], [962.1463623046875, 450.3755798339844], [944.9210205078125, 447.49542236328125], [962.1463623046875, 473.41668701171875], [933.4375610351562, 463.3361511230469], [969.3235473632812, 502.2180480957031], [913.3414306640625, 463.3361511230469], [969.3235473632812, 497.8978576660156], [891.809814453125, 463.3361511230469], [950.6627807617188, 519.4989013671875], [930.566650390625, 515.1786499023438], [946.3565063476562, 559.8208618164062], [907.599609375, 552.6204833984375], [950.6627807617188, 590.062255859375], [919.0831909179688, 577.1016845703125]]","[[952.1719970703125, 672.315185546875], [942.1490478515625, 686.6613159179688], [967.9224243164062, 689.530517578125], [943.5808715820312, 686.6613159179688], [967.9224243164062, 688.095947265625], [932.1261596679688, 701.0075073242188], [977.9453125, 715.3536987304688], [892.0343017578125, 698.1382446289062], [992.2637939453125, 754.08837890625], [864.8291625976562, 689.530517578125], [997.9912109375, 764.1306762695312], [927.83056640625, 779.9114990234375], [962.1950073242188, 788.5191040039062], [892.0343017578125, 830.1229858398438], [995.1275634765625, 830.1229858398438], [884.8750610351562, 877.46533203125], [1022.3326416015625, 877.46533203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[864, 377]",None,None
43081,"[[949.7392578125, 447.3847961425781], [954.0504760742188, 444.50482177734375], [946.8650512695312, 443.0648498535156], [959.798828125, 450.2647705078125], [942.5538330078125, 447.3847961425781], [964.1100463867188, 473.30474853515625], [931.05712890625, 463.2247314453125], [972.7326049804688, 487.7046813964844], [912.375, 473.30474853515625], [972.7326049804688, 497.7846374511719], [889.3817138671875, 479.064697265625], [952.6134033203125, 517.944580078125], [931.05712890625, 515.0646362304688], [945.4279174804688, 562.5844116210938], [913.8121337890625, 552.5044555664062], [951.17626953125, 592.8243408203125], [925.3087768554688, 575.5443725585938]]","[[971.9226684570312, 697.2485961914062], [967.6088256835938, 694.3758544921875], [971.9226684570312, 694.3758544921875], [947.4777221679688, 692.9395141601562], [971.9226684570312, 694.3758544921875], [934.5361938476562, 708.739501953125], [980.5502319335938, 721.6666870117188], [895.7118530273438, 701.5576782226562], [987.739990234375, 760.4483642578125], [874.1427001953125, 694.3758544921875], [877.0185546875, 695.812255859375], [928.784423828125, 784.8663940429688], [961.8570556640625, 786.3027954101562], [892.8359985351562, 826.520751953125], [1000.6814575195312, 830.829833984375], [884.2083129882812, 859.5569458007812], [1026.564453125, 876.7932739257812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[853, 390]",None,None
43082,"[[944.7766723632812, 448.82940673828125], [947.647216796875, 445.9600830078125], [941.9061889648438, 445.9600830078125], [953.3882446289062, 450.2640686035156], [937.6004638671875, 448.82940673828125], [959.1292114257812, 470.3493957519531], [928.9888916015625, 464.6107482910156], [970.6112060546875, 489.0000305175781], [918.942138671875, 478.9573974609375], [974.9169921875, 496.17340087890625], [901.7191162109375, 490.4346923828125], [951.9530029296875, 517.693359375], [933.294677734375, 514.823974609375], [943.3414306640625, 557.8639526367188], [923.2479248046875, 556.4293212890625], [950.5177612304688, 587.991943359375], [936.1652221679688, 576.5145874023438]]","[[972.1510620117188, 701.35400390625], [944.8844604492188, 695.6009521484375], [970.7160034179688, 697.0391845703125], [946.319580078125, 697.0391845703125], [969.2809448242188, 699.915771484375], [936.2739868164062, 712.8602905273438], [979.3265991210938, 725.8047485351562], [904.7019653320312, 708.54541015625], [983.6318359375, 753.132080078125], [884.6107788085938, 704.2305908203125], [887.48095703125, 705.6688842773438], [926.2283325195312, 793.40380859375], [964.9756469726562, 797.7186279296875], [894.6563720703125, 817.8545532226562], [1000.8529052734375, 827.9224853515625], [881.7405395507812, 852.3731689453125], [1025.2493896484375, 876.8239135742188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[844, 403]",None,None
43083,"[[944.7136840820312, 448.7995910644531], [949.0203857421875, 445.9305114746094], [941.842529296875, 445.9305114746094], [954.7626953125, 450.2341613769531], [937.5357666015625, 448.7995910644531], [959.0694580078125, 470.3177490234375], [928.9222412109375, 464.57958984375], [970.5540771484375, 488.96685791015625], [918.8732299804688, 478.9250183105469], [974.86083984375, 496.1395568847656], [901.646240234375, 490.4013977050781], [951.8915405273438, 517.65771484375], [933.22900390625, 516.2232055664062], [943.2780151367188, 557.8250122070312], [923.1799926757812, 556.3904418945312], [950.4559936523438, 587.950439453125], [936.1001586914062, 576.4740600585938]]","[[972.0923461914062, 701.3392944335938], [944.8392944335938, 695.5869750976562], [970.657958984375, 697.0250244140625], [947.7079467773438, 697.0250244140625], [969.2235717773438, 699.9012451171875], [936.2329711914062, 712.8440551757812], [979.26416015625, 725.786865234375], [904.6767578125, 708.5297241210938], [983.5673217773438, 753.110595703125], [884.5955810546875, 704.2155151367188], [887.4642944335938, 705.6536254882812], [926.1923828125, 793.3771362304688], [964.9204711914062, 797.6913452148438], [894.6361694335938, 817.82470703125], [1000.7798461914062, 827.8912963867188], [881.726806640625, 852.3388671875], [1025.1641845703125, 876.7864379882812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[842, 403]",None,None
43084,"[[941.589599609375, 454.259521484375], [944.4519653320312, 451.3783874511719], [938.7272338867188, 451.3783874511719], [951.6078491210938, 454.259521484375], [934.4337768554688, 454.259521484375], [957.33251953125, 474.4273986816406], [925.8467407226562, 470.1057434082031], [974.506591796875, 497.4764404296875], [914.3973388671875, 491.7142028808594], [974.506591796875, 519.0848999023438], [905.810302734375, 506.1198425292969], [954.47021484375, 521.966064453125], [934.4337768554688, 521.966064453125], [941.589599609375, 557.9801635742188], [927.2779541015625, 556.5396118164062], [955.9013061523438, 582.4697265625], [943.0208129882812, 579.588623046875]]","[[937.3778686523438, 698.728271484375], [938.813232421875, 695.8564453125], [963.2145385742188, 695.8564453125], [941.6840209960938, 695.8564453125], [961.7791748046875, 698.728271484375], [931.6364135742188, 713.0872802734375], [970.391357421875, 723.1386108398438], [898.6229858398438, 713.0872802734375], [977.5681762695312, 744.67724609375], [897.1875610351562, 708.779541015625], [900.058349609375, 711.6513671875], [923.0242309570312, 792.0621337890625], [960.34375, 796.369873046875], [892.8815307617188, 807.8570556640625], [999.0986938476562, 827.9597778320312], [884.2693481445312, 848.0624389648438], [1026.37060546875, 876.7806396484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[834, 416]",None,None
43085,"[[940.7030029296875, 460.29345703125], [943.5484619140625, 457.42578125], [936.4347534179688, 457.42578125], [947.8167114257812, 460.29345703125], [930.7437133789062, 460.29345703125], [954.930419921875, 480.36724853515625], [925.0527954101562, 480.36724853515625], [970.5806884765625, 499.0072021484375], [916.5162963867188, 504.7425537109375], [976.2716674804688, 523.3825073242188], [910.8252563476562, 520.5148315429688], [956.3532104492188, 527.6840209960938], [935.011962890625, 527.6840209960938], [940.7030029296875, 559.2285766601562], [927.8982543945312, 557.7947387695312], [956.3532104492188, 595.0746459960938], [949.239501953125, 585.0377197265625]]","[[928.2100830078125, 689.781494140625], [929.6486206054688, 685.4566650390625], [951.2252807617188, 689.781494140625], [929.6486206054688, 689.781494140625], [951.2252807617188, 692.664794921875], [922.4563598632812, 712.8473510742188], [959.8558959960938, 717.1722412109375], [899.4412231445312, 717.1722412109375], [928.2100830078125, 717.1722412109375], [903.756591796875, 714.2890625], [912.38720703125, 717.1722412109375], [919.5794677734375, 790.6947631835938], [956.9790649414062, 793.5779418945312], [883.6182861328125, 797.90283203125], [992.9402465820312, 831.06005859375], [886.4951782226562, 844.0346069335938], [1026.0244140625, 875.7501220703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[827, 433]",None,None
43086,"[[935.464111328125, 468.0697021484375], [938.3062133789062, 463.7486877441406], [932.6220092773438, 463.7486877441406], [943.9906005859375, 466.6293640136719], [926.9376220703125, 466.6293640136719], [953.9381713867188, 486.7940673828125], [921.2533569335938, 485.3537292480469], [969.5699462890625, 501.19744873046875], [918.4111938476562, 506.95880126953125], [978.096435546875, 522.802490234375], [918.4111938476562, 527.1234741210938], [955.3591918945312, 532.8848266601562], [934.04296875, 534.3251953125], [942.5694580078125, 557.3705444335938], [928.3587646484375, 558.8109130859375], [956.7802734375, 596.2597045898438], [951.095947265625, 589.0579833984375]]","[[937.26220703125, 688.7749633789062], [914.2966918945312, 684.4758911132812], [937.26220703125, 685.908935546875], [914.2966918945312, 687.3419189453125], [935.8268432617188, 685.908935546875], [909.99072265625, 708.8370971679688], [944.4389038085938, 708.8370971679688], [894.2019653320312, 724.6001586914062], [920.0380859375, 716.0021362304688], [895.63720703125, 720.3011474609375], [902.81396484375, 720.3011474609375], [914.2966918945312, 783.3535766601562], [948.7449951171875, 783.3535766601562], [868.3657836914062, 796.2506103515625], [981.7578125, 830.6427612304688], [889.8959350585938, 846.4058837890625], [1019.0767211914062, 869.3341064453125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[819, 450]",None,None
43087,"[[935.116943359375, 470.3517761230469], [937.9929809570312, 466.0367431640625], [932.2409057617188, 466.0367431640625], [942.3070678710938, 468.9134521484375], [926.48876953125, 468.9134521484375], [955.249267578125, 489.05023193359375], [919.298583984375, 487.6119384765625], [971.067626953125, 503.4337463378906], [917.860595703125, 512.0637817382812], [979.6958618164062, 525.0089111328125], [923.6126708984375, 529.3239135742188], [956.6873779296875, 533.6389770507812], [935.116943359375, 535.0773315429688], [943.7451171875, 556.6525268554688], [927.9267578125, 558.0908203125], [956.6873779296875, 601.2412109375], [946.6211547851562, 581.1043701171875]]","[[894.357666015625, 690.1817016601562], [895.7943115234375, 684.4478759765625], [918.7813110351562, 683.014404296875], [895.7943115234375, 685.88134765625], [917.3446044921875, 684.4478759765625], [900.1044311523438, 705.9498291015625], [927.4013671875, 703.0828857421875], [892.9210205078125, 727.4518432617188], [895.7943115234375, 728.88525390625], [878.5541381835938, 733.1856689453125], [881.4275512695312, 737.4860229492188], [914.4712524414062, 776.1896362304688], [943.2048950195312, 774.7561645507812], [861.3140258789062, 800.5584716796875], [969.065185546875, 827.7943115234375], [890.0476684570312, 846.4293212890625], [1013.602294921875, 862.197509765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[812, 470]",None,None
43088,"[[934.848876953125, 468.50213623046875], [939.1678466796875, 465.63897705078125], [931.9696655273438, 465.63897705078125], [943.4867553710938, 468.50213623046875], [927.6506958007812, 468.50213623046875], [955.00390625, 487.11260986328125], [919.0128173828125, 487.11260986328125], [973.7192993164062, 504.29150390625], [919.0128173828125, 508.5862121582031], [979.4778442382812, 522.9019775390625], [929.09033203125, 525.7650756835938], [956.4435424804688, 532.9229736328125], [934.848876953125, 535.7861328125], [944.9263916015625, 558.6912841796875], [934.848876953125, 561.554443359375], [956.4435424804688, 598.775390625], [953.5642700195312, 594.4806518554688]]","[[875.5783081054688, 689.0734252929688], [875.5783081054688, 684.76806640625], [879.8767700195312, 684.76806640625], [878.4439697265625, 687.6383056640625], [899.9365234375, 683.3330078125], [885.608154296875, 707.7299194335938], [911.399169921875, 699.1192016601562], [882.7424926757812, 730.691650390625], [885.608154296875, 732.1267700195312], [855.5185546875, 749.3480834960938], [861.2499389648438, 747.9130249023438], [909.9663696289062, 773.7449951171875], [937.1902465820312, 770.8748168945312], [861.2499389648438, 811.0579223632812], [954.38427734375, 826.8441162109375], [897.07080078125, 855.54638671875], [987.3394775390625, 838.3250122070312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[804, 489]",None,None
43089,"[[934.81884765625, 468.35235595703125], [939.1388549804688, 465.4864501953125], [931.9389038085938, 465.4864501953125], [943.4588012695312, 468.35235595703125], [927.6189575195312, 468.35235595703125], [954.9785766601562, 486.9804382324219], [918.9790649414062, 486.9804382324219], [973.6983642578125, 504.1755676269531], [918.9790649414062, 508.474365234375], [979.4583129882812, 522.8036499023438], [930.4989013671875, 527.1024169921875], [956.4185791015625, 532.8341674804688], [934.81884765625, 535.7000122070312], [944.898681640625, 558.6268920898438], [934.81884765625, 561.4927368164062], [956.4185791015625, 598.7489013671875], [953.53857421875, 594.4501342773438]]","[[875.6380004882812, 688.9830322265625], [875.6380004882812, 684.6776123046875], [879.9340209960938, 684.6776123046875], [878.5020141601562, 687.5478515625], [899.9822998046875, 683.2424926757812], [885.6621704101562, 707.6395874023438], [911.4384765625, 699.0288696289062], [882.7980346679688, 730.6015625], [885.6621704101562, 732.0367431640625], [855.5897216796875, 749.2582397460938], [861.3177490234375, 747.8230590820312], [910.0064697265625, 773.6553344726562], [937.2147827148438, 770.7850341796875], [861.3177490234375, 812.4036865234375], [954.3990478515625, 826.7549438476562], [897.1182861328125, 855.4573974609375], [987.3355102539062, 838.2359619140625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[804, 489]",None,None
43090,"[[939.1254272460938, 466.757080078125], [942.0056762695312, 462.4626770019531], [934.8050537109375, 462.4626770019531], [946.326171875, 465.32562255859375], [930.4845581054688, 465.32562255859375], [956.4071655273438, 485.3660583496094], [921.8436279296875, 485.3660583496094], [972.2488403320312, 501.1120910644531], [918.96337890625, 506.837890625], [980.8897094726562, 522.583984375], [933.3648681640625, 524.0154418945312], [954.9671020507812, 529.7412719726562], [936.2451171875, 532.6041259765625], [947.766357421875, 559.8018798828125], [937.685302734375, 559.8018798828125], [956.4071655273438, 598.4512329101562], [946.326171875, 581.273681640625]]","[[859.5271606445312, 692.9483032226562], [859.5271606445312, 688.6417846679688], [862.3860473632812, 688.6417846679688], [862.3860473632812, 690.0772705078125], [883.8280029296875, 685.7708740234375], [872.3922729492188, 711.6097412109375], [902.4110717773438, 707.30322265625], [862.3860473632812, 741.7550659179688], [870.9628295898438, 738.8840942382812], [838.0850830078125, 761.8519897460938], [862.3860473632812, 750.3679809570312], [905.27001953125, 773.3358764648438], [933.859375, 769.0294799804688], [865.2449951171875, 817.8362426757812], [936.71826171875, 822.1427001953125], [899.5521850585938, 859.4654541015625], [965.3076171875, 825.0137329101562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[797, 512]",None,None
43091,"[[941.6469116210938, 464.4497375488281], [944.5228881835938, 461.57855224609375], [937.3328857421875, 460.1429138183594], [950.2750244140625, 463.0141296386719], [933.018798828125, 463.0141296386719], [958.903076171875, 483.1126403808594], [922.95263671875, 481.6770324707031], [973.283203125, 501.7755432128906], [920.07666015625, 504.6467590332031], [979.0352783203125, 519.0028076171875], [937.3328857421875, 523.3096313476562], [956.0270385742188, 530.4876708984375], [934.456787109375, 531.9232177734375], [950.2750244140625, 560.6353759765625], [937.3328857421875, 560.6353759765625], [957.4650268554688, 599.396728515625], [941.6469116210938, 579.2982788085938]]","[[844.1213989257812, 693.8142700195312], [845.5496215820312, 692.37255859375], [845.5496215820312, 690.9308471679688], [849.834228515625, 693.8142700195312], [869.8289794921875, 686.605712890625], [858.4033203125, 716.8814697265625], [885.5391845703125, 703.9061279296875], [844.1213989257812, 754.3656616210938], [854.1187744140625, 729.8567504882812], [815.5574951171875, 765.8992919921875], [815.5574951171875, 747.1571044921875], [901.2493286132812, 777.4328002929688], [928.385009765625, 777.4328002929688], [861.2598266601562, 816.3587646484375], [915.53125, 812.03369140625], [899.8211059570312, 858.1680908203125], [935.5260009765625, 822.1255493164062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[789, 534]",None,None
43092,"[[942.8297729492188, 463.05938720703125], [945.688720703125, 458.7410888671875], [938.5415649414062, 458.7410888671875], [951.4063720703125, 463.05938720703125], [934.2532958984375, 461.6199645996094], [959.9828491210938, 481.77203369140625], [924.247314453125, 480.3326110839844], [974.277099609375, 501.92413330078125], [919.9590454101562, 504.8030090332031], [977.1359252929688, 516.3184814453125], [938.5415649414062, 523.5156860351562], [954.2651977539062, 527.8339233398438], [932.8238525390625, 530.7128295898438], [952.8357543945312, 562.3804321289062], [934.2532958984375, 560.9409790039062], [957.1240234375, 599.8057250976562], [941.400390625, 578.2141723632812]]","[[834.9277954101562, 700.671875], [834.9277954101562, 697.790283203125], [834.9277954101562, 697.790283203125], [837.7962646484375, 699.2310791015625], [857.8754272460938, 692.0271606445312], [846.401611328125, 722.28369140625], [875.086181640625, 706.43505859375], [827.7566528320312, 755.4217529296875], [837.7962646484375, 736.6915283203125], [799.0722045898438, 756.862548828125], [801.9406127929688, 752.5402221679688], [899.4679565429688, 777.0336303710938], [919.547119140625, 769.8296508789062], [860.7438354492188, 818.8164672851562], [899.4679565429688, 798.6453857421875], [898.0337524414062, 857.7177124023438], [922.4155883789062, 820.2572021484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[782, 557]",None,None
43093,"[[944.1422119140625, 459.9740295410156], [947.0127563476562, 457.10162353515625], [939.8363647460938, 457.10162353515625], [952.75390625, 459.9740295410156], [934.09521484375, 459.9740295410156], [961.3656005859375, 480.0809020996094], [924.0482177734375, 480.0809020996094], [974.2831420898438, 500.1877746582031], [918.3070678710938, 503.0601806640625], [977.1536865234375, 520.294677734375], [932.6599731445312, 521.7308349609375], [954.1891479492188, 526.0394897460938], [931.2246704101562, 528.9119262695312], [954.1891479492188, 563.380859375], [926.9188232421875, 556.1997680664062], [957.0597534179688, 599.2860107421875], [939.8363647460938, 577.742919921875]]","[[827.0639038085938, 705.5125122070312], [825.6338500976562, 699.7718505859375], [832.7840576171875, 706.9476928710938], [827.0639038085938, 702.6422119140625], [847.0843505859375, 694.03125], [837.0740966796875, 722.734375], [858.5245971679688, 706.9476928710938], [811.3335571289062, 755.7429809570312], [815.6235961914062, 751.4375610351562], [797.033203125, 748.5671997070312], [797.033203125, 748.5671997070312], [892.8453979492188, 772.96484375], [874.2549438476562, 767.2242431640625], [862.814697265625, 818.8898315429688], [868.5348510742188, 781.5758056640625], [898.5654907226562, 857.6390380859375], [897.1355590820312, 821.7601318359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[776, 585]",None,None
43094,"[[945.0253295898438, 456.9725646972656], [947.884033203125, 454.0931701660156], [940.7371215820312, 454.0931701660156], [953.6015014648438, 456.9725646972656], [935.0195922851562, 455.5328369140625], [960.7484130859375, 477.12841796875], [923.5846557617188, 477.12841796875], [973.6127319335938, 497.2842712402344], [916.4378051757812, 500.1636657714844], [975.0421142578125, 518.8798217773438], [930.7315063476562, 523.198974609375], [953.6015014648438, 526.078369140625], [930.7315063476562, 526.078369140625], [953.6015014648438, 563.5106811523438], [927.8727416992188, 562.0709838867188], [956.4602661132812, 596.6239013671875], [940.7371215820312, 582.226806640625]]","[[816.6663208007812, 705.3069458007812], [818.100341796875, 702.4270629882812], [819.5343017578125, 703.8670043945312], [818.100341796875, 702.4270629882812], [841.0443725585938, 692.347412109375], [826.704345703125, 721.1463623046875], [826.704345703125, 718.2664794921875], [799.4583129882812, 749.9453125], [799.4583129882812, 749.9453125], [789.4202880859375, 738.4256591796875], [790.8543090820312, 738.4256591796875], [888.3663940429688, 765.7847290039062], [861.120361328125, 764.3447265625], [862.5543823242188, 820.5026245117188], [853.9503784179688, 760.0248413085938], [901.2725219726562, 859.3811645507812], [898.4044799804688, 856.5012817382812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[770, 607]",None,None
43095,"[[944.997802734375, 456.9770202636719], [947.8590087890625, 454.0949401855469], [940.7060546875, 454.0949401855469], [953.5814208984375, 456.9770202636719], [934.983642578125, 455.5359802246094], [960.7343139648438, 477.1513977050781], [923.5389404296875, 477.1513977050781], [973.609619140625, 497.3257751464844], [916.3860473632812, 500.2077941894531], [975.0402221679688, 518.941162109375], [930.6919555664062, 523.2642211914062], [953.5814208984375, 526.1463012695312], [930.6919555664062, 526.1463012695312], [953.5814208984375, 563.613037109375], [927.8307495117188, 562.1719970703125], [956.4425048828125, 596.7566528320312], [940.7060546875, 582.3463745117188]]","[[816.6322021484375, 705.2882080078125], [818.0668334960938, 702.4074096679688], [819.5014038085938, 703.8477783203125], [818.0668334960938, 702.4074096679688], [841.02001953125, 692.3246459960938], [826.6742553710938, 721.1325073242188], [826.6742553710938, 718.251708984375], [799.4173583984375, 749.9403686523438], [799.4173583984375, 749.9403686523438], [789.375244140625, 738.417236328125], [790.8098754882812, 738.417236328125], [888.361083984375, 765.7847290039062], [861.1041259765625, 764.3442993164062], [862.5386962890625, 820.5195922851562], [853.9312133789062, 760.0230712890625], [901.2722778320312, 859.41015625], [898.403076171875, 856.5293579101562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[772, 607]",None,None
43096,"[[943.6856689453125, 454.8841552734375], [946.5123291015625, 450.5673522949219], [939.4456787109375, 450.5673522949219], [952.165771484375, 453.4452209472656], [935.20556640625, 452.00628662109375], [960.6458129882812, 473.59014892578125], [923.8988647460938, 472.1512145996094], [971.9525756835938, 490.85723876953125], [915.418701171875, 495.1739807128906], [969.1259155273438, 483.6626281738281], [921.0720825195312, 516.7578125], [953.5791015625, 523.9524536132812], [930.9655151367188, 523.9524536132812], [953.5791015625, 564.2423095703125], [922.4854736328125, 559.925537109375], [954.9924926757812, 597.3375244140625], [938.0322875976562, 581.5093994140625]]","[[805.149658203125, 702.9125366210938], [806.5842895507812, 700.04052734375], [808.0189819335938, 702.9125366210938], [810.8883666992188, 701.4765014648438], [830.9736328125, 691.4244995117188], [816.6270141601562, 717.2725830078125], [818.0616455078125, 714.4005126953125], [787.9336547851562, 743.1207275390625], [846.7550048828125, 756.044677734375], [779.32568359375, 733.068603515625], [780.7603149414062, 734.504638671875], [879.7523193359375, 763.2247314453125], [859.6669921875, 763.2247314453125], [865.4057006835938, 814.9209594726562], [861.1016235351562, 814.9209594726562], [894.0989990234375, 855.1290893554688], [895.53369140625, 855.1290893554688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[763, 632]",None,None
43097,"[[941.9828491210938, 449.7894592285156], [944.8177490234375, 445.4894714355469], [937.73046875, 445.4894714355469], [950.4874877929688, 448.3561096191406], [933.4781494140625, 448.3561096191406], [958.9921264648438, 469.8560485839844], [922.138671875, 469.8560485839844], [971.7490844726562, 488.48931884765625], [912.2166137695312, 491.35595703125], [966.079345703125, 517.1558227539062], [917.8863525390625, 515.7225341796875], [951.9049072265625, 521.4558715820312], [927.8084106445312, 521.4558715820312], [953.3223266601562, 560.1557006835938], [920.72119140625, 560.1557006835938], [954.7398071289062, 595.9889526367188], [936.3130493164062, 585.9556274414062]]","[[796.7045288085938, 702.5307006835938], [798.1431884765625, 701.098388671875], [798.1431884765625, 702.5307006835938], [799.581787109375, 699.6661376953125], [821.1612548828125, 695.3692626953125], [806.7750244140625, 713.989013671875], [832.6702880859375, 711.1244506835938], [782.3182373046875, 739.770263671875], [838.4247436523438, 765.5514526367188], [763.6160888671875, 734.0410766601562], [818.2839965820312, 791.3326416015625], [861.4428100585938, 761.2545776367188], [878.7064208984375, 756.9577026367188], [865.7587280273438, 808.5201416015625], [839.8634643554688, 761.2545776367188], [887.3381958007812, 847.1919555664062], [884.4609375, 835.7337036132812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[759, 660]",None,None
43098,"[[941.2091674804688, 448.9300537109375], [944.060302734375, 444.61334228515625], [936.9324951171875, 444.61334228515625], [951.1881713867188, 446.05224609375], [932.65576171875, 446.05224609375], [959.7415161132812, 467.6358337402344], [921.2512817382812, 466.1968994140625], [964.0181884765625, 496.4139709472656], [911.2723388671875, 489.2193908691406], [966.869384765625, 516.5586547851562], [912.6978149414062, 513.6807861328125], [951.1881713867188, 520.8753051757812], [926.9535522460938, 519.4364624023438], [954.0392456054688, 562.6036376953125], [919.82568359375, 553.97021484375], [952.6136474609375, 595.698486328125], [932.65576171875, 588.50390625]]","[[794.3805541992188, 711.8505249023438], [794.3805541992188, 708.9840698242188], [792.9486083984375, 707.5509033203125], [792.9486083984375, 701.8180541992188], [811.5628051757812, 700.384765625], [801.539794921875, 713.28369140625], [821.5857543945312, 716.1502075195312], [784.3575439453125, 729.0491333007812], [824.449462890625, 779.2116088867188], [757.1522827148438, 726.1826782226562], [792.9486083984375, 756.2802124023438], [851.6547241210938, 759.1466064453125], [835.904296875, 762.0130004882812], [861.6776733398438, 800.7098388671875], [860.245849609375, 802.14306640625], [881.7236328125, 837.973388671875], [805.8353881835938, 794.97705078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[754, 686]",None,None
43099,"[[938.6200561523438, 447.41143798828125], [941.4622802734375, 444.5451965332031], [934.3567504882812, 444.5451965332031], [948.5677490234375, 445.9783020019531], [931.5146484375, 447.41143798828125], [959.9365234375, 467.47491455078125], [918.7247314453125, 466.0417785644531], [969.8841552734375, 491.8377685546875], [910.1981811523438, 490.4046325683594], [965.620849609375, 517.6336669921875], [908.777099609375, 514.7675170898438], [951.4099731445312, 519.0668334960938], [925.8302001953125, 517.6336669921875], [951.4099731445312, 562.06005859375], [920.1458740234375, 559.19384765625], [948.5677490234375, 593.5884399414062], [930.093505859375, 590.7222290039062]]","[[794.0325317382812, 711.3609008789062], [792.5934448242188, 708.4946899414062], [785.3983764648438, 708.4946899414062], [785.3983764648438, 707.0615844726562], [802.6666870117188, 705.6284790039062], [799.78857421875, 714.22705078125], [799.78857421875, 731.4242553710938], [788.2763671875, 717.09326171875], [815.6178588867188, 777.2832641601562], [759.495849609375, 715.66015625], [796.9105224609375, 793.04736328125], [842.9594116210938, 755.7869262695312], [831.4472045898438, 762.9523315429688], [853.0325927734375, 798.77978515625], [848.715576171875, 805.9451904296875], [880.3740844726562, 837.4733276367188], [794.0325317382812, 795.9135131835938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[748, 711]",None,None
