frame,top,bottom,court,net,ball,pos,type
39348,"[[1079.40625, 507.1162109375], [1082.28564453125, 502.79815673828125], [1075.0872802734375, 501.3587646484375], [1085.1649169921875, 504.2374572753906], [1066.4490966796875, 499.9194030761719], [1089.4840087890625, 525.8279418945312], [1053.4920654296875, 517.1917724609375], [1109.6395263671875, 543.100341796875], [1024.698486328125, 525.8279418945312], [1121.156982421875, 567.5695190429688], [1010.3016357421875, 541.6609497070312], [1075.0872802734375, 569.0088500976562], [1047.7332763671875, 569.0088500976562], [1096.6824951171875, 597.796142578125], [1033.3365478515625, 600.6748657226562], [1096.6824951171875, 642.4164428710938], [1023.2587280273438, 648.1738891601562]]","[[927.7817993164062, 649.5849609375], [916.2909545898438, 640.97705078125], [940.708984375, 640.97705078125], [916.2909545898438, 640.97705078125], [937.8362426757812, 640.97705078125], [904.8001098632812, 663.9315185546875], [950.763427734375, 668.2354125976562], [878.94580078125, 692.6245727539062], [963.690673828125, 704.101806640625], [867.4548950195312, 691.18994140625], [973.7451171875, 738.533447265625], [919.1636352539062, 739.9682006835938], [950.763427734375, 741.4027709960938], [913.4182739257812, 803.0929565429688], [943.5816650390625, 787.3117065429688], [906.2365112304688, 861.9137573242188], [947.8907470703125, 837.524658203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[988, 518]",None,None
39349,"[[1072.1795654296875, 507.3293151855469], [1075.0401611328125, 503.0142822265625], [1067.888671875, 501.57598876953125], [1079.3310546875, 503.0142822265625], [1059.3067626953125, 500.13763427734375], [1083.6219482421875, 526.02783203125], [1046.4339599609375, 518.8361206054688], [1105.07666015625, 544.726318359375], [1016.3975219726562, 528.904541015625], [1119.3797607421875, 566.301513671875], [1004.9549560546875, 541.8496704101562], [1072.1795654296875, 570.6165771484375], [1045.003662109375, 567.7398681640625], [1092.203857421875, 599.3834838867188], [1030.7005615234375, 603.6985473632812], [1095.064453125, 642.5338745117188], [1022.11865234375, 649.7255859375]]","[[927.1710205078125, 650.6414184570312], [931.4657592773438, 644.9008178710938], [940.0550537109375, 640.5953979492188], [917.150146484375, 642.030517578125], [937.1919555664062, 643.4656982421875], [905.6976928710938, 663.5577392578125], [950.0759887695312, 667.8632202148438], [881.3612670898438, 692.2606811523438], [964.3914794921875, 708.0473022460938], [871.3403930664062, 695.1309814453125], [972.9808349609375, 739.6205444335938], [922.8764038085938, 739.6205444335938], [952.9390258789062, 741.0556640625], [914.2869873046875, 799.8966674804688], [945.78125, 785.5452270507812], [908.5608520507812, 861.6080322265625], [955.8021850585938, 838.6456298828125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[983, 518]",None,None
39350,"[[1066.547119140625, 507.04034423828125], [1070.8441162109375, 502.7231750488281], [1062.2503662109375, 502.7231750488281], [1073.7086181640625, 504.1622314453125], [1055.0888671875, 499.8450012207031], [1078.0054931640625, 525.7483520507812], [1040.7659912109375, 519.9920654296875], [1099.4898681640625, 544.456298828125], [1022.1461791992188, 524.3092651367188], [1116.67724609375, 566.0424194335938], [1003.5263671875, 535.8218383789062], [1065.1148681640625, 571.7987060546875], [1037.9013671875, 568.9205932617188], [1088.031494140625, 600.5802612304688], [1027.8753662109375, 604.8974609375], [1095.1929931640625, 642.3134155273438], [1020.7139282226562, 650.9478759765625]]","[[927.24462890625, 652.716796875], [932.9552612304688, 645.5426025390625], [940.0935668945312, 645.5426025390625], [917.2509765625, 645.5426025390625], [937.23828125, 646.9774169921875], [905.8297119140625, 665.63037109375], [950.087158203125, 671.3697509765625], [880.1318359375, 697.1968994140625], [964.36376953125, 711.5453491210938], [871.5658569335938, 698.6317749023438], [974.357421875, 743.1119384765625], [924.3893432617188, 740.2422485351562], [955.7978515625, 738.807373046875], [911.5403442382812, 801.9403686523438], [948.6595458984375, 787.592041015625], [912.9680786132812, 862.2037353515625], [962.9360961914062, 837.8114624023438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[978, 519]",None,None
39351,"[[1066.232666015625, 506.83294677734375], [1070.523193359375, 503.95904541015625], [1061.942138671875, 502.5220947265625], [1073.383544921875, 503.95904541015625], [1054.791259765625, 501.085205078125], [1077.674072265625, 525.5131225585938], [1040.489501953125, 519.765380859375], [1099.1268310546875, 542.75634765625], [1021.897216796875, 524.076171875], [1116.2889404296875, 565.7473754882812], [1001.874755859375, 537.0086059570312], [1064.802490234375, 570.0581665039062], [1037.629150390625, 568.6212158203125], [1087.685302734375, 600.23388671875], [1027.617919921875, 604.544677734375], [1094.836181640625, 641.905029296875], [1020.467041015625, 650.5266723632812]]","[[926.954345703125, 653.4017944335938], [931.2492065429688, 646.2010498046875], [938.4072265625, 644.7608642578125], [916.9331665039062, 646.2010498046875], [938.4072265625, 646.2010498046875], [905.4802856445312, 666.3632202148438], [949.8600463867188, 670.6836547851562], [881.14306640625, 695.1663208007812], [964.1760864257812, 711.0079956054688], [871.121826171875, 699.48681640625], [974.1973266601562, 741.251220703125], [924.0911865234375, 739.8110961914062], [955.58642578125, 736.9307861328125], [911.2067260742188, 801.7377319335938], [948.4284057617188, 787.336181640625], [912.6383056640625, 862.2242431640625], [962.7444458007812, 837.7415771484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[973, 519]",None,None
39352,"[[1056.19482421875, 506.1868896484375], [1060.4847412109375, 501.8858642578125], [1053.334716796875, 500.45220947265625], [1064.7747802734375, 503.3195495605469], [1047.6148681640625, 500.45220947265625], [1071.9248046875, 526.2583618164062], [1034.7447509765625, 520.523681640625], [1096.23486328125, 544.8961181640625], [1016.15478515625, 526.2583618164062], [1113.3948974609375, 563.533935546875], [996.1347045898438, 539.1614379882812], [1059.0548095703125, 572.135986328125], [1033.3148193359375, 572.135986328125], [1083.3648681640625, 602.2431640625], [1023.3048095703125, 605.1105346679688], [1093.3748779296875, 642.3861083984375], [1020.4447631835938, 649.5545043945312]]","[[927.1676025390625, 653.6629638671875], [931.4441528320312, 650.7930297851562], [939.9971313476562, 649.3579711914062], [915.7634887695312, 650.7930297851562], [938.5716552734375, 652.2279663085938], [907.2105102539062, 673.752685546875], [949.9757690429688, 676.6226196289062], [877.2747802734375, 703.8872680664062], [965.6563720703125, 716.8021240234375], [872.9982299804688, 703.8872680664062], [977.0603637695312, 748.3717041015625], [927.1676025390625, 746.9367065429688], [955.677734375, 744.0667724609375], [911.4869995117188, 805.7709350585938], [949.9757690429688, 789.9862060546875], [918.614501953125, 867.4751586914062], [968.5073852539062, 837.3405151367188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[967, 520]",top,net shot
39353,"[[1053.861328125, 506.266357421875], [1056.7247314453125, 501.9674377441406], [1049.566162109375, 501.9674377441406], [1059.5882568359375, 501.9674377441406], [1042.407470703125, 499.10150146484375], [1065.315185546875, 524.8950805664062], [1029.5218505859375, 519.1632080078125], [1086.791259765625, 540.6578369140625], [1008.0457763671875, 527.7610473632812], [1108.2672119140625, 562.1524658203125], [988.0015869140625, 537.7918701171875], [1053.861328125, 572.183349609375], [1026.6583251953125, 572.183349609375], [1075.33740234375, 599.409912109375], [1019.4996948242188, 602.2758178710938], [1091.08642578125, 643.8322143554688], [1019.4996948242188, 650.9970703125]]","[[926.9180297851562, 664.1795654296875], [916.9271240234375, 655.5419311523438], [939.7633666992188, 656.9815673828125], [916.9271240234375, 658.421142578125], [939.7633666992188, 659.8607788085938], [906.936279296875, 681.4549560546875], [952.6087646484375, 684.334228515625], [879.818359375, 707.3679809570312], [966.88134765625, 724.6433715820312], [871.2547607421875, 707.3679809570312], [979.7266845703125, 757.7545166015625], [925.4907836914062, 751.9960327148438], [955.4632568359375, 750.556396484375], [911.2180786132812, 813.8994750976562], [954.0360107421875, 792.3052978515625], [924.0634155273438, 871.4840087890625], [971.1631469726562, 841.2521362304688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[963, 520]",None,None
39354,"[[1045.29638671875, 505.1926574707031], [1048.15185546875, 500.8681335449219], [1041.01318359375, 500.8681335449219], [1052.4349365234375, 500.8681335449219], [1032.4468994140625, 499.4266052246094], [1056.7181396484375, 521.0494384765625], [1021.0252075195312, 519.60791015625], [1080.9893798828125, 539.7891845703125], [999.6094360351562, 529.6985473632812], [1102.4051513671875, 557.08740234375], [976.7659912109375, 545.5552368164062], [1049.57958984375, 570.06103515625], [1021.0252075195312, 571.5025634765625], [1069.567626953125, 598.8914794921875], [1018.1697387695312, 603.2160034179688], [1083.8447265625, 642.1370849609375], [1019.5975341796875, 650.7861938476562]]","[[928.9427490234375, 673.0613403320312], [934.6691284179688, 668.751708984375], [941.8269653320312, 667.3151245117188], [917.4901733398438, 670.188232421875], [940.3953857421875, 670.188232421875], [907.4691162109375, 691.7364501953125], [953.2794799804688, 694.6095581054688], [871.6798095703125, 710.4115600585938], [969.02685546875, 734.8328857421875], [868.8165893554688, 706.1019287109375], [980.4794921875, 760.6907348632812], [924.6480712890625, 762.1272583007812], [954.711181640625, 757.817626953125], [916.0586547851562, 822.4622802734375], [957.5742797851562, 793.7312622070312], [927.5111694335938, 878.4876098632812], [973.321533203125, 844.010498046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[958, 521]",None,None
39355,"[[1037.267822265625, 504.3448486328125], [1041.5538330078125, 500.0442810058594], [1032.9818115234375, 500.0442810058594], [1045.8397216796875, 500.0442810058594], [1027.267333984375, 500.0442810058594], [1047.268310546875, 520.1136474609375], [1015.838134765625, 518.6801147460938], [1072.9840087890625, 534.4489135742188], [991.5512084960938, 531.5818481445312], [1094.4136962890625, 553.0847778320312], [971.5501098632812, 544.4835815429688], [1041.5538330078125, 568.853515625], [1017.2667846679688, 570.2870483398438], [1062.9833984375, 596.0905151367188], [1017.2667846679688, 603.2581176757812], [1075.84130859375, 643.3968505859375], [1018.6954345703125, 650.5645141601562]]","[[932.4693603515625, 683.6456909179688], [938.2177734375, 677.9113159179688], [943.9662475585938, 677.9113159179688], [920.9725341796875, 677.9113159179688], [941.0919799804688, 679.344970703125], [908.0385131835938, 699.415283203125], [952.5888061523438, 703.7161254882812], [869.2367553710938, 710.8840942382812], [972.708251953125, 739.5560302734375], [869.2367553710938, 703.7161254882812], [987.079345703125, 768.2279052734375], [925.2838134765625, 773.9623413085938], [955.4630126953125, 771.0950927734375], [916.6611938476562, 827.0054321289062], [964.0856323242188, 796.8998413085938], [928.1580200195312, 880.0485229492188], [978.4567260742188, 839.90771484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[941, 506]",None,None
39356,"[[1028.5443115234375, 500.93316650390625], [1034.2659912109375, 496.6390075683594], [1025.6834716796875, 495.20758056640625], [1039.9876708984375, 498.0704040527344], [1021.39208984375, 496.6390075683594], [1041.4180908203125, 516.6785278320312], [1011.3790893554688, 516.6785278320312], [1074.318115234375, 533.855224609375], [985.6312866210938, 529.56103515625], [1094.3441162109375, 552.4633178710938], [965.605224609375, 543.875], [1037.1268310546875, 566.7772827148438], [1014.2399291992188, 569.6400756835938], [1058.5833740234375, 598.2679443359375], [1017.100830078125, 603.9934692382812], [1064.30517578125, 642.64111328125], [1018.53125, 649.798095703125]]","[[947.3721923828125, 682.1198120117188], [943.0535888671875, 679.2372436523438], [947.3721923828125, 679.2372436523438], [924.3396606445312, 682.1198120117188], [945.9326782226562, 682.1198120117188], [911.3837890625, 700.8567504882812], [956.0093994140625, 705.1806640625], [876.8350219726562, 706.6219482421875], [976.1629028320312, 742.654541015625], [863.879150390625, 697.9741821289062], [989.11865234375, 767.1566772460938], [925.7791137695312, 772.9218139648438], [957.4489135742188, 771.48046875], [914.262939453125, 829.132568359375], [967.525634765625, 794.5413208007812], [928.6582641601562, 881.0194091796875], [983.3605346679688, 844.9868774414062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[922, 493]",None,None
39357,"[[1028.4530029296875, 501.24603271484375], [1034.167236328125, 496.9245300292969], [1027.0244140625, 495.48406982421875], [1039.8814697265625, 498.36505126953125], [1021.3101196289062, 495.48406982421875], [1041.31005859375, 517.0914306640625], [1009.8817138671875, 517.0914306640625], [1074.1669921875, 532.9368286132812], [985.5960693359375, 528.6153564453125], [1094.1668701171875, 553.1036987304688], [965.5961303710938, 543.020263671875], [1037.0242919921875, 567.5086059570312], [1014.1673583984375, 568.9490966796875], [1058.4527587890625, 599.1994018554688], [1017.0244750976562, 603.5208740234375], [1064.1671142578125, 643.8546142578125], [1019.881591796875, 651.0570678710938]]","[[947.288330078125, 682.0333251953125], [942.9721069335938, 679.1616821289062], [947.288330078125, 679.1616821289062], [924.2684326171875, 682.0333251953125], [945.8496704101562, 682.0333251953125], [911.3197021484375, 700.6990966796875], [955.9208374023438, 705.0065307617188], [876.7896728515625, 706.4423217773438], [976.0633544921875, 742.3379516601562], [863.8409423828125, 697.827392578125], [989.0120849609375, 766.7469482421875], [925.7071533203125, 772.4902954101562], [957.359619140625, 771.054443359375], [912.7583618164062, 828.4874877929688], [967.430908203125, 794.027587890625], [928.5846557617188, 881.6129760742188], [983.257080078125, 845.7173461914062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[922, 495]",None,None
39358,"[[1025.3172607421875, 495.2929992675781], [1028.178466796875, 490.99725341796875], [1021.025390625, 490.99725341796875], [1033.90087890625, 492.42913818359375], [1016.7335205078125, 490.99725341796875], [1038.1927490234375, 512.4759521484375], [1003.8579711914062, 512.4759521484375], [1062.5133056640625, 529.6588745117188], [978.10693359375, 528.2269287109375], [1079.6805419921875, 546.841796875], [959.5089111328125, 543.97802734375], [1032.4703369140625, 564.0247802734375], [1008.14990234375, 565.4566650390625], [1051.068359375, 595.52685546875], [1015.3029174804688, 602.6864013671875], [1049.6376953125, 642.7799682617188], [1019.5947875976562, 651.3714599609375]]","[[944.98046875, 684.7723388671875], [949.2759399414062, 680.466064453125], [955.0032348632812, 680.466064453125], [929.2302856445312, 680.466064453125], [952.1395263671875, 681.9015502929688], [916.3438110351562, 697.6912231445312], [960.7305297851562, 706.3037719726562], [886.2754516601562, 696.2557373046875], [977.9125366210938, 737.8831176757812], [857.6387939453125, 690.5140991210938], [987.9353637695312, 766.5916137695312], [923.5029907226562, 769.4624633789062], [953.5714721679688, 766.5916137695312], [916.3438110351562, 826.8795776367188], [969.321533203125, 796.735595703125], [926.3666381835938, 877.1194458007812], [987.9353637695312, 848.410888671875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[904, 487]",None,None
39359,"[[1021.787353515625, 491.60498046875], [1024.6669921875, 487.3084411621094], [1017.4679565429688, 485.87628173828125], [1030.42626953125, 488.7406311035156], [1010.2688598632812, 487.3084411621094], [1031.8660888671875, 507.35888671875], [998.7503051757812, 505.92669677734375], [1050.5836181640625, 520.2484741210938], [974.2734985351562, 527.4093017578125], [1070.7410888671875, 540.2988891601562], [954.115966796875, 548.8919067382812], [1026.106689453125, 558.9171142578125], [1003.0697631835938, 560.3493041992188], [1040.5048828125, 596.1536254882812], [1010.2688598632812, 601.8823852539062], [1036.185546875, 640.551025390625], [1014.5882568359375, 647.7119140625]]","[[961.7392578125, 680.5914916992188], [934.536865234375, 676.2924194335938], [960.3074951171875, 677.7254028320312], [935.9686279296875, 677.7254028320312], [958.8758544921875, 679.158447265625], [921.6515502929688, 694.9217529296875], [964.6026611328125, 703.5198974609375], [885.8590698242188, 693.48876953125], [980.3513793945312, 737.9125366210938], [852.929931640625, 687.756591796875], [986.0781860351562, 763.70703125], [921.6515502929688, 763.70703125], [951.71728515625, 763.70703125], [918.7881469726562, 823.89404296875], [976.0562744140625, 808.1307983398438], [925.9467163085938, 871.1840209960938], [996.1000366210938, 853.9876098632812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[885, 485]",None,None
39360,"[[1013.6241455078125, 488.04638671875], [1016.4925537109375, 485.18035888671875], [1009.3214111328125, 483.74737548828125], [1023.6636352539062, 486.6134033203125], [1005.018798828125, 485.18035888671875], [1027.96630859375, 505.2425537109375], [996.4133911132812, 502.3765563964844], [1046.611328125, 518.1397094726562], [972.0316162109375, 526.73779296875], [1066.6904296875, 545.3670043945312], [953.3866577148438, 549.666015625], [1020.7952270507812, 556.8310546875], [997.84765625, 559.6970825195312], [1032.26904296875, 595.5224609375], [1005.018798828125, 598.3884887695312], [1026.5321044921875, 639.9458618164062], [1006.4530029296875, 645.6779174804688]]","[[964.6903076171875, 682.2091674804688], [936.1234741210938, 676.4566650390625], [963.2619018554688, 680.77099609375], [938.9801635742188, 679.3328857421875], [963.2619018554688, 680.77099609375], [924.6967163085938, 693.7142944335938], [966.1185913085938, 705.2193603515625], [886.1315307617188, 689.3998413085938], [978.9736328125, 733.9821166992188], [858.9930419921875, 685.08544921875], [980.4020385742188, 755.55419921875], [921.8400268554688, 759.8685302734375], [953.2634887695312, 762.7448120117188], [916.1266479492188, 818.8322143554688], [977.5453491210938, 804.4508056640625], [917.5549926757812, 850.4712524414062], [996.11376953125, 854.78564453125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[866, 484]",None,None
39361,"[[1008.493896484375, 487.5541076660156], [1011.3546752929688, 484.6773376464844], [1004.20263671875, 483.2389831542969], [1018.5067749023438, 486.1157531738281], [999.9113159179688, 486.1157531738281], [1022.7979736328125, 504.8147277832031], [989.8984375, 503.3763427734375], [1037.1021728515625, 514.8834228515625], [965.5814819335938, 529.2672729492188], [1058.558349609375, 543.6510620117188], [949.8468627929688, 555.158203125], [1015.6459350585938, 558.034912109375], [992.75927734375, 558.034912109375], [1024.2283935546875, 598.3096923828125], [995.6201782226562, 598.3096923828125], [1018.5067749023438, 640.0228271484375], [998.4810180664062, 645.7763671875]]","[[961.9684448242188, 683.3121337890625], [936.1997680664062, 673.234130859375], [959.1052856445312, 680.4326782226562], [937.63134765625, 677.5532836914062], [959.1052856445312, 680.4326782226562], [923.3153686523438, 693.39013671875], [964.8316650390625, 703.4680786132812], [888.9570922851562, 689.0709838867188], [973.4212646484375, 740.900634765625], [866.0515747070312, 684.7518310546875], [963.4000854492188, 769.6948852539062], [920.4522094726562, 762.4962768554688], [953.37890625, 762.4962768554688], [914.7258911132812, 818.6450805664062], [979.1476440429688, 805.6876831054688], [911.8626708984375, 834.48193359375], [994.8951416015625, 854.6380004882812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[849, 486]",None,None
39362,"[[1001.8961181640625, 486.9211120605469], [1004.7543334960938, 484.0506896972656], [999.0379028320312, 484.0506896972656], [1013.3289794921875, 486.9211120605469], [994.7506713867188, 485.4859313964844], [1019.04541015625, 505.5787048339844], [986.176025390625, 505.5787048339844], [1040.4818115234375, 527.106689453125], [967.5977172851562, 527.106689453125], [1049.0565185546875, 552.9403076171875], [976.1723022460938, 512.7546997070312], [1011.89990234375, 560.1163330078125], [989.0342407226562, 560.1163330078125], [1019.04541015625, 598.86669921875], [987.6051635742188, 598.86669921875], [1016.1871948242188, 644.7930908203125], [983.3178100585938, 644.7930908203125]]","[[956.4764404296875, 675.2966918945312], [930.593017578125, 668.12109375], [955.0384521484375, 673.8616333007812], [932.031005859375, 673.8616333007812], [952.1624755859375, 675.2966918945312], [919.08935546875, 686.7776489257812], [959.3523559570312, 698.2586669921875], [891.7679443359375, 685.342529296875], [963.6663208007812, 729.8312377929688], [873.0744018554688, 682.4722900390625], [875.9502563476562, 682.4722900390625], [919.08935546875, 749.9229125976562], [949.28662109375, 749.9229125976562], [903.2716674804688, 808.7628784179688], [976.6079711914062, 801.5872192382812], [911.8994750976562, 828.8545532226562], [995.3015747070312, 854.6866455078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[836, 487]",None,None
39363,"[[1000.968994140625, 487.1490478515625], [1003.8241577148438, 484.27166748046875], [998.1139526367188, 484.27166748046875], [1012.389404296875, 487.1490478515625], [995.2588500976562, 485.7103271484375], [1019.527099609375, 505.8518981933594], [986.693603515625, 505.8518981933594], [1040.940185546875, 527.43212890625], [965.2804565429688, 527.43212890625], [1049.5054931640625, 553.328369140625], [975.2733154296875, 515.9226684570312], [1010.9618530273438, 560.5217895507812], [988.12109375, 559.0830688476562], [1018.0995483398438, 599.3661499023438], [986.693603515625, 599.3661499023438], [1015.2444458007812, 645.4039306640625], [983.8385620117188, 645.4039306640625]]","[[930.8303833007812, 667.9534301757812], [929.3907470703125, 669.389404296875], [953.864990234375, 672.2612915039062], [932.2700805664062, 672.2612915039062], [952.4253540039062, 675.1331176757812], [917.8734130859375, 688.056640625], [959.6237182617188, 698.1082153320312], [891.95947265625, 685.1847534179688], [962.5030517578125, 732.5707397460938], [873.243896484375, 682.3128662109375], [876.1231689453125, 683.7488403320312], [920.7527465820312, 748.3660888671875], [950.9857177734375, 752.6738891601562], [902.037109375, 810.1113891601562], [975.4599609375, 801.4957885742188], [912.1148071289062, 830.214599609375], [994.1755981445312, 853.1896362304688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[834, 487]",None,None
39364,"[[995.7872924804688, 489.6011657714844], [1000.1012573242188, 485.30230712890625], [992.9111938476562, 485.30230712890625], [1007.2911376953125, 486.7352294921875], [988.5972290039062, 486.7352294921875], [1014.4810791015625, 506.7967834472656], [979.9693603515625, 506.7967834472656], [1034.613037109375, 528.291259765625], [961.2754516601562, 532.5901489257812], [1013.0430908203125, 501.0649108886719], [951.2095336914062, 556.9505615234375], [1005.8531494140625, 561.24951171875], [982.8453369140625, 561.24951171875], [1015.9190673828125, 601.37255859375], [977.0933837890625, 597.0736694335938], [1015.9190673828125, 644.361572265625], [965.58935546875, 642.9285888671875]]","[[943.1229858398438, 665.8894653320312], [917.435791015625, 663.01416015625], [941.6958618164062, 663.01416015625], [920.2898559570312, 665.8894653320312], [938.841796875, 667.3270874023438], [910.3004150390625, 683.1412353515625], [947.4041137695312, 691.7671508789062], [887.4673461914062, 678.8283081054688], [948.8312377929688, 717.644775390625], [876.0507202148438, 674.5153198242188], [878.9049072265625, 674.5153198242188], [916.0086669921875, 747.8353881835938], [945.9771118164062, 746.397705078125], [893.1755981445312, 798.153076171875], [971.664306640625, 802.4660034179688], [911.7274169921875, 822.5930786132812], [995.9244995117188, 849.9083251953125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[819, 489]",None,None
39365,"[[990.2483520507812, 491.07073974609375], [994.5662841796875, 486.76177978515625], [985.9303588867188, 486.76177978515625], [1001.7628784179688, 489.6344299316406], [981.6123046875, 489.6344299316406], [1008.95947265625, 508.306640625], [972.9764404296875, 511.1793212890625], [1024.7921142578125, 531.2879028320312], [957.1438598632812, 538.4695434570312], [1031.9886474609375, 555.7054443359375], [945.6292724609375, 562.8870849609375], [1003.2021484375, 562.8870849609375], [977.29443359375, 562.8870849609375], [1014.716796875, 601.6679077148438], [967.2191162109375, 601.6679077148438], [1014.716796875, 646.1940307617188], [949.947265625, 637.5760498046875]]","[[903.3904418945312, 657.2103881835938], [904.827880859375, 652.9038696289062], [930.7019653320312, 652.9038696289062], [907.7028198242188, 652.9038696289062], [926.3895874023438, 657.2103881835938], [900.5155639648438, 673.0011596679688], [935.0143432617188, 678.7432250976562], [871.7666015625, 670.130126953125], [900.5155639648438, 674.4366455078125], [878.953857421875, 670.130126953125], [889.0159912109375, 670.130126953125], [910.5776977539062, 749.0836791992188], [940.7640991210938, 744.777099609375], [878.953857421875, 784.9716796875], [966.6380615234375, 800.7623291015625], [913.4525756835938, 822.295166015625], [995.3870849609375, 840.9569091796875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[802, 495]",None,None
39366,"[[983.309326171875, 492.630859375], [986.1741333007812, 488.31219482421875], [979.0120239257812, 488.31219482421875], [994.7686157226562, 489.75177001953125], [976.147216796875, 491.1913146972656], [1001.9307861328125, 514.2242431640625], [967.552734375, 515.6638793945312], [1016.2548828125, 532.9385375976562], [948.9312744140625, 543.0154418945312], [1014.8225708007812, 525.7407836914062], [941.7692260742188, 570.3671264648438], [997.633544921875, 563.1693115234375], [971.8499755859375, 563.1693115234375], [1010.5252685546875, 600.597900390625], [957.5257568359375, 600.597900390625], [1014.8225708007812, 645.2242431640625], [934.6070556640625, 640.905517578125]]","[[891.1165771484375, 650.0676879882812], [893.9832763671875, 647.1893310546875], [916.9161376953125, 642.871826171875], [893.9832763671875, 647.1893310546875], [914.049560546875, 648.6284790039062], [893.9832763671875, 664.4593505859375], [921.2161254882812, 665.8985595703125], [888.25, 671.6552124023438], [892.5499267578125, 675.9727172851562], [871.0503540039062, 665.8985595703125], [873.9169311523438, 665.8985595703125], [911.1829223632812, 737.8569946289062], [936.982421875, 736.4177856445312], [871.0503540039062, 781.0321044921875], [955.6154174804688, 793.9845581054688], [911.1829223632812, 814.1329345703125], [992.8814086914062, 831.4030151367188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[785, 504]",None,None
39367,"[[977.28173828125, 494.2247619628906], [980.143310546875, 491.3591003417969], [974.4201049804688, 491.3591003417969], [987.29736328125, 492.7919616699219], [968.6968994140625, 492.7919616699219], [994.4513549804688, 515.71728515625], [960.112060546875, 517.150146484375], [1004.467041015625, 514.2844848632812], [944.3731689453125, 542.941162109375], [1004.467041015625, 525.7471313476562], [938.6499633789062, 565.8665161132812], [991.5897827148438, 565.8665161132812], [964.4044799804688, 565.8665161132812], [1005.8978271484375, 600.2545776367188], [948.6655883789062, 600.2545776367188], [1013.0518798828125, 644.6724243164062], [928.6343383789062, 640.3739624023438]]","[[906.3397827148438, 639.7074584960938], [880.5892333984375, 639.7074584960938], [904.9091796875, 638.272705078125], [880.5892333984375, 641.1422729492188], [903.4785766601562, 641.1422729492188], [884.8810424804688, 661.2294921875], [910.6315307617188, 659.794677734375], [877.7281494140625, 669.8382568359375], [880.5892333984375, 674.1426391601562], [859.1305541992188, 664.0990600585938], [933.5208740234375, 626.7942504882812], [903.4785766601562, 732.9695434570312], [927.798583984375, 728.6651000976562], [870.5751953125, 781.752685546875], [940.673828125, 788.9267578125], [913.4927368164062, 810.44873046875], [973.5772094726562, 806.1443481445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[770, 514]",None,None
