frame,top,bottom,court,net,ball,pos,type
100474,"[[981.9451904296875, 489.18634033203125], [986.2387084960938, 487.7488708496094], [977.651611328125, 486.3114013671875], [989.1011962890625, 490.62384033203125], [970.4956665039062, 487.7488708496094], [987.669921875, 509.31109619140625], [961.9085693359375, 509.31109619140625], [1006.2754516601562, 493.498779296875], [934.7159423828125, 526.5608520507812], [986.2387084960938, 555.3104858398438], [927.56005859375, 555.3104858398438], [974.7892456054688, 561.0603637695312], [953.3214111328125, 562.4979248046875], [1004.8441772460938, 584.0601196289062], [944.7343139648438, 596.9974365234375], [1010.5689086914062, 618.5596313476562], [914.6793823242188, 630.0595092773438]]","[[974.682861328125, 637.9417114257812], [976.1054077148438, 633.63232421875], [1000.2890014648438, 639.378173828125], [978.9506225585938, 637.9417114257812], [998.8663940429688, 642.2510986328125], [976.1054077148438, 652.306396484375], [998.8663940429688, 665.2345581054688], [964.7249145507812, 665.2345581054688], [971.8377685546875, 698.2733154296875], [937.6962280273438, 655.1793212890625], [944.8090209960938, 706.8920288085938], [977.5280151367188, 727.0025634765625], [998.8663940429688, 729.87548828125], [940.5413818359375, 781.5883178710938], [973.26025390625, 777.2788696289062], [986.0633544921875, 818.9364013671875], [996.0213012695312, 821.809326171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1140, 414]",None,None
100475,"[[990.1868286132812, 494.66778564453125], [994.5022583007812, 491.8055419921875], [987.3098754882812, 488.9432678222656], [994.5022583007812, 494.66778564453125], [977.2404174804688, 491.8055419921875], [991.6253051757812, 516.1348266601562], [965.7324829101562, 510.4102478027344], [984.432861328125, 539.032958984375], [936.9627685546875, 527.5838623046875], [995.9407958984375, 553.3442993164062], [938.4012451171875, 559.06884765625], [977.2404174804688, 564.7933959960938], [954.2245483398438, 566.2245483398438], [1007.4486083984375, 584.8292236328125], [944.1552124023438, 599.140625], [1011.7640991210938, 619.1764526367188], [915.385498046875, 629.1943969726562]]","[[972.1331787109375, 636.1520385742188], [973.5521240234375, 633.2844848632812], [997.67529296875, 637.5858154296875], [976.39013671875, 636.1520385742188], [996.2562255859375, 639.0195922851562], [972.1331787109375, 653.3574829101562], [999.0942993164062, 664.8277587890625], [960.7810668945312, 669.1290893554688], [999.0942993164062, 700.6724243164062], [932.40087890625, 663.3939819335938], [946.5909423828125, 712.1427001953125], [976.39013671875, 723.6129760742188], [997.67529296875, 727.9143676757812], [938.0769653320312, 779.5306396484375], [972.1331787109375, 772.3616943359375], [974.9711303710938, 819.6766357421875], [967.8760986328125, 826.8455810546875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1144, 401]",None,None
100476,"[[997.4876708984375, 490.4305114746094], [998.9196166992188, 487.5596923828125], [993.1920166015625, 486.12432861328125], [1001.783447265625, 493.30133056640625], [983.1686401367188, 488.9951171875], [997.4876708984375, 516.2677612304688], [968.849609375, 511.9615478515625], [987.4644165039062, 536.3634033203125], [944.50732421875, 529.1863403320312], [1011.8067016601562, 550.7174072265625], [953.0987548828125, 552.15283203125], [980.3048706054688, 565.0714111328125], [957.3944091796875, 566.5068359375], [1013.2386474609375, 583.731689453125], [944.50732421875, 598.085693359375], [1013.2386474609375, 618.1813354492188], [913.0054321289062, 631.0999145507812]]","[[968.1105346679688, 637.1212158203125], [969.540283203125, 632.8043823242188], [969.540283203125, 634.2433471679688], [972.3997192382812, 635.6822509765625], [992.4158935546875, 638.5601196289062], [968.1105346679688, 654.388427734375], [998.1348266601562, 664.4610595703125], [956.6726684570312, 673.0946044921875], [999.5645141601562, 697.5565795898438], [929.5078735351562, 671.6557006835938], [913.7808837890625, 629.926513671875], [973.8294067382812, 722.0184936523438], [996.705078125, 723.4574584960938], [936.6565551757812, 779.5759887695312], [969.540283203125, 769.5034790039062], [965.2510986328125, 824.18310546875], [963.8213500976562, 825.6220092773438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1149, 388]",None,None
100477,"[[997.4508666992188, 490.4409484863281], [1000.3150634765625, 487.57293701171875], [993.1544799804688, 486.1389465332031], [1001.7471313476562, 493.3089904785156], [983.1296997070312, 489.0069580078125], [997.4508666992188, 516.2532348632812], [970.2406616210938, 511.9512023925781], [987.4259643554688, 536.3294677734375], [944.4625854492188, 530.5933837890625], [1011.77197265625, 550.6696166992188], [953.0552368164062, 552.1036376953125], [980.2654418945312, 565.009765625], [957.3516235351562, 566.4437866210938], [1013.2041015625, 583.6519165039062], [944.4625854492188, 597.9920654296875], [1013.2041015625, 618.068359375], [914.38818359375, 630.9744262695312]]","[[968.14306640625, 636.1212768554688], [969.5684814453125, 633.2451171875], [969.5684814453125, 634.6831665039062], [972.4193725585938, 636.1212768554688], [992.3756713867188, 638.9974975585938], [968.14306640625, 654.816650390625], [998.0774536132812, 663.4453125], [956.739501953125, 672.0739135742188], [999.5028686523438, 697.9597778320312], [929.656005859375, 672.0739135742188], [913.97607421875, 630.3688354492188], [973.8447875976562, 722.4075317382812], [996.6519775390625, 723.8456420898438], [936.7832641601562, 779.9317016601562], [969.5684814453125, 769.864990234375], [965.2921752929688, 824.512939453125], [963.8667602539062, 825.9511108398438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1149, 388]",None,None
100478,"[[1004.4147338867188, 486.8680114746094], [1005.8443603515625, 483.99908447265625], [1000.125732421875, 483.99908447265625], [1008.7037353515625, 486.8680114746094], [990.1181640625, 486.8680114746094], [1004.4147338867188, 512.6880493164062], [978.680908203125, 505.5158386230469], [1000.125732421875, 537.0736694335938], [962.9546508789062, 531.3358764648438], [998.6961059570312, 558.5903930664062], [977.2511596679688, 542.8114624023438], [988.6884765625, 561.4592895507812], [967.2435302734375, 561.4592895507812], [1018.7113647460938, 582.9760131835938], [948.6580200195312, 597.3204956054688], [1012.9927368164062, 618.8372192382812], [915.7758178710938, 628.8783569335938]]","[[964.6006469726562, 641.5103759765625], [967.4740600585938, 635.7520751953125], [967.4740600585938, 640.07080078125], [970.347412109375, 640.07080078125], [990.461181640625, 642.9498901367188], [964.6006469726562, 657.3455810546875], [996.2079467773438, 665.9830322265625], [950.2337036132812, 678.9391479492188], [999.081298828125, 701.9722290039062], [924.3732299804688, 681.8182983398438], [917.189697265625, 627.1146850585938], [970.347412109375, 727.8843994140625], [996.2079467773438, 729.3240356445312], [935.8667602539062, 782.5880737304688], [967.4740600585938, 771.071533203125], [955.98046875, 825.7750854492188], [964.6006469726562, 825.7750854492188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1157, 377]",None,None
100479,"[[1011.1183471679688, 480.5527648925781], [1012.5537719726562, 477.66900634765625], [1008.2474975585938, 477.66900634765625], [1013.9891967773438, 480.5527648925781], [998.1993408203125, 480.5527648925781], [1009.6829223632812, 502.1809387207031], [992.45751953125, 500.73907470703125], [1006.81201171875, 526.6928100585938], [983.8447875976562, 528.134765625], [1011.1183471679688, 497.8553161621094], [1011.1183471679688, 538.2278442382812], [991.0220336914062, 551.2047729492188], [982.4093627929688, 552.6466674804688], [1022.6019287109375, 580.0422973632812], [958.0067138671875, 594.4610595703125], [1013.9891967773438, 616.0892333984375], [919.2495727539062, 629.066162109375]]","[[962.8945922851562, 648.392822265625], [965.7396850585938, 645.5242919921875], [965.7396850585938, 645.5242919921875], [967.1622314453125, 645.5242919921875], [987.0781860351562, 648.392822265625], [961.4719848632812, 662.7352294921875], [995.6136474609375, 671.3406372070312], [944.401123046875, 685.6830444335938], [999.88134765625, 707.1967163085938], [913.1046142578125, 688.5515747070312], [913.1046142578125, 688.5515747070312], [968.5848388671875, 733.0130004882812], [992.7685546875, 734.447265625], [934.4431762695312, 787.51416015625], [964.317138671875, 774.6060180664062], [948.6688232421875, 831.9755859375], [964.317138671875, 830.5413818359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1160, 369]",None,None
100480,"[[1018.473388671875, 476.73114013671875], [1019.9063720703125, 473.8476257324219], [1014.1743774414062, 473.8476257324219], [1019.9063720703125, 476.73114013671875], [1004.1435546875, 476.73114013671875], [1014.1743774414062, 498.357666015625], [1004.1435546875, 501.2412109375], [981.2158203125, 494.0323181152344], [1007.009521484375, 528.634765625], [1005.5765380859375, 488.2652587890625], [1037.1021728515625, 527.1929931640625], [999.8446044921875, 551.7030639648438], [986.94775390625, 553.1448364257812], [1028.504150390625, 576.213134765625], [965.4530029296875, 593.5142822265625], [1014.1743774414062, 618.0243530273438], [928.195556640625, 623.7914428710938]]","[[961.4356079101562, 649.3795776367188], [962.8676147460938, 645.0538940429688], [964.2996826171875, 646.4957275390625], [965.7318115234375, 646.4957275390625], [985.7809448242188, 649.3795776367188], [958.5714111328125, 668.1242065429688], [997.2376708984375, 675.3336791992188], [938.522216796875, 691.194580078125], [998.6697387695312, 709.939208984375], [908.448486328125, 691.194580078125], [908.448486328125, 691.194580078125], [965.7318115234375, 735.893310546875], [990.0771484375, 737.3352661132812], [935.6580200195312, 796.4530029296875], [965.7318115234375, 774.8245239257812], [942.8184204101562, 839.7098999023438], [965.7318115234375, 828.1746826171875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1164, 367]",None,None
100481,"[[1025.8587646484375, 474.6360778808594], [1024.427734375, 471.7694396972656], [1021.5660400390625, 471.7694396972656], [1008.6881103515625, 474.6360778808594], [1012.980712890625, 473.2027893066406], [1007.2571411132812, 490.4027404785156], [1017.2733764648438, 491.8360900878906], [984.3629150390625, 497.5694274902344], [1031.582275390625, 516.2026977539062], [1010.1189575195312, 481.802734375], [1058.7691650390625, 507.6027526855469], [991.517333984375, 546.302734375], [997.2409057617188, 547.736083984375], [1030.1514892578125, 574.9693603515625], [1030.1514892578125, 574.9693603515625], [1014.41162109375, 617.9693603515625], [937.1436157226562, 622.269287109375]]","[[961.087890625, 655.1138916015625], [961.087890625, 649.3621826171875], [962.5256958007812, 650.8001098632812], [963.963623046875, 650.8001098632812], [985.5313110351562, 650.8001098632812], [956.7742919921875, 669.4930419921875], [997.0341186523438, 678.12060546875], [932.330810546875, 692.4998779296875], [998.471923828125, 714.0686645507812], [903.5737915039062, 691.0619506835938], [903.5737915039062, 691.0619506835938], [959.6500244140625, 742.8270874023438], [986.9691772460938, 744.2650756835938], [936.6444091796875, 797.4682006835938], [968.2771606445312, 778.7752075195312], [942.3958129882812, 846.3574829101562], [965.4014282226562, 827.6646118164062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1168, 365]",None,None
100482,"[[1031.78125, 468.8127136230469], [1030.345703125, 460.1685485839844], [1027.474609375, 465.93133544921875], [1033.216796875, 471.69415283203125], [1020.2970581054688, 470.2534484863281], [1028.91015625, 484.66046142578125], [1021.7325439453125, 488.9825744628906], [1054.7496337890625, 501.9488830566406], [1034.65234375, 494.7453308105469], [1077.7181396484375, 494.7453308105469], [994.4575805664062, 496.1860656738281], [1013.1194458007812, 546.610595703125], [1003.0707397460938, 543.7291259765625], [1033.216796875, 573.98388671875], [985.8444213867188, 588.390869140625], [1015.990478515625, 614.323486328125], [945.6497192382812, 621.5269775390625]]","[[960.0894165039062, 645.9530639648438], [961.514892578125, 644.5193481445312], [962.9403076171875, 644.5193481445312], [962.9403076171875, 648.820556640625], [984.3219604492188, 651.6880493164062], [951.5367431640625, 670.32666015625], [997.1510620117188, 678.9290771484375], [925.8787231445312, 691.832763671875], [1002.852783203125, 717.64013671875], [897.3697509765625, 687.5315551757812], [994.3001708984375, 743.447509765625], [957.2384643554688, 744.8811645507812], [985.7474975585938, 747.7487182617188], [938.7077026367188, 800.7970581054688], [971.4929809570312, 782.1583862304688], [947.2603759765625, 853.845458984375], [965.7911987304688, 828.0380859375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1172, 365]",None,None
100483,"[[1033.092529296875, 468.7200927734375], [1030.2283935546875, 460.07525634765625], [1027.3642578125, 467.2793273925781], [1033.092529296875, 471.60174560546875], [1020.2039184570312, 470.1609191894531], [1028.79638671875, 484.5690002441406], [1021.6360473632812, 488.8914489746094], [1056.005615234375, 501.85870361328125], [1034.5245361328125, 494.6546325683594], [1077.486572265625, 494.6546325683594], [994.4267578125, 496.095458984375], [1013.0436401367188, 546.5237426757812], [1003.0191650390625, 543.64208984375], [1033.092529296875, 573.8990478515625], [985.8343505859375, 588.3071899414062], [1015.90771484375, 615.6825561523438], [945.7365112304688, 621.4457397460938]]","[[960.10400390625, 646.0035400390625], [961.5292358398438, 644.570068359375], [962.9544677734375, 644.570068359375], [962.9544677734375, 648.87060546875], [984.3333129882812, 651.7376098632812], [951.552490234375, 670.3731689453125], [997.16064453125, 678.9742431640625], [925.8978271484375, 691.8758544921875], [1002.8616943359375, 717.678955078125], [897.3927001953125, 687.5753173828125], [994.3101806640625, 743.482177734375], [957.25341796875, 744.9156494140625], [985.758544921875, 747.7826538085938], [938.7251586914062, 800.8224487304688], [971.5059814453125, 782.1868286132812], [947.2766723632812, 853.8623046875], [965.8050537109375, 828.0590209960938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1172, 365]",None,None
100484,"[[1039.7369384765625, 463.4671936035156], [1039.7369384765625, 459.16986083984375], [1034.0528564453125, 459.16986083984375], [1041.157958984375, 462.0347595214844], [1025.5267333984375, 464.8996276855469], [1036.8948974609375, 482.0889587402344], [1028.3687744140625, 484.9538269042969], [1012.7376708984375, 492.1160583496094], [1017.000732421875, 499.2782287597656], [1022.684814453125, 546.548828125], [1005.6326904296875, 493.5484619140625], [1017.000732421875, 537.9541625976562], [1009.8956909179688, 537.9541625976562], [1034.0528564453125, 573.7651977539062], [998.527587890625, 582.35986328125], [1015.5797119140625, 615.3060302734375], [960.1602783203125, 618.1708984375]]","[[960.8920288085938, 644.3167114257812], [962.331787109375, 642.8812255859375], [963.7716064453125, 642.8812255859375], [963.7716064453125, 648.6231689453125], [983.9285888671875, 650.0586547851562], [950.8135375976562, 668.719970703125], [995.4468994140625, 677.3328857421875], [916.2587280273438, 688.8167724609375], [1006.9652099609375, 716.0910034179688], [898.9812622070312, 681.6393432617188], [1011.2844848632812, 734.7523193359375], [955.1328735351562, 746.2362060546875], [983.9285888671875, 750.5426635742188], [943.6145629882812, 802.2200927734375], [973.85009765625, 780.6878662109375], [947.9339599609375, 858.2040405273438], [970.9705200195312, 828.0588989257812]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1175, 365]",None,None
100485,"[[1051.7906494140625, 457.8623352050781], [1050.355712890625, 453.54852294921875], [1046.051513671875, 453.54852294921875], [1034.5733642578125, 460.7381591796875], [1036.008056640625, 459.3002624511719], [1025.9647216796875, 479.4312744140625], [1043.181884765625, 477.9933166503906], [1011.6170043945312, 501.00018310546875], [1054.66015625, 467.9278564453125], [1004.4431762695312, 492.37261962890625], [1051.7906494140625, 463.6140441894531], [1021.660400390625, 532.6345825195312], [1018.7908325195312, 531.1967163085938], [1033.1385498046875, 572.8966064453125], [1008.7474975585938, 577.21044921875], [1014.486572265625, 616.0344848632812], [978.6173095703125, 608.8448486328125]]","[[966.146484375, 629.7100830078125], [963.2880859375, 642.65625], [984.7257690429688, 645.5331420898438], [963.2880859375, 646.9716186523438], [984.7257690429688, 648.4100341796875], [948.996337890625, 667.1100463867188], [993.3008422851562, 675.7407836914062], [914.696044921875, 682.93310546875], [1014.7384033203125, 717.4561767578125], [900.404296875, 675.7407836914062], [1016.1676025390625, 721.7715454101562], [953.2838134765625, 744.7869873046875], [983.2965698242188, 747.6638793945312], [944.7088012695312, 800.886962890625], [979.0090942382812, 783.6254272460938], [946.137939453125, 858.42529296875], [976.1506958007812, 826.7792358398438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1179, 369]",None,None
100486,"[[1059.563720703125, 451.50982666015625], [1058.136962890625, 448.6354064941406], [1055.2835693359375, 448.6354064941406], [1041.016357421875, 452.9470520019531], [1043.869873046875, 451.50982666015625], [1033.8828125, 470.1937561035156], [1053.85693359375, 468.75653076171875], [1018.1887817382812, 494.6266174316406], [1093.8050537109375, 463.00762939453125], [1109.4990234375, 454.3843078613281], [1106.6455078125, 455.8215026855469], [1032.4560546875, 530.5572509765625], [1025.322509765625, 527.6828002929688], [1032.4560546875, 573.674072265625], [1023.895751953125, 572.2367553710938], [1015.33544921875, 613.9163208007812], [988.2276611328125, 609.6046752929688]]","[[969.5263061523438, 622.558349609375], [963.8239135742188, 639.8317260742188], [988.0587158203125, 641.2711791992188], [963.8239135742188, 644.1500854492188], [986.6331176757812, 644.1500854492188], [950.9937744140625, 662.8629150390625], [995.1865844726562, 671.4996337890625], [916.780029296875, 677.2573852539062], [1005.1655883789062, 697.40966796875], [903.9498901367188, 670.0601196289062], [1017.9957275390625, 720.4408569335938], [955.2705688476562, 739.1537475585938], [985.20751953125, 742.0325927734375], [946.7171020507812, 801.050048828125], [980.9308471679688, 783.776611328125], [945.29150390625, 858.6279907226562], [980.9308471679688, 832.7179565429688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1183, 373]",None,None
100487,"[[1066.0350341796875, 443.9586181640625], [1064.6019287109375, 441.0843200683594], [1063.1688232421875, 442.521484375], [1048.8370361328125, 448.2701110839844], [1053.136474609375, 448.2701110839844], [1041.671142578125, 466.9532165527344], [1064.6019287109375, 464.07891845703125], [1020.173583984375, 491.38494873046875], [1100.4312744140625, 456.8930969238281], [1126.2283935546875, 445.3957824707031], [1124.7952880859375, 445.3957824707031], [1024.4730224609375, 520.128173828125], [1034.5052490234375, 524.4396362304688], [1034.5052490234375, 570.4288330078125], [1034.5052490234375, 571.865966796875], [1014.44091796875, 609.232177734375], [1013.0076904296875, 609.232177734375]]","[[964.9947509765625, 643.23486328125], [964.9947509765625, 636.062744140625], [987.912841796875, 638.9315795898438], [966.4271850585938, 640.3660278320312], [987.912841796875, 641.8004150390625], [952.1033935546875, 660.4479370117188], [997.939453125, 667.6200561523438], [914.8615112304688, 674.7921752929688], [1010.8308715820312, 700.61181640625], [907.6996459960938, 666.1856689453125], [1019.4251098632812, 720.6937255859375], [956.4005126953125, 733.603515625], [986.48046875, 737.90673828125], [949.2385864257812, 801.0214233398438], [986.48046875, 785.2427368164062], [943.5090942382812, 856.9639282226562], [992.2099609375, 836.8820190429688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1187, 379]",None,None
100488,"[[1073.8656005859375, 441.7848205566406], [1072.4376220703125, 438.9151916503906], [1069.5814208984375, 438.9151916503906], [1055.3006591796875, 446.08929443359375], [1059.5848388671875, 444.6544494628906], [1046.732177734375, 461.87225341796875], [1069.5814208984375, 461.87225341796875], [1023.8829956054688, 486.26409912109375], [1108.139404296875, 451.8285217285156], [1135.27294921875, 444.6544494628906], [1133.8447265625, 444.6544494628906], [1032.451416015625, 516.3951416015625], [1043.8760986328125, 516.3951416015625], [1033.8795166015625, 566.6136474609375], [1051.0164794921875, 566.6136474609375], [1018.1707153320312, 611.0928955078125], [1026.7391357421875, 608.2232666015625]]","[[966.717041015625, 638.016845703125], [966.717041015625, 633.6925659179688], [989.5595703125, 638.016845703125], [968.1447143554688, 639.458251953125], [989.5595703125, 639.458251953125], [952.4404907226562, 658.1968383789062], [999.5531005859375, 665.4039916992188], [919.6044311523438, 675.4939575195312], [1010.974365234375, 699.998291015625], [912.466064453125, 671.1697387695312], [1020.968017578125, 721.6196899414062], [958.151123046875, 731.709716796875], [988.1318359375, 733.1511840820312], [951.0128784179688, 798.0154418945312], [992.4148559570312, 782.1597290039062], [942.4468994140625, 857.114013671875], [1003.8361206054688, 836.9340209960938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1189, 386]",None,None
100489,"[[1075.3531494140625, 442.10552978515625], [1073.9183349609375, 439.22406005859375], [1069.61376953125, 439.22406005859375], [1055.265625, 444.98699951171875], [1059.570068359375, 444.98699951171875], [1046.6566162109375, 462.27587890625], [1071.048583984375, 460.83514404296875], [1023.6995239257812, 486.7684631347656], [1106.9193115234375, 452.1907043457031], [1017.9602661132812, 517.0239868164062], [1134.180908203125, 444.98699951171875], [1032.3084716796875, 517.0239868164062], [1043.7869873046875, 517.0239868164062], [1033.7432861328125, 567.4498901367188], [1050.961181640625, 567.4498901367188], [1017.9602661132812, 612.1128540039062], [1026.5692138671875, 607.7905883789062]]","[[966.7034301757812, 637.8836669921875], [966.7034301757812, 633.5792846679688], [989.5496826171875, 637.8836669921875], [968.13134765625, 639.3184814453125], [989.5496826171875, 639.3184814453125], [952.424560546875, 657.9708862304688], [1000.9727783203125, 666.5797119140625], [919.5830688476562, 675.1884765625], [1010.968017578125, 699.5801391601562], [912.443603515625, 670.8840942382812], [1020.9633178710938, 722.5369873046875], [958.1360473632812, 731.145751953125], [988.121826171875, 732.58056640625], [950.9967041015625, 798.5814208984375], [992.4054565429688, 782.798583984375], [942.4293212890625, 857.4083251953125], [1003.82861328125, 837.3209838867188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1190, 388]",None,None
100490,"[[1080.7821044921875, 438.8056945800781], [1077.9072265625, 435.9398193359375], [1076.4697265625, 437.3727722167969], [1059.2198486328125, 444.5374755859375], [1064.9698486328125, 443.10455322265625], [1049.157470703125, 461.73284912109375], [1077.9072265625, 457.4339904785156], [1024.7203369140625, 486.09295654296875], [1118.15673828125, 450.2692565917969], [1148.343994140625, 445.9704284667969], [1148.343994140625, 445.9704284667969], [1039.0950927734375, 514.7518920898438], [1054.907470703125, 514.7518920898438], [1036.22021484375, 564.905029296875], [1064.9698486328125, 566.3379516601562], [1021.8453369140625, 607.8933715820312], [1050.594970703125, 606.46044921875]]","[[972.1137084960938, 630.5076293945312], [967.81787109375, 636.2462768554688], [992.1612548828125, 639.1156005859375], [969.2498168945312, 640.5502319335938], [990.729248046875, 640.5502319335938], [954.9302368164062, 657.7662353515625], [1002.1849365234375, 666.374267578125], [921.9951171875, 679.2861938476562], [1012.2086181640625, 702.2408447265625], [916.2672729492188, 670.67822265625], [1025.0963134765625, 725.1954956054688], [960.6580810546875, 729.4994506835938], [990.729248046875, 729.4994506835938], [949.202392578125, 798.3633422851562], [997.8889770507812, 784.0167236328125], [942.0426025390625, 857.1845703125], [1013.6405639648438, 837.0992431640625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1194, 394]",None,None
100491,"[[1086.428466796875, 442.9783020019531], [1085.0001220703125, 440.10797119140625], [1083.57177734375, 440.10797119140625], [1066.4320068359375, 444.4134826660156], [1072.145263671875, 442.9783020019531], [1055.0054931640625, 463.0708312988281], [1083.57177734375, 460.2004699707031], [1027.867431640625, 486.0337219238281], [1093.5699462890625, 457.3301086425781], [1016.44091796875, 501.8206787109375], [1086.428466796875, 447.28387451171875], [1047.8638916015625, 516.1724853515625], [1065.003662109375, 516.1724853515625], [1043.5789794921875, 563.533447265625], [1082.1434326171875, 560.6631469726562], [1025.0108642578125, 608.0240478515625], [1072.145263671875, 605.1536865234375]]","[[979.2575073242188, 622.9053344726562], [969.2189331054688, 640.124267578125], [992.1641235351562, 644.428955078125], [970.6529541015625, 644.428955078125], [992.1641235351562, 644.428955078125], [956.312255859375, 663.082763671875], [1002.2026977539062, 667.387451171875], [926.1965942382812, 684.6063232421875], [1013.67529296875, 706.1298828125], [921.8944702148438, 673.1270751953125], [1025.1478271484375, 731.9581909179688], [962.0485229492188, 733.3931274414062], [992.1641235351562, 733.3931274414062], [947.707763671875, 799.3988037109375], [1005.0708618164062, 786.4846801757812], [944.8396606445312, 856.7950439453125], [1023.7137451171875, 839.5762329101562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1194, 392]",None,None
100492,"[[1093.766845703125, 442.14111328125], [1092.328125, 437.81951904296875], [1089.4508056640625, 437.81951904296875], [1072.186279296875, 443.5816345214844], [1079.3798828125, 442.14111328125], [1059.2379150390625, 463.7490234375], [1090.889404296875, 459.42742919921875], [1034.7799072265625, 482.4758605957031], [1123.9796142578125, 459.42742919921875], [1151.315185546875, 459.42742919921875], [1148.4376220703125, 459.42742919921875], [1056.3604736328125, 517.0484619140625], [1075.063720703125, 515.6079711914062], [1052.04443359375, 563.1453857421875], [1098.0830078125, 558.82373046875], [1029.025146484375, 607.8016967773438], [1095.20556640625, 606.3611450195312]]","[[984.2826538085938, 654.9711303710938], [988.5662231445312, 649.2037963867188], [994.2776489257812, 650.6456298828125], [971.4320678710938, 650.6456298828125], [994.2776489257812, 650.6456298828125], [957.153564453125, 670.8313598632812], [1002.8447265625, 676.5986938476562], [928.5965576171875, 693.9007568359375], [1014.267578125, 712.6445922851562], [931.4522094726562, 682.3660278320312], [1027.1181640625, 738.5977172851562], [964.2928466796875, 740.03955078125], [994.2776489257812, 740.03955078125], [947.1585693359375, 802.0385131835938], [1011.411865234375, 790.5038452148438], [945.730712890625, 859.7119750976562], [1035.685302734375, 842.4099731445312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1187, 390]",top,drop
