frame,top,bottom,court,net,ball,pos,type
58648,"[[1138.6490478515625, 558.4187622070312], [1140.0706787109375, 552.6903686523438], [1134.3841552734375, 552.6903686523438], [1141.4923095703125, 558.4187622070312], [1124.4327392578125, 552.6903686523438], [1134.3841552734375, 575.6038208007812], [1121.58935546875, 575.6038208007812], [1120.167724609375, 604.24560546875], [1114.481201171875, 601.3814086914062], [1130.1192626953125, 611.4060668945312], [1130.1192626953125, 611.4060668945312], [1110.21630859375, 618.5664672851562], [1087.47021484375, 619.9985961914062], [1138.6490478515625, 642.9119873046875], [1120.167724609375, 640.0477905273438], [1103.108154296875, 662.961181640625], [1130.1192626953125, 690.1708984375]]","[[1011.5379638671875, 637.2052001953125], [1014.3959350585938, 631.4729614257812], [1005.8219604492188, 632.906005859375], [1021.5408935546875, 630.0399169921875], [1021.5408935546875, 628.6068115234375], [995.8189086914062, 658.701171875], [1041.546875, 654.4019775390625], [992.9609985351562, 690.2285766601562], [1061.552978515625, 684.496337890625], [991.5319213867188, 703.1261596679688], [1072.9849853515625, 713.1575927734375], [1014.3959350585938, 726.05517578125], [1044.4049072265625, 721.7559814453125], [974.3839111328125, 767.614013671875], [1042.9759521484375, 763.3148193359375], [985.8159790039062, 820.6373291015625], [1050.1209716796875, 812.0389404296875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1012, 410]",None,None
58649,"[[1136.108154296875, 553.6712036132812], [1137.531494140625, 553.6712036132812], [1131.8382568359375, 553.6712036132812], [1138.954833984375, 553.6712036132812], [1121.875, 553.6712036132812], [1128.99169921875, 572.278076171875], [1116.1817626953125, 570.8468017578125], [1114.758544921875, 605.197998046875], [1103.3720703125, 602.3353881835938], [1127.568359375, 622.37353515625], [1120.4517822265625, 618.0796508789062], [1107.6419677734375, 613.7857666015625], [1087.715576171875, 616.6483154296875], [1138.954833984375, 633.8239135742188], [1119.0284423828125, 640.9804077148438], [1117.6051025390625, 659.5872802734375], [1128.99169921875, 689.64453125]]","[[1002.7600708007812, 635.91357421875], [1005.6065673828125, 631.5951538085938], [997.0670776367188, 631.5951538085938], [991.3741455078125, 631.5951538085938], [1012.7227783203125, 627.2767944335938], [985.6812133789062, 656.0660400390625], [1031.2249755859375, 653.1871337890625], [977.1417236328125, 694.9315795898438], [1051.150390625, 683.4158935546875], [1063.9595947265625, 712.2051391601562], [979.9881591796875, 690.6131591796875], [1004.183349609375, 726.5997924804688], [1004.183349609375, 725.1603393554688], [1041.187744140625, 768.34423828125], [968.6022338867188, 768.34423828125], [1051.150390625, 811.5281372070312], [1051.150390625, 811.5281372070312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[986, 397]",None,None
58650,"[[1134.8394775390625, 539.928466796875], [1134.8394775390625, 532.72021484375], [1130.5703125, 532.72021484375], [1134.8394775390625, 539.928466796875], [1122.031982421875, 539.928466796875], [1131.993408203125, 558.6699829101562], [1112.070556640625, 561.5532836914062], [1131.993408203125, 532.72021484375], [1092.147705078125, 591.8280029296875], [1122.031982421875, 613.4527587890625], [1114.9166259765625, 617.7777099609375], [1106.3782958984375, 609.1278076171875], [1086.4554443359375, 610.5694580078125], [1136.2625732421875, 629.3109130859375], [1112.070556640625, 642.2858276367188], [1124.878173828125, 675.4437866210938], [1129.147216796875, 691.302001953125]]","[[994.0607299804688, 637.8181762695312], [996.9080810546875, 632.0716552734375], [989.789794921875, 633.50830078125], [1004.0264282226562, 630.6350708007812], [982.67138671875, 633.50830078125], [976.976806640625, 657.9308471679688], [1022.5340576171875, 655.0576171875], [961.3164672851562, 693.8463745117188], [961.3164672851562, 695.2830200195312], [1055.2783203125, 708.2125854492188], [1055.2783203125, 708.2125854492188], [995.4844360351562, 731.1985473632812], [1025.38134765625, 729.7619018554688], [972.7057495117188, 775.7338256835938], [1038.1943359375, 772.8605346679688], [1053.854736328125, 813.0858764648438], [1053.854736328125, 813.0858764648438]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[964, 386]",None,None
58651,"[[1125.4686279296875, 537.7412719726562], [1129.7655029296875, 533.41748046875], [1121.1717529296875, 533.41748046875], [1132.630126953125, 533.41748046875], [1114.01025390625, 533.41748046875], [1126.90087890625, 553.59521484375], [1105.416259765625, 553.59521484375], [1112.577880859375, 580.9793090820312], [1085.364013671875, 582.4205932617188], [1118.30712890625, 606.922119140625], [1099.6871337890625, 604.0396118164062], [1109.7132568359375, 604.0396118164062], [1088.2286376953125, 606.922119140625], [1132.630126953125, 629.982421875], [1106.8486328125, 640.0712890625], [1124.0362548828125, 674.6617431640625], [1124.0362548828125, 687.6331176757812]]","[[983.9486083984375, 643.3656616210938], [986.8004150390625, 637.6038818359375], [978.2449951171875, 639.0443115234375], [993.9298706054688, 634.722900390625], [995.3557739257812, 634.722900390625], [966.8378295898438, 662.0914916992188], [1013.8924560546875, 659.2106323242188], [948.3012084960938, 693.781494140625], [1026.7254638671875, 686.5792236328125], [1046.6881103515625, 703.8646240234375], [1045.26220703125, 703.8646240234375], [985.3745727539062, 734.1141357421875], [1018.170166015625, 729.7927856445312], [981.0968017578125, 784.5299682617188], [1032.4290771484375, 774.44677734375], [1008.1888427734375, 830.6243896484375], [1049.539794921875, 817.660400390625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[943, 379]",None,None
58652,"[[1117.32373046875, 525.9076538085938], [1121.61669921875, 521.5914916992188], [1113.03076171875, 521.5914916992188], [1125.9095458984375, 524.4689331054688], [1107.306884765625, 525.9076538085938], [1124.478515625, 546.0498657226562], [1100.1519775390625, 548.92724609375], [1111.599853515625, 574.8242797851562], [1080.118408203125, 570.5081176757812], [1111.599853515625, 596.4051513671875], [1097.2901611328125, 600.7213745117188], [1107.306884765625, 597.8438720703125], [1087.2733154296875, 602.1600952148438], [1127.340576171875, 625.1796264648438], [1105.8759765625, 636.689453125], [1124.478515625, 671.2188720703125], [1117.32373046875, 682.7286987304688]]","[[973.5341186523438, 648.3385620117188], [977.8115234375, 642.593505859375], [969.2567138671875, 644.02978515625], [962.1277465820312, 644.02978515625], [983.5146484375, 639.7210083007812], [954.9987182617188, 667.0098266601562], [1003.4757690429688, 664.1373291015625], [936.46337890625, 697.171142578125], [1016.3079223632812, 691.4261474609375], [945.0181884765625, 677.0635986328125], [1036.26904296875, 697.171142578125], [974.9598999023438, 738.822509765625], [1006.327392578125, 731.6412353515625], [990.6436767578125, 787.6550903320312], [1023.4369506835938, 773.2925415039062], [1010.604736328125, 832.178955078125], [1039.12060546875, 822.1251831054688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[924, 377]",None,None
58653,"[[1117.3243408203125, 525.9142456054688], [1121.617431640625, 521.5982055664062], [1113.03125, 521.5982055664062], [1125.910400390625, 524.4755859375], [1107.30712890625, 525.9142456054688], [1124.4793701171875, 546.0560302734375], [1100.1519775390625, 548.9334106445312], [1111.6002197265625, 574.8299560546875], [1080.1177978515625, 570.5138549804688], [1111.6002197265625, 596.410400390625], [1097.2900390625, 600.7265014648438], [1107.30712890625, 597.84912109375], [1087.2728271484375, 602.1652221679688], [1127.3414306640625, 625.1843872070312], [1105.8760986328125, 636.6939086914062], [1124.4793701171875, 671.22265625], [1117.3243408203125, 682.732177734375]]","[[973.5342407226562, 648.0479736328125], [977.8067016601562, 643.730224609375], [969.2618408203125, 643.730224609375], [962.1411743164062, 643.730224609375], [983.503173828125, 639.4125366210938], [955.0205078125, 666.7582397460938], [1003.4410400390625, 663.8797607421875], [936.5068359375, 696.982421875], [1016.2581787109375, 691.2254638671875], [945.0515747070312, 676.8330078125], [1036.196044921875, 696.982421875], [974.9583740234375, 738.7206420898438], [1006.2892456054688, 731.5244140625], [990.6238403320312, 787.6550903320312], [1023.3788452148438, 773.2625732421875], [1010.5617065429688, 832.2717895507812], [1039.0443115234375, 822.197021484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[924, 377]",None,None
58654,"[[1111.67333984375, 520.685791015625], [1115.9505615234375, 516.362548828125], [1107.396240234375, 516.362548828125], [1121.6534423828125, 519.2446899414062], [1103.119140625, 520.685791015625], [1118.802001953125, 540.8607177734375], [1094.5648193359375, 540.8607177734375], [1113.09912109375, 568.240966796875], [1073.1790771484375, 562.4766845703125], [1110.2476806640625, 591.2980346679688], [1087.436279296875, 586.974853515625], [1107.396240234375, 592.7391357421875], [1084.5848388671875, 597.0623168945312], [1123.0791015625, 628.7658081054688], [1104.5447998046875, 628.7658081054688], [1123.0791015625, 671.997802734375], [1111.67333984375, 680.6442260742188]]","[[962.2759399414062, 654.3701171875], [966.5772705078125, 650.0488891601562], [956.540771484375, 651.4893188476562], [949.3719482421875, 650.0488891601562], [972.3123168945312, 645.7277221679688], [945.070556640625, 670.2145385742188], [990.9513549804688, 665.893310546875], [923.56396484375, 699.0225219726562], [1008.15673828125, 693.2609252929688], [932.1666870117188, 673.0953369140625], [1028.2296142578125, 694.7012939453125], [966.5772705078125, 742.2345581054688], [998.1203002929688, 739.3536987304688], [986.6500854492188, 782.5657958984375], [1015.3255615234375, 773.92333984375], [1006.722900390625, 824.3373413085938], [1018.193115234375, 822.8969116210938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[904, 373]",None,None
58655,"[[1106.013671875, 513.7963256835938], [1110.283447265625, 510.9245300292969], [1101.7437744140625, 510.9245300292969], [1114.5533447265625, 513.7963256835938], [1097.473876953125, 513.7963256835938], [1113.1300048828125, 531.0269165039062], [1087.5111083984375, 535.3345336914062], [1107.4368896484375, 564.05224609375], [1069.0084228515625, 554.0010375976562], [1110.283447265625, 597.0775756835938], [1074.7015380859375, 572.6675415039062], [1104.59033203125, 587.0263671875], [1081.81787109375, 589.8981323242188], [1115.9765625, 621.4876098632812], [1103.1671142578125, 622.9234619140625], [1124.5162353515625, 671.7435302734375], [1103.1671142578125, 676.0512084960938]]","[[949.5855712890625, 658.3248901367188], [952.4523315429688, 654.0025024414062], [943.8521728515625, 655.4432983398438], [938.1187744140625, 654.0025024414062], [959.6190795898438, 649.6801147460938], [933.8187255859375, 674.1737060546875], [979.6859741210938, 666.9697265625], [912.3184814453125, 698.6673583984375], [1001.186279296875, 695.7857666015625], [918.0518798828125, 675.6145629882812], [1018.3864135742188, 687.1409301757812], [958.1857299804688, 746.2138671875], [986.8527221679688, 740.4506225585938], [983.9859619140625, 789.4378662109375], [1009.7863159179688, 780.7930297851562], [1004.0529174804688, 829.7803344726562], [995.452880859375, 824.01708984375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[885, 375]",None,None
58656,"[[1099.455078125, 510.6287536621094], [1102.287841796875, 506.30755615234375], [1095.2059326171875, 506.30755615234375], [1107.953369140625, 509.1883239746094], [1090.9566650390625, 507.7479248046875], [1109.369873046875, 527.9134521484375], [1082.458251953125, 530.7942504882812], [1103.7042236328125, 561.0425415039062], [1064.045166015625, 549.5194091796875], [1106.5369873046875, 594.1716918945312], [1068.2943115234375, 572.5657348632812], [1099.455078125, 584.0889282226562], [1078.2091064453125, 586.9696655273438], [1098.03857421875, 625.8604125976562], [1107.953369140625, 618.6583862304688], [1096.6221923828125, 667.6318359375], [1123.5338134765625, 664.7510375976562]]","[[924.7677612304688, 662.0313110351562], [924.7677612304688, 657.7266235351562], [927.6199951171875, 660.5963745117188], [924.7677612304688, 656.291748046875], [947.5858764648438, 651.9871215820312], [923.341552734375, 674.9453125], [967.5515747070312, 670.640625], [897.6712646484375, 699.33837890625], [996.07421875, 699.33837890625], [897.6712646484375, 695.0337524414062], [1008.9093627929688, 679.2499389648438], [950.4381103515625, 753.8641357421875], [977.5344848632812, 748.1245727539062], [984.6651611328125, 801.2153930664062], [994.6480712890625, 792.6060791015625], [1006.05712890625, 835.6527099609375], [968.9777221679688, 828.4783325195312]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[866, 377]",None,None
58657,"[[1094.651611328125, 506.5545349121094], [1098.9195556640625, 503.6882019042969], [1091.8062744140625, 503.6882019042969], [1103.1875, 506.5545349121094], [1086.1156005859375, 505.1213684082031], [1104.610107421875, 523.7523803710938], [1076.1571044921875, 528.0518798828125], [1100.3421630859375, 555.2818603515625], [1057.6624755859375, 550.9823608398438], [1101.764892578125, 591.1107788085938], [1060.5078125, 579.6455078125], [1096.07421875, 581.0786743164062], [1077.5797119140625, 585.3781127929688], [1108.878173828125, 619.77392578125], [1096.07421875, 615.4744262695312], [1117.4140625, 665.6349487304688], [1091.8062744140625, 662.7686157226562]]","[[923.9122924804688, 669.6293334960938], [925.3441162109375, 665.3294067382812], [916.7528076171875, 665.3294067382812], [915.3208618164062, 661.0294799804688], [936.7994384765625, 656.7295532226562], [912.45703125, 678.229248046875], [958.2778930664062, 673.9292602539062], [880.9552001953125, 699.72900390625], [988.3477783203125, 699.72900390625], [869.5, 672.4959716796875], [995.5072631835938, 673.9292602539062], [942.5269775390625, 757.0615844726562], [964.0054321289062, 748.4617309570312], [976.892578125, 797.1944580078125], [974.02880859375, 801.494384765625], [998.37109375, 834.4606323242188], [943.9588623046875, 843.060546875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[849, 382]",None,None
58658,"[[1088.5499267578125, 508.47735595703125], [1092.859619140625, 504.181884765625], [1084.240234375, 504.181884765625], [1097.169189453125, 507.0455017089844], [1079.9305419921875, 505.61370849609375], [1098.6058349609375, 522.7954711914062], [1071.311279296875, 527.0909423828125], [1094.296142578125, 552.8635864257812], [1052.635986328125, 550.0], [1097.169189453125, 581.4998779296875], [1051.199462890625, 581.4998779296875], [1091.4229736328125, 577.2044677734375], [1067.0015869140625, 581.4998779296875], [1107.22509765625, 614.4317016601562], [1095.732666015625, 614.4317016601562], [1107.22509765625, 661.6815795898438], [1087.1134033203125, 658.8179321289062]]","[[900.7754516601562, 673.270263671875], [902.206787109375, 668.9503173828125], [902.206787109375, 668.9503173828125], [902.206787109375, 667.5103759765625], [925.1083374023438, 660.310546875], [899.3440551757812, 684.7899780273438], [945.147216796875, 680.4700927734375], [866.423095703125, 697.749755859375], [982.3622436523438, 700.6296997070312], [842.0902099609375, 684.7899780273438], [983.7935180664062, 676.150146484375], [932.2650756835938, 756.7884521484375], [956.5979614257812, 751.028564453125], [960.8920288085938, 798.547607421875], [953.7353515625, 807.1874389648438], [985.2249145507812, 833.1068115234375], [932.2650756835938, 856.1463623046875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[834, 390]",None,None
58659,"[[1087.12451171875, 508.4842834472656], [1092.872802734375, 504.1893615722656], [1084.250244140625, 504.1893615722656], [1097.18408203125, 507.05267333984375], [1079.9390869140625, 505.6210021972656], [1098.6212158203125, 522.80078125], [1071.3165283203125, 527.0957641601562], [1094.3099365234375, 552.8654174804688], [1052.6343994140625, 550.0021362304688], [1097.18408203125, 581.4984130859375], [1051.197265625, 581.4984130859375], [1091.435791015625, 577.2034912109375], [1067.0052490234375, 581.4984130859375], [1107.2437744140625, 614.4263305664062], [1095.7470703125, 614.4263305664062], [1107.2437744140625, 661.6707153320312], [1087.12451171875, 658.8074340820312]]","[[900.7606201171875, 673.3278198242188], [902.1922607421875, 669.0096435546875], [902.1922607421875, 669.0096435546875], [902.1922607421875, 667.5702514648438], [925.0994873046875, 660.373291015625], [899.328857421875, 684.8428955078125], [945.143310546875, 680.5247192382812], [866.3997802734375, 697.7974243164062], [982.367431640625, 700.6761474609375], [842.0609130859375, 684.8428955078125], [983.7991333007812, 676.2066040039062], [932.2579345703125, 756.8123168945312], [956.5968017578125, 751.0546875], [960.8919677734375, 798.5545654296875], [953.7333984375, 807.1908569335938], [985.2308349609375, 833.0997924804688], [932.2579345703125, 857.5693359375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[832, 390]",None,None
58660,"[[1083.1044921875, 508.7190246582031], [1085.9566650390625, 504.4125671386719], [1078.8260498046875, 504.4125671386719], [1091.6611328125, 505.8480529785156], [1073.1217041015625, 505.8480529785156], [1094.513427734375, 525.9446411132812], [1063.138916015625, 530.2510375976562], [1101.6439208984375, 543.1702880859375], [1044.599365234375, 556.0894775390625], [1127.31396484375, 548.912109375], [1038.8948974609375, 580.492431640625], [1085.9566650390625, 577.6215209960938], [1063.138916015625, 583.3634033203125], [1104.49609375, 616.3792114257812], [1093.0872802734375, 616.3792114257812], [1097.3656005859375, 658.0078125], [1085.9566650390625, 662.314208984375]]","[[887.1271362304688, 679.1998901367188], [889.9987182617188, 677.7654418945312], [887.1271362304688, 677.7654418945312], [894.3060913085938, 677.7654418945312], [912.9712524414062, 669.1586303710938], [935.9437866210938, 686.3722534179688], [935.9437866210938, 686.3722534179688], [973.2741088867188, 699.282470703125], [973.2741088867188, 699.282470703125], [816.7737426757812, 686.3722534179688], [970.402587890625, 674.896484375], [941.6868896484375, 756.6610717773438], [938.8153076171875, 759.5299682617188], [953.1731567382812, 809.736328125], [944.5584716796875, 818.3430786132812], [968.966796875, 844.1634521484375], [918.71435546875, 868.5493774414062]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[814, 399]",None,None
58661,"[[1076.1043701171875, 510.2962341308594], [1078.9560546875, 507.42718505859375], [1071.8267822265625, 507.42718505859375], [1084.6595458984375, 507.42718505859375], [1067.5491943359375, 507.42718505859375], [1088.9371337890625, 528.9451904296875], [1057.5682373046875, 533.248779296875], [1104.6214599609375, 544.7250366210938], [1036.1802978515625, 554.7667846679688], [1127.435302734375, 551.897705078125], [1027.6251220703125, 577.7192993164062], [1080.3819580078125, 579.1538696289062], [1060.419921875, 584.8919677734375], [1101.769775390625, 619.32080078125], [1090.3629150390625, 622.1898193359375], [1080.3819580078125, 643.7078247070312], [1083.233642578125, 665.225830078125]]","[[874.6829833984375, 683.4676513671875], [878.9863891601562, 682.031982421875], [877.5519409179688, 682.031982421875], [883.2899169921875, 682.031982421875], [901.9380493164062, 673.4179077148438], [874.6829833984375, 692.0816650390625], [924.8896484375, 690.64599609375], [838.8212280273438, 703.5670776367188], [963.6203002929688, 696.388671875], [805.828369140625, 687.774658203125], [956.4479370117188, 670.5465698242188], [904.8069458007812, 768.1724243164062], [926.3240356445312, 762.4297485351562], [940.6688232421875, 815.5496215820312], [939.2343139648438, 819.856689453125], [943.5377197265625, 851.4415283203125], [916.28271484375, 872.9765625]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[799, 410]",None,None
58662,"[[1068.3819580078125, 510.6576232910156], [1072.6982421875, 506.3514709472656], [1065.5045166015625, 506.3514709472656], [1078.4532470703125, 507.7868347167969], [1059.74951171875, 507.7868347167969], [1084.2081298828125, 527.88232421875], [1049.6783447265625, 530.7531127929688], [1100.034423828125, 543.6715698242188], [1028.0970458984375, 549.4130859375], [1123.0543212890625, 552.2838745117188], [1020.9033813476562, 565.202392578125], [1074.136962890625, 580.99169921875], [1052.5557861328125, 585.2978515625], [1095.7181396484375, 619.7471923828125], [1085.64697265625, 622.6179809570312], [1074.136962890625, 636.9718627929688], [1084.2081298828125, 665.6795654296875]]","[[889.25634765625, 675.8698120117188], [863.5313110351562, 678.75], [886.39794921875, 671.549560546875], [866.3895874023438, 677.3099365234375], [887.8271484375, 671.549560546875], [860.6729736328125, 691.7108764648438], [909.2646484375, 688.8306884765625], [830.660400390625, 707.5519409179688], [952.1397094726562, 690.270751953125], [799.21875, 693.1510009765625], [936.4188232421875, 661.4688720703125], [892.1146850585938, 763.7156372070312], [919.2688598632812, 759.3953247070312], [910.69384765625, 801.1580810546875], [934.98974609375, 816.9991455078125], [919.2688598632812, 838.6006469726562], [914.9813232421875, 871.7227783203125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[782, 425]",None,None
58663,"[[1061.4619140625, 507.74700927734375], [1065.7822265625, 503.43414306640625], [1058.58154296875, 503.43414306640625], [1071.542724609375, 506.3093566894531], [1054.26123046875, 504.8717346191406], [1080.1834716796875, 524.9984130859375], [1039.8599853515625, 529.311279296875], [1108.98583984375, 548.0003662109375], [1021.138427734375, 549.43798828125], [1108.98583984375, 548.0003662109375], [1081.62353515625, 539.3746337890625], [1067.2222900390625, 578.1903686523438], [1045.6204833984375, 583.9408569335938], [1085.9439697265625, 618.4437255859375], [1075.863037109375, 618.4437255859375], [1061.4619140625, 640.0079956054688], [1083.0635986328125, 665.8851928710938]]","[[841.191650390625, 686.5079345703125], [844.0554809570312, 682.187255859375], [841.191650390625, 683.6275024414062], [854.0786743164062, 682.187255859375], [856.9424438476562, 679.3068237304688], [891.3077392578125, 683.6275024414062], [892.7396240234375, 682.187255859375], [935.6961669921875, 676.4263916015625], [828.3046875, 708.1112060546875], [907.0584716796875, 657.7034912109375], [803.9625854492188, 699.4699096679688], [881.2845458984375, 758.5188598632812], [911.3541870117188, 755.638427734375], [885.5802001953125, 807.486328125], [924.2410888671875, 813.2471923828125], [891.3077392578125, 847.8125], [918.5136108398438, 872.2962646484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[765, 444]",None,None
58664,"[[1051.832763671875, 503.48016357421875], [1057.5706787109375, 499.18109130859375], [1050.3983154296875, 499.18109130859375], [1063.30859375, 500.6141052246094], [1046.0948486328125, 500.6141052246094], [1069.0465087890625, 519.2433471679688], [1036.0535888671875, 522.109375], [1091.9981689453125, 536.4395751953125], [1011.6673583984375, 536.4395751953125], [1086.26025390625, 532.1405029296875], [1037.488037109375, 533.5735473632812], [1057.5706787109375, 572.2650146484375], [1037.488037109375, 576.5641479492188], [1074.784423828125, 615.255615234375], [1059.005126953125, 620.9876708984375], [1056.13623046875, 643.916015625], [1080.5223388671875, 663.978271484375]]","[[828.53759765625, 692.5219116210938], [829.967041015625, 686.7591552734375], [827.1082153320312, 685.3184204101562], [837.1140747070312, 688.1998291015625], [848.5493774414062, 675.2335815429688], [844.2611694335938, 692.5219116210938], [868.5612182617188, 675.2335815429688], [911.4436645507812, 657.9453125], [834.2552490234375, 693.9625854492188], [884.2847290039062, 657.9453125], [812.8140869140625, 696.843994140625], [871.4200439453125, 751.5902709960938], [901.4376831054688, 744.3867797851562], [914.302490234375, 806.3364868164062], [914.302490234375, 807.7771606445312], [924.308349609375, 862.5234375], [865.702392578125, 852.4385986328125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[754, 459]",None,None
58665,"[[1051.9425048828125, 503.5046691894531], [1057.6585693359375, 499.2070617675781], [1050.513427734375, 499.2070617675781], [1063.3746337890625, 500.63958740234375], [1046.226318359375, 500.63958740234375], [1069.0908203125, 519.2625732421875], [1036.22314453125, 522.1276245117188], [1091.9552001953125, 536.4530029296875], [1011.9296875, 536.4530029296875], [1086.2391357421875, 532.1553344726562], [1037.6522216796875, 533.587890625], [1057.6585693359375, 572.2664184570312], [1037.6522216796875, 576.5640258789062], [1074.806884765625, 615.2424926757812], [1059.087646484375, 620.9725952148438], [1056.2296142578125, 643.8931884765625], [1080.5230712890625, 663.9486694335938]]","[[828.5852661132812, 692.5457153320312], [830.01318359375, 686.7853393554688], [827.1573486328125, 685.34521484375], [837.15283203125, 688.2254028320312], [848.5762329101562, 675.2644653320312], [844.2924194335938, 692.5457153320312], [868.5671997070312, 675.2644653320312], [911.4049072265625, 657.9832153320312], [834.2969360351562, 693.98583984375], [884.2743530273438, 657.9832153320312], [812.8780517578125, 696.8660278320312], [871.4230346679688, 751.590087890625], [901.4094848632812, 744.3895263671875], [914.2608032226562, 806.3140258789062], [914.2608032226562, 807.7542114257812], [924.2562866210938, 862.4781494140625], [865.7113647460938, 852.3974609375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[754, 459]",None,None
58666,"[[1048.0692138671875, 500.9452819824219], [1052.3487548828125, 496.6341857910156], [1043.7894287109375, 496.6341857910156], [1058.054931640625, 499.50823974609375], [1038.0833740234375, 499.50823974609375], [1062.3345947265625, 519.6265258789062], [1028.097412109375, 519.6265258789062], [1086.5858154296875, 533.9967651367188], [1009.5523681640625, 533.9967651367188], [1079.453125, 526.8116455078125], [1012.4054565429688, 529.6856689453125], [1050.9222412109375, 571.3592529296875], [1029.5240478515625, 574.2333374023438], [1065.1876220703125, 613.0328979492188], [1049.4957275390625, 618.7809448242188], [1052.3487548828125, 650.3954467773438], [1070.8939208984375, 661.8915405273438]]","[[810.0808715820312, 696.1417846679688], [811.5125122070312, 691.8247680664062], [828.6929931640625, 665.9227905273438], [815.8076782226562, 693.2637329101562], [830.1246948242188, 675.9957885742188], [825.82958984375, 697.5807495117188], [838.7149047851562, 675.9957885742188], [845.8734130859375, 670.2398071289062], [867.3489990234375, 652.9718017578125], [820.1028442382812, 670.2398071289062], [868.7806396484375, 645.7767944335938], [855.8953857421875, 746.5067138671875], [887.392822265625, 736.4337768554688], [835.8515014648438, 798.310791015625], [908.8683471679688, 801.188720703125], [832.9880981445312, 851.5536499023438], [926.0487670898438, 852.99267578125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[739, 480]",None,None
