frame,top,bottom,court,net,ball,pos,type
40023,"[[999.0468139648438, 489.1690979003906], [1003.3234252929688, 484.865234375], [997.6212158203125, 484.865234375], [1009.0255126953125, 489.1690979003906], [990.4935913085938, 484.865234375], [1011.8765258789062, 509.2537536621094], [977.6639404296875, 500.64605712890625], [1020.4296875, 533.6422119140625], [949.1533203125, 507.8191223144531], [1024.706298828125, 558.0306396484375], [964.8341064453125, 529.33837890625], [996.1957397460938, 558.0306396484375], [974.8128051757812, 552.2921752929688], [997.6212158203125, 589.5922241210938], [980.514892578125, 586.7229614257812], [993.3447265625, 613.9806518554688], [979.0894165039062, 629.7614135742188]]","[[810.8330688476562, 644.888916015625], [799.426025390625, 640.5684814453125], [802.27783203125, 640.5684814453125], [800.8519897460938, 644.888916015625], [823.6658935546875, 644.888916015625], [788.0191040039062, 667.9315185546875], [833.6470947265625, 669.3717651367188], [773.7603149414062, 705.3758544921875], [837.9246215820312, 709.6963500976562], [792.2966918945312, 686.6536865234375], [839.3505859375, 686.6536865234375], [790.870849609375, 738.4996948242188], [819.3883666992188, 738.4996948242188], [796.5743408203125, 801.8668823242188], [820.814208984375, 803.3070678710938], [796.5743408203125, 853.7128295898438], [817.96240234375, 863.7940063476562]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1017, 567]",None,None
40024,"[[999.6679077148438, 488.658203125], [1002.5305786132812, 484.36444091796875], [996.8051147460938, 484.36444091796875], [1008.256103515625, 488.658203125], [989.6483154296875, 484.36444091796875], [1011.118896484375, 508.69586181640625], [978.1973876953125, 500.1083068847656], [1021.138427734375, 534.4585571289062], [949.5699462890625, 505.83331298828125], [1026.8638916015625, 554.4962158203125], [965.3150024414062, 527.30224609375], [996.8051147460938, 557.3587036132812], [975.3345947265625, 551.6336669921875], [998.2365112304688, 588.8464965820312], [981.06005859375, 587.4152221679688], [993.9424438476562, 613.1779174804688], [979.628662109375, 630.35302734375]]","[[810.8439331054688, 644.5624389648438], [799.4701538085938, 640.2542114257812], [803.7353515625, 640.2542114257812], [800.8919067382812, 644.5624389648438], [823.6394653320312, 644.5624389648438], [788.0963745117188, 667.5396118164062], [833.5914916992188, 670.4117431640625], [775.3009033203125, 704.8775024414062], [837.856689453125, 709.1857299804688], [792.361572265625, 686.2085571289062], [839.2783813476562, 687.6446533203125], [790.9398193359375, 737.9072265625], [819.374267578125, 737.9072265625], [796.626708984375, 802.530517578125], [820.7960205078125, 803.9666137695312], [796.626708984375, 854.2291259765625], [817.9525756835938, 862.8455810546875]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1017, 565]",None,None
40025,"[[998.42236328125, 488.66961669921875], [1002.7166137695312, 484.3759765625], [995.5595092773438, 484.3759765625], [1008.4423828125, 487.2383728027344], [989.833740234375, 484.3759765625], [1008.4423828125, 507.2752990722656], [976.950927734375, 500.1192321777344], [1021.3252563476562, 528.743408203125], [949.7537841796875, 504.4128723144531], [1024.1881103515625, 548.7802734375], [964.0680541992188, 524.4497680664062], [995.5595092773438, 554.505126953125], [975.5194702148438, 551.6427001953125], [996.990966796875, 588.8540649414062], [981.2452392578125, 587.4228515625], [994.1281127929688, 613.1846313476562], [979.8138427734375, 630.3590698242188]]","[[811.1981201171875, 644.3985595703125], [799.8339233398438, 640.0848388671875], [823.98291015625, 641.5227661132812], [801.2545166015625, 644.3985595703125], [822.5624389648438, 644.3985595703125], [787.0491943359375, 667.4051513671875], [833.9266357421875, 670.281005859375], [774.2644653320312, 704.7908935546875], [838.1881713867188, 709.1045532226562], [792.7313232421875, 686.0980224609375], [839.6087646484375, 687.5359497070312], [791.3108520507812, 737.86279296875], [819.7213745117188, 739.3007202148438], [796.9928588867188, 802.5687866210938], [821.141845703125, 804.0067138671875], [796.9928588867188, 854.3336791992188], [818.30078125, 862.9610595703125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1018, 564]",top,short service
40026,"[[998.2155151367188, 487.9454345703125], [1002.4937133789062, 485.071044921875], [995.3634643554688, 483.6338806152344], [1008.197998046875, 487.9454345703125], [989.6591186523438, 483.6338806152344], [1009.6240234375, 506.62896728515625], [976.8245849609375, 499.4430236816406], [1021.0325317382812, 526.7496948242188], [951.155517578125, 503.75457763671875], [1026.7366943359375, 546.8704223632812], [963.9900512695312, 522.4381103515625], [996.7894897460938, 555.4935913085938], [975.3985595703125, 551.1820068359375], [998.2155151367188, 588.549072265625], [981.102783203125, 587.11181640625], [993.9373168945312, 614.4185791015625], [979.6767578125, 630.2277221679688]]","[[810.3094482421875, 644.4448852539062], [800.2359619140625, 640.1348876953125], [823.2609252929688, 641.5715942382812], [800.2359619140625, 644.4448852539062], [823.2609252929688, 644.4448852539062], [787.2844848632812, 667.4317626953125], [833.3342895507812, 670.3050537109375], [774.3329467773438, 704.7853393554688], [837.6514892578125, 709.0953369140625], [793.040771484375, 686.1085205078125], [843.4076538085938, 713.4053955078125], [791.6016235351562, 737.828857421875], [820.3828125, 739.2655029296875], [797.35791015625, 802.479248046875], [821.8218383789062, 803.916015625], [797.35791015625, 854.1996459960938], [818.9437866210938, 862.8197021484375]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1018, 563]",None,None
40027,"[[998.668701171875, 486.4529113769531], [1002.957275390625, 483.58709716796875], [995.8096313476562, 483.58709716796875], [1007.2457885742188, 486.4529113769531], [988.6619262695312, 483.58709716796875], [1008.6753540039062, 506.513671875], [977.2257690429688, 499.34912109375], [1021.5410766601562, 525.1414794921875], [951.4942626953125, 503.6478271484375], [1025.82958984375, 542.3363647460938], [964.3599853515625, 522.275634765625], [995.8096313476562, 555.2325439453125], [974.3667602539062, 552.36669921875], [997.2391357421875, 589.622314453125], [980.0848388671875, 586.7565307617188], [994.3800659179688, 612.5488891601562], [980.0848388671875, 631.1766967773438]]","[[809.8649291992188, 643.85888671875], [799.9514770507812, 639.537841796875], [804.2001342773438, 639.537841796875], [801.36767578125, 643.85888671875], [822.6109619140625, 645.2992553710938], [787.2055053710938, 668.3447265625], [832.5245361328125, 669.7850952148438], [774.4595336914062, 704.3533325195312], [836.7731323242188, 708.6743774414062], [792.8704223632812, 685.62890625], [842.43798828125, 712.9954223632812], [791.4541015625, 740.3619384765625], [819.7785034179688, 738.9215698242188], [797.1190185546875, 802.2967529296875], [821.1947631835938, 803.737060546875], [797.1190185546875, 854.149169921875], [818.3623046875, 862.7911987304688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1019, 561]",None,None
40028,"[[998.7492065429688, 486.57110595703125], [1001.6012573242188, 483.6922302246094], [994.4710693359375, 482.2527770996094], [1005.8794555664062, 486.57110595703125], [988.766845703125, 483.6922302246094], [1007.3056030273438, 506.7233581542969], [977.3583984375, 498.086669921875], [1024.418212890625, 529.7544555664062], [951.6895141601562, 503.84442138671875], [1022.9920654296875, 548.4672241210938], [964.5239868164062, 522.5572509765625], [995.8971557617188, 555.6644897460938], [974.50634765625, 551.3461303710938], [997.3231811523438, 588.771728515625], [981.6365966796875, 587.332275390625], [994.4710693359375, 613.2423095703125], [978.784423828125, 629.076171875]]","[[811.1841430664062, 644.4742431640625], [799.8463745117188, 640.16748046875], [823.939208984375, 641.60302734375], [801.2636108398438, 644.4742431640625], [822.52197265625, 644.4742431640625], [788.508544921875, 667.4436645507812], [833.8597412109375, 670.3148803710938], [775.7535400390625, 704.76904296875], [838.1114501953125, 709.0758056640625], [792.76025390625, 686.1063842773438], [839.5286865234375, 687.5419921875], [791.343017578125, 737.7876586914062], [819.6875, 737.7876586914062], [797.0118408203125, 802.3892211914062], [822.52197265625, 803.8248291015625], [797.0118408203125, 854.0704956054688], [818.270263671875, 862.6840209960938]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1019, 560]",None,None
40029,"[[998.770263671875, 486.6478576660156], [1001.6209106445312, 482.3385314941406], [994.4942626953125, 482.3385314941406], [1005.8968505859375, 486.6478576660156], [988.79296875, 483.77496337890625], [1007.3222045898438, 506.7579345703125], [977.3903198242188, 498.1393127441406], [1024.4261474609375, 529.7408447265625], [951.7344360351562, 503.8850402832031], [1023.0007934570312, 548.4144897460938], [964.5623779296875, 522.5586547851562], [995.9195556640625, 555.5966186523438], [974.5396728515625, 551.287353515625], [997.3449096679688, 588.6345825195312], [980.240966796875, 587.1981811523438], [994.4942626953125, 613.0540161132812], [980.240966796875, 630.2911376953125]]","[[810.3695678710938, 644.56494140625], [800.3035888671875, 640.2584838867188], [823.3114624023438, 641.6939697265625], [800.3035888671875, 644.56494140625], [823.3114624023438, 644.56494140625], [787.3616943359375, 667.53271484375], [833.3773803710938, 670.4036254882812], [774.4197998046875, 704.855224609375], [837.6913452148438, 709.1616821289062], [793.1136474609375, 686.1939697265625], [843.4432373046875, 714.9036254882812], [791.6756591796875, 737.871337890625], [820.4354858398438, 737.871337890625], [797.4276123046875, 802.4680786132812], [821.8734741210938, 803.9035034179688], [797.4276123046875, 854.1455078125], [818.9974975585938, 862.75830078125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1020, 559]",None,None
40030,"[[998.3462524414062, 485.6795959472656], [1001.2188720703125, 482.80340576171875], [995.4735107421875, 481.3652648925781], [1005.5280151367188, 484.2414855957031], [988.2918701171875, 482.80340576171875], [1006.9642944335938, 504.3749694824219], [976.801025390625, 498.62255859375], [1018.455078125, 514.4417114257812], [952.3831787109375, 505.8130798339844], [1024.200439453125, 525.9465942382812], [965.3102416992188, 524.5084838867188], [995.4735107421875, 553.2706298828125], [975.3646240234375, 550.3944091796875], [996.909912109375, 589.2232666015625], [981.110107421875, 586.3470458984375], [994.0371704101562, 613.6710815429688], [979.6737670898438, 629.4902954101562]]","[[810.4154052734375, 644.6183471679688], [800.398193359375, 640.308349609375], [823.294677734375, 641.7450561523438], [800.398193359375, 644.6183471679688], [823.294677734375, 644.6183471679688], [787.5188598632812, 667.6047973632812], [833.3118896484375, 670.4781494140625], [774.6395874023438, 704.9578857421875], [837.60498046875, 709.267822265625], [793.2429809570312, 686.2813110351562], [843.3291625976562, 715.0144653320312], [791.8119506835938, 738.0009155273438], [820.4325561523438, 738.0009155273438], [797.5360717773438, 802.6504516601562], [821.8636474609375, 804.0870971679688], [797.5360717773438, 854.3701171875], [819.0015258789062, 862.9899291992188]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1012, 551]",None,None
40031,"[[998.0985717773438, 484.92413330078125], [1000.9384155273438, 482.046142578125], [993.8388671875, 480.60711669921875], [1006.6180419921875, 483.485107421875], [988.1593017578125, 483.485107421875], [1006.6180419921875, 503.631103515625], [975.3800048828125, 499.3141174316406], [1023.656982421875, 522.338134765625], [954.0814208984375, 509.3871154785156], [1015.137451171875, 506.50909423828125], [964.0208740234375, 525.2161254882812], [993.8388671875, 549.6790771484375], [973.9601440429688, 548.2401123046875], [996.6787109375, 585.654052734375], [981.0596923828125, 587.0930786132812], [995.2587280273438, 612.9950561523438], [979.6398315429688, 630.2630004882812]]","[[810.6692504882812, 643.069580078125], [800.6708984375, 640.1931762695312], [803.527587890625, 638.7550048828125], [800.6708984375, 644.5078125], [823.5243530273438, 645.9459838867188], [787.8158569335938, 668.9570922851562], [833.5227661132812, 670.395263671875], [774.9607543945312, 706.35009765625], [837.8078002929688, 709.2265014648438], [794.95751953125, 684.7772216796875], [819.2393188476562, 687.6536254882812], [790.6724853515625, 739.4285278320312], [820.6676635742188, 739.4285278320312], [797.8142700195312, 801.2708129882812], [822.0960693359375, 804.1472778320312], [797.8142700195312, 854.4840698242188], [819.2393188476562, 861.6749877929688]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[1003, 545]",None,None
40032,"[[997.13232421875, 483.163818359375], [1000.0072631835938, 480.2862854003906], [992.8201293945312, 480.2862854003906], [1004.3194580078125, 483.163818359375], [987.0704956054688, 481.72503662109375], [1005.7568969726562, 503.30682373046875], [977.008544921875, 498.990478515625], [1024.443359375, 519.1334228515625], [955.4471435546875, 509.06195068359375], [1018.6936645507812, 510.500732421875], [961.1968994140625, 524.8886108398438], [995.6949462890625, 550.7866821289062], [975.571044921875, 549.3479614257812], [997.13232421875, 586.7562866210938], [979.8833618164062, 585.3175048828125], [994.2575073242188, 614.0932006835938], [979.8833618164062, 629.9198608398438]]","[[810.9724731445312, 644.8285522460938], [799.5505981445312, 640.524658203125], [800.9783935546875, 640.524658203125], [800.9783935546875, 644.8285522460938], [823.822021484375, 644.8285522460938], [788.1288452148438, 667.7823486328125], [833.8162231445312, 669.2169799804688], [775.2792358398438, 705.0823364257812], [838.0994262695312, 709.3861694335938], [793.8397216796875, 686.4323120117188], [819.5388793945312, 689.3015747070312], [790.9842529296875, 738.0784912109375], [820.9666748046875, 738.0784912109375], [796.6951904296875, 802.6361083984375], [822.3943481445312, 804.0707397460938], [796.6951904296875, 854.2822265625], [819.5388793945312, 862.889892578125]]","[[674, 575], [1245, 575], [613, 738], [1307, 738], [498, 1007], [1420, 1007]]","[[552, 533], [552, 738], [1370, 738], [1370, 533]]","[986, 529]",None,None
