frame,top,bottom,court,net,ball,pos,type
77506,"[[1062.0421142578125, 499.07440185546875], [1064.8995361328125, 494.77630615234375], [1059.1849365234375, 494.77630615234375], [1070.614013671875, 497.6417236328125], [1052.041748046875, 496.208984375], [1077.7572021484375, 516.2669067382812], [1039.1839599609375, 516.2669067382812], [1094.90087890625, 536.32470703125], [1026.3262939453125, 542.0555419921875], [1104.9013671875, 556.382568359375], [1014.8970947265625, 566.4115600585938], [1066.328125, 563.546142578125], [1044.8985595703125, 563.546142578125], [1063.4708251953125, 605.0945434570312], [1047.755859375, 603.661865234375], [1070.614013671875, 648.07568359375], [1047.755859375, 648.07568359375]]","[[938.7426147460938, 663.6001586914062], [945.8880004882812, 657.8600463867188], [950.1752319335938, 659.2951049804688], [928.7390747070312, 662.1651000976562], [950.1752319335938, 663.6001586914062], [911.5902099609375, 689.4304809570312], [960.1787109375, 693.735595703125], [891.5831298828125, 725.3060302734375], [971.611328125, 733.9161376953125], [877.2924194335938, 755.44140625], [973.0404052734375, 768.3565673828125], [918.735595703125, 759.7464599609375], [953.0333251953125, 759.7464599609375], [918.735595703125, 785.5767822265625], [975.8985595703125, 807.1021728515625], [918.735595703125, 838.6725463867188], [985.9020385742188, 865.9379272460938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[919, 504]",None,None
77507,"[[1054.7681884765625, 498.1513366699219], [1059.075927734375, 495.2689208984375], [1051.8963623046875, 493.8277587890625], [1064.819580078125, 496.7101135253906], [1046.152587890625, 495.2689208984375], [1073.4351806640625, 516.88671875], [1036.1011962890625, 516.88671875], [1089.230224609375, 537.0633544921875], [1023.1778564453125, 541.3869018554688], [1097.845947265625, 560.122314453125], [1014.5623168945312, 563.0046997070312], [1061.94775390625, 565.8870849609375], [1041.8448486328125, 565.8870849609375], [1060.5118408203125, 607.6815185546875], [1038.9730224609375, 603.3579711914062], [1071.999267578125, 648.0347290039062], [1036.1011962890625, 646.593505859375]]","[[936.7777709960938, 658.8993530273438], [935.3419799804688, 653.1372680664062], [938.2136840820312, 654.5777587890625], [916.6762084960938, 656.018310546875], [938.2136840820312, 657.4588623046875], [900.882080078125, 684.828857421875], [948.2644653320312, 686.2694091796875], [879.3446655273438, 722.2825927734375], [959.7510986328125, 723.72314453125], [863.550537109375, 749.6526489257812], [962.6227416992188, 753.9741821289062], [913.8045654296875, 755.4147338867188], [946.8285522460938, 753.9741821289062], [908.0612182617188, 788.546875], [965.4943237304688, 802.9521484375], [920.983642578125, 831.7626953125], [984.16015625, 850.4895629882812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[902, 506]",None,None
77508,"[[1049.6397705078125, 499.2041320800781], [1052.5093994140625, 496.3387451171875], [1045.3355712890625, 494.90606689453125], [1058.2484130859375, 497.77142333984375], [1041.03125, 497.77142333984375], [1068.291748046875, 517.8290405273438], [1030.98779296875, 517.8290405273438], [1084.07421875, 540.7520141601562], [1019.5097045898438, 543.6173706054688], [1092.682861328125, 563.6749877929688], [1010.901123046875, 565.107666015625], [1059.6832275390625, 569.40576171875], [1038.16162109375, 567.9730834960938], [1056.8135986328125, 603.7902221679688], [1029.5531005859375, 602.3574829101562], [1072.5960693359375, 651.06884765625], [1023.81396484375, 642.47265625]]","[[922.4848022460938, 653.42724609375], [922.4848022460938, 649.1094970703125], [923.9238891601562, 649.1094970703125], [902.3359985351562, 651.988037109375], [925.3630981445312, 651.988037109375], [890.8223266601562, 680.7728881835938], [938.31591796875, 679.3336181640625], [866.3560180664062, 716.7539672851562], [949.8295288085938, 712.436279296875], [847.6464233398438, 742.6603393554688], [952.7078857421875, 736.9033813476562], [908.0927734375, 751.2958374023438], [941.1943359375, 748.4173583984375], [896.5791015625, 794.4732055664062], [955.5863037109375, 795.912353515625], [919.6063232421875, 836.2112426757812], [978.6134643554688, 840.5289916992188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[889, 514]",None,None
77509,"[[1049.69775390625, 500.2994689941406], [1052.5712890625, 495.9924011230469], [1045.3873291015625, 495.9924011230469], [1058.3184814453125, 497.4281311035156], [1041.076904296875, 497.4281311035156], [1068.3760986328125, 517.5277099609375], [1031.0194091796875, 517.5277099609375], [1084.1807861328125, 540.4987182617188], [1019.5249633789062, 543.3700561523438], [1092.801513671875, 564.9053955078125], [1010.904296875, 566.341064453125], [1059.7552490234375, 570.6481323242188], [1038.203369140625, 569.2124633789062], [1056.8817138671875, 603.6690063476562], [1029.58251953125, 602.2332763671875], [1072.6864013671875, 651.0466918945312], [1023.83544921875, 643.8682250976562]]","[[922.9951171875, 653.1865844726562], [922.9951171875, 648.8773193359375], [924.4307250976562, 648.8773193359375], [902.8975830078125, 651.7501220703125], [925.8662719726562, 651.7501220703125], [891.4132690429688, 680.4786376953125], [937.3505249023438, 679.0421752929688], [865.5736083984375, 717.82568359375], [950.2703247070312, 712.0800170898438], [848.3471069335938, 740.8084716796875], [954.5770263671875, 736.4992065429688], [907.2042236328125, 752.2998657226562], [941.6572265625, 749.427001953125], [897.1553955078125, 793.9562377929688], [956.0125122070312, 795.392578125], [920.1240844726562, 837.0489501953125], [978.981201171875, 841.3582763671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[889, 514]",None,None
77510,"[[1042.79736328125, 498.84002685546875], [1047.0606689453125, 495.96722412109375], [1039.9552001953125, 495.96722412109375], [1052.7449951171875, 497.4036560058594], [1034.270751953125, 495.96722412109375], [1061.271484375, 518.9496459960938], [1025.744140625, 518.9496459960938], [1076.903564453125, 540.4957275390625], [1015.7965087890625, 543.3684692382812], [1082.5880126953125, 563.4780883789062], [1007.2699584960938, 566.3508911132812], [1054.166015625, 570.6600952148438], [1032.849609375, 570.6600952148438], [1055.587158203125, 608.006591796875], [1017.2176513671875, 606.5701293945312], [1072.6402587890625, 651.0986328125], [1017.2176513671875, 638.1709594726562]]","[[892.35546875, 651.3484497070312], [890.9187622070312, 647.0375366210938], [893.7921142578125, 645.6005249023438], [892.35546875, 649.9114990234375], [913.905029296875, 649.9114990234375], [882.2989501953125, 680.0878295898438], [926.8348388671875, 675.77685546875], [859.312744140625, 713.1381225585938], [938.3279418945312, 708.8272094726562], [836.3264770507812, 733.2556762695312], [942.6378784179688, 731.8187255859375], [900.9752807617188, 750.4993286132812], [934.0180053710938, 749.0623779296875], [890.9187622070312, 796.4822998046875], [945.5111083984375, 797.9193115234375], [918.2149658203125, 833.8435668945312], [965.6240844726562, 828.0956420898438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[872, 521]",None,None
77511,"[[1032.6304931640625, 497.01959228515625], [1036.91845703125, 494.1492919921875], [1029.771728515625, 492.7141418457031], [1044.065185546875, 497.01959228515625], [1026.9130859375, 495.5844421386719], [1055.5, 517.1117553710938], [1021.1956787109375, 518.5469360351562], [1069.7933349609375, 540.0741577148438], [1011.1902465820312, 542.9444580078125], [1075.5107421875, 564.4718017578125], [1002.6141967773438, 563.03662109375], [1049.7825927734375, 567.3421020507812], [1029.771728515625, 567.3421020507812], [1054.070556640625, 607.5263671875], [1009.760986328125, 607.5263671875], [1072.652099609375, 649.1458740234375], [1009.760986328125, 637.6646118164062]]","[[880.175537109375, 649.199951171875], [878.745361328125, 646.3167114257812], [904.4891357421875, 643.4334716796875], [880.175537109375, 647.75830078125], [903.0590209960938, 646.3167114257812], [874.4547119140625, 678.0321044921875], [915.930908203125, 672.2656860351562], [848.7108764648438, 706.8643798828125], [927.3726196289062, 709.7476196289062], [822.9669799804688, 725.6053466796875], [925.9423828125, 721.2804565429688], [897.3380737304688, 750.1126708984375], [925.9423828125, 742.9046630859375], [885.8964233398438, 797.6859130859375], [928.8027954101562, 800.5691528320312], [917.361083984375, 835.1677856445312], [947.3956298828125, 814.9852905273438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[855, 530]",None,None
77512,"[[1029.303466796875, 493.85076904296875], [1033.5909423828125, 489.5486755371094], [1026.4451904296875, 489.5486755371094], [1037.87841796875, 493.85076904296875], [1020.7285766601562, 492.4167175292969], [1047.8824462890625, 515.3613891601562], [1015.0120239257812, 515.3613891601562], [1063.60302734375, 539.7401123046875], [1005.0079956054688, 541.1741333007812], [1067.8905029296875, 564.1187744140625], [997.8622436523438, 561.250732421875], [1046.4532470703125, 565.5528564453125], [1025.01611328125, 565.5528564453125], [1049.3115234375, 604.27197265625], [1003.578857421875, 604.27197265625], [1070.748779296875, 650.1612548828125], [1005.0079956054688, 638.6889038085938]]","[[868.52294921875, 648.0380249023438], [867.092529296875, 643.7166748046875], [892.8400268554688, 642.2761840820312], [871.3838500976562, 646.5975341796875], [892.8400268554688, 643.7166748046875], [867.092529296875, 675.4063720703125], [905.7138061523438, 668.2041625976562], [841.3451538085938, 698.4534301757812], [888.5487670898438, 672.5254516601562], [809.8760375976562, 711.4173583984375], [812.73681640625, 711.4173583984375], [892.8400268554688, 744.547607421875], [918.5874633789062, 743.1070556640625], [884.257568359375, 799.2843017578125], [908.5745239257812, 793.5225219726562], [915.7266845703125, 836.7357788085938], [931.461181640625, 806.4865112304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[842, 540]",None,None
77513,"[[1021.6492919921875, 493.4160461425781], [1024.5015869140625, 489.10394287109375], [1017.3709716796875, 489.10394287109375], [1031.63232421875, 490.54132080078125], [1011.6663818359375, 490.54132080078125], [1040.189208984375, 513.5391845703125], [1008.8140869140625, 514.9766235351562], [1055.876708984375, 536.5371704101562], [1000.2572021484375, 539.411865234375], [1063.0074462890625, 562.4097900390625], [991.7003784179688, 556.6602783203125], [1040.189208984375, 563.84716796875], [1018.7970581054688, 563.84716796875], [1043.0413818359375, 602.6561279296875], [1000.2572021484375, 602.6561279296875], [1067.285888671875, 648.6519165039062], [1003.1094970703125, 640.0277099609375]]","[[859.6302490234375, 647.8658447265625], [859.6302490234375, 642.1183471679688], [861.069580078125, 640.6814575195312], [861.069580078125, 643.55517578125], [882.6582641601562, 642.1183471679688], [861.069580078125, 672.2925415039062], [894.1722412109375, 665.108154296875], [829.4060668945312, 693.845458984375], [892.7329711914062, 695.2822875976562], [800.62109375, 698.156005859375], [803.4996337890625, 698.156005859375], [889.8544921875, 744.1356811523438], [910.00390625, 736.951416015625], [882.6582641601562, 801.6102905273438], [895.6114501953125, 782.9310302734375], [912.8824462890625, 831.784423828125], [912.8824462890625, 805.9208984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[825, 557]",None,None
77514,"[[1015.5601196289062, 489.2182922363281], [1018.4406127929688, 484.9172058105469], [1012.6795654296875, 484.9172058105469], [1024.20166015625, 487.78460693359375], [1006.9185180664062, 487.78460693359375], [1032.84326171875, 509.2900085449219], [1002.59765625, 509.2900085449219], [1053.0069580078125, 535.0964965820312], [993.9561157226562, 535.0964965820312], [1060.208251953125, 560.9030151367188], [983.8742065429688, 553.7344970703125], [1034.283447265625, 559.4692993164062], [1012.6795654296875, 559.4692993164062], [1035.7237548828125, 603.913818359375], [998.27685546875, 599.6127319335938], [1060.208251953125, 645.490966796875], [1004.0379638671875, 639.7561645507812]]","[[852.8695068359375, 644.0831909179688], [849.99951171875, 639.767822265625], [854.3045043945312, 642.6447143554688], [851.4345092773438, 639.767822265625], [872.9592895507812, 638.3294067382812], [852.8695068359375, 668.536865234375], [884.4390869140625, 661.3446044921875], [819.8648071289062, 685.7982788085938], [888.7440795898438, 685.7982788085938], [794.03515625, 685.7982788085938], [864.3494262695312, 749.0900268554688], [881.5692138671875, 739.0208740234375], [901.6589965820312, 733.26708984375], [878.69921875, 799.435791015625], [883.0042114257812, 793.6820068359375], [920.3137817382812, 836.8355712890625], [920.3137817382812, 836.8355712890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[814, 568]",None,None
77515,"[[1015.5599365234375, 489.22137451171875], [1018.4401245117188, 484.918212890625], [1012.6796875, 484.918212890625], [1024.20068359375, 487.7869873046875], [1006.9193115234375, 487.7869873046875], [1032.84130859375, 509.3027648925781], [1002.5989379882812, 509.3027648925781], [1053.0028076171875, 535.1216430664062], [993.958251953125, 535.1216430664062], [1060.203369140625, 560.9405517578125], [983.8775024414062, 553.7686767578125], [1034.2813720703125, 559.5061645507812], [1012.6796875, 559.5061645507812], [1035.721435546875, 603.9720458984375], [998.2786254882812, 599.6688842773438], [1060.203369140625, 644.1348266601562], [1004.0390014648438, 639.8316650390625]]","[[852.8710327148438, 644.1326293945312], [850.0010986328125, 639.8190307617188], [852.8710327148438, 639.8190307617188], [851.43603515625, 639.8190307617188], [872.9598388671875, 638.3811645507812], [852.8710327148438, 668.5764770507812], [884.439208984375, 661.3870849609375], [819.8677978515625, 685.8309326171875], [888.743896484375, 685.8309326171875], [794.0393676757812, 685.8309326171875], [864.3502807617188, 749.097412109375], [881.5692749023438, 739.0322875976562], [901.658203125, 733.2808227539062], [878.699462890625, 799.4229125976562], [883.0042724609375, 793.6714477539062], [920.3121337890625, 836.8076782226562], [920.3121337890625, 836.8076782226562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[814, 568]",None,None
77516,"[[1007.25634765625, 486.25897216796875], [1011.51416015625, 483.3927917480469], [1004.4178466796875, 481.959716796875], [1018.6105346679688, 484.8258972167969], [1000.1599731445312, 483.3927917480469], [1027.126220703125, 506.3222961425781], [995.9021606445312, 506.3222961425781], [1046.9959716796875, 530.6848754882812], [988.8057861328125, 527.8187255859375], [1055.5115966796875, 555.0474853515625], [977.4515991210938, 550.7481689453125], [1027.126220703125, 555.0474853515625], [1007.25634765625, 556.4805908203125], [1027.126220703125, 600.906494140625], [995.9021606445312, 598.040283203125], [1051.2537841796875, 643.8992919921875], [1004.4178466796875, 641.0330810546875]]","[[842.8881225585938, 642.5636596679688], [842.8881225585938, 636.8067626953125], [842.8881225585938, 636.8067626953125], [842.8881225585938, 638.2460327148438], [864.4786376953125, 636.8067626953125], [848.6455688476562, 662.712890625], [873.1148071289062, 658.3952026367188], [811.2220458984375, 679.983642578125], [865.9180297851562, 707.3290405273438], [780.995361328125, 678.54443359375], [855.8424682617188, 736.1135864257812], [875.9935913085938, 731.7959594726562], [890.3872680664062, 727.478271484375], [878.872314453125, 795.1220703125], [864.4786376953125, 774.9728393554688], [919.1746215820312, 832.5419921875], [873.1148071289062, 803.7573852539062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[799, 585]",None,None
77517,"[[1000.9806518554688, 481.972900390625], [1003.8251953125, 479.0953063964844], [998.1360473632812, 479.0953063964844], [1012.3589477539062, 481.972900390625], [995.2914428710938, 480.53411865234375], [1020.8927612304688, 502.11602783203125], [989.602294921875, 499.2384338378906], [1042.2271728515625, 525.13671875], [985.3353271484375, 522.2591552734375], [1050.760986328125, 549.5962524414062], [972.5347290039062, 543.841064453125], [1022.3150634765625, 549.5962524414062], [1002.4028930664062, 551.0350341796875], [1016.6259155273438, 597.076416015625], [992.4468383789062, 594.1988525390625], [1037.9603271484375, 641.6790161132812], [1002.4028930664062, 638.8014526367188]]","[[834.24462890625, 640.2131958007812], [832.8134765625, 634.45947265625], [832.8134765625, 634.45947265625], [832.8134765625, 634.45947265625], [854.279541015625, 633.0210571289062], [839.9688720703125, 658.91259765625], [861.434814453125, 654.5973510742188], [805.6231689453125, 671.8583374023438], [858.57275390625, 697.7498779296875], [766.984375, 671.8583374023438], [845.693115234375, 726.5181884765625], [862.865966796875, 726.5181884765625], [881.4698486328125, 722.2029418945312], [874.314453125, 785.4932861328125], [841.39990234375, 736.587158203125], [912.9533081054688, 822.8922119140625], [838.537841796875, 791.2470092773438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[785, 602]",None,None
77518,"[[992.5951538085938, 479.9687805175781], [996.8851928710938, 477.09783935546875], [991.1651000976562, 477.09783935546875], [1004.0352172851562, 477.09783935546875], [988.3051147460938, 478.5333251953125], [1012.6153564453125, 498.6298828125], [985.445068359375, 497.1944274902344], [1035.4954833984375, 518.7264404296875], [981.155029296875, 518.7264404296875], [1048.365478515625, 546.0003051757812], [968.2849731445312, 540.2584228515625], [1018.3353881835938, 547.435791015625], [999.7451782226562, 550.3067016601562], [1008.3252563476562, 593.3707275390625], [991.1651000976562, 591.9352416992188], [1026.9154052734375, 639.3057250976562], [999.7451782226562, 634.9993286132812]]","[[824.1000366210938, 638.8555297851562], [824.1000366210938, 633.0977172851562], [822.6672973632812, 635.9766235351562], [822.6672973632812, 631.6582641601562], [842.7261352539062, 630.2188110351562], [838.427734375, 653.2501831054688], [849.8899536132812, 651.8107299804688], [794.0117797851562, 670.523681640625], [844.158935546875, 699.3129272460938], [756.7595825195312, 670.523681640625], [836.9950561523438, 722.3442993164062], [857.0538940429688, 722.3442993164062], [848.457275390625, 719.46533203125], [868.51611328125, 778.4832763671875], [831.263916015625, 736.7388916015625], [907.2009887695312, 817.3486328125], [819.8016967773438, 782.8016357421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[774, 617]",None,None
77519,"[[985.7376098632812, 477.41754150390625], [990.0074462890625, 474.53826904296875], [984.3143310546875, 474.53826904296875], [998.5471801757812, 475.9779052734375], [981.4677124023438, 475.9779052734375], [1007.0869140625, 496.1327819824219], [981.4677124023438, 496.1327819824219], [1034.1295166015625, 523.4857788085938], [977.1978759765625, 519.1668701171875], [1014.203369140625, 504.77056884765625], [965.8115234375, 536.4425048828125], [1015.626708984375, 546.5199584960938], [995.7005615234375, 549.399169921875], [1002.8170166015625, 588.2693481445312], [987.1608276367188, 589.708984375], [1014.203369140625, 638.656494140625], [998.5471801757812, 632.89794921875]]","[[809.4953002929688, 636.73291015625], [810.9335327148438, 632.408203125], [809.4953002929688, 633.8497924804688], [812.3717651367188, 632.408203125], [832.5072631835938, 629.525146484375], [829.6307983398438, 654.031494140625], [838.2603149414062, 652.5899047851562], [789.3598022460938, 669.8884887695312], [836.822021484375, 695.83642578125], [754.841796875, 669.8884887695312], [829.6307983398438, 728.9920043945312], [845.4515380859375, 720.3427124023438], [835.3837890625, 720.3427124023438], [861.2722778320312, 773.6799926757812], [821.0012817382812, 741.9659423828125], [897.228515625, 812.6018676757812], [800.8657836914062, 773.6799926757812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[761, 637]",None,None
77520,"[[980.349365234375, 482.2308654785156], [984.6336059570312, 477.916015625], [977.4931640625, 477.916015625], [993.2020874023438, 479.3542785644531], [974.6370849609375, 479.3542785644531], [998.9144287109375, 496.6137390136719], [976.0651245117188, 498.05206298828125], [1014.6232299804688, 509.558349609375], [971.7808837890625, 519.6263427734375], [1007.4827880859375, 506.6817626953125], [958.92822265625, 541.20068359375], [1011.7670288085938, 548.39208984375], [991.7739868164062, 548.39208984375], [996.0582275390625, 591.5407104492188], [986.0617065429688, 592.97900390625], [1003.1986694335938, 643.319091796875], [996.0582275390625, 633.2510986328125]]","[[798.1729125976562, 635.7520141601562], [799.6085205078125, 631.4505004882812], [798.1729125976562, 630.0166625976562], [802.4797973632812, 632.88427734375], [821.1426391601562, 630.0166625976562], [818.2714233398438, 654.3919067382812], [825.449462890625, 651.5242309570312], [790.994873046875, 670.1641235351562], [824.0138549804688, 711.7454223632812], [753.6691284179688, 674.4656372070312], [821.1426391601562, 733.2529907226562], [836.934326171875, 723.2161254882812], [851.2904052734375, 717.4808349609375], [852.7260131835938, 774.8342895507812], [815.4002075195312, 744.7236938476562], [888.6162109375, 810.6802978515625], [790.994873046875, 771.9666137695312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[752, 656]",None,None
77521,"[[980.351318359375, 482.2224426269531], [984.6348266601562, 477.90740966796875], [977.4956665039062, 477.90740966796875], [993.2019653320312, 479.3457946777344], [974.6399536132812, 479.3457946777344], [998.9132690429688, 496.6058654785156], [976.0677490234375, 498.044189453125], [1014.6195678710938, 509.5509033203125], [971.7842407226562, 519.6192626953125], [1007.4803466796875, 506.6742248535156], [958.9337158203125, 541.1944580078125], [1011.7637939453125, 548.3861083984375], [991.7740478515625, 548.3861083984375], [996.0576171875, 591.5363159179688], [986.062744140625, 592.9746704101562], [1003.1968383789062, 643.3165893554688], [996.0576171875, 633.2482299804688]]","[[798.19677734375, 635.7501831054688], [799.632568359375, 631.4508056640625], [798.19677734375, 630.0177001953125], [802.5042114257812, 632.8839721679688], [821.1695556640625, 630.0177001953125], [818.2979736328125, 654.380859375], [825.4769287109375, 651.5145874023438], [791.017822265625, 670.145263671875], [824.0411376953125, 711.7059326171875], [753.6870727539062, 674.4446411132812], [821.1695556640625, 733.2028198242188], [836.9633178710938, 723.1709594726562], [851.3212890625, 717.4384155273438], [852.757080078125, 774.7635498046875], [815.4263305664062, 744.6677856445312], [887.2161865234375, 809.1585693359375], [791.017822265625, 771.8972778320312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[752, 652]",None,None
77522,"[[974.989501953125, 483.9708557128906], [979.2949829101562, 479.6699523925781], [972.1192626953125, 479.6699523925781], [986.4705810546875, 482.5372009277344], [970.6842041015625, 483.9708557128906], [993.6461791992188, 501.174560546875], [970.6842041015625, 501.174560546875], [1007.9974365234375, 509.77642822265625], [969.2490234375, 522.6792602539062], [1006.5623779296875, 511.2100830078125], [953.462646484375, 545.6174926757812], [1007.9974365234375, 551.3521118164062], [989.3408203125, 551.3521118164062], [986.4705810546875, 594.3613891601562], [982.1652221679688, 594.3613891601562], [993.6461791992188, 644.5388793945312], [996.5164184570312, 633.0697631835938]]","[[788.9821166992188, 637.5048828125], [790.4129028320312, 634.6321411132812], [788.9821166992188, 634.6321411132812], [793.2744140625, 637.5048828125], [813.3054809570312, 633.19580078125], [807.5823974609375, 656.1773071289062], [814.7362670898438, 650.431884765625], [790.4129028320312, 671.97705078125], [790.4129028320312, 671.97705078125], [748.919921875, 679.1587524414062], [813.3054809570312, 732.3034057617188], [831.90576171875, 723.6853637695312], [820.45947265625, 723.6853637695312], [841.9213256835938, 775.3936767578125], [804.7207641601562, 746.6668090820312], [880.5526733398438, 809.8658447265625], [780.3973388671875, 784.0116577148438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[743, 655]",None,None
77523,"[[970.8803100585938, 489.1994323730469], [973.7117919921875, 484.8836364746094], [966.6331787109375, 486.32220458984375], [982.2061157226562, 486.32220458984375], [965.2174072265625, 487.7608337402344], [996.36328125, 503.58538818359375], [968.0488891601562, 506.46258544921875], [1000.6105346679688, 512.2169799804688], [963.8016967773438, 526.6029663085938], [990.7005004882812, 509.33978271484375], [951.0602416992188, 548.1819458007812], [1004.857666015625, 552.4976806640625], [986.4532470703125, 552.4976806640625], [980.7903442382812, 595.6556396484375], [977.9589233398438, 597.0941772460938], [990.7005004882812, 641.6907348632812], [996.36328125, 633.0591430664062]]","[[779.6517944335938, 643.8601684570312], [779.6517944335938, 639.5540771484375], [779.6517944335938, 639.5540771484375], [785.3882446289062, 642.4248046875], [802.59765625, 639.5540771484375], [796.8612060546875, 662.5199584960938], [804.0317993164062, 658.2138061523438], [788.2564697265625, 674.0028686523438], [804.0317993164062, 711.3224487304688], [759.5740356445312, 686.9212036132812], [773.9152221679688, 775.9138793945312], [819.8071899414062, 728.5468139648438], [834.1483764648438, 721.3699951171875], [831.2800903320312, 775.9138793945312], [795.4270629882812, 744.3358154296875], [872.8696899414062, 808.9273681640625], [772.4810791015625, 780.2200317382812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[735, 645]",None,None
77524,"[[964.3963012695312, 496.54058837890625], [967.2513427734375, 492.2149963378906], [961.5411987304688, 492.2149963378906], [975.8167114257812, 493.6568603515625], [960.1136474609375, 495.0987243652344], [981.52685546875, 515.2848510742188], [964.3963012695312, 516.7267456054688], [1001.5125732421875, 529.7035522460938], [958.6861572265625, 539.796630859375], [1017.2156372070312, 547.0059814453125], [944.41064453125, 558.5408935546875], [1000.0850830078125, 561.4246215820312], [984.3820190429688, 564.308349609375], [971.5340576171875, 597.4713134765625], [970.1065063476562, 598.9131469726562], [982.9544677734375, 645.0529174804688], [998.6575317382812, 630.63427734375]]","[[769.2073364257812, 648.8908081054688], [770.6419677734375, 644.5895385742188], [769.2073364257812, 644.5895385742188], [773.5113525390625, 648.8908081054688], [792.162353515625, 648.8908081054688], [784.9889526367188, 667.5296020507812], [795.0317993164062, 666.0958862304688], [782.1195678710938, 681.8671875], [799.3358154296875, 707.6748046875], [766.3379516601562, 696.2047119140625], [772.07666015625, 776.4951171875], [815.1174926757812, 729.18115234375], [826.594970703125, 723.4461059570312], [825.1603393554688, 780.7963256835938], [787.8583374023438, 737.7836303710938], [866.766357421875, 806.6039428710938], [769.2073364257812, 779.362548828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[726, 624]",bottom,net shot
77525,"[[957.9445190429688, 504.8698425292969], [962.2554931640625, 501.9927062988281], [956.5075073242188, 500.5541076660156], [970.87744140625, 503.4312744140625], [953.633544921875, 503.4312744140625], [976.6254272460938, 522.1327514648438], [959.3815307617188, 522.1327514648438], [995.3062744140625, 537.9570922851562], [955.0704345703125, 543.71142578125], [1015.4241943359375, 559.5357666015625], [942.1375732421875, 562.4129028320312], [996.7433471679688, 568.167236328125], [982.3734130859375, 568.167236328125], [960.8184814453125, 602.6930541992188], [962.2554931640625, 601.2544555664062], [980.9364013671875, 642.9732055664062], [998.1803588867188, 630.0260009765625]]","[[758.057861328125, 655.4181518554688], [759.4901733398438, 652.5420532226562], [759.4901733398438, 653.9801025390625], [762.3547973632812, 655.4181518554688], [785.2719116210938, 652.5420532226562], [773.8134155273438, 672.6749877929688], [788.1365356445312, 671.2369384765625], [779.5426635742188, 682.741455078125], [785.2719116210938, 735.9500122070312], [775.2456665039062, 699.998291015625], [770.9487915039062, 773.3397216796875], [812.4859619140625, 728.7596435546875], [823.9445190429688, 718.6931762695312], [819.6475830078125, 787.7203979492188], [813.9182739257812, 780.5300903320312], [859.75244140625, 806.4153442382812], [829.6737670898438, 789.158447265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[718, 591]",None,None
