frame,top,bottom,court,net,ball,pos,type
27548,"[[863.542724609375, 499.19659423828125], [866.3834228515625, 494.8863220214844], [859.2816162109375, 494.8863220214844], [869.2241821289062, 499.19659423828125], [850.7594604492188, 496.3230895996094], [873.4852905273438, 520.747802734375], [839.396484375, 520.747802734375], [890.5296630859375, 539.425537109375], [822.35205078125, 543.7357788085938], [906.1536865234375, 543.7357788085938], [810.9891967773438, 568.160400390625], [863.542724609375, 573.9074096679688], [840.81689453125, 573.9074096679688], [882.0074462890625, 608.389404296875], [832.2946166992188, 608.389404296875], [891.9500122070312, 644.3080444335938], [822.35205078125, 652.9285888671875]]","[[858.3960571289062, 654.1936645507812], [859.8186645507812, 651.3157348632812], [851.283203125, 654.1936645507812], [848.4381103515625, 668.5833740234375], [869.776611328125, 659.9495849609375], [849.8607177734375, 693.0458984375], [892.53759765625, 677.2172241210938], [852.705810546875, 731.8981323242188], [925.256591796875, 701.6796875], [849.8607177734375, 714.6304931640625], [902.4955444335938, 685.8510131835938], [881.1570434570312, 750.604736328125], [908.1858520507812, 744.8488159179688], [864.0863037109375, 802.40771484375], [906.7633056640625, 788.0180053710938], [879.7345581054688, 855.649658203125], [909.6083984375, 832.6261596679688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[832, 341]",None,None
27549,"[[866.453125, 497.6278991699219], [870.7324829101562, 493.3150634765625], [863.6002197265625, 493.3150634765625], [875.0119018554688, 497.6278991699219], [855.04150390625, 497.6278991699219], [879.2911987304688, 520.6296997070312], [843.6298828125, 520.6296997070312], [897.8350219726562, 540.7562866210938], [827.9389038085938, 545.069091796875], [907.8202514648438, 545.069091796875], [819.3802490234375, 568.0709228515625], [869.3060302734375, 573.8213500976562], [845.056396484375, 575.2589721679688], [884.9970092773438, 608.3240966796875], [836.4976196289062, 609.76171875], [896.40869140625, 644.264404296875], [825.0860595703125, 648.5772094726562]]","[[849.7783203125, 657.1060791015625], [852.6492309570312, 652.7986450195312], [845.471923828125, 657.1060791015625], [842.60107421875, 667.1566162109375], [864.1328735351562, 659.9776611328125], [845.471923828125, 694.436767578125], [887.1002197265625, 677.2072143554688], [851.2137451171875, 724.5885009765625], [915.8093872070312, 695.87255859375], [861.2620239257812, 694.436767578125], [922.9866943359375, 684.38623046875], [871.3101196289062, 750.432861328125], [900.0193481445312, 744.6896362304688], [869.8746948242188, 802.1215209960938], [907.1965942382812, 793.5066528320312], [875.6165771484375, 856.6817016601562], [912.9384155273438, 835.1448364257812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[829, 335]",None,None
27550,"[[871.2579345703125, 495.7470397949219], [874.11376953125, 491.4413757324219], [866.9741821289062, 491.4413757324219], [878.3973999023438, 495.7470397949219], [861.2626342773438, 492.8766174316406], [885.5369873046875, 515.8400268554688], [846.9835815429688, 515.8400268554688], [905.527587890625, 541.6739501953125], [834.1325073242188, 541.6739501953125], [908.3833618164062, 544.5443725585938], [824.13720703125, 570.3782348632812], [875.5416259765625, 570.3782348632812], [851.267333984375, 571.8134765625], [886.96484375, 606.2586669921875], [841.27197265625, 607.69384765625], [896.9601440429688, 645.0093994140625], [826.9930419921875, 650.7503051757812]]","[[837.1859130859375, 663.98486328125], [847.2122802734375, 655.348388671875], [837.1859130859375, 659.6666259765625], [837.1859130859375, 669.7425537109375], [860.1032104492188, 662.5454711914062], [841.48291015625, 697.0914306640625], [877.2910766601562, 679.8184204101562], [905.9376831054688, 695.6520385742188], [905.9376831054688, 695.6520385742188], [897.3438110351562, 645.2724609375], [914.5316772460938, 675.5001831054688], [864.4002075195312, 754.6680908203125], [888.7498168945312, 746.0315551757812], [874.4264526367188, 807.9264526367188], [904.5054321289062, 793.5322875976562], [872.994140625, 855.4271240234375], [915.9640502929688, 842.4724731445312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[827, 332]",None,None
27551,"[[873.0973510742188, 492.0696105957031], [877.3701171875, 489.20843505859375], [870.2488403320312, 489.20843505859375], [881.6428833007812, 492.0696105957031], [864.5518798828125, 490.6390075683594], [888.76416015625, 513.5286254882812], [851.7335815429688, 513.5286254882812], [910.1279296875, 536.4181518554688], [838.9153442382812, 542.1405029296875], [910.1279296875, 546.4323120117188], [831.7940673828125, 567.8912963867188], [881.6428833007812, 567.8912963867188], [857.4306030273438, 567.8912963867188], [890.1884155273438, 605.0867919921875], [844.6123046875, 606.5174560546875], [897.3096923828125, 645.1435546875], [833.21826171875, 643.7129516601562]]","[[861.2760009765625, 662.8160400390625], [856.9700317382812, 658.5054321289062], [855.53466796875, 661.379150390625], [836.8753051757812, 675.748046875], [851.2286376953125, 670.00048828125], [839.7460327148438, 697.3013305664062], [867.0173950195312, 687.2431030273438], [895.7239990234375, 701.6119995117188], [895.7239990234375, 697.3013305664062], [831.1339721679688, 631.2045288085938], [904.3359985351562, 671.4373779296875], [856.9700317382812, 763.398193359375], [879.9353637695312, 754.77685546875], [877.0646362304688, 807.941650390625], [905.7713623046875, 786.3883056640625], [874.1940307617188, 861.1065063476562], [908.64208984375, 852.485107421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[823, 328]",None,None
27552,"[[876.8037109375, 490.2268371582031], [879.6648559570312, 487.3549499511719], [873.942626953125, 487.3549499511719], [885.3871459960938, 490.2268371582031], [868.2202758789062, 488.7908935546875], [893.9705810546875, 513.2017211914062], [855.34521484375, 511.76580810546875], [911.1373901367188, 533.3048706054688], [845.331298828125, 541.9204711914062], [911.1373901367188, 549.1001586914062], [836.7478637695312, 569.2032470703125], [886.8176879882812, 564.8954467773438], [862.498046875, 566.3313598632812], [889.6788940429688, 600.7937622070312], [848.1923828125, 600.7937622070312], [899.6928100585938, 640.9999389648438], [841.03955078125, 639.5640258789062]]","[[853.2328491210938, 657.4142456054688], [850.3846435546875, 657.4142456054688], [850.3846435546875, 657.4142456054688], [836.1438598632812, 671.831298828125], [847.5365600585938, 668.9478759765625], [838.9920043945312, 694.8986206054688], [854.656982421875, 692.0151977539062], [841.8401489257812, 637.2303466796875], [880.29052734375, 704.9905395507812], [844.6883544921875, 614.1630859375], [891.6831665039062, 679.039794921875], [850.3846435546875, 762.6587524414062], [870.3218994140625, 762.6587524414062], [876.0182495117188, 801.5848388671875], [907.34814453125, 792.9346313476562], [874.5941162109375, 863.5781860351562], [895.9555053710938, 853.486328125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[819, 330]",None,None
27553,"[[876.79833984375, 490.40338134765625], [879.6585083007812, 487.5341796875], [873.938232421875, 486.099609375], [885.3787841796875, 490.40338134765625], [868.218017578125, 488.9687805175781], [893.959228515625, 513.3567504882812], [855.3473510742188, 511.92218017578125], [911.1201171875, 533.4410400390625], [845.3367919921875, 542.048583984375], [911.1201171875, 549.2214965820312], [836.75634765625, 569.3057250976562], [886.8088989257812, 565.001953125], [862.4976806640625, 566.4365234375], [889.6690063476562, 600.8666381835938], [848.1969604492188, 600.8666381835938], [899.6795654296875, 641.0350952148438], [841.0465698242188, 639.6005249023438]]","[[853.2074584960938, 657.6967163085938], [850.35791015625, 656.257568359375], [850.35791015625, 657.6967163085938], [836.1104736328125, 672.08837890625], [847.5084228515625, 667.7708740234375], [838.9599609375, 693.67578125], [854.6321411132812, 690.7974853515625], [841.8095092773438, 637.5485229492188], [880.2776489257812, 705.1890869140625], [844.6589965820312, 614.5219116210938], [891.6756591796875, 679.2841796875], [850.35791015625, 762.7555541992188], [870.304443359375, 762.7555541992188], [876.0034790039062, 801.6129150390625], [907.347900390625, 792.97802734375], [874.5786743164062, 863.4968872070312], [895.9498291015625, 853.4227905273438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[817, 330]",None,None
27554,"[[879.6035766601562, 489.0837707519531], [883.9212036132812, 486.21844482421875], [876.72509765625, 486.21844482421875], [889.6781005859375, 489.0837707519531], [870.9681396484375, 489.0837707519531], [896.8741455078125, 512.00634765625], [859.4544067382812, 512.00634765625], [915.583984375, 536.3616333007812], [849.3798828125, 542.09228515625], [912.70556640625, 552.1209106445312], [843.623046875, 567.8801879882812], [891.1173095703125, 560.7169189453125], [866.6505126953125, 562.1495361328125], [892.5565185546875, 599.3987426757812], [852.2583618164062, 595.1007690429688], [902.6310424804688, 643.811279296875], [849.3798828125, 633.7826538085938]]","[[849.7479858398438, 668.5873413085938], [848.3078002929688, 664.279541015625], [843.9873657226562, 665.7155151367188], [831.0259399414062, 678.6387939453125], [841.1070556640625, 677.202880859375], [836.7864990234375, 694.4339599609375], [849.7479858398438, 694.4339599609375], [855.5086669921875, 713.1009521484375], [865.5897827148438, 713.1009521484375], [875.6708984375, 687.2543334960938], [877.111083984375, 687.2543334960938], [848.3078002929688, 759.0504760742188], [862.70947265625, 760.4864501953125], [872.7905883789062, 806.43603515625], [905.914306640625, 807.8719482421875], [874.2307739257812, 850.9495849609375], [879.991455078125, 855.2573852539062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[815, 332]",None,None
27555,"[[884.4606323242188, 490.66278076171875], [887.2941284179688, 486.3411865234375], [880.2102661132812, 486.3411865234375], [892.9612426757812, 489.2221984863281], [874.5431518554688, 489.2221984863281], [901.4619750976562, 513.7112426757812], [864.625732421875, 512.2706909179688], [918.4633178710938, 538.2001953125], [854.7083129882812, 542.5217895507812], [914.2130126953125, 558.3675537109375], [847.6243896484375, 571.3323364257812], [894.3780517578125, 561.2486572265625], [871.7095947265625, 561.2486572265625], [891.5445556640625, 601.5833740234375], [854.7083129882812, 600.1428833007812], [905.7122802734375, 643.3587036132812], [866.0425415039062, 636.1560668945312]]","[[846.6475219726562, 678.5828857421875], [843.7801513671875, 669.9659423828125], [839.47900390625, 669.9659423828125], [829.443115234375, 682.891357421875], [835.1779174804688, 680.01904296875], [833.7442016601562, 697.2529296875], [840.9127197265625, 697.2529296875], [843.7801513671875, 661.3489990234375], [849.5149536132812, 720.2314453125], [862.418212890625, 652.7320556640625], [863.8519897460938, 694.380615234375], [839.47900390625, 764.7523803710938], [856.6834106445312, 767.6246948242188], [869.5867919921875, 812.1455078125], [898.2609252929688, 822.1986694335938], [873.887939453125, 862.4111328125], [858.1171875, 858.1026000976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[812, 337]",None,None
27556,"[[888.2009887695312, 492.235595703125], [891.0759887695312, 487.9349670410156], [885.3259887695312, 487.9349670410156], [896.8259887695312, 490.8020324707031], [879.575927734375, 489.3685302734375], [905.4509887695312, 513.7387084960938], [868.075927734375, 512.30517578125], [921.2634887695312, 538.1089477539062], [859.450927734375, 543.8430786132812], [916.950927734375, 561.0455932617188], [852.263427734375, 569.6468505859375], [899.7009887695312, 561.0455932617188], [875.2634887695312, 562.4791259765625], [893.9509887695312, 602.6182861328125], [860.8884887695312, 601.1847534179688], [906.8884887695312, 644.1909790039062], [876.700927734375, 628.4220581054688]]","[[843.9765625, 675.2952880859375], [838.2236938476562, 669.5308837890625], [835.3472900390625, 669.5308837890625], [819.5271606445312, 683.9419555664062], [835.3472900390625, 682.5007934570312], [831.03271484375, 699.7941284179688], [835.3472900390625, 702.6763305664062], [842.5382690429688, 714.2051391601562], [841.10009765625, 727.1751708984375], [852.605712890625, 692.5885620117188], [851.1675415039062, 695.4707641601562], [841.10009765625, 777.6139526367188], [849.729248046875, 777.6139526367188], [868.4258422851562, 835.2581787109375], [884.2459716796875, 830.9348754882812], [872.7404174804688, 858.31591796875], [841.10009765625, 866.9625244140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[808, 345]",None,None
27557,"[[891.2057495117188, 491.5111999511719], [894.0615844726562, 488.63238525390625], [888.3499145507812, 487.1929626464844], [901.2011108398438, 491.5111999511719], [882.6383056640625, 490.0718078613281], [909.7685546875, 514.5420532226562], [872.6428833007812, 513.1026000976562], [924.0477905273438, 539.0122680664062], [862.6475219726562, 541.8911743164062], [919.7639770507812, 562.0430908203125], [856.9358520507812, 567.8008422851562], [902.6290283203125, 564.9219360351562], [881.2103271484375, 564.9219360351562], [894.0615844726562, 599.4681396484375], [869.7870483398438, 603.7864379882812], [906.912841796875, 645.5298461914062], [885.4940795898438, 621.0595703125]]","[[825.120361328125, 672.336181640625], [826.5459594726562, 669.4609375], [823.6947631835938, 672.336181640625], [815.1412353515625, 689.5879516601562], [825.120361328125, 686.712646484375], [829.3970947265625, 702.5267333984375], [830.8226928710938, 705.4019775390625], [827.9714965820312, 735.592529296875], [830.8226928710938, 738.4678344726562], [835.0994873046875, 698.2137451171875], [835.0994873046875, 698.2137451171875], [835.0994873046875, 777.2840576171875], [840.8019409179688, 780.1593627929688], [856.4833984375, 840.5403442382812], [863.6114501953125, 840.5403442382812], [869.3138427734375, 856.3544921875], [825.120361328125, 879.3568115234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[804, 354]",None,None
27558,"[[893.8313598632812, 491.83538818359375], [896.6594848632812, 487.5220642089844], [889.5890502929688, 487.5220642089844], [902.3158569335938, 490.3976135253906], [885.3467407226562, 490.3976135253906], [913.628662109375, 514.839599609375], [875.4481201171875, 511.9640808105469], [927.7696533203125, 539.2815551757812], [866.9635009765625, 540.7193603515625], [923.52734375, 560.8480224609375], [861.30712890625, 565.1613159179688], [905.1441040039062, 565.1613159179688], [882.5185546875, 568.036865234375], [895.2454223632812, 601.1054077148438], [878.2762451171875, 609.7320556640625], [907.9722290039062, 645.6761474609375], [895.2454223632812, 615.4830932617188]]","[[831.4337768554688, 678.7647705078125], [825.7225341796875, 673.0089721679688], [825.7225341796875, 677.3258056640625], [810.0167846679688, 694.5933227539062], [830.0059814453125, 688.8374633789062], [825.7225341796875, 708.98291015625], [827.150390625, 708.98291015625], [818.5836181640625, 661.4972534179688], [818.5836181640625, 662.936279296875], [815.72802734375, 632.7181396484375], [814.3002319335938, 632.7181396484375], [847.1395263671875, 780.9307861328125], [832.861572265625, 788.1256103515625], [855.7063598632812, 848.5618286132812], [845.7117309570312, 847.122802734375], [901.3958740234375, 891.7305297851562], [808.5889892578125, 896.0474243164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[800, 365]",None,None
27559,"[[893.199951171875, 491.4558410644531], [896.0743408203125, 487.14288330078125], [890.325439453125, 487.14288330078125], [903.2603759765625, 490.0181884765625], [884.5765991210938, 490.0181884765625], [913.3209228515625, 514.4583740234375], [875.953369140625, 513.0206909179688], [927.6930541992188, 540.3361206054688], [865.892822265625, 540.3361206054688], [923.3814086914062, 561.9010009765625], [861.5812377929688, 564.7763061523438], [904.6976928710938, 566.2139282226562], [883.139404296875, 567.651611328125], [896.0743408203125, 600.7177124023438], [878.8277587890625, 609.3436279296875], [907.5720825195312, 645.2850341796875], [896.0743408203125, 615.09423828125]]","[[828.8934326171875, 674.9666748046875], [827.46630859375, 673.526611328125], [824.6118774414062, 676.4067993164062], [810.3397827148438, 692.2478637695312], [828.8934326171875, 687.9275512695312], [827.46630859375, 709.5289916992188], [824.6118774414062, 710.9690551757812], [816.0485229492188, 744.0912475585938], [818.9030151367188, 663.4459228515625], [816.0485229492188, 636.0841064453125], [816.0485229492188, 636.0841064453125], [846.0200805664062, 781.5338134765625], [834.6023559570312, 787.294189453125], [854.583251953125, 849.21826171875], [846.0200805664062, 847.7781982421875], [901.6813354492188, 895.3013305664062], [808.9125366210938, 895.3013305664062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[799, 365]",None,None
27560,"[[896.2973022460938, 492.3834228515625], [900.5819702148438, 488.0702819824219], [893.4407348632812, 488.0702819824219], [906.2949829101562, 490.9457092285156], [887.7278442382812, 489.5079650878906], [916.2926635742188, 513.9490966796875], [877.7300415039062, 512.5113525390625], [930.5751342773438, 538.3901977539062], [869.1605834960938, 541.265625], [924.8621826171875, 561.3936157226562], [864.8759155273438, 564.2689819335938], [909.1514892578125, 565.7067260742188], [887.7278442382812, 567.1444091796875], [900.5819702148438, 597.3363647460938], [884.8712768554688, 604.52490234375], [906.2949829101562, 643.3431396484375], [903.4385375976562, 637.59228515625]]","[[826.373779296875, 686.0128784179688], [820.6889038085938, 680.2573852539062], [817.846435546875, 684.573974609375], [803.6341552734375, 697.5238037109375], [815.0039672851562, 696.0849609375], [829.2162475585938, 704.7181396484375], [817.846435546875, 719.1067504882812], [813.582763671875, 670.1853637695312], [806.4766235351562, 749.322998046875], [809.319091796875, 641.4080200195312], [807.8978271484375, 639.9691772460938], [840.5861206054688, 782.4168701171875], [826.373779296875, 795.3666381835938], [856.2196044921875, 799.6832275390625], [839.164794921875, 852.9213256835938], [844.8497924804688, 855.7990112304688], [802.2129516601562, 901.8427124023438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[797, 377]",None,None
27561,"[[897.4027709960938, 490.75897216796875], [901.6809692382812, 486.457275390625], [894.5506591796875, 485.0233459472656], [907.38525390625, 487.8911437988281], [888.8463134765625, 487.8911437988281], [917.3677978515625, 510.8335266113281], [880.289794921875, 512.2674560546875], [931.6285400390625, 532.342041015625], [871.7333374023438, 539.5115356445312], [925.9242553710938, 559.586181640625], [868.8812255859375, 562.4539794921875], [913.0895385742188, 562.4539794921875], [891.698486328125, 563.8878784179688], [907.38525390625, 593.999755859375], [890.2723999023438, 598.3014526367188], [908.8114013671875, 641.3184814453125], [914.5156860351562, 629.8472290039062]]","[[782.5294189453125, 705.03173828125], [786.832275390625, 700.7260131835938], [814.0833740234375, 689.2440795898438], [799.7406616210938, 700.7260131835938], [808.3462524414062, 699.290771484375], [808.3462524414062, 722.254638671875], [806.9120483398438, 723.6898803710938], [799.7406616210938, 750.95947265625], [799.7406616210938, 750.95947265625], [796.8721923828125, 715.0784301757812], [798.306396484375, 719.3841552734375], [834.1631469726562, 783.9701538085938], [824.1232299804688, 792.58154296875], [832.7289428710938, 849.9913330078125], [835.597412109375, 849.9913330078125], [798.306396484375, 903.0952758789062], [801.1749877929688, 901.6600341796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[789, 392]",None,None
27562,"[[900.2208251953125, 488.40008544921875], [903.0620727539062, 485.51800537109375], [897.3795776367188, 485.51800537109375], [908.7445068359375, 486.95904541015625], [890.276611328125, 485.51800537109375], [918.6887817382812, 505.6924743652344], [883.1735229492188, 510.0155334472656], [934.3154296875, 525.8668823242188], [873.2291870117188, 537.3951416015625], [932.8948364257812, 546.0413208007812], [870.3880615234375, 560.45166015625], [915.8475341796875, 557.569580078125], [894.5383911132812, 561.8927001953125], [915.8475341796875, 595.0364379882812], [895.958984375, 596.4774169921875], [914.4268798828125, 638.2673950195312], [910.1650390625, 626.7391357421875]]","[[796.5482177734375, 674.0234985351562], [776.459228515625, 702.7644653320312], [793.6784057617188, 686.9569091796875], [786.5037841796875, 699.8903198242188], [792.243408203125, 698.4533081054688], [797.983154296875, 721.446044921875], [816.63720703125, 707.0755615234375], [800.85302734375, 753.06103515625], [800.85302734375, 753.06103515625], [786.5037841796875, 718.5719604492188], [797.983154296875, 725.7572021484375], [818.0721435546875, 791.8612670898438], [828.1166381835938, 788.9871826171875], [820.9420166015625, 830.6615600585938], [833.8563842773438, 842.1578979492188], [802.2879638671875, 863.713623046875], [805.1577758789062, 898.2026977539062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[785, 410]",None,None
27563,"[[901.2733154296875, 483.0868225097656], [905.5855102539062, 478.7703857421875], [898.3984985351562, 478.7703857421875], [911.3351440429688, 481.6480407714844], [892.6488037109375, 481.6480407714844], [921.39697265625, 503.230224609375], [884.0244140625, 506.10784912109375], [938.6458129882812, 521.934814453125], [876.83740234375, 532.0064697265625], [935.77099609375, 542.0781860351562], [873.9625854492188, 556.46630859375], [919.9595947265625, 555.0275268554688], [896.9611206054688, 557.9051513671875], [919.9595947265625, 588.1201782226562], [898.3984985351562, 593.87548828125], [919.9595947265625, 629.8458251953125], [909.897705078125, 621.2129516601562]]","[[768.8301391601562, 712.8024291992188], [760.213134765625, 695.5027465820312], [767.3939208984375, 709.9191284179688], [771.7024536132812, 694.0610961914062], [780.3193969726562, 691.1778564453125], [793.2448120117188, 714.2440795898438], [806.1702270507812, 696.9443969726562], [807.6063842773438, 740.1935424804688], [793.2448120117188, 724.3355712890625], [783.1917724609375, 720.0106201171875], [796.1170654296875, 722.8938598632812], [807.6063842773438, 782.0010375976562], [829.1487426757812, 783.4426879882812], [806.1702270507812, 820.92529296875], [827.7125244140625, 836.7833862304688], [780.3193969726562, 874.2659301757812], [809.0425415039062, 890.1239624023438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[780, 435]",None,None
27564,"[[905.7112426757812, 482.369384765625], [908.5421142578125, 478.0721435546875], [902.88037109375, 478.0721435546875], [912.7884521484375, 479.5045471191406], [895.8031005859375, 478.0721435546875], [925.5275268554688, 498.1260070800781], [887.3104248046875, 500.9908447265625], [939.6820068359375, 518.1798706054688], [880.2332153320312, 528.2068481445312], [936.85107421875, 541.0985717773438], [877.4022216796875, 551.1255493164062], [922.6966552734375, 548.2606811523438], [901.4649047851562, 551.1255493164062], [926.9429321289062, 584.0711669921875], [898.6339721679688, 589.8008422851562], [931.1892700195312, 625.611328125], [909.9575805664062, 622.7465209960938]]","[[751.9588623046875, 705.5054931640625], [747.672607421875, 696.8626708984375], [750.5300903320312, 701.18408203125], [756.2450561523438, 692.541259765625], [761.9599609375, 685.3389282226562], [787.6773071289062, 696.8626708984375], [791.9635009765625, 691.1007690429688], [800.5359497070312, 709.826904296875], [813.39453125, 705.5054931640625], [774.818603515625, 709.826904296875], [776.2473754882812, 686.7793579101562], [801.9646606445312, 771.7671508789062], [827.6819458007812, 776.0885009765625], [787.6773071289062, 823.6240844726562], [827.6819458007812, 830.8263549804688], [764.8175048828125, 878.3619384765625], [814.8233032226562, 889.8856201171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[778, 454]",None,None
27565,"[[905.7012939453125, 482.43829345703125], [908.5335693359375, 478.1436462402344], [902.868896484375, 478.1436462402344], [912.7821044921875, 479.5752258300781], [895.7880859375, 478.1436462402344], [925.527587890625, 498.1853942871094], [887.2911376953125, 501.0484924316406], [939.689208984375, 518.2271728515625], [880.2103271484375, 528.248046875], [936.85693359375, 541.1320190429688], [877.3779907226562, 551.1528930664062], [922.6952514648438, 548.289794921875], [901.4528198242188, 551.1528930664062], [926.9437866210938, 584.0786743164062], [898.6204833984375, 589.8048706054688], [931.1922607421875, 625.59375], [909.9497680664062, 622.7305908203125]]","[[751.8807983398438, 705.3910522460938], [747.5939331054688, 696.7457275390625], [750.4518432617188, 701.068359375], [756.1676635742188, 692.4230346679688], [761.883544921875, 686.6594848632812], [787.6048583984375, 696.7457275390625], [793.3206787109375, 692.4230346679688], [800.4655151367188, 709.7136840820312], [813.326171875, 705.3910522460938], [776.1731567382812, 711.1546020507812], [776.1731567382812, 688.100341796875], [801.8944702148438, 771.6719970703125], [827.6158447265625, 775.9946899414062], [787.6048583984375, 823.5440673828125], [827.6158447265625, 830.7484741210938], [764.741455078125, 878.2978515625], [816.18408203125, 889.824951171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[776, 454]",None,None
27566,"[[907.0881958007812, 483.2008972167969], [911.3558349609375, 478.8753662109375], [904.2431640625, 478.8753662109375], [917.0459594726562, 478.8753662109375], [898.5530395507812, 478.8753662109375], [928.4261474609375, 496.17730712890625], [891.4404907226562, 499.06097412109375], [944.073974609375, 517.8046875], [884.3278198242188, 526.4556274414062], [939.806396484375, 537.9902954101562], [880.0601806640625, 549.52490234375], [927.003662109375, 546.6412353515625], [902.8206787109375, 548.0830688476562], [932.6937866210938, 581.2451171875], [897.1304931640625, 585.570556640625], [942.6514892578125, 630.2672119140625], [908.5108032226562, 621.6162719726562]]","[[759.9711303710938, 671.9288330078125], [736.98046875, 696.3494262695312], [755.660400390625, 674.8018188476562], [745.6019897460938, 690.6033935546875], [749.9127197265625, 687.7304077148438], [761.4080810546875, 710.7145385742188], [780.0880126953125, 694.9129638671875], [780.0880126953125, 699.2224731445312], [794.4571533203125, 674.8018188476562], [797.3309936523438, 671.9288330078125], [795.89404296875, 671.9288330078125], [793.0202026367188, 772.484375], [820.3216552734375, 768.1749267578125], [774.34033203125, 825.6351928710938], [830.3800659179688, 825.6351928710938], [751.349609375, 875.9130249023438], [828.943115234375, 888.841552734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[774, 476]",None,None
27567,"[[910.5281372070312, 479.85675048828125], [913.3834228515625, 476.99102783203125], [907.6728515625, 475.5581970214844], [919.0941772460938, 476.99102783203125], [901.9620971679688, 476.99102783203125], [933.3707275390625, 495.6181945800781], [893.3961791992188, 498.4839172363281], [947.6473999023438, 515.67822265625], [886.2578125, 525.708251953125], [941.936767578125, 537.171142578125], [883.4025268554688, 548.634033203125], [929.0878295898438, 542.902587890625], [904.8175048828125, 544.33544921875], [939.0814208984375, 578.7240600585938], [894.8238525390625, 580.1569213867188], [953.3580932617188, 615.9783935546875], [904.8175048828125, 620.2769775390625]]","[[756.224365234375, 676.2908935546875], [751.9263305664062, 674.8538818359375], [750.4935913085938, 676.2908935546875], [739.0321044921875, 696.4085693359375], [746.195556640625, 692.09765625], [756.224365234375, 715.0892944335938], [759.0897827148438, 712.21533203125], [769.1185913085938, 736.64404296875], [792.041748046875, 654.7362060546875], [733.30126953125, 686.3497314453125], [797.7724609375, 634.6184692382812], [784.8782348632812, 774.0054321289062], [814.9647827148438, 766.820556640625], [764.820556640625, 824.2996826171875], [835.0224609375, 824.2996826171875], [736.166748046875, 878.9049682617188], [840.7532348632812, 886.08984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[769, 501]",None,None
