frame,top,bottom,court,net,ball,pos,type
36078,"[[989.7017822265625, 463.3695983886719], [993.9818725585938, 460.4945983886719], [986.848388671875, 459.0570983886719], [998.2619018554688, 464.80712890625], [979.7149047851562, 461.93212890625], [1002.5420532226562, 484.93231201171875], [968.3013305664062, 484.93231201171875], [1013.9556274414062, 507.9325256347656], [954.0343017578125, 507.9325256347656], [999.6886596679688, 523.7451171875], [964.0211791992188, 523.7451171875], [995.4085693359375, 540.9953002929688], [972.5814208984375, 543.8703002929688], [1003.96875, 578.37060546875], [974.008056640625, 585.5582275390625], [1005.3954467773438, 612.8709106445312], [975.434814453125, 627.2460327148438]]","[[796.1270141601562, 634.419189453125], [800.4090576171875, 631.543212890625], [791.844970703125, 631.543212890625], [788.9902954101562, 641.6089477539062], [810.4004516601562, 641.6089477539062], [778.9989013671875, 663.178466796875], [813.255126953125, 667.4923706054688], [766.1527709960938, 694.8137817382812], [828.9558715820312, 704.8795166015625], [780.42626953125, 709.1934814453125], [830.3832397460938, 706.3175048828125], [769.0075073242188, 729.324951171875], [790.4176025390625, 729.324951171875], [783.2809448242188, 792.5955200195312], [794.69970703125, 796.909423828125], [783.2809448242188, 844.3623657226562], [770.434814453125, 860.1799926757812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 637]",None,None
36079,"[[989.7027587890625, 463.3682556152344], [993.9828491210938, 460.4931945800781], [986.849365234375, 459.0556640625], [998.2628784179688, 464.8057556152344], [979.7159423828125, 461.93072509765625], [1002.5429077148438, 484.9309387207031], [968.3025512695312, 484.9309387207031], [1013.9564208984375, 507.93115234375], [954.0357055664062, 507.93115234375], [999.6895141601562, 523.7438354492188], [964.0225219726562, 523.7438354492188], [995.4094848632812, 540.9939575195312], [972.5825805664062, 543.8690185546875], [1003.9696655273438, 578.3693237304688], [974.00927734375, 585.556884765625], [1005.3963012695312, 612.8696899414062], [975.4359741210938, 627.2448120117188]]","[[796.1268310546875, 634.4187622070312], [800.4088745117188, 631.5427856445312], [791.8447875976562, 631.5427856445312], [788.9901733398438, 641.608642578125], [810.4002685546875, 641.608642578125], [778.9988403320312, 663.1784057617188], [813.2548828125, 667.4923095703125], [766.1527709960938, 694.81396484375], [828.9556274414062, 704.8798217773438], [780.4262084960938, 709.1937866210938], [830.3829345703125, 706.3178100585938], [769.0075073242188, 729.3255004882812], [790.4175415039062, 729.3255004882812], [783.2808227539062, 792.5966796875], [794.6995239257812, 796.9105834960938], [783.2808227539062, 844.3639526367188], [770.4347534179688, 860.1817626953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[979, 637]",None,None
36080,"[[989.2813720703125, 464.1368713378906], [993.5911254882812, 459.8221435546875], [986.408203125, 458.3838806152344], [997.90087890625, 464.1368713378906], [980.6618041992188, 461.2603759765625], [1002.210693359375, 485.7105712890625], [969.169189453125, 485.7105712890625], [1013.7033081054688, 505.8460388183594], [951.9301147460938, 507.2842712402344], [999.3374633789062, 523.10498046875], [964.8594360351562, 524.543212890625], [996.4642944335938, 541.8021850585938], [973.4789428710938, 543.2404174804688], [1003.6472778320312, 577.7583618164062], [974.91552734375, 584.9495849609375], [1005.0838623046875, 612.2762451171875], [976.3521118164062, 626.6587524414062]]","[[796.168701171875, 636.5753173828125], [801.9137573242188, 633.7032470703125], [791.8599243164062, 635.1392822265625], [788.9873657226562, 643.7554321289062], [810.5313110351562, 645.1914672851562], [778.93359375, 665.2957763671875], [813.4038696289062, 669.6038818359375], [764.5709838867188, 699.7604370117188], [827.7664794921875, 706.9405517578125], [780.3698120117188, 709.8126220703125], [830.6389770507812, 711.2485961914062], [768.8797607421875, 729.9169311523438], [790.4237060546875, 731.3529663085938], [783.2423706054688, 791.666015625], [793.2962646484375, 797.4100952148438], [783.2423706054688, 841.9268798828125], [768.8797607421875, 862.03125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[981, 637]",top,short service
36081,"[[989.9075317382812, 464.0930480957031], [992.7824096679688, 459.78564453125], [987.0325927734375, 459.78564453125], [998.5322265625, 464.0930480957031], [979.8452758789062, 462.6572265625], [1002.8446044921875, 485.62994384765625], [969.7830810546875, 484.19415283203125], [1012.9068603515625, 498.5521240234375], [951.0961303710938, 505.7311096191406], [1011.4693603515625, 505.7311096191406], [964.0332641601562, 525.8322143554688], [995.6573486328125, 541.6259155273438], [974.095458984375, 543.061767578125], [1004.2821044921875, 576.0850219726562], [975.5328979492188, 586.1355590820312], [1005.7195434570312, 613.4156494140625], [976.9703979492188, 627.7736206054688]]","[[795.4884033203125, 643.2039184570312], [789.7738647460938, 643.2039184570312], [812.632080078125, 646.0789184570312], [788.3452758789062, 647.5164184570312], [811.2034301757812, 648.9539184570312], [778.3447875976562, 670.5161743164062], [815.4893188476562, 674.82861328125], [762.6297607421875, 706.4533081054688], [828.3471069335938, 715.0781860351562], [769.7730102539062, 683.4534912109375], [829.775634765625, 720.8281860351562], [769.7730102539062, 736.6405029296875], [792.6311645507812, 738.0779418945312], [782.6306762695312, 795.577392578125], [788.3452758789062, 805.6397094726562], [785.488037109375, 841.576904296875], [766.9157104492188, 864.57666015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[975, 517]",None,None
36082,"[[990.0390014648438, 463.4968566894531], [992.90576171875, 459.1737976074219], [985.739013671875, 459.1737976074219], [998.6390991210938, 463.4968566894531], [980.0057373046875, 462.0558166503906], [1002.9390258789062, 485.11236572265625], [969.9723510742188, 483.67132568359375], [1007.239013671875, 515.3740234375], [952.7723388671875, 502.4047546386719], [1011.5391235351562, 505.28680419921875], [962.8057250976562, 515.3740234375], [995.7723999023438, 541.3126220703125], [975.7057495117188, 542.7536010742188], [1004.3723754882812, 577.3384399414062], [975.7057495117188, 585.984619140625], [1005.8057250976562, 613.3642578125], [977.1390991210938, 627.7745361328125]]","[[795.271484375, 641.3942260742188], [801.019775390625, 639.9595947265625], [792.3973388671875, 639.9595947265625], [789.523193359375, 648.5673828125], [811.0794067382812, 650.0020141601562], [776.5894775390625, 672.9559326171875], [815.390625, 678.6944580078125], [760.7816162109375, 707.3869018554688], [826.88720703125, 714.56005859375], [767.9669799804688, 687.30224609375], [828.3243408203125, 731.7755737304688], [770.8411865234375, 743.2525634765625], [795.271484375, 743.2525634765625], [783.7748413085938, 799.2028198242188], [786.6489868164062, 809.2452392578125], [788.0861206054688, 845.11083984375], [766.5299072265625, 863.7608642578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[964, 517]",None,None
36083,"[[989.7371215820312, 465.0728759765625], [994.0481567382812, 460.7752685546875], [986.8630981445312, 460.7752685546875], [998.3592529296875, 465.0728759765625], [981.114990234375, 463.64031982421875], [1002.6702880859375, 486.56085205078125], [969.6188354492188, 485.12835693359375], [1006.9813842773438, 516.6441040039062], [950.9376220703125, 505.1838073730469], [1011.2924194335938, 505.1838073730469], [963.8707885742188, 523.8067626953125], [996.9222412109375, 540.9971923828125], [975.366943359375, 542.4296875], [1004.1072998046875, 576.8104858398438], [976.803955078125, 585.4057006835938], [1005.5443115234375, 612.6238403320312], [976.803955078125, 626.9491577148438]]","[[796.54736328125, 644.9705200195312], [800.8019409179688, 643.5313110351562], [792.2927856445312, 642.092041015625], [788.0382690429688, 649.2882080078125], [810.729248046875, 652.1666259765625], [775.2745971679688, 675.1942138671875], [816.4019775390625, 679.5119018554688], [758.2564086914062, 709.7356567382812], [824.9111328125, 716.9317626953125], [768.1836547851562, 685.268798828125], [826.3292236328125, 732.7632446289062], [771.0200805664062, 747.1554565429688], [796.54736328125, 745.7162475585938], [785.2018432617188, 797.5283203125], [788.0382690429688, 810.4813232421875], [793.7109985351562, 849.3404541015625], [769.6018676757812, 859.4149780273438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[954, 514]",None,None
36084,"[[990.3114624023438, 465.5267333984375], [993.158447265625, 461.2017517089844], [986.0409545898438, 459.7601013183594], [998.8524169921875, 465.5267333984375], [980.346923828125, 462.6434020996094], [1003.1229858398438, 487.151611328125], [970.3823852539062, 487.151611328125], [1007.3934936523438, 514.5430908203125], [949.02978515625, 507.33477783203125], [1011.6640014648438, 504.45147705078125], [949.02978515625, 510.2181091308594], [997.428955078125, 541.9345703125], [974.6528930664062, 541.9345703125], [1004.5464477539062, 576.5343627929688], [976.076416015625, 586.6259765625], [1004.5464477539062, 612.5758056640625], [976.076416015625, 628.43408203125]]","[[795.106689453125, 641.26953125], [800.7887573242188, 639.8291015625], [792.265625, 639.8291015625], [788.0040893554688, 647.03125], [809.3118896484375, 648.4717407226562], [773.7988891601562, 672.9592895507812], [816.41455078125, 678.7210083007812], [756.7526245117188, 707.5299072265625], [824.9376831054688, 720.4938354492188], [766.6962890625, 685.9232177734375], [823.5171508789062, 730.5769653320312], [772.3782958984375, 744.9813842773438], [797.9478149414062, 744.9813842773438], [786.5836181640625, 804.03955078125], [800.7887573242188, 799.7182006835938], [793.6862182617188, 848.6932373046875], [773.7988891601562, 853.0145874023438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[947, 515]",None,None
36085,"[[990.1085815429688, 465.46533203125], [992.9528198242188, 461.14288330078125], [985.842041015625, 459.7020568847656], [998.641357421875, 465.46533203125], [980.1536254882812, 462.5837097167969], [1002.9077758789062, 487.0777282714844], [970.1986694335938, 487.0777282714844], [1007.1741333007812, 515.8942260742188], [948.8665771484375, 507.2492370605469], [1011.4405517578125, 504.3675842285156], [948.8665771484375, 508.6900634765625], [997.2191772460938, 541.8290405273438], [975.88720703125, 541.8290405273438], [1004.3298950195312, 576.4088134765625], [977.3092651367188, 583.6129760742188], [1005.7520141601562, 612.4293823242188], [975.88720703125, 628.2785034179688]]","[[795.8299560546875, 641.654052734375], [800.1333618164062, 641.654052734375], [791.5266723632812, 640.2164916992188], [787.2233276367188, 647.4044799804688], [810.1744995117188, 650.2797241210938], [774.3132934570312, 673.2813720703125], [815.9122924804688, 677.5941772460938], [757.0997924804688, 707.7838745117188], [824.51904296875, 720.7223510742188], [767.1409912109375, 686.2198486328125], [823.0845336914062, 730.7855834960938], [771.4443359375, 745.16162109375], [797.2644653320312, 745.16162109375], [785.7888793945312, 802.665771484375], [801.5677490234375, 798.3529052734375], [792.9611206054688, 848.6691284179688], [774.3132934570312, 852.98193359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[940, 517]",None,None
36086,"[[991.3380126953125, 467.1701965332031], [994.2185668945312, 464.30120849609375], [988.4575805664062, 462.8667297363281], [999.9794921875, 465.7356872558594], [982.6966552734375, 464.30120849609375], [1004.3001708984375, 487.2529602050781], [971.1747436523438, 485.8184509277344], [1014.3818359375, 503.0322570800781], [951.0113525390625, 507.3356628417969], [1011.5014038085938, 507.3356628417969], [962.5332641601562, 527.4183959960938], [997.0989990234375, 541.7632446289062], [975.4954833984375, 541.7632446289062], [1004.3001708984375, 576.1907348632812], [976.9356689453125, 584.797607421875], [1005.740478515625, 614.9218139648438], [976.9356689453125, 626.3975830078125]]","[[796.82177734375, 642.6214599609375], [801.0800170898438, 641.1852416992188], [791.1442260742188, 639.7489624023438], [786.8861083984375, 644.0577392578125], [809.5963134765625, 646.93017578125], [772.692138671875, 671.3463134765625], [816.6932983398438, 677.09130859375], [752.8206787109375, 705.816162109375], [825.2096557617188, 718.7423706054688], [765.5951538085938, 682.8362426757812], [825.2096557617188, 723.0510864257812], [772.692138671875, 740.2860717773438], [799.6605834960938, 735.977294921875], [786.8861083984375, 802.0444946289062], [808.1769409179688, 799.1719970703125], [795.4024658203125, 849.4404907226562], [782.6278686523438, 846.5679931640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[934, 519]",None,None
36087,"[[990.2954711914062, 468.4272155761719], [994.5577392578125, 464.1116027832031], [988.8746948242188, 464.1116027832031], [1000.24072265625, 466.9886779785156], [981.7708129882812, 465.5501403808594], [1005.9237670898438, 488.566650390625], [971.8255615234375, 487.12811279296875], [1013.0275268554688, 507.2675476074219], [951.9349975585938, 507.2675476074219], [1010.18603515625, 510.1446228027344], [961.8802490234375, 527.406982421875], [995.9784545898438, 540.353759765625], [973.2462768554688, 541.7922973632812], [1003.082275390625, 576.3170166015625], [974.6670532226562, 583.5097045898438], [1004.5029907226562, 613.7188720703125], [976.0878295898438, 626.6656494140625]]","[[795.4887084960938, 640.8633422851562], [799.7925415039062, 639.4276733398438], [791.1848754882812, 639.4276733398438], [786.8809814453125, 643.734619140625], [808.4002685546875, 645.170166015625], [773.9695434570312, 669.57568359375], [817.0079345703125, 675.3181762695312], [749.5811157226562, 701.1593627929688], [825.6155395507812, 714.0799560546875], [751.0157470703125, 696.8524780273438], [822.746337890625, 692.5455932617188], [775.4041137695312, 731.307373046875], [802.6617431640625, 734.1785888671875], [785.4464111328125, 795.9102783203125], [811.2694702148438, 795.9102783203125], [794.0540771484375, 849.0281982421875], [795.4887084960938, 831.8007202148438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[926, 527]",None,None
