frame,top,bottom,court,net,ball,pos,type
108587,"[[878.3629150390625, 476.4622802734375], [881.2214965820312, 472.15460205078125], [874.0750732421875, 473.59051513671875], [885.50927734375, 473.59051513671875], [869.787353515625, 475.0263977050781], [895.51416015625, 493.6929626464844], [865.4994506835938, 493.6929626464844], [905.51904296875, 518.1030883789062], [854.0653076171875, 515.2313232421875], [886.9385375976562, 515.2313232421875], [858.3531494140625, 498.0006408691406], [894.0848999023438, 543.9491577148438], [874.0750732421875, 546.8209228515625], [888.3678588867188, 581.2822875976562], [876.9336547851562, 588.4617309570312], [889.797119140625, 627.2307739257812], [886.9385375976562, 612.8718872070312]]","[[971.106689453125, 632.23681640625], [958.1930541992188, 627.9276733398438], [961.062744140625, 627.9276733398438], [959.6278686523438, 630.8004150390625], [982.5855102539062, 627.9276733398438], [955.3233032226562, 662.4006958007812], [1001.2386474609375, 652.3460083007812], [939.5399169921875, 685.3826293945312], [1009.8477783203125, 685.3826293945312], [926.6262817382812, 702.6192016601562], [1006.97802734375, 715.5465087890625], [976.8461303710938, 735.65576171875], [1005.543212890625, 727.0375366210938], [975.4112548828125, 787.365234375], [998.368896484375, 780.1834106445312], [985.4552612304688, 830.45654296875], [998.368896484375, 834.765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[954, 633]",None,None
108588,"[[878.3828125, 476.30133056640625], [881.25439453125, 471.9802551269531], [874.0753784179688, 473.42059326171875], [885.5618286132812, 473.42059326171875], [869.7678833007812, 474.8609924316406], [895.612548828125, 493.585693359375], [865.4605102539062, 493.585693359375], [904.2273559570312, 518.0718383789062], [853.9740600585938, 512.3103637695312], [889.8692626953125, 513.750732421875], [859.71728515625, 496.4664001464844], [894.1766357421875, 543.9983520507812], [874.0753784179688, 543.9983520507812], [886.9976196289062, 580.0073852539062], [876.947021484375, 588.6495361328125], [889.8692626953125, 627.5392456054688], [886.9976196289062, 613.1356811523438]]","[[972.1749267578125, 629.0338134765625], [959.31787109375, 627.5979614257812], [962.1749267578125, 626.1619873046875], [960.7464599609375, 629.0338134765625], [983.6034545898438, 627.5979614257812], [955.0321044921875, 660.6239624023438], [1002.1748046875, 653.4443969726562], [937.8893432617188, 683.5986328125], [1010.7462158203125, 683.5986328125], [925.0322875976562, 699.3936767578125], [1002.1748046875, 710.8810424804688], [975.0321044921875, 733.8556518554688], [1003.6033935546875, 728.1119995117188], [975.0321044921875, 786.9844970703125], [997.8890991210938, 779.8049926757812], [985.0320434570312, 831.4979858398438], [997.8890991210938, 834.3697509765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[944, 651]",None,None
108589,"[[878.44189453125, 476.13177490234375], [881.3098754882812, 471.8196105957031], [874.1399536132812, 473.2569885253906], [885.6117553710938, 473.2569885253906], [869.8380737304688, 474.69439697265625], [895.649658203125, 493.38037109375], [865.5360717773438, 491.9429931640625], [904.2535400390625, 517.8158569335938], [854.0642700195312, 512.0663452148438], [888.479736328125, 514.941162109375], [858.3661499023438, 497.6925048828125], [894.2156982421875, 543.6887817382812], [874.1399536132812, 545.1261596679688], [887.0457763671875, 581.0607299804688], [877.0079345703125, 588.2476196289062], [889.9137573242188, 627.0570068359375], [885.6117553710938, 612.68310546875]]","[[972.2568359375, 629.1646118164062], [959.3721923828125, 627.7228393554688], [962.2354125976562, 626.281005859375], [960.8037719726562, 629.1646118164062], [983.7098388671875, 627.7228393554688], [955.0772094726562, 660.884521484375], [1000.8893432617188, 652.233642578125], [937.897705078125, 683.9535522460938], [1010.9107666015625, 683.9535522460938], [925.0130615234375, 699.8134765625], [1002.321044921875, 711.3480224609375], [975.1200561523438, 734.4170532226562], [1003.752685546875, 728.6497802734375], [975.1200561523438, 786.3223266601562], [998.026123046875, 780.5550537109375], [985.1414794921875, 831.0185546875], [998.026123046875, 833.9021606445312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[935, 668]",top,short service
108590,"[[878.4458618164062, 475.9664001464844], [881.3167114257812, 471.65057373046875], [874.1395263671875, 473.08917236328125], [885.623046875, 473.08917236328125], [869.8331298828125, 474.52777099609375], [895.671142578125, 493.229736328125], [865.5267944335938, 493.229736328125], [904.2838745117188, 517.6860961914062], [854.043212890625, 511.9316711425781], [888.4939575195312, 514.808837890625], [858.349609375, 497.5455627441406], [894.2357177734375, 543.5810546875], [874.1395263671875, 545.0197143554688], [887.0585327148438, 580.9849243164062], [877.0103759765625, 588.177978515625], [889.929443359375, 627.0204467773438], [885.623046875, 612.6343383789062]]","[[958.9678955078125, 629.6183471679688], [958.9678955078125, 625.3029174804688], [961.828125, 625.3029174804688], [960.3980712890625, 628.1798706054688], [983.280029296875, 625.3029174804688], [956.107666015625, 659.8260498046875], [1001.8716430664062, 652.6337280273438], [937.5160522460938, 679.9645385742188], [1011.8825073242188, 679.9645385742188], [924.6449584960938, 694.3491821289062], [991.8607177734375, 685.7184448242188], [974.69921875, 733.187744140625], [1003.3017578125, 725.9954223632812], [974.69921875, 784.9724731445312], [997.5812377929688, 780.6571044921875], [984.7100830078125, 829.5648803710938], [997.5812377929688, 832.4417724609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[926, 685]",None,None
108591,"[[878.4592895507812, 476.333984375], [881.3248291015625, 472.03143310546875], [874.1610717773438, 472.03143310546875], [885.623046875, 473.4656066894531], [869.8628540039062, 474.8997802734375], [895.6522827148438, 493.5440979003906], [865.5646362304688, 492.10992431640625], [904.2487182617188, 517.9251708984375], [854.1026611328125, 512.1884765625], [887.0558471679688, 515.0568237304688], [858.40087890625, 497.8466491699219], [894.2195434570312, 543.7403564453125], [874.1610717773438, 545.174560546875], [887.0558471679688, 581.029052734375], [877.0265502929688, 588.199951171875], [889.9212646484375, 626.9227294921875], [885.623046875, 612.5809326171875]]","[[974.0382080078125, 628.8032836914062], [958.3917236328125, 624.4950561523438], [966.9262084960938, 620.186767578125], [961.236572265625, 627.3671875], [983.9951171875, 624.4950561523438], [955.546875, 658.9609375], [1001.06396484375, 651.780517578125], [932.788330078125, 681.9381713867188], [1012.4432983398438, 673.3217163085938], [922.8314819335938, 691.99072265625], [992.5296020507812, 687.6824951171875], [972.6157836914062, 730.764892578125], [1002.4863891601562, 726.4566040039062], [972.6157836914062, 785.3358154296875], [998.2191772460938, 781.027587890625], [983.9951171875, 831.2903442382812], [998.2191772460938, 831.2903442382812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 703]",None,None
108592,"[[878.4017333984375, 476.386962890625], [881.2757568359375, 472.0916442871094], [874.0907592773438, 472.0916442871094], [885.5867309570312, 473.5234069824219], [869.77978515625, 473.5234069824219], [895.6456909179688, 493.56817626953125], [865.4686889648438, 492.13641357421875], [904.2677001953125, 517.9083251953125], [853.9727172851562, 512.1812133789062], [888.460693359375, 515.0447387695312], [858.28369140625, 497.8634948730469], [894.208740234375, 543.68017578125], [874.0907592773438, 543.68017578125], [887.0237426757812, 580.90625], [876.9646606445312, 588.0651245117188], [889.897705078125, 626.722900390625], [885.5867309570312, 612.4052124023438]]","[[974.8806762695312, 628.3555297851562], [959.071533203125, 622.615234375], [984.9410400390625, 621.18017578125], [960.5087280273438, 626.92041015625], [984.9410400390625, 624.05029296875], [954.7599487304688, 658.4918823242188], [1000.7503051757812, 651.3165283203125], [930.3275756835938, 680.0178833007812], [1012.2478637695312, 669.9723510742188], [921.7044067382812, 687.193115234375], [993.5643310546875, 645.5762939453125], [970.569091796875, 730.2451171875], [1000.7503051757812, 728.81005859375], [972.0062866210938, 784.777587890625], [997.8759155273438, 781.907470703125], [983.5038452148438, 832.134765625], [997.8759155273438, 830.69970703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 697]",None,None
108593,"[[877.889892578125, 476.83135986328125], [880.7308349609375, 472.5123596191406], [873.6282348632812, 472.5123596191406], [886.4130249023438, 473.9520263671875], [869.3666381835938, 473.9520263671875], [896.356689453125, 494.10748291015625], [865.1051025390625, 492.6678161621094], [904.8799438476562, 518.5819091796875], [853.7408447265625, 511.3835754394531], [889.2540893554688, 514.262939453125], [853.7408447265625, 515.70263671875], [894.9362182617188, 543.056396484375], [875.048828125, 544.49609375], [887.8335571289062, 580.4879760742188], [876.4692993164062, 587.6863403320312], [890.674560546875, 626.5576171875], [886.4130249023438, 613.6005249023438]]","[[985.4995727539062, 625.7403564453125], [959.72119140625, 622.8663940429688], [985.4995727539062, 619.9924926757812], [961.1533203125, 625.7403564453125], [985.4995727539062, 624.3034057617188], [955.4248657226562, 657.3536376953125], [998.388671875, 648.7318725585938], [932.5107421875, 671.7233276367188], [1009.845703125, 664.5385131835938], [925.35009765625, 674.5972900390625], [989.7959594726562, 642.9839477539062], [971.17822265625, 732.0759887695312], [998.388671875, 727.7650756835938], [971.17822265625, 786.6807250976562], [996.9566040039062, 782.369873046875], [984.0673828125, 832.6636962890625], [996.9566040039062, 831.2267456054688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 694]",None,None
108594,"[[877.6036987304688, 476.31805419921875], [880.477783203125, 472.00042724609375], [874.7297973632812, 473.4396057128906], [886.2257690429688, 473.4396057128906], [868.9818115234375, 474.87884521484375], [896.2847290039062, 493.5886535644531], [864.6708374023438, 493.5886535644531], [904.9066772460938, 518.0552368164062], [854.6118774414062, 512.2984008789062], [889.0997314453125, 515.1768188476562], [858.9228515625, 497.9062805175781], [894.8477172851562, 542.5219116210938], [874.7297973632812, 545.4003295898438], [887.6626586914062, 579.9414672851562], [876.1668090820312, 587.1375122070312], [890.5367431640625, 625.9962768554688], [886.2257690429688, 613.0433349609375]]","[[972.8025512695312, 627.4257202148438], [961.3255615234375, 620.2420043945312], [985.7141723632812, 620.2420043945312], [961.3255615234375, 625.989013671875], [985.7141723632812, 624.55224609375], [955.5870361328125, 656.16064453125], [998.625732421875, 648.9769287109375], [934.0676879882812, 663.3443603515625], [1005.798828125, 660.4708862304688], [919.7214965820312, 667.6546020507812], [985.7141723632812, 643.22998046875], [969.9332885742188, 730.871337890625], [998.625732421875, 729.4345703125], [969.9332885742188, 784.0309448242188], [995.7565307617188, 782.5941162109375], [982.8448486328125, 831.4434814453125], [997.191162109375, 834.3169555664062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[911, 667]",None,None
108595,"[[877.3920288085938, 476.4791564941406], [880.2646484375, 472.1657409667969], [874.5194702148438, 472.1657409667969], [886.0098266601562, 473.60357666015625], [868.7742919921875, 475.0413513183594], [896.0639038085938, 493.7327880859375], [864.4654541015625, 493.7327880859375], [904.6817016601562, 518.1754150390625], [854.4113159179688, 512.4242553710938], [888.8823852539062, 515.2998657226562], [860.156494140625, 496.6083984375], [894.6276245117188, 542.6181030273438], [874.5194702148438, 545.4937133789062], [887.4461669921875, 580.0009765625], [875.955810546875, 587.1900024414062], [890.3187255859375, 626.0106811523438], [886.0098266601562, 613.0704345703125]]","[[961.3079223632812, 626.1717529296875], [961.3079223632812, 620.4075927734375], [985.7162475585938, 620.4075927734375], [961.3079223632812, 626.1717529296875], [985.7162475585938, 624.730712890625], [955.5648193359375, 656.43359375], [998.6383056640625, 649.2283935546875], [934.0281372070312, 663.6387939453125], [1005.8171997070312, 662.19775390625], [919.6702270507812, 667.9619140625], [985.7162475585938, 642.023193359375], [969.9226684570312, 731.36767578125], [998.6383056640625, 729.9266357421875], [969.9226684570312, 784.6861572265625], [995.7667236328125, 783.2451171875], [982.8446655273438, 830.7994384765625], [997.2025146484375, 833.6815185546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[903, 642]",None,None
108596,"[[877.79150390625, 477.190673828125], [880.667236328125, 472.8673400878906], [873.4780883789062, 472.8673400878906], [886.41845703125, 472.8673400878906], [869.1646118164062, 474.3084716796875], [896.4832153320312, 494.48394775390625], [864.8511352539062, 493.0428161621094], [905.110107421875, 518.9827270507812], [854.7864379882812, 511.7771911621094], [887.8562622070312, 514.6593627929688], [861.9755249023438, 494.48394775390625], [895.04541015625, 543.4815063476562], [874.9158935546875, 544.922607421875], [887.8562622070312, 580.9501953125], [876.3536987304688, 588.15576171875], [887.8562622070312, 627.0655517578125], [893.6074829101562, 616.9778442382812]]","[[973.5712280273438, 625.181884765625], [959.333251953125, 620.8775024414062], [984.9616088867188, 620.8775024414062], [960.757080078125, 625.181884765625], [984.9616088867188, 623.7470703125], [955.0619506835938, 656.7472534179688], [997.7757568359375, 649.5733032226562], [930.857421875, 658.1820678710938], [976.4188232421875, 652.44287109375], [923.7384033203125, 658.1820678710938], [980.6902465820312, 643.8341674804688], [967.8760986328125, 734.2259521484375], [996.3519287109375, 729.9215698242188], [969.2999267578125, 784.4435424804688], [994.9281616210938, 783.0087280273438], [980.6902465820312, 830.3568725585938], [996.3519287109375, 836.095947265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[896, 619]",None,None
