frame,top,bottom,court,net,ball,pos,type
78783,"[[878.7669677734375, 481.4482421875], [881.6309814453125, 478.58355712890625], [874.470947265625, 478.58355712890625], [888.7909545898438, 480.01593017578125], [871.60693359375, 482.880615234375], [900.2469482421875, 498.636474609375], [868.7430419921875, 502.93353271484375], [918.8629760742188, 517.257080078125], [863.0149536132812, 527.2835083007812], [913.1349487304688, 525.8511962890625], [864.4469604492188, 540.1746826171875], [897.3829345703125, 548.768798828125], [875.9029541015625, 548.768798828125], [893.0869750976562, 590.3069458007812], [868.7430419921875, 594.6040649414062], [877.3349609375, 624.6834106445312], [871.60693359375, 620.3864135742188]]","[[962.692138671875, 631.9212646484375], [971.2593994140625, 620.4330444335938], [961.2642822265625, 618.9970703125], [954.1248779296875, 627.6132202148438], [978.3988037109375, 627.6132202148438], [946.9854736328125, 657.7695922851562], [989.8218994140625, 654.8975830078125], [922.7114868164062, 663.5137329101562], [998.38916015625, 672.1298217773438], [921.2836303710938, 654.8975830078125], [929.8508911132812, 657.7695922851562], [955.552734375, 731.0066528320312], [986.9661254882812, 731.0066528320312], [944.1297607421875, 785.5753784179688], [988.3939819335938, 784.139404296875], [955.552734375, 835.8361206054688], [992.6776123046875, 838.7081909179688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[874, 506]",None,None
78784,"[[878.996337890625, 483.0776672363281], [883.2797241210938, 478.7750549316406], [876.140869140625, 480.2092590332031], [890.4185791015625, 481.64349365234375], [873.2852783203125, 483.0776672363281], [901.8406982421875, 498.8539733886719], [870.4296875, 504.5907897949219], [921.8294677734375, 516.0643920898438], [866.1464233398438, 524.669677734375], [911.8351440429688, 504.5907897949219], [864.7186279296875, 534.7091064453125], [898.985107421875, 549.0511474609375], [878.996337890625, 547.6170043945312], [894.7018432617188, 592.077392578125], [871.8574829101562, 593.5115356445312], [877.5685424804688, 626.498291015625], [867.57421875, 620.7615356445312]]","[[962.0576782226562, 635.3693237304688], [966.362060546875, 631.0557861328125], [957.7532958984375, 632.4935913085938], [952.0140991210938, 631.0557861328125], [974.9708862304688, 631.0557861328125], [944.8401489257812, 658.375], [987.884033203125, 658.375], [917.5789794921875, 674.19140625], [996.4927978515625, 682.8185424804688], [919.0137939453125, 671.3157348632812], [979.2752685546875, 692.883544921875], [953.4489135742188, 731.70556640625], [985.0144653320312, 731.70556640625], [939.1009521484375, 787.7819213867188], [987.884033203125, 784.9061889648438], [946.27490234375, 839.544677734375], [992.1884155273438, 836.6689453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[872, 502]",None,None
78785,"[[880.9405517578125, 483.81756591796875], [883.8190307617188, 479.51220703125], [876.622802734375, 480.9472961425781], [891.015380859375, 482.3824462890625], [873.7442626953125, 483.81756591796875], [902.5294189453125, 498.1687927246094], [872.3050537109375, 503.90924072265625], [925.5574951171875, 516.8253784179688], [867.9872436523438, 532.6116943359375], [921.23974609375, 508.2146301269531], [867.9872436523438, 531.1765747070312], [901.0902099609375, 548.3980712890625], [879.5013427734375, 548.3980712890625], [895.3331298828125, 594.3219604492188], [878.0620727539062, 590.0166015625], [878.0620727539062, 624.45947265625], [863.6694946289062, 615.8487548828125]]","[[957.6463012695312, 636.196533203125], [947.6107177734375, 630.458740234375], [971.98291015625, 629.0242919921875], [947.6107177734375, 631.8931884765625], [970.5492553710938, 631.8931884765625], [941.8760986328125, 662.0166015625], [984.8857421875, 660.5821533203125], [914.6366577148438, 683.5332641601562], [997.7886962890625, 692.1399536132812], [916.0703125, 679.2299194335938], [980.5848388671875, 707.9188232421875], [951.9116821289062, 735.17333984375], [983.4521484375, 735.17333984375], [934.7078247070312, 792.5512084960938], [986.3194580078125, 783.9445190429688], [936.1414794921875, 851.3635864257812], [992.0540771484375, 837.01904296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[869, 499]",None,None
78786,"[[880.8059692382812, 483.4767761230469], [883.6680908203125, 479.1833190917969], [877.9437866210938, 480.6144714355469], [890.8236083984375, 480.6144714355469], [875.0816040039062, 483.4767761230469], [902.2722778320312, 497.788330078125], [873.6504516601562, 504.9441223144531], [930.8941650390625, 514.9622192382812], [872.2194213867188, 534.9984130859375], [915.152099609375, 502.0818176269531], [872.2194213867188, 527.8426513671875], [902.2722778320312, 555.0346069335938], [882.237060546875, 552.1723022460938], [893.6857299804688, 599.4005126953125], [882.237060546875, 590.8135375976562], [876.5126342773438, 629.454833984375], [865.06396484375, 615.1432495117188]]","[[955.8102416992188, 639.8051147460938], [942.9735717773438, 634.0394897460938], [951.5313720703125, 634.0394897460938], [944.39990234375, 636.9223022460938], [967.220703125, 634.0394897460938], [935.842041015625, 665.7505493164062], [982.909912109375, 665.7505493164062], [911.594970703125, 694.5787963867188], [997.1729736328125, 703.227294921875], [921.5791015625, 680.1646728515625], [988.6151123046875, 717.6414184570312], [950.1050415039062, 740.7040405273438], [981.483642578125, 740.7040405273438], [931.5631713867188, 792.5948486328125], [984.3362426757812, 783.9463500976562], [927.2843017578125, 854.5755615234375], [991.4677734375, 835.8372192382812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[867, 498]",None,None
78787,"[[880.7814331054688, 483.3855285644531], [883.6432495117188, 479.08953857421875], [877.9194946289062, 480.5215759277344], [890.7979125976562, 480.5215759277344], [875.0576782226562, 483.3855285644531], [902.2453002929688, 497.7054443359375], [873.626708984375, 506.2973937988281], [930.8638305664062, 514.8892822265625], [872.19580078125, 534.9371337890625], [915.1236572265625, 502.00140380859375], [872.19580078125, 527.7772216796875], [902.2453002929688, 554.9850463867188], [882.2122802734375, 552.12109375], [893.6597290039062, 599.376708984375], [882.2122802734375, 590.7847900390625], [876.4886474609375, 629.4485473632812], [865.0411987304688, 615.1286010742188]]","[[954.675048828125, 640.5633544921875], [960.3849487304688, 630.5218505859375], [948.9652099609375, 634.8253784179688], [943.25537109375, 636.2598266601562], [967.522216796875, 634.8253784179688], [936.1179809570312, 664.9498291015625], [983.224365234375, 664.9498291015625], [911.8511352539062, 693.6398315429688], [997.4990234375, 702.2467651367188], [918.9884033203125, 683.5982666015625], [988.9342041015625, 720.895263671875], [948.9652099609375, 739.543701171875], [981.796875, 739.543701171875], [930.4081420898438, 792.6201782226562], [984.6517944335938, 784.01318359375], [926.1257934570312, 854.3035278320312], [991.7891845703125, 838.5240478515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[864, 499]",None,None
78788,"[[883.826904296875, 483.34423828125], [886.6953125, 479.0345764160156], [879.5242919921875, 480.47113037109375], [892.4320068359375, 480.47113037109375], [876.6558227539062, 484.7807922363281], [903.9057006835938, 497.70977783203125], [876.6558227539062, 502.0194396972656], [938.3263549804688, 514.9484252929688], [875.2217407226562, 535.0601196289062], [919.6817626953125, 500.5828857421875], [875.2217407226562, 523.5677490234375], [903.9057006835938, 550.8622436523438], [883.826904296875, 550.8622436523438], [896.734619140625, 593.9588623046875], [888.1295166015625, 589.6492309570312], [876.6558227539062, 625.56298828125], [868.0507202148438, 622.6898803710938]]","[[953.4842529296875, 643.0933227539062], [956.3504638671875, 637.34765625], [947.751708984375, 638.7840576171875], [940.5860595703125, 640.220458984375], [963.51611328125, 638.7840576171875], [931.9872436523438, 670.3853759765625], [977.8474731445312, 667.5125122070312], [910.4903564453125, 700.55029296875], [996.4781494140625, 704.859619140625], [919.0890502929688, 690.495361328125], [990.7456665039062, 724.969482421875], [947.751708984375, 743.64306640625], [979.280517578125, 739.333740234375], [926.2547607421875, 796.7907104492188], [980.7136840820312, 785.29931640625], [921.9553833007812, 858.5570068359375], [990.7456665039062, 834.1377563476562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[862, 502]",None,None
78789,"[[883.7574462890625, 483.1520080566406], [886.5977783203125, 478.85870361328125], [879.496826171875, 480.289794921875], [893.6988525390625, 480.289794921875], [876.656494140625, 484.5830993652344], [906.4806518554688, 496.0318603515625], [876.656494140625, 501.7562561035156], [940.5654296875, 513.205078125], [879.496826171875, 533.240478515625], [934.8845825195312, 506.0495910644531], [878.0765991210938, 514.6361694335938], [905.0604248046875, 550.4136352539062], [885.1776733398438, 550.4136352539062], [897.95947265625, 590.484375], [892.2786254882812, 587.6221313476562], [876.656494140625, 624.8307495117188], [873.8160400390625, 629.1240234375]]","[[947.8965454101562, 640.9110107421875], [936.4425659179688, 642.3487548828125], [962.2139892578125, 638.0355224609375], [936.4425659179688, 643.7864990234375], [959.3504638671875, 642.3487548828125], [929.2838745117188, 672.5408935546875], [975.0996704101562, 669.6654663085938], [906.3758544921875, 708.4840087890625], [993.7124633789062, 708.4840087890625], [904.944091796875, 708.4840087890625], [990.8489379882812, 732.9253540039062], [945.0330200195312, 744.4271240234375], [976.5314331054688, 741.5516357421875], [923.556884765625, 797.6229248046875], [977.9631958007812, 786.1210327148438], [920.6932983398438, 860.8826904296875], [989.417236328125, 836.4414672851562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[860, 506]",None,None
78790,"[[885.225830078125, 483.8426513671875], [888.0661010742188, 479.54095458984375], [880.9655151367188, 480.9748229980469], [895.1668090820312, 479.54095458984375], [879.5453491210938, 485.2765197753906], [907.947998046875, 495.31378173828125], [878.125244140625, 503.91717529296875], [927.829833984375, 501.04937744140625], [883.8057861328125, 532.5950927734375], [940.6110229492188, 506.7849426269531], [880.9655151367188, 513.9544067382812], [906.52783203125, 552.6696166992188], [888.0661010742188, 551.2357177734375], [898.007080078125, 592.8186645507812], [895.1668090820312, 589.9508666992188], [876.705078125, 625.7982788085938], [876.705078125, 628.6660766601562]]","[[943.8275146484375, 642.9860229492188], [932.4387817382812, 640.1185913085938], [936.7095947265625, 640.1185913085938], [933.8623657226562, 644.4197387695312], [955.2162475585938, 642.9860229492188], [925.3208618164062, 674.5274658203125], [972.2991943359375, 670.2263793945312], [902.54345703125, 716.1048583984375], [992.2294311523438, 710.3700561523438], [902.54345703125, 718.9722900390625], [992.2294311523438, 733.309326171875], [942.4039306640625, 741.9114990234375], [973.7227783203125, 741.9114990234375], [922.4736938476562, 799.2595825195312], [976.5700073242188, 786.3563232421875], [921.0501098632812, 860.9088134765625], [987.9586791992188, 839.4032592773438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[860, 512]",None,None
78791,"[[886.5022583007812, 483.8519287109375], [889.3421020507812, 479.5296630859375], [882.242431640625, 482.41119384765625], [896.4417114257812, 480.970458984375], [880.8224487304688, 485.29266357421875], [909.2210693359375, 496.8186340332031], [883.6624145507812, 504.0223388671875], [927.68017578125, 499.7001037597656], [889.3421020507812, 529.9557495117188], [924.84033203125, 496.8186340332031], [886.5022583007812, 516.989013671875], [909.2210693359375, 551.56689453125], [890.7620239257812, 550.1261596679688], [899.2815551757812, 593.3484497070312], [896.4417114257812, 590.4669189453125], [875.1427612304688, 623.6040649414062], [887.922119140625, 635.1300048828125]]","[[928.4436645507812, 647.77783203125], [927.0134887695312, 642.0241088867188], [952.7561645507812, 639.147216796875], [931.3038940429688, 643.4625244140625], [952.7561645507812, 642.0241088867188], [924.1531982421875, 672.231201171875], [969.9180297851562, 669.3543090820312], [901.270751953125, 713.9457397460938], [989.9401245117188, 709.6304321289062], [899.840576171875, 724.0147705078125], [989.9401245117188, 734.0838012695312], [941.3150634765625, 738.3991088867188], [972.7783203125, 736.9606323242188], [924.1531982421875, 797.3748168945312], [977.0687255859375, 785.8673095703125], [919.8626708984375, 860.6658325195312], [988.5099487304688, 840.5277709960938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[859, 517]",None,None
78792,"[[888.8466796875, 485.392822265625], [891.7007446289062, 481.085693359375], [884.565673828125, 482.52142333984375], [898.8357543945312, 482.52142333984375], [881.7117309570312, 486.8284912109375], [911.6788940429688, 498.3139953613281], [887.419677734375, 505.4924621582031], [894.5547485351562, 529.8992309570312], [894.5547485351562, 529.8992309570312], [924.52197265625, 496.8783264160156], [891.7007446289062, 519.8494262695312], [911.6788940429688, 552.8703002929688], [894.5547485351562, 552.8703002929688], [898.8357543945312, 595.9411010742188], [897.4087524414062, 591.634033203125], [876.0036010742188, 623.2192993164062], [893.1277465820312, 636.1404418945312]]","[[939.6371459960938, 644.7642211914062], [925.40478515625, 639.0094604492188], [929.674560546875, 640.4481811523438], [928.2513427734375, 640.4481811523438], [951.0230712890625, 639.0094604492188], [922.558349609375, 672.0991821289062], [969.5250244140625, 666.344482421875], [904.0562744140625, 712.38232421875], [988.0271606445312, 706.6275634765625], [901.2098388671875, 731.085205078125], [990.8735961914062, 735.4012451171875], [942.483642578125, 736.8399047851562], [973.7947998046875, 736.8399047851562], [923.9815673828125, 797.2646484375], [978.0645141601562, 785.755126953125], [918.2886352539062, 860.566650390625], [988.0271606445312, 837.5477294921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[859, 527]",None,None
