frame,top,bottom,court,net,ball,pos,type
25076,"[[840.8372802734375, 484.7356872558594], [843.698974609375, 480.42681884765625], [837.9754638671875, 480.42681884765625], [849.422607421875, 483.2994079589844], [832.2518310546875, 481.8631286621094], [856.5770263671875, 501.97119140625], [830.8209228515625, 501.97119140625], [865.1624145507812, 529.2607421875], [807.9266357421875, 503.407470703125], [843.698974609375, 522.0792846679688], [809.3575439453125, 516.3341064453125], [856.5770263671875, 552.2413940429688], [836.5444946289062, 552.2413940429688], [847.99169921875, 588.1487426757812], [843.698974609375, 591.0213012695312], [849.422607421875, 628.3649291992188], [853.71533203125, 618.3108520507812]]","[[979.1956176757812, 620.1231689453125], [982.074951171875, 617.2396240234375], [973.4368896484375, 617.2396240234375], [970.5575561523438, 627.3319091796875], [990.7129516601562, 624.4483642578125], [969.117919921875, 656.1670532226562], [1005.1096801757812, 647.5165405273438], [947.5228271484375, 654.7252197265625], [1023.825439453125, 666.25927734375], [940.324462890625, 646.07470703125], [941.7640991210938, 646.07470703125], [983.5145874023438, 722.48779296875], [1009.4286499023438, 719.604248046875], [980.63525390625, 784.4832153320312], [1010.868408203125, 781.5997314453125], [987.8336181640625, 842.1534423828125], [1013.7477416992188, 836.3863525390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 574]",None,None
25077,"[[842.3525390625, 487.7322692871094], [845.1952514648438, 483.4248046875], [839.5097045898438, 483.4248046875], [850.8809204101562, 486.2964782714844], [833.8241577148438, 484.8606262207031], [857.9878540039062, 504.962158203125], [828.1384887695312, 502.090576171875], [869.359130859375, 530.8070068359375], [809.6602783203125, 526.4995727539062], [849.45947265625, 527.9353637695312], [811.0816650390625, 519.3204345703125], [857.9878540039062, 555.216064453125], [836.6668701171875, 556.65185546875], [848.0380859375, 589.6758422851562], [843.77392578125, 592.5474243164062], [849.45947265625, 628.4430541992188], [853.7236938476562, 619.828125]]","[[977.7656860351562, 617.8558959960938], [982.0526123046875, 616.4205932617188], [972.0499267578125, 616.4205932617188], [966.3341064453125, 629.33837890625], [987.7684936523438, 626.4677734375], [967.7630004882812, 655.1740112304688], [1003.4869995117188, 649.4327392578125], [943.4707641601562, 655.1740112304688], [1019.2056274414062, 672.3977661132812], [942.041748046875, 639.3855590820312], [942.041748046875, 640.8209228515625], [982.0526123046875, 724.0690307617188], [1007.7738647460938, 724.0690307617188], [976.3367919921875, 784.3521728515625], [1010.6318359375, 782.9168701171875], [983.4816284179688, 844.6353759765625], [1014.918701171875, 837.4588012695312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 557]",None,None
25078,"[[842.718505859375, 486.9549560546875], [847.0394897460938, 482.65716552734375], [839.8377685546875, 481.2245788574219], [852.8008422851562, 484.0897521972656], [834.0765380859375, 484.0897521972656], [860.0025024414062, 505.57867431640625], [828.315185546875, 504.1460876464844], [871.5252075195312, 529.9328002929688], [813.911865234375, 532.7979736328125], [852.8008422851562, 531.3654174804688], [815.3521118164062, 515.6068725585938], [857.121826171875, 558.5846557617188], [836.9571533203125, 558.5846557617188], [848.4798583984375, 592.9669799804688], [842.718505859375, 595.8321533203125], [848.4798583984375, 630.2144165039062], [855.6814575195312, 623.0514526367188]]","[[977.5304565429688, 619.0637817382812], [980.385498046875, 617.6218872070312], [971.8202514648438, 617.6218872070312], [964.6826782226562, 630.5987548828125], [986.095703125, 627.7150268554688], [964.6826782226562, 656.5525512695312], [1000.3710327148438, 650.7850341796875], [938.9869384765625, 659.4363403320312], [1018.9290161132812, 681.0645141601562], [941.8419799804688, 637.8081665039062], [940.4144897460938, 640.6919555664062], [980.385498046875, 722.87890625], [1006.0812377929688, 721.4370727539062], [971.8202514648438, 784.879638671875], [1008.936279296875, 781.995849609375], [977.5304565429688, 848.3222045898438], [1016.073974609375, 836.7872314453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[941, 547]",None,None
25079,"[[845.08544921875, 486.1869812011719], [847.9547729492188, 481.8682556152344], [842.216064453125, 481.8682556152344], [853.693359375, 484.7474060058594], [836.4774780273438, 484.7474060058594], [863.7359619140625, 506.3412170410156], [829.30419921875, 506.3412170410156], [875.2131958007812, 529.3745727539062], [816.3922729492188, 529.3745727539062], [856.562744140625, 535.1329345703125], [814.9576416015625, 545.2100219726562], [857.9973754882812, 556.7266845703125], [836.4774780273438, 556.7266845703125], [849.389404296875, 595.5955810546875], [836.4774780273438, 591.2767944335938], [847.9547729492188, 630.1455688476562], [853.693359375, 622.9476928710938]]","[[972.22412109375, 619.1206665039062], [976.5382080078125, 619.1206665039062], [967.91015625, 619.1206665039062], [963.5961303710938, 633.5260009765625], [985.1661376953125, 629.2044067382812], [962.1581420898438, 658.0149536132812], [999.546142578125, 653.6934204101562], [934.8361206054688, 662.3365478515625], [1015.3640747070312, 686.8255615234375], [940.5881958007812, 637.8475952148438], [940.5881958007812, 639.2881469726562], [977.9761962890625, 728.6009521484375], [1003.860107421875, 724.2793579101562], [965.0341186523438, 786.2221069335938], [1006.7361450195312, 780.4599609375], [969.34814453125, 846.7243041992188], [1015.3640747070312, 833.7595825195312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[941, 534]",None,None
25080,"[[848.48828125, 487.47015380859375], [851.3350219726562, 483.17059326171875], [844.2183227539062, 483.17059326171875], [857.0285034179688, 486.0369873046875], [838.5248413085938, 484.603759765625], [865.568603515625, 504.6683044433594], [828.5614013671875, 507.5346984863281], [879.8020629882812, 527.5991821289062], [817.174560546875, 534.7650756835938], [864.1452026367188, 534.7650756835938], [817.174560546875, 551.9632568359375], [857.0285034179688, 561.9955444335938], [835.6781005859375, 561.9955444335938], [854.1817016601562, 593.5255126953125], [834.2548217773438, 596.3919067382812], [848.48828125, 629.3550415039062], [841.37158203125, 612.1568603515625]]","[[970.5966796875, 626.986083984375], [973.451171875, 625.548095703125], [964.8876342773438, 625.548095703125], [959.1787109375, 635.6135864257812], [982.0147094726562, 632.73779296875], [957.75146484375, 661.4963989257812], [994.85986328125, 658.6205444335938], [932.0609130859375, 672.9998779296875], [1010.5596923828125, 691.6929931640625], [939.1972045898438, 647.1170654296875], [937.7699584960938, 648.5549926757812], [974.87841796875, 724.7654418945312], [1000.5689086914062, 721.8895874023438], [959.1787109375, 789.472412109375], [1004.8507080078125, 780.8447875976562], [956.3241577148438, 852.7413940429688], [1014.8414306640625, 834.0482788085938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 525]",None,None
25081,"[[848.4932861328125, 487.4427490234375], [851.3394165039062, 483.1419982910156], [844.22412109375, 483.1419982910156], [857.03173828125, 486.0091857910156], [838.53173828125, 484.5755615234375], [865.5701293945312, 504.64569091796875], [828.5703125, 507.51287841796875], [879.8008422851562, 527.5830078125], [817.1857299804688, 534.7509155273438], [864.1470947265625, 534.7509155273438], [817.1857299804688, 551.9539184570312], [857.03173828125, 561.9889526367188], [835.6856689453125, 561.9889526367188], [854.185546875, 593.5277709960938], [834.2625732421875, 596.3948974609375], [848.4932861328125, 629.3673095703125], [841.3779296875, 612.164306640625]]","[[970.5816650390625, 626.9815063476562], [973.4354248046875, 625.5435791015625], [964.8743286132812, 625.5435791015625], [959.1669311523438, 635.609375], [981.9965209960938, 632.7333984375], [957.739990234375, 661.4928588867188], [994.8381958007812, 658.616943359375], [932.0567016601562, 672.9966430664062], [1010.5335693359375, 691.6903076171875], [939.1909790039062, 647.1131591796875], [937.7640991210938, 648.5511474609375], [974.8623046875, 724.763671875], [1000.545654296875, 721.8877563476562], [959.1669311523438, 789.4724731445312], [1004.826171875, 780.8446044921875], [956.3131713867188, 852.7432861328125], [1014.8140869140625, 834.049560546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 523]",None,None
25082,"[[850.824462890625, 486.7691345214844], [853.6558837890625, 482.464111328125], [846.5774536132812, 482.464111328125], [859.318603515625, 483.8991394042969], [840.9147338867188, 483.8991394042969], [867.812744140625, 505.42413330078125], [831.0048828125, 508.2941589355469], [881.9695434570312, 526.9490966796875], [821.0950927734375, 536.994140625], [867.812744140625, 535.5591430664062], [826.7578125, 564.2591552734375], [857.9029541015625, 564.2591552734375], [836.6676635742188, 564.2591552734375], [853.6558837890625, 595.8291625976562], [833.8362426757812, 601.5691528320312], [849.4088134765625, 630.2691650390625], [840.9147338867188, 618.7891235351562]]","[[967.1918334960938, 632.0545043945312], [971.4732055664062, 630.617431640625], [962.9105224609375, 630.617431640625], [954.347900390625, 639.2399291992188], [977.181640625, 637.8028564453125], [951.4937133789062, 663.6703491210938], [990.0254516601562, 659.3590698242188], [930.0870971679688, 685.2265625], [1004.2965698242188, 688.1007080078125], [937.2225952148438, 659.3590698242188], [1010.0050048828125, 706.7827758789062], [971.4732055664062, 724.0277709960938], [997.1610717773438, 718.2794799804688], [954.347900390625, 787.2594604492188], [1002.8694458007812, 782.9481201171875], [944.3582153320312, 851.9280395507812], [1014.2862548828125, 834.6830444335938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 517]",None,None
25083,"[[852.1378784179688, 487.98883056640625], [854.96728515625, 483.6844787597656], [849.3084106445312, 483.6844787597656], [860.6261596679688, 485.1192321777344], [842.2349853515625, 485.1192321777344], [867.6996459960938, 505.2062072753906], [833.7467041015625, 509.51055908203125], [883.2614135742188, 528.1627197265625], [826.6732177734375, 538.2062377929688], [870.529052734375, 535.3366088867188], [832.3319702148438, 562.5974731445312], [859.21142578125, 559.7279663085938], [837.9908447265625, 559.7279663085938], [856.3819580078125, 599.9017944335938], [833.7467041015625, 599.9017944335938], [849.3084106445312, 634.3366088867188], [837.9908447265625, 618.553955078125]]","[[963.4759521484375, 631.1356811523438], [967.7837524414062, 631.1356811523438], [957.732177734375, 631.1356811523438], [951.9883422851562, 644.0902099609375], [973.5276489257812, 642.6508178710938], [946.2445678710938, 667.1205444335938], [986.4511108398438, 665.68115234375], [929.01318359375, 695.908447265625], [1002.24658203125, 697.3478393554688], [936.1929931640625, 669.9993286132812], [1003.6825561523438, 721.8175659179688], [969.2197265625, 731.8933715820312], [995.0668334960938, 731.8933715820312], [946.2445678710938, 793.787353515625], [999.3746337890625, 782.272216796875], [933.321044921875, 854.241943359375], [1013.734130859375, 835.5298461914062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 512]",None,None
25084,"[[855.2438354492188, 488.3541564941406], [858.0696411132812, 482.62786865234375], [851.0052490234375, 482.62786865234375], [862.3082275390625, 485.4909973144531], [845.3536987304688, 485.4909973144531], [867.9597778320312, 506.9646301269531], [836.87646484375, 509.8277893066406], [886.3272094726562, 527.0066528320312], [832.6378173828125, 538.4592895507812], [870.7855834960938, 537.0277099609375], [842.5280151367188, 562.7960815429688], [859.4824829101562, 562.7960815429688], [838.289306640625, 559.9329223632812], [856.6567993164062, 597.1539306640625], [836.87646484375, 598.5855102539062], [849.5924072265625, 632.9432983398438], [836.87646484375, 622.9222412109375]]","[[959.5789794921875, 640.5587768554688], [963.89794921875, 639.120849609375], [953.8203735351562, 639.120849609375], [948.0617065429688, 646.3104248046875], [968.2169189453125, 644.8724975585938], [940.8634643554688, 672.1926879882812], [982.6134643554688, 669.31689453125], [925.027099609375, 708.140380859375], [998.4497680664062, 702.3887939453125], [933.6651611328125, 686.57177734375], [998.4497680664062, 725.395263671875], [963.89794921875, 731.1468505859375], [988.3721313476562, 726.8331909179688], [939.4237670898438, 795.8527221679688], [997.0101318359375, 784.3494262695312], [926.466796875, 856.2447509765625], [1012.8463745117188, 834.6762084960938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 512]",None,None
25085,"[[857.1012573242188, 489.3766174316406], [861.3455810546875, 483.6520080566406], [854.2717895507812, 483.6520080566406], [864.1751708984375, 487.94549560546875], [847.1979370117188, 486.5142822265625], [869.8341674804688, 507.9815979003906], [838.7093505859375, 507.9815979003906], [889.640869140625, 528.0177001953125], [837.2945556640625, 536.6046142578125], [889.640869140625, 530.8800048828125], [850.0274658203125, 556.6406860351562], [859.9308471679688, 563.7964477539062], [838.7093505859375, 562.3652954101562], [857.1012573242188, 598.1441040039062], [838.7093505859375, 598.1441040039062], [848.6126708984375, 633.9228515625], [835.8797607421875, 631.060546875]]","[[956.6549072265625, 642.5432739257812], [959.5308227539062, 641.1019287109375], [950.903076171875, 641.1019287109375], [942.2753295898438, 648.3087158203125], [963.8446655273438, 646.8673706054688], [936.5234375, 675.6945190429688], [976.786376953125, 672.8118286132812], [922.1438598632812, 711.7284545898438], [995.4798583984375, 710.287109375], [930.7716064453125, 685.7839965820312], [989.7279663085938, 739.1142578125], [958.0928955078125, 734.7901611328125], [985.4141235351562, 730.466064453125], [932.2095947265625, 795.3272094726562], [992.6038818359375, 783.7963256835938], [923.5818481445312, 860.1882934570312], [1012.7353515625, 837.1265869140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 512]",None,None
25086,"[[861.1293334960938, 488.9335021972656], [864.0031127929688, 486.0591125488281], [856.8187255859375, 486.0591125488281], [866.8768920898438, 487.496337890625], [849.6343383789062, 487.496337890625], [869.7506713867188, 509.0540466308594], [841.0130004882812, 509.0540466308594], [882.6826171875, 524.863037109375], [843.8867797851562, 536.3605346679688], [892.7407836914062, 527.7374267578125], [855.3818969726562, 552.1694946289062], [861.1293334960938, 562.229736328125], [839.576171875, 560.7926025390625], [858.2556762695312, 598.1593017578125], [841.0130004882812, 593.8477783203125], [849.6343383789062, 631.2144775390625], [836.702392578125, 634.0888671875]]","[[948.7991943359375, 644.76171875], [953.0889892578125, 641.893798828125], [943.0794677734375, 641.893798828125], [935.9296875, 650.49755859375], [958.8087768554688, 649.0635986328125], [930.2098999023438, 677.742919921875], [971.6782836914062, 677.742919921875], [918.7703857421875, 715.0260009765625], [988.8375854492188, 713.592041015625], [925.9200439453125, 690.6486206054688], [988.8375854492188, 732.2335815429688], [951.6591186523438, 740.83740234375], [978.8280639648438, 736.5355224609375], [924.4901733398438, 799.6300048828125], [988.8375854492188, 788.1582641601562], [924.4901733398438, 861.29052734375], [1013.1466674804688, 838.3471069335938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 515]",None,None
25087,"[[861.1427001953125, 488.90045166015625], [864.0170288085938, 486.025146484375], [856.831298828125, 486.025146484375], [866.8912353515625, 487.4627990722656], [849.6455688476562, 487.4627990722656], [869.7655029296875, 509.0278015136719], [841.0227661132812, 509.0278015136719], [882.6997680664062, 524.8421020507812], [843.8970947265625, 536.3433837890625], [892.759765625, 527.7174072265625], [855.3941650390625, 552.15771484375], [861.1427001953125, 562.2213745117188], [839.5856323242188, 560.78369140625], [858.2684326171875, 598.1629638671875], [841.0227661132812, 593.8499755859375], [849.6455688476562, 631.229248046875], [836.7113647460938, 634.1046142578125]]","[[948.8004760742188, 644.7621459960938], [953.0901489257812, 641.8942260742188], [943.0808715820312, 641.8942260742188], [935.9312744140625, 650.4979858398438], [958.809814453125, 649.0640258789062], [930.211669921875, 677.7432250976562], [971.6790161132812, 677.7432250976562], [918.7723999023438, 715.026123046875], [988.837890625, 713.5921630859375], [925.921875, 690.6488037109375], [988.837890625, 732.233642578125], [951.6602172851562, 740.8373413085938], [978.8284912109375, 736.5355224609375], [924.4920043945312, 799.629638671875], [988.837890625, 788.1580200195312], [924.4920043945312, 861.2899169921875], [1013.1463012695312, 838.3465576171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 515]",None,None
25088,"[[862.7866821289062, 491.8382568359375], [865.6600341796875, 487.52569580078125], [858.4765625, 487.52569580078125], [868.533447265625, 490.4007263183594], [849.8563232421875, 490.4007263183594], [869.9700927734375, 510.5260925292969], [842.6729125976562, 510.5260925292969], [887.2105712890625, 527.7763671875], [849.8563232421875, 534.9639892578125], [897.2673950195312, 529.2139282226562], [869.9700927734375, 550.7767944335938], [859.9132690429688, 562.2770385742188], [838.3627319335938, 560.8394775390625], [859.9132690429688, 596.7776489257812], [842.6729125976562, 595.340087890625], [846.9829711914062, 632.7157592773438], [836.926025390625, 637.0283203125]]","[[944.7633056640625, 641.5774536132812], [949.0407104492188, 640.1369018554688], [940.4859619140625, 640.1369018554688], [930.5053100585938, 651.6613159179688], [953.3181762695312, 650.2207641601562], [924.8020629882812, 679.0317993164062], [964.724609375, 681.9129028320312], [910.5439453125, 717.9266967773438], [987.5375366210938, 713.6050415039062], [910.5439453125, 720.8078002929688], [987.5375366210938, 722.248291015625], [944.7633056640625, 743.8565673828125], [970.4278564453125, 739.534912109375], [919.0988159179688, 801.4786376953125], [981.8342895507812, 788.5136108398438], [923.376220703125, 861.9817504882812], [1010.3504638671875, 837.492431640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 519]",None,None
25089,"[[865.9551391601562, 493.427001953125], [867.3908081054688, 489.1309814453125], [861.6481323242188, 489.1309814453125], [868.826416015625, 491.9949951171875], [853.0341796875, 491.9949951171875], [871.69775390625, 512.0430908203125], [845.8558349609375, 512.0430908203125], [887.4901123046875, 526.3632202148438], [855.905517578125, 534.9552612304688], [897.5397338867188, 527.7952270507812], [874.5691528320312, 547.8433227539062], [858.7767944335938, 565.0274047851562], [838.677490234375, 562.1634521484375], [858.7767944335938, 599.3956909179688], [842.9844360351562, 596.5316772460938], [847.2914428710938, 633.7638549804688], [837.2418212890625, 640.9239501953125]]","[[938.7162475585938, 644.2026977539062], [943.0154418945312, 642.767578125], [934.4170532226562, 642.767578125], [927.2517700195312, 651.3782958984375], [948.7476806640625, 649.9431762695312], [920.0865478515625, 678.6455688476562], [961.6452026367188, 678.6455688476562], [904.3228149414062, 713.0885009765625], [983.14111328125, 713.0885009765625], [914.354248046875, 692.996826171875], [983.14111328125, 721.6992797851562], [938.7162475585938, 740.3558349609375], [964.5112915039062, 738.9207153320312], [915.787353515625, 800.6309204101562], [973.1096801757812, 784.8446044921875], [922.95263671875, 862.3411254882812], [1004.6370239257812, 833.6387329101562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 527]",None,None
25090,"[[867.65087890625, 494.2122497558594], [869.071533203125, 491.32904052734375], [863.3890380859375, 491.32904052734375], [870.4921264648438, 494.2122497558594], [854.8654174804688, 492.7706604003906], [873.3333740234375, 514.3952026367188], [847.7623291015625, 514.3952026367188], [888.9600830078125, 528.8115234375], [857.7066650390625, 534.5780639648438], [904.5868530273438, 530.2531127929688], [877.59521484375, 548.994384765625], [857.7066650390625, 564.8523559570312], [839.2386474609375, 564.8523559570312], [859.127197265625, 599.4515380859375], [843.50048828125, 599.4515380859375], [846.3417358398438, 635.4923706054688], [842.0798950195312, 642.7005615234375]]","[[935.3806762695312, 640.2483520507812], [938.2346801757812, 638.8070678710938], [931.0996704101562, 638.8070678710938], [922.53759765625, 647.455078125], [943.9427490234375, 646.0137939453125], [915.4025268554688, 673.3992309570312], [958.2128295898438, 673.3992309570312], [898.2785034179688, 710.8741455078125], [979.617919921875, 709.4328002929688], [896.8515014648438, 710.8741455078125], [965.347900390625, 683.4886474609375], [935.3806762695312, 742.5836181640625], [962.4937744140625, 741.1422729492188], [916.8296508789062, 800.2372436523438], [969.62890625, 782.9412231445312], [922.53759765625, 862.2150268554688], [993.8880004882812, 830.5054931640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 534]",None,None
25091,"[[870.6510009765625, 500.1510925292969], [872.0718383789062, 495.8253479003906], [866.3882446289062, 495.8253479003906], [873.4927368164062, 497.26727294921875], [856.4419555664062, 497.26727294921875], [873.4927368164062, 517.4539184570312], [850.7583618164062, 517.4539184570312], [891.9644165039062, 533.3148193359375], [862.1255493164062, 539.0823974609375], [907.5942993164062, 533.3148193359375], [886.2808837890625, 554.9434204101562], [857.8628540039062, 569.3624267578125], [839.3911743164062, 567.9204711914062], [860.7046508789062, 602.526123046875], [845.0747680664062, 605.4099731445312], [836.54931640625, 638.57373046875], [846.4956665039062, 645.7832641601562]]","[[930.8983764648438, 632.9140625], [935.1993408203125, 631.4780883789062], [926.597412109375, 631.4780883789062], [919.4291381835938, 644.4013061523438], [942.3676147460938, 640.0935668945312], [913.6944580078125, 668.8117065429688], [955.2705688476562, 667.3757934570312], [899.3578491210938, 701.8375244140625], [976.775390625, 703.2734985351562], [889.3223266601562, 706.145263671875], [975.341796875, 726.2479858398438], [933.765625, 739.1710815429688], [961.0051879882812, 734.8634033203125], [919.4291381835938, 796.6073608398438], [962.4388427734375, 776.5046997070312], [922.29638671875, 861.2232055664062], [981.076416015625, 828.1973266601562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 543]",None,None
25092,"[[871.2124633789062, 503.3689270019531], [874.064453125, 500.5032958984375], [868.3605346679688, 500.5032958984375], [874.064453125, 501.93609619140625], [858.378662109375, 501.93609619140625], [872.638427734375, 520.562744140625], [851.248779296875, 521.9955444335938], [892.6021118164062, 537.7565307617188], [865.508544921875, 543.4878540039062], [912.5657958984375, 536.32373046875], [884.0462036132812, 557.8159790039062], [858.378662109375, 575.009765625], [841.2669677734375, 575.009765625], [858.378662109375, 612.2630004882812], [845.544921875, 612.2630004882812], [835.5630493164062, 635.1881103515625], [844.118896484375, 652.3818969726562]]","[[927.02978515625, 635.39501953125], [912.7108154296875, 635.39501953125], [922.7340698242188, 632.5133056640625], [915.5745849609375, 639.7175903320312], [937.052978515625, 638.2767333984375], [909.8471069335938, 664.2123413085938], [951.371826171875, 661.33056640625], [894.0963134765625, 697.3521728515625], [974.2821044921875, 698.7930297851562], [879.77734375, 707.438232421875], [974.2821044921875, 723.2877807617188], [934.189208984375, 733.373779296875], [961.3950805664062, 731.9329223632812], [919.8702392578125, 795.3309936523438], [957.0994262695312, 772.2771606445312], [921.3021850585938, 857.2880859375], [972.8501586914062, 825.589111328125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 553]",None,None
25093,"[[871.1946411132812, 503.30999755859375], [874.0484619140625, 500.44207763671875], [868.3406982421875, 500.44207763671875], [874.0484619140625, 501.87603759765625], [858.3521728515625, 501.87603759765625], [872.6215209960938, 520.517333984375], [851.2174682617188, 521.9512939453125], [892.5986938476562, 537.7246704101562], [865.48681640625, 543.46044921875], [912.5758056640625, 536.2907104492188], [884.037109375, 557.7999267578125], [858.3521728515625, 575.0072631835938], [841.2289428710938, 575.0072631835938], [858.3521728515625, 612.2898559570312], [845.5097045898438, 612.2898559570312], [835.5211181640625, 635.2329711914062], [844.082763671875, 652.4403076171875]]","[[927.0469970703125, 635.4674072265625], [912.7365112304688, 635.4674072265625], [922.75390625, 632.5863037109375], [915.5985717773438, 639.7891235351562], [937.0642700195312, 638.3485717773438], [909.8743896484375, 664.2788696289062], [951.3748168945312, 661.3977661132812], [894.1328735351562, 697.4119873046875], [974.2715454101562, 698.8526000976562], [879.8223876953125, 707.4960327148438], [974.2715454101562, 723.3423461914062], [934.2022094726562, 733.42626953125], [961.3921508789062, 731.9857177734375], [919.8917846679688, 795.370849609375], [957.0990600585938, 772.32177734375], [921.3228149414062, 857.3154296875], [972.8405151367188, 825.6229248046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 555]",None,None
25094,"[[875.004150390625, 507.6906433105469], [876.420166015625, 503.3947448730469], [870.7562255859375, 503.3947448730469], [877.836181640625, 506.2586669921875], [860.84423828125, 506.2586669921875], [875.004150390625, 524.874267578125], [853.7642822265625, 526.3062133789062], [889.1641235351562, 539.1939086914062], [865.0921630859375, 544.9217529296875], [886.3321533203125, 564.9692993164062], [884.9161376953125, 564.9692993164062], [860.84423828125, 577.8569946289062], [842.4363403320312, 577.8569946289062], [862.26025390625, 610.7921752929688], [848.1002807617188, 610.7921752929688], [836.7723388671875, 633.7036743164062], [845.268310546875, 653.7511596679688]]","[[923.8299560546875, 633.070068359375], [928.120849609375, 628.7485961914062], [919.5390014648438, 627.30810546875], [912.3875122070312, 635.9510498046875], [933.8421020507812, 634.5105590820312], [906.6661987304688, 663.3204345703125], [949.5755004882812, 658.9990234375], [889.5026245117188, 696.4518432617188], [971.0300903320312, 692.13037109375], [873.7691650390625, 705.0948486328125], [972.4603881835938, 720.9403076171875], [933.8421020507812, 731.0237426757812], [961.0179443359375, 731.0237426757812], [919.5390014648438, 792.965087890625], [952.4360961914062, 769.9171142578125], [919.5390014648438, 856.3468627929688], [962.4482421875, 826.0964965820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[941, 562]",None,None
25095,"[[876.8887329101562, 511.52960205078125], [878.3261108398438, 508.65887451171875], [872.5767211914062, 508.65887451171875], [878.3261108398438, 510.09423828125], [862.51513671875, 511.52960205078125], [876.8887329101562, 527.318603515625], [856.765625, 530.1893310546875], [888.3876953125, 544.5430297851562], [866.8272094726562, 547.4137573242188], [889.8250732421875, 568.9442138671875], [886.9503173828125, 566.073486328125], [862.51513671875, 580.4271850585938], [843.829345703125, 578.9918212890625], [865.3898315429688, 610.56982421875], [852.45361328125, 610.56982421875], [836.6425170898438, 632.100341796875], [848.1414794921875, 657.9368896484375]]","[[920.768310546875, 628.8154907226562], [925.0459594726562, 627.3777465820312], [915.0647583007812, 627.3777465820312], [907.9354248046875, 637.4417724609375], [929.3236083984375, 636.0040893554688], [903.6577758789062, 663.3209228515625], [946.43408203125, 659.0076904296875], [885.1213989257812, 696.3885498046875], [969.2481079101562, 692.0753784179688], [868.0108032226562, 705.0149536132812], [972.0999145507812, 722.2676391601562], [936.4529418945312, 726.5808715820312], [960.6929321289062, 726.5808715820312], [917.9165649414062, 792.7161865234375], [949.2858276367188, 772.5880737304688], [919.3424072265625, 857.4139404296875], [954.9893188476562, 825.783935546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 577]",None,None
