frame,top,bottom,court,net,ball,pos,type
70642,"[[905.5227661132812, 488.40155029296875], [909.7918701171875, 485.53741455078125], [902.6766357421875, 485.53741455078125], [918.3302001953125, 488.40155029296875], [899.83056640625, 488.40155029296875], [928.29150390625, 508.45050048828125], [896.9844970703125, 509.882568359375], [945.3681030273438, 529.9315795898438], [881.3309326171875, 528.4994506835938], [953.9064331054688, 547.1163940429688], [875.6387939453125, 535.6598510742188], [932.5607299804688, 551.41259765625], [909.7918701171875, 554.2767333984375], [941.0989379882812, 594.3746337890625], [885.60009765625, 590.0784912109375], [965.290771484375, 627.312255859375], [904.0997314453125, 608.6953735351562]]","[[617.8494873046875, 748.85986328125], [619.2789306640625, 745.9883422851562], [619.2789306640625, 747.4241333007812], [620.7083740234375, 750.2957153320312], [646.4384155273438, 745.9883422851562], [619.2789306640625, 784.7546997070312], [667.8800659179688, 766.08935546875], [614.9906005859375, 826.3926391601562], [706.4751586914062, 781.8831176757812], [612.1317138671875, 794.8052368164062], [673.597900390625, 783.3189086914062], [645.0089721679688, 853.672607421875], [682.174560546875, 839.3147583007812], [616.4200439453125, 906.796875], [696.4690551757812, 879.516845703125], [609.2727661132812, 955.61376953125], [740.7817993164062, 925.462158203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[692, 478]",None,None
70643,"[[903.8812255859375, 493.2578125], [906.7429809570312, 490.379150390625], [901.01953125, 490.379150390625], [913.897216796875, 491.8184814453125], [896.7269287109375, 493.2578125], [923.9132690429688, 511.96893310546875], [892.4343872070312, 511.96893310546875], [941.0835571289062, 532.119384765625], [872.4024047851562, 536.4373168945312], [949.668701171875, 545.0732421875], [870.9714965820312, 537.8766479492188], [926.7750244140625, 559.4663696289062], [906.7429809570312, 562.3450317382812], [935.360107421875, 598.3279418945312], [888.1417846679688, 595.4493408203125], [963.9773559570312, 628.5535888671875], [908.173828125, 617.0390625]]","[[620.9667358398438, 750.5087890625], [622.4065551757812, 744.7613525390625], [622.4065551757812, 746.1982421875], [625.2862548828125, 749.0719604492188], [648.32373046875, 741.8876342773438], [625.2862548828125, 782.1197509765625], [669.9213256835938, 763.4404907226562], [620.9667358398438, 828.0992431640625], [703.0376586914062, 786.4302978515625], [620.9667358398438, 797.9252319335938], [671.3611450195312, 786.4302978515625], [651.203369140625, 848.2152709960938], [687.1994018554688, 836.720458984375], [618.0870361328125, 902.81591796875], [695.8384399414062, 879.8262329101562], [608.0081787109375, 955.9796752929688], [731.83447265625, 928.679443359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[692, 474]",None,None
70644,"[[899.2835693359375, 494.74072265625], [903.5853271484375, 491.8638916015625], [896.415771484375, 491.8638916015625], [909.3209838867188, 494.74072265625], [893.5479736328125, 496.1790771484375], [919.3584594726562, 516.3165893554688], [887.8123168945312, 516.3165893554688], [939.4332885742188, 536.4540405273438], [870.6053466796875, 535.0156860351562], [933.6975708007812, 556.5914916992188], [879.2088623046875, 523.508544921875], [922.2262573242188, 563.7835083007812], [903.5853271484375, 566.6602172851562], [929.3958740234375, 602.6200561523438], [890.6801147460938, 599.7432861328125], [962.3759155273438, 625.63427734375], [909.3209838867188, 617.0039672851562]]","[[627.67529296875, 743.20458984375], [627.67529296875, 737.4448852539062], [629.1116943359375, 734.5650024414062], [630.5482177734375, 743.20458984375], [652.09521484375, 734.5650024414062], [630.5482177734375, 777.762939453125], [673.6421508789062, 756.1639404296875], [626.2388305664062, 819.5209350585938], [700.9349975585938, 786.4025268554688], [627.67529296875, 796.4820556640625], [679.3880615234375, 800.8018188476562], [656.4046020507812, 843.9998168945312], [692.3162231445312, 832.4804077148438], [626.2388305664062, 895.8373413085938], [703.8079223632812, 872.7984008789062], [610.4376831054688, 954.8745727539062], [736.8466796875, 926.0759887695312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[692, 474]",None,None
70645,"[[899.3622436523438, 494.7823791503906], [902.2337646484375, 491.9051208496094], [896.4906616210938, 491.9051208496094], [909.41259765625, 494.7823791503906], [893.6192016601562, 496.220947265625], [919.4629516601562, 516.3615112304688], [887.8761596679688, 516.3615112304688], [939.5636596679688, 536.5020141601562], [870.6469116210938, 535.0634155273438], [933.8206787109375, 556.6425170898438], [879.2615966796875, 523.5545043945312], [922.3345336914062, 563.8355712890625], [903.6695556640625, 566.7127685546875], [929.5133056640625, 602.6780395507812], [890.7477416992188, 599.80078125], [962.535888671875, 625.69580078125], [909.41259765625, 617.0640869140625]]","[[627.4783325195312, 742.9060668945312], [627.4783325195312, 737.1665649414062], [628.9144897460938, 735.731689453125], [630.3506469726562, 742.9060668945312], [651.89306640625, 734.296875], [630.3506469726562, 777.3427124023438], [673.4354858398438, 755.81982421875], [626.0421752929688, 818.9537353515625], [700.7225952148438, 787.3867797851562], [627.4783325195312, 795.9959106445312], [679.18017578125, 800.3004760742188], [656.2015380859375, 844.78125], [692.1056518554688, 833.3023071289062], [626.0421752929688, 896.4362182617188], [705.0311279296875, 873.4784545898438], [610.244384765625, 955.2655639648438], [736.626708984375, 926.5682983398438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[692, 474]",None,None
70646,"[[894.4019165039062, 498.3358459472656], [898.6995849609375, 494.01220703125], [891.5367431640625, 494.01220703125], [905.8624267578125, 496.8946533203125], [888.6715698242188, 496.8946533203125], [915.8904418945312, 518.5128784179688], [884.3739013671875, 518.5128784179688], [935.9464721679688, 535.807373046875], [867.1829833984375, 535.807373046875], [920.1881713867188, 525.7188720703125], [877.2109985351562, 522.8364868164062], [920.1881713867188, 566.0728759765625], [901.5647583007812, 567.5140991210938], [924.48583984375, 602.1031494140625], [887.239013671875, 597.779541015625], [957.43505859375, 623.7213745117188], [908.7276000976562, 616.5153198242188]]","[[629.577880859375, 734.842529296875], [631.0143432617188, 730.526123046875], [632.4507446289062, 731.9649047851562], [633.8871459960938, 734.842529296875], [656.869873046875, 726.2096557617188], [636.760009765625, 767.9354248046875], [679.8526000976562, 746.3531494140625], [632.4507446289062, 809.6612548828125], [705.7081298828125, 785.2012939453125], [633.8871459960938, 799.5895385742188], [687.03466796875, 799.5895385742188], [664.0519409179688, 836.9989013671875], [699.9624633789062, 826.9270629882812], [636.760009765625, 890.2352905273438], [717.199462890625, 861.4588623046875], [609.468017578125, 956.4210205078125], [741.61865234375, 911.817626953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[692, 478]",None,None
70647,"[[893.5236206054688, 494.8589172363281], [897.8377075195312, 491.99627685546875], [890.6476440429688, 491.99627685546875], [903.5896606445312, 496.29022216796875], [887.7716674804688, 496.29022216796875], [913.6554565429688, 516.3285522460938], [880.5818481445312, 517.7598266601562], [933.7872314453125, 534.935546875], [864.763916015625, 536.3668212890625], [917.969482421875, 524.9163818359375], [873.391845703125, 526.3477172851562], [916.5314331054688, 563.561767578125], [896.3995971679688, 566.4243774414062], [923.721435546875, 600.7758178710938], [886.3338012695312, 595.050537109375], [951.0430908203125, 623.6767578125], [909.341552734375, 616.5202026367188]]","[[637.0442504882812, 724.385009765625], [638.4775390625, 721.5142211914062], [639.9108276367188, 722.9496459960938], [642.77734375, 727.2557983398438], [667.1430053710938, 718.6434326171875], [644.2106323242188, 760.27001953125], [688.6420288085938, 743.0452270507812], [639.9108276367188, 801.8966674804688], [710.14111328125, 783.2363891601562], [639.9108276367188, 774.6240234375], [710.14111328125, 786.1072387695312], [672.8760375976562, 829.1692504882812], [708.7078247070312, 816.2506713867188], [649.9437255859375, 885.14990234375], [730.2069091796875, 856.44189453125], [622.7115478515625, 948.3074951171875], [750.272705078125, 913.85791015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[695, 482]",None,None
70648,"[[891.3335571289062, 494.4184265136719], [895.6528930664062, 490.1104431152344], [888.4539184570312, 491.5464172363281], [902.8519897460938, 494.4184265136719], [885.5743408203125, 494.4184265136719], [912.9305419921875, 514.5224609375], [879.8150634765625, 514.5224609375], [933.0877685546875, 533.1904907226562], [861.0977172851562, 536.0625], [948.925537109375, 550.4224853515625], [862.5375366210938, 533.1904907226562], [911.4906616210938, 563.3464965820312], [889.8937377929688, 566.218505859375], [924.4489135742188, 596.37451171875], [885.5743408203125, 599.2465209960938], [940.2867431640625, 626.530517578125], [908.611083984375, 615.0425415039062]]","[[646.1957397460938, 718.8272705078125], [647.623046875, 713.0769653320312], [646.1957397460938, 710.2018432617188], [649.05029296875, 718.8272705078125], [674.7415161132812, 714.5145874023438], [651.9049072265625, 753.3290405273438], [697.578125, 738.9532470703125], [649.05029296875, 795.0186767578125], [717.5601806640625, 773.4550170898438], [647.623046875, 767.7047729492188], [720.4147338867188, 784.9556274414062], [681.8779907226562, 825.2077026367188], [717.5601806640625, 815.1446533203125], [656.186767578125, 878.3978271484375], [736.1149291992188, 851.0840454101562], [646.1957397460938, 944.5262451171875], [756.0969848632812, 907.1493530273438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[697, 487]",None,None
70649,"[[893.3858642578125, 492.5375671386719], [897.6532592773438, 489.65472412109375], [890.5409545898438, 489.65472412109375], [903.343017578125, 493.97900390625], [886.273681640625, 492.5375671386719], [913.3001098632812, 515.6002807617188], [876.3165283203125, 514.1588134765625], [930.3695678710938, 534.3386840820312], [859.2470703125, 535.7800903320312], [947.43896484375, 553.0770874023438], [853.5572509765625, 538.6629028320312], [906.1878662109375, 564.6084594726562], [884.8511352539062, 566.0498657226562], [924.6798095703125, 594.8782348632812], [882.0062866210938, 604.9682006835938], [928.9470825195312, 628.0308227539062], [897.6532592773438, 607.8509521484375]]","[[657.2290649414062, 717.242919921875], [655.80029296875, 711.488037109375], [684.37548828125, 705.733154296875], [660.0866088867188, 718.6817016601562], [684.37548828125, 711.488037109375], [661.5153198242188, 750.3335571289062], [707.2355346679688, 738.8237915039062], [658.6578369140625, 792.0564575195312], [725.8093872070312, 774.7918701171875], [660.0866088867188, 766.1595458984375], [728.6668701171875, 783.4241943359375], [690.0905151367188, 820.8309326171875], [724.380615234375, 810.7599487304688], [661.5153198242188, 878.3798828125], [742.9544677734375, 852.4828491210938], [675.8029174804688, 934.489990234375], [764.3858032226562, 902.8380737304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[697, 495]",None,None
70650,"[[891.88037109375, 493.2232666015625], [896.1531372070312, 490.3581237792969], [889.0319213867188, 490.3581237792969], [901.8499145507812, 493.2232666015625], [884.75927734375, 493.2232666015625], [911.819580078125, 517.5770874023438], [874.7896118164062, 514.7119750976562], [928.9103393554688, 537.6331787109375], [860.54736328125, 536.2006225585938], [943.152587890625, 554.8241577148438], [846.3050537109375, 547.6612548828125], [903.2742309570312, 566.2847900390625], [880.486572265625, 566.2847900390625], [920.3649291992188, 593.5037841796875], [871.941162109375, 607.8295288085938], [926.0618286132812, 629.3182373046875], [893.3045654296875, 627.8856201171875]]","[[695.524169921875, 705.0037841796875], [665.2836303710938, 713.64306640625], [694.0841674804688, 705.0037841796875], [668.1636962890625, 717.9627075195312], [694.0841674804688, 712.2031860351562], [669.6036987304688, 751.0799560546875], [715.6845092773438, 738.12109375], [668.1636962890625, 791.3966674804688], [735.8448486328125, 784.197265625], [668.1636962890625, 766.918701171875], [714.2445068359375, 791.3966674804688], [696.9642333984375, 818.75439453125], [730.0847778320312, 812.994873046875], [671.0437622070312, 880.6692504882812], [748.8050537109375, 854.7514038085938], [699.84423828125, 929.6251831054688], [776.1655883789062, 900.8275756835938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[699, 504]",None,None
70651,"[[892.14501953125, 493.1448669433594], [896.4191284179688, 490.2782287597656], [889.2955932617188, 490.2782287597656], [902.1179809570312, 493.1448669433594], [885.0214233398438, 493.1448669433594], [912.0909423828125, 517.5114135742188], [875.0484619140625, 514.644775390625], [929.1875610351562, 539.0113525390625], [859.3765258789062, 536.1446533203125], [943.4346923828125, 554.7779541015625], [846.5541381835938, 547.611328125], [903.5426635742188, 566.2445678710938], [880.747314453125, 566.2445678710938], [919.2145385742188, 592.0444946289062], [872.1990356445312, 607.81103515625], [926.338134765625, 629.3109741210938], [893.5697021484375, 627.8776245117188]]","[[696.7439575195312, 705.140380859375], [665.1698608398438, 713.7622680664062], [693.87353515625, 705.140380859375], [668.040283203125, 718.0731811523438], [693.87353515625, 712.3252563476562], [669.4754028320312, 751.1236572265625], [715.4013061523438, 738.1908569335938], [668.040283203125, 791.3589477539062], [736.9290771484375, 784.174072265625], [668.040283203125, 766.9302978515625], [715.4013061523438, 792.7958984375], [696.7439575195312, 818.6614990234375], [729.753173828125, 812.91357421875], [672.3458251953125, 880.451416015625], [748.41064453125, 854.5858154296875], [701.0494995117188, 932.1824951171875], [778.5494384765625, 903.4429931640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[699, 504]",None,None
70652,"[[886.5380249023438, 498.17108154296875], [890.81591796875, 495.29876708984375], [885.112060546875, 495.29876708984375], [899.3717041015625, 496.73492431640625], [882.2601928710938, 496.73492431640625], [906.5014038085938, 519.7135620117188], [870.8525390625, 518.2774047851562], [925.038818359375, 539.8199462890625], [855.1669921875, 541.256103515625], [937.8723754882812, 557.053955078125], [838.0555419921875, 557.053955078125], [899.3717041015625, 569.9794921875], [876.5563354492188, 571.4156494140625], [913.6311645507812, 591.5220336914062], [860.870849609375, 610.192138671875], [926.4647827148438, 630.2985229492188], [877.9822998046875, 603.0113525390625]]","[[708.73974609375, 711.7742309570312], [703.0309448242188, 704.5831298828125], [704.4580688476562, 707.4595947265625], [677.3411865234375, 717.5271606445312], [704.4580688476562, 713.2124633789062], [678.7684326171875, 750.6063842773438], [725.8662109375, 741.97705078125], [674.48681640625, 792.31494140625], [747.2742309570312, 785.1238403320312], [685.9044799804688, 806.6972045898438], [728.7206420898438, 798.06787109375], [704.4580688476562, 821.0794677734375], [735.8566284179688, 813.8883666992188], [685.9044799804688, 885.7996826171875], [755.8375854492188, 855.596923828125], [711.5941162109375, 937.575927734375], [782.9544677734375, 898.7437744140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[697, 512]",None,None
70653,"[[881.4105834960938, 502.0198974609375], [885.7303466796875, 499.1535949707031], [879.970703125, 499.1535949707031], [892.9299926757812, 502.0198974609375], [877.0908203125, 500.58673095703125], [901.5695190429688, 522.083984375], [867.0114135742188, 522.083984375], [920.2884521484375, 542.1480712890625], [849.7323608398438, 546.447509765625], [933.2476806640625, 560.779052734375], [831.0133666992188, 569.3778686523438], [895.809814453125, 572.2442016601562], [871.3311767578125, 572.2442016601562], [913.0888671875, 599.4739990234375], [852.6121826171875, 603.7734985351562], [926.0481567382812, 628.1370239257812], [872.7710571289062, 608.0729370117188]]","[[715.8609008789062, 714.864990234375], [711.5475463867188, 706.2342529296875], [715.8609008789062, 710.5496215820312], [689.9808349609375, 719.1802368164062], [715.8609008789062, 716.3033447265625], [685.66748046875, 752.264404296875], [733.1143188476562, 743.6337890625], [682.7919311523438, 793.9791870117188], [757.5565795898438, 783.9100952148438], [692.8563842773438, 812.678955078125], [737.4276733398438, 799.7329711914062], [710.1098022460938, 821.3095703125], [743.1787719726562, 812.678955078125], [698.6074829101562, 887.4779052734375], [763.3076782226562, 854.3937377929688], [714.423095703125, 943.5770874023438], [787.75, 900.4238891601562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[699, 525]",None,None
70654,"[[874.4374389648438, 506.7814636230469], [878.7163696289062, 503.9136047363281], [871.5848999023438, 503.9136047363281], [885.8478393554688, 506.7814636230469], [868.7323608398438, 506.7814636230469], [897.2581787109375, 526.8563842773438], [860.1746215820312, 528.290283203125], [915.7999267578125, 544.0634155273438], [845.9116821289062, 549.7991333007812], [928.636474609375, 559.8365478515625], [828.7962036132812, 571.3079223632812], [890.126708984375, 575.6096801757812], [865.8797607421875, 574.17578125], [910.0947265625, 598.5524291992188], [844.4853515625, 598.5524291992188], [925.783935546875, 630.0986938476562], [858.748291015625, 621.4951782226562]]","[[727.8211059570312, 712.3233642578125], [723.5450439453125, 706.558837890625], [726.395751953125, 708.0], [702.1646118164062, 718.0878295898438], [726.395751953125, 715.20556640625], [696.463134765625, 748.3511962890625], [744.9254150390625, 741.1456298828125], [692.1870727539062, 790.1434326171875], [767.7312622070312, 782.9378662109375], [690.76171875, 795.907958984375], [753.4776611328125, 803.113525390625], [722.11962890625, 826.17138671875], [754.9029541015625, 816.0835571289062], [706.440673828125, 879.4925537109375], [770.5819091796875, 854.99365234375], [714.9928588867188, 942.901611328125], [790.5369873046875, 905.4326782226562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[699, 536]",None,None
70655,"[[864.7496948242188, 512.19921875], [867.613525390625, 509.3384094238281], [863.3177490234375, 509.3384094238281], [876.2050170898438, 509.3384094238281], [860.4537963867188, 510.768798828125], [887.660400390625, 529.3638305664062], [853.294189453125, 532.224609375], [907.7073974609375, 543.667724609375], [838.9750366210938, 555.11083984375], [924.8905029296875, 557.9716186523438], [824.6557006835938, 576.5667114257812], [884.7965698242188, 577.9970703125], [861.8857421875, 576.5667114257812], [903.41162109375, 592.3009033203125], [837.5430908203125, 592.3009033203125], [924.8905029296875, 628.0606689453125], [843.270751953125, 632.351806640625]]","[[736.5338745117188, 706.512451171875], [707.7750244140625, 707.9470825195312], [736.5338745117188, 703.6431884765625], [710.6509399414062, 712.2509765625], [735.095947265625, 707.9470825195312], [707.7750244140625, 742.378173828125], [753.7891845703125, 733.7704467773438], [703.461181640625, 779.6785888671875], [778.2342529296875, 772.5054321289062], [694.8335571289062, 788.286376953125], [766.730712890625, 792.5902709960938], [733.6580200195312, 812.6751098632812], [766.730712890625, 802.6326904296875], [719.278564453125, 874.3642578125], [776.7962646484375, 852.8447265625], [714.9647216796875, 940.3572387695312], [796.927490234375, 911.6646728515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[700, 541]",None,None
70656,"[[852.8014526367188, 518.6226806640625], [857.1011962890625, 515.7573852539062], [851.3681640625, 515.7573852539062], [865.70068359375, 515.7573852539062], [849.9348754882812, 517.1900634765625], [877.1666870117188, 531.516845703125], [845.6351928710938, 537.24755859375], [902.9652709960938, 545.8436279296875], [829.869384765625, 561.6030883789062], [923.0308227539062, 557.3051147460938], [811.2371215820312, 588.8240356445312], [878.5999755859375, 575.929931640625], [855.66796875, 575.929931640625], [894.3657836914062, 591.6893310546875], [831.3026123046875, 588.8240356445312], [924.4640502929688, 627.5064086914062], [828.4361572265625, 637.53515625]]","[[717.3970947265625, 705.8260498046875], [718.8279418945312, 702.9500732421875], [744.5830078125, 698.6360473632812], [718.8279418945312, 704.3881225585938], [744.5830078125, 702.9500732421875], [717.3970947265625, 734.5860595703125], [764.61474609375, 727.3960571289062], [714.535400390625, 771.9740600585938], [787.5081787109375, 763.3460083007812], [704.51953125, 780.6019897460938], [773.1997680664062, 786.35400390625], [743.1522216796875, 802.1720581054688], [776.0614013671875, 796.4199829101562], [731.7054443359375, 865.4439697265625], [781.7847900390625, 849.6259155273438], [721.6895751953125, 930.1539306640625], [796.0932006835938, 904.2698974609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[701, 554]",None,None
70657,"[[852.8071899414062, 518.5481567382812], [857.1076049804688, 515.6804809570312], [851.373779296875, 515.6804809570312], [865.7084350585938, 515.6804809570312], [849.9402465820312, 517.1143798828125], [877.1762084960938, 531.452880859375], [845.6398315429688, 537.1882934570312], [902.9786376953125, 545.7913818359375], [829.8717651367188, 561.563720703125], [923.0471801757812, 557.26220703125], [811.2366333007812, 588.8069458007812], [878.609619140625, 575.9022827148438], [855.6741943359375, 575.9022827148438], [894.3778076171875, 591.6746826171875], [831.30517578125, 588.8069458007812], [924.4806518554688, 627.52099609375], [828.438232421875, 637.5579223632812]]","[[717.378662109375, 705.7845458984375], [718.8090209960938, 702.9085083007812], [744.5560302734375, 698.5944213867188], [718.8090209960938, 704.3464965820312], [744.5560302734375, 702.9085083007812], [718.8090209960938, 734.5450439453125], [764.5813598632812, 727.3549194335938], [714.5178833007812, 771.9337158203125], [787.467529296875, 763.3056030273438], [704.5051879882812, 780.5618286132812], [773.1637573242188, 784.8759155273438], [743.1255493164062, 802.1322631835938], [776.0244750976562, 796.380126953125], [733.1129150390625, 865.4053955078125], [781.7460327148438, 849.5870361328125], [721.6697998046875, 930.1165161132812], [796.0498657226562, 904.2320556640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[702, 567]",None,None
70658,"[[841.0800170898438, 523.9015502929688], [845.3978881835938, 521.04541015625], [839.6406860351562, 521.04541015625], [852.5943603515625, 521.04541015625], [838.2013549804688, 522.4734497070312], [866.9874267578125, 536.7539672851562], [836.7620849609375, 542.4661254882812], [898.6520385742188, 548.1783447265625], [822.3690185546875, 565.31494140625], [921.6808471679688, 559.6027221679688], [805.0974731445312, 589.5917358398438], [872.74462890625, 579.5953979492188], [848.2764282226562, 579.5953979492188], [892.894775390625, 595.303955078125], [825.2476196289062, 595.303955078125], [923.1201171875, 625.29296875], [812.2938842773438, 639.5734252929688]]","[[723.6507568359375, 696.2846069335938], [723.6507568359375, 691.9750366210938], [723.6507568359375, 691.9750366210938], [725.085205078125, 696.2846069335938], [750.9056396484375, 691.9750366210938], [725.085205078125, 726.4509887695312], [772.4227294921875, 719.2685546875], [723.6507568359375, 760.9269409179688], [796.8087158203125, 753.7444458007812], [712.1749877929688, 770.982421875], [783.8984985351562, 779.6014404296875], [752.3401489257812, 799.71240234375], [785.3329467773438, 793.9663696289062], [739.429931640625, 857.1722412109375], [785.3329467773438, 847.1168212890625], [739.429931640625, 921.8146362304688], [796.8087158203125, 904.5767211914062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[703, 581]",None,None
70659,"[[829.7412109375, 533.0556640625], [834.05419921875, 528.7313842773438], [828.303466796875, 530.1727905273438], [842.6802368164062, 530.1727905273438], [825.4281005859375, 531.6142578125], [852.7440795898438, 544.587158203125], [825.4281005859375, 548.9114990234375], [888.6861572265625, 547.4700927734375], [811.0513305664062, 571.9744873046875], [916.0020751953125, 557.5601196289062], [788.0484008789062, 602.24462890625], [862.807861328125, 582.0645751953125], [842.6802368164062, 584.9474487304688], [885.8107299804688, 597.9203491210938], [822.5527954101562, 599.3617553710938], [921.7528076171875, 626.7490844726562], [802.4251708984375, 644.0463256835938]]","[[729.658935546875, 689.0904541015625], [729.658935546875, 684.782958984375], [758.0669555664062, 680.4754638671875], [732.499755859375, 689.0904541015625], [758.0669555664062, 684.782958984375], [732.499755859375, 719.2429809570312], [779.372802734375, 710.6279296875], [726.818115234375, 759.4462890625], [804.9400024414062, 745.0879516601562], [719.7161865234375, 763.7537231445312], [796.4176025390625, 766.6254272460938], [760.9076538085938, 795.3421020507812], [794.9971923828125, 789.5987548828125], [748.1240844726562, 851.339599609375], [790.7360229492188, 839.8529052734375], [759.4872436523438, 910.2086791992188], [800.6787719726562, 903.029541015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[705, 596]",None,None
70660,"[[831.9044799804688, 556.320556640625], [833.332275390625, 551.9970703125], [827.6209106445312, 551.9970703125], [819.053955078125, 546.2323608398438], [817.6260375976562, 549.1146850585938], [841.8993530273438, 554.87939453125], [813.3425903320312, 562.0852661132812], [796.20849609375, 586.5852661132812], [794.7806396484375, 588.0264282226562], [777.6466674804688, 608.202880859375], [777.6466674804688, 608.202880859375], [860.461181640625, 590.9087524414062], [836.1879272460938, 593.7911376953125], [879.0230712890625, 600.9970092773438], [813.3425903320312, 611.085205078125], [913.2911376953125, 625.4969482421875], [800.4920654296875, 649.9969482421875]]","[[737.3648681640625, 684.3976440429688], [737.3648681640625, 680.0752563476562], [737.3648681640625, 680.0752563476562], [738.7852172851562, 681.5160522460938], [762.9328002929688, 680.0752563476562], [740.2057495117188, 713.2132568359375], [787.0803833007812, 704.5685424804688], [734.52392578125, 749.232666015625], [811.2279663085938, 739.147216796875], [728.8421630859375, 756.4365844726562], [804.125732421875, 760.7589111328125], [770.0350341796875, 789.574462890625], [801.2848510742188, 780.9298095703125], [757.2510375976562, 845.7649536132812], [795.6030883789062, 831.357177734375], [775.716796875, 900.5145263671875], [806.9666748046875, 884.6659545898438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[707, 615]",None,None
70661,"[[804.3081665039062, 560.6185302734375], [807.1837158203125, 556.3191528320312], [802.870361328125, 557.7522583007812], [820.1236572265625, 556.3191528320312], [804.3081665039062, 559.1853637695312], [830.1880493164062, 564.91796875], [804.3081665039062, 570.6505126953125], [787.0548095703125, 595.0138549804688], [787.0548095703125, 595.0138549804688], [906.3901977539062, 627.97607421875], [776.9904174804688, 606.47900390625], [856.0680541992188, 595.0138549804688], [827.3125, 596.447021484375], [874.7591552734375, 606.47900390625], [804.3081665039062, 615.0778198242188], [903.5145874023438, 625.1098022460938], [794.24365234375, 656.638916015625]]","[[773.158447265625, 666.2550659179688], [742.9557495117188, 676.3414916992188], [771.72021484375, 666.2550659179688], [744.3939208984375, 679.2233276367188], [770.281982421875, 674.9005126953125], [744.3939208984375, 709.482666015625], [793.2935791015625, 702.2780151367188], [737.2028198242188, 752.710205078125], [819.181640625, 733.978271484375], [734.3263549804688, 754.1511840820312], [813.4287719726562, 757.0330200195312], [778.911376953125, 788.7332153320312], [810.55224609375, 780.087646484375], [765.96728515625, 843.4881591796875], [803.3612060546875, 823.3153076171875], [787.5407104492188, 893.9203491210938], [816.30517578125, 875.1883544921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[707, 632]",None,None
