frame,top,bottom,court,net,ball,pos,type
113701,"[[880.1007080078125, 476.87945556640625], [884.3875732421875, 472.5560607910156], [877.2427368164062, 473.9971923828125], [888.674560546875, 473.9971923828125], [871.5269165039062, 475.4383239746094], [897.2483520507812, 492.73193359375], [865.8111572265625, 492.73193359375], [908.6800537109375, 520.113525390625], [855.808349609375, 512.9078369140625], [891.5324096679688, 515.7901000976562], [858.6663208007812, 524.4369506835938], [895.8192749023438, 544.6128540039062], [877.2427368164062, 544.6128540039062], [890.103515625, 583.5234375], [877.2427368164062, 587.8468627929688], [890.103515625, 629.6398315429688], [885.8165893554688, 615.2284545898438]]","[[971.7369995117188, 631.3450317382812], [957.4710083007812, 622.7201538085938], [983.1498413085938, 621.2826538085938], [960.32421875, 627.0325927734375], [983.1498413085938, 624.1575927734375], [954.6177368164062, 655.7822875976562], [997.4159545898438, 650.0323486328125], [928.9389038085938, 670.1571655273438], [1007.4022216796875, 665.8447265625], [920.3792114257812, 670.1571655273438], [1001.69580078125, 650.0323486328125], [970.3104858398438, 731.9691162109375], [998.8425903320312, 730.5316162109375], [970.3104858398438, 783.7186279296875], [995.9893188476562, 782.2811889648438], [983.1498413085938, 831.1557006835938], [997.4159545898438, 834.0306396484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[914, 668]",None,None
113702,"[[880.8621826171875, 476.7677307128906], [883.6997680664062, 472.4532470703125], [876.6058349609375, 472.4532470703125], [889.3748779296875, 473.8913879394531], [872.3495483398438, 475.32952880859375], [897.8876342773438, 492.58740234375], [865.255615234375, 492.58740234375], [909.2378540039062, 519.9124145507812], [856.7428588867188, 514.1597290039062], [893.6312255859375, 517.0360717773438], [858.1616821289062, 527.1031494140625], [896.4688110351562, 544.3610229492188], [878.024658203125, 544.3610229492188], [889.3748779296875, 583.1912841796875], [878.024658203125, 587.5057373046875], [890.793701171875, 627.7741088867188], [885.1185913085938, 614.8306884765625]]","[[964.44873046875, 630.107177734375], [958.7344970703125, 622.901123046875], [983.0198974609375, 620.0186767578125], [960.1629638671875, 627.2247924804688], [984.448486328125, 624.3423461914062], [955.8773193359375, 656.0490112304688], [997.305419921875, 648.8429565429688], [924.4490966796875, 661.8138427734375], [1000.16259765625, 669.0199584960938], [923.0206298828125, 658.9314575195312], [937.30615234375, 658.9314575195312], [970.162841796875, 735.3157348632812], [997.305419921875, 729.5508422851562], [968.734375, 785.7581787109375], [995.876953125, 781.4345092773438], [983.0198974609375, 833.3182373046875], [997.305419921875, 833.3182373046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[909, 645]",None,None
113703,"[[880.51123046875, 477.47332763671875], [883.3741455078125, 471.7364501953125], [876.2169189453125, 473.170654296875], [889.0997924804688, 474.6048889160156], [871.922607421875, 476.0390930175781], [897.6884155273438, 493.2497253417969], [866.1968994140625, 494.68389892578125], [909.139892578125, 520.4998168945312], [857.6082763671875, 514.762939453125], [889.0997924804688, 520.4998168945312], [860.4711303710938, 527.6708984375], [897.6884155273438, 544.8815307617188], [876.2169189453125, 547.7499389648438], [890.53125, 583.6054077148438], [879.0797729492188, 589.3422241210938], [887.6683959960938, 629.5003051757812], [896.2570190429688, 616.5923461914062]]","[[985.3877563476562, 624.05810546875], [959.64306640625, 621.186279296875], [983.9574584960938, 622.6221923828125], [961.0733032226562, 628.36572265625], [983.9574584960938, 625.4939575195312], [955.352294921875, 654.2116088867188], [996.8297119140625, 648.4680786132812], [932.4682006835938, 657.0833129882812], [973.9456787109375, 648.4680786132812], [923.8866577148438, 652.7756958007812], [932.4682006835938, 654.2116088867188], [968.2246704101562, 733.1849975585938], [996.8297119140625, 728.8773803710938], [965.3641357421875, 783.4408569335938], [995.3994750976562, 780.569091796875], [978.2363891601562, 830.824951171875], [996.8297119140625, 835.1326293945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[902, 611]",top,short service
113704,"[[879.9135131835938, 480.5654296875], [884.2074584960938, 476.2441711425781], [877.0509033203125, 476.2441711425781], [889.9326782226562, 477.6846008300781], [871.3258056640625, 477.6846008300781], [898.5204467773438, 494.9696044921875], [867.0318603515625, 497.8504638671875], [911.4021606445312, 522.3375854492188], [858.4440307617188, 519.4567260742188], [888.5013427734375, 520.8971557617188], [868.4631958007812, 503.61212158203125], [895.6578369140625, 551.14599609375], [877.0509033203125, 551.14599609375], [891.3639526367188, 582.835205078125], [879.9135131835938, 588.5968627929688], [892.7952880859375, 626.0477905273438], [887.070068359375, 617.4052734375]]","[[959.2150268554688, 624.4051513671875], [960.6553955078125, 621.5279541015625], [985.1414184570312, 621.5279541015625], [960.6553955078125, 627.2824096679688], [985.1414184570312, 625.8438110351562], [954.8939208984375, 654.6158447265625], [993.7835083007812, 650.300048828125], [933.2886352539062, 653.17724609375], [973.6185302734375, 651.7386474609375], [921.7658081054688, 643.1069946289062], [928.9676513671875, 648.8614501953125], [966.4168090820312, 730.8617553710938], [993.7835083007812, 727.9845581054688], [963.5360717773438, 785.5286865234375], [993.7835083007812, 781.2128295898438], [976.499267578125, 831.5639038085938], [996.6641845703125, 833.00244140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[894, 583]",None,None
113705,"[[879.25, 482.7922058105469], [883.4957885742188, 478.4835205078125], [876.4193725585938, 479.9197692871094], [889.1568603515625, 481.35595703125], [872.1735229492188, 481.35595703125], [899.0637817382812, 497.1546630859375], [867.927734375, 501.4634094238281], [911.80126953125, 523.007080078125], [859.43603515625, 520.1345825195312], [894.8179931640625, 523.007080078125], [863.681884765625, 535.9332275390625], [900.4791259765625, 548.8594360351562], [879.25, 550.2957153320312], [893.4026489257812, 583.3292846679688], [880.6652221679688, 590.510498046875], [893.4026489257812, 626.4166259765625], [887.7416381835938, 616.3628540039062]]","[[967.4219360351562, 607.784912109375], [958.8958740234375, 620.715576171875], [964.5798950195312, 609.2216186523438], [958.8958740234375, 626.4625244140625], [984.4739990234375, 626.4625244140625], [951.7908935546875, 655.1973266601562], [993.0000610351562, 649.4503784179688], [933.3178100585938, 652.3238525390625], [971.6849975585938, 648.0136108398438], [923.3707885742188, 643.703369140625], [926.2127075195312, 645.14013671875], [963.158935546875, 731.3445434570312], [991.5791015625, 729.9078369140625], [960.31689453125, 785.9407348632812], [993.0000610351562, 784.50390625], [973.1060180664062, 830.4796142578125], [997.2630615234375, 839.10009765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[892, 564]",None,None
113706,"[[880.0467529296875, 486.2395324707031], [882.9092407226562, 481.9169006347656], [877.1842651367188, 481.9169006347656], [890.0654907226562, 483.3577575683594], [872.8905639648438, 484.7986755371094], [900.084228515625, 499.20745849609375], [870.0280151367188, 503.5301208496094], [915.827880859375, 523.702392578125], [860.0093383789062, 525.143310546875], [902.9466552734375, 528.0250854492188], [864.3031005859375, 539.5520629882812], [900.084228515625, 553.9608764648438], [880.0467529296875, 553.9608764648438], [895.7904663085938, 584.2193603515625], [881.47802734375, 592.8646240234375], [892.9279174804688, 624.56396484375], [887.2030029296875, 615.918701171875]]","[[964.2110595703125, 613.3304443359375], [959.9175415039062, 619.0827026367188], [962.7799682617188, 613.3304443359375], [959.9175415039062, 629.1492309570312], [982.816650390625, 627.711181640625], [954.1927490234375, 652.1583862304688], [992.8349609375, 649.2822265625], [934.1559448242188, 652.1583862304688], [994.2662353515625, 633.4634399414062], [924.1376342773438, 642.0918579101562], [928.4312133789062, 646.4060668945312], [961.3487548828125, 728.376220703125], [989.97265625, 728.376220703125], [954.1927490234375, 785.8991088867188], [991.4038696289062, 785.8991088867188], [967.0735473632812, 829.0411987304688], [995.6974487304688, 839.1077270507812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[887, 547]",None,None
113707,"[[879.621826171875, 486.4565124511719], [883.8642578125, 482.1608581542969], [876.7935791015625, 482.1608581542969], [889.5206909179688, 483.5927429199219], [872.5512084960938, 485.0246276855469], [899.419677734375, 499.34356689453125], [869.7229614257812, 503.6392517089844], [916.38916015625, 523.6857299804688], [859.8240966796875, 525.1176147460938], [902.2479248046875, 527.9813842773438], [865.4805908203125, 539.4365234375], [900.833740234375, 553.7554321289062], [879.621826171875, 555.1873779296875], [893.7631225585938, 588.1209106445312], [881.0360107421875, 592.4165649414062], [893.7631225585938, 623.918212890625], [888.1066284179688, 616.7587280273438]]","[[968.3329467773438, 610.0535278320312], [959.7022094726562, 620.1431884765625], [964.017578125, 611.494873046875], [958.2637939453125, 627.3502197265625], [982.7175903320312, 627.3502197265625], [951.0714721679688, 654.736572265625], [992.7867431640625, 650.4124145507812], [932.37158203125, 651.853759765625], [965.4561157226562, 650.4124145507812], [920.8639526367188, 640.3226318359375], [926.6177978515625, 644.6468505859375], [962.5791625976562, 731.130126953125], [989.9097900390625, 726.8059692382812], [955.3868408203125, 785.9028930664062], [991.3483276367188, 785.9028930664062], [966.89453125, 830.5859375], [995.6636962890625, 837.7929077148438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[885, 547]",None,None
113708,"[[882.1942749023438, 488.008544921875], [885.0474853515625, 485.1272888183594], [877.914306640625, 485.1272888183594], [890.7540283203125, 485.1272888183594], [873.6344604492188, 488.008544921875], [900.740478515625, 500.97412109375], [869.3545532226562, 508.17724609375], [919.28662109375, 525.4646606445312], [863.6480102539062, 529.7865600585938], [907.8735961914062, 528.345947265625], [863.6480102539062, 541.3115234375], [905.0203247070312, 551.3958740234375], [883.6209106445312, 551.3958740234375], [899.3138427734375, 584.5301513671875], [882.1942749023438, 588.85205078125], [889.327392578125, 624.8675537109375], [889.327392578125, 619.1051025390625]]","[[964.974609375, 614.1366577148438], [957.7949829101562, 622.7821655273438], [962.102783203125, 614.1366577148438], [957.7949829101562, 628.5458374023438], [982.205810546875, 628.5458374023438], [950.6152954101562, 654.4823608398438], [992.2573852539062, 651.6005859375], [929.0762939453125, 653.04150390625], [969.2824096679688, 651.6005859375], [920.460693359375, 642.9550170898438], [926.204345703125, 647.2777709960938], [959.23095703125, 730.85107421875], [989.385498046875, 730.85107421875], [949.1793212890625, 785.6060180664062], [990.8214111328125, 785.6060180664062], [962.102783203125, 833.1563110351562], [995.1292724609375, 837.4790649414062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[881, 538]",None,None
113709,"[[882.6552124023438, 488.43994140625], [885.51806640625, 485.5786437988281], [878.36083984375, 485.5786437988281], [891.2437744140625, 485.5786437988281], [875.4979248046875, 488.43994140625], [902.6953735351562, 501.3158264160156], [871.20361328125, 508.4691162109375], [922.735595703125, 524.206298828125], [865.4778442382812, 527.067626953125], [911.2839965820312, 528.498291015625], [864.04638671875, 541.3741455078125], [904.1267700195312, 549.9580688476562], [884.0865478515625, 549.9580688476562], [902.6953735351562, 588.585693359375], [878.36083984375, 588.585693359375], [886.949462890625, 624.35205078125], [889.8124389648438, 618.6294555664062]]","[[967.4013671875, 618.7753295898438], [973.1451416015625, 617.3358154296875], [978.888916015625, 625.9728393554688], [954.4778442382812, 628.8518676757812], [978.888916015625, 627.412353515625], [948.7340698242188, 656.2025756835938], [990.3764038085938, 651.884033203125], [925.7589721679688, 656.2025756835938], [967.4013671875, 651.884033203125], [918.579345703125, 647.5655517578125], [922.8871459960938, 651.884033203125], [957.3497924804688, 733.9361572265625], [987.5045166015625, 731.05712890625], [944.42626953125, 784.3190307617188], [990.3764038085938, 784.3190307617188], [955.913818359375, 834.701904296875], [994.6842041015625, 839.0204467773438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[876, 534]",None,None
113710,"[[882.8518676757812, 488.94207763671875], [885.7243041992188, 484.6312255859375], [878.5430908203125, 486.06817626953125], [892.905517578125, 486.06817626953125], [875.6705932617188, 487.505126953125], [904.3954467773438, 501.8745422363281], [874.234375, 507.622314453125], [925.9390258789062, 520.5547485351562], [869.9255981445312, 529.1763916015625], [918.7578125, 526.3025512695312], [868.4893798828125, 544.9827880859375], [904.3954467773438, 552.16748046875], [884.2880859375, 552.16748046875], [904.3954467773438, 592.40185546875], [875.6705932617188, 592.40185546875], [888.5967407226562, 628.3253784179688], [881.41552734375, 612.5189819335938]]","[[964.8829345703125, 636.0501098632812], [969.1698608398438, 625.994140625], [977.7438354492188, 624.5575561523438], [952.0220336914062, 631.7403564453125], [976.3148193359375, 630.3038330078125], [946.3060302734375, 659.03515625], [989.1757202148438, 654.7254638671875], [920.5842895507812, 661.9082641601562], [969.1698608398438, 656.1620483398438], [919.1552734375, 654.7254638671875], [920.5842895507812, 656.1620483398438], [956.3089599609375, 735.1731567382812], [986.3177490234375, 730.8634643554688], [939.1610717773438, 786.8895263671875], [989.1757202148438, 784.016357421875], [949.1640625, 838.6058959960938], [994.8916015625, 835.7327880859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[871, 525]",None,None
