frame,top,bottom,court,net,ball,pos,type
72796,"[[1144.0054931640625, 592.4216918945312], [1144.0054931640625, 589.5557861328125], [1142.580078125, 589.5557861328125], [1128.3251953125, 588.1228637695312], [1134.027099609375, 588.1228637695312], [1135.45263671875, 603.88525390625], [1129.7506103515625, 608.1840209960938], [1111.21923828125, 579.525146484375], [1144.0054931640625, 616.78173828125], [1101.2408447265625, 569.4945678710938], [1159.6859130859375, 623.9464111328125], [1081.283935546875, 613.9158325195312], [1072.7310791015625, 616.78173828125], [1104.091796875, 635.4099731445312], [1104.091796875, 633.97705078125], [1115.4957275390625, 684.130126953125], [1115.4957275390625, 681.2642211914062]]","[[1004.9090576171875, 628.3538818359375], [1006.3409423828125, 624.0444946289062], [1029.2501220703125, 624.0444946289062], [1007.7727661132812, 628.3538818359375], [1029.2501220703125, 626.9174194335938], [1003.4772338867188, 654.2098388671875], [1046.4320068359375, 652.7733764648438], [997.7499389648438, 687.248046875], [1066.4776611328125, 688.6845092773438], [986.2953491210938, 707.3582763671875], [1067.909423828125, 720.2862548828125], [1019.227294921875, 723.1591186523438], [1049.2957763671875, 723.1591186523438], [986.2953491210938, 767.6889038085938], [1039.27294921875, 760.5067138671875], [987.7271728515625, 819.4008178710938], [1053.5911865234375, 810.7822265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1217, 517]",None,None
72797,"[[1126.0914306640625, 594.9292602539062], [1127.530517578125, 594.9292602539062], [1128.9693603515625, 594.9292602539062], [1133.2864990234375, 600.6699829101562], [1136.1644287109375, 602.1051635742188], [1113.140380859375, 610.7162475585938], [1127.530517578125, 597.7996215820312], [1140.4814453125, 626.5032348632812], [1141.92041015625, 626.5032348632812], [1111.701416015625, 579.1422119140625], [1159.1884765625, 632.2439575195312], [1088.6773681640625, 625.0680541992188], [1074.2874755859375, 619.3273315429688], [1072.848388671875, 653.7716674804688], [1110.262451171875, 635.1143188476562], [1117.4573974609375, 686.7808837890625], [1116.0184326171875, 683.9105224609375]]","[[1001.5415649414062, 633.6788940429688], [1002.9712524414062, 632.238525390625], [1025.8448486328125, 629.3577880859375], [1004.4007568359375, 633.6788940429688], [1025.8448486328125, 632.238525390625], [1001.5415649414062, 661.045654296875], [1041.5704345703125, 658.1649169921875], [992.9639892578125, 694.1739501953125], [1063.0145263671875, 692.7335815429688], [980.0975341796875, 720.1004028320312], [1067.3033447265625, 724.4215087890625], [1018.6968383789062, 727.3021850585938], [1047.2889404296875, 727.3021850585938], [978.6678466796875, 770.512939453125], [1037.2816162109375, 761.8707885742188], [980.0975341796875, 823.8062133789062], [1051.5777587890625, 812.2833862304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1220, 469]",None,None
72798,"[[1136.8084716796875, 632.0377197265625], [1138.232177734375, 600.6396484375], [1152.4688720703125, 622.0474243164062], [1139.6558837890625, 607.7755737304688], [1145.3504638671875, 613.4843139648438], [1129.690185546875, 622.0474243164062], [1126.8427734375, 617.765869140625], [1121.148193359375, 589.22216796875], [1133.961181640625, 636.3192749023438], [1152.4688720703125, 647.7367553710938], [1152.4688720703125, 646.3095703125], [1075.5906982421875, 630.6105346679688], [1078.4381103515625, 620.6202392578125], [1072.743408203125, 660.5814208984375], [1114.02978515625, 633.4649047851562], [1116.8770751953125, 684.8435668945312], [1116.8770751953125, 686.270751953125]]","[[998.5867309570312, 642.5343627929688], [998.5867309570312, 639.6622924804688], [1019.9769287109375, 633.9180908203125], [998.5867309570312, 639.6622924804688], [1019.9769287109375, 635.3541259765625], [995.7348022460938, 665.51123046875], [1037.089111328125, 659.7670288085938], [988.604736328125, 694.2322387695312], [1058.4793701171875, 697.1043701171875], [978.6226196289062, 717.2091064453125], [1065.609375, 730.133544921875], [1015.698974609375, 731.569580078125], [1044.21923828125, 730.133544921875], [974.3446044921875, 774.651123046875], [1032.8111572265625, 766.0347900390625], [974.3446044921875, 830.6572265625], [1051.3492431640625, 809.1163940429688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1224, 421]",None,None
72799,"[[1136.18603515625, 631.6817016601562], [1137.62109375, 603.0260009765625], [1151.9705810546875, 621.6522216796875], [1139.0560302734375, 607.3244018554688], [1143.36083984375, 613.0554809570312], [1131.8812255859375, 598.7276611328125], [1127.5762939453125, 618.78662109375], [1120.401611328125, 587.2654418945312], [1134.751220703125, 635.9800415039062], [1151.9705810546875, 647.4422607421875], [1153.405517578125, 646.009521484375], [1075.9180908203125, 631.6817016601562], [1078.7879638671875, 620.2194213867188], [1073.04833984375, 660.3373413085938], [1113.2269287109375, 633.1144409179688], [1116.0968017578125, 683.2618408203125], [1116.0968017578125, 686.12744140625]]","[[1000.9227905273438, 644.9432983398438], [998.0623779296875, 637.7373046875], [1019.5155639648438, 631.9725341796875], [999.4926147460938, 639.1785278320312], [1019.5155639648438, 634.8549194335938], [996.6322021484375, 665.1200561523438], [1038.1082763671875, 660.7964477539062], [988.0509033203125, 696.8263549804688], [1059.5615234375, 698.267578125], [978.0393676757812, 717.0031127929688], [1065.2823486328125, 728.53271484375], [1015.2249145507812, 731.4151000976562], [1043.8291015625, 729.973876953125], [975.178955078125, 773.2097778320312], [1032.387451171875, 764.5626220703125], [975.178955078125, 829.41650390625], [1052.410400390625, 812.1220092773438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1228, 373]",top,lob
72800,"[[1145.6744384765625, 629.7969360351562], [1151.39892578125, 626.9447631835938], [1151.39892578125, 626.9447631835938], [1145.6744384765625, 616.9623413085938], [1145.6744384765625, 618.3883666992188], [1129.9320068359375, 619.814453125], [1127.0697021484375, 621.2405395507812], [1125.6385498046875, 591.2930908203125], [1125.6385498046875, 645.4837036132812], [1144.2432861328125, 658.3182983398438], [1144.2432861328125, 658.3182983398438], [1079.8424072265625, 622.6665649414062], [1084.1358642578125, 616.9623413085938], [1078.4112548828125, 664.0225830078125], [1115.6207275390625, 634.0751342773438], [1115.6207275390625, 682.5614624023438], [1115.6207275390625, 686.8396606445312]]","[[991.7412719726562, 643.7598266601562], [991.7412719726562, 639.4513549804688], [1014.6038818359375, 635.1427612304688], [993.1702270507812, 640.8875122070312], [1013.1749877929688, 636.5789794921875], [988.8834228515625, 668.1748657226562], [1031.7508544921875, 662.43017578125], [983.1677856445312, 691.1537475585938], [1051.7557373046875, 696.8984985351562], [977.4520263671875, 711.26025390625], [1063.1871337890625, 731.3667602539062], [1008.8882446289062, 734.2391357421875], [1037.4666748046875, 734.2391357421875], [973.1653442382812, 775.8883056640625], [1033.1798095703125, 767.271240234375], [976.0231323242188, 831.8992919921875], [1051.7557373046875, 810.3566284179688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1231, 325]",None,None
72801,"[[1150.55126953125, 632.303955078125], [1154.82763671875, 626.5946655273438], [1150.55126953125, 626.5946655273438], [1153.4022216796875, 606.6121826171875], [1146.2747802734375, 620.8853759765625], [1127.7435302734375, 619.4580688476562], [1127.7435302734375, 620.8853759765625], [1114.9140625, 649.4318237304688], [1117.7650146484375, 649.4318237304688], [1130.5943603515625, 667.9869995117188], [1132.0198974609375, 667.9869995117188], [1089.25537109375, 620.8853759765625], [1086.404296875, 613.748779296875], [1082.1279296875, 665.1323852539062], [1113.4886474609375, 633.7313232421875], [1049.3416748046875, 652.2864379882812], [1114.9140625, 685.1148681640625]]","[[1010.555908203125, 637.1554565429688], [1007.6825561523438, 632.8355102539062], [1009.1192016601562, 634.2755126953125], [984.6965942382812, 641.4754638671875], [1007.6825561523438, 637.1554565429688], [981.8233032226562, 667.3953857421875], [1026.3587646484375, 663.0753784179688], [971.7669067382812, 707.7152709960938], [1047.908203125, 699.0753173828125], [983.2598876953125, 716.3552856445312], [1060.8377685546875, 732.1952514648438], [997.626220703125, 736.5151977539062], [1027.79541015625, 733.6351928710938], [973.2035522460938, 779.7151489257812], [1034.978515625, 771.0751342773438], [976.0768432617188, 835.8749389648438], [1049.3447265625, 811.39501953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1235, 278]",None,None
72802,"[[1146.7947998046875, 628.2859497070312], [1153.96240234375, 625.4130249023438], [1151.09521484375, 623.9766235351562], [1149.6617431640625, 606.739501953125], [1145.3612060546875, 615.3580322265625], [1143.9276123046875, 603.8665771484375], [1126.725341796875, 615.3580322265625], [1135.3265380859375, 590.938720703125], [1113.8236083984375, 644.086669921875], [1118.124267578125, 675.6881713867188], [1118.124267578125, 672.8153076171875], [1095.1878662109375, 616.7944946289062], [1086.5867919921875, 612.4852294921875], [1088.020263671875, 664.1967163085938], [1110.9566650390625, 628.2859497070312], [1056.4827880859375, 654.1417236328125], [1115.2572021484375, 685.7431640625]]","[[1004.546875, 637.257568359375], [978.8609619140625, 634.3772583007812], [1003.119873046875, 632.9370727539062], [980.2879028320312, 640.137939453125], [1003.119873046875, 635.8173828125], [973.1529541015625, 667.5010986328125], [1021.6708374023438, 661.7404174804688], [967.4449462890625, 703.5053100585938], [1043.0758056640625, 697.7445678710938], [993.1309204101562, 702.0651245117188], [1055.9188232421875, 727.9881591796875], [991.7039184570312, 733.7488403320312], [1023.0978393554688, 732.3086547851562], [973.1529541015625, 781.2743530273438], [1034.5137939453125, 772.6333618164062], [976.0069580078125, 834.560546875], [1044.5028076171875, 814.398193359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1239, 230]",None,None
72803,"[[1147.4366455078125, 622.6487426757812], [1155.9901123046875, 619.790283203125], [1150.2877197265625, 619.790283203125], [1148.8621826171875, 602.6395874023438], [1147.4366455078125, 609.7857055664062], [1140.30859375, 601.2103271484375], [1126.052734375, 609.7857055664062], [1140.30859375, 585.4888305664062], [1113.222412109375, 632.6533813476562], [1098.966552734375, 651.2333374023438], [1111.796875, 669.8132934570312], [1093.26416015625, 612.6441650390625], [1090.4129638671875, 606.92724609375], [1096.1153564453125, 661.2379150390625], [1108.9456787109375, 626.9364013671875], [1097.5408935546875, 656.9501953125], [1113.222412109375, 672.6717529296875]]","[[1001.1256103515625, 634.1614990234375], [975.364013671875, 632.7243041992188], [999.6943969726562, 629.8499145507812], [976.795166015625, 637.035888671875], [999.6943969726562, 634.1614990234375], [971.0703735351562, 664.3426513671875], [1018.300048828125, 660.0310668945312], [965.3455810546875, 698.8353881835938], [1038.3367919921875, 694.5237426757812], [1054.0799560546875, 726.14208984375], [1054.0799560546875, 726.14208984375], [986.8135986328125, 733.3280639648438], [1019.7311401367188, 731.890869140625], [973.9328002929688, 780.7555541992188], [1031.1807861328125, 775.0067749023438], [975.364013671875, 833.9318237304688], [1039.76806640625, 822.4342651367188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1242, 182]",None,None
72804,"[[1147.561279296875, 613.9427490234375], [1154.674560546875, 608.2362060546875], [1146.138671875, 609.662841796875], [1153.2518310546875, 599.6764526367188], [1144.7159423828125, 599.6764526367188], [1141.8707275390625, 605.3829345703125], [1127.644287109375, 605.3829345703125], [1158.9423828125, 599.6764526367188], [1106.3046875, 623.9291381835938], [1150.406494140625, 583.9834594726562], [1103.4593505859375, 652.4617919921875], [1103.4593505859375, 606.8095703125], [1090.6556396484375, 606.8095703125], [1117.685791015625, 658.1683349609375], [1116.26318359375, 625.3557739257812], [1117.685791015625, 679.5678100585938], [1102.0367431640625, 663.8748779296875]]","[[998.616943359375, 631.9024047851562], [971.5316772460938, 631.9024047851562], [997.1913452148438, 627.5833740234375], [974.3827514648438, 636.2214965820312], [997.1913452148438, 631.9024047851562], [970.1060791015625, 659.2564086914062], [1017.1488647460938, 657.8167114257812], [962.9783935546875, 695.2484130859375], [1035.680908203125, 690.9293823242188], [981.5104370117188, 682.291259765625], [1049.936279296875, 719.7230224609375], [981.5104370117188, 731.2405395507812], [1014.2977905273438, 729.80078125], [971.5316772460938, 780.189697265625], [1027.127685546875, 775.8706665039062], [974.3827514648438, 834.8976440429688], [1035.680908203125, 826.259521484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1246, 134]",None,None
72805,"[[1147.5723876953125, 613.929443359375], [1153.261474609375, 609.6486206054688], [1146.150146484375, 609.6486206054688], [1153.261474609375, 599.6600341796875], [1143.3055419921875, 599.6600341796875], [1141.88330078125, 605.3677978515625], [1127.66064453125, 605.3677978515625], [1158.9505615234375, 599.6600341796875], [1106.32666015625, 623.9180297851562], [1150.4168701171875, 583.9636840820312], [1103.4820556640625, 652.4569091796875], [1103.4820556640625, 606.7947387695312], [1090.6817626953125, 606.7947387695312], [1117.7047119140625, 658.1646728515625], [1116.282470703125, 625.3450317382812], [1117.7047119140625, 679.56884765625], [1102.059814453125, 663.8724975585938]]","[[998.5940551757812, 631.8412475585938], [971.495849609375, 631.8412475585938], [997.1678466796875, 627.5206909179688], [974.348388671875, 636.161865234375], [997.1678466796875, 631.8412475585938], [970.0696411132812, 659.2050170898438], [1017.1348876953125, 657.7648315429688], [962.9385375976562, 695.2099609375], [1035.6756591796875, 690.889404296875], [981.4794311523438, 682.2481689453125], [1049.9378662109375, 719.693359375], [981.4794311523438, 731.2149658203125], [1014.2824096679688, 729.7747192382812], [971.495849609375, 780.181640625], [1027.118408203125, 775.861083984375], [974.348388671875, 834.9092407226562], [1035.6756591796875, 826.26806640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1250, 86]",None,None
72806,"[[1159.437744140625, 593.7838134765625], [1159.437744140625, 589.5017700195312], [1156.584228515625, 588.0744018554688], [1146.597412109375, 586.6470336914062], [1145.170654296875, 586.6470336914062], [1143.7440185546875, 599.4932250976562], [1126.62353515625, 599.4932250976562], [1123.7701416015625, 612.3394165039062], [1103.79638671875, 618.048828125], [1098.0894775390625, 658.0147094726562], [1096.6627197265625, 639.4591064453125], [1118.0633544921875, 615.1941528320312], [1089.529296875, 605.20263671875], [1116.6365966796875, 655.1599731445312], [1119.4901123046875, 632.3223876953125], [1116.6365966796875, 682.2797241210938], [1115.2099609375, 685.1344604492188]]","[[998.140625, 630.2393798828125], [998.140625, 625.9307250976562], [996.7088012695312, 625.9307250976562], [970.9344482421875, 633.1118774414062], [996.7088012695312, 630.2393798828125], [968.0706176757812, 657.52783203125], [1013.8915405273438, 653.2191162109375], [959.4793090820312, 694.8698120117188], [1031.074462890625, 689.1249389648438], [985.2534790039062, 683.3800048828125], [1046.8253173828125, 717.8495483398438], [978.093994140625, 729.3394165039062], [1011.0277709960938, 729.3394165039062], [969.5025634765625, 779.6074829101562], [1022.4829711914062, 778.1712646484375], [970.9344482421875, 837.0568237304688], [1029.6424560546875, 828.4393920898438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1254, 39]",None,None
72807,"[[1153.779052734375, 585.2109985351562], [1159.5008544921875, 576.5667114257812], [1153.779052734375, 578.0074462890625], [1156.639892578125, 578.0074462890625], [1143.7657470703125, 576.5667114257812], [1146.626708984375, 589.5331420898438], [1125.1697998046875, 588.0924072265625], [1159.5008544921875, 585.2109985351562], [1099.42138671875, 606.8217163085938], [1163.7923583984375, 590.973876953125], [1085.11669921875, 637.0767211914062], [1118.0174560546875, 611.1438598632812], [1102.2823486328125, 609.703125], [1128.0306396484375, 645.720947265625], [1120.8782958984375, 632.7545776367188], [1089.4080810546875, 655.8059692382812], [1116.5869140625, 680.298095703125]]","[[998.0648193359375, 629.4296875], [969.2946166992188, 627.9907836914062], [996.6262817382812, 625.1129150390625], [970.733154296875, 630.8685913085938], [995.1878051757812, 629.4296875], [966.4176025390625, 656.76904296875], [1012.4498901367188, 653.8912353515625], [957.7864990234375, 694.1808471679688], [1028.2734375, 689.8640747070312], [980.8026733398438, 695.6197509765625], [1045.53564453125, 720.081298828125], [973.6101684570312, 728.71484375], [1008.1343383789062, 728.71484375], [964.9790649414062, 780.5157470703125], [1019.6424560546875, 780.5157470703125], [962.10205078125, 835.194580078125], [1023.9580078125, 836.6334228515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1260, 9]",None,None
72808,"[[1150.0355224609375, 571.3828735351562], [1152.8880615234375, 568.5245971679688], [1147.182861328125, 567.095458984375], [1157.1669921875, 568.5245971679688], [1138.625, 565.6663208007812], [1151.4617919921875, 578.528564453125], [1122.935791015625, 581.3868408203125], [1161.4459228515625, 585.6742553710938], [1095.8360595703125, 591.3908081054688], [1174.2825927734375, 599.9656372070312], [1080.146728515625, 618.54443359375], [1118.6568603515625, 605.6821899414062], [1100.1148681640625, 605.6821899414062], [1132.9197998046875, 641.4105834960938], [1121.509521484375, 631.4066772460938], [1104.3939208984375, 652.84375], [1115.80419921875, 681.4264526367188]]","[[996.65869140625, 631.8897094726562], [968.035400390625, 630.4534301757812], [996.65869140625, 627.5809936523438], [969.4666137695312, 633.3258666992188], [993.7963256835938, 631.8897094726562], [963.7418823242188, 660.6141357421875], [1010.9702758789062, 656.305419921875], [955.1549682617188, 699.39208984375], [1025.281982421875, 695.0834350585938], [979.4846801757812, 697.9558715820312], [1043.8870849609375, 722.3716430664062], [970.897705078125, 730.989013671875], [1003.8145141601562, 730.989013671875], [959.4484252929688, 785.5653686523438], [1019.5572509765625, 784.129150390625], [949.4302368164062, 844.4505615234375], [1022.4196166992188, 841.5780639648438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1246, 47]",None,None
72809,"[[1149.404052734375, 559.976806640625], [1152.256591796875, 555.6619262695312], [1145.125244140625, 555.6619262695312], [1152.256591796875, 558.5384521484375], [1136.5677490234375, 555.6619262695312], [1152.256591796875, 568.6065063476562], [1122.30517578125, 567.168212890625], [1162.2403564453125, 582.9893798828125], [1096.6326904296875, 577.2362670898438], [1176.5029296875, 600.2488403320312], [1079.517578125, 600.2488403320312], [1119.4527587890625, 603.1254272460938], [1100.911376953125, 598.810546875], [1136.5677490234375, 636.2060546875], [1120.8790283203125, 630.452880859375], [1109.468994140625, 653.4655151367188], [1116.6002197265625, 679.354736328125]]","[[996.8712158203125, 634.45654296875], [966.8563842773438, 634.45654296875], [994.0126953125, 631.5853271484375], [968.28564453125, 638.7635498046875], [994.0126953125, 635.8922729492188], [962.5685424804688, 666.040771484375], [1008.305419921875, 663.1694946289062], [952.5635375976562, 703.3676147460938], [1019.7396850585938, 701.9319458007812], [976.8612670898438, 699.0606689453125], [1039.74951171875, 727.7735595703125], [968.28564453125, 736.387451171875], [1001.1590576171875, 737.8231201171875], [956.8513793945312, 788.0706787109375], [1019.7396850585938, 788.0706787109375], [938.2708129882812, 844.0609130859375], [1019.7396850585938, 844.0609130859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1232, 85]",None,None
72810,"[[1148.7474365234375, 554.9156494140625], [1151.6142578125, 549.1671142578125], [1145.8804931640625, 549.1671142578125], [1151.6142578125, 549.1671142578125], [1137.27978515625, 546.2929077148438], [1151.6142578125, 560.6641235351562], [1115.778076171875, 557.7898559570312], [1161.6484375, 577.9096069335938], [1089.97607421875, 569.286865234375], [1173.1160888671875, 596.5921630859375], [1075.6416015625, 590.8436889648438], [1121.5118408203125, 599.4664306640625], [1101.443603515625, 596.5921630859375], [1138.7132568359375, 632.5202026367188], [1120.0784912109375, 629.6459350585938], [1122.9454345703125, 661.2626342773438], [1117.2115478515625, 678.5081176757812]]","[[997.2159423828125, 645.6007080078125], [967.25390625, 639.8604736328125], [997.2159423828125, 641.2955322265625], [967.25390625, 645.6007080078125], [994.3623657226562, 645.6007080078125], [960.1200561523438, 671.4319458007812], [1005.7764892578125, 671.4319458007812], [947.279296875, 711.61376953125], [1015.7638549804688, 708.7435913085938], [947.279296875, 715.9189453125], [1035.7384033203125, 733.1397094726562], [962.9736328125, 747.4904174804688], [997.2159423828125, 748.9254760742188], [950.1327514648438, 797.7177124023438], [1022.8976440429688, 794.8475952148438], [924.4511108398438, 847.9450073242188], [1021.4708251953125, 849.3800048828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1218, 124]",None,None
72811,"[[1149.5634765625, 552.9640502929688], [1151.0037841796875, 550.1051635742188], [1146.6827392578125, 548.6756591796875], [1152.444091796875, 548.6756591796875], [1138.0408935546875, 545.8167724609375], [1151.0037841796875, 560.111328125], [1114.995849609375, 558.6818237304688], [1162.5262451171875, 578.6941528320312], [1089.070068359375, 570.1174926757812], [1174.048828125, 597.2769775390625], [1076.107177734375, 590.1297607421875], [1122.1973876953125, 598.7064819335938], [1102.032958984375, 597.2769775390625], [1138.0408935546875, 633.0132446289062], [1119.316650390625, 628.724853515625], [1123.6376953125, 660.1727905273438], [1117.87646484375, 680.18505859375]]","[[997.2335815429688, 645.5717163085938], [967.278564453125, 639.8310546875], [997.2335815429688, 641.2662353515625], [967.278564453125, 645.5717163085938], [994.3807373046875, 645.5717163085938], [960.1463623046875, 671.404541015625], [1005.792236328125, 671.404541015625], [947.3084106445312, 711.5888671875], [1015.7772827148438, 708.718505859375], [947.3084106445312, 715.894287109375], [1035.747314453125, 733.1162109375], [962.9992065429688, 747.4677124023438], [997.2335815429688, 748.9028930664062], [950.1613159179688, 797.6981201171875], [1022.909423828125, 794.827880859375], [924.4854736328125, 847.9285888671875], [1021.4829711914062, 849.36376953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1204, 162]",None,None
72812,"[[1145.1431884765625, 538.8136596679688], [1149.44921875, 533.0715942382812], [1142.2723388671875, 533.0715942382812], [1150.8846435546875, 535.942626953125], [1135.095458984375, 533.0715942382812], [1150.8846435546875, 551.7332763671875], [1113.564697265625, 547.4267578125], [1160.932373046875, 571.83056640625], [1092.033935546875, 560.346435546875], [1170.97998046875, 593.3633422851562], [1074.809326171875, 579.0081787109375], [1123.6124267578125, 591.9278564453125], [1103.51708984375, 590.4923095703125], [1137.9661865234375, 629.2513427734375], [1113.564697265625, 627.8157958984375], [1133.6600341796875, 660.8327026367188], [1116.4354248046875, 678.0589599609375]]","[[999.1522216796875, 653.7218017578125], [967.5263671875, 650.8450317382812], [997.7146606445312, 650.8450317382812], [968.9639282226562, 655.1600952148438], [994.839599609375, 653.7218017578125], [961.7761840820312, 679.6119384765625], [1003.4647827148438, 682.4885864257812], [947.4008178710938, 717.0087280273438], [1013.5275268554688, 719.8854370117188], [970.4013671875, 728.5155029296875], [1033.653076171875, 738.5839233398438], [958.9010620117188, 752.96728515625], [991.9644775390625, 757.2823486328125], [945.9632568359375, 806.1859130859375], [1023.59033203125, 803.3092041015625], [914.33740234375, 857.9661865234375], [1020.7152709960938, 856.5278930664062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1190, 201]",None,None
72813,"[[1142.581787109375, 526.19482421875], [1146.854248046875, 523.3284301757812], [1139.7335205078125, 521.8951416015625], [1149.7025146484375, 529.061279296875], [1134.0369873046875, 524.7616577148438], [1148.2784423828125, 544.82666015625], [1114.0989990234375, 540.5269775390625], [1159.671630859375, 564.8916625976562], [1094.160888671875, 551.9927368164062], [1165.3681640625, 583.5234985351562], [1075.6470947265625, 570.6245727539062], [1125.4920654296875, 589.2564086914062], [1104.1300048828125, 587.8231811523438], [1139.7335205078125, 626.52001953125], [1111.250732421875, 627.9532470703125], [1144.0059814453125, 663.7836303710938], [1114.0989990234375, 676.6826171875]]","[[1000.8209838867188, 663.83349609375], [969.3471069335938, 658.0927124023438], [999.3902587890625, 658.0927124023438], [970.7777099609375, 662.3983154296875], [996.529052734375, 663.83349609375], [962.1939086914062, 689.6671752929688], [1003.6821899414062, 691.1023559570312], [946.45703125, 721.2416381835938], [1012.2659912109375, 728.4176635742188], [947.8876342773438, 744.2048950195312], [1038.017333984375, 747.0752563476562], [957.9020385742188, 764.2977294921875], [990.8065185546875, 768.6033325195312], [945.0264282226562, 808.7890014648438], [1023.7109375, 810.2242431640625], [914.9832153320312, 857.5858764648438], [1020.8497314453125, 857.5858764648438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1176, 239]",None,None
72814,"[[1143.6529541015625, 520.5167236328125], [1146.509521484375, 519.0808715820312], [1139.3680419921875, 517.6449584960938], [1147.937744140625, 523.388427734375], [1130.79833984375, 520.5167236328125], [1145.081298828125, 540.6187744140625], [1112.23046875, 537.7470703125], [1162.220703125, 563.5926513671875], [1092.234375, 550.6698608398438], [1163.6490478515625, 575.0795288085938], [1075.094970703125, 569.3360595703125], [1127.9417724609375, 586.5664672851562], [1105.089111328125, 585.1305541992188], [1139.3680419921875, 628.2064819335938], [1112.23046875, 625.3347778320312], [1150.79443359375, 664.1030883789062], [1109.3739013671875, 675.5900268554688]]","[[1006.41162109375, 668.5758666992188], [1004.9782104492188, 664.2589721679688], [1004.9782104492188, 664.2589721679688], [977.7424926757812, 668.5758666992188], [1002.1112670898438, 668.5758666992188], [966.2748413085938, 691.5993041992188], [1009.2785034179688, 693.0382690429688], [949.0734252929688, 726.1344604492188], [1015.0123291015625, 730.4513549804688], [966.2748413085938, 744.8410034179688], [1042.248046875, 752.0358276367188], [960.541015625, 766.4254760742188], [993.510498046875, 770.7423706054688], [944.7730102539062, 809.5944213867188], [1022.1796264648438, 818.228271484375], [914.6704711914062, 858.519287109375], [1015.0123291015625, 865.714111328125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1163, 277]",None,None
