frame,top,bottom,court,net,ball,pos,type
72030,"[[1085.2288818359375, 493.2911682128906], [1088.0845947265625, 488.9889831542969], [1080.9454345703125, 490.423095703125], [1098.079345703125, 488.9889831542969], [1079.517578125, 491.85711669921875], [1112.3575439453125, 506.1977233886719], [1080.9454345703125, 511.9339904785156], [1132.3470458984375, 513.3680419921875], [1079.517578125, 534.8789672851562], [1142.3419189453125, 517.6702270507812], [1073.806396484375, 544.9173583984375], [1109.5018310546875, 562.1260986328125], [1088.0845947265625, 562.1260986328125], [1115.2132568359375, 595.1094970703125], [1085.2288818359375, 595.1094970703125], [1108.0740966796875, 625.2247314453125], [1088.0845947265625, 640.9994506835938]]","[[956.8603515625, 639.2817993164062], [961.1597900390625, 633.5172729492188], [951.1277465820312, 634.9583740234375], [945.3950805664062, 636.3995361328125], [968.32568359375, 634.9583740234375], [932.4967041015625, 665.2221069335938], [981.2239990234375, 663.781005859375], [915.298828125, 701.2503662109375], [995.5556030273438, 704.1326293945312], [931.0635375976562, 718.5439453125], [1004.1546020507812, 731.51416015625], [939.6624755859375, 740.160888671875], [972.6251220703125, 740.160888671875], [928.1971435546875, 793.4827270507812], [975.4913940429688, 793.4827270507812], [919.5982666015625, 841.0400390625], [969.7587890625, 851.1279907226562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1011, 546]",None,None
72031,"[[1084.2760009765625, 494.0548095703125], [1088.5526123046875, 489.75775146484375], [1081.425048828125, 489.75775146484375], [1098.5311279296875, 489.75775146484375], [1079.99951171875, 492.6224365234375], [1112.7861328125, 505.5136413574219], [1081.425048828125, 511.2430725097656], [1134.168701171875, 514.1077880859375], [1078.5740966796875, 535.5930786132812], [1142.7216796875, 518.4048461914062], [1075.7230224609375, 542.7548828125], [1108.5096435546875, 561.3754272460938], [1088.5526123046875, 561.3754272460938], [1115.6370849609375, 595.7520141601562], [1085.7015380859375, 595.7520141601562], [1107.0841064453125, 625.8314208984375], [1088.5526123046875, 641.5873413085938]]","[[957.3843994140625, 640.7421264648438], [961.6695556640625, 634.9825439453125], [951.6708984375, 634.9825439453125], [944.5289306640625, 634.9825439453125], [967.383056640625, 634.9825439453125], [933.1018676757812, 665.2202758789062], [981.6668090820312, 663.7803955078125], [914.5328979492188, 701.2175903320312], [995.95068359375, 705.5372314453125], [930.2451171875, 719.9361572265625], [1004.5209350585938, 734.3350219726562], [940.2438354492188, 738.6547241210938], [973.0966186523438, 740.0946655273438], [928.8167724609375, 793.3705444335938], [974.5250244140625, 793.3705444335938], [918.818115234375, 843.7667236328125], [968.8114624023438, 850.9661865234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1011, 546]",None,None
72032,"[[1082.8948974609375, 496.6746520996094], [1085.76416015625, 490.9362487792969], [1078.591064453125, 493.8054504394531], [1094.371826171875, 490.9362487792969], [1078.591064453125, 496.6746520996094], [1110.152587890625, 506.71673583984375], [1080.025634765625, 513.8896484375], [1128.8026123046875, 512.455078125], [1078.591064453125, 535.4085083007812], [1146.0179443359375, 519.6279907226562], [1072.8526611328125, 545.4505615234375], [1107.283447265625, 562.6655883789062], [1085.76416015625, 562.6655883789062], [1114.4564208984375, 592.7919921875], [1085.76416015625, 597.0957641601562], [1107.283447265625, 624.3529052734375], [1087.19873046875, 641.5679321289062]]","[[961.967529296875, 635.3349609375], [967.7227783203125, 631.0314331054688], [974.9168090820312, 631.0314331054688], [950.4570922851562, 632.4659423828125], [972.0392456054688, 632.4659423828125], [936.0689697265625, 662.5904541015625], [984.988525390625, 664.0249633789062], [917.364501953125, 701.322021484375], [999.3765869140625, 702.7565307617188], [928.8748779296875, 719.9705200195312], [1006.5706176757812, 731.446533203125], [941.82421875, 737.1845703125], [974.9168090820312, 737.1845703125], [936.0689697265625, 787.3921508789062], [982.1109008789062, 793.1300659179688], [921.680908203125, 834.7306518554688], [973.47802734375, 850.5101318359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1014, 553]",None,None
72033,"[[1080.570068359375, 499.0202331542969], [1083.440185546875, 496.1409912109375], [1077.7000732421875, 496.1409912109375], [1092.0504150390625, 496.1409912109375], [1074.8299560546875, 499.0202331542969], [1106.40087890625, 511.97674560546875], [1077.7000732421875, 517.7352294921875], [1129.3614501953125, 516.2955932617188], [1073.3948974609375, 539.3294067382812], [1148.01708984375, 520.6144409179688], [1066.2197265625, 550.8463745117188], [1104.9656982421875, 568.1217041015625], [1084.8751220703125, 571.0009155273438], [1113.5760498046875, 592.5951538085938], [1086.310302734375, 602.6724243164062], [1106.40087890625, 624.2666625976562], [1089.1802978515625, 645.8609008789062]]","[[982.5475463867188, 634.2105712890625], [973.9200439453125, 629.9039306640625], [981.109619140625, 629.9039306640625], [956.6649169921875, 632.7750244140625], [978.2337646484375, 632.7750244140625], [940.8477783203125, 661.4857788085938], [988.2992553710938, 661.4857788085938], [922.1548461914062, 698.809814453125], [1002.678466796875, 701.680908203125], [929.3444213867188, 723.2139892578125], [1014.1818237304688, 731.8272094726562], [945.1615600585938, 734.6983032226562], [976.7958374023438, 736.1338500976562], [946.5995483398438, 782.0711059570312], [991.1751098632812, 787.8132934570312], [925.0307006835938, 829.4439697265625], [979.6717529296875, 848.10595703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1016, 562]",None,None
72034,"[[1079.7144775390625, 505.4060363769531], [1082.55029296875, 499.6787109375], [1076.8785400390625, 502.5423889160156], [1089.6402587890625, 501.11053466796875], [1074.0426025390625, 505.4060363769531], [1105.23779296875, 518.2925415039062], [1075.4605712890625, 522.5880737304688], [1126.5072021484375, 521.1561889648438], [1065.5347900390625, 551.2247314453125], [1137.850830078125, 524.0198364257812], [1071.2066650390625, 538.3381958007812], [1105.23779296875, 572.7021484375], [1085.3863525390625, 575.5658569335938], [1110.90966796875, 608.4979858398438], [1086.80419921875, 605.6343383789062], [1106.65576171875, 624.2481689453125], [1092.47607421875, 654.316650390625]]","[[985.5780639648438, 638.3004760742188], [982.7186889648438, 632.5580444335938], [985.5780639648438, 632.5580444335938], [962.7031860351562, 633.99365234375], [984.1483764648438, 633.99365234375], [945.5470581054688, 661.2705078125], [991.2968139648438, 662.7061157226562], [926.9613037109375, 700.0322875976562], [1004.163818359375, 704.3392333984375], [932.6799926757812, 724.4379272460938], [1014.171630859375, 733.0516967773438], [945.5470581054688, 734.4873046875], [975.5702514648438, 734.4873046875], [952.6954956054688, 777.5560302734375], [999.8748779296875, 784.734130859375], [929.8206176757812, 830.6741333007812], [987.0076904296875, 843.5947265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1022, 575]",top,lob
72035,"[[1077.13916015625, 511.47930908203125], [1079.9609375, 507.1815490722656], [1074.3173828125, 508.6141662597656], [1087.015380859375, 508.6141662597656], [1071.4957275390625, 511.47930908203125], [1099.71337890625, 525.8051147460938], [1072.9066162109375, 532.9680786132812], [1118.054931640625, 521.5073852539062], [1057.38671875, 553.0242309570312], [1108.1787109375, 575.9456176757812], [1060.2086181640625, 550.1591186523438], [1101.124267578125, 578.8107299804688], [1082.78271484375, 584.5410766601562], [1111.00048828125, 611.7601928710938], [1087.015380859375, 617.4905395507812], [1103.946044921875, 627.5186157226562], [1095.4808349609375, 660.468017578125]]","[[988.3348999023438, 641.4677124023438], [964.027587890625, 634.2837524414062], [989.7647094726562, 635.7205200195312], [966.8873291015625, 637.1573486328125], [989.7647094726562, 638.5941162109375], [951.1590576171875, 664.456298828125], [996.9139404296875, 667.3298950195312], [931.1412963867188, 703.24951171875], [1005.4929809570312, 707.5598754882812], [938.2904663085938, 731.9852905273438], [1018.361572265625, 736.295654296875], [948.29931640625, 742.0427856445312], [978.3260498046875, 742.0427856445312], [958.3082885742188, 777.9624633789062], [1006.9227905273438, 783.7096557617188], [935.4307861328125, 831.1235961914062], [995.484130859375, 848.3650512695312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1016, 570]",None,None
72036,"[[1076.43505859375, 518.9170532226562], [1079.26806640625, 514.619873046875], [1072.1854248046875, 516.0523071289062], [1086.3507080078125, 517.4846801757812], [1069.3524169921875, 520.3494262695312], [1097.682861328125, 534.6732177734375], [1075.0185546875, 540.4027709960938], [1079.26806640625, 543.2675170898438], [1070.7689208984375, 548.9970703125], [1077.8515625, 541.8351440429688], [1059.4366455078125, 547.5646362304688], [1099.0994873046875, 587.6713256835938], [1079.26806640625, 587.6713256835938], [1080.6845703125, 601.9951171875], [1089.1837158203125, 616.3189086914062], [1101.9324951171875, 637.8046264648438], [1093.433349609375, 656.425537109375]]","[[995.8635864257812, 647.9759521484375], [973.0517578125, 640.7966918945312], [998.7150268554688, 643.6683349609375], [973.0517578125, 642.2324829101562], [995.8635864257812, 646.5400390625], [957.36865234375, 669.5137939453125], [1000.1408081054688, 673.8213500976562], [935.9826049804688, 705.41015625], [1010.1209106445312, 714.0253295898438], [941.6854858398438, 732.69140625], [1020.10107421875, 739.8706665039062], [948.8142700195312, 747.0499877929688], [978.7547607421875, 747.0499877929688], [958.7943725585938, 781.5105590820312], [1014.398193359375, 790.1256713867188], [945.9628295898438, 833.2013549804688], [1012.972412109375, 848.9957885742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1000, 540]",None,None
72037,"[[1076.4110107421875, 519.2676391601562], [1079.2421875, 514.9437255859375], [1072.1644287109375, 516.385009765625], [1086.31982421875, 516.385009765625], [1069.3333740234375, 520.708984375], [1097.6441650390625, 535.1220092773438], [1074.99560546875, 540.8872680664062], [1079.2421875, 543.7698364257812], [1070.7489013671875, 549.5350341796875], [1077.82666015625, 542.3284912109375], [1059.424560546875, 548.09375], [1099.059814453125, 587.009033203125], [1079.2421875, 588.4503173828125], [1110.384033203125, 621.600341796875], [1089.1510009765625, 615.8351440429688], [1101.890869140625, 637.4547119140625], [1093.3975830078125, 656.191650390625]]","[[995.8792114257812, 648.0125122070312], [973.0513916015625, 640.8353271484375], [998.732666015625, 642.270751953125], [973.0513916015625, 642.270751953125], [995.8792114257812, 645.1416625976562], [957.3572387695312, 669.5441284179688], [1000.159423828125, 673.8505249023438], [935.9562377929688, 705.4302368164062], [1008.7198486328125, 714.0429077148438], [941.6631469726562, 732.7036743164062], [1020.1337890625, 739.880859375], [948.7968139648438, 747.05810546875], [978.7583618164062, 747.05810546875], [958.7839965820312, 781.5086669921875], [1014.4268798828125, 790.121337890625], [945.943359375, 833.1846313476562], [1013.0000610351562, 848.9744873046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[984, 515]",None,None
72038,"[[1075.0738525390625, 523.9268798828125], [1077.9361572265625, 518.20556640625], [1070.7802734375, 521.0662231445312], [1085.0919189453125, 521.0662231445312], [1067.9178466796875, 523.9268798828125], [1095.1102294921875, 539.660400390625], [1067.9178466796875, 543.9513549804688], [1102.26611328125, 535.369384765625], [1066.48681640625, 553.963623046875], [1103.697265625, 535.369384765625], [1066.48681640625, 552.5333251953125], [1096.54150390625, 589.7216186523438], [1077.9361572265625, 591.1519165039062], [1109.4219970703125, 634.0615234375], [1082.2296142578125, 606.8854370117188], [1093.6790771484375, 658.3770141601562], [1095.1102294921875, 658.3770141601562]]","[[1006.0814819335938, 655.438232421875], [978.8878173828125, 649.6748657226562], [1006.0814819335938, 651.1156616210938], [980.3191528320312, 651.1156616210938], [1004.6502685546875, 652.5565795898438], [963.1441650390625, 677.051025390625], [1004.6502685546875, 685.6961059570312], [941.6754760742188, 714.5131225585938], [1013.2377319335938, 728.9215698242188], [945.96923828125, 741.8892211914062], [1024.687744140625, 751.9752197265625], [948.8316650390625, 754.85693359375], [980.3191528320312, 754.85693359375], [966.006591796875, 782.2330322265625], [1018.9627075195312, 799.5232543945312], [955.9879150390625, 831.2219848632812], [1030.4127197265625, 855.7164306640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[969, 489]",None,None
72039,"[[1073.9254150390625, 524.983154296875], [1076.75, 522.117919921875], [1069.6885986328125, 522.117919921875], [1083.8114013671875, 523.550537109375], [1066.864013671875, 526.415771484375], [1092.28515625, 540.7418823242188], [1066.864013671875, 546.4722900390625], [1099.3466796875, 539.3092651367188], [1061.21484375, 567.96142578125], [1100.7589111328125, 540.7418823242188], [1064.0394287109375, 555.0679931640625], [1092.28515625, 590.8831787109375], [1073.9254150390625, 592.3157958984375], [1106.4080810546875, 638.1593017578125], [1086.6361083984375, 612.3723754882812], [1095.1097412109375, 658.2158813476562], [1093.697509765625, 661.0811157226562]]","[[1011.9985961914062, 668.5574340820312], [1010.564208984375, 662.8031616210938], [1011.9985961914062, 664.24169921875], [986.1805419921875, 664.24169921875], [1010.564208984375, 667.118896484375], [968.968505859375, 685.8204345703125], [1007.695556640625, 695.8905029296875], [944.5847778320312, 718.9078369140625], [1016.3015747070312, 739.0479736328125], [947.4534301757812, 747.6795043945312], [1029.210693359375, 764.9424438476562], [950.3221435546875, 760.626708984375], [979.0089111328125, 764.9424438476562], [971.837158203125, 789.3983764648438], [1023.4733276367188, 805.2228393554688], [956.0595092773438, 832.555908203125], [1036.38232421875, 859.888916015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[950, 465]",None,None
72040,"[[1071.2659912109375, 525.2885131835938], [1074.120849609375, 522.411376953125], [1066.9837646484375, 522.411376953125], [1081.2579345703125, 523.8499755859375], [1064.12890625, 526.72705078125], [1091.249755859375, 542.5513305664062], [1064.12890625, 546.8670654296875], [1114.0885009765625, 546.8670654296875], [1058.419189453125, 561.2527465820312], [1138.354736328125, 548.3056030273438], [1055.564453125, 578.5155639648438], [1089.822509765625, 591.4627075195312], [1069.838623046875, 591.4627075195312], [1104.0966796875, 633.1812744140625], [1085.5401611328125, 613.041259765625], [1079.8304443359375, 634.6197509765625], [1095.5321044921875, 661.95263671875]]","[[1016.9901123046875, 679.4244384765625], [991.3202514648438, 670.7960205078125], [1015.5640869140625, 676.5482788085938], [991.3202514648438, 673.672119140625], [1012.7118530273438, 679.4244384765625], [975.633056640625, 695.2431030273438], [1011.2857666015625, 706.7476196289062], [948.5369873046875, 726.8804931640625], [1018.416259765625, 748.451416015625], [948.5369873046875, 754.20361328125], [1034.1033935546875, 771.46044921875], [951.3892211914062, 768.5843505859375], [978.4852905273438, 771.46044921875], [974.2069091796875, 793.0313720703125], [1028.39892578125, 807.4119262695312], [957.0935668945312, 831.8590698242188], [1035.529541015625, 862.0582885742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[934, 439]",None,None
72041,"[[1068.0015869140625, 524.1824951171875], [1070.8536376953125, 521.3089599609375], [1065.149658203125, 521.3089599609375], [1077.9837646484375, 522.7457275390625], [1062.297607421875, 525.6192626953125], [1087.9659423828125, 541.4237670898438], [1059.4454345703125, 547.1708374023438], [1110.7822265625, 545.7340698242188], [1050.889404296875, 573.03271484375], [1135.0245361328125, 550.0443725585938], [1049.46337890625, 591.7107543945312], [1087.9659423828125, 588.8372192382812], [1066.5755615234375, 591.7107543945312], [1100.800048828125, 627.6300659179688], [1083.6878662109375, 613.2623291015625], [1075.1317138671875, 640.5609741210938], [1096.52197265625, 662.112548828125]]","[[1017.7351684570312, 684.998291015625], [993.3919067382812, 676.3880004882812], [1017.7351684570312, 680.693115234375], [994.8239135742188, 677.8230590820312], [1016.3032836914062, 683.563232421875], [976.20849609375, 699.3486938476562], [1014.8712768554688, 710.8290405273438], [950.4332275390625, 732.3546752929688], [1026.3270263671875, 752.4453125], [946.1373901367188, 763.9255981445312], [1039.2144775390625, 776.841064453125], [954.7291870117188, 771.1008911132812], [981.936279296875, 775.406005859375], [977.6404418945312, 794.0615844726562], [1034.918701171875, 802.6718139648438], [957.593017578125, 832.8076782226562], [1037.7825927734375, 862.9436645507812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[922, 424]",None,None
72042,"[[1064.606689453125, 518.908447265625], [1068.921630859375, 514.6175537109375], [1061.7301025390625, 516.0478515625], [1074.6748046875, 517.4781494140625], [1057.4151611328125, 517.4781494140625], [1083.3045654296875, 534.6417236328125], [1053.100341796875, 541.793212890625], [1103.4407958984375, 543.2235107421875], [1043.0322265625, 570.3991088867188], [1126.4534912109375, 548.9447021484375], [1043.0322265625, 596.1444702148438], [1083.3045654296875, 584.7021484375], [1063.16845703125, 588.9930419921875], [1096.249267578125, 620.4595336914062], [1081.8662109375, 617.5989379882812], [1067.4832763671875, 641.9140014648438], [1094.8109130859375, 660.5078735351562]]","[[1020.7027587890625, 683.2979736328125], [993.4580078125, 674.6692504882812], [1017.8349609375, 680.4217529296875], [994.8919677734375, 678.983642578125], [1017.8349609375, 683.2979736328125], [974.8168334960938, 699.1172485351562], [1017.8349609375, 707.7459716796875], [949.0059814453125, 732.1939697265625], [1030.7403564453125, 746.5751342773438], [946.1381225585938, 765.2706298828125], [1039.3438720703125, 775.3374633789062], [959.0435180664062, 772.4612426757812], [987.7222290039062, 775.3374633789062], [976.2507934570312, 792.5948486328125], [1040.77783203125, 802.6616821289062], [957.609619140625, 831.4240112304688], [1040.77783203125, 860.1863403320312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[911, 413]",None,None
72043,"[[1065.783447265625, 518.1427001953125], [1068.640625, 515.2755737304688], [1061.4976806640625, 515.2755737304688], [1074.35498046875, 516.7091064453125], [1057.2117919921875, 518.1427001953125], [1082.9266357421875, 533.9119873046875], [1052.926025390625, 542.513427734375], [1102.92724609375, 542.513427734375], [1042.92578125, 571.1848754882812], [1127.2135009765625, 548.2476806640625], [1042.92578125, 596.9891357421875], [1082.9266357421875, 585.5205688476562], [1062.92626953125, 589.8212890625], [1095.7841796875, 621.35986328125], [1081.498046875, 617.0591430664062], [1067.2120361328125, 642.8634643554688], [1095.7841796875, 661.4999389648438]]","[[1021.3234252929688, 682.1674194335938], [995.557373046875, 674.9838256835938], [1018.46044921875, 680.7306518554688], [995.557373046875, 679.2939453125], [1018.46044921875, 682.1674194335938], [974.085693359375, 700.8448486328125], [1018.46044921875, 709.4652099609375], [949.7510375976562, 732.4527587890625], [1031.343505859375, 749.6934814453125], [946.88818359375, 765.49755859375], [1038.500732421875, 775.5545654296875], [959.771240234375, 774.1177978515625], [988.400146484375, 776.9912719726562], [976.9485473632812, 792.7952880859375], [1041.3636474609375, 804.2890625], [958.3397827148438, 830.150146484375], [1039.93212890625, 860.3213500976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[900, 401]",None,None
72044,"[[1058.98974609375, 511.97186279296875], [1063.310791015625, 509.0956115722656], [1056.1090087890625, 509.0956115722656], [1069.072021484375, 511.97186279296875], [1053.2283935546875, 511.97186279296875], [1079.154296875, 529.2295532226562], [1046.0267333984375, 534.9821166992188], [1102.19970703125, 539.2965698242188], [1038.8250732421875, 563.744873046875], [1122.3642578125, 546.4872436523438], [1037.384765625, 591.069580078125], [1077.7139892578125, 578.1263427734375], [1058.98974609375, 583.8788452148438], [1089.2366943359375, 615.5179443359375], [1074.8333740234375, 616.9561157226562], [1061.870361328125, 644.2807006835938], [1093.5577392578125, 660.1002807617188]]","[[992.7462768554688, 675.8182983398438], [992.7462768554688, 672.9514770507812], [994.1693115234375, 672.9514770507812], [994.1693115234375, 675.8182983398438], [1016.937744140625, 680.1185913085938], [972.823974609375, 698.7530517578125], [1018.3607788085938, 705.920166015625], [952.9015502929688, 730.2883911132812], [1036.8599853515625, 746.0560302734375], [948.6325073242188, 760.3902587890625], [1032.591064453125, 776.157958984375], [964.2858276367188, 773.2910766601562], [997.0153198242188, 774.7244873046875], [972.823974609375, 793.3590087890625], [1039.7061767578125, 800.526123046875], [960.0166625976562, 827.7611694335938], [1042.5521240234375, 853.5628051757812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[890, 392]",None,None
72045,"[[1055.7445068359375, 505.0792541503906], [1060.013671875, 502.2104187011719], [1052.8983154296875, 502.2104187011719], [1065.7059326171875, 505.0792541503906], [1048.6290283203125, 503.6448669433594], [1074.244384765625, 522.2921752929688], [1038.6676025390625, 529.4642333984375], [1095.5904541015625, 532.3330688476562], [1031.55224609375, 555.2836303710938], [1115.513427734375, 542.3739013671875], [1030.129150390625, 583.9718627929688], [1071.3983154296875, 575.3653564453125], [1052.8983154296875, 578.2341918945312], [1082.78271484375, 612.6600952148438], [1069.97509765625, 618.397705078125], [1055.7445068359375, 648.5203247070312], [1084.2059326171875, 659.99560546875]]","[[989.529052734375, 673.0584106445312], [990.9534912109375, 670.1788330078125], [990.9534912109375, 670.1788330078125], [990.9534912109375, 674.4982299804688], [1015.1685791015625, 677.3778076171875], [972.4360961914062, 698.974609375], [1020.8662109375, 706.173583984375], [956.7675170898438, 732.08984375], [1037.9591064453125, 743.6082153320312], [951.06982421875, 760.8856201171875], [1026.5638427734375, 769.5244140625], [971.0116577148438, 769.5244140625], [1005.1976318359375, 770.9642333984375], [968.162841796875, 795.440673828125], [1037.9591064453125, 799.760009765625], [963.8895874023438, 828.5558471679688], [1042.232421875, 850.1527709960938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[875, 380]",None,None
72046,"[[1050.573974609375, 501.46978759765625], [1053.416259765625, 498.6018371582031], [1046.3104248046875, 498.6018371582031], [1059.100830078125, 500.0357971191406], [1043.4681396484375, 500.0357971191406], [1067.6278076171875, 518.6775512695312], [1034.941162109375, 522.9794921875], [1088.9453125, 525.8474731445312], [1027.8353271484375, 545.9232177734375], [1103.156982421875, 533.0173950195312], [1026.4141845703125, 564.5650024414062], [1064.7855224609375, 571.7349243164062], [1046.3104248046875, 573.1688842773438], [1076.1549072265625, 611.8864135742188], [1060.5220947265625, 610.452392578125], [1056.258544921875, 647.7359619140625], [1073.3125, 654.9058227539062]]","[[986.30908203125, 673.6666259765625], [987.7323608398438, 669.3546142578125], [989.1557006835938, 667.917236328125], [987.7323608398438, 673.6666259765625], [1011.9290161132812, 676.5413208007812], [972.0757446289062, 699.538818359375], [1019.0457153320312, 703.850830078125], [962.1124267578125, 732.5977172851562], [1036.1256103515625, 741.2217407226562], [953.5724487304688, 759.9072875976562], [1020.468994140625, 759.9072875976562], [977.76904296875, 768.5313110351562], [1010.5056762695312, 768.5313110351562], [967.8057250976562, 794.4035034179688], [1031.8555908203125, 801.5902099609375], [963.5357666015625, 837.5238037109375], [1044.6656494140625, 851.897216796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[864, 373]",None,None
72047,"[[1043.74853515625, 497.1766662597656], [1048.0107421875, 494.3076171875], [1040.906982421875, 494.3076171875], [1053.693603515625, 495.7421569824219], [1036.644775390625, 497.1766662597656], [1060.79736328125, 514.3910522460938], [1029.5411376953125, 517.2601928710938], [1079.266845703125, 518.6947021484375], [1021.0167846679688, 541.6472778320312], [1094.8948974609375, 528.7364501953125], [1018.17529296875, 563.1653442382812], [1059.3765869140625, 566.0343627929688], [1038.0655517578125, 566.0343627929688], [1069.3216552734375, 609.0704345703125], [1052.2728271484375, 607.6359252929688], [1059.3765869140625, 646.368408203125], [1055.1143798828125, 647.8029174804688]]","[[980.7394409179688, 677.2304077148438], [982.1775512695312, 672.9291381835938], [982.1775512695312, 672.9291381835938], [985.0536499023438, 674.3629150390625], [1006.6249389648438, 677.2304077148438], [972.1109008789062, 701.6041259765625], [1018.129638671875, 704.4716186523438], [964.9204711914062, 737.4478759765625], [1032.5106201171875, 741.7490844726562], [951.9777221679688, 761.8215942382812], [1022.4439697265625, 753.2191162109375], [982.1775512695312, 773.2916259765625], [1015.2534790039062, 773.2916259765625], [967.796630859375, 797.6653442382812], [1026.7581787109375, 807.7015991210938], [963.4823608398438, 843.5452880859375], [1052.643798828125, 856.4490966796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[849, 369]",None,None
72048,"[[1037.9390869140625, 494.53662109375], [1040.8050537109375, 490.2298889160156], [1035.0731201171875, 490.2298889160156], [1047.9698486328125, 493.1010437011719], [1030.774169921875, 493.1010437011719], [1056.5677490234375, 510.3279724121094], [1022.1763305664062, 514.6347045898438], [1085.227294921875, 521.8125610351562], [1015.011474609375, 537.6039428710938], [1086.6602783203125, 528.990478515625], [1012.1455078125, 557.7020263671875], [1052.268798828125, 560.5731201171875], [1030.774169921875, 560.5731201171875], [1060.86669921875, 597.8981323242188], [1040.8050537109375, 599.3336791992188], [1058.000732421875, 646.7077026367188], [1046.5369873046875, 651.014404296875]]","[[977.5216064453125, 679.0977172851562], [978.9503173828125, 674.794677734375], [980.3790283203125, 673.3602905273438], [981.8076782226562, 677.6633911132812], [1003.2382202148438, 680.5321044921875], [973.2354736328125, 704.9160766601562], [1017.525146484375, 706.3504638671875], [968.9494018554688, 743.6436767578125], [1026.0972900390625, 737.90625], [946.0902709960938, 763.724609375], [1011.8104248046875, 760.8558959960938], [987.5225219726562, 775.199462890625], [1018.9537963867188, 773.7650756835938], [966.092041015625, 796.7147216796875], [1023.239990234375, 812.4926147460938], [966.092041015625, 849.7858276367188], [1056.10009765625, 858.3919677734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[838, 365]",None,None
