frame,top,bottom,court,net,ball,pos,type
120878,"[[1122.8931884765625, 472.5544128417969], [1125.740966796875, 469.69140625], [1120.0455322265625, 469.69140625], [1130.012451171875, 471.1228942871094], [1114.350341796875, 472.5544128417969], [1132.8599853515625, 485.43817138671875], [1107.231201171875, 488.30120849609375], [1135.7076416015625, 505.4795227050781], [1095.840576171875, 516.9317016601562], [1144.2506103515625, 511.20562744140625], [1107.231201171875, 536.9730834960938], [1118.6217041015625, 528.3839111328125], [1101.535888671875, 529.8154296875], [1145.6744384765625, 544.1306762695312], [1087.297607421875, 545.562255859375], [1158.4888916015625, 575.624267578125], [1094.416748046875, 577.0557861328125]]","[[924.84716796875, 705.6130981445312], [926.2792358398438, 702.7429809570312], [927.7112426757812, 702.7429809570312], [927.7112426757812, 705.6130981445312], [952.0556030273438, 702.7429809570312], [934.871337890625, 730.00927734375], [964.9437255859375, 724.26904296875], [933.4393310546875, 752.9703979492188], [934.871337890625, 758.710693359375], [911.958984375, 790.2821655273438], [920.5511474609375, 790.2821655273438], [959.2156982421875, 797.45751953125], [987.8561401367188, 794.58740234375], [900.5028686523438, 801.7626953125], [1023.6566162109375, 833.334228515625], [886.1826782226562, 863.4706420898438], [1069.4813232421875, 874.9512939453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[782, 620]",None,None
120879,"[[1113.0855712890625, 469.5635986328125], [1117.355224609375, 466.6932373046875], [1110.2391357421875, 466.6932373046875], [1121.6248779296875, 468.12841796875], [1105.969482421875, 469.5635986328125], [1123.048095703125, 483.9157409667969], [1098.8533935546875, 488.2213439941406], [1130.164306640625, 495.3973693847656], [1084.6212158203125, 511.18463134765625], [1125.8946533203125, 476.7396545410156], [1091.7373046875, 529.8424072265625], [1118.7784423828125, 524.1015014648438], [1101.699951171875, 531.277587890625], [1140.1268310546875, 541.3240356445312], [1083.197998046875, 549.935302734375], [1158.6287841796875, 571.4634399414062], [1096.0069580078125, 575.76904296875]]","[[904.258544921875, 704.6043701171875], [904.258544921875, 701.7372436523438], [905.6966552734375, 701.7372436523438], [905.6966552734375, 704.6043701171875], [928.7059326171875, 701.7372436523438], [918.6392822265625, 727.5414428710938], [943.086669921875, 721.8071899414062], [922.95361328125, 756.212890625], [964.6578369140625, 739.010009765625], [905.6966552734375, 790.618408203125], [911.4489135742188, 790.618408203125], [947.40087890625, 794.9191284179688], [973.286376953125, 789.1848754882812], [888.4396362304688, 806.3876953125], [1003.4860229492188, 826.4576416015625], [862.55419921875, 866.5975341796875], [1062.447265625, 870.8982543945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[759, 649]",None,None
120880,"[[1103.515380859375, 465.60125732421875], [1106.3809814453125, 462.73870849609375], [1100.64990234375, 462.73870849609375], [1110.6793212890625, 464.16998291015625], [1096.3514404296875, 464.16998291015625], [1114.9776611328125, 477.05133056640625], [1087.7547607421875, 482.7763671875], [1129.3055419921875, 484.2076416015625], [1073.4268798828125, 502.8140869140625], [1117.8431396484375, 471.3263244628906], [1079.1580810546875, 531.4392700195312], [1112.112060546875, 522.8517456054688], [1093.4859619140625, 527.1455078125], [1135.03662109375, 544.3206176757812], [1079.1580810546875, 552.908203125], [1157.961181640625, 572.9458618164062], [1096.3514404296875, 574.3771362304688]]","[[881.3375244140625, 705.8655395507812], [882.7758178710938, 702.9932250976562], [910.1041259765625, 694.3763427734375], [884.214111328125, 705.8655395507812], [910.1041259765625, 701.55712890625], [900.0357666015625, 733.15234375], [925.92578125, 724.5354614257812], [910.1041259765625, 761.8753662109375], [959.0073852539062, 734.5885009765625], [891.4058227539062, 796.3428955078125], [895.7208251953125, 796.3428955078125], [937.432373046875, 796.3428955078125], [961.884033203125, 789.1621704101562], [875.5841674804688, 810.7044067382812], [1003.5956420898438, 833.682861328125], [841.0642700195312, 871.0227661132812], [1051.060546875, 863.842041015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[742, 675]",None,None
120881,"[[1095.7242431640625, 462.27606201171875], [1098.572509765625, 459.4113464355469], [1091.4517822265625, 459.4113464355469], [1102.8448486328125, 459.4113464355469], [1088.603515625, 459.4113464355469], [1109.965576171875, 472.3025817871094], [1080.0587158203125, 475.16729736328125], [1128.479248046875, 483.76141357421875], [1060.120849609375, 493.7879333496094], [1117.086181640625, 470.8702087402344], [1065.8173828125, 522.43505859375], [1105.693115234375, 519.5703735351562], [1087.1793212890625, 522.43505859375], [1129.9034423828125, 545.3527221679688], [1074.3621826171875, 553.9468994140625], [1148.4171142578125, 571.1351318359375], [1094.300048828125, 572.5675048828125]]","[[861.115966796875, 714.6217651367188], [863.994873046875, 710.2988891601562], [888.4649047851562, 701.653076171875], [863.994873046875, 710.2988891601562], [887.0255126953125, 708.85791015625], [879.8284301757812, 733.3544311523438], [898.5408325195312, 727.590576171875], [902.8590698242188, 765.0558471679688], [899.9802856445312, 769.378662109375], [888.4649047851562, 799.6390991210938], [842.4036254882812, 799.6390991210938], [921.5714721679688, 795.3162231445312], [943.1627807617188, 785.2293701171875], [862.5554809570312, 818.3717651367188], [989.2240600585938, 829.8994750976562], [832.3276977539062, 873.128662109375], [1043.921875, 863.0418701171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[722, 703]",None,None
120882,"[[1086.7799072265625, 458.1568603515625], [1089.6435546875, 455.2931213378906], [1083.916259765625, 455.2931213378906], [1095.370849609375, 458.1568603515625], [1079.620849609375, 458.1568603515625], [1101.0980224609375, 472.47540283203125], [1072.461669921875, 473.9072265625], [1124.0072021484375, 483.9302062988281], [1053.84814453125, 485.362060546875], [1125.43896484375, 488.2257995605469], [1053.84814453125, 515.4309692382812], [1096.8026123046875, 518.2947387695312], [1078.18896484375, 519.7265625], [1119.711669921875, 545.4999389648438], [1069.5980224609375, 549.7954711914062], [1135.461669921875, 571.2733154296875], [1091.0753173828125, 574.1370239257812]]","[[842.7340698242188, 722.1141967773438], [844.1718139648438, 717.7965087890625], [841.2963256835938, 717.7965087890625], [842.7340698242188, 717.7965087890625], [867.1757202148438, 714.9180297851562], [858.5491943359375, 742.2633666992188], [877.2398681640625, 735.0672607421875], [890.1795043945312, 766.7301635742188], [839.8585205078125, 773.9263305664062], [878.6775512695312, 805.5892944335938], [815.4169921875, 799.8324584960938], [905.9947509765625, 792.6362915039062], [928.9985961914062, 788.318603515625], [849.9227905273438, 817.1030883789062], [962.066650390625, 824.2992553710938], [826.9188842773438, 873.2330322265625], [1031.0782470703125, 860.2799072265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[705, 731]",None,None
120883,"[[1086.8104248046875, 458.0891418457031], [1089.66650390625, 455.2240295410156], [1083.95458984375, 455.2240295410156], [1095.37841796875, 458.0891418457031], [1079.670654296875, 458.0891418457031], [1101.09033203125, 472.4147644042969], [1072.53076171875, 473.8473205566406], [1125.3658447265625, 485.30780029296875], [1053.967041015625, 485.30780029296875], [1125.3658447265625, 488.1729431152344], [1053.967041015625, 515.3915405273438], [1096.8062744140625, 518.2567138671875], [1078.24267578125, 519.6892700195312], [1119.654052734375, 545.475341796875], [1069.6748046875, 549.7730102539062], [1135.3616943359375, 571.261474609375], [1091.094482421875, 574.1265869140625]]","[[841.2461547851562, 721.909423828125], [844.1231689453125, 717.5852661132812], [841.2461547851562, 717.5852661132812], [842.6846923828125, 717.5852661132812], [867.1397705078125, 716.1438598632812], [858.5084838867188, 742.0889282226562], [877.2095336914062, 734.8819580078125], [890.1563110351562, 766.592529296875], [839.8075561523438, 773.7994995117188], [878.6480102539062, 805.5100708007812], [815.3524780273438, 799.7445068359375], [905.9801635742188, 792.5375366210938], [928.9967041015625, 788.21337890625], [849.8773193359375, 817.0411376953125], [962.0830078125, 824.2481079101562], [826.8607177734375, 874.6968383789062], [1031.1326904296875, 860.2828979492188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[705, 729]",None,None
120884,"[[1079.8328857421875, 457.5767822265625], [1082.7037353515625, 453.26513671875], [1076.9619140625, 453.26513671875], [1088.445556640625, 456.13958740234375], [1072.6556396484375, 456.13958740234375], [1095.622802734375, 471.9489440917969], [1062.6072998046875, 470.51171875], [1114.2838134765625, 480.57220458984375], [1045.3819580078125, 487.75830078125], [1121.4610595703125, 496.3815612792969], [1042.510986328125, 515.0653686523438], [1091.31640625, 513.6281127929688], [1069.78466796875, 515.0653686523438], [1108.5419921875, 543.8096313476562], [1066.9136962890625, 549.5584716796875], [1118.5902099609375, 573.9911499023438], [1084.13916015625, 572.5538940429688]]","[[820.4813842773438, 732.81201171875], [824.782958984375, 728.504638671875], [820.4813842773438, 728.504638671875], [826.216796875, 729.9404296875], [852.0261840820312, 725.6329345703125], [850.59228515625, 754.3493041992188], [856.3277587890625, 747.1702270507812], [882.1370239257812, 773.0148315429688], [877.83544921875, 784.5013427734375], [876.401611328125, 810.3460083007812], [783.2012329101562, 801.731201171875], [897.909423828125, 797.4237670898438], [917.9833984375, 793.1162719726562], [837.6876220703125, 816.08935546875], [953.8296508789062, 829.0116577148438], [821.9152221679688, 874.9577026367188], [1018.35302734375, 857.7279663085938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[686, 759]",None,None
120885,"[[1071.7479248046875, 456.9249572753906], [1076.052001953125, 454.0506286621094], [1068.8785400390625, 454.0506286621094], [1080.3560791015625, 455.48779296875], [1064.5743408203125, 456.9249572753906], [1088.9642333984375, 471.296630859375], [1055.9661865234375, 469.85943603515625], [1106.1806640625, 485.66827392578125], [1038.7498779296875, 487.1054382324219], [1107.615234375, 502.9142761230469], [1037.315185546875, 514.4115600585938], [1083.2254638671875, 510.1000671386719], [1061.705078125, 510.1000671386719], [1096.1376953125, 534.5319213867188], [1061.705078125, 544.5921020507812], [1099.007080078125, 571.898193359375], [1076.052001953125, 573.3353881835938]]","[[802.560546875, 743.439208984375], [803.9959106445312, 739.1183471679688], [803.9959106445312, 741.9989013671875], [808.3019409179688, 741.9989013671875], [828.3970336914062, 736.2378540039062], [835.5738525390625, 763.6029052734375], [816.9141235351562, 766.4833984375], [870.0225830078125, 775.125], [792.5130004882812, 786.6471557617188], [875.7639770507812, 814.01220703125], [758.0642700195312, 802.4901123046875], [895.8590698242188, 796.72900390625], [904.4712524414062, 793.8485107421875], [828.3970336914062, 816.8927001953125], [829.8323974609375, 816.8927001953125], [818.3494873046875, 877.3837890625], [819.7848510742188, 874.5032958984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[669, 791]",None,None
120886,"[[1063.7335205078125, 457.538818359375], [1067.9981689453125, 454.65814208984375], [1060.890380859375, 454.65814208984375], [1072.262939453125, 457.538818359375], [1056.625732421875, 457.538818359375], [1082.2137451171875, 471.9422302246094], [1048.0963134765625, 471.9422302246094], [1095.0078125, 489.226318359375], [1033.8807373046875, 489.226318359375], [1093.5863037109375, 510.8314208984375], [1033.8807373046875, 506.5104064941406], [1076.5274658203125, 513.7120971679688], [1056.625732421875, 513.7120971679688], [1085.056884765625, 543.959228515625], [1058.0472412109375, 545.3995361328125], [1082.2137451171875, 577.0870361328125], [1060.890380859375, 575.6466674804688]]","[[782.966796875, 758.1179809570312], [785.8372802734375, 753.7987060546875], [784.4020385742188, 755.238525390625], [794.448974609375, 755.238525390625], [810.2369384765625, 745.1602783203125], [823.1543579101562, 769.6358642578125], [820.2838134765625, 753.7987060546875], [861.9066772460938, 776.8345336914062], [775.7904052734375, 791.23193359375], [871.9535522460938, 812.8279418945312], [739.9085693359375, 801.31005859375], [882.00048828125, 796.9908447265625], [893.482666015625, 791.23193359375], [818.8485717773438, 815.7074584960938], [818.8485717773438, 815.7074584960938], [818.8485717773438, 879.055908203125], [818.8485717773438, 873.296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[674, 767]",None,None
120887,"[[1055.619140625, 460.7798767089844], [1058.46044921875, 457.91339111328125], [1052.77783203125, 457.91339111328125], [1062.7222900390625, 457.91339111328125], [1048.5159912109375, 460.7798767089844], [1072.6666259765625, 475.11236572265625], [1041.412841796875, 475.11236572265625], [1082.6112060546875, 496.61114501953125], [1028.627197265625, 489.44488525390625], [1078.3492431640625, 513.8101196289062], [1028.627197265625, 502.3441162109375], [1069.825439453125, 519.5431518554688], [1048.5159912109375, 516.6766357421875], [1074.0872802734375, 551.0746459960938], [1048.5159912109375, 548.2081298828125], [1068.40478515625, 579.7396240234375], [1044.254150390625, 571.14013671875]]","[[783.3365478515625, 782.0452270507812], [786.2100219726562, 776.2882080078125], [776.15283203125, 776.2882080078125], [796.2672729492188, 766.2133178710938], [771.8426513671875, 776.2882080078125], [813.5081176757812, 776.2882080078125], [791.9569702148438, 790.6808471679688], [855.1736450195312, 774.848876953125], [758.9119262695312, 799.3164672851562], [850.8634643554688, 787.80224609375], [727.3036499023438, 805.073486328125], [872.4144897460938, 793.5593872070312], [856.6103515625, 807.9520263671875], [927.0106811523438, 833.8587646484375], [812.0714111328125, 818.02685546875], [985.9171752929688, 855.44775390625], [819.2550659179688, 877.0367431640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[679, 731]",None,None
120888,"[[1044.6719970703125, 462.923583984375], [1047.5240478515625, 460.0506591796875], [1041.8199462890625, 460.0506591796875], [1053.228271484375, 461.48712158203125], [1038.9677734375, 462.923583984375], [1063.21044921875, 478.72491455078125], [1033.263671875, 477.2884216308594], [1067.488525390625, 507.4545593261719], [1021.85546875, 493.0897216796875], [1050.376220703125, 513.200439453125], [1019.00341796875, 510.3275451660156], [1060.3583984375, 516.0734252929688], [1040.3939208984375, 516.0734252929688], [1064.636474609375, 549.112548828125], [1036.11572265625, 550.5490112304688], [1064.636474609375, 580.7151489257812], [1027.5595703125, 577.8421630859375]]","[[774.6834716796875, 791.8936767578125], [776.1182861328125, 786.1564331054688], [768.94384765625, 787.5907592773438], [784.7276611328125, 777.5506591796875], [763.2042846679688, 781.853515625], [810.5557861328125, 777.5506591796875], [790.46728515625, 796.1966552734375], [846.4281616210938, 776.1163330078125], [754.5949096679688, 801.9338989257812], [866.5167236328125, 813.4082641601562], [724.4620971679688, 807.6710205078125], [873.6912841796875, 794.7622680664062], [860.7771606445312, 807.6710205078125], [916.7380981445312, 834.9228515625], [807.68603515625, 816.2769165039062], [969.8292236328125, 849.2659912109375], [816.29541015625, 875.08349609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[690, 698]",None,None
120889,"[[1044.5849609375, 462.9306640625], [1047.4283447265625, 460.0584411621094], [1041.7413330078125, 460.0584411621094], [1053.1153564453125, 461.49456787109375], [1038.89794921875, 462.9306640625], [1063.0675048828125, 478.72796630859375], [1033.2109375, 477.2918395996094], [1067.332763671875, 507.4502868652344], [1020.4153442382812, 494.52520751953125], [1050.2718505859375, 513.1947631835938], [1018.9935913085938, 510.322509765625], [1060.2239990234375, 516.0670166015625], [1040.3197021484375, 516.0670166015625], [1065.910888671875, 549.0977172851562], [1036.054443359375, 550.5338134765625], [1064.4892578125, 580.6922607421875], [1027.5240478515625, 577.820068359375]]","[[774.6876831054688, 791.7803955078125], [776.1217041015625, 786.035400390625], [768.9515991210938, 787.4716186523438], [784.7260131835938, 777.4177856445312], [763.2154541015625, 781.7266235351562], [810.5385131835938, 777.4177856445312], [790.4620971679688, 796.0892944335938], [846.389404296875, 775.9815673828125], [754.6112670898438, 801.834228515625], [866.4658203125, 813.3244018554688], [724.49658203125, 807.579345703125], [873.635986328125, 794.6529541015625], [860.7296752929688, 807.579345703125], [916.656982421875, 834.8682861328125], [807.6704711914062, 816.1968994140625], [969.7161865234375, 849.23095703125], [816.274658203125, 875.083740234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[701, 667]",top,defensive shot
120890,"[[1034.2900390625, 466.5680236816406], [1037.1302490234375, 463.69903564453125], [1031.44970703125, 463.69903564453125], [1042.810791015625, 463.69903564453125], [1028.6094970703125, 465.133544921875], [1051.33154296875, 480.9130859375], [1025.769287109375, 479.4785461425781], [1055.5919189453125, 509.60308837890625], [1022.928955078125, 502.4306335449219], [1034.2900390625, 509.60308837890625], [1047.0711669921875, 511.0376281738281], [1052.751708984375, 518.2101440429688], [1031.44970703125, 518.2101440429688], [1058.4322509765625, 551.2037353515625], [1021.5088500976562, 551.2037353515625], [1064.1126708984375, 584.197265625], [1012.9880981445312, 579.8937377929688]]","[[758.0407104492188, 790.2989501953125], [759.4732055664062, 785.982421875], [755.17578125, 787.4212646484375], [772.3656616210938, 781.6658935546875], [755.17578125, 787.4212646484375], [801.015380859375, 777.349365234375], [778.0955200195312, 791.73779296875], [842.5575561523438, 774.4716796875], [756.6082153320312, 800.3709716796875], [892.6947021484375, 814.7593994140625], [733.6884155273438, 811.8817138671875], [871.2073974609375, 784.5435791015625], [855.4500122070312, 801.809814453125], [901.2896728515625, 839.2197875976562], [805.3128662109375, 816.1982421875], [960.0216064453125, 850.7305908203125], [818.2052001953125, 875.1910400390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[712, 637]",None,None
120891,"[[1020.0999145507812, 465.1839904785156], [1024.378173828125, 462.3004455566406], [1018.6738891601562, 462.3004455566406], [1030.082275390625, 462.3004455566406], [1015.8218383789062, 462.3004455566406], [1037.2125244140625, 478.15997314453125], [1014.395751953125, 478.15997314453125], [1044.3428955078125, 505.5535888671875], [1011.543701171875, 496.9029846191406], [1021.5260620117188, 508.4371643066406], [993.0050048828125, 511.3207092285156], [1038.638671875, 517.0877685546875], [1020.0999145507812, 517.0877685546875], [1051.47314453125, 551.6902465820312], [1007.2655029296875, 550.24853515625], [1064.3076171875, 580.5256958007812], [997.2830810546875, 587.734619140625]]","[[749.6997680664062, 783.7113647460938], [751.1329956054688, 780.8421630859375], [748.2665405273438, 782.2767944335938], [755.4327392578125, 780.8421630859375], [751.1329956054688, 782.2767944335938], [795.5636596679688, 776.5382080078125], [769.7651977539062, 785.14599609375], [834.2614135742188, 775.1035766601562], [759.7325439453125, 798.0576782226562], [861.4931030273438, 802.3615112304688], [736.800537109375, 813.8385620117188], [865.7928466796875, 777.972900390625], [828.5284423828125, 793.7537841796875], [878.6920776367188, 841.096435546875], [804.1632080078125, 813.8385620117188], [934.5888671875, 842.5310668945312], [817.0624389648438, 874.0928344726562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[725, 602]",None,None
120892,"[[1008.6600341796875, 466.2216796875], [1011.5281372070312, 461.9075012207031], [1005.7919311523438, 463.3455505371094], [1017.2643432617188, 463.3455505371094], [1002.923828125, 464.7835998535156], [1023.0005493164062, 480.6022644042969], [1004.3578491210938, 477.7261657714844], [1037.341064453125, 505.0492858886719], [991.451416015625, 496.42095947265625], [1014.396240234375, 512.2396240234375], [985.7151489257812, 512.2396240234375], [1034.472900390625, 522.3060913085938], [1014.396240234375, 522.3060913085938], [1045.9453125, 555.3814697265625], [991.451416015625, 549.6292114257812], [1064.588134765625, 578.3904418945312], [984.2810668945312, 589.8948974609375]]","[[753.3104248046875, 781.667236328125], [750.4343872070312, 775.9166870117188], [748.9963989257812, 777.3543090820312], [753.3104248046875, 775.9166870117188], [760.5005493164062, 758.6651000976562], [792.1368408203125, 770.1661987304688], [769.1286010742188, 778.7919311523438], [829.5252685546875, 767.2908935546875], [763.3765258789062, 798.918701171875], [855.4095458984375, 798.918701171875], [746.1203002929688, 816.1702270507812], [859.7236328125, 771.603759765625], [845.343505859375, 783.1048583984375], [856.8475341796875, 834.8594360351562], [805.0789794921875, 814.7326049804688], [819.459228515625, 877.98828125], [818.0211181640625, 872.23779296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[737, 572]",None,None
120893,"[[993.3836669921875, 467.8924255371094], [997.6618041992188, 465.0089416503906], [990.5316162109375, 465.0089416503906], [1004.7920532226562, 465.0089416503906], [989.1055908203125, 467.8924255371094], [1009.0701904296875, 482.30987548828125], [990.5316162109375, 485.1933898925781], [1029.0347900390625, 501.0525817871094], [983.4014282226562, 506.819580078125], [1011.9222412109375, 521.237060546875], [970.5670166015625, 522.6787719726562], [1020.478515625, 519.7952880859375], [1004.7920532226562, 522.6787719726562], [1036.1650390625, 532.77099609375], [983.4014282226562, 551.5137329101562], [1056.129638671875, 567.3729248046875], [970.5670166015625, 597.6495971679688]]","[[759.23388671875, 771.2225341796875], [754.9384155273438, 765.4789428710938], [747.7791137695312, 768.3507690429688], [757.8020629882812, 755.4278564453125], [759.23388671875, 749.6842651367188], [787.8707885742188, 762.607177734375], [770.6886596679688, 774.09423828125], [825.0988159179688, 759.7354736328125], [767.824951171875, 795.6325073242188], [853.7357177734375, 799.9401245117188], [754.9384155273438, 814.2988891601562], [853.7357177734375, 765.4789428710938], [845.1446533203125, 775.5301513671875], [805.052978515625, 812.863037109375], [835.1217041015625, 827.221923828125], [817.9395751953125, 871.7342529296875], [888.1000366210938, 835.8372192382812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[746, 547]",None,None
120894,"[[980.7261962890625, 471.55712890625], [985.0045166015625, 468.6908264160156], [979.300048828125, 468.6908264160156], [992.1351928710938, 468.6908264160156], [976.44775390625, 470.1239929199219], [1000.6920166015625, 485.8884582519531], [980.7261962890625, 487.32159423828125], [1024.936279296875, 503.0860595703125], [972.1693725585938, 508.818603515625], [1017.8056030273438, 526.0162353515625], [959.3341064453125, 527.4493408203125], [1017.8056030273438, 534.614990234375], [999.265869140625, 534.614990234375], [1020.6578979492188, 573.3096313476562], [973.5955200195312, 557.545166015625], [1037.771484375, 558.978271484375], [967.8909301757812, 597.6729125976562]]","[[749.998291015625, 761.7174682617188], [739.9658813476562, 758.8353271484375], [744.2655639648438, 758.8353271484375], [742.832275390625, 760.2763671875], [757.1642456054688, 742.9833984375], [778.662109375, 755.953125], [771.4962158203125, 770.364013671875], [818.7916259765625, 755.953125], [775.7957153320312, 790.5391235351562], [848.888671875, 794.8623657226562], [765.763427734375, 813.596435546875], [848.888671875, 761.7174682617188], [840.28955078125, 773.2462158203125], [804.4596557617188, 812.1553955078125], [823.0912475585938, 819.3607788085938], [818.7916259765625, 872.6808471679688], [863.2205810546875, 838.0948486328125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[754, 529]",None,None
120895,"[[980.7296752929688, 471.6145324707031], [985.0114135742188, 468.7468566894531], [979.3024291992188, 468.7468566894531], [992.1475219726562, 468.7468566894531], [976.447998046875, 470.18072509765625], [1000.7109985351562, 485.95306396484375], [980.7296752929688, 487.3869323730469], [1024.9739990234375, 503.1592712402344], [972.1663208007812, 508.89471435546875], [1017.8377685546875, 526.1009521484375], [960.7484130859375, 526.1009521484375], [1016.4105224609375, 534.7040405273438], [1000.7109985351562, 534.7040405273438], [1020.6923217773438, 573.4180908203125], [973.5934448242188, 557.6456909179688], [1037.819091796875, 559.0795288085938], [967.884521484375, 597.7935791015625]]","[[750.0203857421875, 761.3921508789062], [739.988525390625, 759.962158203125], [744.2879638671875, 758.5321655273438], [742.8547973632812, 759.962158203125], [757.18603515625, 742.8021850585938], [778.682861328125, 755.672119140625], [770.0841674804688, 768.5421752929688], [818.810302734375, 755.672119140625], [775.816650390625, 789.9920654296875], [848.9058837890625, 794.2821044921875], [765.7847900390625, 812.8720703125], [848.9058837890625, 761.3921508789062], [840.30712890625, 774.2621459960938], [804.4790649414062, 812.8720703125], [823.1096801757812, 818.592041015625], [818.810302734375, 872.9319458007812], [863.2371215820312, 838.6119995117188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[755, 523]",None,None
120896,"[[975.230224609375, 475.3619689941406], [978.0860595703125, 472.47821044921875], [970.946533203125, 472.47821044921875], [982.369873046875, 473.92010498046875], [966.6627197265625, 475.3619689941406], [992.3653564453125, 491.2226257324219], [968.0906982421875, 494.10638427734375], [1018.0679321289062, 504.1995544433594], [960.9510498046875, 514.292724609375], [1023.7797241210938, 527.2696533203125], [950.95556640625, 533.0371704101562], [1008.072509765625, 538.8046875], [986.6536865234375, 540.2465209960938], [1009.5004272460938, 576.2935791015625], [968.0906982421875, 560.432861328125], [1008.072509765625, 590.7123413085938], [969.5185546875, 596.4798583984375]]","[[743.604248046875, 754.7577514648438], [740.7506103515625, 750.4581909179688], [740.7506103515625, 750.4581909179688], [740.7506103515625, 751.8914184570312], [755.0189819335938, 736.12646484375], [774.9946899414062, 751.8914184570312], [766.4336547851562, 761.923583984375], [817.7998657226562, 753.3246459960938], [780.7020874023438, 777.6885986328125], [842.0560913085938, 790.5872192382812], [776.4215698242188, 806.35205078125], [844.9097290039062, 760.490478515625], [837.775634765625, 767.6563720703125], [803.531494140625, 812.0848388671875], [794.970458984375, 806.35205078125], [819.2266845703125, 873.71142578125], [834.921875, 843.61474609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[763, 510]",None,None
120897,"[[965.0399169921875, 477.77685546875], [969.3163452148438, 473.47882080078125], [962.1889038085938, 473.47882080078125], [975.0183715820312, 474.9114990234375], [959.337890625, 476.34417724609375], [986.4221801757812, 492.103759765625], [957.9124755859375, 494.9691467285156], [1012.0810546875, 500.6998596191406], [952.2105102539062, 516.4594116210938], [1026.3359375, 523.6228637695312], [943.6575317382812, 533.6516723632812], [996.400634765625, 540.8150634765625], [979.2947998046875, 540.8150634765625], [996.400634765625, 578.06494140625], [965.0399169921875, 556.5746459960938], [997.826171875, 563.7380981445312], [967.890869140625, 593.824462890625]]","[[740.1387329101562, 745.03759765625], [738.7068481445312, 740.736572265625], [737.2749633789062, 739.3029174804688], [738.7068481445312, 739.3029174804688], [754.4578857421875, 723.5324096679688], [770.2089233398438, 740.736572265625], [763.0493774414062, 752.2060546875], [813.1663208007812, 746.4712524414062], [784.528076171875, 775.1448974609375], [833.213134765625, 785.1806030273438], [783.09619140625, 803.8184814453125], [838.9407348632812, 762.2417602539062], [833.213134765625, 765.109130859375], [798.8472290039062, 812.4205322265625], [788.8237915039062, 812.4205322265625], [817.4620971679688, 869.7677001953125], [795.9833984375, 851.1298828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[770, 497]",None,None
