frame,top,bottom,court,net,ball,pos,type
95005,"[[1058.140380859375, 487.352783203125], [1062.432861328125, 484.479736328125], [1055.27880859375, 483.0431823730469], [1068.156005859375, 487.352783203125], [1049.5555419921875, 485.9162292480469], [1073.8792724609375, 506.0276794433594], [1040.970703125, 503.1546325683594], [1088.1875, 529.0121459960938], [1025.231689453125, 523.2660522460938], [1072.448486328125, 539.06787109375], [1035.247314453125, 536.1947631835938], [1063.8636474609375, 560.6158447265625], [1040.970703125, 559.1793212890625], [1071.0177001953125, 593.656005859375], [1029.5240478515625, 593.656005859375], [1076.740966796875, 632.4423217773438], [1042.4014892578125, 629.5693359375]]","[[938.7719116210938, 636.2142333984375], [945.8681030273438, 631.9047241210938], [934.5140991210938, 631.9047241210938], [930.2564086914062, 640.523681640625], [952.96435546875, 640.523681640625], [917.4832763671875, 666.3806762695312], [960.060546875, 667.8171997070312], [900.4522705078125, 700.8566284179688], [972.833740234375, 703.7296142578125], [910.3870239257812, 682.18212890625], [979.929931640625, 729.5866088867188], [920.3217163085938, 732.4595947265625], [947.2872924804688, 732.4595947265625], [908.9677734375, 792.79248046875], [955.8027954101562, 787.0465698242188], [901.87158203125, 847.3794555664062], [948.70654296875, 847.3794555664062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1020, 562]",None,None
95006,"[[1056.107666015625, 488.1047668457031], [1060.417236328125, 485.2284240722656], [1053.234619140625, 485.2284240722656], [1064.7269287109375, 488.1047668457031], [1047.488525390625, 485.2284240722656], [1071.9095458984375, 508.2391357421875], [1037.4327392578125, 505.3628234863281], [1087.71142578125, 532.6880493164062], [1023.0674438476562, 524.0590209960938], [1070.4730224609375, 545.631591796875], [1033.1231689453125, 538.4407348632812], [1060.417236328125, 562.8896484375], [1035.9962158203125, 561.4514770507812], [1069.0364990234375, 595.967529296875], [1023.0674438476562, 591.6530151367188], [1077.65576171875, 633.3599853515625], [1030.2501220703125, 634.7981567382812]]","[[941.3472900390625, 635.9683837890625], [947.0449829101562, 631.6588134765625], [937.0740356445312, 630.2222900390625], [931.3763427734375, 640.2779541015625], [954.1671752929688, 641.7144775390625], [918.5565185546875, 667.5719604492188], [962.7137451171875, 669.0084838867188], [900.0389404296875, 702.048583984375], [972.6846923828125, 704.921630859375], [902.8878173828125, 697.7389526367188], [982.65576171875, 729.342529296875], [919.98095703125, 730.7791137695312], [947.0449829101562, 733.652099609375], [911.434326171875, 785.3670654296875], [955.5916137695312, 789.6766357421875], [902.8878173828125, 837.0819702148438], [948.469482421875, 848.5741577148438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1020, 562]",None,None
95007,"[[1053.6053466796875, 491.7870178222656], [1057.91259765625, 487.4858093261719], [1050.73388671875, 487.4858093261719], [1062.219970703125, 490.3533020019531], [1043.5550537109375, 488.9195556640625], [1067.9630126953125, 508.99200439453125], [1032.069091796875, 508.99200439453125], [1085.1920166015625, 531.9319458007812], [1022.0187377929688, 527.6306762695312], [1070.83447265625, 550.5706176757812], [1032.069091796875, 541.9681396484375], [1056.476806640625, 560.6068115234375], [1033.5047607421875, 559.173095703125], [1067.9630126953125, 595.0167846679688], [1022.0187377929688, 587.8480224609375], [1076.5775146484375, 632.294189453125], [1019.147216796875, 638.0291748046875]]","[[942.2564086914062, 634.5384521484375], [947.9881591796875, 631.663330078125], [937.9576416015625, 628.7881469726562], [932.2260131835938, 638.8511352539062], [955.1527709960938, 640.2887573242188], [919.3297119140625, 666.1651000976562], [962.3173828125, 667.6026611328125], [900.7017822265625, 699.2293090820312], [973.7807006835938, 703.5420532226562], [910.732177734375, 680.5408325195312], [983.8110961914062, 727.9807739257812], [917.8967895507812, 733.7311401367188], [946.55517578125, 735.1686401367188], [913.5980224609375, 784.0462646484375], [955.1527709960938, 789.7965087890625], [903.5675659179688, 831.4861450195312], [947.9881591796875, 847.2994995117188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1020, 562]",None,None
95008,"[[1049.92626953125, 493.3111877441406], [1054.2288818359375, 490.44024658203125], [1048.4920654296875, 489.0047912597656], [1058.531494140625, 491.875732421875], [1041.321044921875, 490.44024658203125], [1064.2684326171875, 510.5367736816406], [1031.281494140625, 510.5367736816406], [1082.913330078125, 532.0687255859375], [1021.2418212890625, 533.5042114257812], [1085.78173828125, 536.3751220703125], [1028.4129638671875, 544.9879150390625], [1052.794677734375, 562.2134399414062], [1029.84716796875, 560.7780151367188], [1064.2684326171875, 595.2291870117188], [1016.939208984375, 599.5355224609375], [1074.3079833984375, 632.55126953125], [1011.2023315429688, 639.7285766601562]]","[[942.482421875, 628.8029174804688], [948.1972045898438, 624.4981079101562], [938.1962280273438, 624.4981079101562], [933.91015625, 634.5426635742188], [956.7694702148438, 634.5426635742188], [919.6231079101562, 658.9364013671875], [963.9129638671875, 663.2412109375], [899.6212768554688, 696.2445678710938], [973.9139404296875, 696.2445678710938], [901.0499877929688, 699.1144409179688], [982.486083984375, 720.6383056640625], [918.1944580078125, 724.943115234375], [945.3397827148438, 726.3780517578125], [918.1944580078125, 779.4703979492188], [953.9120483398438, 786.6450805664062], [903.9073486328125, 831.1278686523438], [948.1972045898438, 848.3469848632812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1020, 562]",None,None
95009,"[[1045.7147216796875, 495.05303955078125], [1050.02490234375, 490.75579833984375], [1042.84130859375, 490.75579833984375], [1054.3350830078125, 493.6206359863281], [1035.65771484375, 492.1882019042969], [1060.08203125, 513.67431640625], [1025.6007080078125, 513.67431640625], [1081.6328125, 536.5928344726562], [1016.9803466796875, 536.5928344726562], [1057.20849609375, 550.9169311523438], [1024.1639404296875, 549.4845581054688], [1048.5882568359375, 566.6734619140625], [1025.6007080078125, 563.80859375], [1062.9554443359375, 601.05126953125], [1014.10693359375, 602.483642578125], [1073.0125732421875, 633.9966430664062], [1006.9232788085938, 641.15869140625]]","[[943.916259765625, 624.5777587890625], [948.2060546875, 620.2673950195312], [939.6265258789062, 618.8306274414062], [933.9067993164062, 630.3248291015625], [956.78564453125, 630.3248291015625], [921.0374755859375, 654.7501220703125], [962.5053100585938, 657.6237182617188], [899.5885620117188, 689.2327880859375], [972.514892578125, 690.6696166992188], [908.1681518554688, 706.4741821289062], [985.3842163085938, 719.4052124023438], [915.3178100585938, 726.589111328125], [943.916259765625, 728.0258178710938], [922.4673461914062, 774.0028076171875], [952.495849609375, 786.9337768554688], [905.308349609375, 827.1636352539062], [949.6360473632812, 845.8417358398438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1020, 562]",None,None
95010,"[[1042.8626708984375, 498.181640625], [1047.172607421875, 495.30511474609375], [1039.9892578125, 493.86688232421875], [1050.0460205078125, 496.7433776855469], [1032.805908203125, 493.86688232421875], [1054.35595703125, 515.4407348632812], [1021.3126220703125, 515.4407348632812], [1071.595947265625, 532.6997680664062], [1014.1292724609375, 538.4528198242188], [1085.962646484375, 545.6441040039062], [1019.8759155273438, 549.9588623046875], [1042.8626708984375, 570.0944213867188], [1019.8759155273438, 568.6561889648438], [1058.666015625, 604.6126098632812], [1011.2559204101562, 606.0508422851562], [1070.1593017578125, 631.9395141601562], [1005.50927734375, 646.3220825195312]]","[[943.1426391601562, 620.60986328125], [948.8504638671875, 619.1719360351562], [938.86181640625, 619.1719360351562], [934.5810546875, 627.799560546875], [955.9851684570312, 627.799560546875], [921.7384643554688, 652.244384765625], [963.1199951171875, 652.244384765625], [900.334228515625, 683.8788452148438], [970.2546997070312, 683.8788452148438], [906.0420532226562, 704.0098876953125], [984.524169921875, 711.1995239257812], [913.1767578125, 722.7029418945312], [938.86181640625, 721.2650146484375], [923.1654052734375, 771.5925903320312], [950.2774658203125, 785.9718627929688], [907.4690551757812, 827.671875], [951.7044067382812, 843.4891357421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1020, 562]",None,None
95011,"[[1043.001220703125, 498.24041748046875], [1047.2916259765625, 493.9198913574219], [1040.1409912109375, 493.9198913574219], [1050.1517333984375, 496.8002624511719], [1032.9906005859375, 493.9198913574219], [1054.4420166015625, 515.5225830078125], [1021.5498046875, 515.5225830078125], [1071.603271484375, 532.8046875], [1012.9691772460938, 538.5653686523438], [1084.47412109375, 542.8859252929688], [1020.11962890625, 550.0867919921875], [1043.001220703125, 570.249267578125], [1018.6895751953125, 570.249267578125], [1058.7322998046875, 604.8134765625], [1011.5391235351562, 606.253662109375], [1071.603271484375, 633.6170043945312], [1005.818603515625, 646.57861328125]]","[[944.0327758789062, 621.2489624023438], [949.7212524414062, 618.3773193359375], [938.3443603515625, 618.3773193359375], [934.0780029296875, 626.9921875], [956.8319091796875, 626.9921875], [921.2789916992188, 651.4007568359375], [963.9424438476562, 654.2723388671875], [899.947265625, 682.9884033203125], [971.0530395507812, 685.8599243164062], [905.6357421875, 704.5253295898438], [983.8521118164062, 710.2685546875], [912.7462768554688, 723.1907958984375], [939.7664794921875, 724.6265869140625], [922.7010498046875, 770.5721435546875], [949.7212524414062, 783.494384765625], [907.0578002929688, 829.4400024414062], [952.5654907226562, 843.7980346679688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1024, 559]",None,None
95012,"[[1039.9501953125, 500.6308288574219], [1044.2537841796875, 496.309814453125], [1037.0810546875, 496.309814453125], [1047.1229248046875, 499.19049072265625], [1029.908203125, 496.309814453125], [1048.5574951171875, 519.3551635742188], [1018.4318237304688, 519.3551635742188], [1067.2069091796875, 536.6392211914062], [1009.8243408203125, 542.4005737304688], [1080.117919921875, 546.7216186523438], [1015.5626220703125, 559.6846313476562], [1039.9501953125, 569.7669677734375], [1015.5626220703125, 569.7669677734375], [1055.7303466796875, 608.6560668945312], [1006.9552612304688, 608.6560668945312], [1065.772216796875, 633.141845703125], [1004.0861206054688, 651.8661499023438]]","[[944.2290649414062, 623.1695556640625], [949.9848022460938, 620.2876586914062], [957.1793823242188, 623.1695556640625], [934.1565551757812, 624.6104736328125], [957.1793823242188, 626.0514526367188], [922.6452026367188, 649.1065063476562], [962.9351196289062, 650.5474853515625], [899.6223754882812, 682.2481689453125], [971.5686645507812, 686.571044921875], [903.9391479492188, 705.3032836914062], [984.5189819335938, 709.6260986328125], [911.1338500976562, 716.830810546875], [935.5955200195312, 708.1851806640625], [922.6452026367188, 771.5866088867188], [949.9848022460938, 784.5551147460938], [909.6948852539062, 826.3424682617188], [952.8626098632812, 843.6337280273438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1027, 572]",None,None
95013,"[[1035.8671875, 504.9001770019531], [1038.7303466796875, 500.57696533203125], [1033.004150390625, 500.57696533203125], [1043.0247802734375, 502.0180358886719], [1025.8466796875, 500.57696533203125], [1043.0247802734375, 523.6339721679688], [1014.3945922851562, 520.7518310546875], [1061.6343994140625, 539.4857177734375], [1004.3740234375, 545.25], [1078.8125, 548.132080078125], [1012.963134765625, 565.4248657226562], [1033.004150390625, 572.6301879882812], [1010.1000366210938, 571.1891479492188], [1047.3193359375, 602.892578125], [1005.8055419921875, 607.2156982421875], [1061.6343994140625, 636.0369873046875], [1004.3740234375, 650.4476318359375]]","[[942.6792602539062, 619.59619140625], [948.3964233398438, 619.59619140625], [938.3914184570312, 619.59619140625], [935.5327758789062, 628.1995849609375], [956.97216796875, 628.1995849609375], [922.669189453125, 651.1419677734375], [961.260009765625, 652.5758666992188], [898.3712158203125, 684.1216430664062], [971.26513671875, 688.42333984375], [904.0884399414062, 711.36572265625], [986.9872436523438, 711.36572265625], [908.3762817382812, 715.6674194335938], [931.2449340820312, 715.6674194335938], [922.669189453125, 771.5894165039062], [949.82568359375, 783.0606689453125], [914.0934448242188, 826.07763671875], [952.6842651367188, 844.71826171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1010, 548]",None,None
95014,"[[1032.85009765625, 505.69482421875], [1035.6995849609375, 501.37109375], [1028.57568359375, 501.37109375], [1038.549072265625, 504.2535705566406], [1021.4518432617188, 502.8123474121094], [1038.549072265625, 524.4310913085938], [1010.0536499023438, 525.872314453125], [1055.646484375, 540.2847900390625], [994.381103515625, 551.8148193359375], [1075.59326171875, 551.8148193359375], [1000.0802001953125, 587.8460083007812], [1028.57568359375, 571.9922485351562], [1007.2041015625, 573.4335327148438], [1042.823486328125, 600.8172607421875], [1002.9298095703125, 608.0234375], [1054.2216796875, 635.4071655273438], [1004.3545532226562, 649.8197021484375]]","[[943.9544677734375, 626.123779296875], [948.2445068359375, 624.6822509765625], [936.8042602539062, 626.123779296875], [935.374267578125, 630.4483032226562], [958.254638671875, 631.8898315429688], [923.9340209960938, 653.5125122070312], [961.11474609375, 656.3955688476562], [901.0536499023438, 683.7843627929688], [971.1248779296875, 690.991943359375], [901.0536499023438, 712.6146850585938], [986.8551635742188, 716.939208984375], [906.7737426757812, 721.2637939453125], [929.6541137695312, 719.822265625], [922.5040283203125, 771.7168579101562], [951.1045532226562, 781.8074340820312], [916.783935546875, 826.4944458007812], [951.1045532226562, 848.1171264648438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[994, 536]",None,None
95015,"[[1028.40185546875, 506.1997375488281], [1031.2708740234375, 503.3292236328125], [1025.53271484375, 501.89398193359375], [1034.1400146484375, 506.1997375488281], [1018.3601684570312, 503.3292236328125], [1034.1400146484375, 524.85791015625], [1006.8838500976562, 524.85791015625], [1049.919921875, 542.080810546875], [992.53857421875, 540.6455688476562], [1071.4378662109375, 553.562744140625], [985.3658447265625, 552.1275024414062], [1024.0982666015625, 573.6561889648438], [1002.5802612304688, 572.2208862304688], [1039.878173828125, 605.2315063476562], [1002.5802612304688, 608.1019897460938], [1047.05078125, 636.806884765625], [1004.0147705078125, 649.7240600585938]]","[[945.4540405273438, 627.9232788085938], [951.1934204101562, 627.9232788085938], [959.8025512695312, 633.6865234375], [935.4100341796875, 636.568115234375], [958.3676147460938, 636.568115234375], [923.9312744140625, 659.6211547851562], [958.3676147460938, 663.943603515625], [899.5388793945312, 692.7598876953125], [971.2813110351562, 701.40478515625], [900.9736938476562, 724.457763671875], [988.49951171875, 725.8986206054688], [905.2782592773438, 728.7802734375], [926.801025390625, 725.8986206054688], [922.4964599609375, 776.3270874023438], [951.1934204101562, 787.8536376953125], [921.0615844726562, 829.63720703125], [949.7586059570312, 851.24951171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[978, 531]",None,None
95016,"[[1024.270751953125, 507.4874267578125], [1027.115234375, 503.1664123535156], [1021.4262084960938, 503.1664123535156], [1031.3822021484375, 506.0470886230469], [1015.7371215820312, 503.1664123535156], [1032.804443359375, 524.7714233398438], [1004.3588256835938, 523.3311157226562], [1048.4495849609375, 543.495849609375], [987.29150390625, 540.6151733398438], [1066.939208984375, 557.8992309570312], [980.1800537109375, 550.697509765625], [1020.0039672851562, 570.8622436523438], [1000.0919799804688, 570.8622436523438], [1035.6490478515625, 602.5496826171875], [1002.9365844726562, 605.4302978515625], [1039.9158935546875, 635.6774291992188], [1004.3588256835938, 648.6404418945312]]","[[960.3284301757812, 647.70263671875], [950.271728515625, 639.0949096679688], [958.8917846679688, 641.964111328125], [937.3417358398438, 646.2680053710938], [958.8917846679688, 647.70263671875], [921.5383911132812, 672.0912475585938], [956.0184326171875, 673.52587890625], [901.4251098632812, 703.6529541015625], [973.2583618164062, 712.2607421875], [898.5518188476562, 736.6492919921875], [989.0617065429688, 735.2146606445312], [902.86181640625, 735.2146606445312], [924.4117431640625, 735.2146606445312], [927.2850952148438, 775.3841552734375], [954.581787109375, 794.0343017578125], [920.1017456054688, 832.76904296875], [947.3984375, 855.72314453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[962, 534]",top,net shot
95017,"[[1024.346923828125, 507.50775146484375], [1027.198486328125, 503.1900939941406], [1021.4951782226562, 503.1900939941406], [1031.4759521484375, 506.0685119628906], [1015.7919311523438, 503.1900939941406], [1032.90185546875, 524.778564453125], [1004.3853149414062, 523.33935546875], [1048.5859375, 543.4886474609375], [987.275390625, 540.6101684570312], [1067.1217041015625, 557.8810424804688], [980.146240234375, 550.684814453125], [1020.0694580078125, 570.8341064453125], [1000.1078491210938, 570.8341064453125], [1035.7535400390625, 602.4972534179688], [1002.95947265625, 605.375732421875], [1038.6051025390625, 635.5997314453125], [1004.3853149414062, 648.5527954101562]]","[[960.2435302734375, 647.69970703125], [950.1984252929688, 639.0906372070312], [958.8085327148438, 641.9603271484375], [937.2833862304688, 646.2648315429688], [958.8085327148438, 647.69970703125], [921.4982299804688, 672.0921020507812], [955.9385375976562, 673.5269775390625], [901.4080810546875, 703.6587524414062], [973.1585693359375, 712.267822265625], [898.5380859375, 736.6602783203125], [988.9437255859375, 735.2254028320312], [902.8431396484375, 735.2254028320312], [924.3682861328125, 735.2254028320312], [927.23828125, 775.401123046875], [954.5035400390625, 794.05419921875], [920.063232421875, 831.3602294921875], [947.3284301757812, 855.7526245117188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[962, 534]",None,None
95018,"[[1019.3807983398438, 504.624755859375], [1023.6932983398438, 500.2995910644531], [1017.943359375, 500.2995910644531], [1028.005615234375, 503.1830139160156], [1012.1935424804688, 501.7413024902344], [1028.005615234375, 524.8086547851562], [999.2562866210938, 523.366943359375], [1042.38037109375, 542.1091918945312], [983.444091796875, 540.6674194335938], [1061.0675048828125, 557.9679565429688], [971.9443359375, 555.0845336914062], [1019.3807983398438, 570.943359375], [999.2562866210938, 572.3850708007812], [1036.6304931640625, 606.986083984375], [1002.1312255859375, 605.5443725585938], [1032.318115234375, 634.3785400390625], [1003.5686645507812, 647.3539428710938]]","[[944.78955078125, 648.4598388671875], [949.1038208007812, 647.0241088867188], [959.1707153320312, 655.6387329101562], [936.1607055664062, 658.51025390625], [957.7325439453125, 658.51025390625], [926.0939331054688, 680.0466918945312], [954.8563232421875, 684.35400390625], [901.6458740234375, 710.1976928710938], [972.1137084960938, 718.8123168945312], [895.8934326171875, 744.6561279296875], [985.0568237304688, 740.3488159179688], [900.2078247070312, 751.8348999023438], [921.779541015625, 748.96337890625], [928.9701538085938, 780.5501708984375], [956.2944946289062, 800.65087890625], [917.4652099609375, 830.8018798828125], [944.78955078125, 860.9530029296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[945, 521]",None,None
95019,"[[1015.9655151367188, 503.1232604980469], [1018.8159790039062, 498.79998779296875], [1013.1149291992188, 498.79998779296875], [1024.5169677734375, 501.6821594238281], [1007.4138793945312, 500.2410888671875], [1025.9423828125, 523.2984619140625], [997.43701171875, 521.8573608398438], [1040.1949462890625, 543.4736938476562], [977.4833374023438, 540.5914916992188], [1055.872802734375, 557.884521484375], [966.0812377929688, 556.4434204101562], [1017.3907470703125, 572.2954711914062], [997.43701171875, 572.2954711914062], [1034.493896484375, 606.8815307617188], [1003.1380615234375, 606.8815307617188], [1023.091796875, 634.2621459960938], [1003.1380615234375, 647.2319946289062]]","[[940.040283203125, 656.1471557617188], [945.722900390625, 656.1471557617188], [938.61962890625, 647.4987182617188], [934.357666015625, 667.6783447265625], [955.66748046875, 667.6783447265625], [922.9924926757812, 687.8579711914062], [954.246826171875, 695.06494140625], [896.0000610351562, 718.1273193359375], [969.8739624023438, 729.6585083007812], [886.0554809570312, 751.2794799804688], [979.8185424804688, 748.396728515625], [898.84130859375, 758.486572265625], [918.73046875, 758.486572265625], [925.833740234375, 782.9903564453125], [959.9293823242188, 804.611328125], [915.88916015625, 829.1151733398438], [944.30224609375, 862.267333984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[926, 512]",None,None
95020,"[[1010.5166625976562, 500.61004638671875], [1013.3602905273438, 496.29638671875], [1007.6729736328125, 496.29638671875], [1019.0477294921875, 500.61004638671875], [1001.9856567382812, 499.172119140625], [1023.313232421875, 520.740478515625], [990.6109008789062, 520.740478515625], [1037.5316162109375, 540.8709106445312], [970.705078125, 540.8709106445312], [1053.171875, 558.1255493164062], [960.7521362304688, 558.1255493164062], [1016.2039794921875, 571.0665283203125], [994.8764038085938, 572.50439453125], [1031.84423828125, 608.4515991210938], [1001.9856567382812, 605.5758666992188], [1016.2039794921875, 632.895751953125], [1003.407470703125, 647.2745971679688]]","[[937.4089965820312, 662.2552490234375], [941.6888427734375, 660.8184204101562], [933.129150390625, 659.381591796875], [928.8493041992188, 669.4395141601562], [950.2486572265625, 670.8764038085938], [914.5830078125, 693.865966796875], [951.6751708984375, 698.176513671875], [888.90380859375, 719.7293090820312], [963.0881958007812, 729.7872314453125], [880.3441162109375, 745.5925903320312], [970.2213134765625, 749.9031372070312], [896.0369873046875, 754.2136840820312], [917.436279296875, 758.5242919921875], [918.8629760742188, 780.0770263671875], [961.6615600585938, 807.377197265625], [914.5830078125, 827.4931640625], [945.9686889648438, 863.4144287109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[911, 512]",None,None
95021,"[[1008.3343505859375, 496.75982666015625], [1012.650146484375, 492.4653015136719], [1005.45703125, 492.4653015136719], [1016.9659423828125, 496.75982666015625], [998.2640380859375, 495.32830810546875], [1021.28173828125, 519.663818359375], [988.1937255859375, 516.8008422851562], [1035.66796875, 539.704833984375], [966.6146240234375, 538.2733764648438], [1045.7381591796875, 554.0198364257812], [955.105712890625, 558.3143920898438], [1014.0887451171875, 571.1978759765625], [992.509521484375, 571.1978759765625], [1028.474853515625, 609.848388671875], [1002.579833984375, 604.1223754882812], [1009.77294921875, 629.889404296875], [1004.0184326171875, 647.0673828125]]","[[928.4652099609375, 657.3897094726562], [932.77734375, 657.3897094726562], [924.153076171875, 655.9478149414062], [918.4035034179688, 666.0409545898438], [941.401611328125, 666.0409545898438], [905.4671020507812, 687.6690673828125], [945.7137451171875, 693.4365844726562], [881.0316772460938, 715.0647583007812], [951.4632568359375, 707.8554077148438], [865.2205200195312, 730.9254150390625], [957.2128295898438, 739.57666015625], [893.9681396484375, 752.5535888671875], [921.2782592773438, 756.879150390625], [912.654052734375, 779.94921875], [957.2128295898438, 805.9029541015625], [912.654052734375, 828.9730224609375], [942.8389892578125, 863.5780029296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[898, 512]",None,None
95022,"[[1005.8954467773438, 494.0663757324219], [1010.2028198242188, 491.1882629394531], [1003.0238647460938, 489.74920654296875], [1014.51025390625, 495.5054626464844], [995.8448486328125, 494.0663757324219], [1018.817626953125, 517.0913696289062], [984.3584594726562, 515.65234375], [1031.7398681640625, 535.7991943359375], [961.3855590820312, 535.7991943359375], [1041.79052734375, 553.0679931640625], [949.899169921875, 560.2633056640625], [1011.6387329101562, 570.3367309570312], [988.6658325195312, 570.3367309570312], [1024.5609130859375, 609.1914672851562], [1000.1522216796875, 604.874267578125], [1007.3312377929688, 632.2164306640625], [1000.1522216796875, 650.9242553710938]]","[[916.0914916992188, 655.6633911132812], [918.9580078125, 651.3621215820312], [911.7918090820312, 651.3621215820312], [926.1242065429688, 658.5308227539062], [906.0587768554688, 657.0971069335938], [933.2904663085938, 685.7720947265625], [896.0260620117188, 681.4708862304688], [944.7564086914062, 707.2783813476562], [874.5274047851562, 704.4109497070312], [947.6229248046875, 730.2184448242188], [860.1949462890625, 717.3146362304688], [924.69091796875, 743.1221923828125], [900.3258056640625, 741.6884765625], [947.6229248046875, 803.3397827148438], [904.62548828125, 783.267333984375], [946.1896362304688, 856.3886108398438], [913.2250366210938, 826.2799072265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[887, 515]",None,None
95023,"[[1005.90185546875, 494.7687683105469], [1010.2221069335938, 490.4450378417969], [1003.0217895507812, 489.0038146972656], [1014.5422973632812, 494.7687683105469], [995.8214721679688, 494.7687683105469], [1018.8623657226562, 516.3872680664062], [984.3009643554688, 516.3872680664062], [1031.822998046875, 536.5645751953125], [961.2599487304688, 536.5645751953125], [1041.9034423828125, 553.8594360351562], [951.1795654296875, 558.1831665039062], [1011.662109375, 569.7130126953125], [990.0611572265625, 569.7130126953125], [1024.6226806640625, 610.067626953125], [1000.1416015625, 604.3026733398438], [1007.3419799804688, 631.6861572265625], [1000.1416015625, 650.4222412109375]]","[[914.876708984375, 655.6126708984375], [919.151123046875, 651.2987670898438], [912.0270385742188, 651.2987670898438], [926.2752075195312, 658.488525390625], [906.3277587890625, 657.0506591796875], [934.82421875, 687.2476806640625], [894.9292602539062, 682.9337768554688], [944.7978515625, 707.3790283203125], [874.9818115234375, 704.5030517578125], [947.6475830078125, 730.3862915039062], [860.733642578125, 717.4447021484375], [924.8504028320312, 743.327880859375], [900.6285400390625, 741.889892578125], [947.6475830078125, 803.721923828125], [906.3277587890625, 783.590576171875], [946.22265625, 856.9262084960938], [912.0270385742188, 826.729248046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[883, 517]",None,None
