frame,top,bottom,court,net,ball,pos,type
58774,"[[875.7867431640625, 486.34228515625], [878.626220703125, 482.0171203613281], [871.5276489257812, 482.0171203613281], [884.3050537109375, 483.4588928222656], [868.6881713867188, 486.34228515625], [895.662841796875, 499.3177490234375], [864.4290771484375, 506.52630615234375], [915.538818359375, 520.9434814453125], [858.7501831054688, 531.0354614257812], [904.1810913085938, 505.0845947265625], [860.1698608398438, 539.685791015625], [894.2430419921875, 549.7777709960938], [872.9473266601562, 552.6611938476562], [891.4036254882812, 587.2623291015625], [868.6881713867188, 594.470947265625], [867.2684326171875, 624.7468872070312], [864.4290771484375, 627.63037109375]]","[[970.1891479492188, 629.1328125], [977.2886962890625, 620.5248413085938], [964.5096435546875, 620.5248413085938], [960.2499389648438, 626.2634887695312], [984.38818359375, 626.2634887695312], [954.5703125, 654.9566650390625], [995.7473754882812, 652.0873413085938], [931.8519287109375, 660.6952514648438], [1002.8468017578125, 670.7379150390625], [930.4320678710938, 656.3912963867188], [938.951416015625, 657.8259887695312], [961.6697998046875, 729.5588989257812], [991.4876708984375, 729.5588989257812], [950.3106079101562, 784.075927734375], [994.327392578125, 782.6412963867188], [958.8300170898438, 838.5929565429688], [997.167236328125, 837.1583862304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[887, 517]",None,None
58775,"[[877.6859130859375, 489.1167297363281], [880.5299682617188, 484.8040466308594], [873.4197998046875, 486.2416076660156], [886.2182006835938, 486.2416076660156], [869.1536254882812, 489.1167297363281], [897.5946044921875, 500.61724853515625], [866.3095092773438, 509.24267578125], [918.9253540039062, 517.8680419921875], [862.0433959960938, 533.6812744140625], [906.1268920898438, 504.9299621582031], [863.4654541015625, 545.1818237304688], [896.1725463867188, 552.3696899414062], [874.841796875, 552.3696899414062], [891.9063720703125, 591.1839599609375], [863.4654541015625, 594.05908203125], [866.3095092773438, 627.1231079101562], [869.1536254882812, 609.872314453125]]","[[968.769775390625, 630.8427124023438], [973.0359497070312, 623.6463012695312], [963.0814819335938, 623.6463012695312], [958.8152465820312, 629.4034423828125], [981.568359375, 627.9641723632812], [951.7050170898438, 656.7498779296875], [994.3668823242188, 655.3106079101562], [924.6857299804688, 671.1427612304688], [1004.3214111328125, 681.2177734375], [931.796142578125, 663.9462890625], [984.4124145507812, 689.8534545898438], [960.2373657226562, 731.5927124023438], [990.1007080078125, 730.1534423828125], [946.0167846679688, 786.2855224609375], [992.9448852539062, 784.8462524414062], [948.86083984375, 842.417724609375], [997.2109985351562, 836.6605834960938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[885, 514]",None,None
58776,"[[878.7273559570312, 489.7597351074219], [881.5676879882812, 485.437744140625], [874.4667358398438, 486.8783874511719], [887.2484130859375, 486.8783874511719], [870.2062377929688, 489.7597351074219], [900.030029296875, 504.16644287109375], [868.7860107421875, 509.9291076660156], [922.7531127929688, 518.5731201171875], [864.525390625, 531.5391845703125], [907.1310424804688, 505.6070861816406], [865.9456176757812, 547.386474609375], [897.189697265625, 554.58984375], [875.886962890625, 553.149169921875], [892.92919921875, 593.4879150390625], [867.3657836914062, 596.3692626953125], [868.7860107421875, 623.741943359375], [861.68505859375, 626.6233520507812]]","[[965.6477661132812, 633.2463989257812], [969.9273681640625, 626.0510864257812], [961.3681030273438, 627.4901123046875], [955.6619262695312, 631.8073120117188], [978.486572265625, 628.92919921875], [947.1026611328125, 659.1494750976562], [991.325439453125, 656.2713012695312], [921.4249877929688, 680.7353515625], [1002.73779296875, 689.3696899414062], [925.70458984375, 676.4181518554688], [985.6193237304688, 698.0040283203125], [957.0885009765625, 733.9805297851562], [988.472412109375, 731.1024169921875], [941.3965454101562, 790.1038818359375], [991.325439453125, 787.2257080078125], [939.969970703125, 850.5443725585938], [995.6051025390625, 836.1537475585938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[883, 518]",None,None
58777,"[[877.37841796875, 489.8589172363281], [880.2164916992188, 485.542236328125], [873.121337890625, 486.98114013671875], [887.3115844726562, 486.98114013671875], [870.2833251953125, 489.8589172363281], [900.0828247070312, 504.24786376953125], [868.8643188476562, 510.0034484863281], [921.3682250976562, 518.6367797851562], [864.6072387695312, 531.5868530273438], [907.1778564453125, 505.6867370605469], [866.0262451171875, 547.4146728515625], [897.2446899414062, 554.609130859375], [875.9594116210938, 553.1702270507812], [892.9877319335938, 593.4592895507812], [866.0262451171875, 596.3370361328125], [868.8643188476562, 623.676025390625], [861.7691650390625, 626.5538330078125]]","[[965.66796875, 633.2511596679688], [969.94482421875, 626.0546875], [961.39111328125, 627.4939575195312], [955.6886596679688, 631.8118896484375], [978.49853515625, 628.9332885742188], [947.1349487304688, 659.1586303710938], [991.3291625976562, 656.2799682617188], [921.4737548828125, 680.7481689453125], [1002.734130859375, 689.3839111328125], [925.7506713867188, 676.4302368164062], [985.626708984375, 698.019775390625], [957.1142578125, 734.0023193359375], [988.4778442382812, 731.1237182617188], [941.4324951171875, 788.6957397460938], [991.3291625976562, 787.2564697265625], [940.0068359375, 850.5857543945312], [995.6060180664062, 836.1927490234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[881, 523]",None,None
58778,"[[880.392333984375, 492.9880676269531], [883.2723388671875, 488.677490234375], [876.0722045898438, 490.1143493652344], [889.0323486328125, 490.1143493652344], [873.1921997070312, 492.9880676269531], [900.552490234375, 505.91986083984375], [870.3121948242188, 511.6673278808594], [926.4728393554688, 517.414794921875], [867.43212890625, 533.2202758789062], [923.5927124023438, 526.0360107421875], [868.8721313476562, 551.8995361328125], [899.1124877929688, 557.64697265625], [878.9522094726562, 557.64697265625], [890.4723510742188, 600.7529296875], [873.1921997070312, 597.8792114257812], [868.8721313476562, 625.1796875], [855.9119873046875, 613.6847534179688]]","[[963.5993041992188, 638.6089477539062], [949.31103515625, 631.435302734375], [975.0298461914062, 630.0005493164062], [950.7398681640625, 634.3047485351562], [973.6010131835938, 632.8700561523438], [942.1669921875, 662.9993286132812], [987.8892211914062, 660.1298828125], [919.3058471679688, 694.5633544921875], [1002.177490234375, 695.998046875], [923.59228515625, 687.3897094726562], [995.0333251953125, 718.9537353515625], [955.0263061523438, 734.7357788085938], [986.46044921875, 734.7357788085938], [937.8804931640625, 790.690185546875], [989.3180541992188, 783.5165405273438], [930.7364501953125, 853.8182983398438], [996.462158203125, 836.6014404296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[879, 527]",None,None
58779,"[[882.9334106445312, 494.4078674316406], [885.7817993164062, 490.091064453125], [878.6609497070312, 491.5299987792969], [892.9026489257812, 490.091064453125], [875.8126220703125, 494.4078674316406], [902.871826171875, 505.91925048828125], [872.9642333984375, 514.5528564453125], [931.355224609375, 524.6253662109375], [871.5400390625, 539.0145874023438], [914.2651977539062, 508.797119140625], [871.5400390625, 553.4038696289062], [900.0234375, 564.915283203125], [881.5092163085938, 562.0374755859375], [891.4784545898438, 603.766357421875], [880.0851440429688, 596.5717163085938], [868.6917724609375, 626.7891845703125], [860.146728515625, 613.8388671875]]","[[957.5064086914062, 641.030029296875], [946.0235595703125, 636.7179565429688], [950.32958984375, 636.7179565429688], [946.0235595703125, 636.7179565429688], [968.9893798828125, 636.7179565429688], [938.8467407226562, 668.3394165039062], [984.7784423828125, 664.0274047851562], [915.880859375, 701.398193359375], [1000.5674438476562, 701.398193359375], [918.7515869140625, 697.086181640625], [996.2614135742188, 725.8329467773438], [951.7650146484375, 738.7689819335938], [984.7784423828125, 737.3316650390625], [933.105224609375, 791.9505004882812], [987.6492309570312, 784.7638549804688], [923.0576782226562, 855.1934204101562], [996.2614135742188, 837.9453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[878, 532]",None,None
58780,"[[885.975830078125, 494.739990234375], [888.85302734375, 491.8749084472656], [881.6600341796875, 491.8749084472656], [894.607421875, 491.8749084472656], [878.7828369140625, 494.739990234375], [906.1162719726562, 506.20025634765625], [875.9055786132812, 513.3629760742188], [939.2041015625, 524.8232421875], [874.4669799804688, 539.1486206054688], [934.8883056640625, 520.525634765625], [873.0283813476562, 556.3390502929688], [903.239013671875, 560.6366577148438], [884.5372314453125, 559.2041015625], [896.0460205078125, 599.3151245117188], [887.4144287109375, 595.0175170898438], [868.7125854492188, 620.8031616210938], [864.3967895507812, 623.668212890625]]","[[955.5618896484375, 646.6302490234375], [959.8710327148438, 639.4478149414062], [951.252685546875, 640.8843383789062], [942.6343383789062, 642.32080078125], [965.6166381835938, 639.4478149414062], [934.0159912109375, 672.4871215820312], [981.4169921875, 669.6141357421875], [911.0336303710938, 709.8358764648438], [998.6536865234375, 706.962890625], [911.0336303710938, 708.3993530273438], [997.21728515625, 732.8197021484375], [949.8162841796875, 742.8751831054688], [981.4169921875, 741.438720703125], [928.2703857421875, 797.4618530273438], [984.2897338867188, 787.4064331054688], [919.6520385742188, 860.6674194335938], [994.3445434570312, 837.68359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[876, 536]",None,None
58781,"[[889.2391357421875, 494.8973083496094], [890.6671752929688, 492.01409912109375], [884.9549560546875, 492.01409912109375], [897.8074340820312, 492.01409912109375], [882.098876953125, 494.8973083496094], [909.2318725585938, 506.43035888671875], [882.098876953125, 513.6385498046875], [926.3684692382812, 512.1968994140625], [879.24267578125, 541.029541015625], [943.5051879882812, 523.72998046875], [876.3865966796875, 556.8875122070312], [904.9476928710938, 561.21240234375], [886.383056640625, 559.770751953125], [899.2354736328125, 595.8115844726562], [896.37939453125, 592.9282836914062], [867.8182373046875, 626.0857543945312], [872.1024169921875, 623.2025756835938]]","[[952.2576293945312, 645.4252319335938], [956.5326538085938, 639.662841796875], [947.982666015625, 641.1034545898438], [939.4326782226562, 645.4252319335938], [962.2326049804688, 641.1034545898438], [930.8826904296875, 674.237060546875], [976.4825439453125, 669.9152221679688], [908.0828247070312, 716.01416015625], [996.4324340820312, 710.2518310546875], [908.0828247070312, 718.8953857421875], [993.5823974609375, 734.7418823242188], [946.5577392578125, 744.8260498046875], [977.9075317382812, 743.3854370117188], [926.6077880859375, 798.1278686523438], [982.1825561523438, 788.0437622070312], [919.4828491210938, 860.0732421875], [993.5823974609375, 835.5831909179688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[874, 541]",None,None
58782,"[[891.7315673828125, 496.41571044921875], [894.5690307617188, 490.6756286621094], [887.4751586914062, 492.1106262207031], [901.662841796875, 492.1106262207031], [883.2188720703125, 494.980712890625], [911.59423828125, 507.89599609375], [884.6376953125, 513.6361083984375], [931.45703125, 513.6361083984375], [883.2188720703125, 539.4666748046875], [941.388427734375, 516.5061645507812], [881.8001708984375, 559.5570678710938], [908.7567138671875, 558.1220703125], [890.312744140625, 558.1220703125], [894.5690307617188, 604.0430297851562], [898.8253784179688, 588.2576904296875], [869.0311889648438, 622.6984252929688], [887.4751586914062, 637.0487670898438]]","[[948.6376342773438, 644.6784057617188], [935.7922973632812, 641.8040161132812], [960.0557861328125, 637.4923095703125], [937.2195434570312, 644.6784057617188], [958.6285400390625, 641.8040161132812], [928.656005859375, 673.4228515625], [974.3284301757812, 669.1112060546875], [905.81982421875, 717.9766845703125], [995.7373657226562, 709.3533935546875], [905.81982421875, 723.7255859375], [994.31005859375, 736.6605834960938], [942.9285888671875, 743.8466796875], [975.7556762695312, 743.8466796875], [925.8014526367188, 798.4610595703125], [980.0374755859375, 785.526123046875], [920.0924072265625, 861.6987915039062], [992.8828125, 834.3916015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[873, 545]",None,None
58783,"[[891.6464233398438, 495.51690673828125], [894.5098266601562, 492.65240478515625], [887.3513793945312, 492.65240478515625], [901.668212890625, 492.65240478515625], [884.4879760742188, 495.51690673828125], [913.121826171875, 508.406982421875], [884.4879760742188, 514.1359252929688], [937.4605102539062, 517.0003662109375], [884.4879760742188, 539.916015625], [917.4168701171875, 504.1102600097656], [880.1929321289062, 561.3995361328125], [908.8267822265625, 558.5350341796875], [891.6464233398438, 559.96728515625], [901.668212890625, 592.9085693359375], [900.236572265625, 590.0441284179688], [868.7393188476562, 624.4176635742188], [888.7830200195312, 634.4432983398438]]","[[948.9225463867188, 643.425048828125], [934.6292114257812, 643.425048828125], [958.9279174804688, 637.6730346679688], [936.05859375, 643.425048828125], [958.9279174804688, 641.987060546875], [928.911865234375, 672.1849975585938], [974.650634765625, 670.7470092773438], [906.04248046875, 718.200927734375], [994.6613159179688, 709.5729370117188], [906.04248046875, 723.9529418945312], [994.6613159179688, 736.8949584960938], [943.2052612304688, 742.64697265625], [976.0798950195312, 742.64697265625], [926.05322265625, 798.7288208007812], [980.367919921875, 785.786865234375], [918.9065551757812, 860.562744140625], [993.23193359375, 834.6788330078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[871, 550]",None,None
58784,"[[894.55712890625, 497.6485290527344], [897.427490234375, 491.91265869140625], [890.2516479492188, 493.3466491699219], [904.603271484375, 491.91265869140625], [887.3812866210938, 496.2145690917969], [916.0846557617188, 510.5542297363281], [887.3812866210938, 514.8561401367188], [917.5198364257812, 534.931640625], [890.2516479492188, 542.1014404296875], [884.5109252929688, 560.7430419921875], [884.5109252929688, 560.7430419921875], [913.2142944335938, 559.3090209960938], [895.9923095703125, 560.7430419921875], [897.427490234375, 600.89404296875], [903.1680908203125, 587.9883422851562], [868.72412109375, 622.4035034179688], [901.73291015625, 638.1771240234375]]","[[930.9273681640625, 642.831787109375], [930.9273681640625, 637.0902709960938], [933.7742309570312, 637.0902709960938], [933.7742309570312, 641.3964233398438], [957.97265625, 638.525634765625], [926.6571044921875, 670.1041870117188], [973.63037109375, 665.7980346679688], [906.72900390625, 713.1658935546875], [993.5584106445312, 707.42431640625], [903.8821411132812, 726.0843505859375], [993.5584106445312, 736.132080078125], [942.3148803710938, 740.438232421875], [975.0537719726562, 739.0028076171875], [926.6571044921875, 796.4183959960938], [982.1709594726562, 786.3706665039062], [918.1165161132812, 859.5755004882812], [992.135009765625, 833.7384643554688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[869, 554]",None,None
58785,"[[897.5089111328125, 498.5868225097656], [900.3372802734375, 494.29364013671875], [893.2662353515625, 495.72467041015625], [907.4083862304688, 494.29364013671875], [890.4378051757812, 497.1557922363281], [918.7222290039062, 514.3286743164062], [891.8519897460938, 517.1908569335938], [896.0946655273438, 541.5191650390625], [896.0946655273438, 541.5191650390625], [889.0235595703125, 561.55419921875], [891.8519897460938, 558.6920776367188], [917.3079833984375, 564.4163818359375], [901.7515869140625, 564.4163818359375], [898.9231567382812, 603.055419921875], [907.4083862304688, 597.3311157226562], [872.0529174804688, 620.2283325195312], [911.6510620117188, 638.8323364257812]]","[[927.7293090820312, 641.5501098632812], [929.1539916992188, 637.2452392578125], [933.42822265625, 637.2452392578125], [933.42822265625, 638.68017578125], [956.223876953125, 637.2452392578125], [924.8798828125, 668.8141479492188], [973.3206787109375, 665.9442138671875], [912.0573120117188, 704.6878662109375], [991.8421020507812, 704.6878662109375], [903.5088500976562, 726.2120971679688], [993.2669067382812, 734.82177734375], [943.4013061523438, 734.82177734375], [974.745361328125, 734.82177734375], [927.7293090820312, 795.0896606445312], [983.2937622070312, 783.6099853515625], [916.3314208984375, 859.662353515625], [991.8421020507812, 833.833251953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[868, 559]",None,None
58786,"[[900.706787109375, 501.2784118652344], [904.9707641601562, 496.9683532714844], [897.8642578125, 498.4050598144531], [912.0773315429688, 496.9683532714844], [895.0216064453125, 499.84173583984375], [923.4478759765625, 515.645263671875], [896.44287109375, 519.955322265625], [914.9199829101562, 509.8985290527344], [902.128173828125, 541.505615234375], [893.6002807617188, 563.055908203125], [897.8642578125, 557.3092041015625], [920.605224609375, 568.8026733398438], [904.9707641601562, 567.365966796875], [904.9707641601562, 604.7198486328125], [912.0773315429688, 603.283203125], [875.1231689453125, 619.0867309570312], [920.605224609375, 640.6370239257812]]","[[927.7772827148438, 641.4656372070312], [929.2086791992188, 635.7095947265625], [930.64013671875, 635.7095947265625], [932.071533203125, 637.1486206054688], [953.5431518554688, 635.7095947265625], [924.9144287109375, 667.3677368164062], [972.15185546875, 661.6116943359375], [912.0314331054688, 706.2208862304688], [990.7606201171875, 703.3428955078125], [903.4427490234375, 729.2449340820312], [993.6235961914062, 733.5619506835938], [943.5231323242188, 735.0009765625], [975.0147705078125, 733.5619506835938], [927.7772827148438, 795.4392700195312], [985.0348510742188, 785.3661499023438], [916.32568359375, 857.31640625], [992.1920776367188, 832.8533935546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[868, 572]",None,None
58787,"[[906.0255126953125, 506.3623046875], [907.4417114257812, 502.0540466308594], [901.7770385742188, 502.0540466308594], [915.9386596679688, 502.0540466308594], [900.3609619140625, 504.92620849609375], [928.6839599609375, 516.4148559570312], [903.1932373046875, 522.1591796875], [930.10009765625, 532.2117919921875], [908.8577880859375, 537.9561157226562], [917.354736328125, 507.7983703613281], [911.690185546875, 553.7529907226562], [925.8516845703125, 568.1138305664062], [908.8577880859375, 568.1138305664062], [908.8577880859375, 608.3240966796875], [917.354736328125, 604.015869140625], [879.11865234375, 619.812744140625], [923.0193481445312, 644.2261352539062]]","[[925.472412109375, 642.7877807617188], [925.472412109375, 638.47265625], [926.895263671875, 639.9110107421875], [929.7409057617188, 638.47265625], [953.9290161132812, 638.47265625], [925.472412109375, 668.6784057617188], [972.4258422851562, 662.9249267578125], [912.6669921875, 708.95263671875], [990.9225463867188, 701.7608032226562], [905.5527954101562, 729.0897827148438], [996.6138916015625, 733.4049072265625], [945.3919677734375, 737.719970703125], [976.6943359375, 734.84326171875], [926.895263671875, 795.2546997070312], [983.8084716796875, 782.309326171875], [914.0897216796875, 857.1044921875], [995.1910400390625, 834.090576171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[866, 587]",None,None
58788,"[[911.7391967773438, 511.1761169433594], [914.5823974609375, 506.8555908203125], [908.8960571289062, 508.2957458496094], [920.2688598632812, 506.8555908203125], [906.0528564453125, 511.1761169433594], [933.0631103515625, 519.817138671875], [908.8960571289062, 528.4581298828125], [954.3871459960938, 525.5778198242188], [921.6904296875, 554.3812255859375], [974.2893676757812, 529.8983154296875], [921.6904296875, 550.0607299804688], [930.219970703125, 568.7828979492188], [911.7391967773438, 571.6632690429688], [921.6904296875, 610.5479125976562], [920.2688598632812, 609.1077270507812], [887.5721435546875, 617.7487182617188], [925.9552001953125, 642.2316284179688]]","[[924.7381591796875, 645.1885375976562], [926.1707153320312, 640.8745727539062], [926.1707153320312, 640.8745727539062], [929.03564453125, 640.8745727539062], [953.3884887695312, 640.8745727539062], [926.1707153320312, 671.0722045898438], [970.5787963867188, 665.3202514648438], [914.7105102539062, 712.7735595703125], [993.4990844726562, 704.145751953125], [906.115478515625, 732.9053344726562], [999.2291259765625, 732.9053344726562], [946.2259521484375, 742.97119140625], [979.173828125, 738.6572265625], [924.7381591796875, 797.6144409179688], [986.3364868164062, 786.110595703125], [911.8455200195312, 860.8855590820312], [999.2291259765625, 832.1259765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[891, 568]",None,None
58789,"[[911.4470825195312, 511.0260009765625], [914.3142700195312, 506.7302551269531], [908.5798950195312, 508.1622009277344], [920.0485229492188, 506.7302551269531], [905.7127075195312, 511.0260009765625], [932.9508666992188, 519.617431640625], [908.5798950195312, 529.6408081054688], [954.4546508789062, 525.3450927734375], [921.4821166992188, 553.9832153320312], [974.52490234375, 529.6408081054688], [921.4821166992188, 549.6875], [930.0836791992188, 569.7341918945312], [912.8806762695312, 571.1660766601562], [922.9157104492188, 609.82763671875], [920.0485229492188, 609.82763671875], [887.0760498046875, 618.4190673828125], [925.7828979492188, 642.761474609375]]","[[924.6898803710938, 645.1556396484375], [926.1234130859375, 640.84130859375], [926.1234130859375, 640.84130859375], [928.9904174804688, 640.84130859375], [953.3602905273438, 640.84130859375], [926.1234130859375, 671.0413208007812], [970.5626220703125, 665.2889404296875], [914.6552124023438, 712.74609375], [993.4989013671875, 704.1174926757812], [907.4876098632812, 732.8794555664062], [999.2330322265625, 732.8794555664062], [946.1926879882812, 742.9461059570312], [979.1636962890625, 738.6318359375], [924.6898803710938, 797.5936889648438], [986.331298828125, 786.0889282226562], [911.7882080078125, 860.8699340820312], [999.2330322265625, 832.1080322265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[887, 568]",None,None
58790,"[[918.9981689453125, 516.1702270507812], [920.4137573242188, 511.876953125], [914.75146484375, 513.3080444335938], [926.075927734375, 511.876953125], [911.92041015625, 516.1702270507812], [937.4002685546875, 524.7566528320312], [909.0892944335938, 530.48095703125], [960.0490112304688, 530.48095703125], [904.8426513671875, 530.48095703125], [975.6201171875, 533.3431396484375], [931.7380981445312, 550.5160522460938], [933.1536865234375, 574.8444213867188], [914.75146484375, 574.8444213867188], [931.7380981445312, 617.7767944335938], [924.6603393554688, 600.6038208007812], [930.322509765625, 626.3632202148438], [927.4915161132812, 636.3807983398438]]","[[925.631103515625, 654.264892578125], [927.0669555664062, 649.9572143554688], [954.3471069335938, 644.2136840820312], [928.5027465820312, 648.5213623046875], [952.9113159179688, 645.6495971679688], [928.5027465820312, 674.3673706054688], [970.1409912109375, 671.4955444335938], [918.4521484375, 714.5721435546875], [995.9853515625, 710.2645263671875], [905.5299682617188, 738.9822998046875], [1000.292724609375, 737.54638671875], [950.0397338867188, 747.5975952148438], [981.6273803710938, 746.1617431640625], [924.1953125, 799.2894897460938], [981.6273803710938, 784.9306640625], [912.7089233398438, 863.9044189453125], [1003.1643676757812, 830.8790283203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[910, 537]",top,push/rush
58791,"[[922.3526611328125, 518.4677734375], [925.1851806640625, 514.143310546875], [919.5200805664062, 515.5848388671875], [930.8502197265625, 515.5848388671875], [915.2713012695312, 518.4677734375], [942.1803588867188, 528.5582275390625], [918.1038208007812, 535.7656860351562], [966.2568359375, 532.8826293945312], [925.1851806640625, 548.739013671875], [952.0941772460938, 529.9996948242188], [953.5104370117188, 548.739013671875], [935.0989990234375, 576.1272583007812], [916.6875610351562, 574.685791015625], [939.3478393554688, 603.5155029296875], [926.6014404296875, 600.632568359375], [937.9315795898438, 635.2282104492188], [928.0177612304688, 640.9942016601562]]","[[926.955810546875, 661.3952026367188], [926.955810546875, 657.0791625976562], [926.955810546875, 657.0791625976562], [929.822021484375, 657.0791625976562], [954.1845092773438, 654.201904296875], [928.388916015625, 682.9750366210938], [971.3815307617188, 678.6590576171875], [918.3573608398438, 723.2573852539062], [997.1770629882812, 714.6254272460938], [905.4595336914062, 741.9599609375], [1002.909423828125, 740.5213012695312], [951.318359375, 756.346435546875], [981.4131469726562, 754.9078979492188], [919.7904052734375, 805.2608642578125], [982.8462524414062, 793.7515869140625], [909.7587890625, 865.6843872070312], [1007.2086791992188, 839.78857421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[933, 508]",None,None
58792,"[[929.133056640625, 517.7017822265625], [931.9922485351562, 513.4110717773438], [924.8444213867188, 516.2715454101562], [936.281005859375, 516.2715454101562], [920.5557250976562, 519.1320190429688], [946.2879638671875, 527.7135009765625], [921.9852294921875, 537.7252197265625], [977.7386474609375, 537.7252197265625], [930.562744140625, 553.4578857421875], [982.02734375, 539.1553955078125], [956.2951049804688, 556.318359375], [937.7105102539062, 576.341796875], [919.1260986328125, 574.9114990234375], [946.2879638671875, 620.6793823242188], [930.562744140625, 606.376953125], [943.4288940429688, 653.574951171875], [927.7035522460938, 643.5632934570312]]","[[930.108642578125, 669.02197265625], [928.6826782226562, 664.7021484375], [954.3502807617188, 660.38232421875], [930.108642578125, 664.7021484375], [952.92431640625, 661.822265625], [930.108642578125, 690.6210327148438], [972.8880615234375, 686.3012084960938], [918.7008666992188, 729.4993896484375], [997.1296997070312, 720.8597412109375], [905.8671264648438, 746.7786865234375], [1002.8335571289062, 746.7786865234375], [951.4984130859375, 761.1781005859375], [982.8698120117188, 759.7380981445312], [912.9970092773438, 802.936279296875], [984.2958374023438, 797.176513671875], [910.14501953125, 861.9738159179688], [1009.9634399414062, 841.814697265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[956, 484]",None,None
58793,"[[934.0409545898438, 513.210693359375], [936.8739624023438, 510.3499755859375], [929.7913818359375, 510.3499755859375], [941.1235961914062, 511.78033447265625], [925.5418701171875, 513.210693359375], [949.6226806640625, 526.0840454101562], [925.5418701171875, 533.2359008789062], [963.7879028320312, 531.8055419921875], [935.4573974609375, 554.69140625], [982.20263671875, 540.3876953125], [970.8704833984375, 556.1217651367188], [941.1235961914062, 574.7166137695312], [924.1253051757812, 574.7166137695312], [955.2887573242188, 616.197265625], [932.6244506835938, 604.7543334960938], [918.4591674804688, 621.9187622070312], [928.3748168945312, 647.6654052734375]]","[[930.0399780273438, 675.03271484375], [930.0399780273438, 669.285400390625], [954.3960571289062, 666.4118041992188], [930.0399780273438, 670.7222900390625], [952.96337890625, 669.285400390625], [927.174560546875, 698.02197265625], [971.5886840820312, 690.837890625], [920.0109252929688, 731.0690307617188], [994.51220703125, 722.4480590820312], [908.5491943359375, 752.6214599609375], [1005.973876953125, 748.3109741210938], [951.5306396484375, 765.5528564453125], [983.0504150390625, 762.6792602539062], [911.4146728515625, 798.5999755859375], [983.0504150390625, 798.5999755859375], [905.6837768554688, 850.3257446289062], [1007.4066162109375, 837.3943481445312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[975, 467]",None,None
