frame,top,bottom,court,net,ball,pos,type
56229,"[[1113.6702880859375, 553.6321411132812], [1113.6702880859375, 549.3099365234375], [1109.4051513671875, 549.3099365234375], [1095.1881103515625, 547.8692626953125], [1100.8748779296875, 547.8692626953125], [1080.9710693359375, 562.2765502929688], [1092.3447265625, 563.71728515625], [1102.296630859375, 578.12451171875], [1100.8748779296875, 575.2430419921875], [1106.561767578125, 592.5317993164062], [1106.561767578125, 589.6503295898438], [1056.8021240234375, 598.2947387695312], [1061.0672607421875, 596.85400390625], [1069.597412109375, 631.4314575195312], [1090.923095703125, 612.7019653320312], [1046.8502197265625, 631.4314575195312], [1103.7183837890625, 658.8052368164062]]","[[1049.4779052734375, 669.9608764648438], [1045.2003173828125, 664.1980590820312], [1072.2921142578125, 665.6387329101562], [1045.2003173828125, 669.9608764648438], [1069.4403076171875, 668.5202026367188], [1033.793212890625, 698.7748413085938], [1085.125, 697.3341064453125], [1015.2566528320312, 737.6736450195312], [1099.3839111328125, 739.1143188476562], [1028.0897216796875, 739.1143188476562], [1105.08740234375, 772.2503662109375], [1043.7744140625, 769.3690185546875], [1079.4215087890625, 770.8096923828125], [1028.0897216796875, 816.9120483398438], [1085.125, 818.3527221679688], [1015.2566528320312, 874.5399169921875], [1079.4215087890625, 874.5399169921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1097, 531]",None,None
56230,"[[1115.8421630859375, 556.2890625], [1115.8421630859375, 554.86328125], [1113.012451171875, 553.4373779296875], [1100.2781982421875, 550.5857543945312], [1104.52294921875, 550.5857543945312], [1100.2781982421875, 566.2698974609375], [1091.7889404296875, 564.8440551757812], [1090.3739013671875, 594.7864379882812], [1093.2037353515625, 570.54736328125], [1101.693115234375, 589.0831298828125], [1101.693115234375, 589.0831298828125], [1073.3951416015625, 593.3606567382812], [1063.4908447265625, 594.7864379882812], [1076.2249755859375, 634.7096557617188], [1091.7889404296875, 613.322265625], [1047.9268798828125, 634.7096557617188], [1103.1080322265625, 657.52294921875]]","[[1045.4453125, 673.6492919921875], [1048.3013916015625, 665.025146484375], [1036.8770751953125, 665.025146484375], [1034.0211181640625, 670.7745971679688], [1059.7255859375, 669.3372802734375], [1025.452880859375, 700.958984375], [1075.433837890625, 700.958984375], [1009.7445678710938, 744.0795288085938], [1086.858154296875, 741.2048950195312], [1018.312744140625, 749.8289184570312], [1095.42626953125, 772.8265380859375], [1035.4490966796875, 771.3892211914062], [1069.7218017578125, 772.8265380859375], [1015.4566650390625, 817.3844604492188], [1072.577880859375, 817.3844604492188], [991.1802368164062, 874.8786010742188], [1062.58154296875, 869.1292114257812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1069, 490]",top,lob
56231,"[[1114.8560791015625, 556.2320556640625], [1116.2845458984375, 551.9403686523438], [1110.5706787109375, 551.9403686523438], [1114.8560791015625, 554.8014526367188], [1099.14306640625, 550.509765625], [1093.42919921875, 564.8154296875], [1090.572265625, 566.2459716796875], [1089.1439208984375, 590.5656127929688], [1090.572265625, 591.9961547851562], [1092.000732421875, 606.3018188476562], [1094.857666015625, 609.1629638671875], [1072.0023193359375, 594.8572998046875], [1063.4315185546875, 594.8572998046875], [1080.5731201171875, 640.6353759765625], [1092.000732421875, 612.0241088867188], [1050.5753173828125, 633.4825439453125], [1103.428466796875, 660.6632690429688]]","[[1038.3013916015625, 679.2261352539062], [1044.0062255859375, 672.052978515625], [1031.1702880859375, 673.4876098632812], [1026.891845703125, 679.2261352539062], [1051.13720703125, 676.3568725585938], [1016.9083862304688, 709.3532104492188], [1066.825439453125, 706.4839477539062], [1001.2200927734375, 749.5225830078125], [1079.661376953125, 746.6533203125], [1012.6297607421875, 755.2611694335938], [1086.7923583984375, 778.2150268554688], [1028.3179931640625, 778.2150268554688], [1063.9730224609375, 776.7803955078125], [1001.2200927734375, 825.5576171875], [1061.12060546875, 816.9498901367188], [976.974609375, 884.3771362304688], [1049.7110595703125, 859.988525390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1042, 457]",None,None
56232,"[[1111.394775390625, 557.0714111328125], [1112.8148193359375, 552.7495727539062], [1108.5548095703125, 552.7495727539062], [1112.8148193359375, 554.190185546875], [1098.6148681640625, 549.8683471679688], [1090.0948486328125, 561.393310546875], [1088.6749267578125, 562.8339233398438], [1082.9949951171875, 587.3245239257812], [1082.9949951171875, 585.8838500976562], [1097.1949462890625, 600.2901000976562], [1094.3548583984375, 601.730712890625], [1070.215087890625, 593.0870361328125], [1064.53515625, 594.527587890625], [1080.155029296875, 634.8650512695312], [1092.9349365234375, 613.2557373046875], [1054.59521484375, 634.8650512695312], [1102.8748779296875, 659.3556518554688]]","[[1034.4456787109375, 686.4768676757812], [1018.6773681640625, 680.7177734375], [1027.2783203125, 680.7177734375], [1020.11083984375, 685.037109375], [1044.47998046875, 683.5972900390625], [1008.6428833007812, 715.2720947265625], [1060.2484130859375, 713.8323364257812], [995.7415771484375, 755.5853881835938], [1073.1497802734375, 754.1456298828125], [995.7415771484375, 757.0252075195312], [1081.750732421875, 787.2601318359375], [1017.2438354492188, 780.0613403320312], [1050.214111328125, 781.5010986328125], [984.2736206054688, 827.573486328125], [1047.3470458984375, 818.9349365234375], [974.2392578125, 883.7242431640625], [1038.74609375, 865.00732421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1020, 429]",None,None
56233,"[[1111.3291015625, 556.904541015625], [1112.747802734375, 554.051513671875], [1108.4918212890625, 552.625], [1112.747802734375, 554.051513671875], [1098.5611572265625, 549.77197265625], [1088.6304931640625, 561.1840209960938], [1088.6304931640625, 562.6105346679688], [1084.3746337890625, 586.861083984375], [1082.955810546875, 585.4345703125], [1097.1424560546875, 601.1260986328125], [1094.30517578125, 601.1260986328125], [1070.18798828125, 592.5670776367188], [1064.5133056640625, 593.9935913085938], [1080.1185302734375, 635.3621826171875], [1092.8865966796875, 612.5380859375], [1054.5826416015625, 635.3621826171875], [1102.817138671875, 659.6126708984375]]","[[1034.426025390625, 686.3900146484375], [1018.6563110351562, 680.6292724609375], [1027.2579345703125, 680.6292724609375], [1020.0899047851562, 684.9498291015625], [1044.461181640625, 683.5096435546875], [1008.6210327148438, 715.19384765625], [1060.23095703125, 713.753662109375], [995.7186279296875, 755.5191650390625], [1073.1334228515625, 754.0790405273438], [995.7186279296875, 756.9594116210938], [1081.7349853515625, 787.2034912109375], [1017.22265625, 780.0025024414062], [1050.1956787109375, 781.442626953125], [984.2496948242188, 827.52880859375], [1047.328369140625, 818.8876342773438], [975.6480712890625, 883.6961669921875], [1038.726806640625, 864.9737548828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1020, 427]",None,None
56234,"[[1108.2154541015625, 555.5133666992188], [1111.0430908203125, 541.2390747070312], [1108.2154541015625, 541.2390747070312], [1098.3184814453125, 541.2390747070312], [1099.7322998046875, 542.6665649414062], [1082.7662353515625, 555.5133666992188], [1087.0078125, 559.795654296875], [1085.593994140625, 585.4893188476562], [1075.697021484375, 584.0618896484375], [1089.83544921875, 601.1909790039062], [1085.593994140625, 602.6184692382812], [1067.2139892578125, 594.0538940429688], [1065.8001708984375, 595.4813232421875], [1082.7662353515625, 624.0298461914062], [1092.6632080078125, 612.6104125976562], [1058.73095703125, 635.44921875], [1102.56005859375, 659.7154541015625]]","[[1024.269775390625, 693.4898681640625], [1029.982666015625, 686.2991333007812], [1037.123779296875, 686.2991333007812], [1012.8438720703125, 690.6135864257812], [1035.695556640625, 690.6135864257812], [1001.4180908203125, 719.3766479492188], [1052.834228515625, 717.9384765625], [989.9922485351562, 756.7686157226562], [1065.688232421875, 758.206787109375], [1009.9874267578125, 751.0160522460938], [1074.257568359375, 789.84619140625], [1008.5592041015625, 789.84619140625], [1042.836669921875, 791.2843627929688], [972.8535766601562, 817.171142578125], [1037.123779296875, 814.2947998046875], [971.4253540039062, 867.5065307617188], [1038.552001953125, 863.1920166015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[997, 407]",None,None
56235,"[[1107.00390625, 535.06201171875], [1107.00390625, 532.2005615234375], [1102.7552490234375, 530.769775390625], [1108.420166015625, 532.2005615234375], [1092.841552734375, 532.2005615234375], [1102.7552490234375, 549.3695678710938], [1081.5115966796875, 550.8003540039062], [1115.5013427734375, 556.5233764648438], [1068.7655029296875, 576.553955078125], [1087.1766357421875, 593.7229614257812], [1071.5980224609375, 598.0152587890625], [1080.095458984375, 590.8614501953125], [1063.1005859375, 596.58447265625], [1088.5927734375, 618.0458374023438], [1094.2576904296875, 610.8920288085938], [1065.93310546875, 635.21484375], [1104.17138671875, 659.5377197265625]]","[[1017.0769653320312, 692.7257080078125], [1022.80908203125, 686.98486328125], [1012.7778930664062, 686.98486328125], [1005.6127319335938, 692.7257080078125], [1028.541259765625, 689.8552856445312], [994.1484985351562, 719.9947509765625], [1042.8714599609375, 719.9947509765625], [979.8182373046875, 758.7454833984375], [1057.2017822265625, 758.7454833984375], [981.2512817382812, 758.7454833984375], [1070.09912109375, 790.3201904296875], [998.4475708007812, 790.3201904296875], [1031.4072265625, 791.7554321289062], [965.4879150390625, 810.4132080078125], [1031.4072265625, 814.7188110351562], [964.0548706054688, 856.3399658203125], [1038.5723876953125, 863.5160522460938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[977, 388]",None,None
56236,"[[1095.943115234375, 529.7832641601562], [1100.253662109375, 526.9043579101562], [1093.0694580078125, 525.4649047851562], [1103.127197265625, 528.3438110351562], [1085.8853759765625, 526.9043579101562], [1095.943115234375, 544.1779174804688], [1074.3907470703125, 545.6173706054688], [1107.437744140625, 551.375244140625], [1057.1488037109375, 571.5277099609375], [1118.932373046875, 561.4514770507812], [1058.585693359375, 597.4380493164062], [1080.1380615234375, 584.4828491210938], [1067.20654296875, 588.80126953125], [1095.943115234375, 610.3932495117188], [1088.759033203125, 613.2721557617188], [1068.6434326171875, 639.1824951171875], [1103.127197265625, 659.3349609375]]","[[1007.7548217773438, 691.0834350585938], [1012.0494995117188, 685.337890625], [1002.0284423828125, 686.7742919921875], [994.8705444335938, 691.0834350585938], [1016.3442993164062, 689.6470947265625], [983.4177856445312, 718.3748779296875], [1033.5233154296875, 718.3748779296875], [969.1019287109375, 754.28466796875], [1046.407470703125, 757.1575317382812], [990.5757446289062, 745.6663208007812], [1060.723388671875, 784.448974609375], [986.281005859375, 785.8853759765625], [1022.0706176757812, 788.7582397460938], [961.9439697265625, 810.3040771484375], [1030.6600341796875, 816.0496826171875], [950.4913330078125, 859.1414184570312], [1036.386474609375, 862.0142211914062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[958, 371]",None,None
56237,"[[1091.6907958984375, 520.4441528320312], [1094.53125, 517.5656127929688], [1087.43017578125, 517.5656127929688], [1095.951416015625, 520.4441528320312], [1078.908935546875, 517.5656127929688], [1093.1109619140625, 539.154296875], [1067.5474853515625, 539.154296875], [1103.0523681640625, 549.22900390625], [1050.505126953125, 562.1822509765625], [1120.0947265625, 560.742919921875], [1050.505126953125, 592.4063720703125], [1077.4888916015625, 578.013916015625], [1059.0262451171875, 580.8923950195312], [1093.1109619140625, 609.67724609375], [1084.58984375, 612.5557250976562], [1067.5474853515625, 641.3406372070312], [1101.6322021484375, 655.7330932617188]]","[[995.3826904296875, 686.4978637695312], [998.2496337890625, 682.1780395507812], [988.2152709960938, 683.6179809570312], [982.4814453125, 685.0579223632812], [1005.4169311523438, 683.6179809570312], [972.4472045898438, 713.8564453125], [1021.1851196289062, 713.8564453125], [958.1124267578125, 746.9747314453125], [1029.785888671875, 751.29443359375], [952.3786010742188, 752.7344360351562], [1046.987548828125, 777.213134765625], [972.4472045898438, 782.972900390625], [1006.850341796875, 785.8527221679688], [958.1124267578125, 811.7714233398438], [1025.485595703125, 818.9710083007812], [939.477294921875, 860.7288208007812], [1036.9532470703125, 865.0486450195312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 358]",None,None
56238,"[[1082.0220947265625, 512.2761840820312], [1086.2989501953125, 509.4078369140625], [1079.1708984375, 507.9736633300781], [1089.150146484375, 509.4078369140625], [1072.0426025390625, 507.9736633300781], [1087.724609375, 526.6177978515625], [1059.2120361328125, 529.4861450195312], [1097.7039794921875, 545.2619018554688], [1043.5301513671875, 553.8668823242188], [1117.662841796875, 558.1693725585938], [1040.6788330078125, 583.984375], [1074.8939208984375, 572.510986328125], [1054.9351806640625, 575.37939453125], [1087.724609375, 611.2333984375], [1076.319580078125, 611.2333984375], [1064.91455078125, 644.2191772460938], [1097.7039794921875, 657.1266479492188]]","[[982.5762939453125, 681.4488525390625], [988.2911987304688, 675.7128295898438], [994.006103515625, 677.1467895507812], [971.146484375, 681.4488525390625], [994.006103515625, 680.0148315429688], [959.7167358398438, 708.6951293945312], [1006.8646240234375, 710.129150390625], [946.8582153320312, 741.6773681640625], [1011.1508178710938, 747.4134521484375], [968.2890625, 744.5454711914062], [1035.4390869140625, 768.9237060546875], [959.7167358398438, 777.5277709960938], [992.577392578125, 783.2637939453125], [959.7167358398438, 811.944091796875], [1015.4369506835938, 820.5481567382812], [933.9996337890625, 862.134521484375], [1036.867919921875, 863.568603515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[922, 349]",None,None
56239,"[[1082.0272216796875, 512.2863159179688], [1086.305908203125, 509.4179382324219], [1079.1746826171875, 507.9837646484375], [1089.1583251953125, 509.4179382324219], [1072.0435791015625, 507.9837646484375], [1087.7320556640625, 526.62841796875], [1059.207275390625, 529.496826171875], [1097.7158203125, 545.2730712890625], [1043.5186767578125, 553.8782958984375], [1117.68310546875, 558.180908203125], [1040.666259765625, 583.99658203125], [1074.89599609375, 572.52294921875], [1054.9285888671875, 575.391357421875], [1087.7320556640625, 611.2465209960938], [1076.322265625, 611.2465209960938], [1064.912353515625, 644.2332153320312], [1097.7158203125, 657.1409912109375]]","[[982.57763671875, 681.4451293945312], [988.2925415039062, 675.7086181640625], [994.0075073242188, 677.1427001953125], [971.1478271484375, 681.4451293945312], [994.0075073242188, 680.010986328125], [959.7179565429688, 708.6935424804688], [1006.8660278320312, 710.127685546875], [946.8594360351562, 741.6785278320312], [1011.1522216796875, 747.4150390625], [968.2903442382812, 744.5468139648438], [1035.4405517578125, 768.9269409179688], [959.7179565429688, 777.53173828125], [992.5787353515625, 783.2682495117188], [959.7179565429688, 811.9508666992188], [1015.4383544921875, 820.5556030273438], [934.0007934570312, 862.1453247070312], [1036.869384765625, 863.5795288085938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[922, 347]",None,None
56240,"[[1074.108642578125, 503.99603271484375], [1078.404052734375, 501.1170959472656], [1071.2449951171875, 501.1170959472656], [1081.267822265625, 502.5565490722656], [1064.0859375, 501.1170959472656], [1082.6995849609375, 519.8298950195312], [1054.063232421875, 521.2693481445312], [1097.0177001953125, 541.4215698242188], [1036.88134765625, 545.7399291992188], [1118.4951171875, 557.2554321289062], [1029.7222900390625, 570.2105102539062], [1071.2449951171875, 568.7710571289062], [1052.63134765625, 571.6499633789062], [1084.1314697265625, 606.1965942382812], [1069.813232421875, 609.0755004882812], [1062.6541748046875, 647.9405517578125], [1086.9949951171875, 655.1377563476562]]","[[970.0059204101562, 681.6635131835938], [974.3019409179688, 674.4942626953125], [982.8939208984375, 674.4942626953125], [955.68603515625, 678.7958374023438], [980.0299072265625, 678.7958374023438], [947.0940551757812, 704.6050415039062], [988.6218872070312, 707.4727172851562], [939.93408203125, 739.0174560546875], [992.9179077148438, 746.1866455078125], [974.3019409179688, 751.9220581054688], [1020.1256713867188, 763.392822265625], [945.6620483398438, 780.5989990234375], [975.7339477539062, 783.4666137695312], [961.4140014648438, 815.0113525390625], [1007.23779296875, 822.1805419921875], [931.3421630859375, 862.3283081054688], [1033.013671875, 866.6297607421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[904, 339]",None,None
56241,"[[1070.286865234375, 499.37701416015625], [1073.135009765625, 496.4989013671875], [1067.438720703125, 496.4989013671875], [1077.4072265625, 496.4989013671875], [1058.89404296875, 496.4989013671875], [1078.8314208984375, 516.645751953125], [1047.5013427734375, 516.645751953125], [1093.072265625, 536.7926025390625], [1028.988037109375, 542.548828125], [1111.5855712890625, 549.744140625], [1024.7158203125, 562.6956787109375], [1067.438720703125, 565.5738525390625], [1048.9254150390625, 567.0128784179688], [1078.8314208984375, 604.428466796875], [1064.5904541015625, 608.7456665039062], [1064.5904541015625, 643.2830810546875], [1078.8314208984375, 651.91748046875]]","[[968.61328125, 676.1223754882812], [964.3244018554688, 671.796875], [967.1836547851562, 673.2387084960938], [944.3096313476562, 680.4479370117188], [967.1836547851562, 677.564208984375], [937.1614379882812, 704.9594116210938], [972.902099609375, 707.8431396484375], [937.1614379882812, 738.1220092773438], [975.7614135742188, 746.7731323242188], [967.1836547851562, 756.8660888671875], [1007.2132568359375, 759.749755859375], [932.87255859375, 779.9356689453125], [961.4651489257812, 782.8194580078125], [961.4651489257812, 815.9819946289062], [1001.4947509765625, 810.2145385742188], [927.1539916992188, 867.8886108398438], [1017.2206420898438, 869.3304443359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[889, 334]",None,None
56242,"[[1059.6805419921875, 491.6644287109375], [1063.987060546875, 487.3696594238281], [1056.8094482421875, 487.3696594238281], [1069.729248046875, 490.23284912109375], [1051.0672607421875, 490.23284912109375], [1072.600341796875, 511.7066650390625], [1039.5828857421875, 513.1383056640625], [1089.826904296875, 530.3173828125], [1023.7919311523438, 537.4752807617188], [1105.6177978515625, 546.0648193359375], [1016.6143188476562, 557.5175170898438], [1063.987060546875, 560.3806762695312], [1043.8895263671875, 561.8123168945312], [1071.164794921875, 601.8967895507812], [1058.2449951171875, 600.4652099609375], [1065.422607421875, 641.9813232421875], [1065.422607421875, 649.1392211914062]]","[[958.3370971679688, 679.2388305664062], [928.4652099609375, 674.9159545898438], [955.4921875, 676.3568725585938], [929.8876342773438, 680.6798095703125], [954.0696411132812, 680.6798095703125], [927.042724609375, 705.17626953125], [958.3370971679688, 710.9401245117188], [921.3528442382812, 736.8775024414062], [961.1820678710938, 748.4052124023438], [993.89892578125, 757.051025390625], [992.4765014648438, 758.4920043945312], [922.7753295898438, 780.1065063476562], [945.5348510742188, 787.3113403320312], [962.6044921875, 814.6897583007812], [995.3214111328125, 810.3668212890625], [928.4652099609375, 869.4464721679688], [989.6315307617188, 875.2103881835938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[872, 332]",None,None
56243,"[[1053.399169921875, 487.96441650390625], [1056.25439453125, 483.66015625], [1049.1165771484375, 482.22540283203125], [1063.3922119140625, 486.5296630859375], [1044.8338623046875, 486.5296630859375], [1067.6749267578125, 506.6162414550781], [1034.8409423828125, 508.0509948730469], [1084.8056640625, 525.26806640625], [1017.710205078125, 533.8766479492188], [1099.081298828125, 542.4851684570312], [1006.2896728515625, 559.7022705078125], [1060.537109375, 555.39794921875], [1039.1236572265625, 555.39794921875], [1066.247314453125, 597.0059204101562], [1050.544189453125, 598.440673828125], [1066.247314453125, 644.3529052734375], [1053.399169921875, 645.7876586914062]]","[[943.3224487304688, 684.8648071289062], [914.6117553710938, 681.99169921875], [940.451416015625, 681.99169921875], [917.4827880859375, 686.3013305664062], [939.015869140625, 686.3013305664062], [916.0473022460938, 707.8496704101562], [941.8869018554688, 716.468994140625], [910.3051147460938, 736.5807495117188], [943.3224487304688, 755.2559814453125], [982.0819702148438, 756.6925048828125], [980.6464233398438, 758.1290893554688], [911.7406005859375, 779.6773681640625], [931.838134765625, 788.2966918945312], [954.8067016601562, 818.46435546875], [984.9530029296875, 817.0277709960938], [927.5315551757812, 868.7437133789062], [961.9844360351562, 860.1243896484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[857, 332]",None,None
56244,"[[1047.9693603515625, 484.7159423828125], [1052.285400390625, 481.8479309082031], [1045.092041015625, 480.4139404296875], [1056.6011962890625, 484.7159423828125], [1039.3375244140625, 483.2819519042969], [1063.79443359375, 503.35791015625], [1030.7056884765625, 503.35791015625], [1078.180908203125, 523.4338989257812], [1014.8806762695312, 530.6038818359375], [1092.5673828125, 542.0758666992188], [1007.6873779296875, 552.1138305664062], [1056.6011962890625, 552.1138305664062], [1033.5830078125, 552.1138305664062], [1059.478515625, 598.0018310546875], [1042.21484375, 595.1337890625], [1062.3558349609375, 643.8897705078125], [1039.3375244140625, 643.8897705078125]]","[[928.6743774414062, 682.8118286132812], [925.7964477539062, 678.5111694335938], [925.7964477539062, 681.3782348632812], [902.7732543945312, 687.1124877929688], [925.7964477539062, 687.1124877929688], [902.7732543945312, 708.6158447265625], [928.6743774414062, 720.0842895507812], [904.2122192382812, 737.2869873046875], [927.2354125976562, 755.9232177734375], [970.4039306640625, 741.5877075195312], [963.2091674804688, 755.9232177734375], [904.2122192382812, 786.0279541015625], [920.0406494140625, 787.4614868164062], [958.8923950195312, 808.96484375], [968.9649658203125, 824.7340087890625], [928.6743774414062, 866.3072509765625], [925.7964477539062, 867.7407836914062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[840, 332]",None,None
56245,"[[1048.0101318359375, 484.7308044433594], [1050.8839111328125, 481.8631591796875], [1045.13623046875, 480.42938232421875], [1056.631591796875, 484.7308044433594], [1039.3885498046875, 483.2969970703125], [1063.816162109375, 503.3704528808594], [1030.7669677734375, 503.3704528808594], [1078.1854248046875, 523.4439697265625], [1014.9608154296875, 530.613037109375], [1092.5545654296875, 542.0836181640625], [1007.7761840820312, 552.120361328125], [1056.631591796875, 552.120361328125], [1033.640869140625, 552.120361328125], [1059.5054931640625, 598.0026245117188], [1042.2623291015625, 595.1349487304688], [1062.3792724609375, 643.8848876953125], [1039.3885498046875, 643.8848876953125]]","[[928.6722412109375, 684.2096557617188], [925.7943115234375, 678.474365234375], [925.7943115234375, 681.342041015625], [902.770751953125, 687.0772705078125], [925.7943115234375, 687.0772705078125], [902.770751953125, 708.5845336914062], [928.6722412109375, 720.0550537109375], [904.2096557617188, 737.2608642578125], [927.2332763671875, 755.9005126953125], [970.4025268554688, 741.5623779296875], [963.2076416015625, 755.9005126953125], [904.2096557617188, 786.0106811523438], [920.0384521484375, 787.4445190429688], [958.8906860351562, 808.9517211914062], [968.9635620117188, 824.7236938476562], [928.6722412109375, 866.3043823242188], [925.7943115234375, 867.7382202148438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[838, 334]",None,None
56246,"[[1041.5799560546875, 483.5126647949219], [1044.4215087890625, 479.1893005371094], [1037.317626953125, 479.1893005371094], [1050.1046142578125, 483.5126647949219], [1031.6346435546875, 482.071533203125], [1058.6292724609375, 503.68817138671875], [1023.1099853515625, 503.68817138671875], [1074.257568359375, 525.3048706054688], [1008.9022216796875, 532.5104370117188], [1082.7822265625, 542.5982055664062], [997.5361328125, 559.8915405273438], [1051.525390625, 554.1270751953125], [1028.79296875, 552.6859741210938], [1055.78759765625, 595.9193115234375], [1034.47607421875, 590.1548461914062], [1058.6292724609375, 643.4759521484375], [1024.53076171875, 642.034912109375]]","[[911.6868896484375, 687.0314331054688], [910.2514038085938, 681.2739868164062], [910.2514038085938, 682.71337890625], [887.2830810546875, 687.0314331054688], [907.3803100585938, 687.0314331054688], [891.5896606445312, 708.6219482421875], [913.1224365234375, 718.697509765625], [890.1541137695312, 733.0911254882812], [913.1224365234375, 757.5603637695312], [961.9299926757812, 735.9699096679688], [943.268310546875, 756.1209716796875], [913.1224365234375, 783.4689331054688], [910.2514038085938, 787.7870483398438], [946.1393432617188, 832.4074096679688], [944.7037963867188, 836.7255249023438], [927.4776000976562, 871.270263671875], [895.896240234375, 866.9522094726562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[823, 335]",None,None
56247,"[[1034.17529296875, 484.1368408203125], [1038.4302978515625, 479.8254699707031], [1031.338623046875, 479.8254699707031], [1044.1036376953125, 482.69970703125], [1025.665283203125, 482.69970703125], [1052.613525390625, 502.81951904296875], [1018.5736694335938, 504.25665283203125], [1068.215087890625, 524.37646484375], [1005.8087768554688, 531.5620727539062], [1075.3067626953125, 543.0591430664062], [997.298828125, 555.9932861328125], [1048.3585205078125, 553.1190185546875], [1024.2469482421875, 553.1190185546875], [1051.1951904296875, 596.23291015625], [1022.8286743164062, 594.7957763671875], [1054.0318603515625, 640.7838745117188], [1008.6453857421875, 639.3467407226562]]","[[896.385009765625, 678.7645263671875], [893.5249633789062, 675.8911743164062], [894.9549560546875, 678.7645263671875], [870.64501953125, 688.8212280273438], [893.5249633789062, 685.9478759765625], [877.7950439453125, 713.24462890625], [899.2449951171875, 718.9912719726562], [910.6849975585938, 726.1746215820312], [899.2449951171875, 757.7813720703125], [937.8549194335938, 726.1746215820312], [936.4249267578125, 749.1613159179688], [887.8049926757812, 786.5147094726562], [900.6749877929688, 787.9513549804688], [927.8449096679688, 820.9947509765625], [917.8348999023438, 843.9814453125], [923.554931640625, 872.71484375], [870.64501953125, 869.841552734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[806, 343]",None,None
