frame,top,bottom,court,net,ball,pos,type
76424,"[[1087.644775390625, 481.3830871582031], [1090.4825439453125, 477.0694885253906], [1083.3883056640625, 478.50732421875], [1097.57666015625, 479.9451904296875], [1079.1318359375, 481.3830871582031], [1106.089599609375, 498.6372985839844], [1079.1318359375, 500.07513427734375], [1137.303955078125, 513.0158081054688], [1091.9013671875, 517.3294067382812], [1121.6968994140625, 500.07513427734375], [1087.644775390625, 513.0158081054688], [1104.6707763671875, 554.7135620117188], [1083.3883056640625, 554.7135620117188], [1108.92724609375, 599.2869873046875], [1093.3201904296875, 590.659912109375], [1103.251953125, 626.606201171875], [1077.712890625, 633.7954711914062]]","[[958.4828491210938, 643.1401977539062], [962.753662109375, 634.514892578125], [952.7885131835938, 634.514892578125], [945.6704711914062, 638.8275756835938], [968.4481201171875, 638.8275756835938], [931.4344482421875, 670.4534301757812], [981.260498046875, 671.8909301757812], [914.3512573242188, 706.3919067382812], [996.9201049804688, 709.2669677734375], [922.8928833007812, 725.0798950195312], [1006.88525390625, 735.1427001953125], [938.552490234375, 745.2054443359375], [972.7189331054688, 745.2054443359375], [927.1636352539062, 798.3944091796875], [976.9896850585938, 795.5193481445312], [915.7748413085938, 858.7711181640625], [968.4481201171875, 854.4584350585938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1037, 504]",None,None
76425,"[[1087.022216796875, 483.0314636230469], [1089.892578125, 478.7187194824219], [1082.7169189453125, 478.7187194824219], [1097.0682373046875, 480.1562805175781], [1078.4114990234375, 483.0314636230469], [1104.243896484375, 500.282470703125], [1079.8466796875, 503.15765380859375], [1130.0762939453125, 510.3455810546875], [1089.892578125, 511.7831726074219], [1121.4654541015625, 501.7200927734375], [1085.587158203125, 510.3455810546875], [1102.8087158203125, 557.7859497070312], [1081.28173828125, 554.9107666015625], [1105.678955078125, 596.6007080078125], [1092.7628173828125, 590.8504028320312], [1102.8087158203125, 625.3524169921875], [1081.28173828125, 639.728271484375]]","[[963.2813110351562, 640.4974975585938], [968.97509765625, 634.7325439453125], [959.010986328125, 634.7325439453125], [953.317138671875, 637.614990234375], [974.6688842773438, 637.614990234375], [939.0825805664062, 666.439697265625], [987.4800415039062, 669.3222045898438], [917.730712890625, 702.4706420898438], [1003.1380004882812, 708.235595703125], [917.730712890625, 725.5304565429688], [1007.4083251953125, 735.6190795898438], [943.3529663085938, 742.8252563476562], [976.0924072265625, 744.2664794921875], [931.9652709960938, 797.59228515625], [981.7861938476562, 797.59228515625], [917.730712890625, 849.4767456054688], [968.97509765625, 853.8004760742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1040, 508]",None,None
76426,"[[1086.5001220703125, 485.8877258300781], [1089.358642578125, 481.5697326660156], [1082.2125244140625, 483.0090637207031], [1095.0755615234375, 483.0090637207031], [1077.9246826171875, 487.3269958496094], [1102.2216796875, 500.2808837890625], [1079.35400390625, 503.1595458984375], [1106.50927734375, 517.552734375], [1087.9293212890625, 511.79547119140625], [1112.226318359375, 500.2808837890625], [1100.79248046875, 511.79547119140625], [1099.3631591796875, 556.414306640625], [1079.35400390625, 556.414306640625], [1103.65087890625, 595.2759399414062], [1090.787841796875, 592.3972778320312], [1100.79248046875, 624.0623168945312], [1083.6417236328125, 645.652099609375]]","[[971.0657958984375, 637.3053588867188], [975.3707885742188, 631.5584106445312], [983.9805908203125, 632.9951782226562], [959.5861206054688, 634.431884765625], [982.5455932617188, 635.8685913085938], [945.2363891601562, 663.1665649414062], [991.1553955078125, 666.0400390625], [922.27685546875, 700.5216064453125], [1005.505126953125, 704.8318481445312], [919.406982421875, 726.3828125], [1014.1149291992188, 733.5664672851562], [948.1062622070312, 740.7501220703125], [979.6757202148438, 743.6235961914062], [939.4964599609375, 792.4724731445312], [986.8505249023438, 796.7827758789062], [923.7118530273438, 837.01123046875], [972.5007934570312, 849.94189453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1044, 515]",None,None
76427,"[[1085.7535400390625, 489.63250732421875], [1088.5738525390625, 485.3194885253906], [1081.5233154296875, 488.1948547363281], [1094.2142333984375, 488.1948547363281], [1077.29296875, 492.5078430175781], [1101.2647705078125, 506.88458251953125], [1078.703125, 509.7599182128906], [1111.1353759765625, 518.3859252929688], [1087.1636962890625, 514.0729370117188], [1091.39404296875, 511.19757080078125], [1095.6243896484375, 511.19757080078125], [1097.034423828125, 561.5160522460938], [1080.1131591796875, 562.9536743164062], [1101.2647705078125, 606.0838623046875], [1091.39404296875, 600.3331298828125], [1089.9840087890625, 646.338623046875], [1084.343505859375, 649.2139892578125]]","[[979.7176513671875, 638.056884765625], [984.01953125, 632.30712890625], [988.3214111328125, 632.30712890625], [965.3779296875, 632.30712890625], [988.3214111328125, 633.7445678710938], [949.6044311523438, 662.4932861328125], [996.9252319335938, 663.9307861328125], [930.9628295898438, 696.9918823242188], [1011.2648315429688, 704.1790161132812], [920.9251098632812, 728.615478515625], [1018.4346923828125, 732.9277954101562], [951.038330078125, 738.6775512695312], [982.5855102539062, 738.6775512695312], [948.1703491210938, 786.113037109375], [994.0572509765625, 794.7376708984375], [926.6609497070312, 833.5484619140625], [976.8496704101562, 845.0479125976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1050, 519]",None,None
76428,"[[1085.905029296875, 498.0316467285156], [1088.7828369140625, 493.72332763671875], [1080.1495361328125, 495.1594543457031], [1093.099365234375, 495.1594543457031], [1075.8328857421875, 499.4677429199219], [1101.7325439453125, 510.95654296875], [1078.710693359375, 516.700927734375], [1114.6824951171875, 523.8814086914062], [1084.4661865234375, 518.1370239257812], [1100.293701171875, 518.1370239257812], [1095.9771728515625, 516.700927734375], [1095.9771728515625, 569.8366088867188], [1078.710693359375, 569.8366088867188], [1100.293701171875, 610.0474853515625], [1093.099365234375, 607.1752319335938], [1080.1495361328125, 656.002685546875], [1085.905029296875, 654.5665893554688]]","[[984.9559936523438, 636.0081176757812], [989.241943359375, 631.697998046875], [994.9564819335938, 631.697998046875], [972.09814453125, 631.697998046875], [994.9564819335938, 634.5714111328125], [956.383056640625, 660.4320678710938], [1002.0996704101562, 664.7421875], [939.2393188476562, 693.4762573242188], [1016.3861694335938, 704.9698486328125], [927.8101806640625, 726.5204467773438], [1022.1007690429688, 733.7039184570312], [953.5258178710938, 736.5773315429688], [984.9559936523438, 739.4508056640625], [956.383056640625, 782.5518798828125], [1000.6710815429688, 792.6087646484375], [933.5247802734375, 834.2731323242188], [976.3840942382812, 844.3301391601562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1057, 514]",None,None
76429,"[[1085.8487548828125, 497.9864501953125], [1088.7235107421875, 493.67901611328125], [1081.536376953125, 495.1148376464844], [1093.035888671875, 495.1148376464844], [1075.7867431640625, 499.4222412109375], [1101.6605224609375, 510.90875244140625], [1078.6614990234375, 516.6519775390625], [1114.597412109375, 523.8309936523438], [1084.4112548828125, 518.0877685546875], [1100.2230224609375, 518.0877685546875], [1095.9107666015625, 516.6519775390625], [1097.3482666015625, 569.77685546875], [1080.0989990234375, 571.2127075195312], [1100.2230224609375, 609.9795532226562], [1093.035888671875, 607.10791015625], [1080.0989990234375, 655.9254150390625], [1085.8487548828125, 654.4895629882812]]","[[985.0263061523438, 636.1355590820312], [989.3114624023438, 631.8267211914062], [995.0250854492188, 631.8267211914062], [972.1707763671875, 631.8267211914062], [993.5966796875, 634.6992797851562], [956.45849609375, 660.5526123046875], [1002.1669921875, 664.8614501953125], [939.31787109375, 693.5873413085938], [1016.4508666992188, 705.0776977539062], [927.8906860351562, 726.6221313476562], [1022.1643676757812, 733.8035888671875], [953.6016845703125, 736.6761474609375], [985.0263061523438, 739.5487060546875], [956.45849609375, 782.6375122070312], [1000.7385864257812, 792.691650390625], [933.604248046875, 832.9078369140625], [976.4559936523438, 844.398193359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1059, 514]",None,None
76430,"[[1085.1893310546875, 504.33807373046875], [1088.0401611328125, 500.03759765625], [1080.913330078125, 501.4710693359375], [1093.741455078125, 502.90460205078125], [1076.63720703125, 505.7715759277344], [1098.0177001953125, 520.1065673828125], [1079.488037109375, 522.9735107421875], [1107.9951171875, 530.1409912109375], [1069.5103759765625, 547.3429565429688], [1105.14453125, 530.1409912109375], [1098.0177001953125, 533.0079956054688], [1095.1668701171875, 577.4463500976562], [1079.488037109375, 578.8798217773438], [1100.8682861328125, 613.2837524414062], [1096.59228515625, 613.2837524414062], [1083.7640380859375, 630.4857177734375], [1082.338623046875, 660.589111328125]]","[[976.1904907226562, 637.9075317382812], [976.1904907226562, 633.5946655273438], [977.6287231445312, 633.5946655273438], [977.6287231445312, 635.0322875976562], [1000.6397705078125, 637.9075317382812], [963.2468872070312, 662.3472900390625], [1007.8306884765625, 666.66015625], [945.9885864257812, 699.7257080078125], [1019.3362426757812, 708.3515014648438], [933.0448608398438, 728.478271484375], [1027.9654541015625, 737.1040649414062], [956.0558471679688, 738.541748046875], [987.696044921875, 742.8546752929688], [963.2468872070312, 781.670654296875], [1006.3925170898438, 793.1716918945312], [941.6740112304688, 837.7383422851562], [981.9432983398438, 842.0511474609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1059, 504]",top,net shot
76431,"[[1084.3341064453125, 507.0506896972656], [1087.173095703125, 504.18145751953125], [1080.0755615234375, 505.6160583496094], [1091.4315185546875, 507.0506896972656], [1075.817138671875, 509.919921875], [1095.6900634765625, 524.2661743164062], [1078.656005859375, 531.4393310546875], [1098.529052734375, 548.6548461914062], [1092.85107421875, 548.6548461914062], [1087.173095703125, 537.1778564453125], [1099.9486083984375, 542.9163818359375], [1091.4315185546875, 578.7820434570312], [1075.817138671875, 581.6512451171875], [1101.3680419921875, 614.647705078125], [1098.529052734375, 614.647705078125], [1078.656005859375, 630.4286499023438], [1082.91455078125, 660.5557861328125]]","[[997.042236328125, 645.1541137695312], [982.7743530273438, 639.3906860351562], [987.0547485351562, 639.3906860351562], [985.6279296875, 642.2723999023438], [1008.45654296875, 642.2723999023438], [971.3601684570312, 668.2078247070312], [1012.73681640625, 672.5303955078125], [952.8118896484375, 704.229248046875], [1024.151123046875, 714.3152465820312], [938.5441284179688, 737.3689575195312], [1032.7117919921875, 738.809814453125], [961.3726806640625, 746.0140380859375], [991.3351440429688, 747.4549560546875], [968.506591796875, 780.5946655273438], [1007.0297241210938, 799.3257446289062], [954.2387084960938, 835.34716796875], [985.6279296875, 849.7557373046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1067, 495]",None,None
76432,"[[1085.35205078125, 506.0340576171875], [1086.7523193359375, 503.1676025390625], [1079.7513427734375, 503.1676025390625], [1090.9527587890625, 506.0340576171875], [1074.1507568359375, 507.46728515625], [1093.753173828125, 524.6658325195312], [1075.5509033203125, 528.9655151367188], [1100.75390625, 553.3301391601562], [1090.9527587890625, 553.3301391601562], [1092.3529052734375, 547.5972900390625], [1096.553466796875, 551.89697265625], [1086.7523193359375, 579.1280517578125], [1074.1507568359375, 580.561279296875], [1099.353759765625, 614.9584350585938], [1096.553466796875, 613.5252075195312], [1074.1507568359375, 632.156982421875], [1083.951904296875, 660.8213500976562]]","[[1003.2614135742188, 650.3510131835938], [988.9306030273438, 646.0379638671875], [1016.1591796875, 646.0379638671875], [990.3637084960938, 647.4756469726562], [1013.2930297851562, 648.913330078125], [976.0328979492188, 674.7915649414062], [1017.5923461914062, 680.5423583984375], [958.8358764648438, 707.8583374023438], [1030.4901123046875, 720.7974853515625], [944.5050659179688, 745.2380981445312], [1037.655517578125, 743.8004150390625], [966.0012817382812, 748.1134643554688], [993.2299194335938, 752.426513671875], [976.0328979492188, 779.7424926757812], [1007.5607299804688, 807.0584106445312], [968.8674926757812, 834.3743896484375], [983.1983032226562, 860.252685546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1071, 486]",None,None
76433,"[[1083.628173828125, 502.8937683105469], [1086.4576416015625, 500.0157165527344], [1080.798828125, 500.0157165527344], [1090.7015380859375, 502.8937683105469], [1073.7254638671875, 502.8937683105469], [1090.7015380859375, 520.1621704101562], [1072.310791015625, 524.479248046875], [1094.9456787109375, 537.4305419921875], [1079.3841552734375, 548.9427490234375], [1090.7015380859375, 560.4550170898438], [1090.7015380859375, 564.7720947265625], [1086.4576416015625, 574.8453369140625], [1070.8961181640625, 574.8453369140625], [1094.9456787109375, 613.6991577148438], [1089.2869873046875, 612.2601318359375], [1070.8961181640625, 632.4065551757812], [1080.798828125, 659.7481079101562]]","[[1006.5966796875, 653.4949951171875], [1010.878173828125, 649.1815185546875], [1000.887939453125, 647.7437744140625], [995.1792602539062, 652.0571899414062], [1018.0140380859375, 654.9328002929688], [980.9075317382812, 680.8134155273438], [1022.2955322265625, 686.564697265625], [962.3543090820312, 716.7587890625], [1035.14013671875, 726.823486328125], [943.801025390625, 752.7041625976562], [1042.2760009765625, 751.266357421875], [969.4901733398438, 754.1419677734375], [996.6064453125, 757.0176391601562], [983.7619018554688, 778.5848388671875], [1012.3053588867188, 811.654541015625], [982.334716796875, 813.0923461914062], [982.334716796875, 860.5402221679688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1070, 488]",None,None
76434,"[[1082.6846923828125, 501.0023498535156], [1084.1219482421875, 496.6978759765625], [1078.3729248046875, 496.6978759765625], [1088.433837890625, 498.1327209472656], [1071.1865234375, 498.1327209472656], [1089.87109375, 515.3505249023438], [1069.749267578125, 521.0897827148438], [1098.49462890625, 535.43798828125], [1071.1865234375, 551.220947265625], [1117.1790771484375, 545.4816284179688], [1082.6846923828125, 574.1780395507812], [1079.8101806640625, 568.4387817382812], [1065.4375, 571.3084106445312], [1094.182861328125, 612.9180908203125], [1079.8101806640625, 604.3092041015625], [1068.31201171875, 628.7010498046875], [1081.2474365234375, 654.5277709960938]]","[[1007.7702026367188, 658.234375], [1014.9563598632812, 656.7997436523438], [1022.1423950195312, 656.7997436523438], [999.1469116210938, 656.7997436523438], [1022.1423950195312, 656.7997436523438], [983.3374633789062, 682.6231079101562], [1026.4541015625, 686.927001953125], [963.2163696289062, 717.0543212890625], [1037.951904296875, 725.662109375], [944.532470703125, 750.05078125], [1048.012451171875, 750.05078125], [974.7141723632812, 754.354736328125], [1002.0213012695312, 758.6586303710938], [1019.2680053710938, 795.9590454101562], [1012.0818481445312, 816.0438232421875], [1002.0213012695312, 828.95556640625], [981.9002685546875, 861.9521484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1069, 491]",None,None
76435,"[[1081.5731201171875, 500.0484619140625], [1084.44921875, 497.18121337890625], [1077.259033203125, 497.18121337890625], [1088.763427734375, 497.18121337890625], [1071.5068359375, 498.6148681640625], [1090.201416015625, 514.3848266601562], [1070.06884765625, 522.9866333007812], [1097.3916015625, 534.4557495117188], [1071.5068359375, 551.6593627929688], [1117.524169921875, 545.9248046875], [1083.0111083984375, 574.5975341796875], [1080.1351318359375, 568.8629760742188], [1064.316650390625, 570.296630859375], [1094.5155029296875, 613.3057250976562], [1080.1351318359375, 604.7039184570312], [1067.1927490234375, 629.07568359375], [1081.5731201171875, 654.8811645507812]]","[[1007.958251953125, 657.6072998046875], [1015.1229248046875, 654.7352905273438], [1022.2877197265625, 656.1713256835938], [999.3604736328125, 656.1713256835938], [1022.2877197265625, 656.1713256835938], [983.5980224609375, 682.01953125], [1026.5865478515625, 687.7635498046875], [963.5366821289062, 716.4838256835938], [1038.0501708984375, 725.0999145507812], [943.4754028320312, 749.5120849609375], [1048.080810546875, 749.5120849609375], [975.0003662109375, 753.8201293945312], [1002.2264404296875, 758.128173828125], [996.49462890625, 782.5403442382812], [1013.6900634765625, 814.1326904296875], [1002.2264404296875, 829.9287719726562], [982.1651000976562, 861.5210571289062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1069, 493]",None,None
76436,"[[1081.8531494140625, 499.4546813964844], [1084.6998291015625, 495.1414489746094], [1077.583251953125, 496.5791931152344], [1087.5465087890625, 496.5791931152344], [1070.4666748046875, 496.5791931152344], [1088.9698486328125, 513.8321533203125], [1066.1966552734375, 521.0208740234375], [1096.08642578125, 533.9606323242188], [1063.3499755859375, 551.2135620117188], [1111.7430419921875, 544.0248413085938], [1071.8900146484375, 578.53076171875], [1077.583251953125, 568.466552734375], [1060.5032958984375, 571.3419799804688], [1093.23974609375, 608.7234497070312], [1077.583251953125, 605.8479614257812], [1064.7733154296875, 625.9763793945312], [1077.583251953125, 653.2936401367188]]","[[1011.3715209960938, 656.708251953125], [1017.1017456054688, 649.5077514648438], [1022.8320922851562, 650.9478759765625], [999.9110107421875, 652.3880004882812], [1021.3994750976562, 652.3880004882812], [985.5853881835938, 678.3096923828125], [1029.994873046875, 684.070068359375], [964.0968627929688, 714.3121948242188], [1041.4554443359375, 721.5126342773438], [941.1759033203125, 750.3145751953125], [1050.05078125, 745.9943237304688], [981.2876586914062, 751.7547607421875], [1009.9390258789062, 754.6348876953125], [1018.534423828125, 794.9576416015625], [1011.3715209960938, 809.3585815429688], [1018.534423828125, 830.9600830078125], [981.2876586914062, 859.7620849609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1068, 496]",None,None
76437,"[[1073.3304443359375, 500.2126770019531], [1077.642333984375, 495.90765380859375], [1070.4559326171875, 495.90765380859375], [1083.3916015625, 497.3426513671875], [1066.14404296875, 497.3426513671875], [1084.828857421875, 515.9978637695312], [1060.3948974609375, 520.3029174804688], [1092.0152587890625, 534.653076171875], [1056.0830078125, 553.3082885742188], [1107.825439453125, 544.6981811523438], [1061.832275390625, 580.5736083984375], [1074.767822265625, 564.7883911132812], [1056.0830078125, 567.658447265625], [1090.5780029296875, 606.4038696289062], [1074.767822265625, 602.098876953125], [1064.706787109375, 629.3641357421875], [1069.0186767578125, 653.7594604492188]]","[[1011.934814453125, 651.977783203125], [1019.0654907226562, 646.229248046875], [1006.2303466796875, 644.7921142578125], [1000.52587890625, 649.103515625], [1023.3438110351562, 649.103515625], [986.2645874023438, 674.9718017578125], [1033.32666015625, 680.7203369140625], [964.872802734375, 712.337158203125], [1043.3094482421875, 712.337158203125], [947.75927734375, 741.0797119140625], [1051.8663330078125, 733.8941040039062], [990.5430297851562, 748.265380859375], [1017.6392822265625, 748.265380859375], [1017.6392822265625, 794.2535400390625], [1014.7870483398438, 798.56494140625], [1026.196044921875, 834.4931640625], [987.690673828125, 851.7386474609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1068, 498]",None,None
76438,"[[1074.4945068359375, 498.7865295410156], [1077.3455810546875, 495.9241943359375], [1071.6431884765625, 494.4930114746094], [1080.1968994140625, 498.7865295410156], [1064.51513671875, 497.3553466796875], [1081.62255859375, 515.9605102539062], [1055.9615478515625, 520.2539672851562], [1090.1761474609375, 537.427978515625], [1047.4078369140625, 551.7396240234375], [1104.4322509765625, 547.4461059570312], [1050.259033203125, 578.9317016601562], [1074.4945068359375, 566.05126953125], [1058.812744140625, 570.3447265625], [1085.8994140625, 607.5550537109375], [1073.06884765625, 606.1239013671875], [1057.3870849609375, 626.1602172851562], [1064.51513671875, 651.9212036132812]]","[[1014.971923828125, 649.1668090820312], [1020.6632690429688, 643.4094848632812], [1026.3546142578125, 640.5308837890625], [1000.743408203125, 644.8488159179688], [1023.509033203125, 644.8488159179688], [987.9379272460938, 670.756591796875], [1034.8917236328125, 673.63525390625], [968.01806640625, 703.8609619140625], [1047.6973876953125, 706.7396240234375], [952.36669921875, 725.4508056640625], [1060.5030517578125, 725.4508056640625], [995.0520629882812, 744.1619262695312], [1023.509033203125, 742.72265625], [1016.394775390625, 793.0989379882812], [1023.509033203125, 793.0989379882812], [1026.3546142578125, 834.8391723632812], [1000.743408203125, 833.39990234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1067, 501]",None,None
76439,"[[1067.5760498046875, 501.42327880859375], [1070.4208984375, 497.11383056640625], [1063.308837890625, 497.11383056640625], [1074.688232421875, 498.55035400390625], [1057.619140625, 498.55035400390625], [1080.3779296875, 515.7880249023438], [1049.0845947265625, 521.533935546875], [1088.9124755859375, 538.7716674804688], [1041.9725341796875, 551.699951171875], [1098.869384765625, 545.9540405273438], [1043.3948974609375, 581.865966796875], [1070.4208984375, 564.6282348632812], [1053.3519287109375, 568.9376831054688], [1080.3779296875, 610.5955200195312], [1068.99853515625, 604.849609375], [1056.1966552734375, 626.396728515625], [1063.308837890625, 652.2532958984375]]","[[1027.5697021484375, 641.7450561523438], [1024.7161865234375, 635.9921875], [1027.5697021484375, 637.430419921875], [1003.3140258789062, 640.306884765625], [1026.1429443359375, 640.306884765625], [991.8995361328125, 666.195068359375], [1037.557373046875, 669.071533203125], [967.643798828125, 700.712646484375], [1057.53271484375, 706.4656372070312], [950.5221557617188, 719.4097290039062], [1061.8131103515625, 710.7803344726562], [997.6068115234375, 742.4215087890625], [1026.1429443359375, 742.4215087890625], [1016.1552734375, 791.3214721679688], [1033.2769775390625, 792.7596435546875], [1026.1429443359375, 831.5919799804688], [1010.447998046875, 821.5242919921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1067, 504]",None,None
76440,"[[1063.17626953125, 502.2170715332031], [1066.0233154296875, 497.9040222167969], [1060.3292236328125, 497.9040222167969], [1070.2939453125, 499.3417053222656], [1054.6351318359375, 499.3417053222656], [1077.41162109375, 518.0315551757812], [1044.67041015625, 520.9069213867188], [1085.9527587890625, 538.1590576171875], [1033.2822265625, 549.6605224609375], [1094.4940185546875, 546.7852172851562], [1034.7056884765625, 576.9764404296875], [1068.8704833984375, 566.9127197265625], [1048.9410400390625, 569.7880249023438], [1074.5645751953125, 608.6054077148438], [1063.17626953125, 605.7300415039062], [1053.211669921875, 633.0459594726562], [1063.17626953125, 650.2981567382812]]","[[1016.19091796875, 639.8966674804688], [1021.9426879882812, 634.1585693359375], [1029.1322021484375, 634.1585693359375], [1006.1253662109375, 637.0276489257812], [1029.1322021484375, 635.5930786132812], [993.1840209960938, 664.2838134765625], [1040.6357421875, 665.7183227539062], [974.4909057617188, 688.6708984375], [1059.3289794921875, 697.2781372070312], [955.7977905273438, 704.4508056640625], [1063.6427001953125, 697.2781372070312], [1003.2494506835938, 737.445068359375], [1032.0081787109375, 737.445068359375], [1014.7529907226562, 784.7847290039062], [1039.19775390625, 786.2192993164062], [1020.5046997070312, 836.427978515625], [1024.8184814453125, 812.0408935546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1070, 514]",None,None
76441,"[[1063.2796630859375, 500.6566162109375], [1066.1368408203125, 497.7933654785156], [1060.422607421875, 497.7933654785156], [1068.9940185546875, 499.2249755859375], [1054.7083740234375, 497.7933654785156], [1077.5654296875, 517.8358764648438], [1044.7083740234375, 520.6991577148438], [1086.1368408203125, 539.31005859375], [1033.27978515625, 549.331298828125], [1094.708251953125, 546.4680786132812], [1033.27978515625, 576.5318603515625], [1068.9940185546875, 566.5106201171875], [1048.994140625, 569.3738403320312], [1074.708251953125, 608.0272827148438], [1063.2796630859375, 606.5956420898438], [1051.8511962890625, 632.3646240234375], [1061.8511962890625, 649.5439453125]]","[[1016.1954956054688, 639.8915405273438], [1021.9461059570312, 634.1524047851562], [1029.1343994140625, 634.1524047851562], [1006.1319580078125, 637.02197265625], [1029.1343994140625, 635.5872192382812], [993.1929931640625, 664.2830200195312], [1040.6356201171875, 665.7177734375], [974.5034790039062, 688.6743774414062], [1059.3251953125, 697.2831420898438], [955.8140258789062, 704.4570922851562], [1063.63818359375, 697.2831420898438], [1003.256591796875, 737.457275390625], [1032.009765625, 737.457275390625], [1014.7578735351562, 784.8053588867188], [1039.197998046875, 786.2401123046875], [1020.5084838867188, 836.457763671875], [1024.8214111328125, 812.0663452148438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1070, 517]",None,None
76442,"[[1060.5477294921875, 500.80438232421875], [1063.3876953125, 496.4862060546875], [1056.287841796875, 496.4862060546875], [1067.6475830078125, 499.364990234375], [1050.6080322265625, 499.364990234375], [1074.7474365234375, 518.0769653320312], [1040.6680908203125, 519.516357421875], [1084.687255859375, 536.7889404296875], [1027.888427734375, 543.98583984375], [1091.7869873046875, 546.8646240234375], [1027.888427734375, 568.455322265625], [1064.8076171875, 567.0159912109375], [1046.34814453125, 567.0159912109375], [1067.6475830078125, 607.3186645507812], [1054.867919921875, 604.43994140625], [1052.0279541015625, 641.8638305664062], [1059.1278076171875, 647.6213989257812]]","[[1033.0189208984375, 635.4379272460938], [1008.5499877929688, 629.674560546875], [1033.0189208984375, 631.1154174804688], [1009.9893188476562, 633.9970703125], [1031.5797119140625, 633.9970703125], [995.5958251953125, 661.3727416992188], [1043.094482421875, 661.3727416992188], [972.5660400390625, 684.4259033203125], [1060.36669921875, 685.8667602539062], [958.1725463867188, 691.6300659179688], [1061.80615234375, 654.1685791015625], [1007.110595703125, 733.4139404296875], [1037.3370361328125, 733.4139404296875], [1014.307373046875, 783.8427734375], [1044.5338134765625, 778.0795288085938], [1025.822265625, 815.5409545898438], [1033.0189208984375, 804.014404296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1069, 527]",None,None
