frame,top,bottom,court,net,ball,pos,type
45859,"[[987.2993774414062, 481.5802917480469], [990.1614990234375, 477.2791748046875], [983.00634765625, 478.7128601074219], [995.8855590820312, 480.1466064453125], [978.7132568359375, 483.0140380859375], [1008.7648315429688, 497.35125732421875], [975.8511352539062, 504.51983642578125], [1024.506103515625, 518.8570556640625], [978.7132568359375, 515.9896240234375], [1040.2474365234375, 538.9291381835938], [993.0235595703125, 507.38726806640625], [1010.1958618164062, 554.7000732421875], [984.4373779296875, 556.1337890625], [1028.7991943359375, 584.8081665039062], [960.10986328125, 581.9407348632812], [1053.126708984375, 617.7837524414062], [942.9375610351562, 613.4826049804688]]","[[966.1297607421875, 617.3328857421875], [971.8436889648438, 617.3328857421875], [961.8442993164062, 615.8952026367188], [957.558837890625, 623.0835571289062], [978.9861450195312, 625.9588623046875], [947.5594482421875, 646.086181640625], [990.4139404296875, 650.3992309570312], [921.8468017578125, 671.9641723632812], [1000.413330078125, 684.9031982421875], [898.9910278320312, 680.5901489257812], [1004.6987915039062, 705.030517578125], [954.7018432617188, 713.656494140625], [983.271484375, 713.656494140625], [931.8461303710938, 763.9747924804688], [986.1284790039062, 755.3488159179688], [940.4171142578125, 817.1683959960938], [987.5570068359375, 805.6671142578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1003, 450]",None,None
45860,"[[984.3473510742188, 481.0283203125], [987.2211303710938, 475.2886047363281], [981.4736328125, 476.7235412597656], [994.4054565429688, 478.1584777832031], [975.7261352539062, 481.0283203125], [1007.33740234375, 495.37762451171875], [974.2891845703125, 502.55224609375], [1023.14306640625, 515.4666137695312], [974.2891845703125, 508.2919616699219], [1040.385498046875, 532.6857299804688], [988.6580200195312, 508.2919616699219], [1008.7742309570312, 552.7747192382812], [981.4736328125, 554.2096557617188], [1027.45361328125, 584.3431396484375], [959.9205322265625, 581.4733276367188], [1051.8804931640625, 615.91162109375], [941.2410888671875, 615.91162109375]]","[[966.0680541992188, 620.4768676757812], [970.3552856445312, 619.0385131835938], [963.2099609375, 617.6002197265625], [958.9227905273438, 624.7916870117188], [980.3587646484375, 626.2300415039062], [948.9193115234375, 646.3661499023438], [993.2203369140625, 650.6810302734375], [924.6251831054688, 675.132080078125], [1004.6528930664062, 683.7619018554688], [903.189208984375, 688.0767211914062], [1011.7981567382812, 703.8980102539062], [954.6355590820312, 711.0894775390625], [983.2169189453125, 711.0894775390625], [931.7705688476562, 764.3064575195312], [993.2203369140625, 754.2384033203125], [936.0576782226562, 816.0851440429688], [1003.2238159179688, 808.8936157226562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1001, 457]",None,None
45861,"[[982.5784301757812, 478.4466857910156], [985.4367065429688, 474.1268310546875], [978.2908935546875, 475.5668029785156], [989.7241821289062, 477.0067443847656], [974.00341796875, 479.8866271972656], [1005.445068359375, 495.72607421875], [971.14501953125, 501.48590087890625], [1019.7367553710938, 511.5655822753906], [969.7158813476562, 505.8057861328125], [1038.31591796875, 527.405029296875], [985.4367065429688, 507.2457275390625], [1005.445068359375, 550.4442749023438], [979.7200317382812, 553.3241577148438], [1026.882568359375, 583.5631713867188], [958.2825317382812, 585.0031127929688], [1052.607666015625, 618.1219482421875], [936.8450317382812, 618.1219482421875]]","[[967.1532592773438, 618.5315551757812], [972.8720703125, 617.09326171875], [965.7236328125, 617.09326171875], [961.4345703125, 625.7229614257812], [982.8798828125, 627.1612548828125], [949.9970092773438, 648.735595703125], [994.3173828125, 651.6121826171875], [928.5518188476562, 677.5013427734375], [1007.1845092773438, 680.3779296875], [908.5361328125, 699.0757446289062], [1015.7625732421875, 701.9522705078125], [955.7158203125, 712.020263671875], [984.3095703125, 712.020263671875], [932.8408203125, 768.1135864257812], [1000.0360717773438, 756.6072387695312], [928.5518188476562, 819.8919067382812], [1015.7625732421875, 808.3856811523438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[986, 457]",None,None
45862,"[[980.8685913085938, 477.82781982421875], [983.7230834960938, 473.51361083984375], [976.5867919921875, 474.95172119140625], [988.0048828125, 474.95172119140625], [970.8777465820312, 477.82781982421875], [1000.8502197265625, 493.6464538574219], [968.0231323242188, 499.3987121582031], [1015.1228637695312, 510.9031982421875], [966.5958862304688, 503.712890625], [1037.9591064453125, 523.8457641601562], [969.450439453125, 505.15093994140625], [1000.8502197265625, 549.7308349609375], [976.5867919921875, 551.1688842773438], [1025.11376953125, 584.2442626953125], [958.0323486328125, 585.6823120117188], [1050.804443359375, 615.881591796875], [936.6234130859375, 615.881591796875]]","[[968.45166015625, 620.126708984375], [977.0596313476562, 620.126708984375], [967.0169067382812, 617.24609375], [964.1476440429688, 628.7685546875], [985.6675415039062, 630.2088623046875], [952.6702880859375, 651.8134765625], [992.8408813476562, 654.694091796875], [932.5849609375, 683.500244140625], [1007.1875, 680.61962890625], [912.499755859375, 713.7467041015625], [1012.9262084960938, 699.3436279296875], [955.5396728515625, 722.3885498046875], [984.23291015625, 720.9482421875], [934.0197143554688, 774.2396240234375], [1007.1875, 764.1575317382812], [925.4116821289062, 826.0906372070312], [1030.14208984375, 814.5682373046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[977, 461]",top,defensive shot
45863,"[[976.7896118164062, 478.9326171875], [979.6646118164062, 473.17987060546875], [972.4771728515625, 476.05621337890625], [985.41455078125, 476.05621337890625], [968.1646728515625, 478.9326171875], [995.47705078125, 493.3145751953125], [966.7271728515625, 499.0673522949219], [1012.7269897460938, 510.5729064941406], [958.1022338867188, 506.25830078125], [1034.289306640625, 519.2020874023438], [969.6021728515625, 494.7527770996094], [995.47705078125, 549.4041748046875], [971.0396728515625, 552.280517578125], [1022.7893676757812, 585.3590087890625], [953.7897338867188, 588.2354736328125], [1050.101806640625, 618.4375610351562], [933.6649169921875, 621.3139038085938]]","[[970.650146484375, 625.1401977539062], [964.9239501953125, 628.0164794921875], [967.7870483398438, 625.1401977539062], [964.9239501953125, 633.7689208984375], [987.8287963867188, 635.20703125], [952.0399169921875, 658.2169799804688], [996.4181518554688, 661.09326171875], [939.1558837890625, 691.2937622070312], [1012.1652221679688, 698.4843139648438], [921.9772338867188, 724.3704833984375], [1002.1444091796875, 674.0363159179688], [956.3345336914062, 730.1229248046875], [986.397216796875, 725.80859375], [933.4297485351562, 780.4571533203125], [1015.0283813476562, 774.7046508789062], [923.4088134765625, 832.2293701171875], [1039.3648681640625, 817.8482666015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[969, 465]",None,None
45864,"[[974.818115234375, 476.80377197265625], [977.6788330078125, 473.9205627441406], [970.5269775390625, 473.9205627441406], [983.4002685546875, 476.80377197265625], [966.2359008789062, 478.245361328125], [991.9824829101562, 496.9862365722656], [963.3751220703125, 499.8694152832031], [1010.5772705078125, 509.9606628417969], [949.0714721679688, 502.7526550292969], [1033.463134765625, 515.7271118164062], [930.4767456054688, 498.4278564453125], [991.9824829101562, 550.3255615234375], [969.0966796875, 553.208740234375], [1020.5897827148438, 582.0408935546875], [953.3626098632812, 584.924072265625], [1047.7667236328125, 616.6393432617188], [933.3375244140625, 618.0809326171875]]","[[963.12939453125, 642.2830810546875], [963.12939453125, 637.9699096679688], [987.4982299804688, 637.9699096679688], [964.5628051757812, 639.4075927734375], [986.0647583007812, 640.8453369140625], [955.9620971679688, 666.7245483398438], [996.0989990234375, 666.7245483398438], [944.494384765625, 702.6679077148438], [1010.43359375, 702.6679077148438], [931.5932006835938, 729.9849243164062], [1004.6997680664062, 681.1019287109375], [963.12939453125, 729.9849243164062], [990.3651733398438, 725.6717529296875], [931.5932006835938, 783.18115234375], [1017.6009521484375, 781.7433471679688], [925.859375, 833.5018310546875], [1041.9697265625, 832.0640869140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[962, 472]",None,None
45865,"[[974.819580078125, 476.8365783691406], [977.67919921875, 473.9538879394531], [970.5301513671875, 473.9538879394531], [983.3983764648438, 476.8365783691406], [966.24072265625, 478.2779846191406], [991.9772338867188, 497.0155334472656], [963.381103515625, 499.8982849121094], [1010.564697265625, 509.98773193359375], [949.0830688476562, 502.7809753417969], [1033.4415283203125, 515.7531127929688], [930.4956665039062, 498.4568786621094], [991.9772338867188, 550.3456420898438], [969.100341796875, 553.2283325195312], [1020.5733642578125, 582.055419921875], [953.3724975585938, 584.9381103515625], [1047.7396240234375, 616.6478881835938], [933.3551635742188, 618.0892333984375]]","[[963.1270141601562, 642.70166015625], [963.1270141601562, 636.9608154296875], [987.4755859375, 638.39599609375], [964.559326171875, 639.8312377929688], [986.0432739257812, 641.2664184570312], [955.9656982421875, 665.6650390625], [994.6368408203125, 665.6650390625], [944.5075073242188, 702.9805908203125], [1010.391845703125, 702.9805908203125], [931.6171264648438, 730.2496337890625], [1004.6627807617188, 681.452392578125], [963.1270141601562, 730.2496337890625], [990.3401489257812, 725.9439697265625], [931.6171264648438, 781.917236328125], [1017.55322265625, 781.917236328125], [925.8880615234375, 833.5849609375], [1041.901611328125, 830.7145385742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[962, 472]",None,None
45866,"[[976.4009399414062, 477.7623291015625], [979.2567138671875, 473.440185546875], [973.5452270507812, 473.440185546875], [983.5403442382812, 476.32159423828125], [966.4058837890625, 477.7623291015625], [990.6796264648438, 496.4915771484375], [962.1223754882812, 499.3730163574219], [1009.2418823242188, 509.4580078125], [942.1322021484375, 503.6951599121094], [1007.81396484375, 506.57659912109375], [964.97802734375, 496.4915771484375], [990.6796264648438, 548.3572387695312], [966.4058837890625, 551.2386474609375], [1017.8090209960938, 580.0529174804688], [950.699462890625, 585.8157348632812], [1043.5106201171875, 614.6300048828125], [933.5650024414062, 617.5114135742188]]","[[964.1165771484375, 642.5830688476562], [964.1165771484375, 639.712646484375], [965.5534057617188, 638.2774658203125], [964.1165771484375, 644.0182495117188], [984.23291015625, 644.0182495117188], [958.3690185546875, 672.7220458984375], [994.291015625, 666.9812622070312], [948.3109741210938, 708.601806640625], [1004.3491821289062, 698.5554809570312], [932.5052490234375, 737.3056030273438], [1000.03857421875, 681.3331909179688], [968.4271850585938, 734.4351806640625], [994.291015625, 733.0], [929.6314697265625, 781.7964477539062], [1018.7179565429688, 786.1019287109375], [925.3208618164062, 833.4632568359375], [1041.7080078125, 837.768798828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[954, 482]",None,None
45867,"[[976.0625610351562, 478.4639892578125], [978.9229125976562, 474.1445617675781], [971.7722778320312, 474.1445617675781], [983.2131958007812, 477.024169921875], [966.0516967773438, 477.024169921875], [991.7940063476562, 497.1814270019531], [960.3312377929688, 500.0610656738281], [1010.3856201171875, 510.1396789550781], [937.4492797851562, 505.8202819824219], [1030.4073486328125, 518.778564453125], [961.7614135742188, 498.6212463378906], [990.3638305664062, 549.0144653320312], [964.6216430664062, 551.8941040039062], [1016.1061401367188, 579.2504272460938], [948.8903198242188, 586.449462890625], [1038.9881591796875, 616.6853637695312], [933.1588745117188, 619.5650024414062]]","[[959.3576049804688, 644.0989990234375], [960.7882690429688, 641.2158203125], [963.6495971679688, 638.3325805664062], [960.7882690429688, 642.6574096679688], [982.248291015625, 642.6574096679688], [957.9269409179688, 671.489501953125], [993.693603515625, 664.2814331054688], [949.3429565429688, 708.9712524414062], [1000.8469848632812, 691.6719360351562], [932.1749267578125, 734.9201049804688], [997.985595703125, 677.2559204101562], [970.802978515625, 734.9201049804688], [995.1243286132812, 732.0369262695312], [927.8828735351562, 776.7266235351562], [1019.4456787109375, 785.3763427734375], [929.3135375976562, 831.5076293945312], [1043.7669677734375, 835.8324584960938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[947, 489]",None,None
45868,"[[976.3170776367188, 476.7625427246094], [979.1692504882812, 473.885498046875], [972.0389404296875, 473.885498046875], [983.4474487304688, 476.7625427246094], [966.3345947265625, 476.7625427246094], [992.0038452148438, 496.9018859863281], [959.2042846679688, 499.7789001464844], [1010.5427856445312, 511.2870788574219], [937.8132934570312, 506.9715270996094], [1027.6556396484375, 519.9182739257812], [962.0564575195312, 498.3404235839844], [989.1517333984375, 547.2501831054688], [964.9085693359375, 550.1272583007812], [1013.3949584960938, 577.4591674804688], [949.2218017578125, 584.6517944335938], [1030.5076904296875, 613.4222412109375], [933.5350341796875, 619.1763916015625]]","[[953.3143920898438, 644.0078735351562], [956.1703491210938, 639.70068359375], [961.8823852539062, 635.3934326171875], [956.1703491210938, 641.1363525390625], [976.1624755859375, 639.70068359375], [954.7423706054688, 669.8511962890625], [989.0144653320312, 661.2367553710938], [946.17431640625, 705.7446899414062], [994.7265014648438, 687.080078125], [926.1823120117188, 731.5880737304688], [953.3143920898438, 674.1583862304688], [967.5944213867188, 731.5880737304688], [991.8704833984375, 730.1522827148438], [926.1823120117188, 774.6602172851562], [1019.0026245117188, 783.2747192382812], [931.8943481445312, 829.2183837890625], [1044.7066650390625, 827.7825927734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[937, 502]",None,None
45869,"[[976.8075561523438, 477.744873046875], [979.664306640625, 473.4403991699219], [972.5224609375, 473.4403991699219], [985.3777465820312, 474.87518310546875], [966.8088989257812, 477.744873046875], [992.5196533203125, 494.9627990722656], [959.6670532226562, 497.8324279785156], [1011.0884399414062, 510.7458801269531], [935.3847045898438, 513.6155395507812], [1026.800537109375, 523.6593017578125], [935.3847045898438, 510.7458801269531], [991.0912475585938, 549.4861450195312], [965.380615234375, 549.4861450195312], [1015.3735961914062, 582.4871826171875], [951.0968017578125, 582.4871826171875], [1021.0870361328125, 614.0533447265625], [933.9564208984375, 618.3577880859375]]","[[949.4825439453125, 640.41162109375], [949.4825439453125, 637.5318603515625], [958.061767578125, 628.8924560546875], [950.9124755859375, 638.9717407226562], [970.9306640625, 637.5318603515625], [949.4825439453125, 664.8899536132812], [983.7994995117188, 659.13037109375], [942.333251953125, 698.0076293945312], [985.2293090820312, 690.80810546875], [923.7449340820312, 721.0459594726562], [933.7540283203125, 613.0535888671875], [966.6410522460938, 729.6854248046875], [989.5189208984375, 725.36572265625], [925.1748046875, 777.2020874023438], [1012.3968505859375, 780.0818481445312], [930.8943481445312, 833.3580932617188], [1043.85400390625, 816.079345703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[929, 516]",None,None
45870,"[[978.4327392578125, 477.0627746582031], [981.3123779296875, 472.75933837890625], [974.1130981445312, 472.75933837890625], [987.07177734375, 475.6282958984375], [968.3536987304688, 477.0627746582031], [994.2710571289062, 495.7109375], [959.7145385742188, 498.5798645019531], [1010.1094360351562, 512.9246215820312], [932.3573608398438, 514.3590698242188], [1028.8275146484375, 527.2693481445312], [926.5979614257812, 520.0969848632812], [989.9515380859375, 548.7865600585938], [965.4739379882812, 550.220947265625], [1012.9891357421875, 583.2139282226562], [951.075439453125, 583.2139282226562], [1011.54931640625, 613.337890625], [932.3573608398438, 619.0757446289062]]","[[962.0439453125, 626.4584350585938], [962.0439453125, 623.5881958007812], [953.4108276367188, 626.4584350585938], [947.6555786132812, 636.5040283203125], [967.7992553710938, 635.0689697265625], [947.6555786132812, 662.335693359375], [977.87109375, 655.1602172851562], [939.0225219726562, 695.3428344726562], [969.2380981445312, 689.6024780273438], [914.562255859375, 719.7393798828125], [914.562255859375, 721.1744995117188], [967.7992553710938, 728.3499145507812], [987.9429931640625, 721.1744995117188], [927.5117797851562, 777.14306640625], [1006.6478881835938, 775.7079467773438], [930.3894653320312, 834.5467529296875], [1036.863525390625, 801.5396118164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[922, 531]",None,None
45871,"[[977.6729736328125, 477.1148681640625], [980.5221557617188, 472.810791015625], [974.8237915039062, 472.810791015625], [986.220458984375, 475.68017578125], [969.12548828125, 477.1148681640625], [993.3433837890625, 495.7657470703125], [959.1533813476562, 498.6351013183594], [1010.4383544921875, 512.98193359375], [932.08642578125, 514.4166259765625], [1028.9578857421875, 527.3287963867188], [926.3881225585938, 520.1553955078125], [990.4942016601562, 548.8490600585938], [966.2763061523438, 550.2837524414062], [1013.2875366210938, 583.281494140625], [950.6058959960938, 583.281494140625], [1011.8628540039062, 613.4097900390625], [932.08642578125, 619.1485595703125]]","[[962.0241088867188, 626.5924072265625], [962.0241088867188, 623.7238159179688], [953.3974609375, 626.5924072265625], [947.6463012695312, 636.63232421875], [967.7752685546875, 635.1980590820312], [947.6463012695312, 662.4494018554688], [977.8396606445312, 653.8436889648438], [939.0196533203125, 695.4378662109375], [969.2129516601562, 689.7007446289062], [914.5774536132812, 719.8206176757812], [914.5774536132812, 721.2548828125], [967.7752685546875, 728.4263305664062], [987.904052734375, 721.2548828125], [927.5175170898438, 777.1918334960938], [1006.5951538085938, 775.757568359375], [930.39306640625, 834.5631103515625], [1036.7884521484375, 801.5746459960938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[924, 529]",None,None
45872,"[[977.5352783203125, 477.4232177734375], [981.8522338867188, 474.5406494140625], [974.6574096679688, 474.5406494140625], [989.0471801757812, 477.4232177734375], [970.3404541015625, 475.9819030761719], [997.6810913085938, 496.159912109375], [960.2675170898438, 497.6011962890625], [1010.6319580078125, 513.455322265625], [938.682861328125, 516.337890625], [1029.338623046875, 529.3095092773438], [917.0980834960938, 530.7507934570312], [993.3641357421875, 549.4874877929688], [966.0234985351562, 550.9288330078125], [1012.0708618164062, 582.6371459960938], [950.1946411132812, 585.5196533203125], [1007.75390625, 614.3453979492188], [931.4879150390625, 620.110595703125]]","[[957.2833251953125, 624.225341796875], [957.2833251953125, 621.3443603515625], [950.1075439453125, 624.225341796875], [942.9318237304688, 634.308837890625], [963.02392578125, 632.8683471679688], [945.8021240234375, 658.7973022460938], [973.0699462890625, 651.5948486328125], [934.3208618164062, 694.809814453125], [954.4130249023438, 664.559326171875], [908.4882202148438, 714.976806640625], [908.4882202148438, 716.4173583984375], [965.894287109375, 725.060302734375], [987.4215087890625, 716.4173583984375], [931.4506225585938, 774.0372924804688], [997.467529296875, 766.8348388671875], [931.4506225585938, 833.0978393554688], [1034.781494140625, 798.52587890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 543]",None,None
45873,"[[982.7977294921875, 477.3529357910156], [985.6575317382812, 474.4842224121094], [979.9379272460938, 474.4842224121094], [991.377197265625, 477.3529357910156], [974.2183837890625, 477.3529357910156], [999.9566040039062, 495.99920654296875], [964.208984375, 498.8678894042969], [1014.2556762695312, 514.6455688476562], [948.47998046875, 516.0798950195312], [1028.5548095703125, 528.9888916015625], [928.4613647460938, 534.7261962890625], [991.377197265625, 547.6351928710938], [967.0687866210938, 547.6351928710938], [1009.9660034179688, 583.4935302734375], [954.1995849609375, 583.4935302734375], [1005.6762084960938, 615.0488891601562], [935.61083984375, 617.9175415039062]]","[[936.5587158203125, 635.384521484375], [937.9880981445312, 629.647216796875], [940.8467407226562, 623.909912109375], [939.4173583984375, 632.515869140625], [959.4280395507812, 629.647216796875], [945.134765625, 655.465087890625], [969.433349609375, 649.727783203125], [935.12939453125, 689.888916015625], [947.993408203125, 655.465087890625], [909.4014282226562, 709.9695434570312], [936.5587158203125, 649.727783203125], [968.0039672851562, 718.575439453125], [989.4439086914062, 714.2724609375], [936.5587158203125, 775.9485473632812], [989.4439086914062, 758.736572265625], [932.270751953125, 831.8873291015625], [1028.035888671875, 796.029052734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[911, 559]",None,None
45874,"[[985.2626342773438, 476.9554748535156], [988.141845703125, 474.07275390625], [982.3834838867188, 474.07275390625], [995.3399047851562, 475.5141296386719], [978.064697265625, 474.07275390625], [1005.4170532226562, 494.2519226074219], [967.9874877929688, 494.2519226074219], [1016.933837890625, 512.9896850585938], [952.1519165039062, 517.3138427734375], [1028.4505615234375, 527.4033813476562], [936.3163452148438, 540.3756713867188], [992.4606323242188, 546.1411743164062], [969.4271240234375, 546.1411743164062], [1009.73583984375, 579.2926635742188], [959.349853515625, 580.7340698242188], [1005.4170532226562, 613.885498046875], [943.5143432617188, 611.0027465820312]]","[[934.8362426757812, 631.002685546875], [936.2656860351562, 626.6813354492188], [939.1246337890625, 620.9195556640625], [940.5540771484375, 631.002685546875], [959.1370239257812, 629.562255859375], [946.2719116210938, 652.609375], [969.1432495117188, 646.8475952148438], [937.6951293945312, 687.1800537109375], [964.8548583984375, 682.8587646484375], [910.5354614257812, 710.2272338867188], [913.3943481445312, 710.2272338867188], [970.5726928710938, 718.8699340820312], [994.87353515625, 714.548583984375], [941.9835205078125, 773.60693359375], [982.0083618164062, 752.0001831054688], [930.5478515625, 831.2247924804688], [1020.603759765625, 800.9754028320312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[924, 551]",None,None
45875,"[[988.7470703125, 474.3035888671875], [993.020751953125, 469.9894714355469], [985.8980102539062, 469.9894714355469], [998.718994140625, 471.4275207519531], [980.1997680664062, 471.4275207519531], [1005.8418579101562, 492.99810791015625], [970.2278442382812, 494.4361572265625], [1018.662841796875, 508.8165283203125], [955.982177734375, 520.3208618164062], [1028.634765625, 524.6349487304688], [941.736572265625, 544.7674560546875], [994.4453735351562, 544.7674560546875], [971.65234375, 544.7674560546875], [1007.266357421875, 574.9662475585938], [963.1050415039062, 582.156494140625], [1005.8418579101562, 613.7933349609375], [944.5857543945312, 610.917236328125]]","[[936.3948364257812, 627.9495849609375], [939.2418823242188, 623.63818359375], [940.6654663085938, 619.3267822265625], [940.6654663085938, 630.8237915039062], [959.171142578125, 627.9495849609375], [944.9359741210938, 653.8178100585938], [969.1358642578125, 645.195068359375], [940.6654663085938, 685.4346313476562], [942.0889282226562, 685.4346313476562], [913.6185302734375, 709.8657836914062], [937.8184204101562, 649.5064697265625], [973.4063720703125, 719.9256591796875], [994.7592163085938, 714.1771240234375], [944.9359741210938, 770.2250366210938], [979.1004638671875, 750.1052856445312], [933.5477905273438, 827.7100830078125], [1006.1473388671875, 796.0933227539062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[898, 596]",None,None
45876,"[[992.1860961914062, 473.6741638183594], [995.0257568359375, 469.3656005859375], [989.3465576171875, 469.3656005859375], [1000.7049560546875, 470.8017883300781], [983.6672973632812, 470.8017883300781], [1007.803955078125, 490.9083557128906], [973.728759765625, 492.3445129394531], [1020.5821533203125, 506.70635986328125], [959.5307006835938, 519.6320190429688], [1029.1009521484375, 523.9405517578125], [951.0119018554688, 542.6109008789062], [992.1860961914062, 541.1747436523438], [970.8890991210938, 541.1747436523438], [1004.96435546875, 571.3345947265625], [969.4692993164062, 578.5155639648438], [1004.96435546875, 612.9839477539062], [948.1723022460938, 610.1115112304688]]","[[934.5140380859375, 638.6060180664062], [935.9442138671875, 632.84912109375], [943.0949096679688, 618.45703125], [940.234619140625, 634.2883911132812], [958.8265380859375, 631.4099731445312], [945.9552612304688, 654.4373168945312], [967.4075317382812, 648.6804809570312], [941.6647338867188, 686.0999755859375], [943.0949096679688, 686.0999755859375], [915.9219970703125, 710.5665893554688], [918.7823486328125, 710.5665893554688], [974.5582275390625, 723.5194702148438], [994.580322265625, 714.8842163085938], [947.3854370117188, 771.013427734375], [974.5582275390625, 745.107666015625], [937.374267578125, 825.7034912109375], [990.2899169921875, 794.040771484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[900, 600]",None,None
45877,"[[991.6395263671875, 473.6823425292969], [995.947021484375, 469.35955810546875], [988.7680053710938, 469.35955810546875], [1001.6902465820312, 470.80047607421875], [983.0247192382812, 470.80047607421875], [1008.8692626953125, 490.97344970703125], [972.97412109375, 493.8553161621094], [1020.3556518554688, 506.8236389160156], [960.0518798828125, 519.7919921875], [1028.9705810546875, 524.11474609375], [951.43701171875, 541.4058837890625], [991.6395263671875, 541.4058837890625], [971.538330078125, 541.4058837890625], [1004.5618286132812, 570.2244262695312], [970.1024780273438, 578.8699951171875], [1004.5618286132812, 612.0113525390625], [948.5653686523438, 610.5703735351562]]","[[934.1468505859375, 638.3607177734375], [935.583740234375, 632.609130859375], [935.583740234375, 632.609130859375], [939.8943481445312, 634.0469970703125], [958.5738525390625, 632.609130859375], [945.6419067382812, 654.177490234375], [967.1951904296875, 648.4259033203125], [942.7681274414062, 685.8109741210938], [944.2050170898438, 685.8109741210938], [916.9042358398438, 710.2550659179688], [919.7780151367188, 710.2550659179688], [974.3795776367188, 721.7581176757812], [994.4959106445312, 716.006591796875], [947.0787963867188, 770.646240234375], [974.3795776367188, 744.7643432617188], [938.45751953125, 826.723876953125], [990.185302734375, 795.0903930664062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[904, 600]",None,None
45878,"[[995.5548095703125, 474.2533264160156], [999.8701171875, 471.37103271484375], [992.6780395507812, 469.9298400878906], [1004.1853637695312, 471.37103271484375], [985.4859619140625, 471.37103271484375], [1009.9390258789062, 491.5472412109375], [975.4170532226562, 494.4295959472656], [1021.4463500976562, 507.4000244140625], [962.4713134765625, 520.3704833984375], [1028.638427734375, 524.6939697265625], [955.2792358398438, 541.9878540039062], [992.6780395507812, 540.5466918945312], [971.1018676757812, 539.1055908203125], [1004.1853637695312, 573.6934204101562], [973.9786376953125, 578.0169067382812], [999.8701171875, 611.16357421875], [950.9639892578125, 608.28125]]","[[935.3424072265625, 634.36474609375], [936.7739868164062, 631.4829711914062], [939.6371459960938, 624.2785034179688], [938.20556640625, 635.8056640625], [958.24755859375, 632.923828125], [945.3634033203125, 657.4190063476562], [966.8369750976562, 651.6554565429688], [943.9318237304688, 689.11865234375], [945.3634033203125, 689.11865234375], [919.5952758789062, 710.7320556640625], [921.02685546875, 710.7320556640625], [975.4263916015625, 726.5819091796875], [994.0366821289062, 717.9365234375], [949.6581420898438, 771.2495727539062], [968.2684936523438, 748.1952514648438], [946.7949829101562, 826.0035400390625], [981.1525268554688, 788.540283203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[967, 534]",None,None
