frame,top,bottom,court,net,ball,pos,type
66020,"[[1073.4061279296875, 499.7943420410156], [1077.7166748046875, 495.4797668457031], [1070.532470703125, 495.4797668457031], [1082.0272216796875, 496.91796875], [1064.78515625, 496.91796875], [1087.774658203125, 515.6145629882812], [1054.7271728515625, 517.052734375], [1099.2694091796875, 538.625732421875], [1041.7955322265625, 540.0639038085938], [1109.327392578125, 554.4459228515625], [1036.0482177734375, 561.6369018554688], [1077.7166748046875, 565.9515380859375], [1057.6009521484375, 565.9515380859375], [1079.153564453125, 609.0975341796875], [1069.095703125, 606.2211303710938], [1060.474609375, 645.052490234375], [1071.9693603515625, 655.1199340820312]]","[[1024.87109375, 625.451171875], [1029.14697265625, 619.6994018554688], [1020.59521484375, 619.6994018554688], [1013.4688720703125, 625.451171875], [1034.8480224609375, 625.451171875], [999.216064453125, 649.8964233398438], [1044.824951171875, 652.7723388671875], [972.1358032226562, 671.4657592773438], [1061.928466796875, 684.4073486328125], [966.4346313476562, 674.3416748046875], [1069.0548095703125, 688.7212524414062], [1006.342529296875, 723.2321166992188], [1037.6986083984375, 723.2321166992188], [1010.6182861328125, 773.560546875], [1047.675537109375, 759.1810302734375], [1016.3194580078125, 821.0130615234375], [1033.4227294921875, 795.1298217773438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1081, 562]",None,None
66021,"[[1069.42822265625, 494.85125732421875], [1073.733642578125, 491.9709167480469], [1066.55810546875, 491.9709167480469], [1078.0390625, 494.85125732421875], [1060.8175048828125, 494.85125732421875], [1085.214599609375, 513.5731811523438], [1049.3365478515625, 515.0133056640625], [1098.1307373046875, 536.6155395507812], [1034.9853515625, 539.495849609375], [1105.3062744140625, 556.7776489257812], [1030.679931640625, 559.657958984375], [1075.168701171875, 563.9783935546875], [1055.0770263671875, 565.4185180664062], [1073.733642578125, 608.623046875], [1059.38232421875, 610.0631713867188], [1057.947265625, 638.8661499023438], [1063.687744140625, 650.3873291015625]]","[[1040.6099853515625, 623.32666015625], [1036.3302001953125, 617.5801391601562], [1039.183349609375, 619.0167236328125], [1017.7840576171875, 621.8900146484375], [1037.7567138671875, 621.8900146484375], [1002.0911254882812, 644.8760375976562], [1044.889892578125, 649.1859130859375], [972.1320190429688, 666.425537109375], [1070.5692138671875, 666.425537109375], [966.425537109375, 666.425537109375], [1060.582763671875, 644.8760375976562], [1012.0775756835938, 719.5807495117188], [1042.0367431640625, 716.70751953125], [1012.0775756835938, 771.2994384765625], [1053.44970703125, 748.3133544921875], [1017.7840576171875, 821.5814819335938], [1042.0367431640625, 792.8489379882812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1081, 572]",None,None
66022,"[[1065.1259765625, 492.6758728027344], [1067.9677734375, 489.7932434082031], [1060.8634033203125, 489.7932434082031], [1073.6512451171875, 491.23455810546875], [1055.179931640625, 491.23455810546875], [1080.7554931640625, 512.854248046875], [1045.23388671875, 512.854248046875], [1097.8057861328125, 534.4739379882812], [1029.6044921875, 535.9152221679688], [1100.6475830078125, 551.7696533203125], [1022.5001220703125, 560.4175415039062], [1070.8094482421875, 561.8588256835938], [1049.4964599609375, 561.8588256835938], [1069.3885498046875, 606.5394897460938], [1052.3382568359375, 606.5394897460938], [1058.0216064453125, 642.5723266601562], [1048.07568359375, 642.5723266601562]]","[[1033.1646728515625, 623.5761108398438], [1036.0406494140625, 619.2694091796875], [1041.7923583984375, 614.9627075195312], [1021.6610717773438, 619.2694091796875], [1040.3544921875, 619.2694091796875], [1008.719482421875, 642.2384033203125], [1051.858154296875, 646.5451049804688], [979.96044921875, 659.4651489257812], [1064.7996826171875, 663.7718505859375], [967.0188598632812, 656.593994140625], [1073.4273681640625, 593.4293212890625], [1017.3472290039062, 715.4520874023438], [1047.544189453125, 714.0164794921875], [1014.4713134765625, 768.5677490234375], [1057.60986328125, 742.727783203125], [1018.7852172851562, 821.68359375], [1053.2960205078125, 794.407958984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1081, 583]",None,None
66023,"[[1061.0345458984375, 489.82977294921875], [1063.890869140625, 486.95556640625], [1056.7501220703125, 485.51849365234375], [1069.6033935546875, 489.82977294921875], [1051.0374755859375, 488.3927001953125], [1076.7442626953125, 509.94921875], [1041.040283203125, 509.94921875], [1093.8822021484375, 530.0686645507812], [1026.7586669921875, 531.5057983398438], [1098.1666259765625, 548.7510375976562], [1015.33349609375, 555.9365844726562], [1068.17529296875, 563.1220703125], [1045.3248291015625, 563.1220703125], [1065.3189697265625, 603.3609619140625], [1043.8966064453125, 601.923828125], [1058.17822265625, 634.9772338867188], [1041.040283203125, 633.5401611328125]]","[[1038.427734375, 616.635986328125], [1042.73291015625, 612.3212280273438], [1051.343017578125, 615.19775390625], [1026.947509765625, 616.635986328125], [1048.472900390625, 616.635986328125], [1014.0322875976562, 641.086669921875], [1055.6480712890625, 642.5249633789062], [981.0266723632812, 655.4694213867188], [1064.25830078125, 608.00634765625], [966.6763916015625, 649.71630859375], [1065.6932373046875, 595.0618896484375], [1021.2074584960938, 715.8768920898438], [1051.343017578125, 713.0003662109375], [1016.9024047851562, 769.0930786132812], [1061.38818359375, 743.2041625976562], [1018.33740234375, 820.8709106445312], [1064.25830078125, 790.6671752929688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1082, 602]",None,None
66024,"[[1055.4713134765625, 486.4964294433594], [1058.35107421875, 483.6178283691406], [1051.1517333984375, 483.6178283691406], [1064.110595703125, 486.4964294433594], [1046.83203125, 485.0570983886719], [1071.3099365234375, 505.2072448730469], [1039.6326904296875, 505.2072448730469], [1090.0283203125, 526.7966918945312], [1025.2340087890625, 525.3573608398438], [1092.907958984375, 544.0681762695312], [1015.1548461914062, 544.0681762695312], [1066.9903564453125, 551.2647094726562], [1045.3922119140625, 551.2647094726562], [1064.110595703125, 590.1256103515625], [1036.7529296875, 590.1256103515625], [1059.791015625, 627.5473022460938], [1038.19287109375, 621.7901611328125]]","[[1060.3865966796875, 617.0433959960938], [1047.551513671875, 612.73486328125], [1057.5343017578125, 612.73486328125], [1030.43798828125, 614.1710205078125], [1054.68212890625, 615.607177734375], [1017.6029663085938, 641.4588623046875], [1058.96044921875, 642.89501953125], [984.8021240234375, 654.3846435546875], [1063.2388916015625, 598.372802734375], [969.11474609375, 647.20361328125], [1058.96044921875, 625.6605834960938], [1024.7335205078125, 714.705078125], [1056.1082763671875, 711.8327026367188], [1020.4552001953125, 763.5359497070312], [1063.2388916015625, 741.9928588867188], [1021.8812866210938, 815.2390747070312], [1070.3695068359375, 770.7169189453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1082, 624]",None,None
66025,"[[1055.538818359375, 486.4801940917969], [1058.4183349609375, 483.6021423339844], [1051.2197265625, 483.6021423339844], [1062.7374267578125, 486.4801940917969], [1046.9005126953125, 485.0411682128906], [1071.3758544921875, 505.1873474121094], [1039.701904296875, 505.1873474121094], [1088.6524658203125, 525.3335571289062], [1025.3046875, 525.3335571289062], [1092.9716796875, 544.040771484375], [1015.2266235351562, 544.040771484375], [1067.056640625, 551.2357788085938], [1045.4608154296875, 551.2357788085938], [1064.17724609375, 590.0891723632812], [1036.8223876953125, 590.0891723632812], [1058.4183349609375, 627.5035400390625], [1038.26220703125, 621.7474975585938]]","[[1061.57177734375, 617.0144653320312], [1047.1998291015625, 612.710693359375], [1057.2601318359375, 612.710693359375], [1031.390869140625, 615.5798950195312], [1054.3858642578125, 615.5798950195312], [1017.01904296875, 641.40283203125], [1060.134521484375, 642.8374633789062], [983.9639282226562, 655.7489624023438], [1064.4461669921875, 596.9299926757812], [968.1548461914062, 647.1412963867188], [1058.6973876953125, 625.6221313476562], [1025.64208984375, 714.56787109375], [1055.822998046875, 711.6986694335938], [1019.8934326171875, 763.3446044921875], [1063.0089111328125, 741.8255004882812], [1021.3306274414062, 816.4251098632812], [1070.19482421875, 770.5177001953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1082, 622]",None,None
66026,"[[1050.352294921875, 483.9350891113281], [1054.65869140625, 479.6289978027344], [1047.4813232421875, 479.6289978027344], [1058.9652099609375, 482.4997253417969], [1041.7392578125, 482.4997253417969], [1067.5782470703125, 502.5948486328125], [1037.4327392578125, 502.5948486328125], [1083.36865234375, 524.1253662109375], [1021.6423950195312, 521.254638671875], [1089.1107177734375, 545.6558837890625], [1014.46484375, 535.6083374023438], [1066.1427001953125, 547.0912475585938], [1041.7392578125, 547.0912475585938], [1063.271728515625, 580.1046752929688], [1030.25537109375, 590.1522827148438], [1058.9652099609375, 597.3291015625], [1028.81982421875, 627.4718017578125]]","[[1064.1634521484375, 617.249267578125], [1034.080078125, 612.9420776367188], [1061.29833984375, 612.9420776367188], [1036.9451904296875, 617.249267578125], [1059.86572265625, 617.249267578125], [1025.4847412109375, 641.6570434570312], [1064.1634521484375, 644.5285034179688], [992.536376953125, 656.0144653320312], [1059.86572265625, 592.841552734375], [971.0482177734375, 648.8357543945312], [1059.86572265625, 594.27734375], [1029.7823486328125, 712.0086669921875], [1059.86572265625, 710.5728759765625], [1024.05224609375, 762.2598876953125], [1067.0284423828125, 743.5951538085938], [1026.9173583984375, 809.6395263671875], [1072.7586669921875, 776.6173095703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1082, 641]",None,None
66027,"[[1045.805908203125, 481.3976135253906], [1050.087158203125, 478.51715087890625], [1042.9515380859375, 478.51715087890625], [1054.368408203125, 481.3976135253906], [1037.2431640625, 479.95733642578125], [1064.3582763671875, 500.12054443359375], [1030.107666015625, 498.6803283691406], [1081.4833984375, 524.6044311523438], [1018.6907958984375, 520.2837524414062], [1084.337646484375, 547.6480712890625], [1008.7011108398438, 539.0067138671875], [1062.9310302734375, 547.6480712890625], [1038.6702880859375, 546.2078857421875], [1055.7955322265625, 582.2135620117188], [1022.9721069335938, 589.4147338867188], [1051.51416015625, 599.4962768554688], [1024.399169921875, 629.7410278320312]]","[[1035.364501953125, 614.1255493164062], [1038.22607421875, 612.6849975585938], [1063.9805908203125, 612.6849975585938], [1041.087646484375, 619.8878173828125], [1063.9805908203125, 619.8878173828125], [1032.5028076171875, 644.3776245117188], [1068.27294921875, 647.2587280273438], [996.732666015625, 661.6644897460938], [1049.6724853515625, 647.2587280273438], [973.8397827148438, 653.0210571289062], [1055.395751953125, 595.3980712890625], [1032.5028076171875, 712.0845947265625], [1062.5498046875, 710.64404296875], [1028.21044921875, 763.9453125], [1069.7037353515625, 743.7772216796875], [1031.072021484375, 808.6031494140625], [1076.8577880859375, 778.35107421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1073, 624]",None,None
66028,"[[1042.4215087890625, 480.5106506347656], [1046.73046875, 477.6467590332031], [1039.5487060546875, 476.2148132324219], [1051.0396728515625, 480.5106506347656], [1033.8033447265625, 479.07867431640625], [1059.6578369140625, 499.1259765625], [1026.62158203125, 499.1259765625], [1076.8941650390625, 523.4690551757812], [1013.6942749023438, 522.037109375], [1081.203125, 547.8121337890625], [999.3306884765625, 539.220458984375], [1059.6578369140625, 546.3802490234375], [1036.676025390625, 546.3802490234375], [1053.912353515625, 572.1552734375], [1016.5670166015625, 587.9066162109375], [1053.912353515625, 616.5455932617188], [1022.3124389648438, 628.0011596679688]]","[[1048.6575927734375, 601.8773193359375], [1041.4603271484375, 613.3587646484375], [1048.6575927734375, 600.442138671875], [1044.3392333984375, 620.5346069335938], [1068.810302734375, 623.405029296875], [1034.2630615234375, 649.2382202148438], [1071.689208984375, 646.3678588867188], [1002.5947265625, 665.025146484375], [1068.810302734375, 670.765869140625], [975.2447509765625, 656.4140625], [1022.7472534179688, 627.7105102539062], [1038.5814208984375, 715.25634765625], [1065.9312744140625, 710.9508056640625], [1028.505126953125, 768.3579711914062], [1076.007568359375, 741.089599609375], [1034.2630615234375, 805.6725463867188], [1077.4471435546875, 776.968994140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1065, 608]",bottom,net shot
66029,"[[1039.097412109375, 482.5457458496094], [1043.3692626953125, 479.676025390625], [1036.24951171875, 479.676025390625], [1047.64111328125, 482.5457458496094], [1030.5535888671875, 481.11090087890625], [1056.184814453125, 502.6336975097656], [1024.85791015625, 502.6336975097656], [1074.6961669921875, 528.4611206054688], [1009.1943969726562, 524.1565551757812], [1078.968017578125, 548.549072265625], [997.802734375, 538.5050659179688], [1056.184814453125, 549.98388671875], [1033.401611328125, 548.549072265625], [1040.5213623046875, 595.8992309570312], [1013.4662475585938, 588.7249145507812], [1039.097412109375, 598.7689208984375], [1020.5859985351562, 624.5963134765625]]","[[1044.154541015625, 624.9596557617188], [1047.024658203125, 620.6495361328125], [1049.8948974609375, 610.592529296875], [1048.459716796875, 626.3964233398438], [1069.9859619140625, 626.3964233398438], [1038.4141845703125, 649.3838500976562], [1072.8560791015625, 649.3838500976562], [1011.1476440429688, 670.9346313476562], [1042.7193603515625, 597.6620483398438], [988.1863403320312, 670.9346313476562], [1042.7193603515625, 597.6620483398438], [1041.2843017578125, 716.9095458984375], [1068.5509033203125, 712.5994262695312], [1029.8035888671875, 767.1947021484375], [1078.5963134765625, 738.4603271484375], [1036.9791259765625, 801.6758422851562], [1077.1612548828125, 777.251708984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1057, 592]",None,None
66030,"[[1036.1055908203125, 487.3826599121094], [1038.96337890625, 484.504638671875], [1033.2476806640625, 483.06561279296875], [1044.6793212890625, 485.94366455078125], [1027.5318603515625, 484.504638671875], [1053.2530517578125, 506.0898742675781], [1021.8161010742188, 506.0898742675781], [1068.9715576171875, 530.5531005859375], [1007.5264892578125, 524.7969970703125], [1076.1162109375, 553.5772705078125], [994.6659545898438, 543.5042114257812], [1053.2530517578125, 553.5772705078125], [1030.3897705078125, 553.5772705078125], [1031.8187255859375, 596.7476806640625], [1013.2423095703125, 590.9916381835938], [1050.39501953125, 626.9669799804688], [1018.9581298828125, 622.6499633789062]]","[[1047.669921875, 619.8739013671875], [1050.531494140625, 618.4376831054688], [1049.1007080078125, 619.8739013671875], [1050.531494140625, 624.1826171875], [1070.5621337890625, 627.0550537109375], [1041.9468994140625, 645.7259521484375], [1073.423583984375, 648.598388671875], [1019.0548095703125, 670.1417236328125], [1031.931640625, 599.766845703125], [1000.4550170898438, 677.3228149414062], [1049.1007080078125, 660.0881958007812], [1043.377685546875, 711.7921752929688], [1069.13134765625, 708.9197387695312], [1031.931640625, 766.36865234375], [1079.1466064453125, 737.6441650390625], [1040.51611328125, 803.7103881835938], [1077.7159423828125, 777.8583984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1049, 575]",None,None
66031,"[[1035.1959228515625, 486.2955017089844], [1039.5079345703125, 483.4289855957031], [1032.3214111328125, 483.4289855957031], [1043.8197021484375, 486.2955017089844], [1026.5721435546875, 484.86224365234375], [1052.4434814453125, 504.9277038574219], [1022.2601928710938, 506.3609619140625], [1069.691162109375, 530.7261962890625], [1007.88720703125, 524.9931640625], [1056.7554931640625, 513.5272216796875], [993.5142211914062, 543.6253662109375], [1052.4434814453125, 553.6581420898438], [1029.44677734375, 553.6581420898438], [1032.3214111328125, 596.6555786132812], [1012.1991577148438, 590.922607421875], [1049.5689697265625, 629.6202392578125], [1020.8229370117188, 623.8872680664062]]","[[1048.3929443359375, 619.0149536132812], [1049.81689453125, 619.0149536132812], [1051.240966796875, 616.1400146484375], [1049.81689453125, 624.7648315429688], [1069.7528076171875, 626.2023315429688], [1041.2730712890625, 647.764404296875], [1072.600830078125, 647.764404296875], [1018.4891967773438, 670.7639770507812], [1076.872802734375, 660.70166015625], [1015.6411743164062, 672.201416015625], [1049.81689453125, 660.70166015625], [1042.697021484375, 711.01318359375], [1068.328857421875, 708.1382446289062], [1031.3050537109375, 765.6370849609375], [1079.7208251953125, 736.8876953125], [1039.84912109375, 803.011474609375], [1078.2967529296875, 778.5743408203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1041, 559]",None,None
66032,"[[1032.9093017578125, 493.0976867675781], [1037.192626953125, 490.2249450683594], [1030.0537109375, 490.2249450683594], [1041.475830078125, 491.66131591796875], [1024.3427734375, 491.66131591796875], [1050.0423583984375, 511.77056884765625], [1020.0595092773438, 511.77056884765625], [1062.8922119140625, 534.7525024414062], [1004.3541870117188, 529.007080078125], [1070.031005859375, 551.989013671875], [992.93212890625, 546.2435302734375], [1048.6146240234375, 559.1708984375], [1027.1982421875, 557.7344970703125], [1024.3427734375, 600.8257446289062], [1012.9207153320312, 599.389404296875], [1045.759033203125, 632.426025390625], [1021.4873046875, 625.244140625]]","[[1048.32275390625, 619.3856201171875], [1049.7529296875, 616.5084228515625], [1049.7529296875, 617.9469604492188], [1049.7529296875, 620.8241577148438], [1069.775390625, 622.2627563476562], [1039.7418212890625, 645.2802734375], [1074.06591796875, 646.7188720703125], [1021.1495971679688, 671.1749877929688], [1069.775390625, 674.0521240234375], [995.406494140625, 679.8065185546875], [1044.0323486328125, 663.9819946289062], [1042.6021728515625, 710.0169677734375], [1068.34521484375, 708.5784301757812], [1032.5909423828125, 763.2449951171875], [1079.7864990234375, 735.9117431640625], [1045.4625244140625, 804.9641723632812], [1078.3563232421875, 776.1923217773438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1033, 543]",None,None
66033,"[[1029.6717529296875, 499.4876403808594], [1032.5482177734375, 496.6087646484375], [1026.79541015625, 496.6087646484375], [1036.8626708984375, 499.4876403808594], [1021.042724609375, 499.4876403808594], [1045.49169921875, 521.0791015625], [1015.2899780273438, 519.6397094726562], [1058.4354248046875, 545.5494384765625], [1000.9082641601562, 536.912841796875], [1065.626220703125, 554.18603515625], [992.2792358398438, 551.3071899414062], [1046.929931640625, 564.2620849609375], [1023.9191284179688, 565.7014770507812], [1016.7282104492188, 603.1267700195312], [1010.9754638671875, 601.687255859375], [1035.424560546875, 630.4759521484375], [1023.9191284179688, 627.5970458984375]]","[[1044.038330078125, 616.7997436523438], [1045.4766845703125, 613.9183959960938], [1046.9151611328125, 613.9183959960938], [1048.3536376953125, 616.7997436523438], [1068.4920654296875, 618.2404174804688], [1038.2845458984375, 639.850830078125], [1072.807373046875, 642.7322387695312], [1021.02294921875, 670.1054077148438], [1071.3690185546875, 667.2239990234375], [990.8153686523438, 684.5123291015625], [1026.77685546875, 621.121826171875], [1042.599853515625, 709.0040893554688], [1068.4920654296875, 704.6820678710938], [1031.0921630859375, 762.3096923828125], [1078.5611572265625, 734.9365844726562], [1046.9151611328125, 805.5305786132812], [1078.5611572265625, 776.7166748046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1025, 527]",None,None
66034,"[[1027.681640625, 504.6923828125], [1030.56201171875, 501.8348083496094], [1024.8011474609375, 501.8348083496094], [1034.882568359375, 503.2635803222656], [1020.4805908203125, 501.8348083496094], [1043.52392578125, 526.1241455078125], [1013.2794799804688, 523.2666015625], [1056.4857177734375, 548.9847412109375], [998.8775024414062, 538.9832153320312], [1065.126953125, 564.7013549804688], [993.1166381835938, 554.6998291015625], [1043.52392578125, 568.9877319335938], [1024.8011474609375, 566.130126953125], [1013.2794799804688, 606.1361083984375], [1007.5186767578125, 601.8497314453125], [1032.002197265625, 630.4254760742188], [1027.681640625, 627.56787109375]]","[[1042.7279052734375, 610.0888061523438], [1042.7279052734375, 605.76708984375], [1045.5946044921875, 605.76708984375], [1044.1611328125, 610.0888061523438], [1064.2288818359375, 612.969970703125], [1035.560791015625, 637.459716796875], [1071.3958740234375, 638.9002685546875], [1018.3599853515625, 667.7117309570312], [1068.529052734375, 666.2711791992188], [991.125244140625, 686.439208984375], [989.6919555664062, 687.8797607421875], [1039.861083984375, 703.72607421875], [1067.095703125, 700.8449096679688], [1029.8271484375, 758.4678955078125], [1075.6961669921875, 735.4187622070312], [1045.5946044921875, 804.5662841796875], [1077.1295166015625, 777.1953735351562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1022, 525]",None,None
66035,"[[1026.2742919921875, 505.6819763183594], [1029.138916015625, 501.3619079589844], [1023.40966796875, 501.3619079589844], [1034.8682861328125, 504.2419738769531], [1019.1126708984375, 502.80194091796875], [1042.0299072265625, 525.8425903320312], [1011.9510498046875, 522.9625244140625], [1054.9208984375, 551.7633666992188], [997.6277465820312, 543.1231079101562], [1062.08251953125, 570.48388671875], [996.1954345703125, 563.28369140625], [1040.5975341796875, 569.0438842773438], [1020.5450439453125, 567.6038208007812], [1016.248046875, 602.164794921875], [1006.2216796875, 599.2847290039062], [1030.5712890625, 632.4057006835938], [1023.40966796875, 626.6455078125]]","[[1037.3900146484375, 605.2664794921875], [1037.3900146484375, 599.5260009765625], [1038.8275146484375, 600.9611206054688], [1040.26513671875, 603.8313598632812], [1060.3916015625, 605.2664794921875], [1033.0771484375, 629.663330078125], [1069.0172119140625, 633.9686279296875], [1020.1387329101562, 662.6708374023438], [1069.0172119140625, 662.6708374023438], [995.699462890625, 684.1974487304688], [1015.8258666992188, 608.1366577148438], [1037.3900146484375, 698.5485229492188], [1066.1419677734375, 697.1134643554688], [1027.32666015625, 751.6476440429688], [1071.8924560546875, 737.2965087890625], [1041.7027587890625, 796.135986328125], [1077.642822265625, 778.9146728515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1018, 516]",None,None
66036,"[[1027.207763671875, 503.4258728027344], [1030.065185546875, 499.1271667480469], [1024.350341796875, 499.1271667480469], [1035.780029296875, 501.9929504394531], [1020.0641479492188, 500.56005859375], [1042.923583984375, 523.4866333007812], [1010.0631103515625, 520.6207885742188], [1052.9246826171875, 547.8460083007812], [998.6334228515625, 542.1144409179688], [1060.0682373046875, 569.3397216796875], [998.6334228515625, 562.1751708984375], [1035.780029296875, 566.4738159179688], [1015.7779541015625, 566.4738159179688], [1054.3533935546875, 590.8333129882812], [1008.6344604492188, 595.132080078125], [1028.636474609375, 590.8333129882812], [1020.0641479492188, 622.3572998046875]]","[[1018.7998046875, 601.0023803710938], [1023.1038208007812, 595.253173828125], [1018.7998046875, 595.253173828125], [1030.277099609375, 599.5651245117188], [1056.10107421875, 602.439697265625], [1028.842529296875, 626.8736572265625], [1067.578369140625, 629.748291015625], [1017.3651733398438, 661.3687133789062], [1069.0130615234375, 664.2432861328125], [995.84521484375, 684.3654174804688], [1033.146484375, 649.870361328125], [1037.450439453125, 692.9891967773438], [1063.2744140625, 690.1145629882812], [1023.1038208007812, 747.6063232421875], [1067.578369140625, 734.6707153320312], [1037.450439453125, 792.1624755859375], [1074.751708984375, 777.7894897460938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1006, 628]",None,None
66037,"[[1026.7059326171875, 502.83062744140625], [1031.0213623046875, 499.9634094238281], [1023.8289184570312, 498.5297546386719], [1035.3370361328125, 502.83062744140625], [1019.5133056640625, 501.3970031738281], [1042.529541015625, 522.9013061523438], [1009.4437866210938, 520.0341186523438], [1054.03759765625, 548.70654296875], [999.3740844726562, 541.5383911132812], [1062.668701171875, 570.2108154296875], [997.9356689453125, 561.609130859375], [1035.3370361328125, 567.3436279296875], [1015.1978759765625, 567.3436279296875], [1026.7059326171875, 596.0160522460938], [1008.0051879882812, 596.0160522460938], [1046.8450927734375, 613.219482421875], [1018.0748901367188, 613.219482421875]]","[[1018.7553100585938, 600.8078002929688], [1023.0642700195312, 595.0540161132812], [1018.7553100585938, 595.0540161132812], [1030.245849609375, 599.3693237304688], [1054.6632080078125, 603.6846923828125], [1028.8095703125, 626.6997680664062], [1067.5899658203125, 629.57666015625], [1017.3190307617188, 661.2224731445312], [1069.0262451171875, 664.099365234375], [995.7743530273438, 684.237548828125], [1033.1185302734375, 651.1533813476562], [1037.4273681640625, 692.8682250976562], [1063.281005859375, 689.9913330078125], [1023.0642700195312, 747.5291137695312], [1067.5899658203125, 734.5831298828125], [1037.4273681640625, 792.1209716796875], [1074.7716064453125, 777.7365112304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[994, 741]",None,None
66038,"[[1030.7235107421875, 500.4596862792969], [1034.9915771484375, 497.5782165527344], [1027.8782958984375, 497.5782165527344], [1037.8367919921875, 500.4596862792969], [1022.1876831054688, 499.0189514160156], [1042.104736328125, 522.070556640625], [1009.3838500976562, 517.7483520507812], [1053.48583984375, 548.0036010742188], [998.002685546875, 545.1221923828125], [1057.75390625, 569.614501953125], [1002.2706298828125, 563.8516235351562], [1032.146240234375, 576.818115234375], [1010.8065185546875, 579.6995849609375], [1033.56884765625, 617.158447265625], [1017.9197387695312, 620.0399169921875], [1040.68212890625, 630.125], [1016.4971313476562, 625.8028564453125]]","[[1021.7937622070312, 601.2132568359375], [1024.664794921875, 596.9071044921875], [1024.664794921875, 596.9071044921875], [1027.535888671875, 599.7778930664062], [1051.940185546875, 601.2132568359375], [1024.664794921875, 627.0504150390625], [1064.8602294921875, 627.0504150390625], [1016.0515747070312, 660.064453125], [1067.731201171875, 661.4998168945312], [995.953857421875, 684.4661865234375], [1031.8426513671875, 650.0166625976562], [1034.713623046875, 693.0785522460938], [1061.989013671875, 688.7723388671875], [1018.922607421875, 747.62353515625], [1063.424560546875, 731.834228515625], [1031.8426513671875, 793.5562133789062], [1070.6024169921875, 776.3314819335938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[996, 592]",None,None
