frame,top,bottom,court,net,ball,pos,type
32814,"[[1027.5838623046875, 502.2718200683594], [1033.3233642578125, 500.83349609375], [1026.14892578125, 499.3951721191406], [1039.0628662109375, 505.1484069824219], [1023.2792358398438, 502.2718200683594], [1043.3675537109375, 525.2846069335938], [1006.0606689453125, 522.4080200195312], [1044.8023681640625, 545.4207763671875], [987.4072875976562, 542.544189453125], [1040.4976806640625, 562.6803588867188], [974.493408203125, 565.5569458007812], [1026.14892578125, 562.6803588867188], [1000.3211669921875, 562.6803588867188], [1047.672119140625, 594.3229370117188], [996.0165405273438, 588.5697631835938], [1067.7603759765625, 614.4591064453125], [987.4072875976562, 628.8421020507812]]","[[1077.22998046875, 622.2427368164062], [1064.39306640625, 622.2427368164062], [1070.098388671875, 616.4987182617188], [1067.245849609375, 625.1148071289062], [1088.640380859375, 625.1148071289062], [1057.2615966796875, 649.5269775390625], [1100.0509033203125, 648.0909423828125], [1031.5880126953125, 671.0670776367188], [1117.1666259765625, 682.55517578125], [1004.4881591796875, 678.2471313476562], [1128.5770263671875, 708.4033813476562], [1067.245849609375, 715.5834350585938], [1095.77197265625, 715.5834350585938], [1048.7037353515625, 762.9718017578125], [1115.7403564453125, 731.3795166015625], [1070.098388671875, 787.3839721679688], [1118.5928955078125, 775.8958740234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[905, 234]",None,None
32815,"[[1029.267822265625, 500.9067077636719], [1033.5526123046875, 498.031982421875], [1027.8394775390625, 498.031982421875], [1039.2657470703125, 506.65625], [1023.5547485351562, 503.781494140625], [1042.122314453125, 523.90478515625], [1006.4154052734375, 522.4674682617188], [1043.550537109375, 545.4654541015625], [986.4194946289062, 544.0281372070312], [1039.2657470703125, 564.1514282226562], [974.9932861328125, 564.1514282226562], [1024.98291015625, 562.7139892578125], [1000.7022705078125, 562.7139892578125], [1047.83544921875, 594.3363647460938], [993.5609130859375, 591.4616088867188], [1067.831298828125, 615.8970336914062], [986.4194946289062, 630.2708129882812]]","[[1078.7449951171875, 624.4588012695312], [1065.794189453125, 621.5833129882812], [1071.550048828125, 615.832275390625], [1067.233154296875, 625.8965454101562], [1088.8177490234375, 625.8965454101562], [1057.1602783203125, 650.3383178710938], [1101.7685546875, 650.3383178710938], [1032.69775390625, 670.466796875], [1116.1583251953125, 681.9688110351562], [1003.9181518554688, 679.09326171875], [1131.987060546875, 710.7238159179688], [1067.233154296875, 715.0370483398438], [1094.57373046875, 713.5993041992188], [1048.5263671875, 762.4827880859375], [1114.7193603515625, 730.852294921875], [1071.550048828125, 788.3623657226562], [1117.5972900390625, 775.4225463867188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[902, 234]",None,None
32816,"[[1026.615234375, 500.5660400390625], [1030.9278564453125, 497.69110107421875], [1025.177734375, 496.25360107421875], [1036.677978515625, 503.4410400390625], [1019.427490234375, 500.5660400390625], [1040.9906005859375, 522.1283569335938], [1005.0521240234375, 520.6908569335938], [1045.30322265625, 542.2531127929688], [983.489013671875, 540.815673828125], [1039.5531005859375, 560.9404907226562], [969.1136474609375, 560.9404907226562], [1028.052734375, 563.8154296875], [1002.177001953125, 562.3779296875], [1048.17822265625, 592.565185546875], [992.1142578125, 585.3777465820312], [1061.1162109375, 608.3775024414062], [982.0514526367188, 622.7523803710938]]","[[1065.7308349609375, 612.3287963867188], [1071.4412841796875, 612.3287963867188], [1061.447998046875, 612.3287963867188], [1057.1651611328125, 622.4034423828125], [1077.1517333984375, 622.4034423828125], [1050.027099609375, 645.4312744140625], [1091.427978515625, 643.9920043945312], [1017.1920776367188, 667.019775390625], [1108.559326171875, 678.53369140625], [998.6331176757812, 665.58056640625], [1121.4078369140625, 703.000732421875], [1062.8756103515625, 708.7576293945312], [1088.57275390625, 707.3184814453125], [1044.316650390625, 757.6917724609375], [1105.7041015625, 733.2246704101562], [1070.013671875, 787.9157104492188], [1118.5526123046875, 776.4017944335938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[887, 219]",None,None
32817,"[[1021.864501953125, 496.2915344238281], [1024.7313232421875, 491.996826171875], [1018.9978637695312, 491.996826171875], [1033.3311767578125, 497.7231140136719], [1014.6978759765625, 496.2915344238281], [1039.0645751953125, 517.7651977539062], [1001.7979736328125, 516.3336181640625], [1041.93115234375, 542.1019897460938], [980.2979736328125, 532.0809326171875], [1036.1978759765625, 560.7124633789062], [963.0979614257812, 553.5546264648438], [1024.7313232421875, 562.1441040039062], [1000.3646240234375, 559.2808837890625], [1046.231201171875, 590.7755737304688], [988.8978881835938, 583.6177368164062], [1056.2645263671875, 606.52294921875], [978.8646240234375, 620.8386840820312]]","[[1059.4659423828125, 607.326904296875], [1062.326904296875, 607.326904296875], [1053.744140625, 607.326904296875], [1048.022216796875, 620.2615356445312], [1069.479248046875, 617.38720703125], [1043.730712890625, 644.6937255859375], [1082.353515625, 640.3822021484375], [1003.6776123046875, 661.9400024414062], [1099.5191650390625, 672.0003051757812], [985.0814819335938, 649.00537109375], [1112.3934326171875, 699.306884765625], [1059.4659423828125, 712.2415771484375], [1085.2144775390625, 707.9299926757812], [1040.869873046875, 755.3572387695312], [1095.227783203125, 738.1109619140625], [1072.3402099609375, 791.2869262695312], [1110.9630126953125, 768.2919311523438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[874, 208]",None,None
32818,"[[1014.7108154296875, 485.8207092285156], [1019.0106201171875, 484.3882751464844], [1013.277587890625, 484.3882751464844], [1026.1768798828125, 492.9826965332031], [1008.977783203125, 487.2530822753906], [1031.909912109375, 513.0363159179688], [994.6452026367188, 508.73907470703125], [1037.6429443359375, 537.3870239257812], [974.5796508789062, 521.6306762695312], [1033.3431396484375, 550.2786254882812], [958.8138427734375, 543.1166381835938], [1020.44384765625, 557.4406127929688], [996.0785522460938, 556.0082397460938], [1041.9427490234375, 587.52099609375], [986.045654296875, 581.7914428710938], [1053.40869140625, 598.980224609375], [978.87939453125, 617.6013793945312]]","[[1039.2198486328125, 617.495361328125], [1052.177001953125, 607.4403076171875], [1040.6595458984375, 608.8767700195312], [1037.7802734375, 617.495361328125], [1062.2547607421875, 616.0589599609375], [1033.461181640625, 644.787841796875], [1072.33251953125, 637.6055908203125], [994.58984375, 654.8428955078125], [1088.1689453125, 662.0250854492188], [984.5120239257812, 634.732666015625], [1105.4451904296875, 693.6268920898438], [1053.61669921875, 707.9913330078125], [1076.651611328125, 702.2455444335938], [1040.6595458984375, 756.8304443359375], [1085.28955078125, 733.8472900390625], [1076.651611328125, 797.0508422851562], [1098.246826171875, 768.3218994140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[862, 199]",None,None
32819,"[[1003.5045776367188, 488.5478820800781], [1007.8182983398438, 485.6640625], [1002.0667114257812, 482.7802429199219], [1016.4457397460938, 487.1059875488281], [997.7529296875, 484.22216796875], [1023.63525390625, 505.8507080078125], [986.2496337890625, 500.0830993652344], [1033.70068359375, 526.037353515625], [968.9947509765625, 513.0602416992188], [1027.9490966796875, 537.5725708007812], [956.0535888671875, 528.921142578125], [1015.0078735351562, 550.5496826171875], [989.1255493164062, 550.5496826171875], [1033.70068359375, 580.8296508789062], [980.498046875, 580.8296508789062], [1059.5830078125, 609.667724609375], [984.8117065429688, 615.435302734375]]","[[1063.7379150390625, 616.8287963867188], [1029.25146484375, 615.3909912109375], [1059.4271240234375, 612.5151977539062], [1030.6883544921875, 618.2666625976562], [1053.679443359375, 616.8287963867188], [1024.940673828125, 642.7105102539062], [1065.1748046875, 639.834716796875], [989.0172729492188, 652.7755737304688], [1086.7288818359375, 665.7163696289062], [990.4542236328125, 628.331787109375], [1105.4090576171875, 695.9116821289062], [1046.49462890625, 710.290283203125], [1072.3594970703125, 704.5388793945312], [1045.0577392578125, 757.739990234375], [1078.107177734375, 737.6098022460938], [1079.544189453125, 800.8760986328125], [1086.7288818359375, 776.432373046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[849, 191]",None,None
32820,"[[997.1395263671875, 474.4775695800781], [1002.8912963867188, 478.7912292480469], [997.1395263671875, 474.4775695800781], [1008.6431884765625, 481.6670227050781], [992.82568359375, 475.91546630859375], [1014.3949584960938, 500.3597106933594], [978.4461669921875, 491.7323303222656], [1025.8985595703125, 521.9281616210938], [961.190673828125, 510.4250183105469], [1015.8329467773438, 537.7449951171875], [952.5629272460938, 521.9281616210938], [1007.2052001953125, 544.9345092773438], [982.760009765625, 546.3723754882812], [1025.8985595703125, 576.5682373046875], [975.5701904296875, 578.006103515625], [1051.78173828125, 606.7640380859375], [985.6359252929688, 615.3914184570312]]","[[1038.2603759765625, 612.2708740234375], [1042.56640625, 610.8359985351562], [1052.614013671875, 610.8359985351562], [1022.4713134765625, 616.5755615234375], [1049.743408203125, 616.5755615234375], [1018.1651611328125, 640.9686889648438], [1058.3555908203125, 638.0989379882812], [982.2808837890625, 649.5780639648438], [1082.7569580078125, 666.7967529296875], [990.89306640625, 623.75], [1099.9813232421875, 692.6248168945312], [1038.2603759765625, 705.538818359375], [1062.6617431640625, 702.6690673828125], [1048.3079833984375, 761.4995727539062], [1069.8385009765625, 754.3251953125], [1078.4508056640625, 801.6765747070312], [1072.7093505859375, 793.0672607421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[840, 187]",None,None
32821,"[[997.1819458007812, 474.4776306152344], [1002.9278564453125, 478.79107666015625], [997.1819458007812, 474.4776306152344], [1008.673828125, 481.66668701171875], [992.8723754882812, 475.9154052734375], [1014.419921875, 500.35833740234375], [978.50732421875, 493.1692810058594], [1025.9119873046875, 521.9256591796875], [961.2693481445312, 510.4231262207031], [1015.8563842773438, 537.7416381835938], [952.6503295898438, 521.9256591796875], [1007.2373657226562, 544.9307861328125], [982.8168334960938, 546.3685913085938], [1025.9119873046875, 576.5628051757812], [975.6343383789062, 578.0006103515625], [1051.7689208984375, 606.7570190429688], [985.6898803710938, 615.3839111328125]]","[[1038.2564697265625, 612.365966796875], [1042.5635986328125, 610.9295654296875], [1052.6134033203125, 610.9295654296875], [1022.4637451171875, 616.6751098632812], [1049.7420654296875, 616.6751098632812], [1018.1566162109375, 641.0934448242188], [1058.356201171875, 638.220703125], [982.2640991210938, 649.711669921875], [1082.76318359375, 666.9481811523438], [990.8782958984375, 623.8569946289062], [1099.9915771484375, 692.8029174804688], [1038.2564697265625, 705.7302856445312], [1062.663330078125, 701.421142578125], [1048.306396484375, 761.7489013671875], [1069.8419189453125, 754.5670166015625], [1078.4560546875, 801.9673461914062], [1075.584716796875, 796.2218017578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[838, 187]",None,None
32822,"[[988.33203125, 476.4723205566406], [992.6073608398438, 472.1595764160156], [985.481689453125, 470.7220153808594], [999.7329711914062, 476.4723205566406], [982.6315307617188, 472.1595764160156], [1008.2838134765625, 496.5982971191406], [971.23046875, 487.97283935546875], [1018.2596435546875, 518.1618041992188], [955.5540771484375, 505.2237243652344], [1008.2838134765625, 529.6624145507812], [949.8535766601562, 515.2866821289062], [1001.1581420898438, 541.1629638671875], [976.9309692382812, 541.1629638671875], [1018.2596435546875, 572.7894897460938], [971.23046875, 572.7894897460938], [1039.636474609375, 602.978515625], [984.056640625, 613.0414428710938]]","[[1028.5767822265625, 602.4984130859375], [1032.856201171875, 601.0577392578125], [1025.7237548828125, 601.0577392578125], [1018.5911865234375, 611.142578125], [1041.415283203125, 611.142578125], [1012.8851318359375, 635.6343994140625], [1051.40087890625, 634.1936645507812], [1074.2249755859375, 664.4483032226562], [1075.6514892578125, 665.8889770507812], [1091.3431396484375, 688.9401245117188], [1091.3431396484375, 688.9401245117188], [1030.003173828125, 707.669189453125], [1054.25390625, 701.9063720703125], [1045.69482421875, 762.4155883789062], [1055.680419921875, 758.093505859375], [1077.0780029296875, 799.8735961914062], [1051.40087890625, 791.2294921875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[827, 185]",None,None
32823,"[[980.3101806640625, 470.09130859375], [984.5767211914062, 467.2124328613281], [978.8880004882812, 465.7729797363281], [993.1098022460938, 471.53076171875], [974.6214599609375, 465.7729797363281], [998.7984619140625, 485.9251708984375], [966.08837890625, 483.0462951660156], [1010.1759033203125, 506.0773620605469], [957.5552978515625, 498.880126953125], [1000.220703125, 523.3506469726562], [961.8218994140625, 529.1084594726562], [991.6876220703125, 537.7450561523438], [968.9328002929688, 536.3056640625], [1005.9093627929688, 572.2916870117188], [964.6661987304688, 572.2916870117188], [1022.9755859375, 595.32275390625], [976.043701171875, 606.8382568359375]]","[[1026.03173828125, 595.4581909179688], [1028.899658203125, 596.8953247070312], [1021.7299194335938, 594.0211181640625], [1013.1263427734375, 609.8292846679688], [1034.6353759765625, 609.8292846679688], [1003.0887451171875, 632.822998046875], [1044.6729736328125, 635.6972045898438], [970.1082763671875, 650.0682983398438], [1067.615966796875, 663.0023193359375], [987.3154907226562, 635.6972045898438], [1081.9552001953125, 687.4331665039062], [1018.862060546875, 704.678466796875], [1044.6729736328125, 700.3671264648438], [1037.5032958984375, 757.8515014648438], [1038.937255859375, 752.1030883789062], [1071.917724609375, 799.5276489257812], [1036.0693359375, 789.4678955078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[819, 184]",None,None
32824,"[[970.3654174804688, 470.61669921875], [974.6837768554688, 466.3032531738281], [968.9259033203125, 466.3032531738281], [981.8811645507812, 470.61669921875], [966.0469970703125, 466.3032531738281], [986.1995849609375, 489.3084716796875], [958.8495483398438, 484.9949645996094], [997.7153930664062, 510.87579345703125], [953.0917358398438, 497.93536376953125], [994.83642578125, 520.9405517578125], [951.6522216796875, 453.3628234863281], [984.7601318359375, 539.6322631835938], [964.6074829101562, 539.6322631835938], [993.3969116210938, 572.7021484375], [957.4100952148438, 569.8265380859375], [1007.7916259765625, 595.7073364257812], [970.3654174804688, 602.896484375]]","[[1013.734130859375, 593.0419921875], [1019.439208984375, 594.4786987304688], [1010.8815307617188, 593.0419921875], [1006.6027221679688, 607.4089965820312], [1027.996826171875, 607.4089965820312], [996.6187744140625, 633.2695922851562], [1037.980712890625, 633.2695922851562], [966.6669311523438, 656.2568359375], [1059.3748779296875, 664.8770751953125], [968.0932006835938, 656.2568359375], [1072.21142578125, 686.4275512695312], [1009.4552001953125, 702.2312622070312], [1033.701904296875, 700.7945556640625], [1026.570556640625, 756.825927734375], [1025.144287109375, 755.3892211914062], [1060.8011474609375, 802.80029296875], [1019.439208984375, 795.6168212890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[808, 184]",None,None
32825,"[[960.9501342773438, 461.94549560546875], [965.1866455078125, 460.5118103027344], [960.9501342773438, 459.078125], [972.24755859375, 466.24658203125], [958.1258544921875, 461.94549560546875], [980.7205200195312, 487.751953125], [951.0650024414062, 479.1497802734375], [990.605712890625, 513.5584106445312], [951.0650024414062, 496.3541259765625], [975.0718994140625, 526.4616088867188], [949.65283203125, 450.4759521484375], [979.3084106445312, 536.4974365234375], [960.9501342773438, 535.0637817382812], [983.544921875, 572.3397827148438], [948.2406005859375, 566.60498046875], [999.0787353515625, 592.4114379882812], [963.7745361328125, 602.4472045898438]]","[[1006.6542358398438, 595.4479370117188], [996.6859741210938, 604.0913696289062], [1003.8062133789062, 595.4479370117188], [998.1099853515625, 609.8536987304688], [1019.4705810546875, 609.8536987304688], [988.1417846679688, 631.4623413085938], [1028.0147705078125, 635.7840576171875], [963.9331665039062, 663.155029296875], [1052.223388671875, 667.4767456054688], [963.9331665039062, 663.155029296875], [1060.767578125, 686.2042236328125], [999.5341186523438, 699.1693725585938], [1025.166748046875, 697.7288208007812], [1015.198486328125, 762.5547485351562], [1015.198486328125, 745.267822265625], [1046.5272216796875, 804.3314208984375], [1005.230224609375, 807.2125854492188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[799, 185]",None,None
32826,"[[950.8491821289062, 465.9741516113281], [955.1510620117188, 463.0960388183594], [950.8491821289062, 463.0960388183594], [963.7548828125, 465.9741516113281], [949.4151611328125, 458.7789001464844], [972.3587646484375, 487.55999755859375], [946.5471801757812, 480.36468505859375], [982.3966064453125, 516.3411254882812], [939.3772583007812, 503.3896179199219], [963.7548828125, 526.4144897460938], [950.8491821289062, 523.536376953125], [972.3587646484375, 536.4879150390625], [953.717041015625, 535.048828125], [972.3587646484375, 571.0252075195312], [939.3772583007812, 563.8299560546875], [991.0005493164062, 598.3673095703125], [953.717041015625, 599.8063354492188]]","[[999.9947509765625, 598.1836547851562], [1002.8629760742188, 598.1836547851562], [994.25830078125, 598.1836547851562], [989.9560546875, 612.5673828125], [1010.03369140625, 612.5673828125], [981.351318359375, 635.5814208984375], [1020.0724487304688, 638.4581298828125], [959.8394775390625, 670.1024169921875], [1041.584228515625, 670.1024169921875], [961.273681640625, 670.1024169921875], [1045.8865966796875, 691.6780395507812], [992.8242797851562, 700.3082885742188], [1015.7701416015625, 698.869873046875], [995.6925048828125, 762.1583251953125], [1004.2972412109375, 760.7200317382812], [1027.2431640625, 799.5560913085938], [994.25830078125, 806.7479858398438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[791, 189]",None,None
32827,"[[951.4619750976562, 466.0699157714844], [955.7770385742188, 463.19390869140625], [951.4619750976562, 461.7558898925781], [964.406982421875, 466.0699157714844], [948.5853271484375, 457.4418640136719], [971.5985717773438, 486.20196533203125], [945.708740234375, 480.4499206542969], [981.6668090820312, 516.4000244140625], [939.9553833007812, 503.4579772949219], [964.406982421875, 526.4660034179688], [944.2703857421875, 548.0360717773438], [973.0369262695312, 536.5320434570312], [954.3386840820312, 533.656005859375], [971.5985717773438, 571.0441284179688], [938.5170288085938, 563.8540649414062], [990.2967529296875, 598.3661499023438], [954.3386840820312, 598.3661499023438]]","[[999.94775390625, 598.4296264648438], [1002.8269653320312, 598.4296264648438], [994.189208984375, 598.4296264648438], [989.8704223632812, 612.8134765625], [1010.0250854492188, 612.8134765625], [981.232666015625, 634.3892211914062], [1020.1024780273438, 638.7044067382812], [961.077880859375, 668.9105224609375], [1041.69677734375, 668.9105224609375], [962.5175170898438, 666.0337524414062], [1046.0157470703125, 691.9246826171875], [992.7496337890625, 700.554931640625], [1015.7836303710938, 700.554931640625], [995.6288452148438, 763.8439331054688], [1004.2666015625, 763.8439331054688], [1027.3006591796875, 799.8035888671875], [995.6288452148438, 804.11865234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[791, 191]",None,None
32828,"[[942.2620239257812, 468.13800048828125], [946.5578002929688, 466.7032165527344], [942.2620239257812, 465.2684326171875], [955.1494140625, 468.13800048828125], [940.8301391601562, 465.2684326171875], [963.7410278320312, 488.22503662109375], [939.398193359375, 486.7902526855469], [973.7645263671875, 515.4859619140625], [937.9661865234375, 506.87725830078125], [952.2855834960938, 525.5294799804688], [922.2149658203125, 525.5294799804688], [968.036865234375, 537.0078125], [949.4217529296875, 537.0078125], [963.7410278320312, 577.181884765625], [927.942626953125, 564.2687377929688], [985.2200317382812, 601.5732421875], [940.8301391601562, 598.7036743164062]]","[[990.2717895507812, 604.0946044921875], [981.6510009765625, 611.2972412109375], [985.9613647460938, 602.6541137695312], [980.2142333984375, 619.9403686523438], [1001.76611328125, 619.9403686523438], [971.5934448242188, 645.8697509765625], [1013.2604370117188, 645.8697509765625], [954.3519287109375, 679.0017700195312], [1031.938720703125, 677.5612182617188], [957.2255249023438, 673.2396850585938], [1033.37548828125, 691.9664306640625], [983.0877685546875, 703.4906616210938], [1007.5133056640625, 703.4906616210938], [977.3406372070312, 762.552001953125], [998.8925170898438, 765.43310546875], [1004.6397094726562, 800.005615234375], [990.2717895507812, 811.5297241210938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[782, 197]",None,None
32829,"[[931.8209228515625, 469.4630126953125], [937.506591796875, 465.1546630859375], [933.2423706054688, 465.1546630859375], [947.4564208984375, 470.8991394042969], [931.8209228515625, 468.0268859863281], [955.9849243164062, 489.5685119628906], [933.2423706054688, 488.1324157714844], [964.513427734375, 515.4185180664062], [933.2423706054688, 511.1101989746094], [941.770751953125, 525.4713134765625], [917.6067504882812, 524.03515625], [964.513427734375, 535.5240478515625], [946.0350952148438, 536.9601440429688], [961.6705932617188, 578.6072998046875], [919.0282592773438, 562.8101196289062], [980.14892578125, 600.14892578125], [926.13525390625, 594.4044799804688]]","[[984.723388671875, 613.0115966796875], [984.723388671875, 611.5724487304688], [981.8820190429688, 611.5724487304688], [971.9371948242188, 625.9636840820312], [991.8267822265625, 624.5245361328125], [961.992431640625, 651.8678588867188], [1003.1923217773438, 650.4287719726562], [949.2061767578125, 686.4068603515625], [1020.2406005859375, 682.0894775390625], [949.2061767578125, 683.528564453125], [1020.2406005859375, 697.9197998046875], [977.6199340820312, 715.1893310546875], [1001.7716674804688, 712.31103515625], [959.1510009765625, 769.8760375976562], [991.8267822265625, 762.680419921875], [979.0406494140625, 801.5366821289062], [990.4061279296875, 817.3670654296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[774, 204]",None,None
32830,"[[924.2739868164062, 467.05670166015625], [928.5813598632812, 464.1974182128906], [924.2739868164062, 464.1974182128906], [938.6319580078125, 469.9159851074219], [924.2739868164062, 468.4863586425781], [944.3751220703125, 489.9311218261719], [925.7097778320312, 487.07183837890625], [952.9899291992188, 517.0945434570312], [924.2739868164062, 511.37591552734375], [928.5813598632812, 521.3834838867188], [899.865478515625, 522.8131103515625], [955.8615112304688, 537.1096801757812], [938.6319580078125, 537.1096801757812], [958.7330932617188, 581.4288940429688], [912.78759765625, 558.554443359375], [984.5774536132812, 607.1626586914062], [911.351806640625, 595.7254638671875]]","[[973.0733032226562, 622.7705078125], [975.9409790039062, 618.461181640625], [967.337890625, 618.461181640625], [961.6024780273438, 629.9526977539062], [981.6763916015625, 628.5162353515625], [954.4331665039062, 657.2449951171875], [996.0149536132812, 654.3721313476562], [940.0945434570312, 694.5923461914062], [1010.3535766601562, 690.2830810546875], [951.5654907226562, 673.0458374023438], [1004.6181640625, 711.82958984375], [968.771728515625, 720.4482421875], [996.0149536132812, 720.4482421875], [942.9622802734375, 772.1599731445312], [984.5441284179688, 763.5413818359375], [952.9993286132812, 805.1981201171875], [988.845703125, 818.1259155273438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[769, 212]",None,None
32831,"[[915.6062622070312, 465.97515869140625], [919.9205322265625, 463.09625244140625], [915.6062622070312, 463.09625244140625], [928.5491943359375, 468.8541259765625], [914.1681518554688, 467.4146728515625], [934.3015747070312, 486.1277160644531], [917.0443725585938, 486.1277160644531], [940.053955078125, 512.0380859375], [915.6062622070312, 507.7197265625], [911.2919921875, 510.5986328125], [912.7301025390625, 545.1458129882812], [945.8063354492188, 535.069580078125], [929.9872436523438, 535.069580078125], [952.9967651367188, 576.8140869140625], [905.5396118164062, 556.6615600585938], [984.6349487304688, 607.0428466796875], [904.1014404296875, 598.4060668945312]]","[[962.5640258789062, 624.501220703125], [966.8366088867188, 621.6339721679688], [958.2913818359375, 621.6339721679688], [952.5946655273438, 634.53662109375], [972.533447265625, 633.10302734375], [945.4736328125, 660.3418579101562], [986.7753295898438, 658.908203125], [934.080078125, 697.6160888671875], [998.1688842773438, 693.315185546875], [929.8075561523438, 697.6160888671875], [989.6237182617188, 719.1204223632812], [962.5640258789062, 719.1204223632812], [988.1995239257812, 719.1204223632812], [931.2317504882812, 775.0317993164062], [979.6543579101562, 766.4300537109375], [929.8075561523438, 818.0404663085938], [988.1995239257812, 818.0404663085938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[761, 223]",None,None
32832,"[[905.4301147460938, 463.1324157714844], [908.2982177734375, 460.2621765136719], [905.4301147460938, 460.2621765136719], [916.9027709960938, 464.56756591796875], [903.9959716796875, 464.56756591796875], [921.2049560546875, 481.7891540527344], [909.7323608398438, 481.7891540527344], [924.0731811523438, 507.62152099609375], [911.1663818359375, 500.4458312988281], [901.1278076171875, 504.751220703125], [899.6937866210938, 496.14044189453125], [932.6776123046875, 534.8889770507812], [921.2049560546875, 533.453857421875], [949.8865966796875, 575.0726318359375], [898.2596435546875, 559.2861938476562], [982.8705444335938, 606.6455078125], [901.1278076171875, 596.599609375]]","[[937.038818359375, 636.2171630859375], [938.47412109375, 633.3458862304688], [962.8745727539062, 631.9102783203125], [941.3447265625, 636.2171630859375], [961.439208984375, 634.7815551757812], [932.7328491210938, 662.0585327148438], [975.7924194335938, 659.187255859375], [922.685546875, 700.8204956054688], [988.7103271484375, 696.5136108398438], [915.5089721679688, 702.2561645507812], [978.6630249023438, 718.048095703125], [951.3920288085938, 720.9193115234375], [977.2276611328125, 719.4837036132812], [921.2503051757812, 776.908935546875], [977.2276611328125, 763.98828125], [908.3324584960938, 830.0272827148438], [988.7103271484375, 817.1065673828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[755, 232]",None,None
