frame,top,bottom,court,net,ball,pos,type
109389,"[[1091.20703125, 496.917236328125], [1095.4786376953125, 494.04046630859375], [1088.359375, 492.60211181640625], [1099.7501220703125, 495.4788818359375], [1079.81640625, 495.4788818359375], [1095.4786376953125, 515.6162109375], [1074.1209716796875, 518.4929809570312], [1092.630859375, 538.6302490234375], [1058.458740234375, 544.3837280273438], [1108.293212890625, 548.6988525390625], [1062.7303466796875, 571.7129516601562], [1084.087890625, 565.9594116210938], [1068.4256591796875, 568.836181640625], [1098.3262939453125, 596.1654052734375], [1084.087890625, 604.795654296875], [1078.392578125, 623.49462890625], [1064.1541748046875, 646.5086669921875]]","[[1034.8885498046875, 671.1422729492188], [1033.4541015625, 666.8430786132812], [1032.01953125, 666.8430786132812], [1010.5028686523438, 671.1422729492188], [1027.71630859375, 671.1422729492188], [1003.3306274414062, 692.6381225585938], [1024.8472900390625, 698.3703002929688], [1013.3717041015625, 718.4330444335938], [1032.01953125, 737.062744140625], [1052.1019287109375, 708.4016723632812], [1065.011962890625, 749.9602661132812], [981.8138427734375, 765.7238159179688], [1004.7650756835938, 772.8890380859375], [968.9037475585938, 798.6840209960938], [1053.536376953125, 807.2822875976562], [931.6080932617188, 835.9434204101562], [1027.71630859375, 863.17138671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1235, 437]",None,None
109390,"[[1091.0340576171875, 496.3970642089844], [1093.8665771484375, 493.5172119140625], [1086.7855224609375, 493.5172119140625], [1098.1151123046875, 496.3970642089844], [1079.7044677734375, 496.3970642089844], [1093.8665771484375, 516.555908203125], [1072.62353515625, 516.555908203125], [1095.28271484375, 539.5946044921875], [1055.629150390625, 542.4744262695312], [1108.0284423828125, 549.6740112304688], [1061.2940673828125, 571.2727661132812], [1083.953125, 565.5130615234375], [1068.375, 566.9530029296875], [1095.28271484375, 598.6311645507812], [1083.953125, 604.390869140625], [1075.4559326171875, 620.2299194335938], [1065.5426025390625, 644.7085571289062]]","[[1044.4874267578125, 667.1249389648438], [1043.0513916015625, 661.3726806640625], [1041.6153564453125, 662.810791015625], [1021.5105590820312, 670.0010986328125], [1035.87109375, 667.1249389648438], [1015.766357421875, 690.134033203125], [1032.9990234375, 695.8862915039062], [1037.30712890625, 733.2759399414062], [1037.30712890625, 731.837890625], [1074.64453125, 739.0282592773438], [1074.64453125, 739.0282592773438], [989.9173583984375, 764.913330078125], [1011.4581909179688, 772.1036987304688], [975.5568237304688, 799.4268798828125], [1055.975830078125, 809.493408203125], [941.091552734375, 835.3786010742188], [1027.2547607421875, 864.1398315429688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1245, 446]",None,None
109391,"[[1089.54443359375, 494.7660827636719], [1093.801513671875, 491.88629150390625], [1086.7064208984375, 491.88629150390625], [1098.05859375, 494.7660827636719], [1079.611328125, 493.3262023925781], [1096.6395263671875, 513.484619140625], [1069.67822265625, 514.924560546875], [1099.4775390625, 533.6431274414062], [1054.069091796875, 540.8425903320312], [1109.41064453125, 546.6021118164062], [1059.7452392578125, 571.0802612304688], [1083.868408203125, 562.44091796875], [1068.25927734375, 565.3207397460938], [1092.3824462890625, 599.8780517578125], [1079.611328125, 602.7578735351562], [1069.67822265625, 618.5966796875], [1066.8402099609375, 637.3152465820312]]","[[1053.78857421875, 664.8261108398438], [1052.3509521484375, 660.5084838867188], [1049.4757080078125, 660.5084838867188], [1029.3492431640625, 667.7044677734375], [1042.2877197265625, 666.2652587890625], [1025.036376953125, 687.8533935546875], [1040.85009765625, 693.6102294921875], [1049.4757080078125, 693.6102294921875], [1036.5372314453125, 728.1512451171875], [1069.6021728515625, 686.4141845703125], [1073.9150390625, 735.3472290039062], [1002.03466796875, 761.2529907226562], [1022.1612548828125, 771.3274536132812], [993.4090576171875, 798.6724243164062], [1062.4141845703125, 810.18603515625], [950.2808837890625, 841.8485717773438], [1029.3492431640625, 860.5582885742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1256, 459]",None,None
109392,"[[1090.438232421875, 493.3403625488281], [1093.2940673828125, 490.4602966308594], [1086.154541015625, 489.0202331542969], [1097.57763671875, 491.90032958984375], [1079.01513671875, 490.4602966308594], [1096.1497802734375, 510.62091064453125], [1069.02001953125, 510.62091064453125], [1101.861328125, 530.781494140625], [1050.45751953125, 536.5416870117188], [1113.284423828125, 543.741943359375], [1054.7412109375, 562.4624633789062], [1083.298828125, 558.142333984375], [1063.3084716796875, 561.0223999023438], [1090.438232421875, 598.4635620117188], [1074.7315673828125, 599.903564453125], [1064.736328125, 617.1841430664062], [1064.736328125, 640.2247924804688]]","[[1063.0120849609375, 666.9749755859375], [1061.58544921875, 662.65185546875], [1058.732177734375, 664.0928955078125], [1038.759033203125, 666.9749755859375], [1048.74560546875, 666.9749755859375], [1034.4791259765625, 687.1494750976562], [1047.3189697265625, 694.3546142578125], [1068.71875, 682.8262939453125], [1038.759033203125, 727.4983520507812], [1085.8385009765625, 668.416015625], [1074.4254150390625, 728.9393920898438], [1010.2260131835938, 760.6421508789062], [1030.19921875, 769.2882690429688], [1008.7993774414062, 802.4320068359375], [1071.572021484375, 806.755126953125], [968.8531494140625, 848.5451049804688], [1034.4791259765625, 857.1912841796875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1264, 472]",None,None
109393,"[[1090.5208740234375, 493.3044738769531], [1093.3798828125, 490.4239196777344], [1086.232421875, 488.9836730957031], [1097.6683349609375, 491.8641662597656], [1079.0849609375, 490.4239196777344], [1096.2388916015625, 510.58758544921875], [1069.078369140625, 510.58758544921875], [1101.9569091796875, 530.7512817382812], [1050.494873046875, 536.5123291015625], [1113.392822265625, 543.7136840820312], [1054.783447265625, 562.4370727539062], [1083.3734130859375, 558.1162719726562], [1063.3604736328125, 560.996826171875], [1090.5208740234375, 598.4436645507812], [1074.79638671875, 599.8839111328125], [1064.7899169921875, 617.1670532226562], [1064.7899169921875, 640.2113037109375]]","[[1063.0145263671875, 668.0682373046875], [1061.5869140625, 663.7649536132812], [1058.7313232421875, 663.7649536132812], [1038.7432861328125, 666.6338500976562], [1048.7374267578125, 666.6338500976562], [1034.4600830078125, 686.7156982421875], [1047.3095703125, 693.8877563476562], [1068.7254638671875, 682.4124145507812], [1038.7432861328125, 726.87939453125], [1085.8582763671875, 668.0682373046875], [1074.4364013671875, 729.7482299804688], [1010.1887817382812, 761.305419921875], [1030.1768798828125, 768.4775390625], [1008.7610473632812, 801.4691772460938], [1071.5809326171875, 807.2069091796875], [968.7847290039062, 847.3706665039062], [1034.4600830078125, 857.4115600585938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1264, 472]",None,None
109394,"[[1089.675537109375, 492.2286071777344], [1093.9443359375, 489.34796142578125], [1086.8297119140625, 487.9076843261719], [1096.790283203125, 490.7882995605469], [1079.715087890625, 489.34796142578125], [1098.213134765625, 509.512451171875], [1066.90869140625, 509.512451171875], [1103.90478515625, 526.7962646484375], [1049.8336181640625, 532.5575561523438], [1115.288330078125, 541.199462890625], [1049.8336181640625, 554.162353515625], [1082.5609130859375, 558.4832763671875], [1062.6400146484375, 559.923583984375], [1089.675537109375, 597.3718872070312], [1068.3316650390625, 601.69287109375], [1068.3316650390625, 618.9766845703125], [1062.6400146484375, 637.7008056640625]]","[[1070.757080078125, 664.7499389648438], [1069.3187255859375, 660.42724609375], [1067.8802490234375, 661.8681640625], [1043.427490234375, 667.6317749023438], [1059.2498779296875, 666.1908569335938], [1043.427490234375, 687.804443359375], [1052.0579833984375, 693.568115234375], [1070.757080078125, 682.0408325195312], [1040.5506591796875, 726.7089233398438], [1090.894775390625, 664.7499389648438], [1075.072265625, 725.2680053710938], [1020.4130859375, 765.6133422851562], [1040.5506591796875, 769.9360961914062], [1023.2898559570312, 804.517822265625], [1082.2642822265625, 808.840576171875], [987.3298950195312, 850.6267700195312], [1043.427490234375, 856.390380859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1273, 487]",None,None
109395,"[[1089.1485595703125, 491.1871337890625], [1093.4483642578125, 488.3232421875], [1086.281982421875, 486.8913269042969], [1097.7481689453125, 491.1871337890625], [1079.1156005859375, 489.75518798828125], [1097.7481689453125, 508.37042236328125], [1066.2161865234375, 508.37042236328125], [1109.21435546875, 525.5537109375], [1049.016845703125, 531.281494140625], [1120.6805419921875, 539.8731079101562], [1046.1502685546875, 547.0328369140625], [1081.982177734375, 555.62451171875], [1061.9163818359375, 555.62451171875], [1090.581787109375, 597.1507568359375], [1061.9163818359375, 597.1507568359375], [1067.6494140625, 620.0618286132812], [1059.0498046875, 631.5173950195312]]","[[1078.913330078125, 671.8251953125], [1077.4759521484375, 664.6361083984375], [1076.03857421875, 666.073974609375], [1057.3529052734375, 668.9495849609375], [1067.4144287109375, 670.3873901367188], [1064.539794921875, 691.95458984375], [1055.9156494140625, 696.2680053710938], [1083.2254638671875, 676.1386108398438], [1044.416748046875, 727.89990234375], [1100.4736328125, 661.760498046875], [1077.4759521484375, 723.5864868164062], [1028.605712890625, 768.1586303710938], [1053.0408935546875, 772.4720458984375], [1031.48046875, 812.7308959960938], [1097.5989990234375, 808.4174194335938], [1002.7333374023438, 861.6165161132812], [1060.2276611328125, 854.4273681640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1279, 502]",None,None
109396,"[[1088.1866455078125, 488.89605712890625], [1092.4945068359375, 486.0154724121094], [1085.314697265625, 486.0154724121094], [1096.802490234375, 488.89605712890625], [1078.1348876953125, 488.89605712890625], [1096.802490234375, 507.619873046875], [1066.6470947265625, 507.619873046875], [1109.7261962890625, 524.9034423828125], [1049.4154052734375, 527.7840576171875], [1118.342041015625, 530.6646118164062], [1045.1075439453125, 546.5078735351562], [1083.8787841796875, 553.7093505859375], [1063.775146484375, 553.7093505859375], [1091.05859375, 596.918212890625], [1062.3392333984375, 592.5973510742188], [1068.0831298828125, 622.8435668945312], [1056.5953369140625, 631.4853515625]]","[[1090.3509521484375, 672.7573852539062], [1087.4739990234375, 664.114013671875], [1084.59716796875, 666.9951171875], [1068.774658203125, 671.3168334960938], [1075.9666748046875, 672.7573852539062], [1071.6514892578125, 691.4846801757812], [1064.45947265625, 704.44970703125], [1097.54296875, 672.7573852539062], [1051.5137939453125, 733.2609252929688], [1110.4886474609375, 658.351806640625], [1081.720458984375, 721.7364501953125], [1067.3363037109375, 770.7155151367188], [1045.7601318359375, 770.7155151367188], [1040.0064697265625, 818.2539672851562], [1111.927001953125, 808.1700439453125], [1080.281982421875, 860.0302124023438], [999.7310180664062, 868.6736450195312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1284, 523]",None,None
109397,"[[1086.6580810546875, 487.840087890625], [1090.952880859375, 484.9656982421875], [1083.7947998046875, 483.5285339355469], [1095.2476806640625, 487.840087890625], [1078.068359375, 486.4029235839844], [1096.67919921875, 506.5234680175781], [1066.6156005859375, 505.0863037109375], [1112.4267578125, 523.7697143554688], [1050.867919921875, 523.7697143554688], [1119.5848388671875, 528.0812377929688], [1043.7099609375, 541.0159301757812], [1082.3631591796875, 549.6390380859375], [1063.75244140625, 548.2018432617188], [1089.521240234375, 595.6289672851562], [1060.88916015625, 587.005859375], [1068.0472412109375, 622.9354858398438], [1053.731201171875, 630.1213989257812]]","[[1102.5830078125, 677.4248046875], [1098.268798828125, 673.1076049804688], [1095.3924560546875, 675.9857177734375], [1089.6400146484375, 675.9857177734375], [1086.7637939453125, 681.7420043945312], [1095.3924560546875, 690.37646484375], [1075.2589111328125, 709.0843505859375], [1102.5830078125, 673.1076049804688], [1062.3157958984375, 736.4265747070312], [1111.2117919921875, 658.7169189453125], [1088.201904296875, 713.4015502929688], [1079.5732421875, 772.4033203125], [1058.00146484375, 773.8424682617188], [1128.46923828125, 811.2581787109375], [1127.031005859375, 811.2581787109375], [999.0386962890625, 870.2599487304688], [1105.4593505859375, 867.3818969726562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1292, 545]",None,None
109398,"[[1086.72802734375, 484.2562255859375], [1091.018310546875, 479.955810546875], [1083.867919921875, 479.955810546875], [1093.8785400390625, 484.2562255859375], [1076.7174072265625, 482.82275390625], [1095.30859375, 501.4579162597656], [1066.7066650390625, 501.4579162597656], [1111.0396728515625, 521.526611328125], [1049.545654296875, 521.526611328125], [1121.05029296875, 524.3935546875], [1043.8253173828125, 540.1617431640625], [1083.867919921875, 551.6295166015625], [1062.41650390625, 548.7625732421875], [1088.1580810546875, 593.2002563476562], [1058.126220703125, 588.8998413085938], [1066.7066650390625, 623.3032836914062], [1050.9757080078125, 630.4706420898438]]","[[1112.0384521484375, 677.1519165039062], [1109.168701171875, 674.2737426757812], [1106.299072265625, 674.2737426757812], [1079.0367431640625, 680.030029296875], [1096.2550048828125, 681.4691162109375], [1090.5155029296875, 701.6160888671875], [1084.7762451171875, 707.3723754882812], [1109.168701171875, 682.9081420898438], [1083.34130859375, 736.1537475585938], [1101.9945068359375, 703.0551147460938], [1097.6898193359375, 710.25048828125], [1094.820068359375, 777.8867797851562], [1071.8624267578125, 779.3258056640625], [1145.0401611328125, 818.1806640625], [1041.73046875, 826.8150634765625], [1132.12646484375, 877.1824340820312], [1005.8590698242188, 865.6699829101562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1295, 562]",None,None
109399,"[[1086.6986083984375, 484.2646789550781], [1090.9869384765625, 479.96527099609375], [1083.8397216796875, 479.96527099609375], [1093.8458251953125, 484.2646789550781], [1078.1220703125, 482.8315124511719], [1095.2752685546875, 501.4622802734375], [1066.6866455078125, 501.4622802734375], [1110.9989013671875, 521.526123046875], [1049.533447265625, 521.526123046875], [1121.0050048828125, 524.3923950195312], [1043.815673828125, 540.1568603515625], [1083.8397216796875, 551.6219482421875], [1062.3983154296875, 548.755615234375], [1088.1280517578125, 593.1827392578125], [1058.1099853515625, 588.8834228515625], [1066.6866455078125, 623.278564453125], [1050.9627685546875, 630.4442138671875]]","[[1112.1226806640625, 678.5457153320312], [1109.2503662109375, 674.2310791015625], [1106.3779296875, 675.6693115234375], [1079.0904541015625, 679.9839477539062], [1096.32470703125, 681.4221801757812], [1087.7076416015625, 702.99560546875], [1084.835205078125, 708.7484741210938], [1109.2503662109375, 681.4221801757812], [1083.3990478515625, 736.0748291015625], [1102.0694580078125, 702.99560546875], [1097.7608642578125, 710.1867065429688], [1094.8885498046875, 777.783447265625], [1071.9095458984375, 779.2216796875], [1145.155029296875, 819.4920043945312], [1145.155029296875, 819.4920043945312], [1132.2293701171875, 877.0211181640625], [1005.8450317382812, 865.5152587890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1297, 562]",None,None
109400,"[[1086.780517578125, 478.0716857910156], [1089.64013671875, 475.20892333984375], [1082.4910888671875, 473.77752685546875], [1093.9296875, 478.0716857910156], [1076.7718505859375, 476.6402893066406], [1095.3594970703125, 496.6796875], [1063.9034423828125, 496.6796875], [1109.6575927734375, 515.2877807617188], [1048.1754150390625, 516.7191162109375], [1119.6663818359375, 519.5819091796875], [1043.885986328125, 535.3271484375], [1082.4910888671875, 548.2096557617188], [1061.0438232421875, 545.3468627929688], [1085.3507080078125, 586.8571166992188], [1058.18408203125, 583.9943237304688], [1066.7630615234375, 622.6417846679688], [1048.1754150390625, 628.3673095703125]]","[[1121.954345703125, 687.630615234375], [1120.5203857421875, 681.8901977539062], [1119.08642578125, 683.3253173828125], [1094.709228515625, 687.630615234375], [1107.6148681640625, 687.630615234375], [1087.5394287109375, 703.4168701171875], [1104.7469482421875, 719.2030029296875], [1088.973388671875, 691.9359741210938], [1107.6148681640625, 750.775390625], [1093.2752685546875, 696.2412719726562], [1107.6148681640625, 706.2870483398438], [1078.935791015625, 773.7371215820312], [1103.31298828125, 782.3477172851562], [1050.2568359375, 822.53076171875], [1152.0672607421875, 826.8361206054688], [1008.6721801757812, 862.7137451171875], [1156.369140625, 888.5457153320312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1299, 587]",None,None
109401,"[[1085.2476806640625, 472.6692199707031], [1089.53466796875, 469.7989807128906], [1082.3897705078125, 468.3638916015625], [1092.392578125, 472.6692199707031], [1075.2447509765625, 469.7989807128906], [1095.25048828125, 489.89068603515625], [1063.8128662109375, 489.89068603515625], [1109.5404052734375, 509.982421875], [1049.5230712890625, 509.982421875], [1118.1142578125, 514.2877807617188], [1043.80712890625, 531.50927734375], [1083.8187255859375, 542.9901733398438], [1060.9549560546875, 541.5551147460938], [1085.2476806640625, 578.8682861328125], [1056.66796875, 580.3033447265625], [1066.6708984375, 620.48681640625], [1045.236083984375, 624.7921752929688]]","[[1132.261962890625, 695.2669067382812], [1130.829833984375, 689.5321655273438], [1129.3978271484375, 692.3995361328125], [1106.4844970703125, 701.001708984375], [1120.8052978515625, 699.5679931640625], [1096.4600830078125, 713.9049072265625], [1125.1015625, 731.1091918945312], [1082.1392822265625, 718.2059936523438], [1150.87890625, 751.1808471679688], [1132.261962890625, 725.3743896484375], [1143.718505859375, 731.1091918945312], [1089.2996826171875, 784.1556396484375], [1117.941162109375, 791.3240966796875], [1063.522216796875, 822.865234375], [1156.6072998046875, 840.0695190429688], [1016.2636108398438, 861.5748291015625], [1179.5205078125, 895.9833984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1307, 607]",None,None
109402,"[[1084.487060546875, 468.12396240234375], [1087.3671875, 463.82171630859375], [1081.6068115234375, 463.82171630859375], [1091.6873779296875, 468.12396240234375], [1072.96630859375, 465.25579833984375], [1094.567626953125, 486.7670593261719], [1061.445556640625, 483.89886474609375], [1106.08837890625, 505.4101257324219], [1047.044677734375, 502.5419616699219], [1114.7288818359375, 508.27825927734375], [1042.724365234375, 522.619140625], [1083.0469970703125, 539.828125], [1061.445556640625, 536.9599609375], [1084.487060546875, 572.81201171875], [1057.125244140625, 574.24609375], [1068.6461181640625, 620.13671875], [1042.724365234375, 621.57080078125]]","[[1144.3270263671875, 703.6181030273438], [1141.4498291015625, 699.31591796875], [1138.57275390625, 700.75], [1116.9940185546875, 707.9203491210938], [1125.62548828125, 707.9203491210938], [1109.8011474609375, 722.2611083984375], [1141.4498291015625, 740.9041137695312], [1089.6610107421875, 730.8656005859375], [1177.414306640625, 749.5086059570312], [1091.099609375, 730.8656005859375], [1178.8529052734375, 745.206298828125], [1104.0467529296875, 791.0967407226562], [1129.941162109375, 802.5693969726562], [1168.782958984375, 854.1961669921875], [1167.3443603515625, 854.1961669921875], [1191.8001708984375, 910.1251831054688], [1193.23876953125, 912.9932250976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1307, 634]",None,None
109403,"[[1083.8685302734375, 464.4481506347656], [1086.71337890625, 461.5843811035156], [1081.0235595703125, 460.1524658203125], [1090.9808349609375, 464.4481506347656], [1073.9112548828125, 461.5843811035156], [1093.8258056640625, 481.630859375], [1061.1090087890625, 480.198974609375], [1106.6280517578125, 501.6773681640625], [1046.88427734375, 495.94976806640625], [1116.5853271484375, 508.8368225097656], [1041.1943359375, 518.8600463867188], [1083.8685302734375, 533.178955078125], [1062.531494140625, 530.315185546875], [1085.291015625, 570.4081420898438], [1055.4190673828125, 570.4081420898438], [1072.48876953125, 617.6605834960938], [1038.3494873046875, 617.6605834960938]]","[[1154.955322265625, 711.3629760742188], [1152.0767822265625, 707.0604858398438], [1150.637451171875, 709.9287719726562], [1127.6090087890625, 719.9678344726562], [1143.4410400390625, 719.9678344726562], [1118.9732666015625, 737.1776733398438], [1156.3946533203125, 750.0850219726562], [1107.4591064453125, 737.1776733398438], [1199.572998046875, 751.5192260742188], [1097.3841552734375, 740.0459594726562], [1213.9658203125, 745.7825927734375], [1110.337646484375, 807.4511108398438], [1136.2447509765625, 816.0559692382812], [1100.2626953125, 841.8707275390625], [1179.423095703125, 859.08056640625], [1042.69140625, 861.9489135742188], [1195.255126953125, 916.4466552734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1312, 660]",None,None
109404,"[[1081.67529296875, 463.8799743652344], [1085.99365234375, 461.008544921875], [1078.7965087890625, 459.5728454589844], [1088.8724365234375, 462.4442443847656], [1073.0386962890625, 461.008544921875], [1093.1907958984375, 478.237060546875], [1060.083740234375, 478.237060546875], [1104.706298828125, 498.3369445800781], [1044.2498779296875, 494.0298156738281], [1113.3428955078125, 505.5154724121094], [1039.9315185546875, 518.4368286132812], [1083.11474609375, 529.9224853515625], [1061.5230712890625, 528.48681640625], [1087.43310546875, 567.2509155273438], [1052.886474609375, 568.6866455078125], [1077.35693359375, 616.0650024414062], [1034.173828125, 613.193603515625]]","[[1165.5633544921875, 720.2735595703125], [1162.695556640625, 714.5236206054688], [1158.39404296875, 717.3985595703125], [1136.885986328125, 723.1485595703125], [1149.790771484375, 723.1485595703125], [1126.848876953125, 740.3984375], [1164.12939453125, 756.2108154296875], [1106.774658203125, 753.3358764648438], [1211.4471435546875, 759.0858154296875], [1119.6795654296875, 730.3359985351562], [1255.8970947265625, 750.4609375], [1112.5101318359375, 815.1480102539062], [1141.1875, 825.2103881835938], [1116.811767578125, 852.5228271484375], [1188.5052490234375, 856.835205078125], [1055.1553955078125, 869.7726440429688], [1194.24072265625, 915.7723388671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1311, 671]",None,None
109405,"[[1081.908935546875, 463.11553955078125], [1086.1976318359375, 458.8108825683594], [1079.0496826171875, 458.8108825683594], [1089.0567626953125, 461.6806335449219], [1071.90185546875, 460.2457580566406], [1093.345458984375, 478.8991394042969], [1060.46533203125, 477.46429443359375], [1103.3524169921875, 498.9874572753906], [1044.740234375, 493.2479248046875], [1113.359375, 506.16180419921875], [1040.451416015625, 517.6408081054688], [1083.3385009765625, 529.1198120117188], [1061.8948974609375, 527.6849365234375], [1086.1976318359375, 569.29638671875], [1051.887939453125, 569.29638671875], [1077.6202392578125, 616.6473388671875], [1034.733154296875, 613.7775268554688]]","[[1165.20068359375, 720.378173828125], [1162.326171875, 714.645751953125], [1158.014404296875, 716.0789184570312], [1137.89306640625, 724.677490234375], [1149.3909912109375, 724.677490234375], [1127.8323974609375, 740.4415893554688], [1163.763427734375, 756.2056274414062], [1106.273681640625, 753.3394775390625], [1211.1925048828125, 759.0718994140625], [1119.2088623046875, 728.9767456054688], [1255.7469482421875, 750.4732666015625], [1113.4598388671875, 814.962646484375], [1140.767578125, 824.9944458007812], [1117.7716064453125, 852.2232055664062], [1188.196533203125, 857.9556884765625], [1050.22119140625, 869.42041015625], [1195.3828125, 915.2796020507812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1309, 667]",None,None
109406,"[[1081.7196044921875, 462.1688232421875], [1084.580078125, 459.292236328125], [1077.4288330078125, 459.292236328125], [1088.870849609375, 462.1688232421875], [1071.707763671875, 459.292236328125], [1093.16162109375, 479.4281921386719], [1061.696044921875, 476.5516052246094], [1104.6036376953125, 499.56414794921875], [1041.6724853515625, 493.81103515625], [1114.6153564453125, 508.1938171386719], [1038.81201171875, 515.38525390625], [1081.7196044921875, 528.3297729492188], [1058.8355712890625, 529.7681274414062], [1090.3011474609375, 567.1634521484375], [1047.3934326171875, 570.0400390625], [1084.580078125, 613.1884765625], [1030.23046875, 608.8735961914062]]","[[1172.385498046875, 723.9735107421875], [1169.522705078125, 719.6646728515625], [1169.522705078125, 721.1010131835938], [1145.189208984375, 725.4097900390625], [1162.3658447265625, 725.4097900390625], [1135.1695556640625, 741.2088012695312], [1169.522705078125, 758.4440307617188], [1109.4046630859375, 758.4440307617188], [1211.0328369140625, 768.4979858398438], [1116.5616455078125, 752.698974609375], [1246.8173828125, 771.3704833984375], [1115.1302490234375, 817.3312377929688], [1140.8951416015625, 825.9487915039062], [1128.0126953125, 857.5468139648438], [1190.9935302734375, 854.6742553710938], [1075.051513671875, 874.7821044921875], [1195.28759765625, 914.9977416992188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1277, 598]",top,drop
109407,"[[1080.3485107421875, 464.6998596191406], [1084.6552734375, 460.4056396484375], [1077.4774169921875, 460.4056396484375], [1088.9619140625, 463.2684326171875], [1071.7352294921875, 460.4056396484375], [1091.8331298828125, 481.8765869140625], [1060.250732421875, 477.5823669433594], [1104.753173828125, 501.91607666015625], [1041.58837890625, 494.7591552734375], [1117.6732177734375, 511.9358825683594], [1038.71728515625, 519.0928344726562], [1080.3485107421875, 531.9754028320312], [1057.3795166015625, 531.9754028320312], [1091.8331298828125, 567.76025390625], [1043.02392578125, 573.48583984375], [1093.2686767578125, 612.133544921875], [1022.9260864257812, 614.9962768554688]]","[[1175.305908203125, 723.6743774414062], [1171.00927734375, 719.3705444335938], [1172.4415283203125, 719.3705444335938], [1148.093994140625, 722.23974609375], [1169.5770263671875, 723.6743774414062], [1136.6363525390625, 739.4552001953125], [1172.4415283203125, 756.670654296875], [1109.424560546875, 759.5399169921875], [1202.5177001953125, 776.7553100585938], [1128.043212890625, 748.0628662109375], [1222.568603515625, 788.2322998046875], [1113.72119140625, 816.9247436523438], [1143.79736328125, 822.6632080078125], [1135.2042236328125, 854.2247924804688], [1189.6279296875, 854.2247924804688], [1080.7803955078125, 882.917236328125], [1196.7889404296875, 914.4788208007812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1254, 557]",None,None
