frame,top,bottom,court,net,ball,pos,type
37758,"[[957.0762939453125, 478.48846435546875], [961.39013671875, 474.1640625], [954.2005004882812, 474.1640625], [965.7039184570312, 477.0469665527344], [948.44873046875, 478.48846435546875], [977.2074584960938, 495.7859802246094], [938.3831787109375, 498.66888427734375], [984.3971557617188, 523.1737670898438], [929.7554931640625, 527.4981079101562], [984.3971557617188, 552.0029296875], [929.7554931640625, 552.0029296875], [971.4556884765625, 543.3541870117188], [947.0107421875, 546.2371215820312], [991.5867919921875, 576.5078125], [935.5072631835938, 583.7151489257812], [1014.5938720703125, 619.7516479492188], [926.879638671875, 621.193115234375]]","[[673.19873046875, 738.8685302734375], [673.19873046875, 734.5610961914062], [691.7499389648438, 714.4598388671875], [681.7608032226562, 728.81787109375], [688.8958740234375, 724.5104370117188], [696.031005859375, 753.2265014648438], [714.5822143554688, 738.8685302734375], [698.8850708007812, 791.9932250976562], [701.7390747070312, 791.9932250976562], [680.3338012695312, 763.277099609375], [696.031005859375, 767.5845336914062], [730.2794189453125, 807.7869262695312], [718.8633422851562, 817.837646484375], [745.9766845703125, 856.604248046875], [723.1443481445312, 879.5770874023438], [710.3012084960938, 922.6511840820312], [690.3229370117188, 937.0092163085938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[682, 388]",None,None
37759,"[[958.3783569335938, 478.6412353515625], [961.2570190429688, 474.3378601074219], [955.4996337890625, 474.3378601074219], [965.5750732421875, 475.7723083496094], [949.7422485351562, 478.6412353515625], [977.08984375, 495.85479736328125], [938.2274780273438, 498.7237243652344], [984.2865600585938, 523.109619140625], [929.5913696289062, 527.4130249023438], [985.7259521484375, 553.2333374023438], [929.5913696289062, 551.7988891601562], [971.3324584960938, 543.1920776367188], [946.8635864257812, 546.06103515625], [991.4833374023438, 576.1847534179688], [935.3487548828125, 583.3570556640625], [1014.5128173828125, 620.653076171875], [926.712646484375, 620.653076171875]]","[[698.7733764648438, 705.801025390625], [673.0911254882812, 734.5829467773438], [691.639404296875, 714.4356079101562], [681.65185546875, 728.8265991210938], [688.7858276367188, 724.50927734375], [695.9197387695312, 753.2911987304688], [714.468017578125, 738.9002685546875], [698.7733764648438, 792.1467895507812], [701.6268920898438, 792.1467895507812], [680.22509765625, 763.3648071289062], [695.9197387695312, 767.68212890625], [730.1626586914062, 807.9768676757812], [718.7483520507812, 818.050537109375], [745.8573608398438, 855.467041015625], [723.0287475585938, 879.931640625], [710.1876831054688, 921.6654052734375], [690.2125854492188, 937.4954833984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[682, 388]",None,None
37760,"[[952.6050415039062, 475.03375244140625], [955.4624633789062, 470.72308349609375], [949.74755859375, 472.15997314453125], [962.6061401367188, 472.15997314453125], [944.0325927734375, 473.5968933105469], [975.4647827148438, 493.71343994140625], [935.4602661132812, 493.71343994140625], [981.1796875, 521.0144653320312], [925.4590454101562, 525.3251953125], [978.3222045898438, 528.198974609375], [925.4590454101562, 554.0631103515625], [969.7498168945312, 541.1310424804688], [945.4613647460938, 542.5679931640625], [989.7521362304688, 577.0535278320312], [936.888916015625, 577.0535278320312], [1005.4682006835938, 617.2866821289062], [928.3165283203125, 618.7235107421875]]","[[665.3038330078125, 740.8807983398438], [665.3038330078125, 733.6727905273438], [659.614501953125, 735.1143798828125], [672.4155883789062, 727.9063110351562], [685.2166748046875, 722.1398315429688], [692.328369140625, 746.6473388671875], [699.4400634765625, 735.1143798828125], [707.97412109375, 774.0380859375], [709.396484375, 726.4646606445312], [672.4155883789062, 758.1802978515625], [666.7262573242188, 755.2970581054688], [712.2411499023438, 830.2611694335938], [723.619873046875, 828.8196411132812], [713.6634521484375, 872.068115234375], [722.1975708007812, 876.3929443359375], [679.5272827148438, 908.1085205078125], [698.0177001953125, 929.73291015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[673, 420]",None,None
37761,"[[949.4067993164062, 472.9865417480469], [953.6878662109375, 468.6856994628906], [946.5527954101562, 468.6856994628906], [959.3959350585938, 468.6856994628906], [940.8447265625, 468.6856994628906], [970.81201171875, 487.3227844238281], [930.8556518554688, 491.6236267089844], [985.0821533203125, 498.7917175292969], [923.7205810546875, 520.2960815429688], [976.5200805664062, 521.7296752929688], [925.1476440429688, 543.2339477539062], [966.531005859375, 536.0658569335938], [942.2717895507812, 540.36669921875], [987.9361572265625, 573.3400268554688], [933.709716796875, 576.207275390625], [1000.779296875, 614.9150390625], [926.5746459960938, 616.3486938476562]]","[[651.768798828125, 735.76708984375], [648.906005859375, 732.8968505859375], [663.2200317382812, 708.4998168945312], [654.6316528320312, 725.7212524414062], [660.3572387695312, 722.8510131835938], [681.8282470703125, 742.9426879882812], [684.6910400390625, 725.7212524414062], [684.6910400390625, 735.76708984375], [709.0248413085938, 738.6373291015625], [670.3770751953125, 748.6831665039062], [701.8678588867188, 724.2861328125], [694.7108764648438, 804.65283203125], [719.0446166992188, 807.5230712890625], [696.1422729492188, 854.8820190429688], [729.064453125, 862.0576782226562], [658.9258422851562, 903.6760864257812], [700.4364624023438, 922.3326416015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[665, 452]",None,None
37762,"[[947.225830078125, 468.651611328125], [950.099365234375, 465.7677917480469], [944.3522338867188, 465.7677917480469], [955.8465576171875, 465.7677917480469], [938.6051635742188, 465.7677917480469], [968.7775268554688, 485.9546203613281], [929.9844360351562, 485.9546203613281], [984.5820922851562, 493.1642150878906], [922.800537109375, 513.35107421875], [975.9614868164062, 514.79296875], [921.3638305664062, 539.3055419921875], [964.4671630859375, 534.9798583984375], [940.0418701171875, 539.3055419921875], [984.5820922851562, 569.5858764648438], [931.4212646484375, 569.5858764648438], [997.51318359375, 612.8433837890625], [924.2373046875, 612.8433837890625]]","[[626.0567016601562, 735.8765258789062], [628.9370727539062, 730.117431640625], [653.4202880859375, 711.4005737304688], [640.4585571289062, 725.7982177734375], [647.6594848632812, 721.4788818359375], [662.0613403320312, 738.7560424804688], [677.9034423828125, 731.5571899414062], [662.0613403320312, 717.1596069335938], [686.5445556640625, 714.2800903320312], [631.8174438476562, 715.7198486328125], [689.4249267578125, 707.081298828125], [686.5445556640625, 802.10546875], [715.3482666015625, 803.5452880859375], [675.0230102539062, 856.8165283203125], [736.9510498046875, 858.2562255859375], [639.0183715820312, 904.32861328125], [700.9464111328125, 917.2864379882812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[660, 482]",None,None
37763,"[[945.1170043945312, 467.8877258300781], [949.4104614257812, 465.0176086425781], [940.8234252929688, 465.0176086425781], [955.1350708007812, 465.0176086425781], [936.5299682617188, 466.4526672363281], [966.58447265625, 483.67340087890625], [927.9429931640625, 485.10845947265625], [983.7583618164062, 490.84869384765625], [922.2183227539062, 510.9395446777344], [975.17138671875, 512.3745727539062], [917.9248657226562, 536.7706298828125], [963.7221069335938, 535.3355712890625], [936.5299682617188, 538.2056884765625], [983.7583618164062, 568.3419189453125], [926.5117797851562, 565.4718017578125], [996.6388549804688, 605.653564453125], [919.3560791015625, 609.958740234375]]","[[651.8140258789062, 708.1200561523438], [650.3839111328125, 708.1200561523438], [646.0935668945312, 709.559814453125], [631.7925415039062, 732.5958862304688], [646.0935668945312, 722.517578125], [647.523681640625, 742.6741333007812], [673.2655639648438, 728.276611328125], [681.84619140625, 695.1622924804688], [681.84619140625, 695.1622924804688], [630.3624267578125, 718.1983642578125], [684.7064208984375, 664.9274291992188], [678.9859619140625, 807.4630737304688], [707.5880737304688, 803.143798828125], [658.9645385742188, 859.2943115234375], [743.3406982421875, 854.9750366210938], [620.3516845703125, 909.6856689453125], [704.7279052734375, 908.2459106445312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[652, 519]",None,None
37764,"[[940.2452392578125, 469.91815185546875], [944.5502319335938, 467.0450439453125], [937.375244140625, 467.0450439453125], [951.7252197265625, 467.0450439453125], [933.0702514648438, 467.0450439453125], [964.6400756835938, 484.2835998535156], [927.330322265625, 485.72015380859375], [981.8599853515625, 492.90289306640625], [918.7203369140625, 511.5780029296875], [971.8150634765625, 515.8876342773438], [917.2853393554688, 531.6896362304688], [961.7700805664062, 535.999267578125], [934.5052490234375, 538.8723754882812], [981.8599853515625, 567.603271484375], [923.0253295898438, 564.7301635742188], [996.2099609375, 604.9534301757812], [912.9803466796875, 606.3900146484375]]","[[649.136474609375, 710.3665161132812], [646.25830078125, 710.3665161132812], [641.94091796875, 713.2387084960938], [626.1106567382812, 733.34423828125], [640.5018310546875, 727.5997924804688], [634.745361328125, 744.8330688476562], [669.2841186523438, 731.9081420898438], [670.7232055664062, 675.89990234375], [670.7232055664062, 675.89990234375], [669.2841186523438, 625.6361694335938], [669.2841186523438, 625.6361694335938], [669.2841186523438, 812.3302001953125], [698.06640625, 800.8412475585938], [641.94091796875, 868.33837890625], [741.2398681640625, 846.7967529296875], [604.52392578125, 918.6021728515625], [708.1401977539062, 902.804931640625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[696, 519]",None,None
37765,"[[940.5717163085938, 470.0048828125], [943.4287109375, 467.14117431640625], [937.7147827148438, 467.14117431640625], [951.999755859375, 467.14117431640625], [933.4292602539062, 467.14117431640625], [964.8562622070312, 484.3233337402344], [926.2867431640625, 485.75518798828125], [981.998291015625, 492.9143981933594], [919.144287109375, 510.0965576171875], [971.9987182617188, 515.8239135742188], [916.2872924804688, 531.57421875], [961.9992065429688, 535.8697509765625], [934.8577880859375, 538.7334594726562], [981.998291015625, 567.370361328125], [923.4297485351562, 564.5067138671875], [996.2832641601562, 604.598388671875], [912.001708984375, 607.4620361328125]]","[[649.2286376953125, 711.2426147460938], [647.7902221679688, 711.2426147460938], [642.0367431640625, 712.6817626953125], [626.2145385742188, 732.8296508789062], [640.5983276367188, 727.0731201171875], [634.8447875976562, 744.3427734375], [667.9275512695312, 731.3905639648438], [670.8043212890625, 676.7033081054688], [670.8043212890625, 675.2642211914062], [669.3659057617188, 626.33349609375], [669.3659057617188, 626.33349609375], [669.3659057617188, 811.9822998046875], [698.133544921875, 800.4691772460938], [642.0367431640625, 868.108642578125], [741.2849731445312, 846.5215454101562], [604.6388549804688, 918.4784545898438], [708.2022094726562, 902.6478881835938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[740, 520]",None,None
37766,"[[939.5650634765625, 473.7049865722656], [942.4293212890625, 469.4064636230469], [935.2687377929688, 469.4064636230469], [949.5899658203125, 469.4064636230469], [930.9722900390625, 469.4064636230469], [959.6148681640625, 486.6006774902344], [923.8117065429688, 488.0335388183594], [979.66455078125, 495.1977844238281], [916.6510620117188, 515.2576904296875], [966.7755126953125, 519.5562133789062], [912.3546752929688, 542.4818725585938], [958.1827392578125, 536.75048828125], [930.9722900390625, 538.1832885742188], [979.66455078125, 563.974609375], [918.083251953125, 565.407470703125], [998.2822265625, 606.9601440429688], [903.761962890625, 609.8258666992188]]","[[613.39990234375, 743.98681640625], [613.39990234375, 736.8081665039062], [640.6397705078125, 722.4507446289062], [616.2672729492188, 738.243896484375], [633.4713745117188, 728.1937255859375], [632.0376586914062, 755.4727172851562], [659.277587890625, 736.8081665039062], [660.7112426757812, 709.5291137695312], [660.7112426757812, 710.9649047851562], [660.7112426757812, 675.0714721679688], [657.8438720703125, 675.0714721679688], [663.57861328125, 818.6452026367188], [700.8541870117188, 818.6452026367188], [630.60400390625, 876.0745849609375], [736.6961669921875, 840.18115234375], [594.7620849609375, 924.8896484375], [713.75732421875, 897.6107177734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[784, 521]",None,None
37767,"[[936.4429321289062, 475.3857727050781], [940.759765625, 471.0691223144531], [933.5650024414062, 471.0691223144531], [946.5156860351562, 472.50799560546875], [927.8091430664062, 472.50799560546875], [960.9053344726562, 491.2135314941406], [922.05322265625, 492.65240478515625], [975.2950439453125, 501.2857360839844], [913.41943359375, 522.8690185546875], [970.9781494140625, 544.4523315429688], [909.1025390625, 547.330078125], [959.4663696289062, 541.5745239257812], [930.68701171875, 541.5745239257812], [981.0509033203125, 570.352294921875], [913.41943359375, 570.352294921875], [999.7575073242188, 609.2022705078125], [894.7128295898438, 612.0800170898438]]","[[631.8969116210938, 723.6455078125], [610.4036865234375, 732.2816772460938], [627.5982055664062, 723.6455078125], [611.8364868164062, 739.478515625], [629.0311279296875, 729.4030151367188], [621.8666381835938, 769.7052001953125], [649.0914306640625, 748.11474609375], [657.6887817382812, 729.4030151367188], [656.255859375, 733.7210693359375], [627.5982055664062, 753.8721923828125], [717.8697509765625, 886.2939453125], [653.3900756835938, 831.5980224609375], [687.779296875, 820.0830688476562], [619.0009155273438, 890.612060546875], [725.0342407226562, 841.6735229492188], [586.044677734375, 939.5504760742188], [716.4369506835938, 893.4907836914062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[828, 522]",None,None
37768,"[[935.327392578125, 480.5831298828125], [938.182861328125, 476.2657775878906], [931.044189453125, 476.2657775878906], [943.8938598632812, 477.7049255371094], [926.7609252929688, 477.7049255371094], [956.7435302734375, 496.4134826660156], [919.6222534179688, 497.8526306152344], [972.4487915039062, 507.92645263671875], [911.0557861328125, 526.635009765625], [968.1654663085938, 532.3915405273438], [903.9169921875, 548.2218627929688], [955.3158569335938, 542.46533203125], [928.188720703125, 542.46533203125], [978.1597290039062, 571.247802734375], [909.6279907226562, 574.1260375976562], [999.5758666992188, 608.6649780273438], [888.2118530273438, 611.543212890625]]","[[606.155029296875, 741.52001953125], [611.87548828125, 732.89697265625], [621.8862915039062, 731.4598388671875], [609.0152587890625, 747.268798828125], [626.1766357421875, 740.0828247070312], [613.3056030273438, 778.88671875], [640.477783203125, 755.8917846679688], [614.7357177734375, 778.88671875], [654.7789306640625, 753.0174560546875], [621.8862915039062, 760.2034301757812], [714.84375, 886.6749877929688], [644.7681274414062, 840.6853637695312], [686.241455078125, 834.9365844726562], [614.7357177734375, 898.1724243164062], [713.4136352539062, 839.2481079101562], [578.9828491210938, 955.6594848632812], [713.4136352539062, 890.986572265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[872, 522]",bottom,smash
37769,"[[934.03955078125, 489.46112060546875], [936.9017333984375, 485.172119140625], [929.7462768554688, 485.172119140625], [942.6260986328125, 486.6017761230469], [925.4530639648438, 486.6017761230469], [955.5059204101562, 503.7576904296875], [919.7286987304688, 508.0466613769531], [969.8167724609375, 519.4839477539062], [906.848876953125, 535.2102661132812], [966.95458984375, 543.7882080078125], [899.6935424804688, 560.9441528320312], [952.6436157226562, 546.6475219726562], [926.8840942382812, 549.5068359375], [975.5410766601562, 576.6703491210938], [908.280029296875, 575.24072265625], [999.8695068359375, 609.5525512695312], [883.9515380859375, 613.841552734375]]","[[606.7867431640625, 751.3963012695312], [611.0940551757812, 744.2227172851562], [606.7867431640625, 747.0921630859375], [606.7867431640625, 752.8309936523438], [626.8873901367188, 747.0921630859375], [611.0940551757812, 784.394775390625], [644.1165771484375, 767.17822265625], [616.8370971679688, 821.6973876953125], [704.4185791015625, 847.5222778320312], [624.015869140625, 768.6129150390625], [711.597412109375, 891.99853515625], [641.2449951171875, 844.6528930664062], [678.5748901367188, 838.9140625], [608.2224731445312, 903.4762573242188], [702.9828491210938, 844.6528930664062], [578.071533203125, 960.8649291992188], [711.597412109375, 894.8679809570312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[916, 523]",None,None
37770,"[[934.7326049804688, 499.0605773925781], [937.6044311523438, 493.3094482421875], [930.4249267578125, 493.3094482421875], [943.3479614257812, 496.18499755859375], [924.6814575195312, 496.18499755859375], [954.8349609375, 513.4384155273438], [917.5020751953125, 514.876220703125], [970.6296997070312, 529.254150390625], [906.0149536132812, 542.1942138671875], [969.1937866210938, 556.5720825195312], [900.271484375, 566.6365966796875], [951.9631958007812, 553.6964721679688], [926.1173095703125, 553.6964721679688], [973.5014038085938, 583.8900146484375], [901.7073364257812, 585.3278198242188], [995.0396728515625, 611.2079467773438], [884.4767456054688, 615.5213623046875]]","[[616.4584350585938, 751.8370971679688], [620.7521362304688, 747.5352172851562], [609.3023071289062, 751.8370971679688], [606.4398803710938, 759.0070190429688], [627.9082641601562, 751.8370971679688], [609.3023071289062, 786.2525634765625], [647.9453735351562, 773.3468017578125], [610.7335205078125, 832.1397094726562], [702.331787109375, 870.8570556640625], [605.0086669921875, 800.59228515625], [708.0567016601562, 900.9705810546875], [639.3580322265625, 846.4794921875], [676.56982421875, 839.3096313476562], [603.5774536132812, 900.9705810546875], [692.313232421875, 852.2153930664062], [579.2467041015625, 959.7634887695312], [708.0567016601562, 902.4044799804688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[960, 524]",None,None
37771,"[[934.7076416015625, 499.0821838378906], [937.5798950195312, 493.3296813964844], [930.399169921875, 493.3296813964844], [943.324462890625, 496.2059631347656], [924.654541015625, 496.2059631347656], [954.8136596679688, 513.4635009765625], [917.473876953125, 514.901611328125], [970.6112060546875, 529.2828979492188], [905.9847412109375, 542.22607421875], [969.175048828125, 556.6073608398438], [900.2400512695312, 566.6742553710938], [951.94140625, 553.7310791015625], [926.0906982421875, 553.7310791015625], [973.4835205078125, 583.9318237304688], [901.6762084960938, 585.3699340820312], [995.0257568359375, 611.2562866210938], [884.4425048828125, 615.5706787109375]]","[[616.4540405273438, 751.8350219726562], [620.748291015625, 747.5336303710938], [609.2969970703125, 751.8350219726562], [606.4342041015625, 759.0039672851562], [627.9053344726562, 751.8350219726562], [609.2969970703125, 786.245849609375], [647.9451293945312, 773.341796875], [610.7284545898438, 832.1270141601562], [702.3386840820312, 870.8391723632812], [605.0028076171875, 800.583740234375], [708.0643310546875, 900.94873046875], [639.3566284179688, 846.46484375], [676.5733032226562, 839.2958984375], [603.5714111328125, 900.94873046875], [692.3187866210938, 852.2000122070312], [579.2374267578125, 959.7339477539062], [708.0643310546875, 902.3825073242188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1005, 525]",None,None
37772,"[[937.8488159179688, 504.2052307128906], [942.1433715820312, 501.3375549316406], [934.98583984375, 501.3375549316406], [946.4378051757812, 502.7713928222656], [929.2599487304688, 501.3375549316406], [959.3212280273438, 521.4112548828125], [919.239501953125, 522.8450927734375], [970.7731323242188, 540.0510864257812], [907.7875366210938, 548.654052734375], [975.0676879882812, 561.55859375], [904.924560546875, 574.463134765625], [953.5952758789062, 561.55859375], [926.3969116210938, 561.55859375], [973.6361083984375, 585.933837890625], [903.4930419921875, 590.2352905273438], [995.1085815429688, 614.6104736328125], [884.8836669921875, 616.0443115234375]]","[[609.5159912109375, 758.1287841796875], [610.9435424804688, 753.8165893554688], [612.37109375, 750.9417114257812], [610.9435424804688, 762.4410400390625], [630.9292602539062, 756.6913452148438], [610.9435424804688, 784.0023193359375], [648.0599365234375, 778.2526245117188], [609.5159912109375, 789.7520141601562], [696.5966796875, 868.8099365234375], [609.5159912109375, 812.7506713867188], [702.3069458007812, 911.9324951171875], [636.6395263671875, 854.4357299804688], [672.3283081054688, 845.8112182617188], [600.95068359375, 901.8705444335938], [692.3140258789062, 863.0602416992188], [579.537353515625, 959.3673095703125], [702.3069458007812, 914.8072509765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1031, 525]",None,None
37773,"[[946.7799682617188, 509.8782043457031], [949.6578369140625, 507.0188903808594], [942.4631958007812, 507.0188903808594], [953.974609375, 507.0188903808594], [936.7073364257812, 507.0188903808594], [962.6082763671875, 525.6046142578125], [923.7569580078125, 527.0343017578125], [974.1198120117188, 542.7607421875], [913.6843872070312, 549.9091186523438], [981.3143920898438, 561.3464965820312], [915.1233520507812, 572.783935546875], [958.29150390625, 564.2058715820312], [930.95166015625, 564.2058715820312], [976.9976196289062, 581.3619995117188], [906.4896850585938, 588.5103149414062], [997.1427001953125, 609.9555053710938], [882.0277709960938, 617.1038818359375]]","[[629.5072631835938, 749.9589233398438], [633.8108520507812, 748.52490234375], [622.3345947265625, 748.52490234375], [619.4655151367188, 761.4306640625], [640.9834594726562, 758.562744140625], [623.7691040039062, 782.940185546875], [653.8942260742188, 780.072265625], [610.8583374023438, 791.5440063476562], [613.7274169921875, 831.695068359375], [612.2928466796875, 825.9592895507812], [612.2928466796875, 795.845947265625], [635.245361328125, 857.506591796875], [672.5431518554688, 857.506591796875], [600.8165893554688, 903.3934936523438], [695.49560546875, 866.1103515625], [579.2986450195312, 960.7522583007812], [698.3646850585938, 926.3370361328125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1052, 532]",None,None
37774,"[[961.2078247070312, 512.04052734375], [962.6375122070312, 509.1736145019531], [955.4889526367188, 509.1736145019531], [965.4970092773438, 509.1736145019531], [946.9105834960938, 509.1736145019531], [969.7862548828125, 526.3750610351562], [932.6133422851562, 529.2420043945312], [981.2239990234375, 545.0099487304688], [924.0350341796875, 549.310302734375], [989.8023681640625, 565.0783081054688], [929.75390625, 572.24560546875], [964.0672607421875, 566.5117797851562], [936.9025268554688, 567.9451904296875], [995.521240234375, 585.1466674804688], [916.8863525390625, 585.1466674804688], [1004.099609375, 612.3822631835938], [884.002685546875, 615.2492065429688]]","[[638.4694213867188, 748.6036987304688], [644.2268676757812, 745.7337646484375], [635.5906372070312, 747.168701171875], [632.7119140625, 755.778564453125], [654.302490234375, 754.3435668945312], [626.9544067382812, 781.60791015625], [668.6962280273438, 781.60791015625], [616.8788452148438, 821.7869873046875], [678.7717895507812, 823.2219848632812], [619.757568359375, 797.3925170898438], [619.757568359375, 794.5225830078125], [637.030029296875, 856.2261962890625], [670.1355590820312, 854.7911376953125], [603.9244995117188, 902.14501953125], [698.9229736328125, 866.2708740234375], [579.4551391601562, 959.5436401367188], [691.7261352539062, 930.8443603515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1069, 536]",None,None
37775,"[[971.6075439453125, 513.4923095703125], [974.476318359375, 509.1795959472656], [968.7386474609375, 509.1795959472656], [977.3451538085938, 510.6171569824219], [961.5665893554688, 507.7420959472656], [980.2139892578125, 526.4303588867188], [948.6567993164062, 526.4303588867188], [990.2549438476562, 545.11865234375], [937.1814575195312, 558.0567016601562], [995.9926147460938, 559.4942626953125], [951.525634765625, 573.869873046875], [970.1730346679688, 565.2445068359375], [944.3535766601562, 566.6820678710938], [1004.59912109375, 579.6201171875], [918.5340576171875, 591.1205444335938], [1016.0744018554688, 614.12158203125], [886.9768676757812, 614.12158203125]]","[[656.5748901367188, 742.5830078125], [662.2897338867188, 739.7101440429688], [650.8600463867188, 741.1465454101562], [648.0026245117188, 751.20166015625], [669.433349609375, 751.20166015625], [639.4303588867188, 777.0577392578125], [685.149169921875, 779.9305419921875], [626.5719604492188, 814.4053344726562], [700.864990234375, 823.0240478515625], [625.1432495117188, 812.9688720703125], [682.291748046875, 841.6978149414062], [642.2877807617188, 853.1893920898438], [678.005615234375, 851.7529296875], [609.4274291992188, 900.5921630859375], [703.7224731445312, 870.4268188476562], [577.9957885742188, 956.613525390625], [685.149169921875, 933.6304321289062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1089, 546]",None,None
37776,"[[991.43408203125, 512.5128784179688], [992.8648681640625, 509.64764404296875], [988.5725708007812, 508.21502685546875], [992.8648681640625, 509.64764404296875], [978.5572509765625, 506.7824401855469], [991.43408203125, 526.8388671875], [964.249755859375, 525.40625], [998.5878295898438, 546.8952026367188], [955.665283203125, 539.732177734375], [1004.3108520507812, 558.3560180664062], [978.5572509765625, 529.7040405273438], [982.8495483398438, 562.6537475585938], [957.095947265625, 562.6537475585938], [1014.3261108398438, 575.5471801757812], [924.188720703125, 594.1708984375], [1032.9259033203125, 614.227294921875], [886.9890747070312, 614.227294921875]]","[[672.2942504882812, 738.77294921875], [675.1642456054688, 734.4547119140625], [665.1193237304688, 734.4547119140625], [662.2493286132812, 741.6517944335938], [685.209228515625, 741.6517944335938], [650.7693481445312, 767.5609741210938], [698.1242065429688, 770.4398193359375], [632.1143798828125, 800.6672973632812], [729.694091796875, 806.4248657226562], [629.244384765625, 803.5460205078125], [712.47412109375, 833.7734985351562], [650.7693481445312, 842.409912109375], [683.7742309570312, 842.409912109375], [617.7644653320312, 897.107177734375], [706.734130859375, 876.95556640625], [579.01953125, 950.3650512695312], [682.3392333984375, 937.4104614257812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1100, 551]",None,None
37777,"[[991.4384765625, 512.614013671875], [992.8692626953125, 509.75115966796875], [988.5770263671875, 508.31976318359375], [992.8692626953125, 509.75115966796875], [978.5619506835938, 506.8883056640625], [991.4384765625, 526.9282836914062], [964.2545776367188, 525.496826171875], [997.1614379882812, 545.5367431640625], [955.6702270507812, 539.81103515625], [1004.3151245117188, 558.4195556640625], [978.5619506835938, 529.7910766601562], [982.8541259765625, 562.7138061523438], [957.1009521484375, 562.7138061523438], [1014.3302612304688, 575.5965576171875], [924.194091796875, 594.205078125], [1032.9298095703125, 614.2449951171875], [886.9949951171875, 614.2449951171875]]","[[672.5146484375, 739.1808471679688], [675.389404296875, 734.8765869140625], [665.3277587890625, 733.4418334960938], [661.015625, 740.6155395507812], [685.4510498046875, 740.6155395507812], [650.9539794921875, 766.441162109375], [698.387451171875, 770.7454223632812], [632.2681274414062, 798.0057373046875], [730.0097045898438, 806.6143188476562], [629.3933715820312, 803.7447509765625], [712.7611694335938, 833.8746337890625], [650.9539794921875, 842.4830932617188], [684.013671875, 842.4830932617188], [615.0196533203125, 899.873291015625], [707.0116577148438, 876.9171752929688], [579.085205078125, 951.5244750976562], [682.5762939453125, 937.1768798828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1100, 549]",None,None
