frame,top,bottom,court,net,ball,pos,type
128226,"[[1090.9351806640625, 459.7210998535156], [1090.9351806640625, 456.8388366699219], [1089.500244140625, 455.397705078125], [1086.6302490234375, 455.397705078125], [1078.0205078125, 451.0743713378906], [1059.36572265625, 466.9267578125], [1065.105712890625, 466.9267578125], [1047.885986328125, 481.3380126953125], [1076.58544921875, 452.51544189453125], [1055.060791015625, 520.2484741210938], [1075.1505126953125, 455.397705078125], [1050.7559814453125, 510.16058349609375], [1059.36572265625, 508.7194519042969], [1039.276123046875, 549.071044921875], [1047.885986328125, 551.9533081054688], [1050.7559814453125, 583.6580810546875], [1067.9757080078125, 573.5702514648438]]","[[1003.3163452148438, 639.0216674804688], [991.807373046875, 631.823486328125], [1016.26416015625, 633.2631225585938], [991.807373046875, 633.2631225585938], [1014.825439453125, 636.1423950195312], [980.2982788085938, 659.1765747070312], [1024.8958740234375, 664.9351196289062], [955.841552734375, 687.96923828125], [1037.8436279296875, 706.6845092773438], [967.3506469726562, 706.6845092773438], [1039.2822265625, 734.0375366210938], [974.543701171875, 728.2789916992188], [1006.1936645507812, 732.597900390625], [965.9119262695312, 774.3473510742188], [1007.6322631835938, 790.183349609375], [955.841552734375, 820.4156494140625], [999.00048828125, 847.7686767578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1147, 262]",None,None
128227,"[[1090.445068359375, 459.3759460449219], [1091.875244140625, 456.51025390625], [1089.0147705078125, 455.0774230957031], [1086.1544189453125, 455.0774230957031], [1076.1429443359375, 449.34600830078125], [1060.41064453125, 466.5401306152344], [1064.7012939453125, 466.5401306152344], [1048.968994140625, 479.43572998046875], [1077.5731201171875, 452.21173095703125], [1086.1544189453125, 460.8088073730469], [1074.7127685546875, 455.0774230957031], [1050.3992919921875, 510.9582824707031], [1058.98046875, 510.9582824707031], [1038.9576416015625, 549.6450805664062], [1047.538818359375, 552.5107421875], [1050.3992919921875, 584.0332641601562], [1067.561767578125, 572.5704956054688]]","[[1004.5994262695312, 640.5053100585938], [991.76123046875, 631.882568359375], [1016.01123046875, 633.3197021484375], [993.1876831054688, 634.7568359375], [1014.584716796875, 636.1939086914062], [980.3494873046875, 659.1879272460938], [1025.9964599609375, 664.9364624023438], [956.0994873046875, 686.4933471679688], [1037.408203125, 706.6130981445312], [968.9376831054688, 709.4873657226562], [1038.834716796875, 732.4813842773438], [974.6436157226562, 726.7328491210938], [1006.0259399414062, 732.4813842773438], [966.0847778320312, 774.1580200195312], [1007.452392578125, 791.403564453125], [957.5259399414062, 818.708984375], [998.8935546875, 846.0143432617188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1147, 262]",None,None
128228,"[[1092.3660888671875, 468.5804748535156], [1095.2352294921875, 462.83734130859375], [1093.8006591796875, 462.83734130859375], [1083.75830078125, 449.9152526855469], [1085.1929931640625, 449.9152526855469], [1063.6737060546875, 464.27313232421875], [1070.8468017578125, 465.7088928222656], [1050.7620849609375, 457.0942077636719], [1088.0621337890625, 458.52996826171875], [1088.0621337890625, 447.043701171875], [1090.931396484375, 457.0942077636719], [1055.06591796875, 513.0899047851562], [1053.63134765625, 513.0899047851562], [1036.4158935546875, 540.3698120117188], [1060.804443359375, 547.5487670898438], [1049.327392578125, 577.7002563476562], [1050.7620849609375, 580.5718383789062]]","[[1006.6253051757812, 638.1641235351562], [993.8208618164062, 630.9573974609375], [1018.0070190429688, 630.9573974609375], [995.2435302734375, 632.3987426757812], [1018.0070190429688, 633.840087890625], [982.4391479492188, 655.4603881835938], [1027.966064453125, 662.6671142578125], [959.6756591796875, 684.2874145507812], [1039.34765625, 703.0250244140625], [972.4801635742188, 708.7904663085938], [1040.7703857421875, 731.8521118164062], [976.748291015625, 727.528076171875], [1008.0479736328125, 730.4107666015625], [968.2119750976562, 772.2099609375], [1009.470703125, 789.5062866210938], [959.6756591796875, 821.216064453125], [998.0889892578125, 844.2777099609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1149, 279]",None,None
128229,"[[1103.6798095703125, 466.2904052734375], [1106.5201416015625, 463.4114990234375], [1102.259765625, 463.4114990234375], [1095.158935546875, 449.0169982910156], [1095.158935546875, 451.89593505859375], [1079.537353515625, 453.33538818359375], [1082.377685546875, 456.2142639160156], [1083.7978515625, 476.3665771484375], [1080.95751953125, 476.3665771484375], [1100.839599609375, 464.8509521484375], [1099.41943359375, 463.4114990234375], [1061.0755615234375, 503.71612548828125], [1065.3359375, 500.8372497558594], [1079.537353515625, 545.460205078125], [1038.353271484375, 539.7023315429688], [1102.259765625, 555.5363159179688], [1048.294189453125, 577.1281127929688]]","[[1007.8753662109375, 631.904296875], [994.9453125, 626.1439208984375], [1020.805419921875, 627.5840454101562], [996.3820190429688, 630.4641723632812], [1019.3687744140625, 631.904296875], [983.451904296875, 653.505615234375], [1029.4254150390625, 660.7060546875], [960.4652099609375, 682.307373046875], [1038.0455322265625, 699.5884399414062], [971.9585571289062, 703.90869140625], [1040.9188232421875, 731.2703857421875], [979.1419067382812, 721.1897583007812], [1009.3120727539062, 726.9501342773438], [970.5219116210938, 770.1527709960938], [1012.1854248046875, 788.8739624023438], [959.028564453125, 823.4360961914062], [999.2553100585938, 842.1572265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1153, 298]",None,None
128230,"[[1109.425537109375, 467.9625244140625], [1113.72216796875, 462.22747802734375], [1112.2899169921875, 460.7937316894531], [1103.6968994140625, 449.3236999511719], [1106.5611572265625, 452.19122314453125], [1087.9429931640625, 446.4562072753906], [1087.9429931640625, 453.6249694824219], [1090.8072509765625, 476.5650329589844], [1090.8072509765625, 476.5650329589844], [1106.5611572265625, 466.52874755859375], [1105.1290283203125, 466.52874755859375], [1056.43505859375, 493.7701110839844], [1070.7568359375, 495.203857421875], [1092.2393798828125, 539.6502685546875], [1036.3846435546875, 536.78271484375], [1044.9776611328125, 575.4940795898438], [1044.9776611328125, 575.4940795898438]]","[[1023.2230224609375, 630.9155883789062], [996.2183837890625, 626.6102294921875], [1023.2230224609375, 626.6102294921875], [997.6397705078125, 628.0453491210938], [1021.8016357421875, 629.4804077148438], [983.4267578125, 651.0070190429688], [1030.3294677734375, 658.1826171875], [960.6861572265625, 679.7091674804688], [1037.4359130859375, 698.3656005859375], [974.8990478515625, 701.2357788085938], [1043.12109375, 729.9379272460938], [979.1629028320312, 719.8921508789062], [1010.431396484375, 725.6326293945312], [970.6351318359375, 774.4262084960938], [1020.38037109375, 783.0369262695312], [957.8435668945312, 827.5252075195312], [1006.16748046875, 840.441162109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1153, 317]",None,None
128231,"[[1119.740234375, 464.7974853515625], [1118.3084716796875, 463.3557434082031], [1118.3084716796875, 461.9140319824219], [1111.1492919921875, 451.8218688964844], [1111.1492919921875, 451.8218688964844], [1105.421875, 467.6809997558594], [1091.1036376953125, 451.8218688964844], [1093.96728515625, 477.77313232421875], [1096.8309326171875, 476.3313903808594], [1095.3990478515625, 444.6131591796875], [1111.1492919921875, 472.0061950683594], [1079.64892578125, 496.51568603515625], [1062.4669189453125, 493.6322326660156], [1101.12646484375, 535.442626953125], [1039.5576171875, 532.5591430664062], [1126.8994140625, 552.7434692382812], [1042.4212646484375, 570.0443115234375]]","[[1026.115966796875, 631.9103393554688], [997.3364868164062, 626.1527099609375], [1026.115966796875, 627.5921020507812], [998.7755126953125, 627.5921020507812], [1023.2379760742188, 629.0315551757812], [985.8247680664062, 650.6228637695312], [1031.871826171875, 657.8199462890625], [961.3621826171875, 680.8506469726562], [1037.627685546875, 698.1237182617188], [977.1908569335938, 701.0025634765625], [1044.822509765625, 728.3515625], [980.06884765625, 719.7150268554688], [1011.7261962890625, 724.0332641601562], [971.43505859375, 774.4130249023438], [1026.115966796875, 781.610107421875], [954.1673583984375, 829.1109008789062], [1014.6041870117188, 839.1869506835938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1157, 339]",None,None
128232,"[[1123.531005859375, 461.17181396484375], [1123.531005859375, 458.3164978027344], [1119.2113037109375, 456.8888244628906], [1113.4517822265625, 452.6058349609375], [1112.0118408203125, 451.17816162109375], [1104.8123779296875, 462.59954833984375], [1097.61279296875, 454.03350830078125], [1101.9326171875, 481.1591796875], [1101.9326171875, 478.3038635253906], [1117.771484375, 468.3102111816406], [1117.771484375, 471.16552734375], [1067.375, 495.4358825683594], [1081.77392578125, 496.8635559082031], [1041.456787109375, 533.9829711914062], [1106.2523193359375, 529.699951171875], [1041.456787109375, 565.3916625976562], [1137.9300537109375, 556.82568359375]]","[[1014.786865234375, 626.9374389648438], [1000.5078125, 626.9374389648438], [1029.0657958984375, 629.8145141601562], [1003.3636474609375, 629.8145141601562], [1027.637939453125, 631.2530517578125], [989.084716796875, 654.26953125], [1033.3494873046875, 660.023681640625], [963.3826293945312, 681.6016235351562], [1039.06103515625, 701.7410888671875], [974.8057861328125, 700.3025512695312], [1047.62841796875, 734.8273315429688], [980.5172729492188, 723.319091796875], [1013.35888671875, 726.1961669921875], [971.949951171875, 775.1062622070312], [1034.77734375, 782.2988891601562], [949.1036376953125, 832.6475219726562], [1027.637939453125, 838.4016723632812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1147, 377]",None,None
128233,"[[1122.7093505859375, 461.11639404296875], [1124.135986328125, 458.2563781738281], [1119.8560791015625, 456.8263854980469], [1112.7227783203125, 452.5364074707031], [1112.7227783203125, 451.1064147949219], [1105.589599609375, 462.54638671875], [1097.0296630859375, 453.9664001464844], [1102.736328125, 481.1363830566406], [1102.736328125, 478.2763977050781], [1117.0028076171875, 468.26641845703125], [1117.0028076171875, 471.12640380859375], [1068.496826171875, 494.00640869140625], [1082.7633056640625, 498.2964172363281], [1041.3905029296875, 534.0464477539062], [1107.0162353515625, 529.7564086914062], [1041.3905029296875, 565.5064697265625], [1141.2557373046875, 561.2164916992188]]","[[1014.7589111328125, 626.943603515625], [1000.4867553710938, 626.943603515625], [1029.0311279296875, 629.8206176757812], [1003.3411865234375, 629.8206176757812], [1027.603759765625, 632.6975708007812], [990.4962768554688, 652.8366088867188], [1033.3126220703125, 660.0291137695312], [963.379150390625, 681.606689453125], [1039.0216064453125, 701.7457275390625], [974.7968139648438, 700.3071899414062], [1047.5848388671875, 734.831298828125], [980.5056762695312, 723.3232421875], [1013.3317260742188, 726.2002563476562], [971.9423828125, 775.1093139648438], [1034.739990234375, 782.3018798828125], [949.1069946289062, 832.6494750976562], [1027.603759765625, 838.4034423828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1145, 375]",None,None
128234,"[[1120.3876953125, 430.3038330078125], [1129.0223388671875, 456.0847473144531], [1126.14404296875, 451.7879333496094], [1129.0223388671875, 460.3815612792969], [1117.509521484375, 451.7879333496094], [1116.0704345703125, 468.9751892089844], [1104.5576171875, 457.51702880859375], [1107.435791015625, 486.1624755859375], [1101.679443359375, 458.9493103027344], [1108.875, 434.60064697265625], [1108.875, 434.60064697265625], [1094.48388671875, 504.7820129394531], [1075.7757568359375, 499.052978515625], [1118.9486083984375, 540.5888671875], [1051.31103515625, 529.1306762695312], [1149.169677734375, 569.2343139648438], [1041.2373046875, 566.3697509765625]]","[[1032.0003662109375, 639.2750854492188], [1003.46044921875, 632.0756225585938], [1030.5733642578125, 633.5155639648438], [1004.887451171875, 636.3953247070312], [1027.7193603515625, 637.835205078125], [990.6174926757812, 656.5537719726562], [1036.2813720703125, 665.193115234375], [966.3585205078125, 685.3515625], [1040.5623779296875, 705.510009765625], [980.6284790039062, 708.3898315429688], [1050.5513916015625, 737.1876220703125], [982.0554809570312, 727.1083374023438], [1014.87646484375, 731.4280395507812], [969.2125244140625, 780.3843383789062], [1040.5623779296875, 783.2640380859375], [946.3805541992188, 836.5400390625], [1041.9893798828125, 843.7394409179688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1133, 400]",bottom,smash
128235,"[[1130.7559814453125, 458.80303955078125], [1133.61474609375, 457.3748474121094], [1129.3265380859375, 454.51837158203125], [1133.61474609375, 461.65948486328125], [1122.1793212890625, 453.0901794433594], [1126.4676513671875, 481.6545715332031], [1109.3143310546875, 464.5158996582031], [1112.1732177734375, 501.6496276855469], [1107.8848876953125, 450.2337646484375], [1119.3204345703125, 495.936767578125], [1120.7498779296875, 457.3748474121094], [1103.5965576171875, 513.0753784179688], [1086.443359375, 504.5060729980469], [1123.6087646484375, 544.4962158203125], [1063.572265625, 523.0729370117188], [1146.479736328125, 570.2042236328125], [1044.9896240234375, 567.3477783203125]]","[[1032.858642578125, 646.7559204101562], [1004.2286376953125, 641.004150390625], [1032.858642578125, 642.4420776367188], [1007.0916137695312, 642.4420776367188], [1031.4271240234375, 645.3179931640625], [991.3451538085938, 664.0114135742188], [1037.1531982421875, 672.63916015625], [967.0097045898438, 692.7705688476562], [1042.879150390625, 712.9019165039062], [981.32470703125, 714.33984375], [1052.899658203125, 748.850830078125], [982.7561645507812, 733.0332641601562], [1017.1121215820312, 738.7850952148438], [967.0097045898438, 789.1135864257812], [1048.6051025390625, 787.6755981445312], [942.6741943359375, 843.755859375], [1058.6256103515625, 848.0697631835938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1121, 426]",None,None
128236,"[[1131.692138671875, 463.7460632324219], [1134.542724609375, 460.8811950683594], [1130.2669677734375, 459.4487609863281], [1137.3931884765625, 465.17852783203125], [1123.1407470703125, 459.4487609863281], [1133.117431640625, 485.2327575683594], [1101.7620849609375, 470.9082946777344], [1124.56591796875, 511.0167541503906], [1101.7620849609375, 472.3407287597656], [1114.5892333984375, 476.6380920410156], [1110.3134765625, 473.773193359375], [1113.1639404296875, 518.1790161132812], [1091.7852783203125, 512.4491577148438], [1130.2669677734375, 546.827880859375], [1073.257080078125, 523.9087524414062], [1144.5194091796875, 575.4767456054688], [1051.87841796875, 574.0443115234375]]","[[1008.0039672851562, 651.023681640625], [1009.4390258789062, 648.1446533203125], [1035.2708740234375, 649.5841674804688], [1010.8741455078125, 651.023681640625], [1032.4007568359375, 653.9027099609375], [993.6529541015625, 674.0560302734375], [1038.1412353515625, 681.253662109375], [970.6912231445312, 704.2860107421875], [1046.7518310546875, 724.4393310546875], [983.607177734375, 727.318359375], [1056.797607421875, 758.9878540039062], [985.042236328125, 743.153076171875], [1019.4848022460938, 746.0321044921875], [966.385986328125, 799.29443359375], [1049.6219482421875, 794.9758911132812], [939.118896484375, 858.3148803710938], [1071.1485595703125, 849.6776733398438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1109, 452]",None,None
128237,"[[1133.9774169921875, 469.1954650878906], [1136.8345947265625, 466.32281494140625], [1132.548828125, 466.32281494140625], [1139.6917724609375, 469.1954650878906], [1125.4058837890625, 466.32281494140625], [1136.8345947265625, 487.8678894042969], [1113.9771728515625, 480.6861877441406], [1133.9774169921875, 510.849365234375], [1096.8341064453125, 495.04962158203125], [1128.2630615234375, 502.2313232421875], [1112.548583984375, 518.0310668945312], [1112.548583984375, 520.9037475585938], [1092.54833984375, 510.849365234375], [1131.1202392578125, 546.7579345703125], [1081.1197509765625, 526.649169921875], [1146.834716796875, 575.4847412109375], [1061.1195068359375, 574.0484008789062]]","[[1035.8349609375, 665.4493408203125], [1008.50048828125, 659.7132568359375], [1035.8349609375, 661.1472778320312], [1011.3778686523438, 661.1472778320312], [1034.396240234375, 664.0153198242188], [995.5526123046875, 686.9596557617188], [1040.1510009765625, 692.6957397460938], [972.5341186523438, 715.6400756835938], [1050.2215576171875, 735.71630859375], [988.359375, 737.150390625], [1057.414794921875, 768.6987915039062], [986.920654296875, 754.358642578125], [1021.4484252929688, 754.358642578125], [968.21826171875, 807.4174194335938], [1054.5374755859375, 807.4174194335938], [943.7610473632812, 860.4761962890625], [1080.4332275390625, 856.174072265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1097, 477]",None,None
128238,"[[1134.7945556640625, 474.41522216796875], [1137.6378173828125, 471.53704833984375], [1131.951171875, 470.0979919433594], [1140.4810791015625, 474.41522216796875], [1124.8428955078125, 471.53704833984375], [1136.2161865234375, 490.2449951171875], [1113.4696044921875, 488.8058776855469], [1139.0594482421875, 524.7826538085938], [1096.4097900390625, 511.8310241699219], [1126.2645263671875, 513.2701416015625], [1107.782958984375, 534.856201171875], [1116.31298828125, 523.3436279296875], [1099.2530517578125, 517.5873413085938], [1136.2161865234375, 544.9296875], [1077.92822265625, 547.8078002929688], [1147.58935546875, 573.7111206054688], [1073.663330078125, 573.7111206054688]]","[[1010.8887329101562, 673.9693603515625], [1010.8887329101562, 671.0985717773438], [1033.891845703125, 672.533935546875], [1010.8887329101562, 672.533935546875], [1032.4542236328125, 673.9693603515625], [995.073974609375, 698.3707275390625], [1041.080322265625, 702.6768798828125], [974.9461669921875, 731.3844604492188], [1054.0196533203125, 747.173583984375], [982.1347045898438, 757.2212524414062], [1058.332763671875, 783.0580444335938], [990.7608642578125, 770.1395874023438], [1025.2657470703125, 770.1395874023438], [967.7577514648438, 814.6363525390625], [1058.332763671875, 816.07177734375], [943.3168334960938, 860.5684814453125], [1079.8983154296875, 867.745361328125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1085, 503]",None,None
128239,"[[1136.241455078125, 475.0926513671875], [1139.09130859375, 472.2251892089844], [1133.3914794921875, 470.7914123535156], [1140.5162353515625, 473.658935546875], [1126.266845703125, 470.7914123535156], [1136.241455078125, 490.8638610839844], [1113.4422607421875, 487.99639892578125], [1139.09130859375, 525.2738037109375], [1096.3427734375, 510.93634033203125], [1127.691650390625, 515.2376098632812], [1107.742431640625, 535.31005859375], [1116.2921142578125, 522.4063110351562], [1099.1927490234375, 518.1050415039062], [1136.241455078125, 545.3462524414062], [1079.2432861328125, 548.2137451171875], [1147.64111328125, 574.0211791992188], [1072.11865234375, 575.4549560546875]]","[[1010.8688354492188, 673.70263671875], [1010.8688354492188, 670.8319091796875], [1033.81689453125, 672.2672729492188], [1010.8688354492188, 672.2672729492188], [1032.3826904296875, 673.70263671875], [996.5262451171875, 698.1034545898438], [1040.9881591796875, 702.4094848632812], [975.012451171875, 731.1163330078125], [1053.896484375, 748.3404541015625], [982.1837768554688, 759.8232421875], [1058.19921875, 782.7886962890625], [990.7892456054688, 769.8706665039062], [1025.2113037109375, 769.8706665039062], [967.8412475585938, 814.3662109375], [1058.19921875, 815.8015747070312], [942.024658203125, 861.7325439453125], [1081.1473388671875, 868.9092407226562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1073, 529]",None,None
128240,"[[1131.782470703125, 476.896728515625], [1133.2176513671875, 474.0179443359375], [1128.9119873046875, 474.0179443359375], [1137.5233154296875, 476.896728515625], [1123.1712646484375, 475.45733642578125], [1136.0880126953125, 489.8511962890625], [1111.689453125, 491.2906188964844], [1133.2176513671875, 507.1238708496094], [1095.9022216796875, 517.1995849609375], [1131.782470703125, 514.32080078125], [1105.94873046875, 538.7904052734375], [1115.9952392578125, 527.2753295898438], [1098.772705078125, 524.3965454101562], [1136.0880126953125, 543.1085815429688], [1084.4205322265625, 530.1541137695312], [1149.0050048828125, 574.775146484375], [1081.5501708984375, 576.2145385742188]]","[[1035.7340087890625, 682.5479736328125], [1012.7025146484375, 675.3588256835938], [1035.7340087890625, 678.2344360351562], [1012.7025146484375, 679.6723022460938], [1035.7340087890625, 681.110107421875], [998.3079223632812, 704.1152954101562], [1044.370849609375, 708.4287719726562], [979.5948486328125, 738.623046875], [1058.7655029296875, 753.0013427734375], [975.2763671875, 767.3795776367188], [1058.7655029296875, 787.5090942382812], [996.868408203125, 778.8822021484375], [1031.4156494140625, 778.8822021484375], [968.0790405273438, 819.1412963867188], [1063.083984375, 817.7034301757812], [943.6080932617188, 862.2760009765625], [1081.7969970703125, 869.4651489257812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1061, 555]",None,None
128241,"[[1123.99853515625, 478.5244445800781], [1128.2623291015625, 475.659912109375], [1121.1558837890625, 475.659912109375], [1131.1048583984375, 478.5244445800781], [1115.4708251953125, 477.0921630859375], [1131.1048583984375, 489.98248291015625], [1106.943115234375, 492.84698486328125], [1132.526123046875, 510.0340576171875], [1091.30908203125, 518.6276245117188], [1132.526123046875, 497.1437683105469], [1102.6793212890625, 538.67919921875], [1114.049560546875, 530.085693359375], [1096.994140625, 530.085693359375], [1136.7900390625, 545.8404541015625], [1082.7813720703125, 538.67919921875], [1146.739013671875, 575.9178466796875], [1087.045166015625, 577.3501586914062]]","[[1016.8684692382812, 683.878662109375], [1015.4337768554688, 679.5586547851562], [1041.2568359375, 679.5586547851562], [1015.4337768554688, 682.4386596679688], [1038.3875732421875, 682.4386596679688], [1002.5223388671875, 706.9190063476562], [1049.8643798828125, 711.2390747070312], [982.4378051757812, 741.4795532226562], [1065.6451416015625, 751.5596923828125], [970.9609985351562, 770.2799682617188], [1061.34130859375, 778.9200439453125], [1002.5223388671875, 776.0399780273438], [1035.518310546875, 778.9200439453125], [970.9609985351562, 819.2406616210938], [1071.383544921875, 816.3606567382812], [943.7034301757812, 859.5613403320312], [1079.9912109375, 866.7614135742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1052, 579]",None,None
128242,"[[1115.274169921875, 475.5747375488281], [1118.148681640625, 472.71160888671875], [1112.399658203125, 472.71160888671875], [1122.4605712890625, 475.5747375488281], [1108.087890625, 474.1431579589844], [1125.3349609375, 487.02716064453125], [1096.58984375, 491.3218078613281], [1126.7723388671875, 505.6373596191406], [1082.21728515625, 511.3636169433594], [1125.3349609375, 507.06890869140625], [1090.8406982421875, 528.542236328125], [1115.274169921875, 529.9738159179688], [1098.027099609375, 532.8369140625], [1133.9586181640625, 545.7208862304688], [1082.21728515625, 545.7208862304688], [1146.8939208984375, 574.35205078125], [1090.8406982421875, 580.0782470703125]]","[[1040.4046630859375, 681.0164794921875], [1016.0112915039062, 676.6970825195312], [1041.839599609375, 676.6970825195312], [1017.4462280273438, 679.57666015625], [1040.4046630859375, 679.57666015625], [1007.40185546875, 705.4929809570312], [1053.31884765625, 708.3726196289062], [985.8782958984375, 740.048095703125], [1073.4075927734375, 744.3674926757812], [971.5291748046875, 765.9644775390625], [1060.493408203125, 773.1634521484375], [1007.40185546875, 778.922607421875], [1043.2745361328125, 778.922607421875], [974.3989868164062, 817.797119140625], [1074.842529296875, 817.797119140625], [944.2659912109375, 859.55126953125], [1082.0169677734375, 868.1900634765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1042, 602]",None,None
128243,"[[1107.95263671875, 471.3974304199219], [1110.8299560546875, 468.5350036621094], [1105.0753173828125, 468.5350036621094], [1115.14599609375, 471.3974304199219], [1099.320556640625, 469.96624755859375], [1119.462158203125, 482.8470764160156], [1090.6884765625, 484.2783203125], [1128.0941162109375, 501.45281982421875], [1073.42431640625, 505.7464599609375], [1125.216796875, 501.45281982421875], [1080.61767578125, 525.7833862304688], [1112.2686767578125, 524.3521728515625], [1092.127197265625, 528.6458129882812], [1129.5328369140625, 545.8203125], [1080.61767578125, 551.545166015625], [1148.2357177734375, 573.0133056640625], [1090.6884765625, 581.6005249023438]]","[[1021.1278076171875, 675.62548828125], [1019.6946411132812, 674.1893310546875], [1044.05908203125, 674.1893310546875], [1021.1278076171875, 677.0617065429688], [1044.05908203125, 675.62548828125], [1012.528564453125, 704.3494262695312], [1059.8243408203125, 704.3494262695312], [989.5972290039062, 737.3818969726562], [1079.8892822265625, 737.3818969726562], [970.965576171875, 766.1057739257812], [1062.6907958984375, 754.6162109375], [1018.2614135742188, 773.2867431640625], [1051.22509765625, 773.2867431640625], [979.5648193359375, 816.3726196289062], [1077.02294921875, 814.9364624023438], [945.1679077148438, 859.4584350585938], [1082.7557373046875, 866.6394653320312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1035, 628]",None,None
128244,"[[1100.9197998046875, 467.08416748046875], [1103.797607421875, 464.20770263671875], [1098.042236328125, 464.20770263671875], [1108.114013671875, 465.64593505859375], [1092.286865234375, 465.64593505859375], [1112.4305419921875, 478.5899658203125], [1083.6539306640625, 480.0281982421875], [1126.8187255859375, 497.2869567871094], [1060.6326904296875, 495.8487243652344], [1118.185791015625, 495.8487243652344], [1067.826904296875, 521.73681640625], [1108.114013671875, 523.175048828125], [1087.970458984375, 526.0514526367188], [1126.8187255859375, 544.7484130859375], [1077.898681640625, 550.5013427734375], [1141.20703125, 570.6365356445312], [1090.84814453125, 582.142333984375]]","[[1021.951904296875, 669.6774291992188], [1021.951904296875, 668.2410888671875], [1027.6654052734375, 675.4229125976562], [1023.3802490234375, 672.5501708984375], [1046.234375, 672.5501708984375], [1017.6666870117188, 698.4047241210938], [1063.3751220703125, 698.4047241210938], [997.6693115234375, 730.0046997070312], [1084.8009033203125, 727.1320190429688], [974.8151245117188, 757.295654296875], [1076.2305908203125, 737.1865234375], [1023.3802490234375, 770.2228393554688], [1057.66162109375, 770.2228393554688], [986.2422485351562, 813.3138427734375], [1079.0872802734375, 813.3138427734375], [950.5325927734375, 857.8411254882812], [1081.944091796875, 867.8955688476562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1027, 649]",None,None
