frame,top,bottom,court,net,ball,pos,type
64517,"[[1036.048095703125, 491.09844970703125], [1036.048095703125, 488.22064208984375], [1031.7406005859375, 488.22064208984375], [1037.4840087890625, 491.09844970703125], [1021.6896362304688, 491.09844970703125], [1033.1763916015625, 509.8042907714844], [1020.25390625, 512.68212890625], [1038.9197998046875, 532.8268432617188], [1037.4840087890625, 534.2657470703125], [1064.7650146484375, 534.2657470703125], [1063.3291015625, 535.7046508789062], [1030.3048095703125, 552.9715576171875], [1008.7671508789062, 552.9715576171875], [1059.0216064453125, 583.1886596679688], [982.9219360351562, 591.8221435546875], [1069.072509765625, 616.2835693359375], [948.4617309570312, 622.0392456054688]]","[[1106.5164794921875, 719.3065185546875], [1112.212646484375, 715.0031127929688], [1100.8204345703125, 713.5686645507812], [1096.54833984375, 716.4375610351562], [1120.7568359375, 716.4375610351562], [1082.3079833984375, 743.6923828125], [1132.149169921875, 749.4303588867188], [1053.8271484375, 776.6851806640625], [1137.8453369140625, 791.0298461914062], [1066.6435546875, 753.7337036132812], [1132.149169921875, 818.2847900390625], [1085.156005859375, 824.0226440429688], [1119.3328857421875, 826.8915405273438], [1092.2762451171875, 865.6221923828125], [1140.693359375, 875.6634521484375], [1058.0992431640625, 915.82861328125], [1143.54150390625, 938.7800903320312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1170, 482]",None,None
64518,"[[1042.176513671875, 488.9959411621094], [1042.176513671875, 486.133056640625], [1037.8804931640625, 486.133056640625], [1030.720458984375, 488.9959411621094], [1029.2884521484375, 488.9959411621094], [1037.8804931640625, 509.0359802246094], [1032.1524658203125, 509.0359802246094], [1052.200439453125, 529.0759887695312], [1032.1524658203125, 514.7616577148438], [1083.704345703125, 530.5074462890625], [1082.2723388671875, 530.5074462890625], [1036.448486328125, 551.9789428710938], [1016.4005126953125, 549.1160888671875], [1063.6563720703125, 580.6075439453125], [987.7605590820312, 589.1961669921875], [1080.8404541015625, 616.3933715820312], [950.5286254882812, 620.6876831054688]]","[[1102.205322265625, 712.491455078125], [1089.283935546875, 706.7242431640625], [1093.591064453125, 706.7242431640625], [1090.7196044921875, 708.166015625], [1115.126708984375, 708.166015625], [1076.362548828125, 735.560302734375], [1128.0482177734375, 739.8857421875], [1047.648193359375, 762.9546508789062], [1135.2266845703125, 780.2562866210938], [1059.1339111328125, 738.4439086914062], [1132.355224609375, 810.5341186523438], [1082.1053466796875, 811.9759521484375], [1116.5625, 816.3013305664062], [1082.1053466796875, 859.5555419921875], [1130.9195556640625, 869.6480712890625], [1057.6982421875, 915.7859497070312], [1142.4052734375, 933.0875854492188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1168, 482]",None,None
64519,"[[1042.1529541015625, 490.3833312988281], [1042.1529541015625, 486.0882568359375], [1037.855224609375, 486.0882568359375], [1030.6923828125, 488.9516296386719], [1029.2598876953125, 488.9516296386719], [1037.855224609375, 508.9953918457031], [1032.125, 508.9953918457031], [1052.1807861328125, 529.0391845703125], [1032.125, 514.72216796875], [1083.6971435546875, 530.4708251953125], [1082.2646484375, 530.4708251953125], [1036.4227294921875, 551.9463500976562], [1016.3668823242188, 549.0829467773438], [1063.6412353515625, 580.5802612304688], [987.7156372070312, 589.1704711914062], [1080.83203125, 616.3726806640625], [950.4691162109375, 620.6678466796875]]","[[1102.1947021484375, 712.3247680664062], [1089.273681640625, 706.5877075195312], [1093.5806884765625, 706.5877075195312], [1090.7093505859375, 708.02197265625], [1115.1158447265625, 708.02197265625], [1076.3525390625, 735.2730102539062], [1128.036865234375, 739.5758666992188], [1047.6390380859375, 763.9583740234375], [1135.2152099609375, 781.1695556640625], [1059.12451171875, 738.1416015625], [1132.3438720703125, 811.2891235351562], [1082.0953369140625, 811.2891235351562], [1116.5513916015625, 815.5919189453125], [1082.0953369140625, 860.05419921875], [1130.908203125, 870.0941162109375], [1057.6888427734375, 915.9906005859375], [1142.3934326171875, 933.2018432617188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1168, 482]",None,None
64520,"[[1052.9432373046875, 493.0830383300781], [1052.9432373046875, 488.79052734375], [1048.6512451171875, 488.79052734375], [1054.3739013671875, 490.22137451171875], [1037.2060546875, 491.6521911621094], [1050.0819091796875, 510.2530212402344], [1038.63671875, 508.82220458984375], [1071.541748046875, 520.2689208984375], [1068.680419921875, 520.2689208984375], [1068.680419921875, 544.5931396484375], [1094.4322509765625, 523.1305541992188], [1044.359375, 553.1781005859375], [1024.330078125, 551.747314453125], [1068.680419921875, 578.9331665039062], [992.8556518554688, 591.8107299804688], [1091.5709228515625, 617.5657348632812], [955.65869140625, 617.5657348632812]]","[[1096.8436279296875, 702.9087524414062], [1101.1400146484375, 697.1593017578125], [1111.164794921875, 695.721923828125], [1083.95458984375, 698.5966186523438], [1111.164794921875, 697.1593017578125], [1071.0654296875, 724.4691162109375], [1122.621826171875, 728.78125], [1039.558837890625, 753.2163696289062], [1132.6466064453125, 767.5899047851562], [1055.3121337890625, 727.3438720703125], [1134.0787353515625, 797.7744750976562], [1075.36181640625, 802.0865478515625], [1111.164794921875, 803.52392578125], [1073.9296875, 856.7062377929688], [1124.0538330078125, 861.018310546875], [1052.4478759765625, 915.6380004882812], [1136.9429931640625, 921.387451171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1166, 487]",None,None
64521,"[[1060.141357421875, 495.09014892578125], [1058.7049560546875, 492.221435546875], [1055.8321533203125, 493.6557922363281], [1060.141357421875, 493.6557922363281], [1047.2138671875, 495.09014892578125], [1055.8321533203125, 512.3025512695312], [1050.086669921875, 509.4338073730469], [1058.7049560546875, 519.474365234375], [1052.9593505859375, 519.474365234375], [1052.9593505859375, 485.0495910644531], [1073.0689697265625, 526.646240234375], [1052.9593505859375, 555.3335571289062], [1034.2862548828125, 549.5960693359375], [1078.8145751953125, 581.1521606445312], [1002.6854858398438, 591.1927490234375], [1093.178466796875, 618.4456787109375], [961.0299682617188, 615.576904296875]]","[[1094.9249267578125, 694.186767578125], [1099.2137451171875, 688.4293212890625], [1106.3616943359375, 686.9900512695312], [1079.19921875, 689.8687133789062], [1104.93212890625, 688.4293212890625], [1066.3328857421875, 715.77685546875], [1116.3690185546875, 718.655517578125], [1036.3111572265625, 741.6849365234375], [1130.6650390625, 756.078369140625], [1056.3255615234375, 717.2161865234375], [1133.5242919921875, 787.743896484375], [1070.6217041015625, 792.0619506835938], [1104.93212890625, 796.3799438476562], [1067.762451171875, 853.95361328125], [1122.08740234375, 853.95361328125], [1050.607177734375, 911.5272216796875], [1126.376220703125, 905.7698974609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1166, 489]",None,None
64522,"[[1065.938232421875, 495.791259765625], [1064.4998779296875, 492.9316711425781], [1061.6234130859375, 492.9316711425781], [1065.938232421875, 492.9316711425781], [1052.9940185546875, 495.791259765625], [1061.6234130859375, 514.3786010742188], [1054.4322509765625, 515.8084716796875], [1088.9500732421875, 524.3872680664062], [1058.7469482421875, 521.5276489257812], [1109.0855712890625, 528.6766357421875], [1103.33251953125, 527.246826171875], [1055.8704833984375, 557.2725830078125], [1040.0498046875, 555.8427734375], [1084.6353759765625, 578.7196044921875], [1009.8466796875, 594.4473266601562], [1093.264892578125, 617.3241577148438], [966.6993408203125, 617.3241577148438]]","[[1104.113037109375, 685.5938720703125], [1074.0753173828125, 678.4013061523438], [1104.113037109375, 681.2783203125], [1076.9359130859375, 682.7168579101562], [1102.6826171875, 682.7168579101562], [1061.201904296875, 708.6099853515625], [1112.6951904296875, 711.487060546875], [1034.02490234375, 738.8187255859375], [1126.9989013671875, 750.3267822265625], [1026.873046875, 737.3801879882812], [1132.7203369140625, 781.9739990234375], [1064.0626220703125, 790.6051635742188], [1099.8218994140625, 792.0436401367188], [1064.0626220703125, 848.1454467773438], [1121.2774658203125, 848.1454467773438], [1049.759033203125, 898.493408203125], [1116.986328125, 897.0548095703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1136, 491]",None,None
64523,"[[1072.9129638671875, 493.89703369140625], [1070.056884765625, 491.0343017578125], [1070.056884765625, 491.0343017578125], [1071.4849853515625, 492.4656677246094], [1061.4888916015625, 495.328369140625], [1065.77294921875, 515.367431640625], [1060.0609130859375, 516.798828125], [1082.9090576171875, 531.1123657226562], [1061.4888916015625, 519.6614990234375], [1098.6170654296875, 536.8378295898438], [1091.47705078125, 532.5437622070312], [1062.9168701171875, 556.8768920898438], [1047.2088623046875, 554.01416015625], [1090.0489501953125, 578.3472900390625], [1012.9366455078125, 596.9549560546875], [1094.3331298828125, 616.9940185546875], [971.5244750976562, 619.8567504882812]]","[[1102.294677734375, 679.1792602539062], [1072.282470703125, 673.431396484375], [1102.294677734375, 673.431396484375], [1075.1407470703125, 677.7422485351562], [1100.865478515625, 674.8683471679688], [1059.4200439453125, 703.6077880859375], [1109.4403076171875, 705.0447387695312], [1035.12451171875, 733.7841186523438], [1122.3026123046875, 745.2799072265625], [1027.9788818359375, 735.2211303710938], [1130.8775634765625, 778.3302612304688], [1060.8492431640625, 784.078125], [1095.1488037109375, 789.8259887695312], [1060.8492431640625, 838.6830444335938], [1118.0152587890625, 840.1199951171875], [1043.699462890625, 886.10302734375], [1106.58203125, 896.1618041992188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1117, 474]",None,None
64524,"[[1078.66064453125, 492.3135681152344], [1077.233154296875, 489.43243408203125], [1074.3780517578125, 489.43243408203125], [1062.9580078125, 493.754150390625], [1064.3856201171875, 492.3135681152344], [1058.675537109375, 509.6003112792969], [1062.9580078125, 513.9219970703125], [1082.943115234375, 535.5304565429688], [1082.943115234375, 538.4115600585938], [1101.500732421875, 547.0549926757812], [1102.92822265625, 548.4955444335938], [1064.3856201171875, 554.2577514648438], [1048.6829833984375, 551.3766479492188], [1092.9356689453125, 577.3067626953125], [1017.2777709960938, 597.4746704101562], [1094.3631591796875, 617.642578125], [980.1626586914062, 621.9642333984375]]","[[1100.8475341796875, 673.8165283203125], [1070.8082275390625, 666.616943359375], [1099.4171142578125, 670.9367065429688], [1072.2386474609375, 672.3765869140625], [1096.5562744140625, 673.8165283203125], [1057.93408203125, 701.1748657226562], [1105.138916015625, 704.0547485351562], [1035.046875, 735.7327880859375], [1119.4434814453125, 745.8121948242188], [1026.4642333984375, 735.7327880859375], [1128.0262451171875, 776.0504150390625], [1056.503662109375, 780.3700561523438], [1090.83447265625, 781.8099975585938], [1055.0732421875, 830.7670288085938], [1113.7216796875, 832.2069702148438], [1036.4774169921875, 878.2842407226562], [1103.70849609375, 894.123291015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1099, 472]",None,None
64525,"[[1078.648193359375, 492.3337707519531], [1077.2196044921875, 489.4525146484375], [1074.3624267578125, 489.4525146484375], [1062.9337158203125, 493.7743835449219], [1065.7908935546875, 492.3337707519531], [1058.64794921875, 509.6211853027344], [1062.9337158203125, 513.9430541992188], [1082.933837890625, 535.5523071289062], [1082.933837890625, 538.43359375], [1101.5054931640625, 547.0772705078125], [1102.93408203125, 548.5178833007812], [1064.3623046875, 554.2803955078125], [1048.64794921875, 551.3991088867188], [1092.93408203125, 577.3302612304688], [1017.2190551757812, 597.4989624023438], [1094.3626708984375, 617.6676025390625], [980.0758666992188, 621.9894409179688]]","[[1100.9027099609375, 673.9044189453125], [1070.8585205078125, 666.6982421875], [1099.4720458984375, 671.02197265625], [1072.2890625, 672.4631958007812], [1096.6107177734375, 672.4631958007812], [1057.9822998046875, 701.2880249023438], [1105.19482421875, 704.1704711914062], [1035.0914306640625, 735.8777465820312], [1119.5015869140625, 745.9664306640625], [1026.50732421875, 735.8777465820312], [1128.085693359375, 776.2324829101562], [1055.1209716796875, 779.114990234375], [1090.887939453125, 780.5562133789062], [1055.1209716796875, 830.9995727539062], [1113.7789306640625, 832.4408569335938], [1036.5220947265625, 878.560546875], [1103.7640380859375, 894.4142456054688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1099, 472]",top,defensive shot
64526,"[[1077.880615234375, 490.19232177734375], [1077.880615234375, 485.88336181640625], [1073.5997314453125, 485.88336181640625], [1080.734375, 490.19232177734375], [1065.0382080078125, 490.19232177734375], [1072.1728515625, 510.30096435546875], [1065.0382080078125, 511.7373046875], [1076.45361328125, 534.7185668945312], [1076.45361328125, 539.027587890625], [1093.57666015625, 551.9545288085938], [1093.57666015625, 551.9545288085938], [1065.0382080078125, 551.9545288085938], [1047.915283203125, 553.390869140625], [1092.1497802734375, 576.3721923828125], [1020.8037109375, 593.608154296875], [1093.57666015625, 616.5894775390625], [983.7037963867188, 622.3347778320312]]","[[1096.986572265625, 673.0469360351562], [1066.8480224609375, 667.2898559570312], [1096.986572265625, 668.7291259765625], [1068.283203125, 671.607666015625], [1095.5513916015625, 673.0469360351562], [1055.3665771484375, 700.3927612304688], [1102.727294921875, 703.271240234375], [1033.8389892578125, 736.3740844726562], [1117.0789794921875, 745.0096435546875], [1059.672119140625, 746.4489135742188], [1122.8197021484375, 776.6732177734375], [1052.4962158203125, 776.6732177734375], [1086.9403076171875, 780.990966796875], [1046.755615234375, 828.4863891601562], [1109.903076171875, 831.3648681640625], [1026.6630859375, 877.4210205078125], [1102.727294921875, 894.6921997070312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1084, 472]",None,None
64527,"[[1077.0322265625, 487.3626403808594], [1078.465087890625, 483.0481872558594], [1072.73388671875, 483.0481872558594], [1079.8978271484375, 484.486328125], [1062.7044677734375, 485.9244689941406], [1069.868408203125, 506.0585632324219], [1062.7044677734375, 508.9349060058594], [1077.0322265625, 524.7545776367188], [1068.4356689453125, 536.259765625], [1088.4945068359375, 529.0690307617188], [1082.7633056640625, 556.3938598632812], [1062.7044677734375, 550.6412353515625], [1045.51123046875, 554.9556884765625], [1091.3599853515625, 573.6516723632812], [1021.1541137695312, 590.9095458984375], [1094.2254638671875, 616.7962036132812], [986.7676391601562, 621.1107177734375]]","[[1062.8988037109375, 671.6202392578125], [1065.754638671875, 668.74365234375], [1092.885498046875, 671.6202392578125], [1067.1826171875, 675.93505859375], [1091.45751953125, 675.93505859375], [1054.3310546875, 700.3858642578125], [1100.025146484375, 706.1390380859375], [1032.912109375, 739.2196044921875], [1112.876708984375, 749.2875366210938], [1032.912109375, 744.97265625], [1117.1605224609375, 782.3680419921875], [1048.619384765625, 776.6149291992188], [1082.889892578125, 776.6149291992188], [1037.1959228515625, 825.5166015625], [1104.3089599609375, 831.269775390625], [1017.2047119140625, 881.6096801757812], [1105.7369384765625, 895.9924926757812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1069, 471]",None,None
64528,"[[1073.84228515625, 484.05029296875], [1076.695068359375, 481.1847839355469], [1069.5628662109375, 481.1847839355469], [1079.5479736328125, 484.05029296875], [1062.4306640625, 482.6175537109375], [1072.415771484375, 502.6759948730469], [1058.1513671875, 504.1087646484375], [1079.5479736328125, 527.0326538085938], [1058.1513671875, 531.3309326171875], [1080.974365234375, 552.8221435546875], [1066.7099609375, 552.8221435546875], [1069.5628662109375, 547.0911254882812], [1045.3133544921875, 545.6583862304688], [1090.95947265625, 574.3133544921875], [1090.95947265625, 574.3133544921875], [1093.8123779296875, 617.2957153320312], [989.6820678710938, 618.728515625]]","[[1060.70166015625, 676.9911499023438], [1062.1285400390625, 672.685302734375], [1062.1285400390625, 672.685302734375], [1063.555419921875, 678.4264526367188], [1086.3848876953125, 679.8617553710938], [1047.860107421875, 707.132080078125], [1096.372802734375, 708.5673217773438], [1027.8843994140625, 741.5787963867188], [1110.6412353515625, 751.625732421875], [1035.0185546875, 760.2374877929688], [1107.78759765625, 786.0724487304688], [1045.0064697265625, 778.8960571289062], [1080.677490234375, 783.201904296875], [1027.8843994140625, 821.9544677734375], [1100.6533203125, 836.3073120117188], [1007.9085083007812, 877.930419921875], [1102.0802001953125, 898.0243530273438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1052, 474]",None,None
64529,"[[1071.3057861328125, 482.1830139160156], [1074.1859130859375, 479.3226318359375], [1066.9857177734375, 477.8924255371094], [1075.6259765625, 480.7528381347656], [1059.7852783203125, 479.3226318359375], [1072.745849609375, 497.91534423828125], [1052.5849609375, 500.7757263183594], [1081.38623046875, 527.9496459960938], [1049.704833984375, 532.240234375], [1082.826416015625, 530.8099975585938], [1059.7852783203125, 555.12353515625], [1065.5455322265625, 540.821533203125], [1042.5045166015625, 540.821533203125], [1088.5865478515625, 575.1464233398438], [1025.2237548828125, 579.4370727539062], [1094.3468017578125, 616.6224365234375], [993.5423583984375, 616.6224365234375]]","[[1053.098876953125, 676.8433837890625], [1054.5257568359375, 672.525146484375], [1053.098876953125, 672.525146484375], [1055.95263671875, 679.7222290039062], [1080.2100830078125, 681.1616821289062], [1041.68359375, 708.5108032226562], [1090.198486328125, 711.3895874023438], [1023.1337280273438, 743.0570068359375], [1105.8944091796875, 753.1329345703125], [1028.84130859375, 770.4060668945312], [1097.3330078125, 781.9215087890625], [1043.1104736328125, 780.4820556640625], [1077.3563232421875, 786.23974609375], [1018.8529663085938, 819.3464965820312], [1095.9061279296875, 838.0590209960938], [1001.7301025390625, 874.044677734375], [1100.186767578125, 899.9544067382812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1037, 474]",None,None
64530,"[[1065.6365966796875, 480.0347595214844], [1068.4893798828125, 477.1698303222656], [1062.783935546875, 477.1698303222656], [1072.7684326171875, 480.0347595214844], [1055.652099609375, 478.602294921875], [1069.9156494140625, 500.0892028808594], [1047.093994140625, 498.6567687988281], [1078.473876953125, 525.8735961914062], [1038.535888671875, 528.7384643554688], [1084.1793212890625, 535.9008178710938], [1047.093994140625, 554.5228271484375], [1062.783935546875, 544.4955444335938], [1039.962158203125, 544.4955444335938], [1084.1793212890625, 573.1448364257812], [1022.8458251953125, 580.30712890625], [1094.1639404296875, 614.686279296875], [994.318603515625, 617.5512084960938]]","[[1057.7940673828125, 683.603759765625], [1046.28369140625, 674.9682006835938], [1049.1612548828125, 677.8466796875], [1046.28369140625, 679.2859497070312], [1069.3043212890625, 679.2859497070312], [1033.334716796875, 706.6320190429688], [1083.6922607421875, 710.9498291015625], [1018.94677734375, 739.7352294921875], [1096.641357421875, 752.6885986328125], [1013.1915893554688, 754.1278686523438], [1085.1309814453125, 777.1561279296875], [1039.0897216796875, 782.9132690429688], [1072.181884765625, 785.7918090820312], [1014.63037109375, 818.8949584960938], [1089.4473876953125, 837.60546875], [1000.2424926757812, 866.3907470703125], [1099.5189208984375, 896.6154174804688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1022, 482]",None,None
64531,"[[1065.5926513671875, 480.0703125], [1068.443115234375, 477.20556640625], [1062.7421875, 477.20556640625], [1072.71875, 480.0703125], [1055.6162109375, 478.637939453125], [1069.8682861328125, 500.1234130859375], [1047.06494140625, 498.6910705566406], [1078.4195556640625, 524.4736328125], [1038.5135498046875, 528.7706909179688], [1084.1204833984375, 535.9325561523438], [1047.06494140625, 554.5532836914062], [1062.7421875, 544.5267333984375], [1039.9388427734375, 544.5267333984375], [1084.1204833984375, 573.1740112304688], [1022.8363037109375, 580.3358764648438], [1094.096923828125, 614.712646484375], [994.33203125, 617.5773315429688]]","[[1057.7791748046875, 683.570556640625], [1046.259765625, 674.9368286132812], [1049.1395263671875, 677.8147583007812], [1046.259765625, 679.2537231445312], [1069.2987060546875, 679.2537231445312], [1033.3004150390625, 706.59375], [1083.697998046875, 710.9105834960938], [1018.9010620117188, 739.6896362304688], [1096.6573486328125, 752.6401977539062], [1013.1414184570312, 754.0791015625], [1085.1378173828125, 777.1022338867188], [1039.06005859375, 782.8580932617188], [1072.178466796875, 785.7360229492188], [1014.581298828125, 818.8318481445312], [1089.4576416015625, 837.5382080078125], [1000.1820068359375, 866.317138671875], [1099.537109375, 896.53515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1022, 482]",None,None
64532,"[[1061.9959716796875, 481.36578369140625], [1066.28173828125, 478.49200439453125], [1059.138671875, 477.05511474609375], [1069.1390380859375, 479.9288635253906], [1051.9954833984375, 478.49200439453125], [1070.567626953125, 498.6083984375], [1043.423828125, 500.0452575683594], [1079.139404296875, 524.4722900390625], [1033.42333984375, 525.9092407226562], [1084.8538818359375, 541.7149047851562], [1034.8519287109375, 551.7731323242188], [1063.424560546875, 544.5886840820312], [1041.9951171875, 546.0255737304688], [1081.9967041015625, 579.073974609375], [1021.9942626953125, 579.073974609375], [1094.8543701171875, 614.9960327148438], [999.13623046875, 614.9960327148438]]","[[1046.537353515625, 678.37841796875], [1052.273681640625, 669.7572021484375], [1040.801025390625, 671.194091796875], [1035.0648193359375, 674.0678100585938], [1059.4439697265625, 674.0678100585938], [1025.0262451171875, 704.241943359375], [1075.2188720703125, 707.1156616210938], [1013.5535888671875, 737.2897338867188], [1083.8233642578125, 750.2215576171875], [999.212890625, 760.279541015625], [1075.2188720703125, 770.3375854492188], [1035.0648193359375, 776.0850830078125], [1068.0484619140625, 780.3956298828125], [1009.2513427734375, 813.4434814453125], [1079.52099609375, 833.5595703125], [997.7787475585938, 866.607421875], [1098.1640625, 888.1602783203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1010, 487]",None,None
64533,"[[1057.3826904296875, 480.3244323730469], [1060.2459716796875, 477.45977783203125], [1054.5194091796875, 477.45977783203125], [1064.541015625, 480.3244323730469], [1047.361083984375, 478.89208984375], [1067.404296875, 498.9446716308594], [1037.3394775390625, 500.37701416015625], [1077.4259033203125, 520.4295654296875], [1025.88623046875, 527.5912475585938], [1084.584228515625, 541.9144897460938], [1024.4544677734375, 549.0761108398438], [1061.677734375, 546.2114868164062], [1037.3394775390625, 546.2114868164062], [1080.2891845703125, 579.155029296875], [1018.727783203125, 580.5872802734375], [1094.6058349609375, 614.963134765625], [1001.5479125976562, 614.963134765625]]","[[1036.3773193359375, 675.3513793945312], [1040.6817626953125, 671.0438842773438], [1030.6380615234375, 671.0438842773438], [1024.898681640625, 671.0438842773438], [1050.7254638671875, 671.0438842773438], [1016.2899169921875, 702.6328125], [1063.6387939453125, 701.1968994140625], [1001.9417114257812, 735.6576538085938], [1072.2476806640625, 738.5293579101562], [989.0283813476562, 750.0162353515625], [991.8980102539062, 748.5803833007812], [1026.3336181640625, 777.297607421875], [1060.7691650390625, 777.297607421875], [1003.3765258789062, 814.6300659179688], [1070.8128662109375, 831.8603515625], [996.2024536132812, 869.1928100585938], [1092.335205078125, 873.5003662109375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[999, 497]",None,None
64534,"[[1051.865478515625, 480.1578369140625], [1054.74169921875, 477.2774963378906], [1048.9893798828125, 477.2774963378906], [1059.055908203125, 480.1578369140625], [1043.237060546875, 478.7176818847656], [1066.2462158203125, 498.8797607421875], [1033.170654296875, 498.8797607421875], [1074.8746337890625, 520.4820556640625], [1018.7898559570312, 526.2426147460938], [1082.06494140625, 543.5244750976562], [1015.9136962890625, 546.4047241210938], [1060.493896484375, 546.4047241210938], [1034.608642578125, 547.8449096679688], [1077.750732421875, 580.9683837890625], [1014.4756469726562, 580.9683837890625], [1096.4456787109375, 616.9721069335938], [1005.8472900390625, 616.9721069335938]]","[[1025.5560302734375, 673.6851196289062], [1015.5410766601562, 667.9249267578125], [1019.8331909179688, 669.364990234375], [1016.9717407226562, 669.364990234375], [1039.86328125, 669.364990234375], [1011.2489013671875, 701.0458374023438], [1055.60107421875, 696.7257080078125], [991.218994140625, 737.0468139648438], [1059.8931884765625, 722.6464233398438], [975.4811401367188, 741.3670043945312], [1021.263916015625, 721.2064208984375], [1022.694580078125, 774.4879150390625], [1054.1702880859375, 774.4879150390625], [1001.23388671875, 811.9288330078125], [1061.3238525390625, 826.329345703125], [996.9418334960938, 868.0904541015625], [1079.923095703125, 858.0101928710938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[984, 508]",None,None
64535,"[[1045.6572265625, 480.69195556640625], [1048.51611328125, 477.8277282714844], [1042.7984619140625, 477.8277282714844], [1052.804443359375, 480.69195556640625], [1035.6513671875, 479.2598571777344], [1059.9515380859375, 499.3094787597656], [1027.0748291015625, 500.7415771484375], [1069.95751953125, 522.2233276367188], [1012.7805786132812, 523.655517578125], [1079.96337890625, 542.2730102539062], [1005.6334838867188, 540.8408813476562], [1055.6632080078125, 546.5693969726562], [1029.9337158203125, 549.43359375], [1074.24560546875, 580.940185546875], [1011.3511352539062, 583.804443359375], [1095.68701171875, 616.7431640625], [1008.4923095703125, 618.17529296875]]","[[1007.4573974609375, 666.6680297851562], [1008.8820190429688, 663.7998046875], [1010.3065795898438, 665.2339477539062], [1011.731201171875, 668.1021728515625], [1033.1002197265625, 666.6680297851562], [1006.0327758789062, 698.2190551757812], [1045.9215087890625, 692.4824829101562], [980.3900146484375, 732.6383056640625], [1030.2509765625, 718.2969360351562], [960.4456176757812, 732.6383056640625], [1010.3065795898438, 724.0335083007812], [1018.854248046875, 769.9258422851562], [1051.6199951171875, 768.4917602539062], [1000.3343505859375, 811.515869140625], [1050.1954345703125, 815.8181762695312], [996.0606079101562, 868.8812866210938], [1064.44140625, 851.6715698242188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[971, 519]",None,None
