frame,top,bottom,court,net,ball,pos,type
125301,"[[977.4430541992188, 477.1565246582031], [980.31640625, 474.275390625], [973.1329956054688, 474.275390625], [984.6265258789062, 475.7159423828125], [968.8228759765625, 475.7159423828125], [994.6834716796875, 493.0029602050781], [961.639404296875, 493.0029602050781], [1014.7972412109375, 510.2899169921875], [951.5824584960938, 513.1710815429688], [1019.1072998046875, 537.6609497070312], [940.0889282226562, 540.5421142578125], [998.9935302734375, 540.5421142578125], [977.4430541992188, 540.5421142578125], [998.9935302734375, 579.437744140625], [961.639404296875, 577.9971923828125], [1017.6705932617188, 625.536376953125], [964.5128173828125, 618.33349609375]]","[[881.1953125, 635.4608764648438], [886.9175415039062, 632.5773315429688], [875.4729614257812, 632.5773315429688], [869.7506713867188, 631.1355590820312], [894.0704345703125, 628.2520751953125], [861.167236328125, 657.0872192382812], [904.08447265625, 652.761962890625], [832.5557250976562, 680.1553955078125], [929.8347778320312, 649.8784790039062], [815.3888549804688, 675.8301391601562], [932.6959228515625, 641.2279052734375], [868.320068359375, 729.1752319335938], [899.7926635742188, 727.7334594726562], [844.0003051757812, 779.6367797851562], [898.3621826171875, 758.0104370117188], [825.40283203125, 831.5401000976562], [914.0984497070312, 805.5885009765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[913, 576]",None,None
125302,"[[976.1685791015625, 478.69293212890625], [979.046142578125, 475.8151550292969], [973.2910766601562, 475.8151550292969], [984.8012084960938, 477.2540588378906], [968.9747924804688, 478.69293212890625], [991.9949951171875, 495.9595642089844], [964.658447265625, 495.9595642089844], [1013.576416015625, 508.9095458984375], [951.7096557617188, 516.10400390625], [1020.770263671875, 540.5650634765625], [940.1995239257812, 540.5650634765625], [1000.6275634765625, 540.5650634765625], [979.046142578125, 542.00390625], [999.1887817382812, 582.2927856445312], [961.781005859375, 576.5372314453125], [1020.770263671875, 628.337158203125], [966.0972290039062, 615.38720703125]]","[[885.4713745117188, 633.5401611328125], [875.4129638671875, 626.35302734375], [879.7237548828125, 630.6653442382812], [875.4129638671875, 630.6653442382812], [898.4036865234375, 629.2279052734375], [868.2283935546875, 656.5390014648438], [909.89892578125, 652.2267456054688], [839.489990234375, 682.4127197265625], [937.2003784179688, 650.789306640625], [817.936279296875, 678.1004028320312], [940.07421875, 645.03955078125], [873.9760131835938, 725.5355834960938], [904.1513061523438, 725.5355834960938], [853.8592529296875, 774.4081420898438], [898.4036865234375, 758.5963745117188], [838.0531616210938, 830.4678344726562], [912.7728271484375, 801.71923828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 551]",None,None
125303,"[[977.5239868164062, 483.1850891113281], [980.3665161132812, 480.3083190917969], [974.6814575195312, 480.3083190917969], [986.0515747070312, 480.3083190917969], [970.4176025390625, 483.1850891113281], [996.00048828125, 496.13043212890625], [966.1538696289062, 497.56878662109375], [1010.213134765625, 507.637451171875], [954.7837524414062, 517.7060546875], [1001.6854858398438, 506.19903564453125], [946.2561645507812, 536.4049072265625], [1001.6854858398438, 540.7200317382812], [981.7877807617188, 543.5967407226562], [998.8429565429688, 588.1863403320312], [961.89013671875, 579.5560913085938], [1021.5831909179688, 629.899169921875], [968.9964599609375, 612.638671875]]","[[893.7897338867188, 633.5078735351562], [898.0836791992188, 629.1854858398438], [886.6332397460938, 629.1854858398438], [880.9080200195312, 629.1854858398438], [902.3775634765625, 627.74462890625], [872.3201904296875, 655.1200561523438], [913.8280029296875, 650.797607421875], [846.5565795898438, 682.4954833984375], [945.3168334960938, 655.1200561523438], [823.6557006835938, 685.3770751953125], [951.0420532226562, 652.2384643554688], [878.04541015625, 724.2789916992188], [906.6715087890625, 724.2789916992188], [858.0070190429688, 774.7073974609375], [902.3775634765625, 757.4176025390625], [850.8505249023438, 829.4581909179688], [912.396728515625, 802.082763671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[958, 529]",None,None
125304,"[[976.65576171875, 488.044677734375], [980.9609985351562, 483.7191467285156], [973.78564453125, 485.1610107421875], [986.7012329101562, 486.60284423828125], [970.9154663085938, 488.044677734375], [996.7467651367188, 503.9048767089844], [968.0452880859375, 505.3467102050781], [1019.7078247070312, 531.2998657226562], [955.1296997070312, 526.9743041992188], [1022.5780029296875, 552.9274291992188], [947.9544067382812, 544.2763671875], [1005.357177734375, 548.6019287109375], [983.8310546875, 550.0437622070312], [999.616943359375, 590.415283203125], [963.7401123046875, 584.64794921875], [1022.5780029296875, 632.2286376953125], [970.9154663085938, 613.4846801757812]]","[[899.714111328125, 629.6239013671875], [885.315673828125, 622.4564819335938], [888.1953735351562, 621.0230102539062], [885.315673828125, 626.7569580078125], [908.3531494140625, 626.7569580078125], [876.6766967773438, 652.5596923828125], [919.8719482421875, 649.6927490234375], [852.1993408203125, 682.6629638671875], [950.1085815429688, 662.5941162109375], [832.0416259765625, 689.8303833007812], [958.74755859375, 665.4611206054688], [882.43603515625, 722.8005981445312], [912.6726684570312, 721.3671264648438], [865.157958984375, 771.5391845703125], [905.4735107421875, 754.3373413085938], [863.7180786132812, 826.01171875], [914.1124877929688, 801.6423950195312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[974, 519]",top,net shot
125305,"[[976.5614013671875, 488.2301330566406], [980.8604736328125, 483.9128112792969], [973.6953735351562, 485.3519287109375], [986.5924682617188, 486.7910461425781], [970.829345703125, 488.2301330566406], [996.6236572265625, 504.0602722167969], [967.96337890625, 505.4993591308594], [1019.5518798828125, 531.4032592773438], [955.066162109375, 527.0859985351562], [1023.8508911132812, 552.9898071289062], [947.901123046875, 544.355224609375], [1005.2216796875, 548.6725463867188], [983.7265625, 550.1116333007812], [999.4896850585938, 590.4065551757812], [963.6642456054688, 584.650146484375], [1022.4179077148438, 630.7014770507812], [970.829345703125, 613.4322509765625]]","[[898.7928466796875, 628.480712890625], [884.4893798828125, 622.7154541015625], [888.7803955078125, 621.2741088867188], [885.9197387695312, 627.0393676757812], [908.8052978515625, 625.5980834960938], [875.9073486328125, 652.9830322265625], [918.8176879882812, 650.1004028320312], [851.5914306640625, 683.2506713867188], [950.285400390625, 663.072265625], [831.566650390625, 689.0159912109375], [958.867431640625, 664.5135498046875], [883.05908203125, 722.1661987304688], [913.0963134765625, 720.724853515625], [864.464599609375, 771.1708984375], [905.9446411132812, 755.31640625], [864.464599609375, 825.9408569335938], [914.5266723632812, 801.4385986328125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[991, 509]",None,None
125306,"[[981.3978881835938, 494.58740234375], [984.2405395507812, 491.7069396972656], [977.1339111328125, 491.7069396972656], [989.9259643554688, 494.58740234375], [972.869873046875, 494.58740234375], [1001.2967529296875, 516.1907958984375], [968.6058349609375, 513.3103637695312], [1019.7742309570312, 534.913818359375], [958.6564331054688, 534.913818359375], [1024.0382080078125, 559.397705078125], [952.9710083007812, 556.5172119140625], [1004.139404296875, 557.95751953125], [982.8192749023438, 559.397705078125], [1001.2967529296875, 591.082763671875], [967.1844482421875, 591.082763671875], [1022.6168823242188, 631.4091796875], [974.2911376953125, 619.8873291015625]]","[[902.3271484375, 625.6871948242188], [906.6072387695312, 619.9351196289062], [893.7669677734375, 619.9351196289062], [888.0602416992188, 624.2492065429688], [912.31396484375, 624.2492065429688], [880.9267578125, 650.1336669921875], [923.7276000976562, 650.1336669921875], [859.5263671875, 680.3321533203125], [947.9813842773438, 667.3899536132812], [842.406005859375, 691.8363647460938], [962.248291015625, 673.1420288085938], [886.6334838867188, 720.5968627929688], [915.1673583984375, 720.5968627929688], [869.5132446289062, 770.9277954101562], [909.4606323242188, 756.5474853515625], [880.9267578125, 825.57275390625], [915.1673583984375, 805.4403686523438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1008, 503]",None,None
125307,"[[986.90283203125, 498.5830993652344], [991.1790771484375, 495.70550537109375], [984.0520629882812, 495.70550537109375], [995.455322265625, 498.5830993652344], [978.3504028320312, 497.144287109375], [1004.0078125, 518.7262573242188], [972.6487426757812, 517.2874755859375], [1023.9634399414062, 538.869384765625], [964.0963745117188, 540.3082275390625], [1026.814208984375, 560.4513549804688], [964.0963745117188, 560.4513549804688], [1006.8585205078125, 563.3289794921875], [984.0520629882812, 564.7677612304688], [1005.4332275390625, 590.6660766601562], [966.9470825195312, 592.1049194335938], [1023.9634399414062, 630.952392578125], [975.4995727539062, 623.7584228515625]]","[[907.347900390625, 624.984375], [911.6566772460938, 620.6729736328125], [915.9655151367188, 620.6729736328125], [892.985107421875, 624.984375], [915.9655151367188, 624.984375], [882.9312133789062, 649.41552734375], [927.4556884765625, 649.41552734375], [864.2596435546875, 682.4694213867188], [950.4361572265625, 672.4095458984375], [847.0242919921875, 695.403564453125], [967.67138671875, 685.3436279296875], [890.112548828125, 719.8346557617188], [920.2744140625, 718.3975830078125], [874.3135375976562, 771.5712280273438], [911.6566772460938, 757.199951171875], [890.112548828125, 816.1220703125], [917.4017333984375, 806.062255859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1025, 500]",None,None
125308,"[[993.9061889648438, 497.1678466796875], [998.1761474609375, 494.30609130859375], [991.0596923828125, 492.875244140625], [1005.2925415039062, 498.5986633300781], [986.789794921875, 497.1678466796875], [1013.832275390625, 518.6307373046875], [978.25, 517.1998291015625], [1029.488525390625, 538.6627807617188], [971.1334838867188, 542.955322265625], [1033.7584228515625, 557.263916015625], [973.9801025390625, 562.9874267578125], [1012.4089965820312, 562.9874267578125], [991.0596923828125, 562.9874267578125], [1012.4089965820312, 590.1737060546875], [971.1334838867188, 590.1737060546875], [1020.9488525390625, 633.0995483398438], [972.5568237304688, 621.6527099609375]]","[[907.9807739257812, 629.3731689453125], [913.7215576171875, 623.6132202148438], [919.46240234375, 623.6132202148438], [896.4991455078125, 626.4931640625], [918.0271606445312, 625.0531616210938], [886.4527587890625, 652.412841796875], [932.3792724609375, 652.412841796875], [869.230224609375, 684.0924072265625], [955.342529296875, 679.7724609375], [853.4430541992188, 697.05224609375], [975.435302734375, 697.05224609375], [893.6287231445312, 722.971923828125], [922.332763671875, 721.5319213867188], [879.2766723632812, 774.8112182617188], [912.286376953125, 758.9713745117188], [899.3695678710938, 809.3707275390625], [918.0271606445312, 805.05078125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1042, 497]",None,None
125309,"[[1005.2939453125, 494.6331481933594], [1008.1727294921875, 490.31884765625], [1002.4151000976562, 490.31884765625], [1012.4910278320312, 493.195068359375], [995.218017578125, 493.195068359375], [1022.5668334960938, 514.7667236328125], [986.5816040039062, 514.7667236328125], [1036.9610595703125, 534.9002685546875], [980.8239135742188, 542.0907592773438], [1044.1580810546875, 556.4718627929688], [992.3392333984375, 562.2243041992188], [1016.8092651367188, 562.2243041992188], [995.218017578125, 562.2243041992188], [1025.4456787109375, 593.8626708984375], [982.2633056640625, 586.672119140625], [1015.3698120117188, 631.2535400390625], [967.8692016601562, 619.7486572265625]]","[[912.2587890625, 630.8861694335938], [919.4049072265625, 625.151611328125], [926.551025390625, 625.151611328125], [900.824951171875, 629.4525756835938], [923.692626953125, 628.0189208984375], [892.2496337890625, 655.2581176757812], [937.9848022460938, 656.6917114257812], [872.2404174804688, 685.3645629882812], [959.4232177734375, 689.6654663085938], [855.0897216796875, 702.5682373046875], [979.432373046875, 711.1701049804688], [897.966552734375, 728.373779296875], [926.551025390625, 726.940185546875], [885.1035766601562, 778.5512084960938], [915.1172485351562, 758.4802856445312], [909.4003295898438, 811.5249633789062], [916.5464477539062, 811.5249633789062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1061, 495]",None,None
125310,"[[1016.0992431640625, 491.77313232421875], [1018.9471435546875, 488.89276123046875], [1011.827392578125, 488.89276123046875], [1023.218994140625, 491.77313232421875], [1006.131591796875, 490.3329162597656], [1031.7625732421875, 513.375732421875], [999.0119018554688, 511.9355773925781], [1044.578125, 534.9783935546875], [990.4682006835938, 540.7390747070312], [1051.6978759765625, 550.8203125], [1007.5555419921875, 556.5810546875], [1020.37109375, 565.2220458984375], [1000.4358520507812, 562.3417358398438], [1033.1866455078125, 601.2265014648438], [984.7724609375, 595.4657592773438], [1011.827392578125, 632.9103393554688], [969.1089477539062, 617.0684204101562]]","[[916.5023193359375, 632.8146362304688], [920.7965087890625, 625.633056640625], [927.9534912109375, 625.633056640625], [905.0512084960938, 629.9420166015625], [927.9534912109375, 629.9420166015625], [896.4628295898438, 658.66845703125], [940.8359985351562, 658.66845703125], [879.2860107421875, 685.95849609375], [960.8756103515625, 693.1400756835938], [864.9721069335938, 697.4490356445312], [980.9151000976562, 720.43017578125], [902.1884155273438, 731.9207763671875], [929.3848876953125, 727.61181640625], [890.7372436523438, 783.6282958984375], [919.3651123046875, 762.08349609375], [920.7965087890625, 818.0999755859375], [912.2081298828125, 842.5174560546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1072, 493]",None,None
125311,"[[1016.0964965820312, 491.7437744140625], [1018.9456787109375, 488.8621826171875], [1011.8228759765625, 488.8621826171875], [1023.21923828125, 491.7437744140625], [1006.124755859375, 491.7437744140625], [1031.7664794921875, 513.3558349609375], [999.001953125, 511.9150085449219], [1044.58740234375, 534.9678955078125], [990.4547729492188, 540.7311401367188], [1051.7100830078125, 550.8167724609375], [1007.5492553710938, 556.5800170898438], [1020.3701782226562, 565.224853515625], [1000.4265747070312, 562.34326171875], [1033.1910400390625, 601.2449340820312], [984.756591796875, 595.481689453125], [1011.8228759765625, 632.942626953125], [969.0866088867188, 617.0938110351562]]","[[916.5678100585938, 632.7595825195312], [920.8671264648438, 625.57177734375], [928.0325927734375, 625.57177734375], [905.10302734375, 629.8843994140625], [928.0325927734375, 629.8843994140625], [896.5045166015625, 658.635498046875], [940.930419921875, 658.635498046875], [879.307373046875, 685.9490966796875], [960.9937744140625, 693.1369018554688], [864.9765014648438, 697.4495239257812], [981.0570068359375, 720.450439453125], [902.2369384765625, 731.9508666992188], [929.4656372070312, 727.6382446289062], [890.7721557617188, 783.702880859375], [919.4340209960938, 762.1395874023438], [920.8671264648438, 818.2042846679688], [912.2685546875, 842.6427001953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1076, 495]",None,None
125312,"[[1027.944091796875, 493.3927917480469], [1030.7991943359375, 489.0884704589844], [1023.6614379882812, 489.0884704589844], [1033.6541748046875, 494.8275146484375], [1015.09619140625, 493.3927917480469], [1039.3643798828125, 514.9141845703125], [1007.95849609375, 513.4794311523438], [1049.357177734375, 537.8704223632812], [1002.2484130859375, 540.739990234375], [1057.92236328125, 547.9137573242188], [1023.6614379882812, 550.7833251953125], [1027.944091796875, 566.565673828125], [1007.95849609375, 563.6961669921875], [1039.3643798828125, 608.1737670898438], [992.2555541992188, 596.6956787109375], [1012.2411499023438, 633.99951171875], [977.980224609375, 613.912841796875]]","[[920.3804931640625, 632.3500366210938], [924.678466796875, 625.148193359375], [914.64990234375, 626.5885620117188], [907.4866333007812, 630.90966796875], [930.4091186523438, 630.90966796875], [898.8906860351562, 658.2767944335938], [943.3030395507812, 658.2767944335938], [881.6987915039062, 688.5247192382812], [960.4949340820312, 697.1669921875], [865.9395751953125, 700.0477294921875], [974.821533203125, 725.9744873046875], [910.3519897460938, 733.1763916015625], [934.7070922851562, 733.1763916015625], [898.8906860351562, 787.9107055664062], [921.813232421875, 759.1031494140625], [927.5438232421875, 825.3604736328125], [910.3519897460938, 806.6355590820312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1087, 493]",None,None
125313,"[[1038.2122802734375, 494.0544128417969], [1039.6461181640625, 489.7621765136719], [1032.476318359375, 489.7621765136719], [1042.5140380859375, 494.0544128417969], [1025.3065185546875, 492.6236877441406], [1045.382080078125, 518.3768920898438], [1016.70263671875, 515.5154418945312], [1052.5518798828125, 539.8379516601562], [1015.2686767578125, 539.8379516601562], [1071.1934814453125, 548.42236328125], [1068.3255615234375, 548.42236328125], [1032.476318359375, 568.45263671875], [1010.966796875, 565.5911865234375], [1043.9481201171875, 609.9440307617188], [996.6270751953125, 609.9440307617188], [1012.4007568359375, 632.8358154296875], [982.2874145507812, 624.2514038085938]]","[[922.5864868164062, 635.6174926757812], [925.4596557617188, 625.5692138671875], [934.0792236328125, 628.4401245117188], [909.6571044921875, 631.3110961914062], [932.6426391601562, 631.3110961914062], [901.0375366210938, 661.4558715820312], [947.0086059570312, 660.0203857421875], [882.3617553710938, 691.6006469726562], [961.3745727539062, 697.342529296875], [875.1787719726562, 697.342529296875], [972.867431640625, 728.9227905273438], [913.9668579101562, 733.2291870117188], [941.26220703125, 733.2291870117188], [905.3472900390625, 780.5995483398438], [926.896240234375, 760.5030517578125], [932.6426391601562, 833.7117919921875], [913.9668579101562, 802.1315307617188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1102, 497]",None,None
125314,"[[1048.2392578125, 496.49676513671875], [1051.114013671875, 493.6328125], [1043.9271240234375, 493.6328125], [1052.5513916015625, 496.49676513671875], [1033.8656005859375, 495.0647888183594], [1052.5513916015625, 517.976318359375], [1028.1160888671875, 513.680419921875], [1059.73828125, 539.455810546875], [1029.553466796875, 539.455810546875], [1076.98681640625, 548.0476684570312], [1055.4261474609375, 545.1837768554688], [1036.7403564453125, 570.9591674804688], [1016.6171264648438, 570.9591674804688], [1045.364501953125, 611.0543823242188], [1010.8676147460938, 611.0543823242188], [1015.1797485351562, 629.669921875], [996.4938354492188, 613.9182739257812]]","[[924.5345458984375, 635.2734375], [910.1322021484375, 629.5262451171875], [936.056396484375, 629.5262451171875], [911.5723876953125, 632.3998413085938], [934.6162109375, 630.9630126953125], [904.3711547851562, 661.1356811523438], [949.0184936523438, 659.6988525390625], [885.648193359375, 691.3082885742188], [960.5404052734375, 695.61865234375], [877.0067138671875, 697.0554809570312], [973.5025024414062, 730.1016845703125], [918.7735595703125, 734.412109375], [947.5783081054688, 732.975341796875], [913.0126342773438, 789.0101928710938], [933.1759033203125, 761.711181640625], [936.056396484375, 839.2979125976562], [918.7735595703125, 800.5045166015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1117, 502]",None,None
125315,"[[1055.7042236328125, 498.3030090332031], [1058.563232421875, 498.3030090332031], [1051.4158935546875, 498.3030090332031], [1058.563232421875, 498.3030090332031], [1044.2685546875, 498.3030090332031], [1058.563232421875, 518.419189453125], [1035.69189453125, 516.9822998046875], [1065.71044921875, 541.4091186523438], [1041.40966796875, 541.4091186523438], [1084.2933349609375, 550.0303344726562], [1072.857666015625, 547.1566162109375], [1041.40966796875, 573.020263671875], [1022.8268432617188, 571.5834350585938], [1048.5570068359375, 611.8157958984375], [1029.97412109375, 606.0682983398438], [1017.1090087890625, 631.9319458007812], [1009.9617919921875, 621.8739013671875]]","[[940.39794921875, 629.7421875], [913.155029296875, 628.304443359375], [938.964111328125, 625.428955078125], [914.5889282226562, 632.61767578125], [936.096435546875, 629.7421875], [905.98583984375, 661.3726806640625], [951.8685913085938, 657.0594482421875], [888.77978515625, 690.127685546875], [966.2069702148438, 695.8787231445312], [880.1767578125, 695.8787231445312], [976.2438354492188, 728.9469604492188], [924.625732421875, 733.2601928710938], [953.3024291992188, 733.2601928710938], [916.0227661132812, 783.5814819335938], [943.265625, 762.0152587890625], [934.66259765625, 836.7782592773438], [927.493408203125, 802.2721557617188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1127, 508]",None,None
125316,"[[1066.71533203125, 502.31109619140625], [1068.1373291015625, 499.43609619140625], [1062.4495849609375, 499.43609619140625], [1068.1373291015625, 502.31109619140625], [1052.4959716796875, 499.43609619140625], [1063.87158203125, 520.9987182617188], [1045.386474609375, 519.5612182617188], [1070.9810791015625, 543.9988403320312], [1052.4959716796875, 541.1238403320312], [1092.3101806640625, 552.6238403320312], [1080.9346923828125, 548.3113403320312], [1045.386474609375, 574.1864624023438], [1029.7451171875, 569.8739624023438], [1052.4959716796875, 610.1241455078125], [1046.808349609375, 604.3741455078125], [1021.2135009765625, 628.811767578125], [1015.52587890625, 630.249267578125]]","[[927.7962646484375, 630.3710327148438], [916.3661499023438, 628.9310913085938], [940.6551513671875, 624.6112670898438], [916.3661499023438, 630.3710327148438], [939.2264404296875, 627.4911499023438], [912.0798950195312, 657.7297973632812], [957.8003540039062, 653.4099731445312], [894.9347534179688, 682.208740234375], [970.6592407226562, 690.8483276367188], [880.6470947265625, 699.4879150390625], [979.2318115234375, 723.9668579101562], [930.65380859375, 726.8467407226562], [959.2290649414062, 725.4067993164062], [919.2236328125, 780.1243896484375], [947.7989501953125, 764.2850341796875], [933.5112915039062, 834.8419189453125], [936.368896484375, 804.603271484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1138, 515]",None,None
125317,"[[1066.7000732421875, 502.348876953125], [1068.126220703125, 499.46923828125], [1062.4215087890625, 499.46923828125], [1068.126220703125, 502.348876953125], [1052.4383544921875, 499.46923828125], [1063.84765625, 521.0662841796875], [1045.3074951171875, 519.6265258789062], [1070.978515625, 544.1030883789062], [1052.4383544921875, 541.2235107421875], [1092.3712158203125, 552.741943359375], [1080.9617919921875, 548.4225463867188], [1045.3074951171875, 574.3389282226562], [1029.6195068359375, 570.01953125], [1052.4383544921875, 610.3340454101562], [1046.733642578125, 603.135009765625], [1021.0625, 629.0514526367188], [1015.3578491210938, 630.4912109375]]","[[927.74609375, 630.7742309570312], [916.3051147460938, 629.33642578125], [940.6173095703125, 625.0230712890625], [916.3051147460938, 629.33642578125], [939.1871337890625, 627.898681640625], [912.0147094726562, 658.0921020507812], [957.77880859375, 653.7787475585938], [894.8532104492188, 682.534423828125], [970.64990234375, 691.1611328125], [881.9820556640625, 696.9122924804688], [979.230712890625, 724.230224609375], [930.6063842773438, 727.1057739257812], [959.2089233398438, 725.66796875], [920.595458984375, 778.8660278320312], [947.7679443359375, 764.4881591796875], [933.4666137695312, 834.9395751953125], [936.326904296875, 804.74609375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1140, 517]",None,None
125318,"[[1074.3260498046875, 507.2818908691406], [1075.7628173828125, 504.41943359375], [1071.45263671875, 504.41943359375], [1077.199462890625, 505.85064697265625], [1059.9591064453125, 504.41943359375], [1071.45263671875, 521.5941772460938], [1054.2122802734375, 523.025390625], [1077.199462890625, 544.4938354492188], [1064.2691650390625, 544.4938354492188], [1097.3133544921875, 553.0811157226562], [1085.8197021484375, 547.3562622070312], [1051.3387451171875, 574.549560546875], [1034.098388671875, 570.2559204101562], [1047.0286865234375, 617.4863891601562], [1058.5223388671875, 597.44921875], [1015.4212036132812, 628.9362182617188], [1052.7755126953125, 643.2484741210938]]","[[945.1177978515625, 625.8360595703125], [937.9337768554688, 622.9559326171875], [945.1177978515625, 620.0758666992188], [922.1287231445312, 625.8360595703125], [943.6809692382812, 624.39599609375], [914.944580078125, 654.6370239257812], [963.79638671875, 651.7568969726562], [897.7028198242188, 683.43798828125], [978.16455078125, 687.7581176757812], [887.6450805664062, 696.3983764648438], [985.3486328125, 720.8792114257812], [936.4968872070312, 725.1993408203125], [966.6699829101562, 722.3192138671875], [926.4391479492188, 778.4810791015625], [956.6123657226562, 756.8804321289062], [933.6232299804688, 837.5230712890625], [953.7386474609375, 804.4019775390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1149, 527]",None,None
125319,"[[1081.9473876953125, 512.3209228515625], [1083.3834228515625, 508.0152282714844], [1079.0753173828125, 508.0152282714844], [1086.255615234375, 509.450439453125], [1067.5870361328125, 508.0152282714844], [1077.639404296875, 529.5435791015625], [1063.279052734375, 528.1083374023438], [1087.6915283203125, 546.7662963867188], [1076.2032470703125, 545.3310546875], [1106.360107421875, 556.8129272460938], [1102.052001953125, 551.072021484375], [1058.9708251953125, 578.34130859375], [1044.6104736328125, 576.9060668945312], [1054.662841796875, 619.9628295898438], [1069.0230712890625, 601.3048706054688], [1017.3258666992188, 628.57421875], [1079.0753173828125, 648.6673583984375]]","[[950.4278564453125, 623.0747680664062], [924.6057739257812, 623.0747680664062], [948.9933471679688, 618.76123046875], [926.0403442382812, 624.5126342773438], [947.5587768554688, 621.6369018554688], [920.3020629882812, 651.831787109375], [967.6426391601562, 647.5182495117188], [904.52197265625, 682.026611328125], [983.4229125976562, 684.9022827148438], [893.04541015625, 694.9672241210938], [992.0302124023438, 716.5349731445312], [943.255126953125, 722.2863159179688], [973.3809204101562, 720.8485107421875], [933.2131958007812, 775.4867553710938], [966.2081298828125, 756.794677734375], [936.0823364257812, 835.87646484375], [970.5117797851562, 807.119384765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1159, 536]",None,None
125320,"[[1090.22998046875, 517.0292358398438], [1091.658203125, 512.7406005859375], [1085.9451904296875, 512.7406005859375], [1075.947265625, 515.5996704101562], [1074.51904296875, 515.5996704101562], [1083.088623046875, 535.6133422851562], [1071.6624755859375, 535.6133422851562], [1091.658203125, 549.9088134765625], [1084.516845703125, 545.6201782226562], [1108.7972412109375, 559.9156494140625], [1103.084228515625, 551.33837890625], [1064.521240234375, 588.5065307617188], [1053.0950927734375, 585.6474609375], [1054.5234375, 622.815673828125], [1078.8038330078125, 611.3792724609375], [1018.8169555664062, 631.3929443359375], [1100.2276611328125, 649.97705078125]]","[[956.570068359375, 619.05908203125], [929.3419799804688, 620.4994506835938], [955.1370239257812, 616.1784057617188], [930.7750244140625, 623.3800659179688], [953.7039794921875, 619.05908203125], [926.475830078125, 649.3060913085938], [972.3336791992188, 644.985107421875], [909.2791748046875, 683.8741455078125], [990.9634399414062, 680.9934692382812], [897.8146362304688, 701.1581420898438], [996.6956787109375, 715.5615234375], [947.9716796875, 721.3228759765625], [979.4990234375, 718.4421997070312], [936.5072631835938, 776.0556030273438], [973.7667236328125, 753.01025390625], [936.5072631835938, 836.5496215820312], [988.0972900390625, 809.1832885742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1168, 549]",None,None
