frame,top,bottom,court,net,ball,pos,type
97428,"[[910.75830078125, 482.9141845703125], [915.0292358398438, 478.5958251953125], [907.910888671875, 478.5958251953125], [920.7239990234375, 481.4747314453125], [902.2162475585938, 481.4747314453125], [933.5369873046875, 501.6270751953125], [895.097900390625, 505.9454040527344], [947.7736206054688, 516.0215454101562], [887.9794921875, 534.7344360351562], [940.6552734375, 539.052734375], [883.7085571289062, 557.765625], [929.2659301757812, 554.88671875], [903.639892578125, 554.88671875], [940.6552734375, 589.4335327148438], [895.097900390625, 590.8729858398438], [950.6209716796875, 625.4197998046875], [883.7085571289062, 632.6170654296875]]","[[709.9614868164062, 735.6123046875], [711.3963623046875, 729.8596801757812], [735.7894287109375, 712.601806640625], [722.8754272460938, 724.1070556640625], [725.7452392578125, 721.2307739257812], [735.7894287109375, 739.9266967773438], [751.5731811523438, 734.1741333007812], [747.2685546875, 765.8134765625], [750.1383666992188, 767.251708984375], [730.0498657226562, 737.0504760742188], [728.614990234375, 703.972900390625], [763.0523071289062, 798.89111328125], [750.1383666992188, 807.52001953125], [788.8803100585938, 837.72119140625], [761.6174926757812, 866.4843139648438], [757.312744140625, 893.8092041015625], [724.3103637695312, 921.1341552734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[647, 412]",None,None
97429,"[[910.81787109375, 482.9570007324219], [915.0918579101562, 478.64013671875], [907.9685668945312, 478.64013671875], [920.7904663085938, 481.5180969238281], [902.2699584960938, 481.5180969238281], [933.6124267578125, 501.66351318359375], [895.1466674804688, 505.9803771972656], [947.8590087890625, 516.0531005859375], [888.0233764648438, 534.7595825195312], [940.7357177734375, 537.6375122070312], [883.7494506835938, 557.782958984375], [929.3384399414062, 554.905029296875], [903.694580078125, 554.905029296875], [940.7357177734375, 589.4400634765625], [895.1466674804688, 590.8790283203125], [949.2836303710938, 625.4141235351562], [883.7494506835938, 632.60888671875]]","[[711.4404907226562, 734.9190673828125], [712.8677978515625, 729.1626586914062], [734.278076171875, 710.454345703125], [721.431884765625, 723.40625], [725.7139282226562, 719.0889282226562], [735.7053833007812, 739.2363891601562], [749.9788818359375, 736.358154296875], [747.1242065429688, 765.14013671875], [749.9788818359375, 768.018310546875], [729.9960327148438, 736.358154296875], [727.1412963867188, 703.2588500976562], [762.8250122070312, 799.6785888671875], [749.9788818359375, 806.8740234375], [788.517333984375, 837.0951538085938], [762.8250122070312, 865.877197265625], [757.1156616210938, 893.2200317382812], [725.7139282226562, 919.1239013671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[645, 412]",None,None
97430,"[[913.3125, 481.1919250488281], [916.1881103515625, 476.87615966796875], [908.9990844726562, 476.87615966796875], [921.9393920898438, 479.75335693359375], [904.6856689453125, 479.75335693359375], [936.3174438476562, 499.8935241699219], [898.9343872070312, 504.2092590332031], [949.2577514648438, 514.2793579101562], [890.3075561523438, 530.1038208007812], [942.0687255859375, 543.051025390625], [885.9940795898438, 554.5597534179688], [932.0040283203125, 551.6825561523438], [906.1234741210938, 553.1212158203125], [940.6309204101562, 587.647216796875], [896.0587768554688, 591.9629516601562], [950.695556640625, 625.0504150390625], [883.1184692382812, 629.3662109375]]","[[714.025634765625, 701.1502075195312], [685.345947265625, 724.1721801757812], [712.5916137695312, 705.466796875], [699.685791015625, 719.8555297851562], [709.7236938476562, 715.5389404296875], [709.7236938476562, 732.8053588867188], [725.4974975585938, 738.5608520507812], [689.6478881835938, 737.1220092773438], [718.3275756835938, 705.466796875], [702.5537719726562, 728.48876953125], [724.0635375976562, 686.761474609375], [758.4791870117188, 803.31005859375], [748.4412231445312, 810.5044555664062], [771.385009765625, 840.7207641601562], [754.1771850585938, 862.3038330078125], [728.365478515625, 912.6643676757812], [722.6295166015625, 921.297607421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[639, 437]",None,None
97431,"[[914.0972290039062, 478.99310302734375], [916.9744262695312, 474.69927978515625], [911.2200317382812, 474.69927978515625], [924.1673583984375, 477.56182861328125], [906.904296875, 477.56182861328125], [937.1145629882812, 497.5996398925781], [899.7113647460938, 499.0309143066406], [951.50048828125, 511.91241455078125], [891.079833984375, 527.6564331054688], [945.7462158203125, 533.3815307617188], [886.7640380859375, 551.9880981445312], [932.7988891601562, 549.1255493164062], [906.904296875, 549.1255493164062], [941.4303588867188, 586.338623046875], [895.3955688476562, 589.201171875], [950.0618896484375, 623.5517578125], [885.325439453125, 626.414306640625]]","[[681.2217407226562, 731.8394165039062], [676.9296875, 724.6512451171875], [672.6376953125, 724.6512451171875], [684.0830688476562, 717.4630737304688], [701.2511596679688, 707.399658203125], [712.696533203125, 734.7146606445312], [735.5873413085938, 724.6512451171875], [706.973876953125, 723.213623046875], [715.5579223632812, 707.399658203125], [699.8204956054688, 730.4017333984375], [727.0032958984375, 687.2727661132812], [735.5873413085938, 808.0339965820312], [749.89404296875, 806.5962524414062], [742.74072265625, 851.1629028320312], [751.3247680664062, 856.9134521484375], [705.543212890625, 889.97900390625], [728.4339599609375, 917.2940063476562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[632, 463]",None,None
97432,"[[914.83154296875, 476.69635009765625], [917.6976928710938, 473.8228759765625], [911.9653930664062, 473.8228759765625], [924.8629760742188, 475.2596130371094], [906.233154296875, 473.8228759765625], [937.7605590820312, 493.9371643066406], [900.5009155273438, 495.3738708496094], [952.0911865234375, 508.304443359375], [893.3355712890625, 522.6717529296875], [944.9259033203125, 532.7288818359375], [887.6033325195312, 547.09619140625], [932.0283203125, 544.2227172851562], [907.666259765625, 545.6594848632812], [942.0597534179688, 584.4512329101562], [896.2017211914062, 583.0145263671875], [950.6581420898438, 623.242919921875], [887.6033325195312, 621.8062133789062]]","[[691.73193359375, 698.7960205078125], [687.414306640625, 697.360595703125], [687.414306640625, 700.2315063476562], [673.0221557617188, 717.4566040039062], [684.535888671875, 714.5857543945312], [696.0496215820312, 733.246337890625], [701.8064575195312, 721.762939453125], [707.5632934570312, 708.8440551757812], [716.1985473632812, 703.1023559570312], [726.2730712890625, 688.748046875], [727.7122802734375, 685.8771362304688], [720.5162353515625, 796.4053344726562], [743.5435791015625, 796.4053344726562], [723.3946533203125, 845.2099609375], [749.3004760742188, 855.2579956054688], [687.414306640625, 888.2728881835938], [727.7122802734375, 914.110595703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[626, 486]",None,None
97433,"[[916.4405517578125, 474.9163513183594], [919.3102416992188, 470.6130676269531], [913.57080078125, 470.6130676269531], [925.0497436523438, 472.0474548339844], [907.8312377929688, 472.0474548339844], [937.9635620117188, 490.6949768066406], [900.656982421875, 492.1294250488281], [953.7471923828125, 500.7359924316406], [893.4826049804688, 519.3834838867188], [946.5728149414062, 526.5556030273438], [887.7430419921875, 546.6375732421875], [932.2240600585938, 540.89990234375], [907.8312377929688, 542.3342895507812], [943.703125, 581.0637817382812], [896.352294921875, 576.760498046875], [953.7471923828125, 621.2277221679688], [889.1779174804688, 618.3588256835938]]","[[663.811767578125, 728.2371826171875], [653.7360229492188, 718.1509399414062], [675.3267822265625, 700.8602294921875], [663.811767578125, 716.7100219726562], [671.0086059570312, 716.7100219726562], [694.0387573242188, 728.2371826171875], [683.9630737304688, 725.3554077148438], [704.1144409179688, 705.1829223632812], [656.6148071289062, 728.2371826171875], [705.5538330078125, 689.3330688476562], [705.5538330078125, 687.8921508789062], [709.8719482421875, 798.8411254882812], [734.3414916992188, 798.8411254882812], [702.675048828125, 846.3906860351562], [750.1746826171875, 847.83154296875], [668.1298828125, 889.617431640625], [730.0233154296875, 915.5535888671875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[619, 519]",None,None
97434,"[[916.094482421875, 473.5272216796875], [918.9323120117188, 470.65240478515625], [913.2566528320312, 470.65240478515625], [926.02685546875, 470.65240478515625], [907.5809326171875, 470.65240478515625], [937.3782348632812, 489.3388366699219], [900.4863891601562, 490.7762145996094], [954.4052124023438, 497.9632873535156], [891.9728393554688, 519.5245361328125], [945.8917846679688, 523.8367919921875], [886.2972412109375, 546.8355102539062], [931.7025756835938, 539.6483764648438], [906.1620483398438, 541.0858154296875], [945.8917846679688, 577.021240234375], [896.2296142578125, 574.1463623046875], [954.4052124023438, 618.706298828125], [887.7161254882812, 615.8314819335938]]","[[669.1116943359375, 697.9811401367188], [644.6410522460938, 720.9603881835938], [664.7933349609375, 699.4172973632812], [656.1566162109375, 720.9603881835938], [664.7933349609375, 715.215576171875], [676.3089599609375, 732.4500732421875], [690.7034912109375, 716.6517944335938], [695.0218505859375, 669.2569580078125], [693.5823974609375, 666.3845825195312], [710.8557739257812, 687.9276733398438], [712.2952270507812, 685.0552368164062], [700.7796630859375, 798.5155639648438], [728.1292114257812, 795.6431884765625], [683.5062255859375, 847.3464965820312], [751.1604614257812, 847.3464965820312], [647.5199584960938, 894.7413940429688], [732.4475708007812, 914.8482666015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[615, 549]",None,None
97435,"[[916.0924072265625, 473.5066833496094], [918.9319458007812, 470.6286926269531], [913.2527465820312, 470.6286926269531], [926.031005859375, 470.6286926269531], [907.5735473632812, 470.6286926269531], [937.389404296875, 489.33575439453125], [900.4745483398438, 490.7747497558594], [953.0071411132812, 497.9697570800781], [891.9557495117188, 519.5548706054688], [945.9081420898438, 523.8718872070312], [886.2765502929688, 546.89599609375], [931.7101440429688, 539.700927734375], [906.15380859375, 541.1399536132812], [945.9081420898438, 578.5541381835938], [896.2151489257812, 574.2371215820312], [954.4269409179688, 618.8463134765625], [887.6963500976562, 615.9683227539062]]","[[669.1212768554688, 697.989990234375], [644.650634765625, 720.9696044921875], [664.8029174804688, 699.4262084960938], [656.1661987304688, 720.9696044921875], [664.8029174804688, 715.2246704101562], [676.3184814453125, 732.4594116210938], [690.7130126953125, 716.660888671875], [695.0313720703125, 669.2655029296875], [693.5919189453125, 666.3930053710938], [710.8652954101562, 687.9364013671875], [712.3047485351562, 685.06396484375], [700.7891235351562, 798.5256958007812], [728.138671875, 795.6532592773438], [683.5157470703125, 847.357421875], [751.1698608398438, 847.357421875], [647.529541015625, 894.7528076171875], [732.45703125, 914.8599853515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[615, 547]",None,None
97436,"[[916.1292114257812, 473.1025390625], [918.9806518554688, 470.23248291015625], [913.2777709960938, 470.23248291015625], [924.6835327148438, 471.66754150390625], [907.5748901367188, 471.66754150390625], [937.5150146484375, 488.88812255859375], [900.4462890625, 491.75823974609375], [954.6235961914062, 497.4984436035156], [891.8919677734375, 519.0242919921875], [946.0693359375, 523.3294067382812], [887.61474609375, 544.8551635742188], [933.23779296875, 540.550048828125], [906.1491088867188, 541.985107421875], [946.0693359375, 573.5562133789062], [893.3176879882812, 576.4263305664062], [958.9008178710938, 616.6077880859375], [884.7633056640625, 616.6077880859375]]","[[663.5691528320312, 699.1580200195312], [637.8323974609375, 727.87548828125], [660.7095336914062, 702.0297241210938], [647.8411254882812, 726.4395751953125], [657.849853515625, 720.6961059570312], [654.990234375, 733.6189575195312], [685.0164794921875, 722.1319580078125], [686.4462890625, 666.1328735351562], [686.4462890625, 666.1328735351562], [676.4375610351562, 627.3641967773438], [676.4375610351562, 627.3641967773438], [689.3059692382812, 799.6692504882812], [717.9024047851562, 792.4898071289062], [667.858642578125, 851.3607177734375], [750.788330078125, 844.1813354492188], [630.6832275390625, 898.7445678710938], [735.0601806640625, 911.66748046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[626, 461]",None,None
97437,"[[914.5738525390625, 475.2164611816406], [918.8851928710938, 470.89508056640625], [911.6996459960938, 470.89508056640625], [924.6336059570312, 472.3355407714844], [907.3883666992188, 472.3355407714844], [937.5675659179688, 491.06158447265625], [900.2028198242188, 493.9424743652344], [954.8128662109375, 499.704345703125], [891.5801391601562, 521.311279296875], [947.6273193359375, 524.1921997070312], [885.8317260742188, 548.6801147460938], [933.2562866210938, 540.0372924804688], [907.3883666992188, 541.477783203125], [947.6273193359375, 576.0489501953125], [893.0172729492188, 576.0489501953125], [963.435546875, 616.3818969726562], [881.5203857421875, 614.94140625]]","[[659.44775390625, 709.5862426757812], [630.7179565429688, 734.0845947265625], [656.5747680664062, 713.9094848632812], [639.3368530273438, 731.2024536132812], [653.7017822265625, 725.4381713867188], [655.1382446289062, 742.7310791015625], [676.6856079101562, 728.3202514648438], [682.4315795898438, 696.6165161132812], [682.4315795898438, 696.6165161132812], [629.281494140625, 715.3505249023438], [685.3045043945312, 667.7948608398438], [679.55859375, 811.9030151367188], [712.5977783203125, 806.1386108398438], [650.8287963867188, 863.7819213867188], [747.0735473632812, 842.1656494140625], [614.9166259765625, 909.896484375], [735.5816040039062, 908.4554443359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[640, 380]",None,None
97438,"[[914.1809692382812, 477.17401123046875], [917.0418701171875, 472.86553955078125], [909.8898315429688, 472.86553955078125], [924.1939086914062, 474.30169677734375], [907.0289306640625, 474.30169677734375], [937.0674438476562, 492.9717102050781], [899.8770141601562, 497.2801818847656], [954.232421875, 505.8971252441406], [891.2945556640625, 524.567138671875], [947.080322265625, 527.439453125], [884.1425170898438, 548.9817504882812], [934.2066650390625, 540.3648071289062], [907.0289306640625, 541.8009643554688], [948.5108032226562, 576.2687377929688], [889.8640747070312, 579.1410522460938], [968.536376953125, 615.044921875], [876.9904174804688, 616.4811401367188]]","[[643.683837890625, 713.27783203125], [620.662841796875, 737.690185546875], [639.367431640625, 716.14990234375], [630.7345581054688, 733.382080078125], [639.367431640625, 727.6380615234375], [640.8062744140625, 753.4863891601562], [665.26611328125, 733.382080078125], [675.3377685546875, 711.841796875], [673.8989868164062, 713.27783203125], [688.287109375, 690.301513671875], [686.8482666015625, 691.737548828125], [666.7048950195312, 815.2352294921875], [702.6752319335938, 809.4911499023438], [639.367431640625, 875.5479736328125], [740.0844116210938, 841.08349609375], [601.958251953125, 927.2447509765625], [734.3291015625, 905.7044067382812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[654, 277]",bottom,clear
97439,"[[913.9415283203125, 479.45147705078125], [916.797119140625, 476.58197021484375], [909.6583251953125, 476.58197021484375], [922.508056640625, 478.0167236328125], [905.3751220703125, 478.0167236328125], [936.7854614257812, 498.10345458984375], [899.6641845703125, 502.4077453613281], [953.9183959960938, 509.5815734863281], [891.0977172851562, 529.6683349609375], [946.7796630859375, 531.1030883789062], [883.9589233398438, 551.1898193359375], [933.929931640625, 542.5812377929688], [908.2306518554688, 545.4507446289062], [949.6351928710938, 579.8851318359375], [888.2421875, 578.450439453125], [969.6235961914062, 615.7543334960938], [875.3924560546875, 615.7543334960938]]","[[637.6532592773438, 722.4244995117188], [617.6283569335938, 738.279541015625], [634.7926025390625, 725.3072509765625], [621.91943359375, 742.6036376953125], [637.6532592773438, 735.3968505859375], [633.3621826171875, 762.7828979492188], [657.67822265625, 744.0450439453125], [643.3746948242188, 781.5206909179688], [696.2976684570312, 715.2175903320312], [693.43701171875, 718.100341796875], [693.43701171875, 718.100341796875], [656.2478637695312, 829.0859985351562], [684.8549194335938, 813.23095703125], [629.0711669921875, 891.0650024414062], [729.19580078125, 846.3825073242188], [593.3123779296875, 945.8370971679688], [729.19580078125, 905.4786987304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[660, 227]",None,None
97440,"[[911.3900146484375, 486.3049621582031], [914.2681274414062, 483.44146728515625], [908.5118408203125, 483.44146728515625], [920.0244750976562, 484.8731994628906], [904.1946411132812, 486.3049621582031], [934.4151611328125, 503.4861145019531], [898.4384155273438, 509.2131652832031], [951.6838989257812, 517.8037109375], [888.3649291992188, 533.5531005859375], [947.36669921875, 546.43896484375], [878.2914428710938, 556.4613037109375], [934.4151611328125, 549.302490234375], [908.5118408203125, 550.7342529296875], [948.8057250976562, 585.0964965820312], [889.8040771484375, 577.937744140625], [968.95263671875, 618.0270385742188], [875.4133911132812, 613.7317504882812]]","[[633.2612915039062, 734.4796752929688], [617.4515380859375, 748.8801879882812], [628.9495239257812, 735.9197387695312], [620.3261108398438, 753.200439453125], [636.1357421875, 744.56005859375], [626.0750732421875, 780.5615234375], [660.5689086914062, 757.5205688476562], [634.6985473632812, 763.28076171875], [703.686279296875, 753.200439453125], [628.9495239257812, 763.28076171875], [705.12353515625, 764.7208862304688], [646.1964721679688, 845.3640747070312], [677.8158569335938, 828.0833129882812], [620.3261108398438, 900.086181640625], [716.6214599609375, 852.5643310546875], [588.7066650390625, 964.8887329101562], [722.3704223632812, 910.16650390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[662, 185]",None,None
97441,"[[910.7947998046875, 486.5008239746094], [915.0810546875, 483.63458251953125], [907.9371948242188, 483.63458251953125], [920.796142578125, 485.0677185058594], [903.6508178710938, 486.5008239746094], [935.083984375, 503.6982421875], [897.9357299804688, 509.4306945800781], [952.2291870117188, 518.0294189453125], [887.934326171875, 533.793701171875], [946.5142211914062, 546.6917724609375], [879.3616333007812, 555.2904663085938], [935.083984375, 549.5579833984375], [909.3659057617188, 550.9910888671875], [949.3717041015625, 585.3859252929688], [889.3630981445312, 578.2203369140625], [967.94580078125, 616.9144897460938], [875.0753784179688, 614.0482788085938]]","[[632.8797607421875, 734.7487182617188], [617.169921875, 744.825439453125], [627.1671142578125, 736.188232421875], [620.0262451171875, 753.4625244140625], [634.307861328125, 744.825439453125], [627.1671142578125, 780.8134765625], [660.0148315429688, 757.7810668945312], [637.1641845703125, 762.099609375], [704.287841796875, 753.4625244140625], [628.59521484375, 763.5391845703125], [704.287841796875, 762.099609375], [647.161376953125, 845.5919799804688], [678.5809326171875, 828.3176879882812], [620.0262451171875, 900.2938842773438], [717.141357421875, 852.7896118164062], [590.0348510742188, 963.6328735351562], [722.85400390625, 910.3705444335938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[665, 185]",None,None
97442,"[[906.9119262695312, 489.8744812011719], [909.771484375, 485.5491027832031], [904.0524291992188, 485.5491027832031], [918.3499755859375, 488.43267822265625], [901.19287109375, 489.8744812011719], [931.2177734375, 508.6177978515625], [895.473876953125, 512.9432373046875], [946.9451293945312, 521.593994140625], [884.0358276367188, 537.4537353515625], [945.5153198242188, 544.6627197265625], [872.5977172851562, 559.0806274414062], [932.6475830078125, 553.3134765625], [905.4821166992188, 556.1970825195312], [948.3748779296875, 586.4747924804688], [885.465576171875, 583.5911865234375], [968.3914184570312, 618.1942749023438], [878.3167724609375, 612.4271240234375]]","[[631.4422607421875, 746.3578491210938], [617.1027221679688, 753.56689453125], [615.6687622070312, 753.56689453125], [617.1027221679688, 762.2178344726562], [634.3102416992188, 755.0087280273438], [615.6687622070312, 785.2869873046875], [657.2535400390625, 772.3106079101562], [622.8385620117188, 824.216064453125], [698.8382568359375, 785.2869873046875], [618.5366821289062, 772.3106079101562], [698.8382568359375, 811.23974609375], [638.612060546875, 842.9597778320312], [671.5931396484375, 835.7506713867188], [612.8008422851562, 907.8416748046875], [707.4420166015625, 858.8197631835938], [588.423583984375, 966.9564208984375], [713.1778564453125, 920.818115234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[669, 155]",None,None
97443,"[[901.0687255859375, 492.6033020019531], [903.935546875, 486.8448181152344], [898.201904296875, 486.8448181152344], [912.5360717773438, 489.7240905761719], [895.3350830078125, 489.7240905761719], [925.4368896484375, 508.4391784667969], [889.601318359375, 511.31842041015625], [941.2044677734375, 524.2750244140625], [879.5674438476562, 537.2316284179688], [941.2044677734375, 548.7486572265625], [868.10009765625, 560.265625], [928.3037109375, 554.5071411132812], [902.5021362304688, 555.9467163085938], [944.0712890625, 587.6184692382812], [878.134033203125, 590.4977416992188], [969.8728637695312, 620.7297973632812], [885.3010864257812, 614.9713134765625]]","[[613.281494140625, 765.7030029296875], [616.1380615234375, 761.39501953125], [614.7097778320312, 761.39501953125], [616.1380615234375, 770.0110473632812], [637.5619506835938, 762.8310546875], [616.1380615234375, 794.4230346679688], [658.9859008789062, 782.9349975585938], [616.1380615234375, 837.5029296875], [693.2642211914062, 815.9629516601562], [611.853271484375, 811.6549682617188], [683.266357421875, 843.246826171875], [636.1337280273438, 851.8628540039062], [670.4119873046875, 843.246826171875], [610.425048828125, 906.4307861328125], [701.8338012695312, 871.9668579101562], [587.5728149414062, 966.7426147460938], [706.1185913085938, 929.40673828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[673, 131]",None,None
97444,"[[891.2332763671875, 488.418212890625], [895.5506591796875, 484.12628173828125], [889.7941284179688, 484.12628173828125], [905.6244506835938, 488.418212890625], [888.35498046875, 486.98760986328125], [915.6983642578125, 507.0166320800781], [882.5984497070312, 509.8779602050781], [932.9678955078125, 519.8924560546875], [875.40283203125, 534.198974609375], [935.8460693359375, 542.7827758789062], [863.889892578125, 554.2279663085938], [921.4548950195312, 554.2279663085938], [895.5506591796875, 554.2279663085938], [937.2852172851562, 587.1328125], [873.9636840820312, 585.7021484375], [966.0676879882812, 618.6070556640625], [884.03759765625, 617.1764526367188]]","[[629.9677124023438, 762.2771606445312], [634.28173828125, 756.5128173828125], [624.2157592773438, 757.953857421875], [641.4716796875, 760.8361206054688], [619.9017944335938, 766.6004638671875], [621.3397827148438, 796.8634033203125], [664.4795532226562, 786.7757568359375], [615.5877685546875, 838.6552124023438], [688.925537109375, 825.685302734375], [611.2738037109375, 806.9510498046875], [612.7117919921875, 808.3921508789062], [634.28173828125, 853.066162109375], [668.7935791015625, 850.1838989257812], [606.9598388671875, 913.592041015625], [698.991455078125, 879.0057983398438], [589.703857421875, 965.4714965820312], [694.677490234375, 939.5317993164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[675, 131]",None,None
97445,"[[885.15478515625, 483.0549621582031], [889.4563598632812, 480.18505859375], [883.720947265625, 480.18505859375], [896.625732421875, 483.0549621582031], [879.4193115234375, 481.6200256347656], [905.22900390625, 503.1440124511719], [875.1176147460938, 503.1440124511719], [923.8693237304688, 518.9283447265625], [870.8161010742188, 526.1029663085938], [925.3032836914062, 540.4523315429688], [859.3450927734375, 544.7571411132812], [909.5305786132812, 550.4968872070312], [886.5886840820312, 550.4968872070312], [928.1709594726562, 586.3701782226562], [867.9483032226562, 580.6304321289062], [959.7161865234375, 613.6339721679688], [880.8531494140625, 613.6339721679688]]","[[635.5555419921875, 756.1045532226562], [639.8710327148438, 750.367919921875], [631.2401123046875, 751.802001953125], [649.9404296875, 756.1045532226562], [629.8015747070312, 760.406982421875], [626.9246215820312, 790.5242919921875], [671.517822265625, 783.3534545898438], [616.8551635742188, 832.1148681640625], [690.2182006835938, 823.5098876953125], [619.732177734375, 799.1292724609375], [619.732177734375, 800.5634155273438], [635.5555419921875, 856.4955444335938], [670.079345703125, 852.193115234375], [609.6627197265625, 909.5594482421875], [701.7261352539062, 886.6128540039062], [588.0853881835938, 965.4915771484375], [688.7797241210938, 942.5451049804688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[678, 131]",None,None
97446,"[[876.4749145507812, 473.1229248046875], [880.7861328125, 470.2518005371094], [875.037841796875, 470.2518005371094], [889.4086303710938, 474.5585021972656], [872.1636962890625, 474.5585021972656], [899.4682006835938, 496.092041015625], [867.8524780273438, 494.656494140625], [915.276123046875, 514.75439453125], [867.8524780273438, 516.1900024414062], [913.8389892578125, 536.2879638671875], [856.3557739257812, 534.8524169921875], [902.3423461914062, 546.3369750976562], [882.2232666015625, 547.7725219726562], [915.276123046875, 585.0973510742188], [863.5411987304688, 575.0484008789062], [949.7659912109375, 613.8087768554688], [880.7861328125, 613.8087768554688]]","[[647.961181640625, 748.9249877929688], [653.6749267578125, 743.1603393554688], [643.6759033203125, 746.0426635742188], [640.8190307617188, 754.6896362304688], [665.1024169921875, 750.3661499023438], [633.6768188476562, 782.0717163085938], [682.24365234375, 777.7482299804688], [622.2493286132812, 818.1007690429688], [699.3848266601562, 816.65966796875], [630.8200073242188, 795.042236328125], [687.9573974609375, 833.9536743164062], [643.6759033203125, 845.4828491210938], [675.1014404296875, 845.4828491210938], [613.6787719726562, 903.12939453125], [707.9555053710938, 887.276611328125], [586.5385131835938, 965.0994262695312], [690.814208984375, 946.3642578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[681, 131]",None,None
97447,"[[876.5158081054688, 473.0973815917969], [880.8318481445312, 470.2248229980469], [875.0770874023438, 470.2248229980469], [889.464111328125, 474.53369140625], [872.19970703125, 474.53369140625], [899.534912109375, 496.07794189453125], [867.8836669921875, 494.64166259765625], [915.3605346679688, 514.7496337890625], [867.8836669921875, 516.1859130859375], [913.9218139648438, 536.2938842773438], [856.3741455078125, 534.8576049804688], [902.4122924804688, 546.347900390625], [882.2705688476562, 547.7841796875], [915.3605346679688, 585.1275634765625], [863.567626953125, 575.0735473632812], [949.88916015625, 613.853271484375], [880.8318481445312, 613.853271484375]]","[[647.8995971679688, 748.8721313476562], [653.6229248046875, 743.1104125976562], [643.6071166992188, 744.5508422851562], [640.7454833984375, 754.6337280273438], [665.069580078125, 750.3125610351562], [633.59130859375, 782.0016479492188], [682.2395629882812, 777.6804809570312], [622.1446533203125, 819.4525146484375], [699.4095458984375, 816.5716552734375], [632.1604614257812, 794.9653930664062], [687.962890625, 833.856689453125], [643.6071166992188, 845.3800048828125], [675.0853881835938, 845.3800048828125], [613.5596923828125, 902.99658203125], [707.9945068359375, 887.152099609375], [586.3739013671875, 964.9345092773438], [690.8245239257812, 946.2091064453125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[684, 132]",None,None
