frame,top,bottom,court,net,ball,pos,type
66686,"[[1032.8729248046875, 529.9277954101562], [1035.7086181640625, 527.0545654296875], [1030.037109375, 527.0545654296875], [1039.9622802734375, 528.4912109375], [1022.9476928710938, 528.4912109375], [1034.290771484375, 548.6034545898438], [1015.8583374023438, 548.6034545898438], [1035.7086181640625, 568.7156982421875], [1014.4404907226562, 577.335205078125], [1041.3802490234375, 580.2084350585938], [1018.6941528320312, 603.1937866210938], [1021.5298461914062, 593.1376953125], [1003.0973510742188, 596.0108642578125], [1018.6941528320312, 634.7987670898438], [1022.9476928710938, 626.1792602539062], [1024.3656005859375, 672.1500854492188], [1025.783447265625, 673.586669921875]]","[[929.2965087890625, 657.6689453125], [929.2965087890625, 653.3616333007812], [930.733642578125, 653.3616333007812], [930.733642578125, 653.3616333007812], [952.2900390625, 653.3616333007812], [929.2965087890625, 682.0767211914062], [969.5352783203125, 676.3336791992188], [910.6141967773438, 712.2274780273438], [986.7804565429688, 710.791748046875], [886.1835327148438, 723.7134399414062], [993.9660034179688, 740.9425048828125], [949.4159545898438, 750.9927368164062], [981.0321044921875, 745.2496948242188], [930.733642578125, 798.37255859375], [991.091796875, 779.707763671875], [937.9191284179688, 851.4953002929688], [1021.2708740234375, 827.0875244140625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1022, 519]",None,None
66687,"[[1036.3089599609375, 523.721923828125], [1037.7333984375, 519.3972778320312], [1032.035400390625, 519.3972778320312], [1039.157958984375, 520.8388061523438], [1023.48828125, 520.8388061523438], [1034.884521484375, 538.137451171875], [1014.941162109375, 542.4620361328125], [1033.4599609375, 556.8775634765625], [1009.2431030273438, 572.734619140625], [1044.8560791015625, 569.8515014648438], [1013.5166015625, 600.1240234375], [1022.063720703125, 587.150146484375], [1004.969482421875, 588.5916748046875], [1027.7618408203125, 614.53955078125], [1020.6392211914062, 620.3057861328125], [1022.063720703125, 670.760009765625], [1023.48828125, 672.2015380859375]]","[[937.9112548828125, 652.2523193359375], [937.9112548828125, 647.9299926757812], [937.9112548828125, 647.9299926757812], [937.9112548828125, 649.3707275390625], [958.0591430664062, 647.9299926757812], [937.9112548828125, 676.7454833984375], [975.3286743164062, 669.5416259765625], [919.2025756835938, 707.0018310546875], [991.1591796875, 707.0018310546875], [896.1763916015625, 715.6464233398438], [995.4765625, 731.4949340820312], [956.6199951171875, 745.9027099609375], [985.4027099609375, 738.6988525390625], [945.1069946289062, 794.8890991210938], [1001.2330932617188, 777.5997924804688], [940.7894897460938, 848.1978149414062], [1022.8201293945312, 828.0269165039062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1017, 518]",None,None
66688,"[[1033.39306640625, 518.1414184570312], [1036.2711181640625, 515.2776489257812], [1029.075927734375, 513.8457641601562], [1037.710205078125, 516.7095336914062], [1021.8807983398438, 516.7095336914062], [1036.2711181640625, 533.8919677734375], [1013.2465209960938, 538.1876220703125], [1037.710205078125, 552.5062866210938], [1004.6123657226562, 568.2568969726562], [1047.7833251953125, 569.688720703125], [1006.0513916015625, 594.0305786132812], [1023.31982421875, 584.0074462890625], [1006.0513916015625, 586.8712158203125], [1027.6368408203125, 628.3953857421875], [1019.002685546875, 624.099853515625], [988.7828979492188, 636.9866943359375], [1020.4417724609375, 669.919677734375]]","[[940.4232788085938, 645.9019165039062], [940.4232788085938, 641.59765625], [966.1363525390625, 634.4238891601562], [943.2802124023438, 641.59765625], [964.7078857421875, 638.7281494140625], [941.8517456054688, 670.2926635742188], [983.2784423828125, 663.118896484375], [924.7096557617188, 701.857177734375], [994.7064819335938, 696.1182250976562], [893.2825927734375, 713.335205078125], [1001.8489990234375, 724.813232421875], [961.850830078125, 737.7259521484375], [991.8494873046875, 730.5521850585938], [951.8512573242188, 787.9421997070312], [1007.56298828125, 776.4641723632812], [947.5657958984375, 839.5932006835938], [1023.2765502929688, 823.8109741210938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1011, 518]",None,None
66689,"[[1030.8900146484375, 514.8916015625], [1033.7412109375, 512.0240478515625], [1026.6134033203125, 510.59033203125], [1036.59228515625, 513.4578247070312], [1020.9111938476562, 513.4578247070312], [1036.59228515625, 530.662841796875], [1010.9323120117188, 534.964111328125], [1039.443359375, 552.1690673828125], [1000.9535522460938, 566.506591796875], [1052.2733154296875, 573.6753540039062], [999.5279541015625, 593.7478637695312], [1025.1878662109375, 582.27783203125], [1006.65576171875, 582.27783203125], [1029.464599609375, 626.72412109375], [1018.0601196289062, 616.6878662109375], [1016.6345825195312, 666.869140625], [1015.208984375, 666.869140625]]","[[944.1796875, 639.310546875], [944.1796875, 634.9952392578125], [945.6128540039062, 634.9952392578125], [947.0459594726562, 634.9952392578125], [968.54296875, 632.1183471679688], [948.4791259765625, 662.3255004882812], [985.7406005859375, 655.13330078125], [929.8483276367188, 693.9710083007812], [997.2056274414062, 693.9710083007812], [896.8862915039062, 708.3553466796875], [968.54296875, 676.7098388671875], [968.54296875, 729.9318237304688], [997.2056274414062, 724.1781616210938], [954.211669921875, 781.7154541015625], [1007.2376098632812, 773.0848999023438], [965.6766967773438, 826.306884765625], [1023.0021362304688, 819.1148071289062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1006, 517]",None,None
66690,"[[1027.90380859375, 513.58056640625], [1030.7747802734375, 510.7154235839844], [1025.032958984375, 510.7154235839844], [1035.0811767578125, 512.1480102539062], [1019.2911376953125, 512.1480102539062], [1036.5166015625, 529.3389892578125], [1009.2429809570312, 532.2041625976562], [1040.8228759765625, 552.2603149414062], [997.7593994140625, 563.720947265625], [1053.741943359375, 573.7490234375], [996.323974609375, 592.3726196289062], [1025.032958984375, 579.4793701171875], [1006.3721313476562, 579.4793701171875], [1030.7747802734375, 623.889404296875], [1019.2911376953125, 616.7265014648438], [1003.5011596679688, 639.6478271484375], [1007.8075561523438, 662.5691528320312]]","[[946.2894287109375, 631.7254028320312], [947.7276611328125, 628.8416748046875], [947.7276611328125, 628.8416748046875], [952.0422973632812, 630.2835693359375], [972.1776123046875, 627.3998413085938], [954.9188232421875, 657.6783447265625], [989.4364624023438, 649.0274047851562], [931.9071044921875, 690.840576171875], [1012.4481811523438, 674.9803466796875], [898.8276977539062, 702.375244140625], [1008.133544921875, 640.3764038085938], [975.0541381835938, 726.8864135742188], [1003.8187866210938, 722.5609130859375], [957.7952880859375, 780.2343139648438], [1005.2570190429688, 767.2577514648438], [985.1217041015625, 814.8383178710938], [1025.392333984375, 813.396484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1001, 517]",None,None
66691,"[[1027.9012451171875, 513.5079345703125], [1030.771484375, 510.642333984375], [1025.031005859375, 510.642333984375], [1035.076904296875, 512.0751342773438], [1019.2904663085938, 512.0751342773438], [1036.511962890625, 529.2686767578125], [1009.2445068359375, 532.1342163085938], [1040.8173828125, 552.1932983398438], [997.7634887695312, 563.6556396484375], [1053.7335205078125, 573.6852416992188], [996.328369140625, 592.3114624023438], [1025.031005859375, 579.4163818359375], [1006.3742065429688, 579.4163818359375], [1030.771484375, 623.8328857421875], [1019.2904663085938, 616.6689453125], [1003.5039672851562, 639.5936279296875], [1007.8093872070312, 662.518310546875]]","[[946.1890869140625, 631.6355590820312], [947.6272583007812, 628.7537841796875], [947.6272583007812, 628.7537841796875], [951.9415893554688, 630.1946411132812], [972.0753173828125, 627.3128662109375], [954.81787109375, 657.571533203125], [989.3328247070312, 648.9262084960938], [931.8078002929688, 690.7118530273438], [1012.3427734375, 674.8621215820312], [898.73095703125, 702.239013671875], [1008.0285034179688, 640.2808227539062], [974.95166015625, 726.7340087890625], [1003.714111328125, 722.411376953125], [957.6941528320312, 780.0468139648438], [1005.1522216796875, 767.078857421875], [985.0184936523438, 814.6280517578125], [1025.2860107421875, 813.1871948242188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[997, 519]",None,None
66692,"[[1026.3206787109375, 514.13720703125], [1029.150390625, 509.84576416015625], [1023.4910888671875, 509.84576416015625], [1033.3946533203125, 512.7067260742188], [1016.4171142578125, 511.2762756347656], [1036.224365234375, 528.4417724609375], [1006.5134887695312, 532.733154296875], [1041.883544921875, 552.7595825195312], [996.60986328125, 557.051025390625], [1053.201904296875, 572.7860717773438], [993.7803344726562, 585.6602172851562], [1026.3206787109375, 581.3688354492188], [1003.6839599609375, 581.3688354492188], [1031.97998046875, 622.8522338867188], [1017.8319091796875, 617.13037109375], [1005.0986938476562, 651.4614868164062], [1002.26904296875, 660.0442504882812]]","[[950.7005615234375, 630.5059814453125], [952.1369018554688, 626.1827392578125], [952.1369018554688, 627.623779296875], [953.5732421875, 627.623779296875], [975.1181640625, 623.300537109375], [957.8822631835938, 656.445556640625], [992.3541259765625, 643.4757690429688], [934.9010009765625, 686.7083740234375], [1019.644287109375, 621.8594360351562], [903.3018188476562, 696.7959594726562], [1009.5899658203125, 640.5935668945312], [980.8634033203125, 724.1765747070312], [1009.5899658203125, 719.8533325195312], [962.1912231445312, 776.0557861328125], [1005.2809448242188, 763.0859375], [998.099365234375, 801.9953002929688], [1026.825927734375, 796.23095703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[992, 523]",None,None
66693,"[[1023.7651977539062, 512.7870483398438], [1028.051513671875, 509.9110412597656], [1020.9076538085938, 509.9110412597656], [1032.3377685546875, 511.3490295410156], [1015.1925659179688, 509.9110412597656], [1036.6240234375, 528.6049194335938], [1003.762451171875, 531.4808959960938], [1042.3392333984375, 551.6127319335938], [992.3323364257812, 560.2406616210938], [1055.1981201171875, 573.1826171875], [992.3323364257812, 586.12451171875], [1025.1939697265625, 578.9345703125], [1005.1912231445312, 580.37255859375], [1029.4803466796875, 623.5122680664062], [1016.621337890625, 617.7603149414062], [1009.4775390625, 652.2720336914062], [1005.1912231445312, 659.4620361328125]]","[[952.4271850585938, 628.06982421875], [953.8573608398438, 623.7654418945312], [953.8573608398438, 622.3306274414062], [955.28759765625, 626.635009765625], [976.7412719726562, 622.3306274414062], [959.578369140625, 653.8961791992188], [995.3344116210938, 643.8526000976562], [935.2642211914062, 684.0269165039062], [1018.2183227539062, 620.8958740234375], [906.6593627929688, 691.2008666992188], [1009.6368408203125, 639.5482177734375], [988.1831665039062, 724.201171875], [1013.9276123046875, 715.5924072265625], [971.020263671875, 777.2886352539062], [1008.2066040039062, 755.7667236328125], [1013.9276123046875, 804.5498046875], [1028.22998046875, 790.201904296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[984, 530]",None,None
66694,"[[1022.2888793945312, 512.1400756835938], [1025.1500244140625, 509.2761535644531], [1017.9970703125, 509.2761535644531], [1029.44189453125, 509.2761535644531], [1013.7052612304688, 509.2761535644531], [1036.5948486328125, 527.8916625976562], [1000.8299560546875, 529.3236083984375], [1045.178466796875, 549.3711547851562], [990.8157348632812, 552.2350463867188], [1053.7620849609375, 569.4185791015625], [987.9545288085938, 573.7144775390625], [1026.5806884765625, 578.0103759765625], [1006.5523681640625, 576.578369140625], [1026.5806884765625, 619.537353515625], [1010.8440551757812, 613.8094482421875], [1017.9970703125, 653.9044189453125], [1006.5523681640625, 651.04052734375]]","[[957.224853515625, 629.161376953125], [957.224853515625, 624.840087890625], [981.483642578125, 616.1975708007812], [960.078857421875, 627.720947265625], [981.483642578125, 621.9592895507812], [962.9327392578125, 655.0890502929688], [997.1806030273438, 643.565673828125], [937.2469482421875, 681.0167236328125], [1008.5964965820312, 670.9337768554688], [908.7070922851562, 686.7784423828125], [974.3487548828125, 672.3742065429688], [994.3265991210938, 721.3486938476562], [1018.5853881835938, 717.0274047851562], [982.91064453125, 777.5253295898438], [1012.8775024414062, 750.1572265625], [1017.158447265625, 804.8934326171875], [1030.0013427734375, 789.048828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[975, 538]",None,None
66695,"[[1019.27197265625, 507.95458984375], [1023.56591796875, 505.07684326171875], [1016.4093017578125, 505.07684326171875], [1027.85986328125, 506.51568603515625], [1012.1153564453125, 506.51568603515625], [1037.879150390625, 525.2210083007812], [1000.6647338867188, 525.2210083007812], [1047.8984375, 545.3652954101562], [989.2142333984375, 551.1207885742188], [1055.0550537109375, 566.9483642578125], [984.9202270507812, 571.2650146484375], [1027.85986328125, 574.1427001953125], [1006.3900756835938, 572.703857421875], [1023.56591796875, 618.7477416992188], [1004.958740234375, 615.8700561523438], [1019.27197265625, 650.4030151367188], [1003.5274658203125, 650.4030151367188]]","[[959.3779296875, 626.8668212890625], [960.804931640625, 625.4319458007812], [986.4913940429688, 618.2575073242188], [962.23193359375, 626.8668212890625], [985.0643920898438, 622.5621337890625], [966.5130004882812, 655.5645141601562], [999.3346557617188, 642.6505737304688], [942.2536010742188, 677.0877075195312], [1006.4697875976562, 611.0831298828125], [909.4319458007812, 684.2621459960938], [1006.4697875976562, 611.0831298828125], [999.3346557617188, 723.0040283203125], [1020.7400512695312, 715.82958984375], [990.7724609375, 777.529541015625], [1013.60498046875, 744.5272827148438], [1025.021240234375, 814.8365478515625], [1029.30224609375, 781.8341674804688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[969, 549]",None,None
66696,"[[1019.793212890625, 504.6388854980469], [1022.6687622070312, 500.3446960449219], [1015.47998046875, 500.3446960449219], [1028.419677734375, 503.20745849609375], [1011.1666870117188, 503.20745849609375], [1037.046142578125, 523.2469482421875], [1001.1025390625, 523.2469482421875], [1051.423583984375, 546.149169921875], [988.1627807617188, 549.0120239257812], [1055.7369384765625, 567.6200561523438], [982.4118041992188, 570.4828491210938], [1028.419677734375, 573.3456420898438], [1005.4157104492188, 573.3456420898438], [1022.6687622070312, 616.287353515625], [1002.540283203125, 613.4246215820312], [1015.47998046875, 650.6407470703125], [996.789306640625, 649.2093505859375]]","[[963.4264526367188, 626.0565795898438], [963.4264526367188, 621.7523803710938], [989.1727905273438, 618.8828735351562], [966.2872314453125, 626.0565795898438], [987.7424926757812, 621.7523803710938], [970.5782470703125, 650.4474487304688], [1002.0459594726562, 640.4041748046875], [943.4015502929688, 676.2730102539062], [1012.0584106445312, 657.6212158203125], [913.3642578125, 683.44677734375], [1024.9315185546875, 610.2742919921875], [1000.6156005859375, 719.3156127929688], [1023.501220703125, 712.141845703125], [993.4638061523438, 775.27099609375], [1014.9190673828125, 737.9674072265625], [1027.792236328125, 814.0093383789062], [1026.36181640625, 776.705810546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[962, 564]",None,None
66697,"[[1019.8193969726562, 504.5475158691406], [1022.6937255859375, 500.2507629394531], [1015.5079345703125, 500.2507629394531], [1028.4423828125, 503.11529541015625], [1011.1963500976562, 503.11529541015625], [1037.0655517578125, 523.1669921875], [1001.1361083984375, 523.1669921875], [1051.437255859375, 546.083251953125], [988.2015380859375, 548.94775390625], [1055.748779296875, 567.5671997070312], [982.452880859375, 570.4317626953125], [1028.4423828125, 573.2962646484375], [1005.4476318359375, 573.2962646484375], [1022.6937255859375, 616.2642211914062], [1002.5733642578125, 613.3997192382812], [1015.5079345703125, 650.6386108398438], [996.8246459960938, 647.7740478515625]]","[[963.4172973632812, 626.0054931640625], [963.4172973632812, 621.7033081054688], [989.1304321289062, 618.8351440429688], [966.2742919921875, 626.0054931640625], [987.7019653320312, 621.7033081054688], [970.5598754882812, 650.3844604492188], [1001.987060546875, 640.3460693359375], [943.4181518554688, 676.1975708007812], [1011.986572265625, 657.5548095703125], [913.4195556640625, 683.3678588867188], [1024.8431396484375, 611.6648559570312], [1000.5584716796875, 719.2193603515625], [1023.4146118164062, 712.049072265625], [993.4158935546875, 775.147705078125], [1014.8435668945312, 737.8621215820312], [1026.271728515625, 813.8672485351562], [1026.271728515625, 776.5816650390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[962, 564]",None,None
66698,"[[1016.6497192382812, 502.1227722167969], [1019.5275268554688, 497.80889892578125], [1013.7719116210938, 497.80889892578125], [1026.7220458984375, 500.684814453125], [1008.0162963867188, 499.2468566894531], [1036.7943115234375, 520.816162109375], [1000.8218383789062, 519.3782348632812], [1054.0611572265625, 540.9475708007812], [987.8717041015625, 540.9475708007812], [1056.93896484375, 563.9548950195312], [979.2383422851562, 563.9548950195312], [1028.160888671875, 572.5826416015625], [1005.1385498046875, 572.5826416015625], [1020.9664306640625, 612.8453369140625], [999.3828735351562, 612.8453369140625], [1015.2107543945312, 648.7942504882812], [996.5050659179688, 647.3563232421875]]","[[966.9453735351562, 621.86376953125], [968.3720703125, 618.9818115234375], [992.6276245117188, 613.218017578125], [969.7988891601562, 621.86376953125], [991.2008056640625, 620.4227905273438], [975.506103515625, 647.801025390625], [1004.0419921875, 637.7142944335938], [949.82373046875, 673.7383422851562], [1021.1635131835938, 614.658935546875], [921.2879638671875, 685.2660522460938], [954.1041870117188, 678.0612182617188], [1001.1883544921875, 715.5261840820312], [1025.44384765625, 708.3214111328125], [996.907958984375, 767.4008178710938], [1018.3099365234375, 732.8177490234375], [1026.8707275390625, 813.5115356445312], [1024.01708984375, 774.6056518554688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[958, 577]",None,None
66699,"[[1015.96533203125, 499.193115234375], [1018.841796875, 494.8712158203125], [1011.6505737304688, 494.8712158203125], [1024.5948486328125, 497.7524719238281], [1007.3357543945312, 497.7524719238281], [1036.1009521484375, 517.92138671875], [1001.582763671875, 516.4807739257812], [1053.3599853515625, 536.649658203125], [985.7619018554688, 540.9715576171875], [1056.2364501953125, 559.6998291015625], [977.1323852539062, 562.5811157226562], [1030.3477783203125, 566.9030151367188], [1007.3357543945312, 566.9030151367188], [1020.2800903320312, 608.6814575195312], [998.7062377929688, 602.9188842773438], [1014.527099609375, 649.019287109375], [997.2680053710938, 649.019287109375]]","[[969.5914306640625, 620.5440673828125], [971.028564453125, 619.1054077148438], [994.0235595703125, 611.9119262695312], [973.9029541015625, 620.5440673828125], [992.5863647460938, 617.6666870117188], [976.77734375, 647.8792114257812], [1006.958251953125, 636.3696899414062], [955.2195434570312, 675.21435546875], [1021.330078125, 610.4732055664062], [923.6014404296875, 688.1626586914062], [982.5260009765625, 669.4596557617188], [1001.20947265625, 711.1817016601562], [1025.6416015625, 703.9882202148438], [998.3350830078125, 758.6585083007812], [1021.330078125, 729.8847045898438], [1022.7672729492188, 806.1353759765625], [1022.7672729492188, 767.2907104492188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[952, 596]",None,None
66700,"[[1012.8558349609375, 494.5496520996094], [1015.7076416015625, 490.2337646484375], [1010.0039672851562, 490.2337646484375], [1022.8372802734375, 493.11102294921875], [1005.7262573242188, 493.11102294921875], [1034.24462890625, 514.6903686523438], [1001.448486328125, 511.8131408691406], [1051.355712890625, 533.392578125], [985.7633056640625, 537.7084350585938], [1057.0594482421875, 559.287841796875], [975.7817993164062, 560.7265014648438], [1031.392822265625, 563.603759765625], [1008.5780029296875, 563.603759765625], [1021.4113159179688, 601.008056640625], [994.31884765625, 595.2534790039062], [1018.5595092773438, 647.0440673828125], [991.4669799804688, 638.412353515625]]","[[972.3234252929688, 620.5441284179688], [973.7521362304688, 619.1047973632812], [996.6122436523438, 611.9080810546875], [978.0383911132812, 620.5441284179688], [996.6122436523438, 617.6654663085938], [980.8959350585938, 647.8916625976562], [1010.8997802734375, 636.3768920898438], [962.3220825195312, 675.2391357421875], [1020.9010620117188, 604.71142578125], [935.17578125, 688.1931762695312], [943.748291015625, 686.7538452148438], [1002.3272705078125, 708.343994140625], [1026.6160888671875, 701.147216796875], [1000.8984985351562, 754.4028930664062], [1025.1873779296875, 735.6914672851562], [1022.329833984375, 801.901123046875], [1020.9010620117188, 771.6749877929688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[947, 615]",None,None
66701,"[[1013.2025756835938, 491.7124328613281], [1016.0575561523438, 488.8365173339844], [1008.9202880859375, 488.8365173339844], [1021.7673950195312, 490.27447509765625], [1004.6378784179688, 490.27447509765625], [1033.18701171875, 511.84381103515625], [1001.7830200195312, 510.4059143066406], [1050.3165283203125, 531.9752807617188], [987.5084838867188, 531.9752807617188], [1056.0262451171875, 559.29638671875], [977.5162353515625, 553.5446166992188], [1033.18701171875, 557.8584594726562], [1011.775146484375, 557.8584594726562], [1020.33984375, 596.6832885742188], [994.645751953125, 595.2453002929688], [1018.9124145507812, 647.01171875], [1006.0653076171875, 639.8219604492188]]","[[976.93408203125, 617.6963500976562], [976.93408203125, 616.2567138671875], [1001.1884765625, 611.9379272460938], [981.2142944335938, 620.5755004882812], [1001.1884765625, 616.2567138671875], [985.4944458007812, 646.48828125], [1011.1754760742188, 634.9714965820312], [969.8004760742188, 678.159423828125], [1019.7357788085938, 600.421142578125], [939.8392333984375, 693.9949951171875], [1019.7357788085938, 603.3003540039062], [1002.6151123046875, 706.9513549804688], [1028.296142578125, 702.6326293945312], [1001.1884765625, 755.897705078125], [1022.5892944335938, 738.62255859375], [1019.7357788085938, 799.085693359375], [1024.0159912109375, 768.8541259765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[943, 632]",None,None
66702,"[[1011.8821411132812, 490.9783630371094], [1016.1620483398438, 488.1035461425781], [1007.6021728515625, 488.1035461425781], [1021.86865234375, 489.5409240722656], [1003.3221435546875, 489.5409240722656], [1031.855224609375, 511.1021423339844], [1000.4688720703125, 509.66473388671875], [1050.4017333984375, 534.1007690429688], [989.0557250976562, 532.6633911132812], [1054.681640625, 558.536865234375], [977.6424560546875, 551.3497924804688], [1034.70849609375, 555.6620483398438], [1011.8821411132812, 557.0994262695312], [1016.1620483398438, 598.784423828125], [996.18896484375, 593.0347900390625], [1023.2952880859375, 641.9068603515625], [1023.2952880859375, 641.9068603515625]]","[[978.8477172851562, 623.3383178710938], [980.2728271484375, 619.0308227539062], [1003.0748901367188, 610.4158935546875], [983.1231079101562, 623.3383178710938], [1003.0748901367188, 619.0308227539062], [990.2487182617188, 647.74755859375], [1014.4758911132812, 636.2608642578125], [973.147216796875, 682.20751953125], [1018.7512817382812, 601.8008422851562], [944.6447143554688, 698.0016479492188], [1018.7512817382812, 604.6725463867188], [1004.4999389648438, 709.4883422851562], [1028.7271728515625, 703.7449951171875], [1000.2245483398438, 759.7424926757812], [1025.8768310546875, 735.3333129882812], [1021.6015014648438, 799.9458618164062], [1021.6015014648438, 769.7933959960938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 647]",None,None
66703,"[[1011.8622436523438, 490.9837646484375], [1016.14697265625, 488.1096496582031], [1007.5775756835938, 488.1096496582031], [1021.85986328125, 489.5467529296875], [1003.2927856445312, 489.5467529296875], [1031.8575439453125, 511.10247802734375], [1000.4363403320312, 509.6654357910156], [1050.424560546875, 534.0953369140625], [989.0105590820312, 532.6582641601562], [1054.709228515625, 558.5252075195312], [977.5845947265625, 551.3399658203125], [1034.7139892578125, 555.6511840820312], [1011.8622436523438, 557.0881958007812], [1016.14697265625, 598.7626953125], [996.1516723632812, 593.0145263671875], [1023.2880859375, 641.874267578125], [1023.2880859375, 641.874267578125]]","[[980.2196044921875, 622.9661865234375], [980.2196044921875, 618.6498413085938], [1003.0158081054688, 611.4559936523438], [983.0691528320312, 622.9661865234375], [1003.0158081054688, 618.6498413085938], [990.1929321289062, 647.4253540039062], [1014.413818359375, 635.9151000976562], [973.0958862304688, 681.955810546875], [1018.6881713867188, 602.8233642578125], [944.6007080078125, 697.7823486328125], [1018.6881713867188, 604.2621459960938], [1004.4404907226562, 709.2925415039062], [1028.6614990234375, 703.5374755859375], [1000.166259765625, 759.6495971679688], [1025.8118896484375, 735.1904296875], [1021.5376586914062, 799.9352416992188], [1021.5376586914062, 769.720947265625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[939, 647]",None,None
66704,"[[1011.1473388671875, 491.95654296875], [1015.4329833984375, 489.0760803222656], [1008.2904052734375, 489.0760803222656], [1021.1470947265625, 491.95654296875], [1004.0046997070312, 491.95654296875], [1031.146728515625, 513.5601196289062], [1001.1477661132812, 512.119873046875], [1049.7176513671875, 535.1636352539062], [989.719482421875, 535.1636352539062], [1052.57470703125, 559.647705078125], [976.86279296875, 555.3269653320312], [1032.5753173828125, 561.0879516601562], [1012.575927734375, 559.647705078125], [1014.0044555664062, 599.974365234375], [995.43359375, 594.21337890625], [1026.8612060546875, 644.6216430664062], [996.8621215820312, 635.980224609375]]","[[985.0897216796875, 628.801513671875], [985.0897216796875, 623.036376953125], [983.6497192382812, 621.5950317382812], [986.5297241210938, 625.9189453125], [1006.6896362304688, 621.5950317382812], [992.2896728515625, 650.4210205078125], [1015.3297119140625, 641.7732543945312], [982.209716796875, 677.8056640625], [1028.2896728515625, 648.979736328125], [956.2896118164062, 699.4251098632812], [1018.209716796875, 605.7407836914062], [1005.2496337890625, 713.8380737304688], [1031.169677734375, 708.0728759765625], [1000.9297485351562, 765.724853515625], [1021.0896606445312, 768.6073608398438], [1022.5296630859375, 800.31591796875], [1021.0896606445312, 767.1661376953125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[954, 549]",None,None
