frame,top,bottom,court,net,ball,pos,type
86329,"[[836.0109252929688, 480.4151611328125], [840.3018188476562, 474.6817932128906], [831.7200317382812, 474.6817932128906], [844.5927124023438, 477.5484924316406], [827.42919921875, 477.5484924316406], [850.3139038085938, 494.74859619140625], [825.9988403320312, 494.74859619140625], [857.46533203125, 523.4154052734375], [801.6838989257812, 497.6152648925781], [836.0109252929688, 507.6486511230469], [804.5444946289062, 506.21533203125], [850.3139038085938, 546.3488159179688], [830.289794921875, 546.3488159179688], [843.162353515625, 586.4823608398438], [836.0109252929688, 587.9157104492188], [846.02294921875, 630.9159545898438], [847.4533081054688, 619.44921875]]","[[992.1565551757812, 618.1696166992188], [995.0079345703125, 613.8504638671875], [986.4539184570312, 615.2902221679688], [1000.7105712890625, 622.4886474609375], [1000.7105712890625, 623.9284057617188], [1012.1159057617188, 646.9635620117188], [1013.54150390625, 646.9635620117188], [1033.5008544921875, 655.6017456054688], [1032.0750732421875, 655.6017456054688], [1022.095458984375, 652.7223510742188], [949.38671875, 661.3605346679688], [992.1565551757812, 723.2676391601562], [1017.8185424804688, 720.3882446289062], [986.4539184570312, 785.1746826171875], [1016.392822265625, 783.7349853515625], [992.1565551757812, 845.64208984375], [1016.392822265625, 841.3228759765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[929, 626]",None,None
86330,"[[835.0745239257812, 481.1698913574219], [839.3883666992188, 476.8613586425781], [832.1986083984375, 476.8613586425781], [845.1402587890625, 478.2975158691406], [826.44677734375, 478.2975158691406], [850.89208984375, 496.96783447265625], [825.0087890625, 498.40399169921875], [858.0819702148438, 524.2551879882812], [802.00146484375, 502.7125549316406], [835.0745239257812, 509.8934326171875], [816.3810424804688, 486.91461181640625], [850.89208984375, 547.2340698242188], [829.3226318359375, 547.2340698242188], [843.7023315429688, 587.447021484375], [836.5125122070312, 588.8832397460938], [846.5782470703125, 630.5324096679688], [848.0162353515625, 619.04296875]]","[[990.9865112304688, 616.7216186523438], [993.842529296875, 612.4006958007812], [985.2745361328125, 613.8410034179688], [978.1343994140625, 626.8037719726562], [1000.9827270507812, 623.9232177734375], [976.7063598632812, 655.6099853515625], [1012.4068603515625, 648.408447265625], [1026.68701171875, 658.4906005859375], [1026.68701171875, 657.05029296875], [946.7179565429688, 657.05029296875], [948.1459350585938, 657.05029296875], [990.9865112304688, 723.3045043945312], [1016.6908569335938, 720.4238891601562], [985.2745361328125, 785.23779296875], [1016.6908569335938, 783.7974853515625], [990.9865112304688, 845.7307739257812], [1016.6908569335938, 841.4098510742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[932, 634]",None,None
86331,"[[835.5158081054688, 484.4012756347656], [839.7884521484375, 478.65576171875], [832.6673583984375, 478.65576171875], [845.4852905273438, 481.52850341796875], [828.3947143554688, 481.52850341796875], [852.6063842773438, 500.2015075683594], [825.5462646484375, 498.76513671875], [861.1516723632812, 527.4927978515625], [804.18310546875, 504.5106506347656], [839.7884521484375, 516.001708984375], [818.42529296875, 481.52850341796875], [851.18212890625, 550.4749755859375], [829.8189086914062, 551.9113159179688], [844.0610961914062, 586.384521484375], [836.9400024414062, 590.6937255859375], [845.4852905273438, 629.4761352539062], [848.333740234375, 620.8577270507812]]","[[990.0776977539062, 615.9721069335938], [992.9576416015625, 614.5325927734375], [984.3179931640625, 614.5325927734375], [978.5582275390625, 628.9271850585938], [1000.1572265625, 624.6088256835938], [977.1183471679688, 656.2767944335938], [1011.6766967773438, 647.6400756835938], [969.9186401367188, 656.2767944335938], [1021.7562255859375, 663.4740600585938], [946.8797607421875, 656.2767944335938], [946.8797607421875, 656.2767944335938], [990.0776977539062, 723.93115234375], [1014.556640625, 719.61279296875], [982.8781127929688, 785.8276977539062], [1015.9965209960938, 782.9487915039062], [990.0776977539062, 843.4058837890625], [1015.9965209960938, 840.5269775390625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 605]",bottom,short service
86332,"[[838.2509765625, 485.1746520996094], [841.129150390625, 480.84930419921875], [833.9337768554688, 480.84930419921875], [846.8853759765625, 483.73284912109375], [828.177490234375, 482.2911071777344], [854.0807495117188, 502.4759826660156], [823.8602905273438, 502.4759826660156], [862.7152099609375, 529.8698120117188], [805.1522827148438, 511.12664794921875], [842.5681762695312, 521.2191162109375], [819.5430908203125, 479.40753173828125], [852.6417236328125, 551.4964599609375], [829.6165161132812, 554.3800048828125], [845.4463500976562, 587.5409545898438], [836.8119506835938, 590.4244384765625], [842.5681762695312, 626.468994140625], [848.3245239257812, 614.9347534179688]]","[[988.85205078125, 620.2175903320312], [991.73193359375, 617.3440551757812], [984.5322875976562, 617.3440551757812], [977.3325805664062, 627.4014282226562], [997.4916381835938, 625.9646606445312], [975.8926391601562, 656.1367797851562], [1010.4509887695312, 651.8264770507812], [973.0128173828125, 657.5735473632812], [1020.530517578125, 667.6309204101562], [944.214111328125, 653.2632446289062], [941.3342895507812, 651.8264770507812], [987.412109375, 725.1016235351562], [1011.8909912109375, 722.2280883789062], [977.3325805664062, 785.4457397460938], [1014.7708740234375, 782.5723266601562], [987.412109375, 842.9164428710938], [1016.2107543945312, 837.16943359375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[907, 581]",None,None
86333,"[[839.5308837890625, 484.6415710449219], [842.4017333984375, 481.770751953125], [835.2245483398438, 481.770751953125], [848.1436157226562, 484.6415710449219], [829.4828491210938, 483.2061767578125], [855.32080078125, 506.1725158691406], [823.740966796875, 504.73712158203125], [865.3689575195312, 529.138916015625], [805.0802001953125, 526.26806640625], [842.4017333984375, 523.3972778320312], [823.740966796875, 529.138916015625], [852.4498901367188, 556.4114379882812], [830.9182739257812, 557.8468017578125], [848.1436157226562, 587.9901733398438], [838.095458984375, 593.7317504882812], [840.96630859375, 628.1812744140625], [846.7081298828125, 621.0043334960938]]","[[985.732177734375, 621.0298461914062], [990.0403442382812, 619.5931396484375], [981.4240112304688, 619.5931396484375], [975.679931640625, 629.6503295898438], [995.7845458984375, 626.7767944335938], [974.2438354492188, 656.9483032226562], [1008.7089233398438, 652.6381225585938], [942.6507568359375, 658.3850708007812], [1015.8892211914062, 679.9361572265625], [936.9065551757812, 644.0176391601562], [936.9065551757812, 645.4544677734375], [984.296142578125, 723.038330078125], [1010.1449584960938, 720.1648559570312], [972.8078002929688, 786.2548217773438], [1013.01708984375, 781.9446411132812], [982.8600463867188, 845.1611328125], [1017.3252563476562, 839.4141845703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[902, 560]",None,None
86334,"[[840.968017578125, 485.4753723144531], [843.8081665039062, 482.6124267578125], [836.7076416015625, 482.6124267578125], [849.4885864257812, 485.4753723144531], [831.02734375, 484.0438537597656], [858.0091552734375, 506.9473571777344], [822.5067749023438, 505.51593017578125], [867.9497680664062, 529.8508911132812], [809.7258911132812, 529.8508911132812], [846.6483764648438, 529.8508911132812], [813.9862060546875, 528.41943359375], [852.3287353515625, 559.9116821289062], [829.6072387695312, 559.9116821289062], [848.0684204101562, 589.9725341796875], [836.7076416015625, 598.5614013671875], [839.5479125976562, 630.0537109375], [845.2282104492188, 622.8963012695312]]","[[984.5817260742188, 623.0933227539062], [987.4530639648438, 620.2193603515625], [978.8390502929688, 620.2193603515625], [974.5319213867188, 630.2783203125], [994.6314697265625, 628.84130859375], [971.66064453125, 657.5811767578125], [1006.116943359375, 654.7072143554688], [938.6399536132812, 661.8921508789062], [1013.2953491210938, 682.0100708007812], [937.2042236328125, 643.2112426757812], [937.2042236328125, 643.2112426757812], [983.1460571289062, 723.682861328125], [1007.5526123046875, 719.3718872070312], [967.353515625, 785.4735717773438], [1011.8597412109375, 782.599609375], [974.5319213867188, 845.8273315429688], [1017.6024169921875, 837.2053833007812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[896, 547]",None,None
86335,"[[840.9581298828125, 485.5030822753906], [843.8031005859375, 482.6411437988281], [836.6907958984375, 482.6411437988281], [849.4928588867188, 485.5030822753906], [831.0009155273438, 484.0721130371094], [858.027587890625, 506.96746826171875], [822.4661865234375, 505.53656005859375], [867.98486328125, 529.8628540039062], [809.6640014648438, 529.8628540039062], [846.64794921875, 529.8628540039062], [813.9313354492188, 528.4319458007812], [852.3378295898438, 559.9130249023438], [829.5784912109375, 559.9130249023438], [848.0704345703125, 589.9631958007812], [836.6907958984375, 598.5489501953125], [839.53564453125, 630.0300903320312], [845.2255249023438, 622.8753662109375]]","[[984.56689453125, 623.143798828125], [987.4360961914062, 620.2702026367188], [978.8284912109375, 620.2702026367188], [974.524658203125, 630.327880859375], [994.609130859375, 628.8910522460938], [971.6554565429688, 657.627197265625], [1006.0859985351562, 654.7536010742188], [938.6594848632812, 661.9376220703125], [1013.259033203125, 682.052978515625], [937.2249145507812, 643.2591552734375], [937.2249145507812, 643.2591552734375], [983.1322631835938, 723.7203369140625], [1007.5206298828125, 719.4099731445312], [967.3515625, 785.503173828125], [1011.824462890625, 782.6295166015625], [974.524658203125, 845.8490600585938], [1017.5628662109375, 837.228271484375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[894, 544]",None,None
86336,"[[843.114013671875, 484.7507019042969], [845.9734497070312, 481.882568359375], [838.824951171875, 480.4485168457031], [851.6922607421875, 484.7507019042969], [833.1060791015625, 483.316650390625], [858.8408813476562, 504.8276062011719], [824.52783203125, 504.8276062011719], [871.7081909179688, 529.2067260742188], [808.801025390625, 529.2067260742188], [858.8408813476562, 530.6407470703125], [813.090087890625, 543.5473022460938], [853.1220092773438, 560.756103515625], [830.2467041015625, 560.756103515625], [850.2625732421875, 590.8713989257812], [835.9655151367188, 599.475830078125], [838.824951171875, 629.5911865234375], [844.5437622070312, 618.11865234375]]","[[979.635009765625, 622.8297729492188], [983.9141235351562, 621.3899536132812], [975.3558349609375, 621.3899536132812], [969.6503295898438, 631.468994140625], [991.0460815429688, 631.468994140625], [968.2239379882812, 658.8264770507812], [1002.4570922851562, 657.3866577148438], [932.5643920898438, 667.4656982421875], [1011.015380859375, 686.1840209960938], [935.4171752929688, 644.4278564453125], [935.4171752929688, 645.86767578125], [979.635009765625, 723.62060546875], [1005.3098754882812, 722.1807250976562], [961.092041015625, 786.9747924804688], [1011.015380859375, 779.7755126953125], [961.092041015625, 846.009521484375], [1019.5736694335938, 834.490478515625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[889, 536]",None,None
86337,"[[844.5883178710938, 484.3423156738281], [847.4185791015625, 481.4728088378906], [840.3429565429688, 480.0380554199219], [853.0791015625, 484.3423156738281], [834.6824340820312, 484.3423156738281], [861.5698852539062, 504.42889404296875], [826.191650390625, 505.8636779785156], [874.30615234375, 528.8197631835938], [812.0403442382812, 530.2545166015625], [861.5698852539062, 530.2545166015625], [816.2857666015625, 544.6021118164062], [853.0791015625, 561.8192138671875], [830.43701171875, 560.3843994140625], [851.6639404296875, 594.8185424804688], [829.0219116210938, 596.2532958984375], [840.3429565429688, 627.8179931640625], [836.0975341796875, 612.03564453125]]","[[977.187255859375, 629.301513671875], [981.4771118164062, 627.8673706054688], [972.8973999023438, 627.8673706054688], [965.7476196289062, 637.9063720703125], [987.1968994140625, 637.9063720703125], [962.8876342773438, 663.7210693359375], [998.6365356445312, 660.852783203125], [929.998779296875, 678.0625610351562], [1010.0762329101562, 690.9698486328125], [934.2886352539062, 652.2478637695312], [932.858642578125, 653.6820678710938], [975.7572631835938, 728.2576904296875], [1002.9263916015625, 726.8235473632812], [954.3079833984375, 787.0577392578125], [1010.0762329101562, 781.3211669921875], [950.0181274414062, 850.1602172851562], [1018.6558837890625, 835.8187255859375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[857, 534]",None,None
86338,"[[846.4970092773438, 484.6741943359375], [850.741943359375, 480.3815002441406], [842.251953125, 480.3815002441406], [854.9869995117188, 483.2433166503906], [836.5919799804688, 483.2433166503906], [862.0618896484375, 503.275634765625], [826.68701171875, 506.13739013671875], [877.626953125, 523.3079833984375], [813.9520263671875, 529.031494140625], [863.4769897460938, 529.031494140625], [815.3670654296875, 543.3402709960938], [854.9869995117188, 559.0800170898438], [830.9320068359375, 557.6491088867188], [854.9869995117188, 591.990234375], [826.68701171875, 594.8519897460938], [840.8369750976562, 629.1931762695312], [833.761962890625, 612.0225830078125]]","[[959.7630004882812, 640.5951538085938], [962.6249389648438, 636.2816772460938], [965.4869384765625, 631.9682006835938], [962.6249389648438, 644.9085693359375], [984.0902099609375, 642.032958984375], [958.3319091796875, 667.9136962890625], [995.5383911132812, 666.4758911132812], [926.8494873046875, 689.4810180664062], [1006.986572265625, 699.5457153320312], [929.7115478515625, 663.6002197265625], [931.1425170898438, 663.6002197265625], [972.64208984375, 735.4912109375], [999.83154296875, 729.7399291992188], [948.3147583007812, 790.1282958984375], [1008.4176025390625, 784.3770751953125], [938.297607421875, 851.95458984375], [1017.0037231445312, 839.0142211914062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[857, 523]",None,None
