frame,top,bottom,court,net,ball,pos,type
126171,"[[947.3648071289062, 475.1275634765625], [950.2379150390625, 472.26080322265625], [944.4917602539062, 472.26080322265625], [953.1109619140625, 475.1275634765625], [935.8724365234375, 470.827392578125], [955.984130859375, 493.761474609375], [924.3801879882812, 485.1612243652344], [967.4764404296875, 510.9620666503906], [908.578125, 500.92840576171875], [974.6591186523438, 528.1626586914062], [925.816650390625, 515.26220703125], [943.05517578125, 541.0631103515625], [922.943603515625, 539.6297607421875], [947.3648071289062, 585.4979858398438], [925.816650390625, 585.4979858398438], [943.05517578125, 619.8991088867188], [927.2532348632812, 631.3661499023438]]","[[1147.071044921875, 640.5970458984375], [1124.328369140625, 633.414306640625], [1148.4925537109375, 633.414306640625], [1125.7498779296875, 636.2874145507812], [1147.071044921875, 634.8508911132812], [1112.9571533203125, 662.1451416015625], [1151.3353271484375, 659.2720947265625], [1108.69287109375, 699.4951782226562], [1186.8707275390625, 670.764404296875], [1125.7498779296875, 713.860595703125], [1182.6064453125, 667.8912963867188], [1115.7999267578125, 735.40869140625], [1144.228271484375, 733.97216796875], [1124.328369140625, 784.2510375976562], [1141.3853759765625, 791.4337158203125], [1125.7498779296875, 837.4030151367188], [1130.0140380859375, 848.8953857421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[602, 132]",None,None
126172,"[[947.124755859375, 476.09832763671875], [949.9959716796875, 473.21502685546875], [944.25341796875, 471.7733459472656], [952.8673095703125, 474.65667724609375], [935.6394653320312, 470.3316955566406], [955.7385864257812, 493.3982849121094], [924.1542358398438, 486.18994140625], [967.223876953125, 510.69818115234375], [908.362060546875, 500.6065673828125], [974.402099609375, 525.1148071289062], [925.5899658203125, 515.023193359375], [942.8177490234375, 540.9730834960938], [922.7186279296875, 539.5314331054688], [947.124755859375, 587.1062622070312], [925.5899658203125, 585.6646118164062], [942.8177490234375, 618.8228149414062], [927.0255737304688, 630.3560791015625]]","[[1147.13720703125, 640.6588134765625], [1124.4241943359375, 633.4828491210938], [1148.5567626953125, 633.4828491210938], [1125.84375, 636.3532104492188], [1147.13720703125, 634.9180297851562], [1111.6480712890625, 662.1868286132812], [1151.3958740234375, 659.31640625], [1108.80908203125, 699.501953125], [1186.8851318359375, 670.7980346679688], [1125.84375, 713.8539428710938], [1182.6263427734375, 667.9276123046875], [1115.9068603515625, 735.3818969726562], [1144.298095703125, 733.9467163085938], [1124.4241943359375, 784.1786499023438], [1141.458984375, 791.3546142578125], [1125.84375, 837.2810668945312], [1130.1024169921875, 848.7625732421875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[592, 134]",None,None
126173,"[[947.1321411132812, 476.9987487792969], [950.0065307617188, 472.68353271484375], [944.2577514648438, 472.68353271484375], [952.8809204101562, 474.1219482421875], [935.6345825195312, 469.8067626953125], [955.7553100585938, 492.8211364746094], [925.57421875, 485.6291198730469], [968.68994140625, 511.520263671875], [908.3279418945312, 501.45147705078125], [975.8759765625, 525.9042358398438], [925.57421875, 514.3970947265625], [942.820556640625, 540.2882080078125], [922.6998291015625, 540.2882080078125], [947.1321411132812, 587.7553100585938], [925.57421875, 586.31689453125], [942.820556640625, 619.4000854492188], [927.0114135742188, 629.4688720703125]]","[[1149.3480224609375, 635.5210571289062], [1123.6409912109375, 634.0853881835938], [1147.9197998046875, 634.0853881835938], [1125.0692138671875, 635.5210571289062], [1147.9197998046875, 634.0853881835938], [1112.2156982421875, 662.7982788085938], [1150.776123046875, 658.4913940429688], [1107.9312744140625, 698.6893310546875], [1186.480224609375, 672.8477783203125], [1125.0692138671875, 717.3526611328125], [1183.6239013671875, 668.5408325195312], [1115.0721435546875, 736.01611328125], [1143.6353759765625, 734.5804443359375], [1125.0692138671875, 783.3922729492188], [1140.7789306640625, 792.0061645507812], [1125.0692138671875, 837.9467163085938], [1130.7818603515625, 847.9962158203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[582, 136]",bottom,short service
126174,"[[946.6626586914062, 476.0872497558594], [950.9541015625, 471.788330078125], [943.8017578125, 471.788330078125], [952.3845825195312, 474.6542663574219], [936.6493530273438, 470.3553771972656], [956.676025390625, 493.2828063964844], [926.6361083984375, 484.68505859375], [969.5501708984375, 511.9114074707031], [906.6094970703125, 499.0146789550781], [976.7025756835938, 526.2410888671875], [926.6361083984375, 514.77734375], [942.3712158203125, 540.5707397460938], [922.3446655273438, 540.5707397460938], [946.6626586914062, 582.1268310546875], [925.20556640625, 586.4257202148438], [942.3712158203125, 617.9509887695312], [926.6361083984375, 630.8477172851562]]","[[1149.1278076171875, 636.1642456054688], [1146.2613525390625, 634.72607421875], [1147.694580078125, 633.2879638671875], [1124.76220703125, 634.72607421875], [1147.694580078125, 634.72607421875], [1111.8626708984375, 662.05078125], [1150.5611572265625, 657.736328125], [1107.562744140625, 698.0042114257812], [1186.39306640625, 672.1177368164062], [1124.76220703125, 716.7000122070312], [1183.5264892578125, 667.8033447265625], [1114.729248046875, 735.3958740234375], [1143.394775390625, 735.3958740234375], [1124.76220703125, 782.8544311523438], [1140.5281982421875, 792.9214477539062], [1126.1954345703125, 836.0655517578125], [1130.4952392578125, 849.0087890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[571, 138]",None,None
126175,"[[946.6707763671875, 475.5473937988281], [950.9610595703125, 472.6795349121094], [943.8106079101562, 471.2455749511719], [952.3911743164062, 474.1134338378906], [936.6600952148438, 469.8116149902344], [955.2514038085938, 492.75482177734375], [926.6493530273438, 485.5850524902344], [969.5523681640625, 511.3961181640625], [906.6279907226562, 499.924560546875], [976.702880859375, 525.735595703125], [925.2192993164062, 514.2640380859375], [942.3804321289062, 540.0751342773438], [922.3590698242188, 540.0751342773438], [946.6707763671875, 585.9614868164062], [925.2192993164062, 587.3954467773438], [942.3804321289062, 618.9423217773438], [926.6493530273438, 630.4139404296875]]","[[1149.1318359375, 636.1676025390625], [1146.2650146484375, 634.7294311523438], [1147.698486328125, 633.291259765625], [1124.7645263671875, 634.7294311523438], [1147.698486328125, 634.7294311523438], [1111.8642578125, 662.0545043945312], [1150.565185546875, 657.7400512695312], [1107.5640869140625, 698.008544921875], [1186.3994140625, 672.1216430664062], [1124.7645263671875, 716.7046508789062], [1183.5325927734375, 667.8071899414062], [1114.73095703125, 735.4007568359375], [1143.3983154296875, 735.4007568359375], [1124.7645263671875, 782.860107421875], [1140.5316162109375, 792.92724609375], [1126.1978759765625, 836.0722045898438], [1130.498046875, 849.0155639648438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[561, 140]",None,None
126176,"[[947.7328491210938, 475.5501708984375], [952.0498657226562, 472.6771240234375], [944.854736328125, 472.6771240234375], [953.4888916015625, 474.1136779785156], [937.6595458984375, 469.8040771484375], [954.927978515625, 491.3519287109375], [927.5863647460938, 485.6058349609375], [970.75732421875, 511.4632263183594], [906.0007934570312, 498.5345153808594], [977.9525146484375, 524.3919067382812], [924.708251953125, 514.3362426757812], [943.4157104492188, 540.1936645507812], [923.2692260742188, 540.1936645507812], [947.7328491210938, 586.162353515625], [924.708251953125, 587.598876953125], [943.4157104492188, 617.765869140625], [926.1472778320312, 630.6945190429688]]","[[1149.0870361328125, 635.8597412109375], [1146.212890625, 634.42431640625], [1147.64990234375, 634.42431640625], [1124.6561279296875, 634.42431640625], [1147.64990234375, 634.42431640625], [1111.7220458984375, 661.6976928710938], [1151.9613037109375, 658.8267822265625], [1107.41064453125, 699.0191040039062], [1186.4521484375, 673.18115234375], [1124.6561279296875, 717.6798095703125], [1183.577880859375, 668.8748779296875], [1114.59619140625, 736.3405151367188], [1143.338623046875, 734.9050903320312], [1124.6561279296875, 783.7099609375], [1140.46435546875, 792.3226318359375], [1126.0931396484375, 836.8212280273438], [1130.404541015625, 849.7401733398438]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[551, 142]",None,None
126177,"[[949.2784423828125, 474.7376403808594], [952.1585083007812, 471.86663818359375], [946.3984375, 470.43115234375], [955.03857421875, 473.3021545410156], [937.7581787109375, 468.9956359863281], [956.4785766601562, 491.9636535644531], [927.6780395507812, 486.22161865234375], [970.87890625, 507.754150390625], [906.0775756835938, 497.7056579589844], [979.51904296875, 520.6736450195312], [923.35791015625, 513.4961547851562], [944.9583129882812, 539.335205078125], [924.7979125976562, 540.7706909179688], [947.8384399414062, 585.2711791992188], [924.7979125976562, 586.7067260742188], [943.518310546875, 618.2877197265625], [926.2379150390625, 631.2071533203125]]","[[1149.03076171875, 636.3438720703125], [1146.165771484375, 634.9069213867188], [1147.598388671875, 633.469970703125], [1124.6785888671875, 634.9069213867188], [1147.598388671875, 634.9069213867188], [1111.7861328125, 662.2091064453125], [1151.895751953125, 659.335205078125], [1107.48876953125, 698.1329956054688], [1186.275390625, 672.2677612304688], [1124.6785888671875, 718.2503662109375], [1183.410400390625, 669.3938598632812], [1114.651123046875, 736.9307861328125], [1143.30078125, 735.4938354492188], [1124.6785888671875, 784.350341796875], [1140.4359130859375, 791.53515625], [1124.6785888671875, 837.5177001953125], [1130.4085693359375, 847.576416015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[617, 194]",None,None
126178,"[[949.0822143554688, 473.5785217285156], [951.9501953125, 469.2820129394531], [946.2142333984375, 469.2820129394531], [954.8180541992188, 472.1463928222656], [939.0443725585938, 469.2820129394531], [956.2520751953125, 490.7645568847656], [927.5724487304688, 485.035888671875], [973.4598388671875, 507.9505615234375], [910.3646850585938, 497.9254150390625], [983.4976806640625, 520.840087890625], [924.7044677734375, 516.5435791015625], [944.7802124023438, 539.4583129882812], [924.7044677734375, 540.8904418945312], [949.0822143554688, 582.42333984375], [926.1384887695312, 588.1520385742188], [943.3462524414062, 618.2275390625], [927.5724487304688, 629.6848754882812]]","[[1123.2978515625, 636.179931640625], [1123.2978515625, 631.8629150390625], [1147.62451171875, 633.3019409179688], [1124.7288818359375, 636.179931640625], [1147.62451171875, 636.179931640625], [1111.8499755859375, 662.0821533203125], [1151.91748046875, 659.2041625976562], [1107.55712890625, 699.4964599609375], [1184.830078125, 673.5942993164062], [1124.7288818359375, 718.20361328125], [1183.3990478515625, 670.7162475585938], [1114.7119140625, 736.9107666015625], [1143.3316650390625, 732.59375], [1124.7288818359375, 784.3981323242188], [1140.4696044921875, 790.1541748046875], [1124.7288818359375, 839.0806274414062], [1130.4527587890625, 847.7146606445312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[683, 247]",None,None
126179,"[[949.8460693359375, 472.3836364746094], [954.1226196289062, 469.51788330078125], [946.9950561523438, 469.51788330078125], [956.9735717773438, 472.3836364746094], [938.442138671875, 469.51788330078125], [956.9735717773438, 491.01104736328125], [928.463623046875, 486.7124328613281], [979.7816162109375, 509.6385192871094], [911.3576049804688, 499.60833740234375], [966.9520874023438, 495.3097229003906], [922.7615966796875, 518.2357788085938], [946.9950561523438, 541.1618041992188], [925.6126098632812, 541.1618041992188], [949.8460693359375, 584.148193359375], [925.6126098632812, 587.0139770507812], [944.1441650390625, 617.1044311523438], [927.0381469726562, 630.0003662109375]]","[[1147.18408203125, 640.4984741210938], [1124.15087890625, 633.3124389648438], [1147.18408203125, 636.1868896484375], [1124.15087890625, 636.1868896484375], [1147.18408203125, 636.1868896484375], [1112.6343994140625, 663.493896484375], [1151.5028076171875, 660.6194458007812], [1108.3157958984375, 700.861328125], [1184.61279296875, 674.9915161132812], [1125.590576171875, 719.5450439453125], [1184.61279296875, 674.9915161132812], [1114.073974609375, 738.228759765625], [1142.8653564453125, 733.9171752929688], [1125.590576171875, 784.219482421875], [1141.42578125, 791.405517578125], [1127.030029296875, 840.2706909179688], [1129.9091796875, 850.3311157226562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[750, 299]",None,None
126180,"[[951.5697021484375, 472.7939453125], [954.4397583007812, 469.91748046875], [947.2645874023438, 469.91748046875], [957.3097534179688, 471.355712890625], [940.0894775390625, 469.91748046875], [957.3097534179688, 491.4908752441406], [930.0443115234375, 487.17620849609375], [978.8351440429688, 504.4349060058594], [917.1290283203125, 502.9967041015625], [970.2250366210938, 495.8055725097656], [922.869140625, 518.8171997070312], [947.2645874023438, 540.3905639648438], [927.1741943359375, 540.3905639648438], [951.5697021484375, 584.9755859375], [927.1741943359375, 586.413818359375], [944.39453125, 618.0548095703125], [927.1741943359375, 629.5606079101562]]","[[1135.063720703125, 643.0530395507812], [1123.615234375, 635.8632202148438], [1146.511962890625, 635.8632202148438], [1123.615234375, 637.3011474609375], [1146.511962890625, 637.3011474609375], [1110.73583984375, 666.0604248046875], [1152.2362060546875, 661.7465209960938], [1106.4427490234375, 704.8853149414062], [1186.581298828125, 680.4400024414062], [1120.753173828125, 723.5787963867188], [1186.581298828125, 680.4400024414062], [1115.029052734375, 739.3963623046875], [1143.64990234375, 737.9584350585938], [1125.04638671875, 785.4110717773438], [1140.787841796875, 792.6008911132812], [1133.6326904296875, 847.243408203125], [1129.3394775390625, 851.5572509765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[816, 352]",None,None
126181,"[[951.5498046875, 472.7439880371094], [954.4149169921875, 469.8658142089844], [947.2523193359375, 469.8658142089844], [957.2799682617188, 472.7439880371094], [940.0897216796875, 469.8658142089844], [957.2799682617188, 491.45220947265625], [930.0620727539062, 487.1349182128906], [978.7677612304688, 504.4040222167969], [917.16943359375, 502.9649353027344], [970.172607421875, 495.76947021484375], [922.8994750976562, 518.7949829101562], [947.2523193359375, 540.38134765625], [927.1969604492188, 540.38134765625], [951.5498046875, 584.9931640625], [925.7645263671875, 586.4323120117188], [944.38720703125, 618.09228515625], [927.1969604492188, 629.6050415039062]]","[[1135.068603515625, 643.0167236328125], [1123.6180419921875, 635.8250732421875], [1146.5191650390625, 635.8250732421875], [1123.6180419921875, 637.263427734375], [1146.5191650390625, 637.263427734375], [1110.736083984375, 666.0300903320312], [1152.2445068359375, 661.715087890625], [1106.4420166015625, 704.8650512695312], [1186.59619140625, 680.4133911132812], [1120.7552490234375, 723.5634155273438], [1186.59619140625, 680.4133911132812], [1115.030029296875, 739.385009765625], [1143.656494140625, 737.9467163085938], [1125.04931640625, 785.4116821289062], [1140.7938232421875, 792.6033935546875], [1133.63720703125, 847.260009765625], [1129.34326171875, 851.574951171875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[883, 404]",None,None
126182,"[[950.4676513671875, 471.2161865234375], [954.75927734375, 468.35357666015625], [947.6065063476562, 468.35357666015625], [957.6203002929688, 471.2161865234375], [940.453857421875, 469.784912109375], [959.0509033203125, 491.2541809082031], [930.4400634765625, 489.8229064941406], [981.939453125, 504.1357727050781], [920.4263305664062, 512.7235107421875], [971.9256591796875, 495.54803466796875], [921.8568115234375, 524.1737670898438], [949.037109375, 539.91796875], [929.0094604492188, 539.91796875], [953.3286743164062, 587.1504516601562], [926.1484375, 587.1504516601562], [944.7454833984375, 617.2074584960938], [926.1484375, 631.5203857421875]]","[[1134.5396728515625, 642.4885864257812], [1121.7354736328125, 636.7393188476562], [1147.3438720703125, 636.7393188476562], [1121.7354736328125, 639.6139526367188], [1145.921142578125, 638.1766357421875], [1111.776611328125, 666.9231567382812], [1153.03466796875, 665.48583984375], [1106.0858154296875, 705.73095703125], [1185.7564697265625, 684.1710815429688], [1117.4674072265625, 722.9788818359375], [1164.4161376953125, 671.2351684570312], [1114.6219482421875, 741.6640625], [1143.0758056640625, 738.7894287109375], [1126.0035400390625, 787.658447265625], [1140.2303466796875, 794.8450927734375], [1134.5396728515625, 849.4634399414062], [1130.2716064453125, 848.026123046875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[949, 457]",None,None
126183,"[[953.6337280273438, 471.832275390625], [956.50732421875, 468.9651184082031], [949.3233642578125, 468.9651184082031], [959.3809204101562, 471.832275390625], [942.139404296875, 470.3987121582031], [959.3809204101562, 490.4689636230469], [932.0819091796875, 491.902587890625], [978.05908203125, 499.0705261230469], [924.89794921875, 510.5392761230469], [978.05908203125, 499.0705261230469], [923.4612426757812, 526.3087768554688], [950.7601318359375, 540.6447143554688], [930.6450805664062, 540.6447143554688], [955.070556640625, 582.2188110351562], [927.7716064453125, 586.5195922851562], [946.4497680664062, 618.0586547851562], [926.334716796875, 632.39453125]]","[[1133.45556640625, 643.1094970703125], [1119.2076416015625, 638.7887573242188], [1126.33154296875, 634.4680786132812], [1120.6324462890625, 640.22900390625], [1144.853759765625, 638.7887573242188], [1110.6588134765625, 667.5935668945312], [1151.977783203125, 664.7130737304688], [1100.685302734375, 706.47998046875], [1183.3231201171875, 686.316650390625], [1113.5084228515625, 723.7628173828125], [1181.8983154296875, 686.316650390625], [1114.9332275390625, 743.9261474609375], [1143.428955078125, 742.4859008789062], [1127.75634765625, 791.4539794921875], [1140.5794677734375, 795.7747192382812], [1137.7298583984375, 846.1830444335938], [1129.18115234375, 849.0635375976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1016, 510]",None,None
126184,"[[954.4962768554688, 472.506591796875], [957.3322143554688, 468.1900634765625], [951.6603393554688, 469.62890625], [961.5861206054688, 471.0677490234375], [944.570556640625, 471.0677490234375], [963.004150390625, 488.3339538574219], [936.0626831054688, 491.2116394042969], [981.4376220703125, 498.4058837890625], [927.5548706054688, 514.2332153320312], [974.3478393554688, 492.6504821777344], [926.1369018554688, 530.0604858398438], [953.078369140625, 541.5712890625], [931.8087768554688, 540.1324462890625], [960.1681518554688, 578.9813232421875], [928.972900390625, 586.1755981445312], [950.2423706054688, 616.391357421875], [926.1369018554688, 632.2186889648438]]","[[1131.632080078125, 645.4413452148438], [1118.7734375, 639.6951904296875], [1143.061767578125, 638.2586669921875], [1118.7734375, 639.6951904296875], [1141.633056640625, 639.6951904296875], [1107.34375, 666.9894409179688], [1151.634033203125, 665.5529174804688], [1098.7713623046875, 705.7760009765625], [1181.63720703125, 689.97412109375], [1121.630859375, 697.1567993164062], [1178.77978515625, 687.1010131835938], [1114.4873046875, 743.1260986328125], [1143.061767578125, 743.1260986328125], [1127.3458251953125, 791.9683837890625], [1143.061767578125, 796.278076171875], [1138.775634765625, 843.6838989257812], [1130.2032470703125, 847.9934692382812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1024, 506]",None,None
126185,"[[957.4901733398438, 473.48114013671875], [960.3692016601562, 470.6123046875], [953.1717529296875, 470.6123046875], [963.2481689453125, 472.0467224121094], [945.9742431640625, 472.0467224121094], [961.8087158203125, 493.56317138671875], [938.7767333984375, 492.12872314453125], [981.961669921875, 497.866455078125], [930.1397094726562, 517.9484252929688], [981.961669921875, 497.866455078125], [930.1397094726562, 530.8582763671875], [954.6112060546875, 542.3336791992188], [934.4581909179688, 542.3336791992188], [963.2481689453125, 578.1944580078125], [930.1397094726562, 586.801025390625], [954.6112060546875, 614.05517578125], [924.3817749023438, 631.268310546875]]","[[1129.7449951171875, 643.0181274414062], [1134.0628662109375, 635.8428955078125], [1125.4271240234375, 635.8428955078125], [1116.7913818359375, 640.1480712890625], [1139.820068359375, 638.7130126953125], [1105.277099609375, 667.413818359375], [1151.3343505859375, 664.543701171875], [1096.641357421875, 704.724853515625], [1178.6807861328125, 691.8094482421875], [1116.7913818359375, 691.8094482421875], [1157.091552734375, 691.8094482421875], [1115.35205078125, 742.0358276367188], [1145.5771484375, 742.0358276367188], [1126.8663330078125, 793.6973266601562], [1147.0164794921875, 793.6973266601562], [1139.820068359375, 843.9237060546875], [1131.184326171875, 843.9237060546875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1031, 504]",None,None
126186,"[[958.360595703125, 476.15325927734375], [961.20458984375, 473.2705993652344], [954.0946044921875, 473.2705993652344], [965.4705200195312, 474.7119445800781], [948.4066772460938, 474.7119445800781], [966.8925170898438, 492.00775146484375], [939.874755859375, 494.8904113769531], [986.80029296875, 502.09698486328125], [931.3428344726562, 520.8341674804688], [966.8925170898438, 555.42578125], [934.1868286132812, 539.5712890625], [956.9385986328125, 542.4539794921875], [937.0308227539062, 543.895263671875], [968.3145141601562, 572.7216796875], [931.3428344726562, 588.576171875], [965.4705200195312, 615.9612426757812], [924.23291015625, 631.8157348632812]]","[[1127.398193359375, 642.3580932617188], [1133.11962890625, 633.7469482421875], [1121.6767578125, 633.7469482421875], [1115.9552001953125, 638.0525512695312], [1138.841064453125, 636.6173706054688], [1104.51220703125, 665.3211669921875], [1151.7144775390625, 663.885986328125], [1094.4996337890625, 702.6361694335938], [1176.0306396484375, 692.58984375], [1110.2337646484375, 692.58984375], [1158.8663330078125, 692.58984375], [1114.52490234375, 744.2567138671875], [1144.5625, 744.2567138671875], [1124.537353515625, 791.6180419921875], [1150.2840576171875, 791.6180419921875], [1133.11962890625, 834.673828125], [1137.4107666015625, 831.8034057617188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1039, 504]",None,None
126187,"[[958.7347412109375, 476.95562744140625], [963.0051879882812, 472.64202880859375], [954.4642333984375, 472.64202880859375], [965.8522338867188, 475.5177307128906], [948.7702026367188, 475.5177307128906], [965.8522338867188, 492.7721862792969], [940.2291259765625, 494.2100524902344], [984.3577270507812, 501.3993835449219], [931.6881103515625, 521.5296020507812], [967.2756958007812, 556.0384521484375], [934.53515625, 538.7839965820312], [957.3111572265625, 543.0975952148438], [937.382080078125, 543.0975952148438], [968.69921875, 584.7957763671875], [931.6881103515625, 587.6715087890625], [965.8522338867188, 616.428955078125], [924.5706176757812, 632.2454833984375]]","[[1128.7412109375, 642.490478515625], [1133.010009765625, 633.8777465820312], [1123.04931640625, 633.8777465820312], [1115.9344482421875, 636.7486572265625], [1138.701904296875, 636.7486572265625], [1104.55078125, 665.4576416015625], [1151.508544921875, 664.022216796875], [1094.590087890625, 702.7793579101562], [1175.698974609375, 692.731201171875], [1110.24267578125, 691.2957763671875], [1158.6234130859375, 692.731201171875], [1114.511474609375, 742.9719848632812], [1144.393798828125, 742.9719848632812], [1124.4722900390625, 791.77734375], [1150.0855712890625, 790.341796875], [1133.010009765625, 833.4053344726562], [1138.701904296875, 830.534423828125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1042, 506]",None,None
126188,"[[960.8681030273438, 477.3003845214844], [963.7456665039062, 474.42535400390625], [956.5518188476562, 474.42535400390625], [968.0620727539062, 477.3003845214844], [950.7966918945312, 477.3003845214844], [969.5008544921875, 494.5505676269531], [943.6027221679688, 497.4255676269531], [989.6438598632812, 504.6131286621094], [933.53125, 520.42578125], [973.8171997070312, 547.7385864257812], [936.4088134765625, 540.551025390625], [960.8681030273438, 544.863525390625], [939.286376953125, 544.863525390625], [973.8171997070312, 579.3638916015625], [934.9700317382812, 585.1139526367188], [973.8171997070312, 619.6143188476562], [923.459716796875, 632.5518798828125]]","[[1124.2025146484375, 642.4034423828125], [1128.4686279296875, 636.6548461914062], [1119.9365234375, 638.0919799804688], [1112.8262939453125, 636.6548461914062], [1137.0008544921875, 635.2176513671875], [1102.8720703125, 663.9608154296875], [1151.22119140625, 661.0865478515625], [1092.917724609375, 699.8897705078125], [1173.9737548828125, 694.1411743164062], [1108.5601806640625, 684.0810546875], [1156.9093017578125, 695.5783081054688], [1114.248291015625, 740.1301879882812], [1145.5330810546875, 740.1301879882812], [1121.3585205078125, 788.99365234375], [1151.22119140625, 787.5564575195312], [1134.15673828125, 827.796875], [1142.6890869140625, 820.611083984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1044, 506]",None,None
126189,"[[964.2674560546875, 481.8114929199219], [968.5349731445312, 478.9427185058594], [961.4224243164062, 478.9427185058594], [971.3800048828125, 480.3771057128906], [954.3097534179688, 480.3771057128906], [972.8025512695312, 496.1554260253906], [945.774658203125, 501.8930358886719], [995.5629272460938, 516.2369384765625], [934.3944702148438, 529.146484375], [994.140380859375, 507.6305847167969], [941.5070190429688, 547.7936401367188], [964.2674560546875, 544.9248046875], [942.9295654296875, 546.3592529296875], [978.49267578125, 577.9159545898438], [935.8170166015625, 587.9566650390625], [982.7601928710938, 618.0789794921875], [923.0142822265625, 632.4229125976562]]","[[1123.13720703125, 639.9812622070312], [1127.4478759765625, 635.671142578125], [1117.3896484375, 637.10791015625], [1111.64208984375, 634.2344970703125], [1134.6322021484375, 632.7977294921875], [1101.583984375, 662.9686279296875], [1149.0009765625, 658.658447265625], [1090.0888671875, 698.88623046875], [1170.55419921875, 690.2659912109375], [1105.8946533203125, 685.9558715820312], [1154.74853515625, 690.2659912109375], [1114.515869140625, 739.1139526367188], [1144.6904296875, 737.67724609375], [1121.7003173828125, 792.2720947265625], [1150.43798828125, 785.0885620117188], [1133.1953125, 829.62646484375], [1144.6904296875, 815.2593383789062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[1052, 510]",None,None
