frame,top,bottom,court,net,ball,pos,type
79432,"[[982.8275756835938, 477.18048095703125], [987.1292114257812, 474.3036193847656], [979.9597778320312, 474.3036193847656], [992.8646850585938, 475.7420349121094], [975.6580810546875, 475.7420349121094], [1000.0341796875, 493.003173828125], [967.0548095703125, 495.8800048828125], [1011.5051879882812, 513.14111328125], [957.0176391601562, 518.894775390625], [1008.6373901367188, 504.51055908203125], [951.2821044921875, 539.03271484375], [998.6002197265625, 541.9096069335938], [975.6580810546875, 541.9096069335938], [1004.335693359375, 583.6239624023438], [968.48876953125, 577.8702392578125], [1010.0712890625, 621.0230102539062], [972.7904052734375, 625.3382568359375]]","[[834.2548828125, 639.3927612304688], [831.4056396484375, 636.5225830078125], [835.6795043945312, 632.2172241210938], [812.8851928710938, 639.3927612304688], [835.6795043945312, 635.0874633789062], [804.3373413085938, 666.6597900390625], [849.926025390625, 660.9193725585938], [791.5155639648438, 693.9268188476562], [875.569580078125, 681.0108642578125], [800.0634155273438, 670.965087890625], [868.4464111328125, 676.70556640625], [817.1591796875, 738.4151000976562], [848.5013427734375, 739.8501586914062], [814.3098754882812, 785.7736206054688], [859.8984985351562, 788.643798828125], [814.3098754882812, 831.6969604492188], [834.2548828125, 820.2161254882812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[917, 506]",None,None
79433,"[[980.4286499023438, 477.031494140625], [984.7120361328125, 474.15545654296875], [977.5731201171875, 474.15545654296875], [990.4232177734375, 477.031494140625], [973.2897338867188, 477.031494140625], [998.9898681640625, 494.28759765625], [964.7230834960938, 497.1636657714844], [1008.984375, 515.8577880859375], [956.1563720703125, 521.6098022460938], [991.8510131835938, 517.2957763671875], [951.8729858398438, 546.0559692382812], [997.5620727539062, 540.303955078125], [974.717529296875, 541.7420043945312], [1004.7009887695312, 582.0062866210938], [966.15087890625, 577.6921997070312], [1010.4121704101562, 620.83251953125], [971.862060546875, 623.7085571289062]]","[[830.95166015625, 637.0712890625], [832.3861694335938, 629.8870849609375], [823.7794189453125, 628.4502563476562], [815.1727905273438, 637.0712890625], [838.1239624023438, 632.7608032226562], [808.00048828125, 662.9343872070312], [853.9029541015625, 657.1870727539062], [793.656005859375, 684.4869995117188], [876.8540649414062, 671.555419921875], [800.8282470703125, 667.2449340820312], [861.0751953125, 658.6239013671875], [820.9105834960938, 736.2132568359375], [851.0339965820312, 734.7764282226562], [813.73828125, 785.0657348632812], [869.6818237304688, 779.318359375], [813.73828125, 835.3551635742188], [843.8616943359375, 815.2394409179688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[907, 512]",None,None
79434,"[[979.157470703125, 477.5472106933594], [981.9945068359375, 474.6672668457031], [974.9019775390625, 474.6672668457031], [989.0870971679688, 477.5472106933594], [970.6463623046875, 477.5472106933594], [996.1796264648438, 494.8268737792969], [963.5538330078125, 497.70684814453125], [1008.9462280273438, 506.3466796875], [956.4612426757812, 522.1864013671875], [1006.1091918945312, 519.306396484375], [952.2057495117188, 546.6659545898438], [996.1796264648438, 540.906005859375], [973.4833984375, 542.3460083007812], [1003.2721557617188, 582.6652221679688], [964.9723510742188, 582.6652221679688], [1011.7832641601562, 621.5444946289062], [973.4833984375, 624.4244384765625]]","[[814.4747314453125, 633.589599609375], [817.3331909179688, 629.2733154296875], [824.4793090820312, 620.640625], [818.7623901367188, 635.0283813476562], [843.0592651367188, 630.7120361328125], [814.4747314453125, 659.487548828125], [855.9223022460938, 655.1712036132812], [795.894775390625, 673.875244140625], [877.3606567382812, 660.92626953125], [804.4700927734375, 646.53857421875], [804.4700927734375, 647.977294921875], [825.9085693359375, 731.4262084960938], [857.3515014648438, 731.4262084960938], [814.4747314453125, 783.2220458984375], [875.9314575195312, 771.7118530273438], [813.0454711914062, 833.5791015625], [855.9223022460938, 814.8751220703125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[900, 519]",None,None
79435,"[[978.3497924804688, 478.9322814941406], [982.6356201171875, 474.62322998046875], [975.49267578125, 474.62322998046875], [988.3500366210938, 477.4959411621094], [971.2068481445312, 477.4959411621094], [996.921630859375, 494.73211669921875], [962.63525390625, 496.16845703125], [1009.7789916992188, 506.2229309082031], [955.4922485351562, 523.4591064453125], [1006.9217529296875, 519.1500854492188], [951.2064208984375, 546.4407348632812], [996.921630859375, 542.1316528320312], [974.0640869140625, 542.1316528320312], [1004.0645751953125, 583.7858276367188], [965.492431640625, 582.3494873046875], [1011.2075805664062, 621.1309204101562], [972.6353759765625, 624.0036010742188]]","[[833.2208862304688, 643.8624267578125], [816.0401000976562, 629.4885864257812], [823.19873046875, 620.8642578125], [817.4718627929688, 635.2380981445312], [843.242919921875, 630.9259643554688], [814.6083374023438, 659.6736450195312], [856.12841796875, 655.3615112304688], [795.9959716796875, 674.0475463867188], [877.6044311523438, 661.111083984375], [804.5863037109375, 646.7371826171875], [804.5863037109375, 646.7371826171875], [826.062255859375, 731.54296875], [857.5601806640625, 731.54296875], [814.6083374023438, 783.2889404296875], [876.1726684570312, 770.3524780273438], [813.1766357421875, 833.5974731445312], [856.12841796875, 814.9114379882812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[898, 519]",None,None
79436,"[[977.1725463867188, 478.9281005859375], [980.046630859375, 474.6167297363281], [974.2984619140625, 476.0538330078125], [985.794677734375, 477.490966796875], [968.5503540039062, 477.490966796875], [994.4168701171875, 496.1734924316406], [961.3652954101562, 497.610595703125], [1008.787109375, 504.79620361328125], [955.6171875, 523.4786987304688], [1005.9130249023438, 527.7900390625], [951.3060302734375, 547.90966796875], [994.4168701171875, 540.72412109375], [972.8614501953125, 543.5983276367188], [1001.6019897460938, 579.5262451171875], [967.1133422851562, 585.2747192382812], [1011.6611328125, 619.7655029296875], [972.8614501953125, 625.5139770507812]]","[[837.0859375, 641.1680297851562], [839.931884765625, 633.9846801757812], [832.8170776367188, 635.42138671875], [822.8563232421875, 632.5480346679688], [847.046630859375, 626.8013305664062], [820.0104370117188, 658.407958984375], [861.2762451171875, 649.7880249023438], [795.8201293945312, 671.3379516601562], [876.9287109375, 654.0980224609375], [802.9349975585938, 641.1680297851562], [852.7384643554688, 645.4779663085938], [831.3941650390625, 730.2413330078125], [862.69921875, 728.8046264648438], [817.1644897460938, 780.5245971679688], [882.62060546875, 764.7213134765625], [814.318603515625, 833.6812744140625], [868.3909912109375, 813.5679321289062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[890, 529]",None,None
79437,"[[974.7340698242188, 479.18975830078125], [979.0020141601562, 474.86761474609375], [971.8887329101562, 474.86761474609375], [983.27001953125, 477.7490539550781], [966.1980590820312, 477.7490539550781], [991.805908203125, 497.9190368652344], [959.0848388671875, 499.3597106933594], [1007.4551391601562, 506.56329345703125], [953.3942260742188, 525.2925415039062], [1004.6098022460938, 533.9368286132812], [949.1262817382812, 549.78466796875], [993.2285766601562, 544.0218505859375], [971.8887329101562, 545.4625244140625], [1000.3418579101562, 585.802490234375], [966.1980590820312, 587.2432250976562], [1011.7230834960938, 620.3795776367188], [973.3113403320312, 626.1423950195312]]","[[842.3162841796875, 635.9442749023438], [845.1923828125, 631.6365356445312], [835.1259155273438, 633.0724487304688], [829.3737182617188, 631.6365356445312], [852.3826293945312, 627.3287963867188], [825.0595703125, 656.0469360351562], [869.6393432617188, 648.8673706054688], [797.7364501953125, 666.0982666015625], [875.3916625976562, 647.4315185546875], [802.0505981445312, 637.380126953125], [856.6968994140625, 637.380126953125], [836.5640258789062, 729.2781372070312], [868.2012939453125, 723.534423828125], [820.745361328125, 778.098876953125], [885.4580078125, 760.8680419921875], [814.9931640625, 834.0991821289062], [881.1438598632812, 812.5606079101562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[881, 542]",None,None
79438,"[[973.9371337890625, 479.3663024902344], [976.7969970703125, 475.0540771484375], [969.6471557617188, 475.0540771484375], [982.5169677734375, 477.9288635253906], [965.3572998046875, 477.9288635253906], [989.6668090820312, 496.6150207519531], [958.2074584960938, 498.0523986816406], [1006.8264770507812, 506.6767883300781], [952.4874877929688, 522.4881591796875], [1005.396484375, 538.2994995117188], [948.1976318359375, 546.9238891601562], [992.5267944335938, 544.049072265625], [971.0771484375, 545.4865112304688], [998.2466430664062, 587.1709594726562], [965.3572998046875, 587.1709594726562], [1012.5463256835938, 621.66845703125], [973.9371337890625, 625.9806518554688]]","[[851.1954956054688, 633.022216796875], [854.0729370117188, 630.1534423828125], [856.950439453125, 625.8502807617188], [835.3695678710938, 627.28466796875], [858.3890991210938, 625.8502807617188], [831.0534057617188, 653.103759765625], [875.65380859375, 648.8005981445312], [800.8402709960938, 666.0133056640625], [881.40869140625, 644.4973754882812], [802.2789916992188, 638.7598266601562], [858.3890991210938, 635.8909912109375], [842.5631713867188, 727.6923217773438], [874.2150268554688, 721.9547729492188], [823.8597412109375, 776.4617309570312], [890.0409545898438, 759.2490234375], [815.2274169921875, 833.8375854492188], [895.7958984375, 812.3216552734375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[872, 555]",None,None
79439,"[[972.0272827148438, 477.9166259765625], [974.8759155273438, 473.6029052734375], [969.1787719726562, 473.6029052734375], [980.5730590820312, 475.04083251953125], [963.481689453125, 476.478759765625], [987.6944580078125, 493.7335510253906], [957.7844848632812, 496.6093444824219], [1007.6343994140625, 508.112548828125], [950.6630249023438, 521.0537109375], [993.3915405273438, 498.0472412109375], [946.3902587890625, 545.4979858398438], [991.96728515625, 541.1842651367188], [970.60302734375, 544.06005859375], [994.8158569335938, 582.8834228515625], [964.9059448242188, 587.1971435546875], [1007.6343994140625, 613.079345703125], [973.4515991210938, 626.0204467773438]]","[[855.7946166992188, 631.1424560546875], [860.0978393554688, 623.9720458984375], [848.62255859375, 623.9720458984375], [844.3193359375, 625.4061279296875], [865.83544921875, 623.9720458984375], [837.1473388671875, 651.2195434570312], [881.614013671875, 646.9172973632812], [804.1558227539062, 668.428466796875], [890.2205200195312, 645.4832153320312], [798.418212890625, 646.9172973632812], [798.418212890625, 648.3513793945312], [848.62255859375, 725.7915649414062], [881.614013671875, 721.4893798828125], [829.9752197265625, 774.5502319335938], [894.5237426757812, 755.9072265625], [817.0655517578125, 831.913330078125], [905.9989624023438, 808.9680786132812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[864, 570]",None,None
79440,"[[971.95458984375, 472.5301818847656], [974.8338012695312, 469.6523132324219], [967.6356201171875, 469.6523132324219], [979.1527709960938, 471.09124755859375], [963.3167724609375, 472.5301818847656], [987.7906494140625, 489.7973937988281], [956.1185302734375, 491.236328125], [1009.38525390625, 505.62567138671875], [950.3600463867188, 517.1371459960938], [996.4285278320312, 498.4309997558594], [944.6013793945312, 543.0379638671875], [990.6698608398438, 538.7211303710938], [970.5149536132812, 540.1600952148438], [993.5491943359375, 584.76708984375], [964.7564086914062, 584.76708984375], [1006.5059204101562, 619.301513671875], [973.394287109375, 623.6182861328125]]","[[863.697265625, 633.7923583984375], [869.4013671875, 625.1793212890625], [873.6795043945312, 620.8727416992188], [850.8629760742188, 625.1793212890625], [873.6795043945312, 625.1793212890625], [842.3068237304688, 652.4540405273438], [887.9397583007812, 648.1474609375], [815.2122192382812, 671.1156616210938], [902.2000732421875, 648.1474609375], [803.8040161132812, 671.1156616210938], [900.7740478515625, 648.1474609375], [855.14111328125, 727.1006469726562], [887.9397583007812, 721.358642578125], [833.7506103515625, 775.9080810546875], [897.9219970703125, 757.2464599609375], [819.4903564453125, 831.8930053710938], [912.1823120117188, 800.3117065429688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[857, 587]",None,None
79441,"[[971.9512939453125, 472.5426330566406], [974.8311157226562, 469.66485595703125], [967.6314086914062, 469.66485595703125], [979.1509399414062, 471.103759765625], [963.3115844726562, 472.5426330566406], [987.7906494140625, 489.80908203125], [956.1118774414062, 491.24798583984375], [1009.3898315429688, 505.63671875], [950.3521118164062, 517.147705078125], [996.4303588867188, 498.4423522949219], [944.5922241210938, 543.0474243164062], [990.6705932617188, 538.7307739257812], [970.5113525390625, 540.169677734375], [993.5504150390625, 584.7747802734375], [964.75146484375, 584.7747802734375], [1006.5099487304688, 619.3077392578125], [973.3911743164062, 623.6243896484375]]","[[862.9945068359375, 633.7611083984375], [868.7542724609375, 625.1427001953125], [874.5140380859375, 620.8334350585938], [850.0350341796875, 625.1427001953125], [873.0740966796875, 625.1427001953125], [842.8353271484375, 652.434326171875], [888.9135131835938, 648.1251220703125], [815.4764404296875, 671.1076049804688], [903.3128662109375, 648.1251220703125], [803.9569702148438, 671.1076049804688], [900.4330444335938, 648.1251220703125], [855.7947998046875, 727.1273803710938], [888.9135131835938, 721.3817749023438], [834.1957397460938, 775.965087890625], [897.5531005859375, 755.85546875], [819.7962646484375, 831.9849243164062], [911.9525756835938, 800.3839721679688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[857, 587]",None,None
79442,"[[970.28857421875, 469.4681091308594], [974.5457153320312, 466.58917236328125], [967.4505004882812, 466.58917236328125], [978.8029174804688, 468.0286560058594], [961.7743530273438, 469.4681091308594], [988.7361450195312, 486.7417907714844], [954.6791381835938, 488.1812438964844], [1010.0217895507812, 504.0154724121094], [949.0029296875, 512.6522827148438], [995.8314208984375, 493.9391784667969], [941.9077758789062, 540.0022583007812], [990.1552124023438, 538.5628051757812], [970.28857421875, 540.0022583007812], [991.57421875, 581.7470092773438], [964.6124267578125, 583.1864624023438], [1004.3456420898438, 622.05224609375], [970.28857421875, 620.61279296875]]","[[873.2603759765625, 628.5450439453125], [877.5623779296875, 622.81005859375], [870.3924560546875, 622.81005859375], [857.4864501953125, 627.1112670898438], [881.8643798828125, 624.2437744140625], [851.75048828125, 654.3524169921875], [894.7704467773438, 648.617431640625], [824.5045166015625, 677.2923583984375], [904.808349609375, 650.0512084960938], [801.560546875, 680.1597900390625], [904.808349609375, 648.617431640625], [861.7884521484375, 726.0396118164062], [894.7704467773438, 720.3046264648438], [840.2785034179688, 773.3532104492188], [899.0723266601562, 756.1482543945312], [824.5045166015625, 830.7030029296875], [913.412353515625, 797.7268676757812]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[850, 602]",None,None
79443,"[[970.0908813476562, 469.1566467285156], [974.37158203125, 464.8416748046875], [967.237060546875, 464.8416748046875], [978.6524047851562, 467.7183532714844], [961.5294189453125, 467.7183532714844], [988.6407470703125, 486.4164733886719], [954.3948364257812, 486.4164733886719], [1008.6174926757812, 503.67633056640625], [948.6871948242188, 510.8678894042969], [994.348388671875, 493.60809326171875], [942.9795532226562, 535.3193359375], [990.0676879882812, 538.1959838867188], [968.6639404296875, 539.6343383789062], [991.4945678710938, 582.7838745117188], [964.3832397460938, 582.7838745117188], [1001.4829711914062, 623.0568237304688], [968.6639404296875, 620.18017578125]]","[[864.8531494140625, 631.748779296875], [864.8531494140625, 627.4317016601562], [864.8531494140625, 627.4317016601562], [866.2903442382812, 630.3097534179688], [889.2855224609375, 627.4317016601562], [860.5415649414062, 657.651611328125], [900.7831420898438, 651.8954467773438], [833.2347412109375, 684.9934692382812], [907.9691162109375, 646.1392822265625], [807.3651733398438, 690.7496337890625], [907.9691162109375, 646.1392822265625], [869.1647338867188, 729.6038818359375], [900.7831420898438, 725.2867431640625], [846.1694946289062, 774.2142944335938], [900.7831420898438, 758.3848266601562], [831.7975463867188, 830.3370361328125], [919.4667358398438, 800.1170654296875]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[844, 619]",None,None
79444,"[[968.11767578125, 469.14874267578125], [972.3853149414062, 464.83111572265625], [963.8499145507812, 464.83111572265625], [978.0755004882812, 467.70953369140625], [961.0048217773438, 467.70953369140625], [986.61083984375, 486.4191589355469], [955.3145751953125, 486.4191589355469], [1009.3717651367188, 503.6895751953125], [948.2018432617188, 510.8855895996094], [993.7236328125, 493.61517333984375], [942.5115966796875, 533.9127807617188], [992.3010864257812, 538.2304077148438], [970.9627685546875, 538.2304077148438], [990.8784790039062, 579.96728515625], [962.4274291992188, 577.0888671875], [1000.83642578125, 624.58251953125], [966.695068359375, 615.9473266601562]]","[[870.471923828125, 634.7041625976562], [871.9075927734375, 630.403564453125], [897.749267578125, 628.969970703125], [873.3432006835938, 634.7041625976562], [896.3136596679688, 633.2706298828125], [870.471923828125, 661.9415893554688], [906.3631591796875, 654.7738037109375], [846.0658569335938, 686.3118896484375], [912.1058349609375, 650.4732055664062], [817.3529052734375, 696.3466796875], [912.1058349609375, 649.0396728515625], [879.0858154296875, 730.7518310546875], [907.7988891601562, 726.451171875], [853.2440795898438, 776.6253662109375], [900.6205444335938, 759.4227905273438], [838.8876342773438, 828.2329711914062], [917.8483276367188, 796.6949462890625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[885, 581]",None,None
79445,"[[966.0055541992188, 472.6943664550781], [970.3049926757812, 468.378173828125], [963.1392822265625, 468.378173828125], [976.03759765625, 469.81689453125], [958.8397827148438, 469.81689453125], [984.6365356445312, 488.520263671875], [954.5403442382812, 489.9590148925781], [1009.0001220703125, 504.34619140625], [947.3745727539062, 512.978515625], [993.2354125976562, 495.7138671875], [940.2088623046875, 537.436767578125], [994.6685791015625, 537.436767578125], [971.7381591796875, 537.436767578125], [990.369140625, 579.15966796875], [960.27294921875, 576.2822265625], [998.968017578125, 626.637451171875], [966.0055541992188, 616.56640625]]","[[878.3239135742188, 638.910888671875], [879.7595825195312, 636.0343627929688], [879.7595825195312, 637.47265625], [881.1953125, 637.47265625], [904.16650390625, 637.47265625], [876.88818359375, 664.8001098632812], [912.7807006835938, 660.4852294921875], [853.9170532226562, 690.6892700195312], [896.988037109375, 682.0595092773438], [822.3316650390625, 706.5104370117188], [822.3316650390625, 706.5104370117188], [884.0667114257812, 735.276123046875], [914.2164306640625, 730.9612426757812], [853.9170532226562, 778.4247436523438], [902.7308349609375, 759.72705078125], [849.6099853515625, 828.7647094726562], [917.0878295898438, 797.1224975585938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[922, 546]",bottom,push/rush
79446,"[[967.3417358398438, 475.6990051269531], [970.2097778320312, 472.8181457519531], [963.0396728515625, 472.8181457519531], [975.9459228515625, 475.6990051269531], [958.737548828125, 475.6990051269531], [983.1160888671875, 492.98419189453125], [955.8695068359375, 492.98419189453125], [1007.4945678710938, 505.9480895996094], [948.6993408203125, 514.5906372070312], [991.7202758789062, 498.74591064453125], [941.5291748046875, 533.3162841796875], [993.154296875, 537.6375732421875], [973.077880859375, 537.6375732421875], [990.2862548828125, 579.4100341796875], [960.1715698242188, 575.0887451171875], [997.4563598632812, 629.8251342773438], [961.6056518554688, 618.3016967773438]]","[[882.5978393554688, 639.7125854492188], [884.025146484375, 636.8380126953125], [884.025146484375, 639.7125854492188], [885.452392578125, 639.7125854492188], [906.8616333007812, 641.1498413085938], [882.5978393554688, 665.583740234375], [916.8525390625, 662.7091674804688], [859.7614135742188, 695.7667846679688], [923.9889526367188, 682.8311767578125], [829.7885131835938, 711.5769653320312], [831.2157592773438, 711.5769653320312], [889.7342529296875, 734.573486328125], [918.2798461914062, 730.2616577148438], [856.9067993164062, 779.1294555664062], [904.0070190429688, 760.4447021484375], [861.1886596679688, 817.9362182617188], [918.2798461914062, 797.8141479492188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[932, 542]",None,None
79447,"[[966.0260620117188, 475.8678894042969], [970.3211669921875, 472.9925842285156], [963.1626586914062, 472.9925842285156], [976.048095703125, 474.43023681640625], [958.8674926757812, 475.8678894042969], [983.2067260742188, 493.11981201171875], [956.0040283203125, 493.11981201171875], [1007.5459594726562, 506.0587463378906], [948.845458984375, 514.6846923828125], [991.7969970703125, 498.8704833984375], [941.6868286132812, 533.3743286132812], [993.228759765625, 537.687255859375], [973.1846923828125, 537.687255859375], [990.365234375, 579.37939453125], [958.8674926757812, 576.5040893554688], [997.52392578125, 629.697509765625], [961.7308959960938, 618.1962280273438]]","[[883.3544311523438, 641.2112426757812], [884.794189453125, 636.902587890625], [884.794189453125, 639.7750854492188], [886.2340087890625, 639.7750854492188], [906.3906860351562, 641.2112426757812], [881.9146728515625, 667.0635986328125], [916.4691162109375, 662.7549438476562], [858.8783569335938, 695.7884521484375], [923.66796875, 682.8622436523438], [830.0830078125, 711.5870361328125], [886.2340087890625, 682.8622436523438], [890.55322265625, 734.56689453125], [917.908935546875, 730.2582397460938], [857.4385986328125, 779.09033203125], [904.9509887695312, 760.4193115234375], [861.7579345703125, 816.4326782226562], [919.3486938476562, 799.1976928710938]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[943, 539]",None,None
79448,"[[965.7880859375, 481.94677734375], [970.0801391601562, 479.068603515625], [962.9266967773438, 479.068603515625], [975.8029174804688, 481.94677734375], [958.6346435546875, 481.94677734375], [982.9563598632812, 499.2156066894531], [955.7732543945312, 500.6546630859375], [1004.4166259765625, 504.9718933105469], [948.619873046875, 522.24072265625], [991.5404663085938, 504.9718933105469], [940.0357666015625, 542.3877563476562], [994.4017944335938, 542.3877563476562], [972.9415283203125, 543.8267822265625], [988.6790771484375, 588.43798828125], [958.6346435546875, 578.364501953125], [998.69384765625, 633.0491943359375], [960.0653076171875, 618.6585083007812]]","[[887.1666870117188, 640.3817138671875], [888.59912109375, 637.5072631835938], [888.59912109375, 640.3817138671875], [888.59912109375, 640.3817138671875], [910.086669921875, 640.3817138671875], [884.3016357421875, 667.68896484375], [922.9791870117188, 663.3773193359375], [864.2466430664062, 697.8707275390625], [935.8717651367188, 694.9962768554688], [837.029052734375, 715.117431640625], [927.2767333984375, 715.117431640625], [894.3291625976562, 732.3641357421875], [922.9791870117188, 730.9269409179688], [861.381591796875, 775.4808959960938], [907.2216796875, 759.67138671875], [874.2741088867188, 814.2859497070312], [918.6817016601562, 798.4765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[954, 535]",None,None
79449,"[[966.8153076171875, 488.38336181640625], [969.6517333984375, 485.5176086425781], [962.5606079101562, 485.5176086425781], [975.32470703125, 488.38336181640625], [958.3058471679688, 488.38336181640625], [982.4159545898438, 507.0107421875], [955.4694213867188, 507.0107421875], [1006.5260009765625, 529.936767578125], [946.9598999023438, 528.5038452148438], [1015.0354614257812, 552.8627319335938], [942.7052001953125, 545.6983642578125], [993.7618408203125, 548.5641479492188], [972.4882202148438, 549.9970092773438], [982.4159545898438, 588.6846923828125], [955.4694213867188, 584.3860473632812], [998.0165405273438, 635.9696044921875], [962.5606079101562, 615.9093017578125]]","[[888.4180297851562, 637.490478515625], [889.849609375, 634.6138916015625], [891.2810668945312, 633.1755981445312], [891.2810668945312, 637.490478515625], [912.7542724609375, 637.490478515625], [888.4180297851562, 664.8181762695312], [927.0697021484375, 661.9415893554688], [866.94482421875, 696.4607543945312], [939.95361328125, 693.5841674804688], [842.608642578125, 712.2821044921875], [939.95361328125, 719.4735717773438], [899.8704223632812, 730.9800415039062], [927.0697021484375, 730.9800415039062], [868.3764038085938, 771.2523803710938], [909.8912353515625, 761.184326171875], [884.1234130859375, 807.2099609375], [921.3435668945312, 801.4567260742188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[965, 532]",None,None
79450,"[[967.2103271484375, 490.9896240234375], [971.4864501953125, 486.6761779785156], [964.3594970703125, 486.6761779785156], [975.7626953125, 490.9896240234375], [960.083251953125, 490.9896240234375], [987.166015625, 512.5567626953125], [955.8070068359375, 512.5567626953125], [1007.1217651367188, 535.5617065429688], [947.2545776367188, 536.99951171875], [1015.6741333007812, 555.6910400390625], [967.2103271484375, 542.750732421875], [991.4421997070312, 555.6910400390625], [970.06103515625, 557.1287841796875], [980.0389404296875, 593.0740356445312], [954.381591796875, 588.7606201171875], [998.5692749023438, 636.208251953125], [962.93408203125, 616.0789794921875]]","[[891.7050170898438, 636.6624755859375], [891.7050170898438, 632.3560791015625], [896.016845703125, 636.6624755859375], [894.57958984375, 635.22705078125], [916.1387329101562, 633.7915649414062], [891.7050170898438, 659.6300048828125], [931.9486694335938, 659.6300048828125], [870.1459350585938, 692.645751953125], [943.4468994140625, 696.9521484375], [850.0241088867188, 708.4359130859375], [949.1959838867188, 724.22607421875], [901.7659912109375, 728.5325317382812], [930.511474609375, 727.0970458984375], [875.8950805664062, 770.1610717773438], [914.701416015625, 758.6773681640625], [894.57958984375, 811.7897338867188], [921.8877563476562, 800.305908203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[972, 538]",None,None
79451,"[[970.502197265625, 490.2374267578125], [973.3616333007812, 487.3659362792969], [967.6427612304688, 487.3659362792969], [979.08056640625, 490.2374267578125], [961.9238891601562, 490.2374267578125], [989.0886840820312, 513.2095336914062], [956.2049560546875, 513.2095336914062], [1006.245361328125, 534.7459106445312], [949.0564575195312, 536.181640625], [1017.6831665039062, 556.2822875976562], [967.6427612304688, 541.9246826171875], [991.9481201171875, 559.1537475585938], [970.502197265625, 559.1537475585938], [980.5103759765625, 592.1761474609375], [951.9158935546875, 592.1761474609375], [997.6669921875, 633.8131103515625], [963.3536987304688, 619.4555053710938]]","[[908.7745361328125, 632.514404296875], [894.5315551757812, 628.1945190429688], [920.1690063476562, 625.3146362304688], [897.3801879882812, 631.074462890625], [918.7446899414062, 629.634521484375], [893.1072998046875, 656.9937133789062], [935.8363037109375, 656.9937133789062], [873.1670532226562, 687.2327880859375], [945.806396484375, 691.5526733398438], [857.499755859375, 701.63232421875], [955.7764892578125, 720.351806640625], [903.077392578125, 723.231689453125], [931.5634155273438, 720.351806640625], [884.5614624023438, 769.3103637695312], [924.44189453125, 757.7906494140625], [903.077392578125, 816.8289794921875], [923.0176391601562, 802.4293823242188]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[981, 544]",None,None
