frame,top,bottom,court,net,ball,pos,type
127580,"[[882.6778564453125, 486.3784484863281], [886.956298828125, 483.5009460449219], [879.8255615234375, 483.5009460449219], [892.6609497070312, 484.939697265625], [875.5469970703125, 484.939697265625], [901.2179565429688, 500.765869140625], [872.6947021484375, 500.765869140625], [914.0533447265625, 528.1019897460938], [857.0069580078125, 519.4695434570312], [895.5133056640625, 529.5407104492188], [859.8592529296875, 533.85693359375], [904.0702514648438, 546.8056640625], [884.10400390625, 546.8056640625], [896.9393920898438, 587.0904541015625], [876.9732055664062, 589.9678955078125], [898.3656005859375, 625.9365234375], [885.5302124023438, 615.8652954101562]]","[[973.8594970703125, 624.614501953125], [962.4068603515625, 621.744873046875], [966.7015380859375, 620.31005859375], [963.8384399414062, 624.614501953125], [986.7437133789062, 624.614501953125], [958.112060546875, 654.7457275390625], [1001.0595703125, 649.0064697265625], [932.3435668945312, 660.4850463867188], [1008.217529296875, 661.919921875], [928.0487670898438, 659.0502319335938], [985.3121337890625, 644.7020263671875], [969.564697265625, 733.660888671875], [998.1964111328125, 733.660888671875], [969.564697265625, 783.879638671875], [995.3333129882812, 782.4448852539062], [982.448974609375, 828.359130859375], [996.7648315429688, 834.0984497070312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[913, 640]",None,None
127581,"[[882.9972534179688, 489.94390869140625], [887.2966918945312, 487.06378173828125], [880.1309204101562, 487.06378173828125], [891.5961303710938, 488.50384521484375], [874.3984375, 488.50384521484375], [900.1950073242188, 507.2249755859375], [872.9652709960938, 507.2249755859375], [915.9595336914062, 531.70654296875], [858.6338500976562, 528.8263549804688], [903.061279296875, 512.9853515625], [864.3663940429688, 512.9853515625], [905.9276123046875, 550.427734375], [885.863525390625, 550.427734375], [898.7618408203125, 586.429931640625], [877.2647094726562, 593.63037109375], [901.6281127929688, 628.1925048828125], [887.2966918945312, 618.1118774414062]]","[[962.1533813476562, 625.3158569335938], [962.1533813476562, 619.5567016601562], [966.4547119140625, 618.1168823242188], [963.587158203125, 625.3158569335938], [987.9611206054688, 623.8760986328125], [957.8521118164062, 655.5517578125], [999.4312744140625, 649.7926025390625], [934.9119262695312, 656.9915771484375], [1005.1663208007812, 651.2323608398438], [927.7431030273438, 652.6721801757812], [982.22607421875, 644.0333251953125], [967.8884887695312, 734.740966796875], [996.563720703125, 731.861328125], [967.8884887695312, 783.6942138671875], [995.1299438476562, 783.6942138671875], [980.7923583984375, 831.2077026367188], [996.563720703125, 832.6475219726562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[910, 614]",None,None
127582,"[[884.8359375, 494.17828369140625], [887.7039184570312, 491.3172302246094], [880.533935546875, 491.3172302246094], [892.0059814453125, 492.7477722167969], [876.2318725585938, 492.7477722167969], [903.4780883789062, 509.9140319824219], [870.4957885742188, 511.3445129394531], [919.2521362304688, 529.9412841796875], [860.457763671875, 531.371826171875], [914.9501342773438, 535.6633911132812], [860.457763671875, 545.6770629882812], [906.3460693359375, 551.3991088867188], [886.2699584960938, 551.3991088867188], [902.0440673828125, 587.1621704101562], [879.0999145507812, 592.8842163085938], [902.0440673828125, 625.7863159179688], [889.137939453125, 618.6336669921875]]","[[972.6441650390625, 612.8709716796875], [978.3435668945312, 612.8709716796875], [965.5199584960938, 617.1963500976562], [964.0950317382812, 625.8472900390625], [986.8927001953125, 625.8472900390625], [956.9707641601562, 654.6835327148438], [998.2915649414062, 651.7999267578125], [935.5980224609375, 653.2417602539062], [1003.9909057617188, 651.7999267578125], [927.048828125, 646.0326538085938], [929.8985595703125, 647.4744873046875], [966.9447021484375, 732.5415649414062], [995.4418334960938, 731.0997314453125], [965.5199584960938, 783.0050659179688], [994.0169677734375, 783.0050659179688], [978.3435668945312, 832.0267333984375], [995.4418334960938, 833.4685668945312]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[907, 588]",None,None
127583,"[[887.5433959960938, 495.3150329589844], [890.3770751953125, 491.0015563964844], [883.2927856445312, 492.43939208984375], [896.0443725585938, 493.8772277832031], [877.6255493164062, 495.3150329589844], [904.54541015625, 509.6934814453125], [870.5413818359375, 514.0070190429688], [922.96435546875, 529.8233032226562], [862.040283203125, 534.1368408203125], [908.7958984375, 515.44482421875], [862.040283203125, 548.5151977539062], [905.9622192382812, 554.2665405273438], [886.1265258789062, 555.7044677734375], [907.3790893554688, 591.6504516601562], [881.8760375976562, 585.8991088867188], [901.7117309570312, 624.7208862304688], [887.5433959960938, 618.969482421875]]","[[971.1631469726562, 611.529541015625], [976.8828125, 611.529541015625], [966.8732299804688, 610.0883178710938], [964.0134887695312, 625.9417724609375], [985.46240234375, 625.9417724609375], [955.4337768554688, 651.8837890625], [995.471923828125, 650.4425659179688], [935.414794921875, 651.8837890625], [1006.911376953125, 649.0012817382812], [928.26513671875, 641.7952270507812], [929.6951293945312, 643.2364501953125], [965.443359375, 731.1510009765625], [994.0419311523438, 729.7097778320312], [961.153564453125, 784.4762573242188], [994.0419311523438, 784.4762573242188], [975.4529418945312, 829.1541137695312], [995.471923828125, 834.9190063476562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[904, 562]",None,None
127584,"[[890.3976440429688, 492.8482360839844], [893.2603149414062, 489.98193359375], [887.5348510742188, 489.98193359375], [898.9857177734375, 492.8482360839844], [881.8094482421875, 492.8482360839844], [907.5739135742188, 510.0458984375], [874.6526489257812, 514.3453369140625], [929.0443725585938, 528.6767578125], [864.6331176757812, 535.8424682617188], [914.730712890625, 514.3453369140625], [866.0645141601562, 550.1738891601562], [906.1426391601562, 555.906494140625], [884.6721801757812, 557.339599609375], [913.2993774414062, 596.034423828125], [881.8094482421875, 586.00244140625], [900.4171142578125, 623.26416015625], [887.5348510742188, 618.9647216796875]]","[[969.2705688476562, 611.1012573242188], [975.02734375, 611.1012573242188], [966.3922119140625, 609.6647338867188], [962.0745239257812, 626.9029541015625], [985.1016845703125, 625.4664916992188], [954.878662109375, 652.7603149414062], [995.1760864257812, 651.3238525390625], [934.7298583984375, 652.7603149414062], [1008.1287841796875, 649.8872680664062], [928.9730834960938, 642.7046508789062], [930.4122924804688, 644.1412353515625], [963.5137939453125, 731.7689208984375], [992.2976684570312, 730.3323974609375], [957.7569580078125, 784.920166015625], [992.2976684570312, 783.483642578125], [970.7097778320312, 829.4523315429688], [993.7368774414062, 838.0713500976562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[900, 550]",None,None
127585,"[[890.5059814453125, 492.8078918457031], [893.364013671875, 489.9471740722656], [887.6478881835938, 489.9471740722656], [899.0801391601562, 492.8078918457031], [881.9318237304688, 492.8078918457031], [907.654296875, 509.97216796875], [874.7867431640625, 514.26318359375], [929.0895385742188, 528.5667724609375], [864.7836303710938, 535.7185668945312], [914.7993774414062, 514.26318359375], [866.212646484375, 550.0220947265625], [906.2252807617188, 555.7435302734375], [884.7898559570312, 557.1738891601562], [913.370361328125, 595.79345703125], [881.9318237304688, 585.781005859375], [900.5091552734375, 622.97021484375], [887.6478881835938, 618.6791381835938]]","[[969.3580932617188, 610.6976318359375], [975.1057739257812, 612.1361694335938], [965.0473022460938, 610.6976318359375], [962.1734619140625, 626.5213012695312], [985.1642456054688, 626.5213012695312], [954.9888916015625, 652.4146118164062], [995.2227172851562, 650.97607421875], [934.8719482421875, 652.4146118164062], [1008.1549682617188, 649.53759765625], [929.124267578125, 642.3450317382812], [930.5612182617188, 643.7835083007812], [963.6103515625, 731.5331420898438], [992.3488159179688, 730.0946044921875], [957.8627319335938, 784.7582397460938], [992.3488159179688, 784.7582397460938], [970.7950439453125, 829.3523559570312], [993.7857666015625, 837.9834594726562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[897, 538]",None,None
127586,"[[895.5752563476562, 492.3974914550781], [898.4426879882812, 489.5179138183594], [892.7078247070312, 489.5179138183594], [904.1776733398438, 492.3974914550781], [885.5392456054688, 492.3974914550781], [912.780029296875, 511.114501953125], [878.37060546875, 513.9940795898438], [932.8521118164062, 529.83154296875], [868.33447265625, 535.5906372070312], [927.1172485351562, 525.51220703125], [871.201904296875, 549.9883422851562], [908.4788208007812, 562.9462890625], [885.5392456054688, 562.9462890625], [915.6474609375, 604.6996459960938], [881.238037109375, 601.8201293945312], [897.009033203125, 626.2962646484375], [879.8043823242188, 623.4166870117188]]","[[966.7023315429688, 619.00732421875], [973.8836059570312, 614.6978759765625], [963.8298950195312, 614.6978759765625], [960.9574584960938, 627.6261596679688], [983.9373779296875, 626.189697265625], [953.7761840820312, 654.9193725585938], [993.9910278320312, 652.04638671875], [933.6687622070312, 653.4828491210938], [1006.9172973632812, 653.4828491210938], [929.3599853515625, 647.7369995117188], [930.7963256835938, 647.7369995117188], [962.3936767578125, 732.4894409179688], [989.6822509765625, 729.616455078125], [952.3399047851562, 785.6392822265625], [992.5548095703125, 785.6392822265625], [965.26611328125, 830.1702880859375], [993.9910278320312, 835.9161987304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[894, 527]",None,None
127587,"[[899.9909057617188, 494.9411315917969], [904.2608642578125, 492.079833984375], [895.720947265625, 492.079833984375], [908.5308227539062, 494.9411315917969], [891.450927734375, 494.9411315917969], [917.0708618164062, 514.9701538085938], [882.9110107421875, 514.9701538085938], [936.9973754882812, 533.5685424804688], [870.1010131835938, 537.8605346679688], [927.0340576171875, 522.1234130859375], [874.3709716796875, 532.137939453125], [908.5308227539062, 569.3346557617188], [885.7576293945312, 569.3346557617188], [917.0708618164062, 607.9620971679688], [880.0643310546875, 610.8233642578125], [895.720947265625, 629.4218139648438], [880.0643310546875, 626.5604858398438]]","[[959.3733520507812, 627.9209594726562], [959.3733520507812, 622.1751708984375], [963.627197265625, 612.1199951171875], [959.3733520507812, 627.9209594726562], [982.060791015625, 627.9209594726562], [952.283447265625, 655.213623046875], [993.4044799804688, 653.7771606445312], [929.5960083007812, 656.6500854492188], [1004.7482299804688, 662.3959350585938], [929.5960083007812, 652.3407592773438], [936.6858520507812, 655.213623046875], [959.3733520507812, 731.3458862304688], [987.7326049804688, 731.3458862304688], [946.611572265625, 784.4947509765625], [990.568603515625, 784.4947509765625], [957.955322265625, 830.4613037109375], [993.4044799804688, 836.2071533203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[889, 514]",None,None
127588,"[[904.9338989257812, 498.1421813964844], [907.7849731445312, 495.2594299316406], [900.6572875976562, 495.2594299316406], [913.4871215820312, 498.1421813964844], [896.3807373046875, 496.7007751464844], [919.1892700195312, 519.7626342773438], [887.8275146484375, 518.3212280273438], [941.9977416992188, 537.0589599609375], [877.8488159179688, 537.0589599609375], [933.444580078125, 524.086669921875], [880.6998291015625, 555.7966918945312], [909.2105102539062, 571.6516723632812], [889.2531127929688, 571.6516723632812], [916.3381958007812, 610.5684204101562], [883.5509033203125, 614.8925170898438], [894.9552001953125, 630.7474975585938], [892.1041259765625, 630.7474975585938]]","[[967.5361328125, 633.9453125], [971.8272094726562, 629.6279907226562], [961.814697265625, 629.6279907226562], [957.5235595703125, 631.0670776367188], [980.4093627929688, 629.6279907226562], [950.3717041015625, 658.4103393554688], [991.8522338867188, 656.97119140625], [927.4859619140625, 662.7276611328125], [1003.295166015625, 672.8014526367188], [930.3467407226562, 655.5320434570312], [937.4984741210938, 658.4103393554688], [957.5235595703125, 736.1226196289062], [987.5612182617188, 734.6835327148438], [941.7896118164062, 786.4917602539062], [988.9915161132812, 785.0525512695312], [948.9413452148438, 836.86083984375], [993.2826538085938, 836.86083984375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[889, 519]",None,None
127589,"[[906.9259033203125, 503.8271484375], [909.7782592773438, 499.5279846191406], [904.0736083984375, 499.5279846191406], [915.48291015625, 502.39410400390625], [899.795166015625, 502.39410400390625], [919.7613525390625, 522.4567260742188], [891.2381591796875, 522.4567260742188], [942.5799560546875, 533.921142578125], [882.6812133789062, 538.2202758789062], [928.3182983398438, 518.1575927734375], [891.2381591796875, 533.921142578125], [909.7782592773438, 571.1803588867188], [889.8120727539062, 569.7473754882812], [916.9091186523438, 612.73876953125], [891.2381591796875, 611.3057250976562], [896.9428100585938, 632.801513671875], [879.8289794921875, 619.9039916992188]]","[[962.92626953125, 637.9150390625], [968.67431640625, 633.5933837890625], [958.6151733398438, 633.5933837890625], [955.7411499023438, 633.5933837890625], [977.2964477539062, 633.5933837890625], [948.5560302734375, 660.9639282226562], [990.2296142578125, 659.5233764648438], [925.563720703125, 668.1666870117188], [1006.0368041992188, 682.572265625], [931.3118286132812, 662.4044799804688], [987.3555908203125, 691.215576171875], [955.7411499023438, 738.7538452148438], [985.9185791015625, 734.4321899414062], [937.0598754882812, 792.0542602539062], [987.3555908203125, 783.4110107421875], [937.0598754882812, 851.116943359375], [991.6666259765625, 836.7114868164062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[889, 524]",None,None
127590,"[[909.0282592773438, 508.8984069824219], [913.2847900390625, 506.0149230957031], [906.1906127929688, 504.57318115234375], [917.541259765625, 508.8984069824219], [901.9341430664062, 508.8984069824219], [923.216552734375, 526.1992797851562], [893.4212036132812, 527.6410522460938], [944.4989013671875, 526.1992797851562], [887.7459106445312, 544.94189453125], [923.216552734375, 520.432373046875], [893.4212036132812, 537.7332153320312], [909.0282592773438, 573.7767333984375], [889.1647338867188, 572.3349609375], [916.1224365234375, 599.72802734375], [896.2588500976562, 601.1697387695312], [900.5153198242188, 634.3297729492188], [887.7459106445312, 624.237548828125]]","[[963.7235107421875, 641.6986083984375], [968.008544921875, 634.489990234375], [958.0101928710938, 634.489990234375], [952.2968139648438, 637.3734130859375], [975.1503295898438, 635.931640625], [942.29833984375, 663.3245239257812], [989.4337158203125, 663.3245239257812], [919.44482421875, 684.9505004882812], [1006.5739135742188, 695.0426025390625], [925.1582641601562, 677.7418212890625], [993.71875, 696.4843139648438], [952.2968139648438, 739.7362060546875], [983.7203979492188, 738.2945556640625], [933.728271484375, 793.0802612304688], [985.148681640625, 785.8715209960938], [930.8716430664062, 855.07470703125], [992.2904663085938, 837.77392578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[889, 529]",None,None
127591,"[[909.8325805664062, 508.6274719238281], [914.1302490234375, 505.7479553222656], [906.967529296875, 505.7479553222656], [918.4278564453125, 508.6274719238281], [902.669921875, 508.6274719238281], [924.1580200195312, 525.9046630859375], [894.0745849609375, 527.3444213867188], [948.51123046875, 525.9046630859375], [886.9119262695312, 546.0614624023438], [925.590576171875, 521.5853881835938], [894.0745849609375, 537.4228515625], [909.8325805664062, 574.8568115234375], [889.7769775390625, 573.4170532226562], [916.995361328125, 599.3328247070312], [896.9397583007812, 605.0919189453125], [901.2373657226562, 633.8872680664062], [886.9119262695312, 622.369140625]]","[[964.3810424804688, 638.6715698242188], [968.69091796875, 634.3638305664062], [958.634521484375, 634.3638305664062], [951.4513549804688, 635.7997436523438], [974.4374389648438, 635.7997436523438], [942.8316040039062, 663.0819702148438], [988.8037719726562, 663.0819702148438], [919.8455810546875, 684.62060546875], [1006.0432739257812, 694.6719360351562], [931.3385620117188, 670.2615356445312], [985.9304809570312, 698.9796752929688], [952.8880615234375, 739.1849975585938], [984.4938354492188, 739.1849975585938], [934.2117919921875, 792.3135375976562], [985.9304809570312, 785.134033203125], [929.90185546875, 854.0574951171875], [991.677001953125, 836.82666015625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[890, 534]",None,None
127592,"[[910.759521484375, 512.2888793945312], [915.0155639648438, 509.4070739746094], [907.922119140625, 509.4070739746094], [919.2716674804688, 512.2888793945312], [903.6661376953125, 512.2888793945312], [922.1089477539062, 535.343505859375], [897.9913330078125, 531.0208129882812], [920.6903076171875, 555.516357421875], [883.8045654296875, 529.5798950195312], [916.4342651367188, 585.775634765625], [879.5484619140625, 516.6116333007812], [910.759521484375, 575.689208984375], [890.89794921875, 574.248291015625], [916.4342651367188, 600.1847534179688], [900.8287353515625, 600.1847534179688], [902.2473754882812, 634.7667846679688], [892.3165893554688, 639.0895385742188]]","[[959.6425170898438, 642.4446411132812], [965.3798217773438, 630.958740234375], [953.9052734375, 632.3944702148438], [948.1680297851562, 638.137451171875], [971.1170043945312, 638.137451171875], [938.1278686523438, 665.41650390625], [985.4600830078125, 665.41650390625], [918.0474853515625, 692.695556640625], [1005.5404663085938, 698.4384765625], [929.5220336914062, 669.7236938476562], [999.80322265625, 711.360107421875], [949.602294921875, 740.074951171875], [981.1572265625, 740.074951171875], [930.956298828125, 794.6329956054688], [984.0258178710938, 786.0186157226562], [928.0877075195312, 856.3698120117188], [991.1973266601562, 837.7052612304688]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[894, 536]",None,None
127593,"[[911.0513916015625, 516.7490234375], [915.310302734375, 513.8890991210938], [908.2119750976562, 513.8890991210938], [920.989013671875, 516.7490234375], [905.3726806640625, 516.7490234375], [923.828369140625, 538.1984252929688], [899.6940307617188, 536.7684936523438], [922.4086303710938, 559.6477661132812], [894.0153198242188, 556.787841796875], [918.1497192382812, 591.1068115234375], [889.75634765625, 569.657470703125], [913.8906860351562, 578.2372436523438], [896.8546752929688, 575.3773193359375], [916.7300415039062, 601.1165771484375], [901.1136474609375, 599.6865844726562], [894.0153198242188, 628.2857666015625], [902.5333862304688, 644.0153198242188]]","[[956.4175415039062, 644.1873779296875], [959.2823486328125, 637.0143432617188], [949.2555541992188, 637.0143432617188], [944.9583129882812, 638.448974609375], [967.876708984375, 637.0143432617188], [934.9315185546875, 665.70654296875], [982.2006225585938, 667.1411743164062], [917.7427978515625, 695.833251953125], [1003.6865844726562, 701.57177734375], [936.3639526367188, 692.964111328125], [996.5245971679688, 720.2216796875], [946.3907470703125, 738.87158203125], [979.3358154296875, 738.87158203125], [927.76953125, 793.3866577148438], [985.0654296875, 786.213623046875], [927.76953125, 855.0748291015625], [992.2274169921875, 836.4249267578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[896, 545]",None,None
127594,"[[914.5668334960938, 523.3239135742188], [917.3824462890625, 520.4459838867188], [910.3434448242188, 520.4459838867188], [923.0135498046875, 521.8848876953125], [906.1199951171875, 523.3239135742188], [925.8292236328125, 540.59130859375], [900.48876953125, 540.59130859375], [931.4603881835938, 529.0797119140625], [886.4108276367188, 537.7134399414062], [931.4603881835938, 527.6407470703125], [894.8576049804688, 553.5419311523438], [917.3824462890625, 583.7599487304688], [899.0810546875, 583.7599487304688], [914.5668334960938, 613.97802734375], [903.304443359375, 608.22216796875], [896.2654418945312, 625.4896850585938], [908.9356079101562, 645.635009765625]]","[[953.1127319335938, 643.0009765625], [940.24951171875, 634.3507690429688], [947.395751953125, 638.6759033203125], [941.6788330078125, 637.2341918945312], [964.5467529296875, 637.2341918945312], [930.2448120117188, 666.0682983398438], [978.8392333984375, 666.0682983398438], [915.9523315429688, 699.2275390625], [1001.7071533203125, 703.5526733398438], [933.103271484375, 704.9943237304688], [1004.5656127929688, 717.9697265625], [941.6788330078125, 736.7118530273438], [975.9806518554688, 736.7118530273438], [920.2401123046875, 792.9384155273438], [984.55615234375, 787.171630859375], [923.0985717773438, 853.4901123046875], [993.131591796875, 837.63134765625]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[881, 529]",None,None
127595,"[[915.6524658203125, 528.7787475585938], [918.4861450195312, 524.4905395507812], [911.4017944335938, 524.4905395507812], [922.73681640625, 528.7787475585938], [907.1512451171875, 530.2081909179688], [928.404296875, 543.0729370117188], [901.4837036132812, 545.9317626953125], [934.0717163085938, 534.4963989257812], [887.3150024414062, 553.078857421875], [939.7393188476562, 524.4905395507812], [895.8162231445312, 557.3670654296875], [921.3199462890625, 591.673095703125], [901.4837036132812, 591.673095703125], [918.4861450195312, 615.97314453125], [907.1512451171875, 614.5437622070312], [897.2330932617188, 624.5496215820312], [911.4017944335938, 644.5614624023438]]","[[936.2454833984375, 639.0811767578125], [937.682861328125, 634.7667236328125], [963.55517578125, 636.204833984375], [937.682861328125, 639.0811767578125], [962.1177978515625, 639.0811767578125], [927.6213989257812, 666.406005859375], [976.4912719726562, 666.406005859375], [913.2479858398438, 705.236083984375], [999.4888305664062, 702.3598022460938], [926.18408203125, 708.1123657226562], [1005.2382202148438, 718.179443359375], [940.5576171875, 735.437255859375], [973.6165771484375, 735.437255859375], [913.2479858398438, 791.5252075195312], [986.552734375, 790.0869750976562], [916.1226196289062, 847.613037109375], [998.0515747070312, 837.5459594726562]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[887, 521]",None,None
127596,"[[918.4205932617188, 538.552490234375], [921.2455444335938, 535.6719970703125], [914.1831665039062, 535.6719970703125], [924.0704345703125, 537.1123046875], [909.9457397460938, 538.552490234375], [928.3079223632812, 555.8353271484375], [907.120849609375, 555.8353271484375], [932.5453491210938, 547.1939086914062], [904.2958374023438, 568.79736328125], [929.7203979492188, 607.6837158203125], [908.5333251953125, 563.0364990234375], [924.0704345703125, 599.0422973632812], [905.7083129882812, 600.4825439453125], [905.7083129882812, 619.20556640625], [908.5333251953125, 619.20556640625], [898.6459350585938, 624.9664916992188], [915.595703125, 660.9722900390625]]","[[934.1427001953125, 643.2904052734375], [935.5797119140625, 637.5465698242188], [935.5797119140625, 637.5465698242188], [937.0167236328125, 641.8544921875], [958.5722045898438, 641.8544921875], [926.95751953125, 670.5737915039062], [974.3795776367188, 669.1377563476562], [911.150146484375, 709.3447875976562], [998.80908203125, 703.6009521484375], [915.4612426757812, 712.2167358398438], [1007.4312744140625, 716.5245971679688], [937.0167236328125, 739.5000610351562], [971.5055541992188, 738.0640869140625], [906.8390502929688, 791.19482421875], [987.3128662109375, 788.3228149414062], [903.9650268554688, 847.1974487304688], [1003.1202392578125, 840.017578125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[894, 514]",None,None
127597,"[[918.4513549804688, 538.4727172851562], [921.277099609375, 535.591064453125], [914.2127075195312, 535.591064453125], [924.1029052734375, 537.0318603515625], [909.9739990234375, 538.4727172851562], [928.3416137695312, 555.7626953125], [907.1482543945312, 555.7626953125], [932.5802001953125, 547.1177368164062], [904.3224487304688, 570.1710815429688], [929.7544555664062, 607.6326904296875], [908.5611572265625, 562.9668579101562], [924.1029052734375, 598.9876708984375], [905.7354125976562, 600.4285278320312], [905.7354125976562, 619.1593627929688], [908.5611572265625, 619.1593627929688], [898.6710205078125, 624.9226684570312], [915.6255493164062, 662.3843383789062]]","[[934.0592041015625, 643.2660522460938], [935.4974365234375, 637.5177612304688], [936.9356689453125, 637.5177612304688], [936.9356689453125, 641.8289794921875], [958.5093994140625, 641.8289794921875], [926.867919921875, 670.5703735351562], [974.3302001953125, 669.13330078125], [911.0470581054688, 709.3712768554688], [998.780517578125, 703.6229858398438], [915.36181640625, 712.2454223632812], [1007.4100341796875, 716.556640625], [936.9356689453125, 739.5498046875], [971.4536743164062, 738.1126708984375], [906.7323608398438, 791.2843017578125], [987.2744140625, 788.41015625], [903.8558349609375, 847.3299560546875], [1003.0952758789062, 840.1446533203125]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[890, 514]",None,None
127598,"[[919.9734497070312, 547.5022583007812], [922.810302734375, 543.2095336914062], [917.1365966796875, 543.2095336914062], [927.0655517578125, 544.6404418945312], [911.4630126953125, 546.0712890625], [929.9024047851562, 564.6729736328125], [908.6261596679688, 563.2421264648438], [927.0655517578125, 587.5673217773438], [905.789306640625, 590.4290771484375], [931.32080078125, 609.03076171875], [905.789306640625, 600.4453735351562], [922.810302734375, 604.7380981445312], [907.207763671875, 606.1689453125], [931.32080078125, 621.9088134765625], [907.207763671875, 620.4779052734375], [915.71826171875, 659.112060546875], [914.2998657226562, 657.6812133789062]]","[[932.791748046875, 650.132568359375], [932.791748046875, 644.3809814453125], [959.9010009765625, 644.3809814453125], [934.2185668945312, 648.6946411132812], [957.0474243164062, 645.81884765625], [924.2308959960938, 674.5767211914062], [972.7421875, 674.5767211914062], [908.5360107421875, 714.8377685546875], [1002.7051391601562, 710.5240478515625], [911.3897094726562, 723.465087890625], [1005.5587768554688, 713.39990234375], [934.2185668945312, 745.0335693359375], [969.888671875, 745.0335693359375], [901.4020385742188, 793.921875], [991.2907104492188, 792.4840087890625], [889.9876098632812, 851.4376831054688], [1008.4124145507812, 841.3724365234375]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[896, 534]",None,None
127599,"[[921.2086181640625, 551.0784912109375], [924.058837890625, 546.7597045898438], [918.3583374023438, 548.1992797851562], [928.3342895507812, 548.1992797851562], [912.6578369140625, 551.0784912109375], [934.0348510742188, 564.0348510742188], [909.8074951171875, 568.3536376953125], [915.508056640625, 641.7731323242188], [905.5320434570312, 589.9475708007812], [932.6097412109375, 569.793212890625], [906.9572143554688, 612.9811401367188], [929.7594604492188, 615.8603515625], [911.232666015625, 614.4207763671875], [932.6097412109375, 625.9375], [911.232666015625, 624.4979248046875], [931.1846313476562, 615.8603515625], [904.10693359375, 614.4207763671875]]","[[937.7978515625, 638.1212768554688], [933.4905395507812, 643.88623046875], [937.7978515625, 639.5625], [932.0548706054688, 655.4160766601562], [955.0267944335938, 655.4160766601562], [924.8760986328125, 678.4758911132812], [970.8200073242188, 681.3583984375], [909.0829467773438, 615.0615234375], [1002.4063720703125, 710.18310546875], [911.9544067382812, 568.9419555664062], [1011.0208740234375, 678.4758911132812], [933.4905395507812, 751.97900390625], [967.948486328125, 751.97900390625], [899.03271484375, 796.6572875976562], [989.484619140625, 795.216064453125], [874.625, 849.9829711914062], [1011.0208740234375, 849.9829711914062]]","[[692, 575], [1238, 575], [629, 737], [1300, 737], [512, 1002], [1412, 1002]]","[[553, 536], [553, 737], [1364, 737], [1364, 536]]","[903, 554]",None,None
